curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-26,13:15:41,12,CAB285000009,CAB285000952,주공5단지아파트,1066,11
2021-05-26,13:15:41,12,CAB285000009,CAB285010021,방아다리공원,128,1
2021-05-26,13:15:41,12,CAB285000009,CAB285010021,방아다리공원,671,6
2021-05-26,13:15:41,13,CAB285000010,CAB285001518,충무병원정문,1469,13
2021-05-26,13:15:41,13,CAB285000010,CAB285001518,충무병원정문,176,3
2021-05-26,13:15:41,13,CAB285000010,CAB285071625,천안아산역,677,5
2021-05-26,13:15:41,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-26,13:15:41,13,CAB285000011,CAB285000839,두레현대1단지아파트,131,1
2021-05-26,13:15:41,13,CAB285000011,CAB285000839,두레현대1단지아파트,975,7
2021-05-26,13:15:42,13,CAB285000011,CAB285000878,중앙도서관,874,11
2021-05-26,13:15:42,13,CAB285000011,CAB285000878,중앙도서관,1718,17
2021-05-26,13:15:42,13,CAB285000011,CAB285001715,단대병원,943,9
2021-05-26,13:15:42,13,CAB285000011,CAB285001715,단대병원,1054,10
2021-05-26,13:15:42,14,CAB285000012,CAB285000934,두정중학교,929,5
2021-05-26,13:15:42,14,CAB285000012,CAB285000934,두정중학교,1473,10
2021-05-26,13:15:42,14,CAB285000012,CAB285000648,신부청광아파트,292,5
2021-05-26,13:15:42,14,CAB285000012,CAB285000648,신부청광아파트,1839,15
2021-05-26,13:15:42,14,CAB285000012,CAB285001747,백석대학교(운동장),1329,15
2021-05-26,13:15:42,14,CAB285000012,CAB285001747,백석대학교(운동장),317,6
2021-05-26,13:15:42,14,CAB285000013,CAB285002085,신부청광아파트,182,1
2021-05-26,13:15:42,14,CAB285000013,CAB285002085,신부청광아파트,886,9
2021-05-26,13:15:42,14,CAB285000013,CAB285001025,두정도서관,69,1
2021-05-26,13:15:42,14,CAB285000013,CAB285001025,두정도서관,1046,11
2021-05-26,13:15:43,14,CAB285000013,CAB285001498,주공그린빌3차아파트,440,5
2021-05-26,13:15:43,14,CAB285000013,CAB285001498,주공그린빌3차아파트,915,11
2021-05-26,13:15:43,14,CAB285000013,CAB285010021,방아다리공원,1194,9
2021-05-26,13:15:43,14,CAB285000013,CAB285010021,방아다리공원,1770,15
2021-05-26,13:15:43,24,CAB285000024,CAB285000749,삼룡교,470,6
2021-05-26,13:15:43,24,CAB285000024,CAB285000749,삼룡교,1627,16
2021-05-26,13:15:43,24,CAB285000024,CAB285000322,동우아파트,1259,16
2021-05-26,13:15:43,24,CAB285000024,CAB285000322,동우아파트,2416,26
2021-05-26,13:15:43,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-26,13:15:43,24,CAB285000025,CAB285000651,복자여자중고등학교,820,8
2021-05-26,13:15:43,24,CAB285000025,CAB285010147,각원사,1210,9
2021-05-26,13:15:43,24,CAB285000025,CAB285010147,각원사,2170,18
2021-05-26,13:15:44,81,CAB285000293,CAB285002132,계룡리슈빌,1995,19
2021-05-26,13:15:44,81,CAB285000293,CAB285002132,계룡리슈빌,1033,10
2021-05-26,13:15:44,81,CAB285000293,CAB285010148,차암2통,954,8
2021-05-26,13:15:44,81,CAB285000293,CAB285010148,차암2통,310,1
2021-05-26,13:15:44,81,CAB285000294,CAB285000981,역말오거리,1618,15
2021-05-26,13:15:44,81,CAB285000294,CAB285000981,역말오거리,36,1
2021-05-26,13:15:45,81,CAB285000294,CAB285010147,각원사,553,4
2021-05-26,13:15:45,81,CAB285000294,CAB285010147,각원사,1399,11
2021-05-26,13:15:46,11,CAB285000006,CAB285000668,동남구청,695,8
2021-05-26,13:15:46,11,CAB285000006,CAB285000668,동남구청,1346,15
2021-05-26,13:15:46,11,CAB285000006,CAB285001478,단국대학교,687,6
2021-05-26,13:15:46,11,CAB285000006,CAB285001478,단국대학교,1624,18
2021-05-26,13:15:46,11,CAB285000006,CAB285001032,두정우남아파트,389,4
2021-05-26,13:15:46,11,CAB285000006,CAB285001032,두정우남아파트,1524,16
2021-05-26,13:15:47,11,CAB285000007,CAB285000675,남산축협,332,4
2021-05-26,13:15:47,11,CAB285000007,CAB285000675,남산축협,1350,14
2021-05-26,13:15:47,11,CAB285000007,CAB285000906,성정초등학교,176,2
2021-05-26,13:15:47,11,CAB285000007,CAB285000906,성정초등학교,981,14
2021-05-26,13:15:47,11,CAB285000007,CAB285000931,두정한성아파트,635,7
2021-05-26,13:15:47,11,CAB285000007,CAB285000931,두정한성아파트,1081,12
2021-05-26,13:15:47,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-26,13:15:47,12,CAB285000008,CAB285000953,5단지시장입구,666,7
2021-05-26,13:15:47,12,CAB285000008,CAB285000749,삼룡교,551,7
2021-05-26,13:15:47,12,CAB285000008,CAB285000749,삼룡교,994,11
2021-05-26,13:15:47,12,CAB285000008,CAB285001716,부영아파트,420,6
2021-05-26,13:15:47,12,CAB285000008,CAB285001716,부영아파트,765,10
2021-05-26,13:15:47,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-05-26,13:15:47,12,CAB285000009,CAB285001589,삼룡교,645,7
2021-05-26,13:15:48,12,CAB285000009,CAB285000952,주공5단지아파트,694,5
2021-05-26,13:15:48,12,CAB285000009,CAB285000952,주공5단지아파트,1066,11
2021-05-26,13:15:48,12,CAB285000009,CAB285010021,방아다리공원,128,1
2021-05-26,13:15:48,12,CAB285000009,CAB285010021,방아다리공원,671,6
2021-05-26,13:15:48,13,CAB285000010,CAB285001518,충무병원정문,1469,13
2021-05-26,13:15:48,13,CAB285000010,CAB285001518,충무병원정문,176,3
2021-05-26,13:15:49,13,CAB285000010,CAB285071625,천안아산역,677,5
2021-05-26,13:15:49,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-26,13:15:49,13,CAB285000011,CAB285000839,두레현대1단지아파트,131,1
2021-05-26,13:15:49,13,CAB285000011,CAB285000839,두레현대1단지아파트,975,7
2021-05-26,13:15:49,13,CAB285000011,CAB285000878,중앙도서관,874,11
2021-05-26,13:15:49,13,CAB285000011,CAB285000878,중앙도서관,1718,17
2021-05-26,13:15:49,13,CAB285000011,CAB285001715,단대병원,943,9
2021-05-26,13:15:49,13,CAB285000011,CAB285001715,단대병원,1054,10
2021-05-26,13:15:49,14,CAB285000012,CAB285000934,두정중학교,929,5
2021-05-26,13:15:49,14,CAB285000012,CAB285000934,두정중학교,1473,10
2021-05-26,13:15:49,14,CAB285000012,CAB285000648,신부청광아파트,292,5
2021-05-26,13:15:49,14,CAB285000012,CAB285000648,신부청광아파트,1839,15
2021-05-26,13:15:49,14,CAB285000012,CAB285001747,백석대학교(운동장),1329,15
2021-05-26,13:15:49,14,CAB285000012,CAB285001747,백석대학교(운동장),317,6
2021-05-26,13:15:50,14,CAB285000013,CAB285002085,신부청광아파트,182,1
2021-05-26,13:15:50,14,CAB285000013,CAB285002085,신부청광아파트,886,9
2021-05-26,13:15:50,14,CAB285000013,CAB285001025,두정도서관,69,1
2021-05-26,13:15:50,14,CAB285000013,CAB285001025,두정도서관,1046,11
2021-05-26,13:15:50,14,CAB285000013,CAB285001498,주공그린빌3차아파트,440,5
2021-05-26,13:15:50,14,CAB285000013,CAB285001498,주공그린빌3차아파트,915,11
2021-05-26,13:15:50,14,CAB285000013,CAB285010021,방아다리공원,1194,9
2021-05-26,13:15:50,14,CAB285000013,CAB285010021,방아다리공원,1770,15
2021-05-26,13:15:51,24,CAB285000024,CAB285000749,삼룡교,470,6
2021-05-26,13:15:51,24,CAB285000024,CAB285000749,삼룡교,1627,16
2021-05-26,13:15:51,24,CAB285000024,CAB285000322,동우아파트,1259,16
2021-05-26,13:15:51,24,CAB285000024,CAB285000322,동우아파트,2416,26
2021-05-26,13:15:52,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-26,13:15:52,24,CAB285000025,CAB285000651,복자여자중고등학교,820,8
2021-05-26,13:15:52,24,CAB285000025,CAB285010147,각원사,1210,9
2021-05-26,13:15:52,24,CAB285000025,CAB285010147,각원사,2170,18
2021-05-26,13:15:52,81,CAB285000293,CAB285002132,계룡리슈빌,1995,19
2021-05-26,13:15:52,81,CAB285000293,CAB285002132,계룡리슈빌,1033,10
2021-05-26,13:15:52,81,CAB285000293,CAB285010148,차암2통,954,8
2021-05-26,13:15:52,81,CAB285000293,CAB285010148,차암2통,310,1
2021-05-26,13:15:53,81,CAB285000294,CAB285000981,역말오거리,1618,15
2021-05-26,13:15:53,81,CAB285000294,CAB285000981,역말오거리,36,1
2021-05-26,13:15:53,81,CAB285000294,CAB285010147,각원사,553,4
2021-05-26,13:15:53,81,CAB285000294,CAB285010147,각원사,1399,11
2021-05-26,13:15:53,11,CAB285000006,CAB285000668,동남구청,695,8
2021-05-26,13:15:53,11,CAB285000006,CAB285000668,동남구청,1346,15
2021-05-26,13:15:53,11,CAB285000006,CAB285001478,단국대학교,687,6
2021-05-26,13:15:53,11,CAB285000006,CAB285001478,단국대학교,1624,18
2021-05-26,13:15:54,11,CAB285000006,CAB285001032,두정우남아파트,389,4
2021-05-26,13:15:54,11,CAB285000006,CAB285001032,두정우남아파트,1524,16
2021-05-26,13:15:54,11,CAB285000007,CAB285000675,남산축협,332,4
2021-05-26,13:15:54,11,CAB285000007,CAB285000675,남산축협,1350,14
2021-05-26,13:15:54,11,CAB285000007,CAB285000906,성정초등학교,176,2
2021-05-26,13:15:54,11,CAB285000007,CAB285000906,성정초등학교,981,14
2021-05-26,13:15:54,11,CAB285000007,CAB285000931,두정한성아파트,635,7
2021-05-26,13:15:54,11,CAB285000007,CAB285000931,두정한성아파트,1081,12
2021-05-26,13:15:55,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-26,13:15:55,12,CAB285000008,CAB285000953,5단지시장입구,666,7
2021-05-26,13:15:55,12,CAB285000008,CAB285000749,삼룡교,551,7
2021-05-26,13:15:55,12,CAB285000008,CAB285000749,삼룡교,994,11
2021-05-26,13:15:55,12,CAB285000008,CAB285001716,부영아파트,420,6
2021-05-26,13:15:55,12,CAB285000008,CAB285001716,부영아파트,765,10
2021-05-26,13:15:55,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-05-26,13:15:55,12,CAB285000009,CAB285001589,삼룡교,645,7
2021-05-26,13:15:56,12,CAB285000009,CAB285000952,주공5단지아파트,659,5
2021-05-26,13:15:56,12,CAB285000009,CAB285000952,주공5단지아파트,1066,11
2021-05-26,13:15:56,12,CAB285000009,CAB285010021,방아다리공원,128,1
2021-05-26,13:15:56,12,CAB285000009,CAB285010021,방아다리공원,585,6
2021-05-26,13:15:56,13,CAB285000010,CAB285001518,충무병원정문,1469,13
2021-05-26,13:15:56,13,CAB285000010,CAB285001518,충무병원정문,148,2
2021-05-26,13:15:56,13,CAB285000010,CAB285071625,천안아산역,677,5
2021-05-26,13:15:56,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-26,13:15:56,13,CAB285000011,CAB285000839,두레현대1단지아파트,131,1
2021-05-26,13:15:56,13,CAB285000011,CAB285000839,두레현대1단지아파트,975,7
2021-05-26,13:15:56,13,CAB285000011,CAB285000878,중앙도서관,874,11
2021-05-26,13:15:56,13,CAB285000011,CAB285000878,중앙도서관,1718,17
2021-05-26,13:15:56,13,CAB285000011,CAB285001715,단대병원,921,8
2021-05-26,13:15:56,13,CAB285000011,CAB285001715,단대병원,1054,10
2021-05-26,13:15:57,14,CAB285000012,CAB285000934,두정중학교,929,5
2021-05-26,13:15:57,14,CAB285000012,CAB285000934,두정중학교,1455,10
2021-05-26,13:15:57,14,CAB285000012,CAB285000648,신부청광아파트,292,5
2021-05-26,13:15:57,14,CAB285000012,CAB285000648,신부청광아파트,1839,15
2021-05-26,13:15:57,14,CAB285000012,CAB285001747,백석대학교(운동장),1329,15
2021-05-26,13:15:57,14,CAB285000012,CAB285001747,백석대학교(운동장),317,6
2021-05-26,13:15:57,14,CAB285000013,CAB285002085,신부청광아파트,182,1
2021-05-26,13:15:57,14,CAB285000013,CAB285002085,신부청광아파트,854,8
2021-05-26,13:15:57,14,CAB285000013,CAB285001025,두정도서관,69,1
2021-05-26,13:15:57,14,CAB285000013,CAB285001025,두정도서관,1046,11
2021-05-26,13:15:57,14,CAB285000013,CAB285001498,주공그린빌3차아파트,440,5
2021-05-26,13:15:57,14,CAB285000013,CAB285001498,주공그린빌3차아파트,915,11
2021-05-26,13:15:57,14,CAB285000013,CAB285010021,방아다리공원,1156,8
2021-05-26,13:15:57,14,CAB285000013,CAB285010021,방아다리공원,1770,15
2021-05-26,13:15:58,24,CAB285000024,CAB285000749,삼룡교,470,6
2021-05-26,13:15:58,24,CAB285000024,CAB285000749,삼룡교,1572,15
2021-05-26,13:15:58,24,CAB285000024,CAB285000322,동우아파트,1259,16
2021-05-26,13:15:58,24,CAB285000024,CAB285000322,동우아파트,2361,25
2021-05-26,13:15:58,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-26,13:15:58,24,CAB285000025,CAB285000651,복자여자중고등학교,820,8
2021-05-26,13:15:58,24,CAB285000025,CAB285010147,각원사,1210,9
2021-05-26,13:15:58,24,CAB285000025,CAB285010147,각원사,2170,18
2021-05-26,13:15:58,81,CAB285000293,CAB285002132,계룡리슈빌,1995,19
2021-05-26,13:15:58,81,CAB285000293,CAB285002132,계룡리슈빌,1033,10
2021-05-26,13:15:58,81,CAB285000293,CAB285010148,차암2통,954,8
2021-05-26,13:15:58,81,CAB285000293,CAB285010148,차암2통,310,1
2021-05-26,13:15:59,81,CAB285000294,CAB285010147,각원사,491,4
2021-05-26,13:15:59,81,CAB285000294,CAB285010147,각원사,1361,10
2021-05-26,13:16:00,11,CAB285000006,CAB285000668,동남구청,635,7
2021-05-26,13:16:00,11,CAB285000006,CAB285000668,동남구청,1346,15
2021-05-26,13:16:00,11,CAB285000006,CAB285001478,단국대학교,687,6
2021-05-26,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1564,17
2021-05-26,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,312,4
2021-05-26,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1524,16
2021-05-26,13:16:00,11,CAB285000007,CAB285000675,남산축협,332,4
2021-05-26,13:16:00,11,CAB285000007,CAB285000675,남산축협,1350,14
2021-05-26,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,176,2
2021-05-26,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,981,14
2021-05-26,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,577,6
2021-05-26,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1081,12
2021-05-26,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-26,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,618,6
2021-05-26,13:16:01,12,CAB285000008,CAB285000749,삼룡교,551,7
2021-05-26,13:16:01,12,CAB285000008,CAB285000749,삼룡교,994,11
2021-05-26,13:16:01,12,CAB285000008,CAB285001716,부영아파트,420,6
2021-05-26,13:16:01,12,CAB285000008,CAB285001716,부영아파트,765,10
2021-05-26,13:16:01,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-05-26,13:16:01,12,CAB285000009,CAB285001589,삼룡교,645,7
2021-05-26,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,659,5
2021-05-26,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,1066,11
2021-05-26,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,128,1
2021-05-26,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,585,6
2021-05-26,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,1469,13
2021-05-26,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,148,2
2021-05-26,13:16:02,13,CAB285000010,CAB285071625,천안아산역,677,5
2021-05-26,13:16:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-26,13:16:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,131,1
2021-05-26,13:16:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,975,7
2021-05-26,13:16:02,13,CAB285000011,CAB285000878,중앙도서관,874,11
2021-05-26,13:16:02,13,CAB285000011,CAB285000878,중앙도서관,1718,17
2021-05-26,13:16:02,13,CAB285000011,CAB285001715,단대병원,921,8
2021-05-26,13:16:02,13,CAB285000011,CAB285001715,단대병원,1054,10
2021-05-26,13:16:02,14,CAB285000012,CAB285000934,두정중학교,929,5
2021-05-26,13:16:02,14,CAB285000012,CAB285000934,두정중학교,1455,10
2021-05-26,13:16:02,14,CAB285000012,CAB285000648,신부청광아파트,292,5
2021-05-26,13:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1839,15
2021-05-26,13:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1329,15
2021-05-26,13:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),317,6
2021-05-26,13:16:03,14,CAB285000013,CAB285002085,신부청광아파트,182,1
2021-05-26,13:16:03,14,CAB285000013,CAB285002085,신부청광아파트,854,8
2021-05-26,13:16:04,14,CAB285000013,CAB285001025,두정도서관,69,1
2021-05-26,13:16:04,14,CAB285000013,CAB285001025,두정도서관,1046,11
2021-05-26,13:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,440,5
2021-05-26,13:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,915,11
2021-05-26,13:16:04,14,CAB285000013,CAB285010021,방아다리공원,1156,8
2021-05-26,13:16:04,14,CAB285000013,CAB285010021,방아다리공원,1770,15
2021-05-26,13:16:04,24,CAB285000024,CAB285000749,삼룡교,470,6
2021-05-26,13:16:04,24,CAB285000024,CAB285000749,삼룡교,1572,15
2021-05-26,13:16:04,24,CAB285000024,CAB285000322,동우아파트,1259,16
2021-05-26,13:16:04,24,CAB285000024,CAB285000322,동우아파트,2361,25
2021-05-26,13:16:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-26,13:16:05,24,CAB285000025,CAB285000651,복자여자중고등학교,820,8
2021-05-26,13:16:05,24,CAB285000025,CAB285010147,각원사,1210,9
2021-05-26,13:16:05,24,CAB285000025,CAB285010147,각원사,2170,18
2021-05-26,13:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,1995,19
2021-05-26,13:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,1033,10
2021-05-26,13:16:05,81,CAB285000293,CAB285010148,차암2통,954,8
2021-05-26,13:16:05,81,CAB285000293,CAB285010148,차암2통,310,1
2021-05-26,13:16:05,81,CAB285000294,CAB285010147,각원사,491,4
2021-05-26,13:16:05,81,CAB285000294,CAB285010147,각원사,1361,10
2021-05-26,13:20:00,11,CAB285000006,CAB285000668,동남구청,479,4
2021-05-26,13:20:00,11,CAB285000006,CAB285000668,동남구청,1072,11
2021-05-26,13:20:00,11,CAB285000006,CAB285001478,단국대학교,270,4
2021-05-26,13:20:00,11,CAB285000006,CAB285001478,단국대학교,1418,14
2021-05-26,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,98,2
2021-05-26,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1113,14
2021-05-26,13:20:00,11,CAB285000007,CAB285000675,남산축협,139,2
2021-05-26,13:20:00,11,CAB285000007,CAB285000675,남산축협,1180,10
2021-05-26,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,789,12
2021-05-26,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,1830,20
2021-05-26,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,199,3
2021-05-26,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,861,9
2021-05-26,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,232,3
2021-05-26,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,721,8
2021-05-26,13:20:01,12,CAB285000008,CAB285000749,삼룡교,135,3
2021-05-26,13:20:01,12,CAB285000008,CAB285000749,삼룡교,738,8
2021-05-26,13:20:01,12,CAB285000008,CAB285001716,부영아파트,105,2
2021-05-26,13:20:01,12,CAB285000008,CAB285001716,부영아파트,452,7
2021-05-26,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,393,3
2021-05-26,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,801,7
2021-05-26,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,723,7
2021-05-26,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,224,3
2021-05-26,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,1642,15
2021-05-26,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,1221,11
2021-05-26,13:20:01,13,CAB285000010,CAB285071625,천안아산역,227,2
2021-05-26,13:20:01,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-26,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,662,10
2021-05-26,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,1419,14
2021-05-26,13:20:02,13,CAB285000011,CAB285001715,단대병원,624,6
2021-05-26,13:20:02,13,CAB285000011,CAB285001715,단대병원,811,7
2021-05-26,13:20:02,14,CAB285000012,CAB285000934,두정중학교,469,3
2021-05-26,13:20:02,14,CAB285000012,CAB285000934,두정중학교,1299,7
2021-05-26,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,77,2
2021-05-26,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1377,13
2021-05-26,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1107,12
2021-05-26,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-26,13:20:03,14,CAB285000013,CAB285001025,두정도서관,711,8
2021-05-26,13:20:03,14,CAB285000013,CAB285001025,두정도서관,1446,15
2021-05-26,13:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,208,2
2021-05-26,13:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,566,7
2021-05-26,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,945,6
2021-05-26,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,1548,12
2021-05-26,13:20:04,24,CAB285000024,CAB285000749,삼룡교,237,3
2021-05-26,13:20:04,24,CAB285000024,CAB285000749,삼룡교,1500,14
2021-05-26,13:20:04,24,CAB285000024,CAB285000322,동우아파트,1018,13
2021-05-26,13:20:04,24,CAB285000024,CAB285000322,동우아파트,2281,24
2021-05-26,13:20:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-26,13:20:04,24,CAB285000025,CAB285000651,복자여자중고등학교,630,6
2021-05-26,13:20:04,24,CAB285000025,CAB285010147,각원사,700,5
2021-05-26,13:20:04,24,CAB285000025,CAB285010147,각원사,1992,16
2021-05-26,13:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1693,16
2021-05-26,13:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,770,7
2021-05-26,13:20:04,81,CAB285000293,CAB285010148,차암2통,698,4
2021-05-26,13:20:04,81,CAB285000293,CAB285010148,차암2통,310,1
2021-05-26,13:20:05,81,CAB285000294,CAB285010147,각원사,181,2
2021-05-26,13:20:05,81,CAB285000294,CAB285010147,각원사,1211,8
2021-05-26,13:34:59,11,CAB285000006,CAB285000668,동남구청,180,3
2021-05-26,13:34:59,11,CAB285000006,CAB285000668,동남구청,986,10
2021-05-26,13:35:00,11,CAB285000006,CAB285001478,단국대학교,511,5
2021-05-26,13:35:00,11,CAB285000006,CAB285001478,단국대학교,1112,13
2021-05-26,13:35:00,11,CAB285000006,CAB285001032,두정우남아파트,63,1
2021-05-26,13:35:00,11,CAB285000006,CAB285001032,두정우남아파트,1355,15
2021-05-26,13:35:00,11,CAB285000007,CAB285000675,남산축협,902,8
2021-05-26,13:35:00,11,CAB285000007,CAB285000675,남산축협,47,1
2021-05-26,13:35:00,11,CAB285000007,CAB285000906,성정초등학교,1522,18
2021-05-26,13:35:00,11,CAB285000007,CAB285000906,성정초등학교,667,11
2021-05-26,13:35:00,11,CAB285000007,CAB285000931,두정한성아파트,649,7
2021-05-26,13:35:00,11,CAB285000007,CAB285000931,두정한성아파트,1587,21
2021-05-26,13:35:00,12,CAB285000008,CAB285000953,5단지시장입구,709,8
2021-05-26,13:35:00,12,CAB285000008,CAB285000953,5단지시장입구,274,5
2021-05-26,13:35:00,12,CAB285000008,CAB285000749,삼룡교,201,4
2021-05-26,13:35:00,12,CAB285000008,CAB285000749,삼룡교,776,8
2021-05-26,13:35:01,12,CAB285000008,CAB285001716,부영아파트,311,5
2021-05-26,13:35:01,12,CAB285000008,CAB285001716,부영아파트,977,14
2021-05-26,13:35:01,12,CAB285000009,CAB285001589,삼룡교,210,3
2021-05-26,13:35:01,12,CAB285000009,CAB285001589,삼룡교,1336,10
2021-05-26,13:35:01,12,CAB285000009,CAB285000952,주공5단지아파트,587,4
2021-05-26,13:35:01,12,CAB285000009,CAB285000952,주공5단지아파트,864,8
2021-05-26,13:35:01,12,CAB285000009,CAB285010021,방아다리공원,619,6
2021-05-26,13:35:01,12,CAB285000009,CAB285010021,방아다리공원,706,7
2021-05-26,13:35:01,13,CAB285000010,CAB285001518,충무병원정문,299,4
2021-05-26,13:35:01,13,CAB285000010,CAB285001518,충무병원정문,1452,13
2021-05-26,13:35:01,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-26,13:35:01,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-26,13:35:02,13,CAB285000011,CAB285000878,중앙도서관,228,3
2021-05-26,13:35:02,13,CAB285000011,CAB285000878,중앙도서관,1245,13
2021-05-26,13:35:02,13,CAB285000011,CAB285001715,단대병원,925,8
2021-05-26,13:35:02,13,CAB285000011,CAB285001715,단대병원,1301,13
2021-05-26,13:35:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1336,9
2021-05-26,13:35:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,256,3
2021-05-26,13:35:02,14,CAB285000012,CAB285000934,두정중학교,659,3
2021-05-26,13:35:02,14,CAB285000012,CAB285000934,두정중학교,1739,13
2021-05-26,13:35:02,14,CAB285000012,CAB285000648,신부청광아파트,89,2
2021-05-26,13:35:02,14,CAB285000012,CAB285000648,신부청광아파트,824,10
2021-05-26,13:35:02,14,CAB285000012,CAB285001747,백석대학교(운동장),145,4
2021-05-26,13:35:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1066,12
2021-05-26,13:35:02,14,CAB285000013,CAB285001025,두정도서관,1409,14
2021-05-26,13:35:02,14,CAB285000013,CAB285001025,두정도서관,577,6
2021-05-26,13:35:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,642,8
2021-05-26,13:35:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1379,16
2021-05-26,13:35:02,14,CAB285000013,CAB285010021,방아다리공원,475,3
2021-05-26,13:35:02,14,CAB285000013,CAB285010021,방아다리공원,948,6
2021-05-26,13:35:03,24,CAB285000024,CAB285000749,삼룡교,431,5
2021-05-26,13:35:03,24,CAB285000024,CAB285000749,삼룡교,1857,16
2021-05-26,13:35:03,24,CAB285000024,CAB285000322,동우아파트,101,1
2021-05-26,13:35:03,24,CAB285000024,CAB285000322,동우아파트,1214,15
2021-05-26,13:35:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,13:35:03,24,CAB285000025,CAB285010147,각원사,856,6
2021-05-26,13:35:03,81,CAB285000293,CAB285010148,차암2통,310,1
2021-05-26,13:35:03,81,CAB285000293,CAB285010148,차암2통,1050,8
2021-05-26,13:35:04,81,CAB285000294,CAB285000981,역말오거리,202,4
2021-05-26,13:35:04,81,CAB285000294,CAB285000981,역말오거리,1232,11
2021-05-26,13:35:04,81,CAB285000294,CAB285010147,각원사,1531,14
2021-05-26,13:35:04,81,CAB285000294,CAB285010147,각원사,12,1
