curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,13:04:03,81,CAB285000293,CAB285002084,동아태조아파트,833,8
2021-05-21,13:04:03,81,CAB285000293,CAB285002084,동아태조아파트,818,8
2021-05-21,13:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,2026,18
2021-05-21,13:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,418,4
2021-05-21,13:04:04,81,CAB285000293,CAB285010148,차암2통,783,8
2021-05-21,13:04:04,81,CAB285000293,CAB285010148,차암2통,42,1
2021-05-21,13:04:04,81,CAB285000294,CAB285010147,각원사,2048,17
2021-05-21,13:04:04,81,CAB285000294,CAB285010147,각원사,1063,8
2021-05-21,13:08:00,11,CAB285000006,CAB285000668,동남구청,163,3
2021-05-21,13:08:00,11,CAB285000006,CAB285000668,동남구청,1851,21
2021-05-21,13:08:00,11,CAB285000006,CAB285001478,단국대학교,461,5
2021-05-21,13:08:00,11,CAB285000006,CAB285001478,단국대학교,1214,13
2021-05-21,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,539,6
2021-05-21,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1387,15
2021-05-21,13:08:00,11,CAB285000007,CAB285000675,남산축협,307,3
2021-05-21,13:08:00,11,CAB285000007,CAB285000675,남산축협,1117,10
2021-05-21,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,484,8
2021-05-21,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,939,13
2021-05-21,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,136,2
2021-05-21,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1370,18
2021-05-21,13:08:00,12,CAB285000008,CAB285000749,삼룡교,955,8
2021-05-21,13:08:00,12,CAB285000008,CAB285000749,삼룡교,1942,18
2021-05-21,13:08:01,12,CAB285000008,CAB285001716,부영아파트,80,2
2021-05-21,13:08:01,12,CAB285000008,CAB285001716,부영아파트,492,6
2021-05-21,13:08:01,12,CAB285000009,CAB285001589,삼룡교,121,1
2021-05-21,13:08:01,12,CAB285000009,CAB285001589,삼룡교,736,7
2021-05-21,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,597,4
2021-05-21,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,82,1
2021-05-21,13:08:01,12,CAB285000009,CAB285010021,방아다리공원,785,8
2021-05-21,13:08:01,12,CAB285000009,CAB285010021,방아다리공원,1130,11
2021-05-21,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,928,7
2021-05-21,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,410,4
2021-05-21,13:08:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-21,13:08:01,13,CAB285000010,CAB285071625,천안아산역,484,5
2021-05-21,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,571,9
2021-05-21,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,1760,15
2021-05-21,13:08:01,13,CAB285000011,CAB285001715,단대병원,299,4
2021-05-21,13:08:01,13,CAB285000011,CAB285001715,단대병원,941,9
2021-05-21,13:08:02,14,CAB285000012,CAB285000934,두정중학교,1222,8
2021-05-21,13:08:02,14,CAB285000012,CAB285000934,두정중학교,290,2
2021-05-21,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,328,5
2021-05-21,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1178,12
2021-05-21,13:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1434,15
2021-05-21,13:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),321,6
2021-05-21,13:08:02,14,CAB285000013,CAB285001025,두정도서관,200,1
2021-05-21,13:08:02,14,CAB285000013,CAB285001025,두정도서관,851,8
2021-05-21,13:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,387,4
2021-05-21,13:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1066,11
2021-05-21,13:08:02,14,CAB285000013,CAB285010021,방아다리공원,988,6
2021-05-21,13:08:02,14,CAB285000013,CAB285010021,방아다리공원,1728,14
2021-05-21,13:08:02,24,CAB285000024,CAB285000322,동우아파트,608,9
2021-05-21,13:08:02,24,CAB285000024,CAB285000322,동우아파트,1714,18
2021-05-21,13:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,206,2
2021-05-21,13:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1354,16
2021-05-21,13:08:03,24,CAB285000025,CAB285010147,각원사,1478,12
2021-05-21,13:08:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,13:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1716,16
2021-05-21,13:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,81,1
2021-05-21,13:08:03,81,CAB285000293,CAB285010148,차암2통,367,5
2021-05-21,13:08:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:08:03,81,CAB285000294,CAB285010147,각원사,1679,16
2021-05-21,13:08:03,81,CAB285000294,CAB285010147,각원사,832,7
2021-05-21,13:12:00,11,CAB285000006,CAB285001478,단국대학교,297,3
2021-05-21,13:12:00,11,CAB285000006,CAB285001478,단국대학교,1037,10
2021-05-21,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,182,2
2021-05-21,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1235,13
2021-05-21,13:12:00,11,CAB285000007,CAB285000675,남산축협,42,1
2021-05-21,13:12:00,11,CAB285000007,CAB285000675,남산축협,859,9
2021-05-21,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,233,3
2021-05-21,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,673,11
2021-05-21,13:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1127,13
2021-05-21,13:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1567,21
2021-05-21,13:12:01,12,CAB285000008,CAB285000953,5단지시장입구,574,6
2021-05-21,13:12:01,12,CAB285000008,CAB285000953,5단지시장입구,902,9
2021-05-21,13:12:01,12,CAB285000008,CAB285000749,삼룡교,749,8
2021-05-21,13:12:01,12,CAB285000008,CAB285000749,삼룡교,1679,16
2021-05-21,13:12:01,12,CAB285000008,CAB285001716,부영아파트,101,2
2021-05-21,13:12:01,12,CAB285000008,CAB285001716,부영아파트,1653,18
2021-05-21,13:12:02,12,CAB285000009,CAB285001589,삼룡교,467,4
2021-05-21,13:12:02,12,CAB285000009,CAB285001589,삼룡교,1312,10
2021-05-21,13:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,418,3
2021-05-21,13:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,891,7
2021-05-21,13:12:02,12,CAB285000009,CAB285010021,방아다리공원,402,5
2021-05-21,13:12:02,12,CAB285000009,CAB285010021,방아다리공원,891,9
2021-05-21,13:12:02,13,CAB285000010,CAB285000686,종합터미널,276,3
2021-05-21,13:12:02,13,CAB285000010,CAB285000686,종합터미널,1318,6
2021-05-21,13:12:03,13,CAB285000010,CAB285001518,충무병원정문,545,5
2021-05-21,13:12:03,13,CAB285000010,CAB285001518,충무병원정문,98,1
2021-05-21,13:12:03,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-21,13:12:03,13,CAB285000010,CAB285071625,천안아산역,248,2
2021-05-21,13:12:03,13,CAB285000011,CAB285000878,중앙도서관,297,4
2021-05-21,13:12:03,13,CAB285000011,CAB285000878,중앙도서관,1350,13
2021-05-21,13:12:03,13,CAB285000011,CAB285001715,단대병원,70,1
2021-05-21,13:12:03,13,CAB285000011,CAB285001715,단대병원,682,6
2021-05-21,13:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1036,9
2021-05-21,13:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,218,2
2021-05-21,13:12:03,14,CAB285000012,CAB285000934,두정중학교,1110,7
2021-05-21,13:12:03,14,CAB285000012,CAB285000934,두정중학교,118,1
2021-05-21,13:12:03,14,CAB285000012,CAB285000648,신부청광아파트,44,1
2021-05-21,13:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1012,11
2021-05-21,13:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1091,11
2021-05-21,13:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),72,2
2021-05-21,13:12:04,14,CAB285000013,CAB285001025,두정도서관,625,5
2021-05-21,13:12:04,14,CAB285000013,CAB285001025,두정도서관,1466,14
2021-05-21,13:12:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,224,2
2021-05-21,13:12:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,834,10
2021-05-21,13:12:04,14,CAB285000013,CAB285010021,방아다리공원,988,6
2021-05-21,13:12:04,14,CAB285000013,CAB285010021,방아다리공원,1566,12
2021-05-21,13:12:04,24,CAB285000024,CAB285000749,삼룡교,478,6
2021-05-21,13:12:04,24,CAB285000024,CAB285000749,삼룡교,2012,17
2021-05-21,13:12:04,24,CAB285000024,CAB285000322,동우아파트,410,7
2021-05-21,13:12:04,24,CAB285000024,CAB285000322,동우아파트,1222,16
2021-05-21,13:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,47,1
2021-05-21,13:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1157,12
2021-05-21,13:12:04,24,CAB285000025,CAB285010147,각원사,1282,11
2021-05-21,13:12:04,24,CAB285000025,CAB285010147,각원사,2392,22
2021-05-21,13:12:05,81,CAB285000293,CAB285010148,차암2통,84,2
2021-05-21,13:12:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:12:05,81,CAB285000294,CAB285010147,각원사,1215,13
2021-05-21,13:12:05,81,CAB285000294,CAB285010147,각원사,418,5
2021-05-21,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,356,5
2021-05-21,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1206,12
2021-05-21,13:16:00,11,CAB285000006,CAB285000668,동남구청,1368,15
2021-05-21,13:16:00,11,CAB285000006,CAB285000668,동남구청,2218,22
2021-05-21,13:16:00,11,CAB285000006,CAB285001478,단국대학교,888,8
2021-05-21,13:16:00,11,CAB285000006,CAB285001478,단국대학교,2396,25
2021-05-21,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,951,10
2021-05-21,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1851,18
2021-05-21,13:16:00,11,CAB285000007,CAB285000675,남산축협,1402,14
2021-05-21,13:16:00,11,CAB285000007,CAB285000675,남산축협,570,7
2021-05-21,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,15,1
2021-05-21,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,431,7
2021-05-21,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,910,11
2021-05-21,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1326,17
2021-05-21,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,272,5
2021-05-21,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,580,6
2021-05-21,13:16:01,12,CAB285000008,CAB285000749,삼룡교,249,5
2021-05-21,13:16:01,12,CAB285000008,CAB285000749,삼룡교,1353,15
2021-05-21,13:16:01,12,CAB285000008,CAB285001716,부영아파트,1150,15
2021-05-21,13:16:01,12,CAB285000008,CAB285001716,부영아파트,2254,25
2021-05-21,13:16:01,12,CAB285000009,CAB285001589,삼룡교,122,1
2021-05-21,13:16:01,12,CAB285000009,CAB285001589,삼룡교,789,8
2021-05-21,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,83,1
2021-05-21,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,596,4
2021-05-21,13:16:02,12,CAB285000009,CAB285010021,방아다리공원,92,2
2021-05-21,13:16:02,12,CAB285000009,CAB285010021,방아다리공원,538,6
2021-05-21,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,1281,11
2021-05-21,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,151,2
2021-05-21,13:16:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,13:16:02,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-21,13:16:02,13,CAB285000011,CAB285001715,단대병원,962,10
2021-05-21,13:16:02,13,CAB285000011,CAB285001715,단대병원,216,3
2021-05-21,13:16:02,14,CAB285000012,CAB285000934,두정중학교,591,4
2021-05-21,13:16:02,14,CAB285000012,CAB285000934,두정중학교,1365,10
2021-05-21,13:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1458,14
2021-05-21,13:16:02,14,CAB285000012,CAB285000648,신부청광아파트,671,7
2021-05-21,13:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),568,9
2021-05-21,13:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1711,17
2021-05-21,13:16:02,14,CAB285000013,CAB285002085,신부청광아파트,274,2
2021-05-21,13:16:02,14,CAB285000013,CAB285002085,신부청광아파트,932,9
2021-05-21,13:16:03,14,CAB285000013,CAB285001025,두정도서관,409,3
2021-05-21,13:16:03,14,CAB285000013,CAB285001025,두정도서관,1308,12
2021-05-21,13:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,588,7
2021-05-21,13:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1275,13
2021-05-21,13:16:03,14,CAB285000013,CAB285010021,방아다리공원,322,3
2021-05-21,13:16:03,14,CAB285000013,CAB285010021,방아다리공원,1172,8
2021-05-21,13:16:03,24,CAB285000024,CAB285000749,삼룡교,303,4
2021-05-21,13:16:03,24,CAB285000024,CAB285000749,삼룡교,1690,15
2021-05-21,13:16:03,24,CAB285000024,CAB285000322,동우아파트,195,3
2021-05-21,13:16:03,24,CAB285000024,CAB285000322,동우아파트,1059,14
2021-05-21,13:16:03,24,CAB285000025,CAB285010147,각원사,1113,9
2021-05-21,13:16:03,24,CAB285000025,CAB285010147,각원사,2143,18
2021-05-21,13:16:04,81,CAB285000293,CAB285002084,동아태조아파트,179,2
2021-05-21,13:16:04,81,CAB285000293,CAB285002084,동아태조아파트,839,8
2021-05-21,13:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,1250,12
2021-05-21,13:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,1910,18
2021-05-21,13:16:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:16:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:16:04,81,CAB285000294,CAB285010147,각원사,967,8
2021-05-21,13:16:04,81,CAB285000294,CAB285010147,각원사,249,4
2021-05-21,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,90,2
2021-05-21,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,830,10
2021-05-21,13:20:00,11,CAB285000006,CAB285000668,동남구청,1099,12
2021-05-21,13:20:00,11,CAB285000006,CAB285000668,동남구청,1839,20
2021-05-21,13:20:00,11,CAB285000006,CAB285001478,단국대학교,655,6
2021-05-21,13:20:00,11,CAB285000006,CAB285001478,단국대학교,2134,22
2021-05-21,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,574,6
2021-05-21,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1613,16
2021-05-21,13:20:00,11,CAB285000007,CAB285000675,남산축협,970,10
2021-05-21,13:20:00,11,CAB285000007,CAB285000675,남산축협,342,4
2021-05-21,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,235,3
2021-05-21,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,980,14
2021-05-21,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,843,9
2021-05-21,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1124,13
2021-05-21,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,78,1
2021-05-21,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,483,5
2021-05-21,13:20:01,12,CAB285000008,CAB285000749,삼룡교,56,1
2021-05-21,13:20:01,12,CAB285000008,CAB285000749,삼룡교,1164,11
2021-05-21,13:20:01,12,CAB285000008,CAB285001716,부영아파트,957,11
2021-05-21,13:20:01,12,CAB285000008,CAB285001716,부영아파트,2065,21
2021-05-21,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,279,3
2021-05-21,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,674,4
2021-05-21,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,902,9
2021-05-21,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,406,5
2021-05-21,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,1099,10
2021-05-21,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,1846,16
2021-05-21,13:20:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,13:20:02,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-21,13:20:02,13,CAB285000011,CAB285001715,단대병원,692,6
2021-05-21,13:20:02,13,CAB285000011,CAB285001715,단대병원,68,1
2021-05-21,13:20:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,712,7
2021-05-21,13:20:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1324,9
2021-05-21,13:20:02,14,CAB285000012,CAB285000934,두정중학교,293,2
2021-05-21,13:20:02,14,CAB285000012,CAB285000934,두정중학교,1177,7
2021-05-21,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1187,12
2021-05-21,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,208,4
2021-05-21,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),380,7
2021-05-21,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1264,14
2021-05-21,13:20:02,14,CAB285000013,CAB285002085,신부청광아파트,176,1
2021-05-21,13:20:02,14,CAB285000013,CAB285002085,신부청광아파트,620,5
2021-05-21,13:20:02,14,CAB285000013,CAB285001025,두정도서관,1188,11
2021-05-21,13:20:02,14,CAB285000013,CAB285001025,두정도서관,1632,15
2021-05-21,13:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,317,3
2021-05-21,13:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,861,10
2021-05-21,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,988,6
2021-05-21,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,1659,13
2021-05-21,13:20:03,24,CAB285000024,CAB285000749,삼룡교,126,2
2021-05-21,13:20:03,24,CAB285000024,CAB285000749,삼룡교,1429,13
2021-05-21,13:20:03,24,CAB285000024,CAB285000322,동우아파트,866,12
2021-05-21,13:20:03,24,CAB285000024,CAB285000322,동우아파트,2169,23
2021-05-21,13:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-21,13:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,704,6
2021-05-21,13:20:03,24,CAB285000025,CAB285010147,각원사,727,7
2021-05-21,13:20:03,24,CAB285000025,CAB285010147,각원사,1982,16
2021-05-21,13:20:03,81,CAB285000293,CAB285002084,동아태조아파트,563,6
2021-05-21,13:20:03,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-21,13:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,887,8
2021-05-21,13:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1635,16
2021-05-21,13:20:03,81,CAB285000293,CAB285010148,차암2통,383,4
2021-05-21,13:20:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:20:03,81,CAB285000294,CAB285010147,각원사,2663,22
2021-05-21,13:20:03,81,CAB285000294,CAB285010147,각원사,862,8
2021-05-21,13:24:00,11,CAB285000006,CAB285000668,동남구청,41,1
2021-05-21,13:24:00,11,CAB285000006,CAB285000668,동남구청,1013,10
2021-05-21,13:24:00,11,CAB285000006,CAB285001478,단국대학교,323,4
2021-05-21,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1065,11
2021-05-21,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,255,3
2021-05-21,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1281,14
2021-05-21,13:24:00,11,CAB285000007,CAB285000675,남산축협,885,8
2021-05-21,13:24:00,11,CAB285000007,CAB285000675,남산축협,8,1
2021-05-21,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,1521,18
2021-05-21,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,644,11
2021-05-21,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,404,5
2021-05-21,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,875,10
2021-05-21,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,204,3
2021-05-21,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,731,8
2021-05-21,13:24:01,12,CAB285000008,CAB285000749,삼룡교,943,8
2021-05-21,13:24:01,12,CAB285000008,CAB285000749,삼룡교,1304,13
2021-05-21,13:24:01,12,CAB285000008,CAB285001716,부영아파트,523,8
2021-05-21,13:24:01,12,CAB285000008,CAB285001716,부영아파트,1841,18
2021-05-21,13:24:01,12,CAB285000009,CAB285001589,삼룡교,126,1
2021-05-21,13:24:01,12,CAB285000009,CAB285001589,삼룡교,771,7
2021-05-21,13:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,50,1
2021-05-21,13:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,438,3
2021-05-21,13:24:01,12,CAB285000009,CAB285010021,방아다리공원,608,7
2021-05-21,13:24:01,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,673,6
2021-05-21,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,1538,13
2021-05-21,13:24:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,13:24:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-21,13:24:02,13,CAB285000011,CAB285001715,단대병원,228,4
2021-05-21,13:24:02,13,CAB285000011,CAB285001715,단대병원,1482,18
2021-05-21,13:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,404,4
2021-05-21,13:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1324,9
2021-05-21,13:24:02,14,CAB285000012,CAB285000934,두정중학교,1812,14
2021-05-21,13:24:02,14,CAB285000012,CAB285000934,두정중학교,947,7
2021-05-21,13:24:02,14,CAB285000012,CAB285000648,신부청광아파트,854,10
2021-05-21,13:24:02,14,CAB285000012,CAB285000648,신부청광아파트,129,2
2021-05-21,13:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),78,2
2021-05-21,13:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1211,12
2021-05-21,13:24:02,14,CAB285000013,CAB285001025,두정도서관,803,7
2021-05-21,13:24:02,14,CAB285000013,CAB285001025,두정도서관,1331,13
2021-05-21,13:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,224,2
2021-05-21,13:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,682,8
2021-05-21,13:24:02,14,CAB285000013,CAB285010021,방아다리공원,791,5
2021-05-21,13:24:02,14,CAB285000013,CAB285010021,방아다리공원,1569,12
2021-05-21,13:24:03,24,CAB285000024,CAB285000322,동우아파트,610,9
2021-05-21,13:24:03,24,CAB285000024,CAB285000322,동우아파트,2076,21
2021-05-21,13:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-21,13:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,497,4
2021-05-21,13:24:03,24,CAB285000025,CAB285010147,각원사,505,5
2021-05-21,13:24:03,24,CAB285000025,CAB285010147,각원사,1784,14
2021-05-21,13:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,643,6
2021-05-21,13:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1496,15
2021-05-21,13:24:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:24:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:24:03,81,CAB285000294,CAB285010147,각원사,2493,21
2021-05-21,13:24:03,81,CAB285000294,CAB285010147,각원사,413,5
2021-05-21,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,271,4
2021-05-21,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1242,12
2021-05-21,13:28:00,11,CAB285000006,CAB285000668,동남구청,836,9
2021-05-21,13:28:00,11,CAB285000006,CAB285000668,동남구청,1309,14
2021-05-21,13:28:00,11,CAB285000006,CAB285001478,단국대학교,305,3
2021-05-21,13:28:00,11,CAB285000006,CAB285001478,단국대학교,835,8
2021-05-21,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,118,2
2021-05-21,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1267,13
2021-05-21,13:28:00,11,CAB285000007,CAB285000675,남산축협,832,8
2021-05-21,13:28:00,11,CAB285000007,CAB285000675,남산축협,1501,14
2021-05-21,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,1467,18
2021-05-21,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,406,6
2021-05-21,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,156,2
2021-05-21,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,540,6
2021-05-21,13:28:00,12,CAB285000008,CAB285000953,5단지시장입구,601,6
2021-05-21,13:28:00,12,CAB285000008,CAB285000953,5단지시장입구,951,9
2021-05-21,13:28:01,12,CAB285000008,CAB285000749,삼룡교,751,8
2021-05-21,13:28:01,12,CAB285000008,CAB285000749,삼룡교,1015,10
2021-05-21,13:28:01,12,CAB285000008,CAB285001716,부영아파트,304,5
2021-05-21,13:28:01,12,CAB285000008,CAB285001716,부영아파트,1650,18
2021-05-21,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,170,2
2021-05-21,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,942,7
2021-05-21,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,415,5
2021-05-21,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,851,8
2021-05-21,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,418,4
2021-05-21,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,1456,12
2021-05-21,13:28:01,13,CAB285000010,CAB285071625,천안아산역,253,2
2021-05-21,13:28:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,1388,13
2021-05-21,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,309,4
2021-05-21,13:28:01,13,CAB285000011,CAB285001715,단대병원,63,1
2021-05-21,13:28:01,13,CAB285000011,CAB285001715,단대병원,1277,14
2021-05-21,13:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,109,1
2021-05-21,13:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,791,7
2021-05-21,13:28:02,14,CAB285000012,CAB285000934,두정중학교,1523,11
2021-05-21,13:28:02,14,CAB285000012,CAB285000934,두정중학교,839,5
2021-05-21,13:28:02,14,CAB285000012,CAB285000648,신부청광아파트,426,6
2021-05-21,13:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1747,15
2021-05-21,13:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1494,16
2021-05-21,13:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),845,10
2021-05-21,13:28:02,14,CAB285000013,CAB285002085,신부청광아파트,180,1
2021-05-21,13:28:02,14,CAB285000013,CAB285002085,신부청광아파트,928,9
2021-05-21,13:28:02,14,CAB285000013,CAB285001025,두정도서관,554,5
2021-05-21,13:28:02,14,CAB285000013,CAB285001025,두정도서관,1189,11
2021-05-21,13:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,397,4
2021-05-21,13:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1432,15
2021-05-21,13:28:02,14,CAB285000013,CAB285010021,방아다리공원,322,3
