curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,169,3
2021-06-01,13:08:01,13,CAB285000010,CAB285071625,천안아산역,125,1
2021-06-01,13:08:01,13,CAB285000010,CAB285071625,천안아산역,924,7
2021-06-01,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,201,3
2021-06-01,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,587,8
2021-06-01,13:08:02,13,CAB285000011,CAB285001715,단대병원,1305,13
2021-06-01,13:08:02,13,CAB285000011,CAB285001715,단대병원,1691,18
2021-06-01,13:08:02,14,CAB285000012,CAB285000934,두정중학교,300,2
2021-06-01,13:08:02,14,CAB285000012,CAB285000934,두정중학교,1144,8
2021-06-01,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,120,3
2021-06-01,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1170,12
2021-06-01,13:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),718,9
2021-06-01,13:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1146,13
2021-06-01,13:08:02,14,CAB285000013,CAB285001025,두정도서관,791,8
2021-06-01,13:08:02,14,CAB285000013,CAB285001025,두정도서관,1527,16
2021-06-01,13:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,88,2
2021-06-01,13:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,800,8
2021-06-01,13:08:02,14,CAB285000013,CAB285010021,방아다리공원,1162,7
2021-06-01,13:08:02,14,CAB285000013,CAB285010021,방아다리공원,1608,12
2021-06-01,13:08:03,24,CAB285000024,CAB285000749,삼룡교,601,7
2021-06-01,13:08:03,24,CAB285000024,CAB285000749,삼룡교,1310,18
2021-06-01,13:08:03,24,CAB285000024,CAB285000322,동우아파트,677,9
2021-06-01,13:08:03,24,CAB285000024,CAB285000322,동우아파트,1415,17
2021-06-01,13:08:03,24,CAB285000025,CAB285010147,각원사,2390,26
2021-06-01,13:08:03,24,CAB285000025,CAB285010147,각원사,1108,9
2021-06-01,13:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,340,3
2021-06-01,13:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1627,15
2021-06-01,13:08:03,81,CAB285000293,CAB285010148,차암2통,1509,13
2021-06-01,13:08:03,81,CAB285000293,CAB285010148,차암2통,344,5
2021-06-01,13:08:04,81,CAB285000294,CAB285010147,각원사,1737,18
2021-06-01,13:08:04,81,CAB285000294,CAB285010147,각원사,266,4
2021-06-01,13:12:00,11,CAB285000006,CAB285000668,동남구청,782,9
2021-06-01,13:12:00,11,CAB285000006,CAB285000668,동남구청,1686,19
2021-06-01,13:12:00,11,CAB285000006,CAB285001478,단국대학교,274,3
2021-06-01,13:12:00,11,CAB285000006,CAB285001478,단국대학교,876,9
2021-06-01,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,562,6
2021-06-01,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,104,1
2021-06-01,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,617,10
2021-06-01,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,1336,17
2021-06-01,13:12:01,11,CAB285000007,CAB285000931,두정한성아파트,812,9
2021-06-01,13:12:01,11,CAB285000007,CAB285000931,두정한성아파트,149,2
2021-06-01,13:12:01,12,CAB285000008,CAB285000953,5단지시장입구,213,3
2021-06-01,13:12:01,12,CAB285000008,CAB285000953,5단지시장입구,987,9
2021-06-01,13:12:01,12,CAB285000008,CAB285000749,삼룡교,114,3
2021-06-01,13:12:01,12,CAB285000008,CAB285000749,삼룡교,534,8
2021-06-01,13:12:01,12,CAB285000008,CAB285001716,부영아파트,889,13
2021-06-01,13:12:01,12,CAB285000008,CAB285001716,부영아파트,1309,18
2021-06-01,13:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,690,5
2021-06-01,13:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,150,2
2021-06-01,13:12:01,12,CAB285000009,CAB285010021,방아다리공원,863,9
2021-06-01,13:12:01,12,CAB285000009,CAB285010021,방아다리공원,1162,12
2021-06-01,13:12:02,13,CAB285000010,CAB285001518,충무병원정문,1589,15
2021-06-01,13:12:02,13,CAB285000010,CAB285001518,충무병원정문,485,5
2021-06-01,13:12:02,13,CAB285000010,CAB285071625,천안아산역,574,4
2021-06-01,13:12:02,13,CAB285000010,CAB285071625,천안아산역,1125,9
2021-06-01,13:12:02,13,CAB285000011,CAB285000878,중앙도서관,1261,13
2021-06-01,13:12:02,13,CAB285000011,CAB285000878,중앙도서관,286,4
2021-06-01,13:12:02,13,CAB285000011,CAB285001715,단대병원,1051,10
2021-06-01,13:12:02,13,CAB285000011,CAB285001715,단대병원,1388,14
2021-06-01,13:12:02,14,CAB285000012,CAB285000934,두정중학교,103,1
2021-06-01,13:12:02,14,CAB285000012,CAB285000934,두정중학교,1069,7
2021-06-01,13:12:02,14,CAB285000012,CAB285000648,신부청광아파트,956,11
2021-06-01,13:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1922,17
2021-06-01,13:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),450,7
2021-06-01,13:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),727,9
2021-06-01,13:12:03,14,CAB285000013,CAB285001025,두정도서관,591,5
2021-06-01,13:12:03,14,CAB285000013,CAB285001025,두정도서관,1337,14
2021-06-01,13:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,245,2
2021-06-01,13:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1587,15
2021-06-01,13:12:03,14,CAB285000013,CAB285010021,방아다리공원,970,5
2021-06-01,13:12:03,14,CAB285000013,CAB285010021,방아다리공원,1499,9
2021-06-01,13:12:03,24,CAB285000024,CAB285000686,종합터미널,988,7
2021-06-01,13:12:03,24,CAB285000024,CAB285000686,종합터미널,1330,8
2021-06-01,13:12:03,24,CAB285000024,CAB285000749,삼룡교,1916,17
2021-06-01,13:12:03,24,CAB285000024,CAB285000749,삼룡교,400,5
2021-06-01,13:12:03,24,CAB285000024,CAB285000322,동우아파트,353,5
2021-06-01,13:12:03,24,CAB285000024,CAB285000322,동우아파트,1216,15
2021-06-01,13:12:03,24,CAB285000025,CAB285010147,각원사,2119,21
2021-06-01,13:12:03,24,CAB285000025,CAB285010147,각원사,949,8
2021-06-01,13:12:04,81,CAB285000293,CAB285002084,동아태조아파트,972,8
2021-06-01,13:12:04,81,CAB285000293,CAB285002084,동아태조아파트,252,3
2021-06-01,13:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,49,1
2021-06-01,13:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,1359,13
2021-06-01,13:12:04,81,CAB285000293,CAB285010148,차암2통,1148,11
2021-06-01,13:12:04,81,CAB285000293,CAB285010148,차암2통,91,2
2021-06-01,13:12:04,81,CAB285000294,CAB285000981,역말오거리,1651,18
2021-06-01,13:12:04,81,CAB285000294,CAB285000981,역말오거리,460,6
2021-06-01,13:12:04,81,CAB285000294,CAB285010147,각원사,2558,28
2021-06-01,13:12:04,81,CAB285000294,CAB285010147,각원사,1367,16
2021-06-01,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,414,5
2021-06-01,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1157,12
2021-06-01,13:16:00,11,CAB285000006,CAB285000668,동남구청,476,4
2021-06-01,13:16:00,11,CAB285000006,CAB285000668,동남구청,1450,15
2021-06-01,13:16:00,11,CAB285000006,CAB285001478,단국대학교,666,6
2021-06-01,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1447,14
2021-06-01,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,285,3
2021-06-01,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,943,10
2021-06-01,13:16:00,11,CAB285000007,CAB285000675,남산축협,343,4
2021-06-01,13:16:00,11,CAB285000007,CAB285000675,남산축협,1604,14
2021-06-01,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,385,5
2021-06-01,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,972,14
2021-06-01,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,538,7
2021-06-01,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1248,15
2021-06-01,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,39,1
2021-06-01,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,617,6
2021-06-01,13:16:01,12,CAB285000008,CAB285000749,삼룡교,259,5
2021-06-01,13:16:01,12,CAB285000008,CAB285000749,삼룡교,948,11
2021-06-01,13:16:01,12,CAB285000008,CAB285001716,부영아파트,633,9
2021-06-01,13:16:01,12,CAB285000008,CAB285001716,부영아파트,1028,15
2021-06-01,13:16:01,12,CAB285000009,CAB285001589,삼룡교,115,1
2021-06-01,13:16:01,12,CAB285000009,CAB285001589,삼룡교,609,7
2021-06-01,13:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,570,4
2021-06-01,13:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,1147,11
2021-06-01,13:16:02,12,CAB285000009,CAB285010021,방아다리공원,588,6
2021-06-01,13:16:02,12,CAB285000009,CAB285010021,방아다리공원,999,10
2021-06-01,13:16:02,13,CAB285000010,CAB285000686,종합터미널,58,1
2021-06-01,13:16:02,13,CAB285000010,CAB285000686,종합터미널,506,5
2021-06-01,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,1304,12
2021-06-01,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,140,2
2021-06-01,13:16:02,13,CAB285000010,CAB285071625,천안아산역,316,2
2021-06-01,13:16:02,13,CAB285000010,CAB285071625,천안아산역,856,6
2021-06-01,13:16:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,208,1
2021-06-01,13:16:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,937,7
2021-06-01,13:16:03,13,CAB285000011,CAB285000878,중앙도서관,969,11
2021-06-01,13:16:03,13,CAB285000011,CAB285000878,중앙도서관,1698,17
2021-06-01,13:16:03,13,CAB285000011,CAB285001715,단대병원,679,6
2021-06-01,13:16:03,13,CAB285000011,CAB285001715,단대병원,1087,10
2021-06-01,13:16:03,14,CAB285000012,CAB285000934,두정중학교,1342,10
2021-06-01,13:16:03,14,CAB285000012,CAB285000934,두정중학교,695,5
2021-06-01,13:16:03,14,CAB285000012,CAB285000648,신부청광아파트,386,7
2021-06-01,13:16:03,14,CAB285000012,CAB285000648,신부청광아파트,1548,15
2021-06-01,13:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),180,4
2021-06-01,13:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),396,6
2021-06-01,13:16:04,14,CAB285000013,CAB285002085,신부청광아파트,90,1
2021-06-01,13:16:04,14,CAB285000013,CAB285002085,신부청광아파트,815,9
2021-06-01,13:16:04,14,CAB285000013,CAB285001025,두정도서관,348,3
2021-06-01,13:16:04,14,CAB285000013,CAB285001025,두정도서관,1044,11
2021-06-01,13:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1341,13
2021-06-01,13:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2037,21
2021-06-01,13:16:04,14,CAB285000013,CAB285010021,방아다리공원,672,4
2021-06-01,13:16:04,14,CAB285000013,CAB285010021,방아다리공원,1187,7
2021-06-01,13:16:04,24,CAB285000024,CAB285000749,삼룡교,1621,15
2021-06-01,13:16:04,24,CAB285000024,CAB285000749,삼룡교,229,3
2021-06-01,13:16:04,24,CAB285000024,CAB285000322,동우아파트,147,1
2021-06-01,13:16:04,24,CAB285000024,CAB285000322,동우아파트,1030,13
2021-06-01,13:16:04,24,CAB285000025,CAB285010147,각원사,1917,18
2021-06-01,13:16:04,24,CAB285000025,CAB285010147,각원사,601,5
2021-06-01,13:16:05,81,CAB285000293,CAB285002084,동아태조아파트,987,8
2021-06-01,13:16:05,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-06-01,13:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,2092,18
2021-06-01,13:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,979,9
2021-06-01,13:16:05,81,CAB285000293,CAB285010148,차암2통,925,9
2021-06-01,13:16:05,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,13:16:05,81,CAB285000294,CAB285000981,역말오거리,1528,15
2021-06-01,13:16:05,81,CAB285000294,CAB285000981,역말오거리,229,4
2021-06-01,13:16:05,81,CAB285000294,CAB285010147,각원사,2407,25
2021-06-01,13:16:05,81,CAB285000294,CAB285010147,각원사,1108,14
2021-06-01,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,165,2
2021-06-01,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,712,10
2021-06-01,13:20:00,11,CAB285000006,CAB285000668,동남구청,131,2
2021-06-01,13:20:00,11,CAB285000006,CAB285000668,동남구청,1202,12
2021-06-01,13:20:00,11,CAB285000006,CAB285001478,단국대학교,307,4
2021-06-01,13:20:00,11,CAB285000006,CAB285001478,단국대학교,1093,12
2021-06-01,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,20,1
2021-06-01,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,559,6
2021-06-01,13:20:00,11,CAB285000007,CAB285000675,남산축협,1240,11
2021-06-01,13:20:00,11,CAB285000007,CAB285000675,남산축협,2046,21
2021-06-01,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,192,2
2021-06-01,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,612,10
2021-06-01,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,349,4
2021-06-01,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1056,12
2021-06-01,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,226,3
2021-06-01,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,661,7
2021-06-01,13:20:01,12,CAB285000008,CAB285000749,삼룡교,14,1
2021-06-01,13:20:01,12,CAB285000008,CAB285000749,삼룡교,666,8
2021-06-01,13:20:01,12,CAB285000008,CAB285001716,부영아파트,410,6
2021-06-01,13:20:01,12,CAB285000008,CAB285001716,부영아파트,777,11
2021-06-01,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,233,3
2021-06-01,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,940,9
2021-06-01,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,162,3
2021-06-01,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,676,7
2021-06-01,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,1221,11
2021-06-01,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,1759,16
2021-06-01,13:20:02,13,CAB285000010,CAB285071625,천안아산역,175,1
2021-06-01,13:20:02,13,CAB285000010,CAB285071625,천안아산역,567,4
2021-06-01,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,683,10
2021-06-01,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,1504,14
2021-06-01,13:20:02,13,CAB285000011,CAB285001715,단대병원,184,3
2021-06-01,13:20:02,13,CAB285000011,CAB285001715,단대병원,797,6
2021-06-01,13:20:02,14,CAB285000012,CAB285000934,두정중학교,1237,8
2021-06-01,13:20:02,14,CAB285000012,CAB285000934,두정중학교,461,3
2021-06-01,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,144,4
2021-06-01,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1322,13
2021-06-01,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-01,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1189,14
2021-06-01,13:20:03,14,CAB285000013,CAB285001025,두정도서관,148,1
2021-06-01,13:20:03,14,CAB285000013,CAB285001025,두정도서관,798,8
2021-06-01,13:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1141,11
2021-06-01,13:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1791,18
2021-06-01,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,585,3
2021-06-01,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,820,4
2021-06-01,13:20:03,24,CAB285000024,CAB285000686,종합터미널,523,4
2021-06-01,13:20:03,24,CAB285000024,CAB285000686,종합터미널,1022,7
2021-06-01,13:20:03,24,CAB285000024,CAB285000749,삼룡교,1439,14
2021-06-01,13:20:03,24,CAB285000024,CAB285000749,삼룡교,1938,17
2021-06-01,13:20:03,24,CAB285000024,CAB285000322,동우아파트,2239,24
2021-06-01,13:20:03,24,CAB285000024,CAB285000322,동우아파트,795,10
2021-06-01,13:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-06-01,13:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,556,6
2021-06-01,13:20:04,24,CAB285000025,CAB285010147,각원사,1699,16
2021-06-01,13:20:04,24,CAB285000025,CAB285010147,각원사,346,3
2021-06-01,13:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1813,16
2021-06-01,13:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,752,6
2021-06-01,13:20:04,81,CAB285000293,CAB285010148,차암2통,648,8
2021-06-01,13:20:04,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,13:20:04,81,CAB285000294,CAB285010147,각원사,2158,22
2021-06-01,13:20:04,81,CAB285000294,CAB285010147,각원사,859,10
2021-06-01,13:32:00,11,CAB285000006,CAB285000668,동남구청,610,6
2021-06-01,13:32:00,11,CAB285000006,CAB285000668,동남구청,972,10
2021-06-01,13:32:00,11,CAB285000006,CAB285001478,단국대학교,303,4
2021-06-01,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1653,16
2021-06-01,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,111,1
2021-06-01,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,317,4
2021-06-01,13:32:00,11,CAB285000007,CAB285000675,남산축협,209,3
2021-06-01,13:32:00,11,CAB285000007,CAB285000675,남산축협,1149,10
2021-06-01,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,837,13
2021-06-01,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,1777,20
2021-06-01,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,356,4
2021-06-01,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,611,7
2021-06-01,13:32:01,12,CAB285000008,CAB285000953,5단지시장입구,627,6
2021-06-01,13:32:01,12,CAB285000008,CAB285000953,5단지시장입구,1029,9
2021-06-01,13:32:01,12,CAB285000008,CAB285000749,삼룡교,59,1
2021-06-01,13:32:01,12,CAB285000008,CAB285000749,삼룡교,360,6
2021-06-01,13:32:01,12,CAB285000008,CAB285001716,부영아파트,255,4
2021-06-01,13:32:01,12,CAB285000008,CAB285001716,부영아파트,834,11
2021-06-01,13:32:01,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-06-01,13:32:01,12,CAB285000009,CAB285001589,삼룡교,730,7
2021-06-01,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,406,3
2021-06-01,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,637,5
2021-06-01,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,234,3
2021-06-01,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,1447,13
2021-06-01,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,372,4
2021-06-01,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,940,9
2021-06-01,13:32:02,13,CAB285000010,CAB285071625,천안아산역,310,2
2021-06-01,13:32:02,13,CAB285000010,CAB285071625,천안아산역,170,1
2021-06-01,13:32:02,13,CAB285000011,CAB285000878,중앙도서관,1513,14
2021-06-01,13:32:02,13,CAB285000011,CAB285000878,중앙도서관,693,10
2021-06-01,13:32:02,13,CAB285000011,CAB285001715,단대병원,936,9
2021-06-01,13:32:02,13,CAB285000011,CAB285001715,단대병원,1704,20
2021-06-01,13:32:02,14,CAB285000012,CAB285000934,두정중학교,313,2
2021-06-01,13:32:02,14,CAB285000012,CAB285000934,두정중학교,1070,7
2021-06-01,13:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1192,12
2021-06-01,13:32:03,14,CAB285000012,CAB285000648,신부청광아파트,213,5
2021-06-01,13:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),398,6
2021-06-01,13:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1229,15
2021-06-01,13:32:03,14,CAB285000013,CAB285001025,두정도서관,537,5
2021-06-01,13:32:03,14,CAB285000013,CAB285001025,두정도서관,1556,16
2021-06-01,13:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,336,3
2021-06-01,13:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,948,9
2021-06-01,13:32:03,14,CAB285000013,CAB285010021,방아다리공원,1845,13
2021-06-01,13:32:03,14,CAB285000013,CAB285010021,방아다리공원,2457,19
2021-06-01,13:32:03,24,CAB285000024,CAB285000749,삼룡교,525,7
2021-06-01,13:32:03,24,CAB285000024,CAB285000749,삼룡교,1892,17
2021-06-01,13:32:03,24,CAB285000024,CAB285000322,동우아파트,1330,17
2021-06-01,13:32:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-06-01,13:32:04,24,CAB285000025,CAB285010147,각원사,2374,23
2021-06-01,13:32:04,24,CAB285000025,CAB285010147,각원사,1119,9
2021-06-01,13:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,922,8
2021-06-01,13:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,2070,19
2021-06-01,13:32:04,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,13:32:04,81,CAB285000293,CAB285010148,차암2통,1010,9
2021-06-01,13:32:05,81,CAB285000294,CAB285000981,역말오거리,1412,15
2021-06-01,13:32:05,81,CAB285000294,CAB285000981,역말오거리,741,8
2021-06-01,13:32:05,81,CAB285000294,CAB285010147,각원사,1676,18
2021-06-01,13:32:05,81,CAB285000294,CAB285010147,각원사,351,4
2021-06-01,13:36:00,11,CAB285000006,CAB285000668,동남구청,312,4
2021-06-01,13:36:00,11,CAB285000006,CAB285000668,동남구청,615,6
2021-06-01,13:36:00,11,CAB285000006,CAB285001478,단국대학교,95,1
2021-06-01,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1343,14
2021-06-01,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,111,1
2021-06-01,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,999,11
2021-06-01,13:36:00,11,CAB285000007,CAB285000675,남산축협,1855,17
2021-06-01,13:36:00,11,CAB285000007,CAB285000675,남산축협,818,8
2021-06-01,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,569,9
2021-06-01,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,1445,18
2021-06-01,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,34,1
2021-06-01,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,361,4
2021-06-01,13:36:01,12,CAB285000008,CAB285000953,5단지시장입구,227,3
2021-06-01,13:36:01,12,CAB285000008,CAB285000953,5단지시장입구,925,8
2021-06-01,13:36:01,12,CAB285000008,CAB285000749,삼룡교,129,3
2021-06-01,13:36:01,12,CAB285000008,CAB285000749,삼룡교,548,7
2021-06-01,13:36:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,13:36:01,12,CAB285000008,CAB285001716,부영아파트,772,10
2021-06-01,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,21,1
2021-06-01,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,393,3
2021-06-01,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-06-01,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,1065,11
2021-06-01,13:36:02,13,CAB285000010,CAB285001518,충무병원정문,98,1
2021-06-01,13:36:02,13,CAB285000010,CAB285001518,충무병원정문,536,6
2021-06-01,13:36:02,13,CAB285000010,CAB285071625,천안아산역,1297,11
2021-06-01,13:36:02,13,CAB285000010,CAB285071625,천안아산역,170,1
2021-06-01,13:36:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,493,3
2021-06-01,13:36:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1077,8
2021-06-01,13:36:02,13,CAB285000011,CAB285000878,중앙도서관,1265,13
2021-06-01,13:36:02,13,CAB285000011,CAB285000878,중앙도서관,405,5
2021-06-01,13:36:02,13,CAB285000011,CAB285001715,단대병원,626,6
2021-06-01,13:36:02,13,CAB285000011,CAB285001715,단대병원,1371,15
2021-06-01,13:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1336,9
2021-06-01,13:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,293,3
2021-06-01,13:36:03,14,CAB285000012,CAB285000934,두정중학교,100,1
2021-06-01,13:36:03,14,CAB285000012,CAB285000934,두정중학교,913,7
2021-06-01,13:36:03,14,CAB285000012,CAB285000648,신부청광아파트,971,11
2021-06-01,13:36:03,14,CAB285000012,CAB285000648,신부청광아파트,80,2
2021-06-01,13:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),80,2
2021-06-01,13:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1020,12
2021-06-01,13:36:03,14,CAB285000013,CAB285001025,두정도서관,262,2
2021-06-01,13:36:03,14,CAB285000013,CAB285001025,두정도서관,1097,12
2021-06-01,13:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,97,2
2021-06-01,13:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,567,5
2021-06-01,13:36:03,14,CAB285000013,CAB285010021,방아다리공원,1605,12
2021-06-01,13:36:03,14,CAB285000013,CAB285010021,방아다리공원,2075,15
2021-06-01,13:36:03,24,CAB285000024,CAB285000749,삼룡교,240,3
2021-06-01,13:36:03,24,CAB285000024,CAB285000749,삼룡교,1558,14
2021-06-01,13:36:04,24,CAB285000024,CAB285000322,동우아파트,989,13
2021-06-01,13:36:04,24,CAB285000024,CAB285000322,동우아파트,2307,24
2021-06-01,13:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,932,9
2021-06-01,13:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-06-01,13:36:04,24,CAB285000025,CAB285010147,각원사,2077,19
2021-06-01,13:36:04,24,CAB285000025,CAB285010147,각원사,940,8
2021-06-01,13:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,746,6
2021-06-01,13:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,2049,19
2021-06-01,13:36:04,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,13:36:04,81,CAB285000293,CAB285010148,차암2통,689,8
2021-06-01,13:36:05,81,CAB285000294,CAB285000981,역말오거리,1271,12
2021-06-01,13:36:05,81,CAB285000294,CAB285000981,역말오거리,457,7
2021-06-01,13:36:05,81,CAB285000294,CAB285010147,각원사,1386,17
2021-06-01,13:36:05,81,CAB285000294,CAB285010147,각원사,34,1
2021-06-01,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,391,5
2021-06-01,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1141,12
2021-06-01,13:40:00,11,CAB285000006,CAB285000668,동남구청,39,1
2021-06-01,13:40:00,11,CAB285000006,CAB285000668,동남구청,309,4
2021-06-01,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1064,11
2021-06-01,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1334,14
2021-06-01,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,111,1
2021-06-01,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,592,8
2021-06-01,13:40:00,11,CAB285000007,CAB285000675,남산축협,1644,15
