curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-19,13:08:01,12,CAB285000008,CAB285000953,5단지시장입구,1308,10
2021-05-19,13:08:01,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-05-19,13:08:01,12,CAB285000008,CAB285000749,삼룡교,312,6
2021-05-19,13:08:01,12,CAB285000008,CAB285000749,삼룡교,17,1
2021-05-19,13:08:01,12,CAB285000008,CAB285001716,부영아파트,100,2
2021-05-19,13:08:01,12,CAB285000008,CAB285001716,부영아파트,787,11
2021-05-19,13:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,21,1
2021-05-19,13:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,469,3
2021-05-19,13:08:02,12,CAB285000009,CAB285010021,방아다리공원,460,6
2021-05-19,13:08:02,12,CAB285000009,CAB285010021,방아다리공원,47,1
2021-05-19,13:08:03,13,CAB285000010,CAB285001518,충무병원정문,767,7
2021-05-19,13:08:03,13,CAB285000010,CAB285001518,충무병원정문,133,2
2021-05-19,13:08:03,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-19,13:08:03,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-19,13:08:03,13,CAB285000011,CAB285001715,단대병원,404,4
2021-05-19,13:08:03,13,CAB285000011,CAB285001715,단대병원,834,6
2021-05-19,13:08:03,14,CAB285000012,CAB285000934,두정중학교,116,1
2021-05-19,13:08:03,14,CAB285000012,CAB285000934,두정중학교,1239,8
2021-05-19,13:08:03,14,CAB285000012,CAB285000648,신부청광아파트,941,11
2021-05-19,13:08:03,14,CAB285000012,CAB285000648,신부청광아파트,2064,18
2021-05-19,13:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1220,10
2021-05-19,13:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),386,7
2021-05-19,13:08:03,14,CAB285000013,CAB285001025,두정도서관,109,1
2021-05-19,13:08:03,14,CAB285000013,CAB285001025,두정도서관,744,6
2021-05-19,13:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,188,2
2021-05-19,13:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,947,11
2021-05-19,13:08:04,14,CAB285000013,CAB285010021,방아다리공원,576,3
2021-05-19,13:08:04,14,CAB285000013,CAB285010021,방아다리공원,1502,12
2021-05-19,13:08:04,24,CAB285000024,CAB285000322,동우아파트,558,9
2021-05-19,13:08:04,24,CAB285000024,CAB285000322,동우아파트,1879,21
2021-05-19,13:08:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-19,13:08:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-19,13:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,1595,16
2021-05-19,13:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,91,1
2021-05-19,13:08:06,81,CAB285000293,CAB285010148,차암2통,1043,8
2021-05-19,13:08:06,81,CAB285000293,CAB285010148,차암2통,319,1
2021-05-19,13:08:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,13:08:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,13:12:00,11,CAB285000006,CAB285000668,동남구청,777,9
2021-05-19,13:12:00,11,CAB285000006,CAB285000668,동남구청,1562,19
2021-05-19,13:12:00,11,CAB285000006,CAB285001478,단국대학교,691,5
2021-05-19,13:12:00,11,CAB285000006,CAB285001478,단국대학교,1073,8
2021-05-19,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,634,6
2021-05-19,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1685,15
2021-05-19,13:12:00,11,CAB285000007,CAB285000675,남산축협,906,9
2021-05-19,13:12:00,11,CAB285000007,CAB285000675,남산축협,143,2
2021-05-19,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,1540,19
2021-05-19,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,777,12
2021-05-19,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,2404,29
2021-05-19,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1641,22
2021-05-19,13:12:01,12,CAB285000008,CAB285000953,5단지시장입구,240,3
2021-05-19,13:12:01,12,CAB285000008,CAB285000953,5단지시장입구,771,7
2021-05-19,13:12:01,12,CAB285000008,CAB285000749,삼룡교,104,2
2021-05-19,13:12:01,12,CAB285000008,CAB285000749,삼룡교,869,8
2021-05-19,13:12:01,12,CAB285000008,CAB285001716,부영아파트,861,12
2021-05-19,13:12:01,12,CAB285000008,CAB285001716,부영아파트,547,8
2021-05-19,13:12:01,12,CAB285000009,CAB285001589,삼룡교,337,4
2021-05-19,13:12:01,12,CAB285000009,CAB285001589,삼룡교,1312,10
2021-05-19,13:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,256,3
2021-05-19,13:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,856,7
2021-05-19,13:12:01,12,CAB285000009,CAB285010021,방아다리공원,111,2
2021-05-19,13:12:01,12,CAB285000009,CAB285010021,방아다리공원,47,1
2021-05-19,13:12:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-19,13:12:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-19,13:12:02,13,CAB285000011,CAB285001715,단대병원,84,2
2021-05-19,13:12:02,13,CAB285000011,CAB285001715,단대병원,223,4
2021-05-19,13:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1312,9
2021-05-19,13:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,217,1
2021-05-19,13:12:02,14,CAB285000012,CAB285000934,두정중학교,1130,7
2021-05-19,13:12:02,14,CAB285000012,CAB285000934,두정중학교,1614,11
2021-05-19,13:12:02,14,CAB285000012,CAB285000648,신부청광아파트,738,9
2021-05-19,13:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1947,17
2021-05-19,13:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),888,9
2021-05-19,13:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),96,3
2021-05-19,13:12:02,14,CAB285000013,CAB285001025,두정도서관,645,5
2021-05-19,13:12:02,14,CAB285000013,CAB285001025,두정도서관,1466,14
2021-05-19,13:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,802,9
2021-05-19,13:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1497,15
2021-05-19,13:12:03,14,CAB285000013,CAB285010021,방아다리공원,1274,9
2021-05-19,13:12:03,14,CAB285000013,CAB285010021,방아다리공원,2122,19
2021-05-19,13:12:03,24,CAB285000024,CAB285000749,삼룡교,1048,10
2021-05-19,13:12:03,24,CAB285000024,CAB285000749,삼룡교,1330,18
2021-05-19,13:12:03,24,CAB285000024,CAB285000322,동우아파트,390,7
2021-05-19,13:12:03,24,CAB285000024,CAB285000322,동우아파트,1749,20
2021-05-19,13:12:03,24,CAB285000025,CAB285010147,각원사,2137,9
2021-05-19,13:12:03,24,CAB285000025,CAB285010147,각원사,666,3
2021-05-19,13:12:03,81,CAB285000293,CAB285002084,동아태조아파트,391,4
2021-05-19,13:12:03,81,CAB285000293,CAB285002084,동아태조아파트,1315,9
2021-05-19,13:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1379,14
2021-05-19,13:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1315,19
2021-05-19,13:12:03,81,CAB285000293,CAB285010148,차암2통,709,5
2021-05-19,13:12:03,81,CAB285000293,CAB285010148,차암2통,320,1
2021-05-19,13:12:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,13:12:03,81,CAB285000294,CAB285010147,각원사,254,1
2021-05-19,13:16:00,11,CAB285000006,CAB285000668,동남구청,492,4
2021-05-19,13:16:00,11,CAB285000006,CAB285000668,동남구청,1310,15
2021-05-19,13:16:00,11,CAB285000006,CAB285001478,단국대학교,131,1
2021-05-19,13:16:00,11,CAB285000006,CAB285001478,단국대학교,848,6
2021-05-19,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,405,3
2021-05-19,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1198,11
2021-05-19,13:16:00,11,CAB285000007,CAB285000675,남산축협,710,7
2021-05-19,13:16:00,11,CAB285000007,CAB285000675,남산축협,1399,14
2021-05-19,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,1344,17
2021-05-19,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,524,9
2021-05-19,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,2210,27
2021-05-19,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1390,19
2021-05-19,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,1316,10
2021-05-19,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,632,6
2021-05-19,13:16:01,12,CAB285000008,CAB285000749,삼룡교,684,7
2021-05-19,13:16:01,12,CAB285000008,CAB285000749,삼룡교,1113,10
2021-05-19,13:16:01,12,CAB285000008,CAB285001716,부영아파트,620,9
2021-05-19,13:16:01,12,CAB285000008,CAB285001716,부영아파트,432,6
2021-05-19,13:16:01,12,CAB285000009,CAB285001589,삼룡교,97,1
2021-05-19,13:16:01,12,CAB285000009,CAB285001589,삼룡교,684,8
2021-05-19,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,610,4
2021-05-19,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,1162,11
2021-05-19,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,549,6
2021-05-19,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,47,1
2021-05-19,13:16:01,13,CAB285000010,CAB285000686,종합터미널,104,1
2021-05-19,13:16:01,13,CAB285000010,CAB285000686,종합터미널,1318,6
2021-05-19,13:16:01,13,CAB285000010,CAB285001518,충무병원정문,1227,12
2021-05-19,13:16:01,13,CAB285000010,CAB285001518,충무병원정문,136,2
2021-05-19,13:16:01,13,CAB285000010,CAB285071625,천안아산역,751,7
2021-05-19,13:16:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-19,13:16:01,13,CAB285000011,CAB285000878,중앙도서관,471,6
2021-05-19,13:16:01,13,CAB285000011,CAB285000878,중앙도서관,1010,11
2021-05-19,13:16:02,13,CAB285000011,CAB285001715,단대병원,1604,16
2021-05-19,13:16:02,13,CAB285000011,CAB285001715,단대병원,2143,21
2021-05-19,13:16:02,14,CAB285000012,CAB285000934,두정중학교,876,5
2021-05-19,13:16:02,14,CAB285000012,CAB285000934,두정중학교,1225,8
2021-05-19,13:16:02,14,CAB285000012,CAB285000648,신부청광아파트,295,5
2021-05-19,13:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1712,15
2021-05-19,13:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),515,8
2021-05-19,13:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1514,15
2021-05-19,13:16:02,14,CAB285000013,CAB285002085,신부청광아파트,303,2
2021-05-19,13:16:02,14,CAB285000013,CAB285002085,신부청광아파트,877,9
2021-05-19,13:16:02,14,CAB285000013,CAB285001025,두정도서관,115,1
2021-05-19,13:16:02,14,CAB285000013,CAB285001025,두정도서관,1339,12
2021-05-19,13:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,516,6
2021-05-19,13:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,962,11
2021-05-19,13:16:02,14,CAB285000013,CAB285010021,방아다리공원,997,7
2021-05-19,13:16:02,14,CAB285000013,CAB285010021,방아다리공원,1819,16
2021-05-19,13:16:02,24,CAB285000024,CAB285000749,삼룡교,708,7
2021-05-19,13:16:02,24,CAB285000024,CAB285000749,삼룡교,2042,17
2021-05-19,13:16:03,24,CAB285000024,CAB285000322,동우아파트,182,3
2021-05-19,13:16:03,24,CAB285000024,CAB285000322,동우아파트,1424,17
2021-05-19,13:16:03,24,CAB285000025,CAB285010147,각원사,1416,5
2021-05-19,13:16:03,24,CAB285000025,CAB285010147,각원사,254,1
2021-05-19,13:16:03,81,CAB285000293,CAB285002084,동아태조아파트,205,2
2021-05-19,13:16:03,81,CAB285000293,CAB285002084,동아태조아파트,930,8
2021-05-19,13:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1220,12
2021-05-19,13:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1945,18
2021-05-19,13:16:03,81,CAB285000293,CAB285010148,차암2통,916,8
2021-05-19,13:16:03,81,CAB285000293,CAB285010148,차암2통,320,1
2021-05-19,13:16:03,81,CAB285000294,CAB285000981,역말오거리,1596,15
2021-05-19,13:16:03,81,CAB285000294,CAB285000981,역말오거리,598,7
2021-05-19,13:16:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,13:16:03,81,CAB285000294,CAB285010147,각원사,254,1
2021-05-19,13:20:00,11,CAB285000006,CAB285000668,동남구청,340,4
2021-05-19,13:20:00,11,CAB285000006,CAB285000668,동남구청,1069,12
2021-05-19,13:20:00,11,CAB285000006,CAB285001478,단국대학교,287,4
2021-05-19,13:20:00,11,CAB285000006,CAB285001478,단국대학교,1535,14
2021-05-19,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1059,10
2021-05-19,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1353,14
2021-05-19,13:20:00,11,CAB285000007,CAB285000675,남산축협,516,5
2021-05-19,13:20:00,11,CAB285000007,CAB285000675,남산축협,1078,10
2021-05-19,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,1152,15
2021-05-19,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,252,3
2021-05-19,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,2018,25
2021-05-19,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1118,13
2021-05-19,13:20:00,12,CAB285000008,CAB285000953,5단지시장입구,231,3
2021-05-19,13:20:00,12,CAB285000008,CAB285000953,5단지시장입구,845,8
2021-05-19,13:20:00,12,CAB285000008,CAB285000749,삼룡교,225,4
2021-05-19,13:20:00,12,CAB285000008,CAB285000749,삼룡교,870,8
2021-05-19,13:20:01,12,CAB285000008,CAB285001716,부영아파트,467,7
2021-05-19,13:20:01,12,CAB285000008,CAB285001716,부영아파트,100,2
2021-05-19,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,257,3
2021-05-19,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,875,7
2021-05-19,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,156,3
2021-05-19,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,47,1
2021-05-19,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,1113,11
2021-05-19,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,1656,16
2021-05-19,13:20:01,13,CAB285000010,CAB285071625,천안아산역,972,9
2021-05-19,13:20:01,13,CAB285000010,CAB285071625,천안아산역,415,4
2021-05-19,13:20:01,13,CAB285000011,CAB285000878,중앙도서관,321,4
2021-05-19,13:20:01,13,CAB285000011,CAB285000878,중앙도서관,466,6
2021-05-19,13:20:01,13,CAB285000011,CAB285001715,단대병원,1459,14
2021-05-19,13:20:01,13,CAB285000011,CAB285001715,단대병원,1604,16
2021-05-19,13:20:02,14,CAB285000012,CAB285000934,두정중학교,505,3
2021-05-19,13:20:02,14,CAB285000012,CAB285000934,두정중학교,1138,7
2021-05-19,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1350,13
2021-05-19,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1983,17
2021-05-19,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),185,5
2021-05-19,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1212,10
2021-05-19,13:20:02,14,CAB285000013,CAB285001025,두정도서관,847,7
2021-05-19,13:20:02,14,CAB285000013,CAB285001025,두정도서관,1632,15
2021-05-19,13:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,308,3
2021-05-19,13:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,846,10
2021-05-19,13:20:02,14,CAB285000013,CAB285010021,방아다리공원,790,5
2021-05-19,13:20:02,14,CAB285000013,CAB285010021,방아다리공원,1610,13
2021-05-19,13:20:02,24,CAB285000024,CAB285000749,삼룡교,403,5
2021-05-19,13:20:02,24,CAB285000024,CAB285000749,삼룡교,1954,16
2021-05-19,13:20:02,24,CAB285000024,CAB285000322,동우아파트,1119,15
2021-05-19,13:20:02,24,CAB285000024,CAB285000322,동우아파트,2670,26
2021-05-19,13:20:03,24,CAB285000025,CAB285010147,각원사,910,3
2021-05-19,13:20:03,24,CAB285000025,CAB285010147,각원사,257,1
2021-05-19,13:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,859,8
2021-05-19,13:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1701,16
2021-05-19,13:20:03,81,CAB285000293,CAB285010148,차암2통,619,4
2021-05-19,13:20:03,81,CAB285000293,CAB285010148,차암2통,320,1
2021-05-19,13:20:03,81,CAB285000294,CAB285000981,역말오거리,1460,12
2021-05-19,13:20:03,81,CAB285000294,CAB285000981,역말오거리,388,5
2021-05-19,13:20:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,13:20:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,13:24:00,11,CAB285000006,CAB285000668,동남구청,35,1
2021-05-19,13:24:00,11,CAB285000006,CAB285000668,동남구청,971,10
2021-05-19,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1181,11
2021-05-19,13:24:00,11,CAB285000006,CAB285001478,단국대학교,2117,20
2021-05-19,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,523,4
2021-05-19,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1027,10
2021-05-19,13:24:00,11,CAB285000007,CAB285000675,남산축협,228,3
2021-05-19,13:24:00,11,CAB285000007,CAB285000675,남산축협,775,8
2021-05-19,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,861,13
2021-05-19,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,1408,18
2021-05-19,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1727,23
2021-05-19,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,820,9
2021-05-19,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,1324,10
2021-05-19,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,627,6
2021-05-19,13:24:00,12,CAB285000008,CAB285000749,삼룡교,61,1
2021-05-19,13:24:00,12,CAB285000008,CAB285000749,삼룡교,870,8
2021-05-19,13:24:01,12,CAB285000008,CAB285001716,부영아파트,256,4
2021-05-19,13:24:01,12,CAB285000008,CAB285001716,부영아파트,820,11
2021-05-19,13:24:01,12,CAB285000009,CAB285001589,삼룡교,103,1
2021-05-19,13:24:01,12,CAB285000009,CAB285001589,삼룡교,605,7
2021-05-19,13:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,593,4
2021-05-19,13:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1151,11
2021-05-19,13:24:01,12,CAB285000009,CAB285010021,방아다리공원,460,6
2021-05-19,13:24:01,12,CAB285000009,CAB285010021,방아다리공원,40,1
2021-05-19,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,819,8
2021-05-19,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,1333,13
2021-05-19,13:24:01,13,CAB285000010,CAB285071625,천안아산역,753,7
2021-05-19,13:24:01,13,CAB285000010,CAB285071625,천안아산역,227,2
2021-05-19,13:24:01,13,CAB285000011,CAB285000878,중앙도서관,83,1
2021-05-19,13:24:01,13,CAB285000011,CAB285000878,중앙도서관,242,3
2021-05-19,13:24:01,13,CAB285000011,CAB285001715,단대병원,1229,11
2021-05-19,13:24:01,13,CAB285000011,CAB285001715,단대병원,1388,13
2021-05-19,13:24:02,14,CAB285000012,CAB285000934,두정중학교,164,1
2021-05-19,13:24:02,14,CAB285000012,CAB285000934,두정중학교,594,5
2021-05-19,13:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1000,11
2021-05-19,13:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1430,15
2021-05-19,13:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-19,13:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),629,9
2021-05-19,13:24:02,14,CAB285000013,CAB285001025,두정도서관,301,3
2021-05-19,13:24:02,14,CAB285000013,CAB285001025,두정도서관,1422,13
2021-05-19,13:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,201,2
2021-05-19,13:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,450,5
2021-05-19,13:24:02,14,CAB285000013,CAB285010021,방아다리공원,583,3
2021-05-19,13:24:02,14,CAB285000013,CAB285010021,방아다리공원,1507,12
2021-05-19,13:24:02,24,CAB285000024,CAB285000749,삼룡교,229,3
2021-05-19,13:24:02,24,CAB285000024,CAB285000749,삼룡교,1525,14
2021-05-19,13:24:02,24,CAB285000024,CAB285000322,동우아파트,937,13
2021-05-19,13:24:02,24,CAB285000024,CAB285000322,동우아파트,2233,24
2021-05-19,13:24:03,24,CAB285000025,CAB285010147,각원사,640,3
2021-05-19,13:24:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-19,13:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,602,5
2021-05-19,13:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1438,15
2021-05-19,13:24:03,81,CAB285000293,CAB285010148,차암2통,320,1
2021-05-19,13:24:03,81,CAB285000293,CAB285010148,차암2통,320,1
2021-05-19,13:24:03,81,CAB285000294,CAB285000981,역말오거리,1026,11
2021-05-19,13:24:03,81,CAB285000294,CAB285000981,역말오거리,28,1
2021-05-19,13:24:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,13:24:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,13:28:00,11,CAB285000006,CAB285000668,동남구청,778,9
2021-05-19,13:28:00,11,CAB285000006,CAB285000668,동남구청,1244,14
2021-05-19,13:28:00,11,CAB285000006,CAB285001478,단국대학교,1009,8
2021-05-19,13:28:00,11,CAB285000006,CAB285001478,단국대학교,1919,19
2021-05-19,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,355,2
2021-05-19,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,785,8
2021-05-19,13:28:00,11,CAB285000007,CAB285000675,남산축협,556,7
2021-05-19,13:28:00,11,CAB285000007,CAB285000675,남산축협,1387,14
2021-05-19,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,612,10
2021-05-19,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,1183,17
2021-05-19,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1477,20
2021-05-19,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,564,6
2021-05-19,13:28:00,12,CAB285000008,CAB285000749,삼룡교,278,5
2021-05-19,13:28:00,12,CAB285000008,CAB285000749,삼룡교,878,8
2021-05-19,13:28:00,12,CAB285000008,CAB285001716,부영아파트,190,4
2021-05-19,13:28:00,12,CAB285000008,CAB285001716,부영아파트,754,10
2021-05-19,13:28:01,12,CAB285000009,CAB285001589,삼룡교,339,4
2021-05-19,13:28:01,12,CAB285000009,CAB285001589,삼룡교,1328,10
2021-05-19,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,426,3
2021-05-19,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,951,9
2021-05-19,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,155,3
2021-05-19,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-19,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,524,5
2021-05-19,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,1153,11
2021-05-19,13:28:01,13,CAB285000010,CAB285071625,천안아산역,418,4
2021-05-19,13:28:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-19,13:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,387,3
2021-05-19,13:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1187,7
2021-05-19,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,1173,13
2021-05-19,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,1973,17
2021-05-19,13:28:01,13,CAB285000011,CAB285001715,단대병원,913,7
2021-05-19,13:28:01,13,CAB285000011,CAB285001715,단대병원,954,8
2021-05-19,13:28:01,14,CAB285000012,CAB285000934,두정중학교,1289,9
2021-05-19,13:28:01,14,CAB285000012,CAB285000934,두정중학교,302,2
2021-05-19,13:28:02,14,CAB285000012,CAB285000648,신부청광아파트,754,9
2021-05-19,13:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1135,12
2021-05-19,13:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),314,6
2021-05-19,13:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1939,19
2021-05-19,13:28:02,14,CAB285000013,CAB285002085,신부청광아파트,157,1
2021-05-19,13:28:02,14,CAB285000013,CAB285002085,신부청광아파트,883,9
2021-05-19,13:28:02,14,CAB285000013,CAB285001025,두정도서관,62,1
2021-05-19,13:28:02,14,CAB285000013,CAB285001025,두정도서관,1192,11
2021-05-19,13:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,92,2
2021-05-19,13:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,922,11
2021-05-19,13:28:02,14,CAB285000013,CAB285010021,방아다리공원,335,2
2021-05-19,13:28:02,14,CAB285000013,CAB285010021,방아다리공원,1259,9
2021-05-19,13:28:02,24,CAB285000024,CAB285000686,종합터미널,1330,8
2021-05-19,13:28:02,24,CAB285000024,CAB285000686,종합터미널,328,3
2021-05-19,13:28:02,24,CAB285000024,CAB285000749,삼룡교,59,1
2021-05-19,13:28:02,24,CAB285000024,CAB285000749,삼룡교,1385,13
2021-05-19,13:28:02,24,CAB285000024,CAB285000322,동우아파트,767,11
2021-05-19,13:28:02,24,CAB285000024,CAB285000322,동우아파트,2093,23
2021-05-19,13:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,325,3
2021-05-19,13:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1374,14
2021-05-19,13:28:03,81,CAB285000293,CAB285010148,차암2통,320,1
2021-05-19,13:28:03,81,CAB285000293,CAB285010148,차암2통,320,1
2021-05-19,13:28:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,13:28:03,81,CAB285000294,CAB285010147,각원사,244,1
2021-05-19,13:32:00,11,CAB285000006,CAB285000668,동남구청,530,5
2021-05-19,13:32:00,11,CAB285000006,CAB285000668,동남구청,974,10
2021-05-19,13:32:00,11,CAB285000006,CAB285001478,단국대학교,634,5
2021-05-19,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1692,15
2021-05-19,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,699,6
2021-05-19,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1682,15
2021-05-19,13:32:01,11,CAB285000007,CAB285000675,남산축협,349,4
2021-05-19,13:32:01,11,CAB285000007,CAB285000675,남산축협,1022,10
2021-05-19,13:32:01,11,CAB285000007,CAB285000906,성정초등학교,374,5
2021-05-19,13:32:01,11,CAB285000007,CAB285000906,성정초등학교,965,14
2021-05-19,13:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1233,15
2021-05-19,13:32:01,11,CAB285000007,CAB285000931,두정한성아파트,314,4
2021-05-19,13:32:02,12,CAB285000008,CAB285000953,5단지시장입구,214,3
2021-05-19,13:32:02,12,CAB285000008,CAB285000953,5단지시장입구,626,6
2021-05-19,13:32:02,12,CAB285000008,CAB285000749,삼룡교,67,1
2021-05-19,13:32:02,12,CAB285000008,CAB285000749,삼룡교,721,8
2021-05-19,13:32:02,12,CAB285000008,CAB285001716,부영아파트,32,1
