curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,13:12:01,13,CAB285000010,CAB285071625,천안아산역,105,1
2021-05-18,13:12:01,13,CAB285000010,CAB285071625,천안아산역,105,1
2021-05-18,13:12:01,13,CAB285000011,CAB285000878,중앙도서관,331,4
2021-05-18,13:12:01,13,CAB285000011,CAB285000878,중앙도서관,1300,13
2021-05-18,13:12:01,13,CAB285000011,CAB285001715,단대병원,482,4
2021-05-18,13:12:01,13,CAB285000011,CAB285001715,단대병원,353,4
2021-05-18,13:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,909,8
2021-05-18,13:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,319,3
2021-05-18,13:12:01,14,CAB285000012,CAB285000934,두정중학교,908,5
2021-05-18,13:12:01,14,CAB285000012,CAB285000934,두정중학교,1749,13
2021-05-18,13:12:01,14,CAB285000012,CAB285000648,신부청광아파트,103,2
2021-05-18,13:12:01,14,CAB285000012,CAB285000648,신부청광아파트,523,8
2021-05-18,13:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1304,12
2021-05-18,13:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),231,5
2021-05-18,13:12:01,14,CAB285000013,CAB285001025,두정도서관,519,5
2021-05-18,13:12:01,14,CAB285000013,CAB285001025,두정도서관,1225,14
2021-05-18,13:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,202,2
2021-05-18,13:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,634,8
2021-05-18,13:12:01,14,CAB285000013,CAB285010021,방아다리공원,117,1
2021-05-18,13:12:01,14,CAB285000013,CAB285010021,방아다리공원,1471,12
2021-05-18,13:12:02,24,CAB285000024,CAB285000749,삼룡교,433,5
2021-05-18,13:12:02,24,CAB285000024,CAB285000749,삼룡교,1961,17
2021-05-18,13:12:02,24,CAB285000024,CAB285000322,동우아파트,591,8
2021-05-18,13:12:02,24,CAB285000024,CAB285000322,동우아파트,1230,15
2021-05-18,13:12:02,81,CAB285000293,CAB285002084,동아태조아파트,18,1
2021-05-18,13:12:02,81,CAB285000293,CAB285002084,동아태조아파트,903,8
2021-05-18,13:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,951,11
2021-05-18,13:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,49,1
2021-05-18,13:12:02,81,CAB285000293,CAB285010148,차암2통,1202,11
2021-05-18,13:12:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,13:12:02,81,CAB285000294,CAB285000981,역말오거리,1325,20
2021-05-18,13:12:02,81,CAB285000294,CAB285000981,역말오거리,342,5
2021-05-18,13:12:02,81,CAB285000294,CAB285010147,각원사,1640,15
2021-05-18,13:12:02,81,CAB285000294,CAB285010147,각원사,1034,8
2021-05-18,13:16:00,11,CAB285000006,CAB285000668,동남구청,534,5
2021-05-18,13:16:00,11,CAB285000006,CAB285000668,동남구청,1211,13
2021-05-18,13:16:00,11,CAB285000006,CAB285001478,단국대학교,881,6
2021-05-18,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1757,15
2021-05-18,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,152,2
2021-05-18,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,650,7
2021-05-18,13:16:00,11,CAB285000007,CAB285000675,남산축협,331,4
2021-05-18,13:16:00,11,CAB285000007,CAB285000675,남산축협,1505,14
2021-05-18,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,1021,14
2021-05-18,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,138,2
2021-05-18,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,365,4
2021-05-18,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,960,12
2021-05-18,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,38,1
2021-05-18,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,674,7
2021-05-18,13:16:00,12,CAB285000008,CAB285000749,삼룡교,602,7
2021-05-18,13:16:00,12,CAB285000008,CAB285000749,삼룡교,1099,11
2021-05-18,13:16:00,12,CAB285000008,CAB285001716,부영아파트,558,9
2021-05-18,13:16:00,12,CAB285000008,CAB285001716,부영아파트,482,8
2021-05-18,13:16:00,12,CAB285000009,CAB285001589,삼룡교,106,1
2021-05-18,13:16:00,12,CAB285000009,CAB285001589,삼룡교,640,8
2021-05-18,13:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,253,3
2021-05-18,13:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,1040,11
2021-05-18,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,531,6
2021-05-18,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,1171,10
2021-05-18,13:16:01,13,CAB285000010,CAB285000686,종합터미널,102,1
2021-05-18,13:16:01,13,CAB285000010,CAB285000686,종합터미널,1318,6
2021-05-18,13:16:01,13,CAB285000010,CAB285001518,충무병원정문,1308,12
2021-05-18,13:16:01,13,CAB285000010,CAB285001518,충무병원정문,368,4
2021-05-18,13:16:01,13,CAB285000010,CAB285071625,천안아산역,51,1
2021-05-18,13:16:01,13,CAB285000010,CAB285071625,천안아산역,109,1
2021-05-18,13:16:01,13,CAB285000011,CAB285000878,중앙도서관,26,1
2021-05-18,13:16:01,13,CAB285000011,CAB285000878,중앙도서관,1197,13
2021-05-18,13:16:01,13,CAB285000011,CAB285001715,단대병원,1278,11
2021-05-18,13:16:01,13,CAB285000011,CAB285001715,단대병원,91,1
2021-05-18,13:16:01,14,CAB285000012,CAB285000934,두정중학교,568,3
2021-05-18,13:16:01,14,CAB285000012,CAB285000934,두정중학교,1399,10
2021-05-18,13:16:01,14,CAB285000012,CAB285000648,신부청광아파트,296,5
2021-05-18,13:16:01,14,CAB285000012,CAB285000648,신부청광아파트,1268,13
2021-05-18,13:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),931,9
2021-05-18,13:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,13:16:01,14,CAB285000013,CAB285001025,두정도서관,145,1
2021-05-18,13:16:01,14,CAB285000013,CAB285001025,두정도서관,1069,12
2021-05-18,13:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,430,5
2021-05-18,13:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1004,11
2021-05-18,13:16:01,14,CAB285000013,CAB285010021,방아다리공원,1215,9
2021-05-18,13:16:01,14,CAB285000013,CAB285010021,방아다리공원,1700,15
2021-05-18,13:16:01,24,CAB285000024,CAB285000749,삼룡교,247,3
2021-05-18,13:16:01,24,CAB285000024,CAB285000749,삼룡교,1568,14
2021-05-18,13:16:02,24,CAB285000024,CAB285000322,동우아파트,366,5
2021-05-18,13:16:02,24,CAB285000024,CAB285000322,동우아파트,1050,13
2021-05-18,13:16:02,81,CAB285000293,CAB285002084,동아태조아파트,906,8
2021-05-18,13:16:02,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-18,13:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,662,7
2021-05-18,13:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,1856,18
2021-05-18,13:16:02,81,CAB285000293,CAB285010148,차암2통,1013,9
2021-05-18,13:16:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,13:16:02,81,CAB285000294,CAB285010147,각원사,1297,10
2021-05-18,13:16:02,81,CAB285000294,CAB285010147,각원사,313,4
2021-05-18,13:20:00,11,CAB285000006,CAB285000668,동남구청,338,4
2021-05-18,13:20:00,11,CAB285000006,CAB285000668,동남구청,982,10
2021-05-18,13:20:00,11,CAB285000006,CAB285001478,단국대학교,420,4
2021-05-18,13:20:00,11,CAB285000006,CAB285001478,단국대학교,1583,14
2021-05-18,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,152,2
2021-05-18,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,458,5
2021-05-18,13:20:00,11,CAB285000007,CAB285000675,남산축협,9,1
2021-05-18,13:20:00,11,CAB285000007,CAB285000675,남산축협,1148,10
2021-05-18,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,683,11
2021-05-18,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,1822,20
2021-05-18,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,131,2
2021-05-18,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,787,9
2021-05-18,13:20:00,12,CAB285000008,CAB285000953,5단지시장입구,467,5
2021-05-18,13:20:00,12,CAB285000008,CAB285000953,5단지시장입구,825,9
2021-05-18,13:20:00,12,CAB285000008,CAB285000749,삼룡교,210,4
2021-05-18,13:20:00,12,CAB285000008,CAB285000749,삼룡교,799,8
2021-05-18,13:20:00,12,CAB285000008,CAB285001716,부영아파트,291,5
2021-05-18,13:20:00,12,CAB285000008,CAB285001716,부영아파트,291,5
2021-05-18,13:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,758,7
2021-05-18,13:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,1295,14
2021-05-18,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,269,3
2021-05-18,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,667,7
2021-05-18,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,953,10
2021-05-18,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,97,1
2021-05-18,13:20:01,13,CAB285000010,CAB285071625,천안아산역,51,1
2021-05-18,13:20:01,13,CAB285000010,CAB285071625,천안아산역,109,1
2021-05-18,13:20:01,13,CAB285000011,CAB285001715,단대병원,1189,9
2021-05-18,13:20:01,13,CAB285000011,CAB285001715,단대병원,1932,20
2021-05-18,13:20:01,14,CAB285000012,CAB285000934,두정중학교,356,2
2021-05-18,13:20:01,14,CAB285000012,CAB285000934,두정중학교,1219,7
2021-05-18,13:20:01,14,CAB285000012,CAB285000648,신부청광아파트,88,2
2021-05-18,13:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1044,12
2021-05-18,13:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),270,6
2021-05-18,13:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1287,12
2021-05-18,13:20:01,14,CAB285000013,CAB285001025,두정도서관,734,7
2021-05-18,13:20:01,14,CAB285000013,CAB285001025,두정도서관,1399,15
2021-05-18,13:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,77,2
2021-05-18,13:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,817,10
2021-05-18,13:20:01,14,CAB285000013,CAB285010021,방아다리공원,1049,8
2021-05-18,13:20:01,14,CAB285000013,CAB285010021,방아다리공원,1352,12
2021-05-18,13:20:02,24,CAB285000024,CAB285000322,동우아파트,167,1
2021-05-18,13:20:02,24,CAB285000024,CAB285000322,동우아파트,762,10
2021-05-18,13:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,536,5
2021-05-18,13:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1655,16
2021-05-18,13:20:03,81,CAB285000293,CAB285010148,차암2통,1745,15
2021-05-18,13:20:03,81,CAB285000293,CAB285010148,차암2통,696,8
2021-05-18,13:20:03,81,CAB285000294,CAB285010147,각원사,1101,8
2021-05-18,13:20:03,81,CAB285000294,CAB285010147,각원사,34,1
2021-05-18,13:24:00,11,CAB285000006,CAB285000668,동남구청,37,1
2021-05-18,13:24:00,11,CAB285000006,CAB285000668,동남구청,708,7
2021-05-18,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1277,11
2021-05-18,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1948,17
2021-05-18,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,152,2
2021-05-18,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,237,2
2021-05-18,13:24:00,11,CAB285000007,CAB285000675,남산축협,745,7
2021-05-18,13:24:00,11,CAB285000007,CAB285000675,남산축협,1805,18
2021-05-18,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,428,7
2021-05-18,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,1421,17
2021-05-18,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,16,1
2021-05-18,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,424,5
2021-05-18,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,208,3
2021-05-18,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,679,8
2021-05-18,13:24:00,12,CAB285000008,CAB285000749,삼룡교,50,1
2021-05-18,13:24:00,12,CAB285000008,CAB285000749,삼룡교,616,7
2021-05-18,13:24:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,13:24:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,13:24:00,12,CAB285000009,CAB285001589,삼룡교,109,1
2021-05-18,13:24:00,12,CAB285000009,CAB285001589,삼룡교,654,8
2021-05-18,13:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,535,4
2021-05-18,13:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,1026,11
2021-05-18,13:24:00,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-18,13:24:00,12,CAB285000009,CAB285010021,방아다리공원,538,6
2021-05-18,13:24:00,13,CAB285000010,CAB285001518,충무병원정문,628,7
2021-05-18,13:24:00,13,CAB285000010,CAB285001518,충무병원정문,1372,13
2021-05-18,13:24:01,13,CAB285000010,CAB285071625,천안아산역,51,1
2021-05-18,13:24:01,13,CAB285000010,CAB285071625,천안아산역,109,1
2021-05-18,13:24:01,13,CAB285000011,CAB285001715,단대병원,1095,7
2021-05-18,13:24:01,13,CAB285000011,CAB285001715,단대병원,1770,18
2021-05-18,13:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,199,1
2021-05-18,13:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1324,9
2021-05-18,13:24:01,14,CAB285000012,CAB285000934,두정중학교,1623,11
2021-05-18,13:24:01,14,CAB285000012,CAB285000934,두정중학교,903,5
2021-05-18,13:24:01,14,CAB285000012,CAB285000648,신부청광아파트,663,10
2021-05-18,13:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1601,15
2021-05-18,13:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,13:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),974,10
2021-05-18,13:24:01,14,CAB285000013,CAB285001025,두정도서관,510,5
2021-05-18,13:24:01,14,CAB285000013,CAB285001025,두정도서관,1125,12
2021-05-18,13:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,421,5
2021-05-18,13:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1346,15
2021-05-18,13:24:01,14,CAB285000013,CAB285010021,방아다리공원,899,6
2021-05-18,13:24:01,14,CAB285000013,CAB285010021,방아다리공원,1082,8
2021-05-18,13:24:01,24,CAB285000024,CAB285000686,종합터미널,950,7
2021-05-18,13:24:01,24,CAB285000024,CAB285000686,종합터미널,213,1
2021-05-18,13:24:01,24,CAB285000024,CAB285000749,삼룡교,1917,17
2021-05-18,13:24:01,24,CAB285000024,CAB285000749,삼룡교,1180,11
2021-05-18,13:24:01,24,CAB285000024,CAB285000322,동우아파트,435,7
2021-05-18,13:24:01,24,CAB285000024,CAB285000322,동우아파트,1963,21
2021-05-18,13:24:02,81,CAB285000293,CAB285002084,동아태조아파트,473,4
2021-05-18,13:24:02,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-18,13:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,343,3
2021-05-18,13:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,1440,14
2021-05-18,13:24:02,81,CAB285000293,CAB285010148,차암2통,1579,13
2021-05-18,13:24:02,81,CAB285000293,CAB285010148,차암2통,306,4
2021-05-18,13:24:02,81,CAB285000294,CAB285010147,각원사,2545,21
2021-05-18,13:24:02,81,CAB285000294,CAB285010147,각원사,552,5
2021-05-18,13:28:00,11,CAB285000006,CAB285000668,동남구청,490,4
2021-05-18,13:28:00,11,CAB285000006,CAB285000668,동남구청,1293,14
2021-05-18,13:28:00,11,CAB285000006,CAB285001478,단국대학교,1065,8
2021-05-18,13:28:00,11,CAB285000006,CAB285001478,단국대학교,1731,14
2021-05-18,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,152,2
2021-05-18,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,621,6
2021-05-18,13:28:00,11,CAB285000007,CAB285000675,남산축협,460,5
2021-05-18,13:28:00,11,CAB285000007,CAB285000675,남산축협,1493,14
2021-05-18,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,237,3
2021-05-18,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,1133,15
2021-05-18,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1060,13
2021-05-18,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,153,2
2021-05-18,13:28:00,12,CAB285000008,CAB285000953,5단지시장입구,565,6
2021-05-18,13:28:00,12,CAB285000008,CAB285000953,5단지시장입구,751,8
2021-05-18,13:28:00,12,CAB285000008,CAB285000749,삼룡교,226,4
2021-05-18,13:28:00,12,CAB285000008,CAB285000749,삼룡교,986,10
2021-05-18,13:28:00,12,CAB285000008,CAB285001716,부영아파트,691,10
2021-05-18,13:28:00,12,CAB285000008,CAB285001716,부영아파트,924,14
2021-05-18,13:28:00,12,CAB285000009,CAB285001589,삼룡교,377,4
2021-05-18,13:28:00,12,CAB285000009,CAB285001589,삼룡교,1328,10
2021-05-18,13:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,390,3
2021-05-18,13:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,727,7
2021-05-18,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,201,3
2021-05-18,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,474,5
2021-05-18,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,231,3
2021-05-18,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,1055,11
2021-05-18,13:28:01,13,CAB285000010,CAB285071625,천안아산역,107,1
2021-05-18,13:28:01,13,CAB285000010,CAB285071625,천안아산역,51,1
2021-05-18,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,336,4
2021-05-18,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,1552,15
2021-05-18,13:28:01,13,CAB285000011,CAB285001715,단대병원,719,6
2021-05-18,13:28:01,13,CAB285000011,CAB285001715,단대병원,1596,14
2021-05-18,13:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1336,9
2021-05-18,13:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,904,8
2021-05-18,13:28:01,14,CAB285000012,CAB285000934,두정중학교,1306,8
2021-05-18,13:28:01,14,CAB285000012,CAB285000934,두정중학교,567,3
2021-05-18,13:28:01,14,CAB285000012,CAB285000648,신부청광아파트,387,6
2021-05-18,13:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1253,13
2021-05-18,13:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),661,9
2021-05-18,13:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1567,16
2021-05-18,13:28:01,14,CAB285000013,CAB285001025,두정도서관,252,2
2021-05-18,13:28:01,14,CAB285000013,CAB285001025,두정도서관,876,9
2021-05-18,13:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,202,2
2021-05-18,13:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1089,12
2021-05-18,13:28:01,14,CAB285000013,CAB285010021,방아다리공원,610,4
2021-05-18,13:28:01,14,CAB285000013,CAB285010021,방아다리공원,953,7
2021-05-18,13:28:01,24,CAB285000024,CAB285000749,삼룡교,1912,17
2021-05-18,13:28:01,24,CAB285000024,CAB285000749,삼룡교,909,10
2021-05-18,13:28:01,24,CAB285000024,CAB285000322,동우아파트,253,3
2021-05-18,13:28:01,24,CAB285000024,CAB285000322,동우아파트,1685,20
2021-05-18,13:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,87,1
2021-05-18,13:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1132,12
2021-05-18,13:28:02,81,CAB285000293,CAB285010148,차암2통,1352,11
2021-05-18,13:28:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,13:28:02,81,CAB285000294,CAB285010147,각원사,2460,21
2021-05-18,13:28:02,81,CAB285000294,CAB285010147,각원사,233,2
2021-05-18,13:32:00,11,CAB285000006,CAB285000668,동남구청,175,3
2021-05-18,13:32:00,11,CAB285000006,CAB285000668,동남구청,1036,10
2021-05-18,13:32:00,11,CAB285000006,CAB285001478,단국대학교,711,5
2021-05-18,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1392,13
2021-05-18,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,85,1
2021-05-18,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,337,4
2021-05-18,13:32:00,11,CAB285000007,CAB285000675,남산축협,153,2
2021-05-18,13:32:00,11,CAB285000007,CAB285000675,남산축협,1350,13
2021-05-18,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,825,12
2021-05-18,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,2022,23
2021-05-18,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,783,9
2021-05-18,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1654,22
2021-05-18,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,475,5
2021-05-18,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,567,6
2021-05-18,13:32:00,12,CAB285000008,CAB285000749,삼룡교,56,1
2021-05-18,13:32:00,12,CAB285000008,CAB285000749,삼룡교,672,8
2021-05-18,13:32:00,12,CAB285000008,CAB285001716,부영아파트,400,6
2021-05-18,13:32:00,12,CAB285000008,CAB285001716,부영아파트,755,11
2021-05-18,13:32:00,12,CAB285000009,CAB285001589,삼룡교,109,1
2021-05-18,13:32:00,12,CAB285000009,CAB285001589,삼룡교,619,7
2021-05-18,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,51,1
2021-05-18,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,560,4
2021-05-18,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-18,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-18,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,830,8
2021-05-18,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,1574,15
2021-05-18,13:32:01,13,CAB285000010,CAB285071625,천안아산역,399,2
2021-05-18,13:32:01,13,CAB285000010,CAB285071625,천안아산역,107,1
2021-05-18,13:32:01,13,CAB285000011,CAB285000878,중앙도서관,148,2
2021-05-18,13:32:01,13,CAB285000011,CAB285000878,중앙도서관,665,10
2021-05-18,13:32:01,13,CAB285000011,CAB285001715,단대병원,130,2
2021-05-18,13:32:01,13,CAB285000011,CAB285001715,단대병원,1521,12
2021-05-18,13:32:01,14,CAB285000012,CAB285000934,두정중학교,1221,7
2021-05-18,13:32:01,14,CAB285000012,CAB285000934,두정중학교,222,1
2021-05-18,13:32:01,14,CAB285000012,CAB285000648,신부청광아파트,100,2
2021-05-18,13:32:01,14,CAB285000012,CAB285000648,신부청광아파트,908,11
2021-05-18,13:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),238,5
2021-05-18,13:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1345,12
2021-05-18,13:32:02,14,CAB285000013,CAB285001025,두정도서관,443,4
2021-05-18,13:32:02,14,CAB285000013,CAB285001025,두정도서관,1502,16
2021-05-18,13:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,765,9
2021-05-18,13:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1268,14
2021-05-18,13:32:02,14,CAB285000013,CAB285010021,방아다리공원,115,1
2021-05-18,13:32:02,14,CAB285000013,CAB285010021,방아다리공원,728,5
2021-05-18,13:32:02,24,CAB285000024,CAB285000686,종합터미널,958,7
2021-05-18,13:32:02,24,CAB285000024,CAB285000686,종합터미널,975,7
2021-05-18,13:32:02,24,CAB285000024,CAB285000749,삼룡교,1901,17
2021-05-18,13:32:02,24,CAB285000024,CAB285000749,삼룡교,500,6
2021-05-18,13:32:02,24,CAB285000024,CAB285000322,동우아파트,2678,27
2021-05-18,13:32:02,24,CAB285000024,CAB285000322,동우아파트,1277,16
2021-05-18,13:32:02,24,CAB285000025,CAB285000738,천안동중학교,85,2
2021-05-18,13:32:02,24,CAB285000025,CAB285000738,천안동중학교,1345,7
2021-05-18,13:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1039,12
2021-05-18,13:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-18,13:32:02,24,CAB285000025,CAB285010147,각원사,2448,22
2021-05-18,13:32:02,24,CAB285000025,CAB285010147,각원사,1345,27
2021-05-18,13:32:02,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-18,13:32:02,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-18,13:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,810,8
2021-05-18,13:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1335,19
2021-05-18,13:32:02,81,CAB285000293,CAB285010148,차암2통,1041,9
2021-05-18,13:32:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,13:32:02,81,CAB285000294,CAB285000981,역말오거리,1390,12
2021-05-18,13:32:02,81,CAB285000294,CAB285000981,역말오거리,931,9
2021-05-18,13:32:02,81,CAB285000294,CAB285010147,각원사,2770,22
2021-05-18,13:32:02,81,CAB285000294,CAB285010147,각원사,2311,19
2021-05-18,13:36:00,11,CAB285000006,CAB285000668,동남구청,1966,21
2021-05-18,13:36:00,11,CAB285000006,CAB285000668,동남구청,851,9
2021-05-18,13:36:00,11,CAB285000006,CAB285001478,단국대학교,368,3
2021-05-18,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1088,8
2021-05-18,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,89,1
2021-05-18,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,89,1
2021-05-18,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,654,10
2021-05-18,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,1632,19
2021-05-18,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,546,6
2021-05-18,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1498,20
2021-05-18,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,129,2
2021-05-18,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,216,3
2021-05-18,13:36:00,12,CAB285000008,CAB285000749,삼룡교,334,6
2021-05-18,13:36:00,12,CAB285000008,CAB285000749,삼룡교,1333,12
2021-05-18,13:36:00,12,CAB285000008,CAB285001716,부영아파트,104,2
2021-05-18,13:36:00,12,CAB285000008,CAB285001716,부영아파트,695,10
2021-05-18,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,248,3
2021-05-18,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,790,7
2021-05-18,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,937,9
2021-05-18,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,1466,13
2021-05-18,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,491,5
2021-05-18,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,1316,12
2021-05-18,13:36:01,13,CAB285000010,CAB285071625,천안아산역,928,7
2021-05-18,13:36:01,13,CAB285000010,CAB285071625,천안아산역,107,1
2021-05-18,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,436,5
2021-05-18,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,672,10
