curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,13:04:01,14,CAB285000012,CAB285000934,두정중학교,609,3
2021-06-03,13:04:01,14,CAB285000012,CAB285000934,두정중학교,1531,11
2021-06-03,13:04:01,14,CAB285000012,CAB285000648,신부청광아파트,91,2
2021-06-03,13:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1530,13
2021-06-03,13:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),523,8
2021-06-03,13:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1217,12
2021-06-03,13:04:01,14,CAB285000013,CAB285001025,두정도서관,141,1
2021-06-03,13:04:01,14,CAB285000013,CAB285001025,두정도서관,738,7
2021-06-03,13:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,904,11
2021-06-03,13:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1501,17
2021-06-03,13:04:01,14,CAB285000013,CAB285010021,방아다리공원,455,3
2021-06-03,13:04:01,14,CAB285000013,CAB285010021,방아다리공원,760,5
2021-06-03,13:04:01,24,CAB285000024,CAB285000322,동우아파트,1982,21
2021-06-03,13:04:01,24,CAB285000024,CAB285000322,동우아파트,670,10
2021-06-03,13:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1305,17
2021-06-03,13:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,449,5
2021-06-03,13:04:01,24,CAB285000025,CAB285010147,각원사,1736,15
2021-06-03,13:04:01,24,CAB285000025,CAB285010147,각원사,317,3
2021-06-03,13:04:02,81,CAB285000293,CAB285002084,동아태조아파트,810,6
2021-06-03,13:04:02,81,CAB285000293,CAB285002084,동아태조아파트,1315,9
2021-06-03,13:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,559,5
2021-06-03,13:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,1795,16
2021-06-03,13:04:02,81,CAB285000293,CAB285010148,차암2통,351,3
2021-06-03,13:04:02,81,CAB285000293,CAB285010148,차암2통,111,1
2021-06-03,13:04:02,81,CAB285000294,CAB285000981,역말오거리,995,10
2021-06-03,13:04:02,81,CAB285000294,CAB285000981,역말오거리,55,2
2021-06-03,13:04:02,81,CAB285000294,CAB285010147,각원사,2238,20
2021-06-03,13:04:02,81,CAB285000294,CAB285010147,각원사,1298,12
2021-06-03,13:08:00,11,CAB285000006,CAB285000668,동남구청,627,5
2021-06-03,13:08:00,11,CAB285000006,CAB285000668,동남구청,1157,10
2021-06-03,13:08:00,11,CAB285000006,CAB285001478,단국대학교,1710,15
2021-06-03,13:08:00,11,CAB285000006,CAB285001478,단국대학교,600,5
2021-06-03,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,165,2
2021-06-03,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1511,15
2021-06-03,13:08:00,11,CAB285000007,CAB285000675,남산축협,143,2
2021-06-03,13:08:00,11,CAB285000007,CAB285000675,남산축협,1131,10
2021-06-03,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,782,12
2021-06-03,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,376,5
2021-06-03,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1607,22
2021-06-03,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1201,15
2021-06-03,13:08:00,12,CAB285000008,CAB285000953,5단지시장입구,1308,10
2021-06-03,13:08:00,12,CAB285000008,CAB285000953,5단지시장입구,591,6
2021-06-03,13:08:00,12,CAB285000008,CAB285000749,삼룡교,181,4
2021-06-03,13:08:00,12,CAB285000008,CAB285000749,삼룡교,868,8
2021-06-03,13:08:00,12,CAB285000008,CAB285001716,부영아파트,430,7
2021-06-03,13:08:00,12,CAB285000008,CAB285001716,부영아파트,574,9
2021-06-03,13:08:00,12,CAB285000009,CAB285001589,삼룡교,42,1
2021-06-03,13:08:00,12,CAB285000009,CAB285001589,삼룡교,773,8
2021-06-03,13:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,45,1
2021-06-03,13:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,573,4
2021-06-03,13:08:00,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-06-03,13:08:00,12,CAB285000009,CAB285010021,방아다리공원,827,8
2021-06-03,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,933,8
2021-06-03,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,132,2
2021-06-03,13:08:01,13,CAB285000010,CAB285071625,천안아산역,418,3
2021-06-03,13:08:01,13,CAB285000010,CAB285071625,천안아산역,1293,12
2021-06-03,13:08:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1006,5
2021-06-03,13:08:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1312,9
2021-06-03,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,1721,15
2021-06-03,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,583,9
2021-06-03,13:08:01,13,CAB285000011,CAB285001715,단대병원,1080,9
2021-06-03,13:08:01,13,CAB285000011,CAB285001715,단대병원,90,1
2021-06-03,13:08:01,14,CAB285000012,CAB285000934,두정중학교,468,2
2021-06-03,13:08:01,14,CAB285000012,CAB285000934,두정중학교,1349,8
2021-06-03,13:08:01,14,CAB285000012,CAB285000648,신부청광아파트,1444,12
2021-06-03,13:08:01,14,CAB285000012,CAB285000648,신부청광아파트,2325,18
2021-06-03,13:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),198,5
2021-06-03,13:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),835,9
2021-06-03,13:08:01,14,CAB285000013,CAB285001025,두정도서관,494,5
2021-06-03,13:08:01,14,CAB285000013,CAB285001025,두정도서관,1446,16
2021-06-03,13:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,736,10
2021-06-03,13:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1256,15
2021-06-03,13:08:01,14,CAB285000013,CAB285010021,방아다리공원,76,1
2021-06-03,13:08:01,14,CAB285000013,CAB285010021,방아다리공원,442,3
2021-06-03,13:08:01,24,CAB285000024,CAB285000749,삼룡교,1016,10
2021-06-03,13:08:01,24,CAB285000024,CAB285000749,삼룡교,1310,18
2021-06-03,13:08:01,24,CAB285000024,CAB285000322,동우아파트,1688,20
2021-06-03,13:08:01,24,CAB285000024,CAB285000322,동우아파트,391,8
2021-06-03,13:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1301,16
2021-06-03,13:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,271,3
2021-06-03,13:08:02,24,CAB285000025,CAB285010147,각원사,1550,13
2021-06-03,13:08:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,13:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,281,3
2021-06-03,13:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,1486,14
2021-06-03,13:08:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-03,13:08:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-03,13:08:02,81,CAB285000294,CAB285010147,각원사,1874,17
2021-06-03,13:08:02,81,CAB285000294,CAB285010147,각원사,1184,10
2021-06-03,13:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,463,6
2021-06-03,13:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,1209,12
2021-06-03,13:12:00,11,CAB285000006,CAB285000668,동남구청,325,4
2021-06-03,13:12:00,11,CAB285000006,CAB285000668,동남구청,913,9
2021-06-03,13:12:00,11,CAB285000006,CAB285001478,단국대학교,1387,14
2021-06-03,13:12:00,11,CAB285000006,CAB285001478,단국대학교,325,3
2021-06-03,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,2305,24
2021-06-03,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1243,13
2021-06-03,13:12:00,11,CAB285000007,CAB285000675,남산축협,738,8
2021-06-03,13:12:00,11,CAB285000007,CAB285000675,남산축협,1703,17
2021-06-03,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,534,9
2021-06-03,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,130,2
2021-06-03,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1354,19
2021-06-03,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,950,12
2021-06-03,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,664,7
2021-06-03,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,226,3
2021-06-03,13:12:00,12,CAB285000008,CAB285000749,삼룡교,23,1
2021-06-03,13:12:00,12,CAB285000008,CAB285000749,삼룡교,641,8
2021-06-03,13:12:00,12,CAB285000008,CAB285001716,부영아파트,108,2
2021-06-03,13:12:00,12,CAB285000008,CAB285001716,부영아파트,247,4
2021-06-03,13:12:00,12,CAB285000009,CAB285001589,삼룡교,370,4
2021-06-03,13:12:00,12,CAB285000009,CAB285001589,삼룡교,1312,10
2021-06-03,13:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,885,7
2021-06-03,13:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,156,2
2021-06-03,13:12:00,12,CAB285000009,CAB285010021,방아다리공원,557,5
2021-06-03,13:12:00,12,CAB285000009,CAB285010021,방아다리공원,1062,9
2021-06-03,13:12:01,13,CAB285000010,CAB285001518,충무병원정문,494,5
2021-06-03,13:12:01,13,CAB285000010,CAB285001518,충무병원정문,1507,14
2021-06-03,13:12:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-03,13:12:01,13,CAB285000010,CAB285071625,천안아산역,1114,9
2021-06-03,13:12:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,773,4
2021-06-03,13:12:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1312,9
2021-06-03,13:12:01,13,CAB285000011,CAB285000878,중앙도서관,1499,14
2021-06-03,13:12:01,13,CAB285000011,CAB285000878,중앙도서관,378,5
2021-06-03,13:12:01,13,CAB285000011,CAB285001715,단대병원,814,6
2021-06-03,13:12:01,13,CAB285000011,CAB285001715,단대병원,1485,15
2021-06-03,13:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1312,9
2021-06-03,13:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,107,1
2021-06-03,13:12:01,14,CAB285000012,CAB285000934,두정중학교,118,1
2021-06-03,13:12:01,14,CAB285000012,CAB285000934,두정중학교,1275,7
2021-06-03,13:12:01,14,CAB285000012,CAB285000648,신부청광아파트,1078,11
2021-06-03,13:12:01,14,CAB285000012,CAB285000648,신부청광아파트,2235,17
2021-06-03,13:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),394,7
2021-06-03,13:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2134,21
2021-06-03,13:12:01,14,CAB285000013,CAB285001025,두정도서관,246,2
2021-06-03,13:12:01,14,CAB285000013,CAB285001025,두정도서관,1221,14
2021-06-03,13:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,620,8
2021-06-03,13:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1015,12
2021-06-03,13:12:01,14,CAB285000013,CAB285010021,방아다리공원,742,5
2021-06-03,13:12:01,14,CAB285000013,CAB285010021,방아다리공원,1898,18
2021-06-03,13:12:01,24,CAB285000024,CAB285000749,삼룡교,651,7
2021-06-03,13:12:01,24,CAB285000024,CAB285000749,삼룡교,1930,17
2021-06-03,13:12:02,24,CAB285000024,CAB285000322,동우아파트,1320,17
2021-06-03,13:12:02,24,CAB285000024,CAB285000322,동우아파트,204,4
2021-06-03,13:12:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1190,13
2021-06-03,13:12:02,24,CAB285000025,CAB285000651,복자여자중고등학교,47,1
2021-06-03,13:12:02,24,CAB285000025,CAB285010147,각원사,1261,11
2021-06-03,13:12:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,13:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,51,1
2021-06-03,13:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,964,10
2021-06-03,13:12:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-03,13:12:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-03,13:12:02,81,CAB285000294,CAB285010147,각원사,1570,15
2021-06-03,13:12:02,81,CAB285000294,CAB285010147,각원사,863,7
2021-06-03,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,246,3
2021-06-03,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1211,12
2021-06-03,13:16:00,11,CAB285000006,CAB285000668,동남구청,33,1
2021-06-03,13:16:00,11,CAB285000006,CAB285000668,동남구청,593,4
2021-06-03,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1116,11
2021-06-03,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1676,14
2021-06-03,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,2042,21
2021-06-03,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,916,10
2021-06-03,13:16:00,11,CAB285000007,CAB285000675,남산축협,476,6
2021-06-03,13:16:00,11,CAB285000007,CAB285000675,남산축협,1484,14
2021-06-03,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,320,5
2021-06-03,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,1121,16
2021-06-03,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1144,15
2021-06-03,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,810,10
2021-06-03,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,590,6
2021-06-03,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-06-03,13:16:00,12,CAB285000008,CAB285000749,삼룡교,245,5
2021-06-03,13:16:00,12,CAB285000008,CAB285000749,삼룡교,1073,11
2021-06-03,13:16:00,12,CAB285000008,CAB285001716,부영아파트,559,9
2021-06-03,13:16:00,12,CAB285000008,CAB285001716,부영아파트,927,15
2021-06-03,13:16:00,12,CAB285000009,CAB285001589,삼룡교,127,1
2021-06-03,13:16:00,12,CAB285000009,CAB285001589,삼룡교,619,7
2021-06-03,13:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,662,4
2021-06-03,13:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,1200,11
2021-06-03,13:16:00,12,CAB285000009,CAB285010021,방아다리공원,232,2
2021-06-03,13:16:00,12,CAB285000009,CAB285010021,방아다리공원,697,6
2021-06-03,13:16:01,13,CAB285000010,CAB285000686,종합터미널,1318,6
2021-06-03,13:16:01,13,CAB285000010,CAB285000686,종합터미널,90,1
2021-06-03,13:16:01,13,CAB285000010,CAB285001518,충무병원정문,136,2
2021-06-03,13:16:01,13,CAB285000010,CAB285001518,충무병원정문,1412,12
2021-06-03,13:16:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-03,13:16:01,13,CAB285000010,CAB285071625,천안아산역,716,7
2021-06-03,13:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,718,3
2021-06-03,13:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1145,7
2021-06-03,13:16:01,13,CAB285000011,CAB285000878,중앙도서관,1442,13
2021-06-03,13:16:01,13,CAB285000011,CAB285000878,중앙도서관,207,3
2021-06-03,13:16:01,13,CAB285000011,CAB285001715,단대병원,226,3
2021-06-03,13:16:01,13,CAB285000011,CAB285001715,단대병원,1232,13
2021-06-03,13:16:01,14,CAB285000012,CAB285000934,두정중학교,1409,8
2021-06-03,13:16:01,14,CAB285000012,CAB285000934,두정중학교,1080,6
2021-06-03,13:16:01,14,CAB285000012,CAB285000648,신부청광아파트,454,7
2021-06-03,13:16:01,14,CAB285000012,CAB285000648,신부청광아파트,2044,16
2021-06-03,13:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),157,4
2021-06-03,13:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1500,17
2021-06-03,13:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,331,5
2021-06-03,13:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,642,8
2021-06-03,13:16:02,14,CAB285000013,CAB285010021,방아다리공원,597,4
2021-06-03,13:16:02,14,CAB285000013,CAB285010021,방아다리공원,1611,15
2021-06-03,13:16:02,24,CAB285000024,CAB285000749,삼룡교,477,6
2021-06-03,13:16:02,24,CAB285000024,CAB285000749,삼룡교,1649,15
2021-06-03,13:16:02,24,CAB285000024,CAB285000322,동우아파트,1147,16
2021-06-03,13:16:02,24,CAB285000024,CAB285000322,동우아파트,76,1
2021-06-03,13:16:02,24,CAB285000025,CAB285010147,각원사,2335,20
2021-06-03,13:16:02,24,CAB285000025,CAB285010147,각원사,1166,9
2021-06-03,13:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,579,5
2021-06-03,13:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,2077,19
2021-06-03,13:16:02,81,CAB285000293,CAB285010148,차암2통,1048,9
2021-06-03,13:16:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-03,13:16:03,81,CAB285000294,CAB285010147,각원사,1218,10
2021-06-03,13:16:03,81,CAB285000294,CAB285010147,각원사,337,4
2021-06-03,13:20:00,11,CAB285000006,CAB285000668,동남구청,329,4
2021-06-03,13:20:00,11,CAB285000006,CAB285000668,동남구청,1106,10
2021-06-03,13:20:00,11,CAB285000006,CAB285001478,단국대학교,767,8
2021-06-03,13:20:00,11,CAB285000006,CAB285001478,단국대학교,1402,14
2021-06-03,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1685,18
2021-06-03,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,480,6
2021-06-03,13:20:00,11,CAB285000007,CAB285000675,남산축협,202,3
2021-06-03,13:20:00,11,CAB285000007,CAB285000675,남산축협,1028,10
2021-06-03,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,132,2
2021-06-03,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,845,13
2021-06-03,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,955,12
2021-06-03,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,518,6
2021-06-03,13:20:00,12,CAB285000008,CAB285000953,5단지시장입구,220,3
2021-06-03,13:20:00,12,CAB285000008,CAB285000953,5단지시장입구,837,8
2021-06-03,13:20:00,12,CAB285000008,CAB285000749,삼룡교,29,1
2021-06-03,13:20:00,12,CAB285000008,CAB285000749,삼룡교,847,8
2021-06-03,13:20:00,12,CAB285000008,CAB285001716,부영아파트,243,4
2021-06-03,13:20:00,12,CAB285000008,CAB285001716,부영아파트,698,11
2021-06-03,13:20:00,12,CAB285000009,CAB285001589,삼룡교,164,2
2021-06-03,13:20:00,12,CAB285000009,CAB285001589,삼룡교,1320,10
2021-06-03,13:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,244,3
2021-06-03,13:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,868,7
2021-06-03,13:20:00,12,CAB285000009,CAB285010021,방아다리공원,303,3
2021-06-03,13:20:00,12,CAB285000009,CAB285010021,방아다리공원,764,7
2021-06-03,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,1329,17
2021-06-03,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,1087,10
2021-06-03,13:20:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-03,13:20:01,13,CAB285000010,CAB285071625,천안아산역,616,5
2021-06-03,13:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,184,2
2021-06-03,13:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,722,3
2021-06-03,13:20:01,13,CAB285000011,CAB285000878,중앙도서관,925,12
2021-06-03,13:20:01,13,CAB285000011,CAB285000878,중앙도서관,37,1
2021-06-03,13:20:01,13,CAB285000011,CAB285001715,단대병원,1952,22
2021-06-03,13:20:01,13,CAB285000011,CAB285001715,단대병원,1064,11
2021-06-03,13:20:01,14,CAB285000012,CAB285000934,두정중학교,1104,7
2021-06-03,13:20:01,14,CAB285000012,CAB285000934,두정중학교,577,3
2021-06-03,13:20:01,14,CAB285000012,CAB285000648,신부청광아파트,205,4
2021-06-03,13:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1505,13
2021-06-03,13:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1276,14
2021-06-03,13:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2576,23
2021-06-03,13:20:01,14,CAB285000013,CAB285001025,두정도서관,717,7
2021-06-03,13:20:01,14,CAB285000013,CAB285001025,두정도서관,1330,15
2021-06-03,13:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,169,2
2021-06-03,13:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,334,5
2021-06-03,13:20:01,14,CAB285000013,CAB285010021,방아다리공원,154,1
2021-06-03,13:20:01,14,CAB285000013,CAB285010021,방아다리공원,1451,12
2021-06-03,13:20:01,24,CAB285000024,CAB285000749,삼룡교,243,3
2021-06-03,13:20:01,24,CAB285000024,CAB285000749,삼룡교,1472,14
2021-06-03,13:20:01,24,CAB285000024,CAB285000322,동우아파트,914,13
2021-06-03,13:20:01,24,CAB285000024,CAB285000322,동우아파트,2143,24
2021-06-03,13:20:01,24,CAB285000025,CAB285000651,복자여자중고등학교,825,7
2021-06-03,13:20:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-06-03,13:20:03,24,CAB285000025,CAB285010147,각원사,2061,17
2021-06-03,13:20:03,24,CAB285000025,CAB285010147,각원사,703,7
2021-06-03,13:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,290,3
2021-06-03,13:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1804,16
2021-06-03,13:20:04,81,CAB285000293,CAB285010148,차암2통,841,8
2021-06-03,13:20:04,81,CAB285000293,CAB285010148,차암2통,1505,13
2021-06-03,13:20:05,81,CAB285000294,CAB285010147,각원사,995,8
2021-06-03,13:20:05,81,CAB285000294,CAB285010147,각원사,81,2
2021-06-03,13:24:00,11,CAB285000006,CAB285000668,동남구청,829,7
2021-06-03,13:24:00,11,CAB285000006,CAB285000668,동남구청,1773,18
2021-06-03,13:24:00,11,CAB285000006,CAB285001478,단국대학교,572,5
2021-06-03,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1071,10
2021-06-03,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1491,15
2021-06-03,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,226,3
2021-06-03,13:24:00,11,CAB285000007,CAB285000675,남산축협,883,8
2021-06-03,13:24:00,11,CAB285000007,CAB285000675,남산축협,1506,16
2021-06-03,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,641,10
2021-06-03,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,1532,18
2021-06-03,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,774,9
2021-06-03,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,222,3
2021-06-03,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-06-03,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,628,6
2021-06-03,13:24:00,12,CAB285000008,CAB285000749,삼룡교,1081,11
2021-06-03,13:24:00,12,CAB285000008,CAB285000749,삼룡교,477,7
2021-06-03,13:24:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,13:24:00,12,CAB285000008,CAB285001716,부영아파트,478,8
2021-06-03,13:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,646,4
2021-06-03,13:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,887,8
2021-06-03,13:24:00,12,CAB285000009,CAB285010021,방아다리공원,1313,10
2021-06-03,13:24:00,12,CAB285000009,CAB285010021,방아다리공원,383,3
2021-06-03,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,1494,13
2021-06-03,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,632,6
2021-06-03,13:24:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-03,13:24:01,13,CAB285000010,CAB285071625,천안아산역,378,2
2021-06-03,13:24:01,13,CAB285000011,CAB285001715,단대병원,1605,18
2021-06-03,13:24:01,13,CAB285000011,CAB285001715,단대병원,831,7
2021-06-03,13:24:01,14,CAB285000012,CAB285000934,두정중학교,742,4
2021-06-03,13:24:01,14,CAB285000012,CAB285000934,두정중학교,116,1
2021-06-03,13:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1673,14
2021-06-03,13:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1047,11
2021-06-03,13:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1066,10
2021-06-03,13:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2120,21
2021-06-03,13:24:01,14,CAB285000013,CAB285001025,두정도서관,418,4
2021-06-03,13:24:01,14,CAB285000013,CAB285001025,두정도서관,1068,13
2021-06-03,13:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,173,2
2021-06-03,13:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1193,14
2021-06-03,13:24:01,14,CAB285000013,CAB285010021,방아다리공원,1097,8
2021-06-03,13:24:01,14,CAB285000013,CAB285010021,방아다리공원,1446,12
2021-06-03,13:24:01,24,CAB285000024,CAB285000322,동우아파트,666,10
2021-06-03,13:24:01,24,CAB285000024,CAB285000322,동우아파트,1882,21
2021-06-03,13:24:02,24,CAB285000025,CAB285010147,각원사,1966,16
2021-06-03,13:24:02,24,CAB285000025,CAB285010147,각원사,421,3
2021-06-03,13:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,51,1
2021-06-03,13:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,1605,15
2021-06-03,13:24:02,81,CAB285000293,CAB285010148,차암2통,95,2
2021-06-03,13:24:02,81,CAB285000293,CAB285010148,차암2통,1271,11
2021-06-03,13:24:02,81,CAB285000294,CAB285010147,각원사,484,6
2021-06-03,13:24:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-03,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,315,4
2021-06-03,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1197,12
2021-06-03,13:28:00,11,CAB285000006,CAB285000668,동남구청,596,4
2021-06-03,13:28:00,11,CAB285000006,CAB285000668,동남구청,1486,14
2021-06-03,13:28:00,11,CAB285000006,CAB285001478,단국대학교,94,1
2021-06-03,13:28:00,11,CAB285000006,CAB285001478,단국대학교,718,7
2021-06-03,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1121,11
2021-06-03,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,117,1
2021-06-03,13:28:00,11,CAB285000007,CAB285000675,남산축협,610,7
2021-06-03,13:28:00,11,CAB285000007,CAB285000675,남산축협,1315,13
2021-06-03,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,430,6
2021-06-03,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,1269,17
2021-06-03,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,517,6
2021-06-03,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1251,16
2021-06-03,13:28:00,12,CAB285000008,CAB285000953,5단지시장입구,965,9
2021-06-03,13:28:00,12,CAB285000008,CAB285000953,5단지시장입구,507,5
2021-06-03,13:28:00,12,CAB285000008,CAB285000749,삼룡교,831,8
2021-06-03,13:28:00,12,CAB285000008,CAB285000749,삼룡교,205,4
2021-06-03,13:28:00,12,CAB285000008,CAB285001716,부영아파트,247,4
2021-06-03,13:28:00,12,CAB285000008,CAB285001716,부영아파트,872,14
2021-06-03,13:28:00,12,CAB285000009,CAB285001589,삼룡교,357,4
2021-06-03,13:28:00,12,CAB285000009,CAB285001589,삼룡교,1328,10
2021-06-03,13:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,498,3
