curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,13:08:00,11,CAB285000006,CAB285000668,동남구청,217,3
2021-05-29,13:08:00,11,CAB285000006,CAB285000668,동남구청,1340,12
2021-05-29,13:08:00,11,CAB285000006,CAB285001478,단국대학교,629,4
2021-05-29,13:08:00,11,CAB285000006,CAB285001478,단국대학교,1617,13
2021-05-29,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,591,3
2021-05-29,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1122,8
2021-05-29,13:08:00,11,CAB285000007,CAB285000675,남산축협,515,5
2021-05-29,13:08:00,11,CAB285000007,CAB285000675,남산축협,1222,10
2021-05-29,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,362,5
2021-05-29,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,1131,15
2021-05-29,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1226,15
2021-05-29,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1995,25
2021-05-29,13:08:01,12,CAB285000008,CAB285000749,삼룡교,1995,16
2021-05-29,13:08:01,12,CAB285000008,CAB285000749,삼룡교,1022,8
2021-05-29,13:08:01,12,CAB285000008,CAB285001716,부영아파트,348,5
2021-05-29,13:08:01,12,CAB285000008,CAB285001716,부영아파트,483,7
2021-05-29,13:08:01,12,CAB285000009,CAB285001589,삼룡교,217,3
2021-05-29,13:08:01,12,CAB285000009,CAB285001589,삼룡교,875,7
2021-05-29,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,880,6
2021-05-29,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,489,3
2021-05-29,13:08:02,12,CAB285000009,CAB285010021,방아다리공원,374,3
2021-05-29,13:08:02,12,CAB285000009,CAB285010021,방아다리공원,1305,10
2021-05-29,13:08:02,13,CAB285000010,CAB285000686,종합터미널,1318,6
2021-05-29,13:08:02,13,CAB285000010,CAB285000686,종합터미널,500,5
2021-05-29,13:08:02,13,CAB285000010,CAB285001518,충무병원정문,1403,11
2021-05-29,13:08:02,13,CAB285000010,CAB285001518,충무병원정문,339,4
2021-05-29,13:08:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-29,13:08:02,13,CAB285000010,CAB285071625,천안아산역,1576,14
2021-05-29,13:08:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,39,1
2021-05-29,13:08:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,620,3
2021-05-29,13:08:02,13,CAB285000011,CAB285000878,중앙도서관,804,11
2021-05-29,13:08:02,13,CAB285000011,CAB285000878,중앙도서관,1385,13
2021-05-29,13:08:02,13,CAB285000011,CAB285001715,단대병원,1773,21
2021-05-29,13:08:02,13,CAB285000011,CAB285001715,단대병원,454,5
2021-05-29,13:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1312,9
2021-05-29,13:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,453,5
2021-05-29,13:08:02,14,CAB285000012,CAB285000934,두정중학교,1243,8
2021-05-29,13:08:02,14,CAB285000012,CAB285000934,두정중학교,316,2
2021-05-29,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1961,18
2021-05-29,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1034,12
2021-05-29,13:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),715,9
2021-05-29,13:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),715,9
2021-05-29,13:08:02,14,CAB285000013,CAB285001025,두정도서관,886,6
2021-05-29,13:08:02,14,CAB285000013,CAB285001025,두정도서관,886,6
2021-05-29,13:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,795,8
2021-05-29,13:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1832,16
2021-05-29,13:08:02,14,CAB285000013,CAB285010021,방아다리공원,1168,8
2021-05-29,13:08:02,14,CAB285000013,CAB285010021,방아다리공원,2157,18
2021-05-29,13:08:03,24,CAB285000024,CAB285000686,종합터미널,184,1
2021-05-29,13:08:03,24,CAB285000024,CAB285000686,종합터미널,1001,7
2021-05-29,13:08:03,24,CAB285000024,CAB285000749,삼룡교,1344,11
2021-05-29,13:08:03,24,CAB285000024,CAB285000749,삼룡교,2161,17
2021-05-29,13:08:03,24,CAB285000024,CAB285000322,동우아파트,682,8
2021-05-29,13:08:03,24,CAB285000024,CAB285000322,동우아파트,2313,21
2021-05-29,13:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,505,5
2021-05-29,13:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1369,15
2021-05-29,13:08:03,24,CAB285000025,CAB285010147,각원사,2024,15
2021-05-29,13:08:03,24,CAB285000025,CAB285010147,각원사,356,3
2021-05-29,13:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1052,7
2021-05-29,13:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,53,1
2021-05-29,13:08:03,81,CAB285000293,CAB285010148,차암2통,2222,17
2021-05-29,13:08:03,81,CAB285000293,CAB285010148,차암2통,1223,11
2021-05-29,13:08:03,81,CAB285000294,CAB285010147,각원사,1936,17
2021-05-29,13:08:03,81,CAB285000294,CAB285010147,각원사,1049,8
2021-05-29,13:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,589,7
2021-05-29,13:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,1284,12
2021-05-29,13:12:00,11,CAB285000006,CAB285000668,동남구청,1036,10
2021-05-29,13:12:00,11,CAB285000006,CAB285000668,동남구청,1708,17
2021-05-29,13:12:00,11,CAB285000006,CAB285001478,단국대학교,653,4
2021-05-29,13:12:00,11,CAB285000006,CAB285001478,단국대학교,1358,9
2021-05-29,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,602,3
2021-05-29,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,660,4
2021-05-29,13:12:00,11,CAB285000007,CAB285000675,남산축협,217,3
2021-05-29,13:12:00,11,CAB285000007,CAB285000675,남산축협,908,8
2021-05-29,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,118,2
2021-05-29,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,831,13
2021-05-29,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,989,12
2021-05-29,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1702,23
2021-05-29,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,234,4
2021-05-29,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,918,8
2021-05-29,13:12:00,12,CAB285000008,CAB285000749,삼룡교,1496,14
2021-05-29,13:12:00,12,CAB285000008,CAB285000749,삼룡교,810,8
2021-05-29,13:12:00,12,CAB285000008,CAB285001716,부영아파트,68,1
2021-05-29,13:12:00,12,CAB285000008,CAB285001716,부영아파트,262,4
2021-05-29,13:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,480,3
2021-05-29,13:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,169,2
2021-05-29,13:12:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-29,13:12:01,12,CAB285000009,CAB285010021,방아다리공원,803,7
2021-05-29,13:12:01,13,CAB285000010,CAB285001518,충무병원정문,1010,8
2021-05-29,13:12:01,13,CAB285000010,CAB285001518,충무병원정문,138,1
2021-05-29,13:12:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-29,13:12:01,13,CAB285000010,CAB285071625,천안아산역,1375,11
2021-05-29,13:12:01,13,CAB285000011,CAB285000878,중앙도서관,595,8
2021-05-29,13:12:01,13,CAB285000011,CAB285000878,중앙도서관,1171,13
2021-05-29,13:12:01,13,CAB285000011,CAB285001715,단대병원,1707,18
2021-05-29,13:12:01,13,CAB285000011,CAB285001715,단대병원,324,5
2021-05-29,13:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1312,9
2021-05-29,13:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,270,3
2021-05-29,13:12:01,14,CAB285000012,CAB285000934,두정중학교,1131,7
2021-05-29,13:12:01,14,CAB285000012,CAB285000934,두정중학교,112,1
2021-05-29,13:12:01,14,CAB285000012,CAB285000648,신부청광아파트,1821,17
2021-05-29,13:12:01,14,CAB285000012,CAB285000648,신부청광아파트,802,11
2021-05-29,13:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),587,8
2021-05-29,13:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),587,8
2021-05-29,13:12:02,14,CAB285000013,CAB285001025,두정도서관,579,5
2021-05-29,13:12:02,14,CAB285000013,CAB285001025,두정도서관,894,6
2021-05-29,13:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,476,4
2021-05-29,13:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1540,15
2021-05-29,13:12:02,14,CAB285000013,CAB285010021,방아다리공원,986,6
2021-05-29,13:12:02,14,CAB285000013,CAB285010021,방아다리공원,1846,14
2021-05-29,13:12:02,24,CAB285000024,CAB285000749,삼룡교,1038,10
2021-05-29,13:12:02,24,CAB285000024,CAB285000749,삼룡교,2067,17
2021-05-29,13:12:02,24,CAB285000024,CAB285000322,동우아파트,328,5
2021-05-29,13:12:02,24,CAB285000024,CAB285000322,동우아파트,1989,20
2021-05-29,13:12:02,24,CAB285000025,CAB285000651,복자여자중고등학교,309,3
2021-05-29,13:12:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1197,12
2021-05-29,13:12:02,24,CAB285000025,CAB285010147,각원사,2012,13
2021-05-29,13:12:02,24,CAB285000025,CAB285010147,각원사,42,1
2021-05-29,13:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,1065,7
2021-05-29,13:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,1840,13
2021-05-29,13:12:02,81,CAB285000293,CAB285010148,차암2통,2231,17
2021-05-29,13:12:02,81,CAB285000293,CAB285010148,차암2통,882,8
2021-05-29,13:12:02,81,CAB285000294,CAB285010147,각원사,1796,15
2021-05-29,13:12:02,81,CAB285000294,CAB285010147,각원사,1038,7
2021-05-29,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,287,3
2021-05-29,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1286,12
2021-05-29,13:16:00,11,CAB285000006,CAB285000668,동남구청,742,8
2021-05-29,13:16:00,11,CAB285000006,CAB285000668,동남구청,1402,13
2021-05-29,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1172,6
2021-05-29,13:16:00,11,CAB285000006,CAB285001478,단국대학교,2205,18
2021-05-29,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,287,2
2021-05-29,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,663,3
2021-05-29,13:16:00,11,CAB285000007,CAB285000675,남산축협,535,7
2021-05-29,13:16:00,11,CAB285000007,CAB285000675,남산축협,1441,13
2021-05-29,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,556,9
2021-05-29,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,1148,17
2021-05-29,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,824,9
2021-05-29,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1431,19
2021-05-29,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,39,1
2021-05-29,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,740,6
2021-05-29,13:16:01,12,CAB285000008,CAB285000749,삼룡교,1307,11
2021-05-29,13:16:01,12,CAB285000008,CAB285000749,삼룡교,324,6
2021-05-29,13:16:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,13:16:01,12,CAB285000008,CAB285001716,부영아파트,361,5
2021-05-29,13:16:01,12,CAB285000009,CAB285001589,삼룡교,621,3
2021-05-29,13:16:01,12,CAB285000009,CAB285001589,삼룡교,980,8
2021-05-29,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,284,3
2021-05-29,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,851,6
2021-05-29,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,344,3
2021-05-29,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,1265,10
2021-05-29,13:16:01,13,CAB285000010,CAB285000686,종합터미널,210,2
2021-05-29,13:16:01,13,CAB285000010,CAB285000686,종합터미널,1318,6
2021-05-29,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,1662,13
2021-05-29,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,481,4
2021-05-29,13:16:03,13,CAB285000010,CAB285071625,천안아산역,1725,14
2021-05-29,13:16:03,13,CAB285000010,CAB285071625,천안아산역,1227,10
2021-05-29,13:16:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,585,3
2021-05-29,13:16:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,1231,8
2021-05-29,13:16:04,13,CAB285000011,CAB285000878,중앙도서관,449,5
2021-05-29,13:16:04,13,CAB285000011,CAB285000878,중앙도서관,755,10
2021-05-29,13:16:04,13,CAB285000011,CAB285001715,단대병원,1690,15
2021-05-29,13:16:04,13,CAB285000011,CAB285001715,단대병원,1996,20
2021-05-29,13:16:04,14,CAB285000012,CAB285000934,두정중학교,476,3
2021-05-29,13:16:04,14,CAB285000012,CAB285000934,두정중학교,1362,10
2021-05-29,13:16:04,14,CAB285000012,CAB285000648,신부청광아파트,1174,13
2021-05-29,13:16:04,14,CAB285000012,CAB285000648,신부청광아파트,388,7
2021-05-29,13:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),379,7
2021-05-29,13:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),597,8
2021-05-29,13:16:04,14,CAB285000013,CAB285002085,신부청광아파트,348,3
2021-05-29,13:16:04,14,CAB285000013,CAB285002085,신부청광아파트,825,8
2021-05-29,13:16:04,14,CAB285000013,CAB285001025,두정도서관,311,3
2021-05-29,13:16:04,14,CAB285000013,CAB285001025,두정도서관,955,6
2021-05-29,13:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,345,2
2021-05-29,13:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1265,13
2021-05-29,13:16:04,14,CAB285000013,CAB285010021,방아다리공원,827,5
2021-05-29,13:16:04,14,CAB285000013,CAB285010021,방아다리공원,1718,12
2021-05-29,13:16:04,24,CAB285000024,CAB285000686,종합터미널,745,6
2021-05-29,13:16:04,24,CAB285000024,CAB285000686,종합터미널,1330,8
2021-05-29,13:16:04,24,CAB285000024,CAB285000749,삼룡교,642,7
2021-05-29,13:16:04,24,CAB285000024,CAB285000749,삼룡교,1760,16
2021-05-29,13:16:04,24,CAB285000024,CAB285000322,동우아파트,103,1
2021-05-29,13:16:04,24,CAB285000024,CAB285000322,동우아파트,1534,17
2021-05-29,13:16:05,24,CAB285000025,CAB285010147,각원사,1778,10
2021-05-29,13:16:05,24,CAB285000025,CAB285010147,각원사,2857,20
2021-05-29,13:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,1130,7
2021-05-29,13:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,1482,10
2021-05-29,13:16:05,81,CAB285000293,CAB285010148,차암2통,2298,17
2021-05-29,13:16:05,81,CAB285000293,CAB285010148,차암2통,477,5
2021-05-29,13:16:05,81,CAB285000294,CAB285010147,각원사,1521,12
2021-05-29,13:16:05,81,CAB285000294,CAB285010147,각원사,764,6
2021-05-29,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,158,1
2021-05-29,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,989,11
2021-05-29,13:20:00,11,CAB285000006,CAB285000668,동남구청,530,4
2021-05-29,13:20:00,11,CAB285000006,CAB285000668,동남구청,1270,11
2021-05-29,13:20:00,11,CAB285000006,CAB285001478,단국대학교,704,4
2021-05-29,13:20:00,11,CAB285000006,CAB285001478,단국대학교,1824,14
2021-05-29,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,74,1
2021-05-29,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,287,2
2021-05-29,13:20:00,11,CAB285000007,CAB285000675,남산축협,337,4
2021-05-29,13:20:00,11,CAB285000007,CAB285000675,남산축협,1031,9
2021-05-29,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,357,5
2021-05-29,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,948,14
2021-05-29,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,506,6
2021-05-29,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1234,15
2021-05-29,13:20:00,12,CAB285000008,CAB285000953,5단지시장입구,473,5
2021-05-29,13:20:00,12,CAB285000008,CAB285000953,5단지시장입구,800,8
2021-05-29,13:20:00,12,CAB285000008,CAB285000749,삼룡교,883,8
2021-05-29,13:20:00,12,CAB285000008,CAB285000749,삼룡교,183,3
2021-05-29,13:20:00,12,CAB285000008,CAB285001716,부영아파트,150,3
2021-05-29,13:20:00,12,CAB285000008,CAB285001716,부영아파트,1174,13
2021-05-29,13:20:00,12,CAB285000009,CAB285001589,삼룡교,34,1
2021-05-29,13:20:00,12,CAB285000009,CAB285001589,삼룡교,681,5
2021-05-29,13:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,656,4
2021-05-29,13:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,1211,11
2021-05-29,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-29,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,737,6
2021-05-29,13:20:01,13,CAB285000010,CAB285000686,종합터미널,467,4
2021-05-29,13:20:01,13,CAB285000010,CAB285000686,종합터미널,1329,6
2021-05-29,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,1401,11
2021-05-29,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,291,3
2021-05-29,13:20:01,13,CAB285000010,CAB285071625,천안아산역,1547,13
2021-05-29,13:20:01,13,CAB285000010,CAB285071625,천안아산역,1169,9
2021-05-29,13:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,217,1
2021-05-29,13:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1065,6
2021-05-29,13:20:01,13,CAB285000011,CAB285000878,중앙도서관,143,2
2021-05-29,13:20:01,13,CAB285000011,CAB285000878,중앙도서관,537,7
2021-05-29,13:20:01,13,CAB285000011,CAB285001715,단대병원,1370,12
2021-05-29,13:20:01,13,CAB285000011,CAB285001715,단대병원,1764,17
2021-05-29,13:20:01,14,CAB285000012,CAB285000934,두정중학교,317,2
2021-05-29,13:20:01,14,CAB285000012,CAB285000934,두정중학교,1191,7
2021-05-29,13:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1010,12
2021-05-29,13:20:01,14,CAB285000012,CAB285000648,신부청광아파트,127,3
2021-05-29,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),147,4
2021-05-29,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),175,5
2021-05-29,13:20:02,14,CAB285000013,CAB285002085,신부청광아파트,94,1
2021-05-29,13:20:02,14,CAB285000013,CAB285002085,신부청광아파트,592,5
2021-05-29,13:20:02,14,CAB285000013,CAB285001025,두정도서관,14,1
2021-05-29,13:20:02,14,CAB285000013,CAB285001025,두정도서관,308,3
2021-05-29,13:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,969,11
2021-05-29,13:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1263,13
2021-05-29,13:20:02,14,CAB285000013,CAB285010021,방아다리공원,501,3
2021-05-29,13:20:02,14,CAB285000013,CAB285010021,방아다리공원,1161,8
2021-05-29,13:20:02,24,CAB285000024,CAB285000749,삼룡교,406,5
2021-05-29,13:20:02,24,CAB285000024,CAB285000749,삼룡교,1535,14
2021-05-29,13:20:02,24,CAB285000024,CAB285000322,동우아파트,1300,15
2021-05-29,13:20:02,24,CAB285000024,CAB285000322,동우아파트,2429,24
2021-05-29,13:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-29,13:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,898,8
2021-05-29,13:20:03,24,CAB285000025,CAB285010147,각원사,1684,9
2021-05-29,13:20:03,24,CAB285000025,CAB285010147,각원사,2666,18
2021-05-29,13:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,597,5
2021-05-29,13:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1145,7
2021-05-29,13:20:03,81,CAB285000293,CAB285010148,차암2통,1771,15
2021-05-29,13:20:03,81,CAB285000293,CAB285010148,차암2통,80,2
2021-05-29,13:20:03,81,CAB285000294,CAB285010147,각원사,1221,8
2021-05-29,13:20:03,81,CAB285000294,CAB285010147,각원사,310,4
2021-05-29,13:24:02,11,CAB285000006,CAB285000668,동남구청,229,3
2021-05-29,13:24:02,11,CAB285000006,CAB285000668,동남구청,903,9
2021-05-29,13:24:02,11,CAB285000006,CAB285001478,단국대학교,221,3
2021-05-29,13:24:02,11,CAB285000006,CAB285001478,단국대학교,1541,13
2021-05-29,13:24:02,11,CAB285000006,CAB285001032,두정우남아파트,905,4
2021-05-29,13:24:02,11,CAB285000006,CAB285001032,두정우남아파트,1786,13
2021-05-29,13:24:02,11,CAB285000007,CAB285000675,남산축협,53,1
2021-05-29,13:24:02,11,CAB285000007,CAB285000675,남산축협,803,8
2021-05-29,13:24:02,11,CAB285000007,CAB285000906,성정초등학교,180,2
2021-05-29,13:24:02,11,CAB285000007,CAB285000906,성정초등학교,660,11
2021-05-29,13:24:02,11,CAB285000007,CAB285000931,두정한성아파트,310,4
2021-05-29,13:24:02,11,CAB285000007,CAB285000931,두정한성아파트,1055,12
2021-05-29,13:24:02,12,CAB285000008,CAB285000953,5단지시장입구,203,3
2021-05-29,13:24:02,12,CAB285000008,CAB285000953,5단지시장입구,621,6
2021-05-29,13:24:02,12,CAB285000008,CAB285000749,삼룡교,885,8
2021-05-29,13:24:02,12,CAB285000008,CAB285000749,삼룡교,1325,13
2021-05-29,13:24:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,13:24:02,12,CAB285000008,CAB285001716,부영아파트,999,10
2021-05-29,13:24:03,12,CAB285000009,CAB285001589,삼룡교,630,3
2021-05-29,13:24:03,12,CAB285000009,CAB285001589,삼룡교,983,8
2021-05-29,13:24:03,12,CAB285000009,CAB285000952,주공5단지아파트,267,3
2021-05-29,13:24:03,12,CAB285000009,CAB285000952,주공5단지아파트,1029,8
2021-05-29,13:24:03,12,CAB285000009,CAB285010021,방아다리공원,854,8
2021-05-29,13:24:03,12,CAB285000009,CAB285010021,방아다리공원,364,3
2021-05-29,13:24:03,13,CAB285000010,CAB285001518,충무병원정문,1037,9
2021-05-29,13:24:03,13,CAB285000010,CAB285001518,충무병원정문,141,1
2021-05-29,13:24:03,13,CAB285000010,CAB285071625,천안아산역,1408,11
2021-05-29,13:24:03,13,CAB285000010,CAB285071625,천안아산역,1089,9
2021-05-29,13:24:03,13,CAB285000011,CAB285000878,중앙도서관,545,7
2021-05-29,13:24:03,13,CAB285000011,CAB285000878,중앙도서관,347,4
2021-05-29,13:24:03,13,CAB285000011,CAB285001715,단대병원,1158,10
2021-05-29,13:24:03,13,CAB285000011,CAB285001715,단대병원,1552,14
2021-05-29,13:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,190,2
2021-05-29,13:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,785,8
2021-05-29,13:24:03,14,CAB285000012,CAB285000934,두정중학교,117,1
2021-05-29,13:24:03,14,CAB285000012,CAB285000934,두정중학교,986,7
2021-05-29,13:24:03,14,CAB285000012,CAB285000648,신부청광아파트,821,11
2021-05-29,13:24:03,14,CAB285000012,CAB285000648,신부청광아파트,1690,17
2021-05-29,13:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2136,21
2021-05-29,13:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1304,10
2021-05-29,13:24:04,14,CAB285000013,CAB285001025,두정도서관,117,1
2021-05-29,13:24:04,14,CAB285000013,CAB285001025,두정도서관,1219,9
2021-05-29,13:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,794,8
2021-05-29,13:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1078,11
2021-05-29,13:24:04,14,CAB285000013,CAB285010021,방아다리공원,997,6
2021-05-29,13:24:04,14,CAB285000013,CAB285010021,방아다리공원,2171,18
2021-05-29,13:24:04,24,CAB285000024,CAB285000686,종합터미널,235,2
2021-05-29,13:24:04,24,CAB285000024,CAB285000686,종합터미널,1041,7
2021-05-29,13:24:04,24,CAB285000024,CAB285000749,삼룡교,245,3
2021-05-29,13:24:04,24,CAB285000024,CAB285000749,삼룡교,1259,12
2021-05-29,13:24:04,24,CAB285000024,CAB285000322,동우아파트,1133,13
2021-05-29,13:24:04,24,CAB285000024,CAB285000322,동우아파트,2147,22
2021-05-29,13:24:04,24,CAB285000025,CAB285010147,각원사,1220,7
2021-05-29,13:24:04,24,CAB285000025,CAB285010147,각원사,2575,17
2021-05-29,13:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,214,2
2021-05-29,13:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,1159,7
2021-05-29,13:24:04,81,CAB285000293,CAB285010148,차암2통,1379,12
2021-05-29,13:24:04,81,CAB285000293,CAB285010148,차암2통,50,1
2021-05-29,13:24:04,81,CAB285000294,CAB285010147,각원사,981,8
2021-05-29,13:24:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,13:28:00,11,CAB285000006,CAB285000668,동남구청,612,6
2021-05-29,13:28:00,11,CAB285000006,CAB285000668,동남구청,1738,17
2021-05-29,13:28:00,11,CAB285000006,CAB285001478,단국대학교,1291,10
2021-05-29,13:28:00,11,CAB285000006,CAB285001478,단국대학교,1910,16
2021-05-29,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,648,3
2021-05-29,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1530,10
2021-05-29,13:28:00,11,CAB285000007,CAB285000675,남산축협,1512,14
2021-05-29,13:28:00,11,CAB285000007,CAB285000675,남산축협,549,7
2021-05-29,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,419,7
2021-05-29,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,1159,17
2021-05-29,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,745,9
2021-05-29,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1355,17
2021-05-29,13:28:00,12,CAB285000008,CAB285000953,5단지시장입구,480,5
2021-05-29,13:28:00,12,CAB285000008,CAB285000953,5단지시장입구,898,9
2021-05-29,13:28:00,12,CAB285000008,CAB285000749,삼룡교,536,7
2021-05-29,13:28:00,12,CAB285000008,CAB285000749,삼룡교,1048,10
2021-05-29,13:28:00,12,CAB285000008,CAB285001716,부영아파트,1534,17
2021-05-29,13:28:00,12,CAB285000008,CAB285001716,부영아파트,713,8
2021-05-29,13:28:00,12,CAB285000009,CAB285001589,삼룡교,740,5
2021-05-29,13:28:00,12,CAB285000009,CAB285001589,삼룡교,1328,10
2021-05-29,13:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,769,5
2021-05-29,13:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,1146,10
2021-05-29,13:28:00,12,CAB285000009,CAB285010021,방아다리공원,573,6
2021-05-29,13:28:00,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-29,13:28:00,13,CAB285000010,CAB285001518,충무병원정문,619,5
2021-05-29,13:28:00,13,CAB285000010,CAB285001518,충무병원정문,1403,11
2021-05-29,13:28:00,13,CAB285000010,CAB285071625,천안아산역,1169,10
2021-05-29,13:28:00,13,CAB285000010,CAB285071625,천안아산역,761,7
2021-05-29,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,369,4
