curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-27,13:20:06,14,CAB285000012,CAB285000934,두정중학교,1297,8
2021-05-27,13:20:06,14,CAB285000012,CAB285000648,신부청광아파트,185,4
2021-05-27,13:20:06,14,CAB285000012,CAB285000648,신부청광아파트,1106,13
2021-05-27,13:20:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1285,14
2021-05-27,13:20:06,14,CAB285000012,CAB285001747,백석대학교(운동장),494,8
2021-05-27,13:20:07,14,CAB285000013,CAB285001025,두정도서관,709,7
2021-05-27,13:20:07,14,CAB285000013,CAB285001025,두정도서관,1408,16
2021-05-27,13:20:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,177,2
2021-05-27,13:20:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,798,10
2021-05-27,13:20:07,14,CAB285000013,CAB285010021,방아다리공원,355,3
2021-05-27,13:20:07,14,CAB285000013,CAB285010021,방아다리공원,1374,12
2021-05-27,13:20:08,24,CAB285000024,CAB285000322,동우아파트,746,10
2021-05-27,13:20:08,24,CAB285000024,CAB285000322,동우아파트,2090,23
2021-05-27,13:20:08,24,CAB285000025,CAB285010147,각원사,319,3
2021-05-27,13:20:08,24,CAB285000025,CAB285010147,각원사,1782,16
2021-05-27,13:20:08,81,CAB285000293,CAB285002132,계룡리슈빌,1608,16
2021-05-27,13:20:08,81,CAB285000293,CAB285002132,계룡리슈빌,408,4
2021-05-27,13:20:09,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:20:09,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:20:09,81,CAB285000294,CAB285000981,역말오거리,1360,12
2021-05-27,13:20:09,81,CAB285000294,CAB285000981,역말오거리,169,3
2021-05-27,13:20:09,81,CAB285000294,CAB285010147,각원사,102,2
2021-05-27,13:20:09,81,CAB285000294,CAB285010147,각원사,1399,13
2021-05-27,13:24:00,11,CAB285000006,CAB285000668,동남구청,130,2
2021-05-27,13:24:00,11,CAB285000006,CAB285000668,동남구청,659,7
2021-05-27,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1141,12
2021-05-27,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1670,17
2021-05-27,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,580,7
2021-05-27,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,2107,22
2021-05-27,13:24:01,11,CAB285000007,CAB285000675,남산축협,44,1
2021-05-27,13:24:01,11,CAB285000007,CAB285000675,남산축협,1024,10
2021-05-27,13:24:01,11,CAB285000007,CAB285000906,성정초등학교,662,11
2021-05-27,13:24:01,11,CAB285000007,CAB285000906,성정초등학교,1642,20
2021-05-27,13:24:01,11,CAB285000007,CAB285000931,두정한성아파트,843,10
2021-05-27,13:24:01,11,CAB285000007,CAB285000931,두정한성아파트,1522,21
2021-05-27,13:24:01,12,CAB285000008,CAB285000953,5단지시장입구,575,6
2021-05-27,13:24:01,12,CAB285000008,CAB285000953,5단지시장입구,864,9
2021-05-27,13:24:02,12,CAB285000008,CAB285000749,삼룡교,914,8
2021-05-27,13:24:02,12,CAB285000008,CAB285000749,삼룡교,1116,10
2021-05-27,13:24:02,12,CAB285000008,CAB285001716,부영아파트,387,6
2021-05-27,13:24:02,12,CAB285000008,CAB285001716,부영아파트,103,2
2021-05-27,13:24:02,12,CAB285000009,CAB285001589,삼룡교,116,1
2021-05-27,13:24:02,12,CAB285000009,CAB285001589,삼룡교,750,7
2021-05-27,13:24:03,12,CAB285000009,CAB285000952,주공5단지아파트,250,3
2021-05-27,13:24:03,12,CAB285000009,CAB285000952,주공5단지아파트,560,4
2021-05-27,13:24:03,12,CAB285000009,CAB285010021,방아다리공원,333,3
2021-05-27,13:24:03,12,CAB285000009,CAB285010021,방아다리공원,1432,13
2021-05-27,13:24:03,13,CAB285000010,CAB285000686,종합터미널,103,2
2021-05-27,13:24:03,13,CAB285000010,CAB285000686,종합터미널,1329,6
2021-05-27,13:24:03,13,CAB285000010,CAB285001518,충무병원정문,659,6
2021-05-27,13:24:03,13,CAB285000010,CAB285001518,충무병원정문,1403,13
2021-05-27,13:24:03,13,CAB285000010,CAB285071625,천안아산역,814,7
2021-05-27,13:24:03,13,CAB285000010,CAB285071625,천안아산역,350,2
2021-05-27,13:24:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,666,3
2021-05-27,13:24:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,1334,9
2021-05-27,13:24:04,13,CAB285000011,CAB285000878,중앙도서관,413,5
2021-05-27,13:24:04,13,CAB285000011,CAB285000878,중앙도서관,1474,13
2021-05-27,13:24:04,13,CAB285000011,CAB285001715,단대병원,1652,15
2021-05-27,13:24:04,13,CAB285000011,CAB285001715,단대병원,1080,7
2021-05-27,13:24:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,159,1
2021-05-27,13:24:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,832,8
2021-05-27,13:24:05,14,CAB285000012,CAB285000934,두정중학교,109,1
2021-05-27,13:24:05,14,CAB285000012,CAB285000934,두정중학교,996,7
2021-05-27,13:24:05,14,CAB285000012,CAB285000648,신부청광아파트,822,11
2021-05-27,13:24:05,14,CAB285000012,CAB285000648,신부청광아파트,1709,17
2021-05-27,13:24:05,14,CAB285000012,CAB285001747,백석대학교(운동장),903,10
2021-05-27,13:24:05,14,CAB285000012,CAB285001747,백석대학교(운동장),318,6
2021-05-27,13:24:06,14,CAB285000013,CAB285001025,두정도서관,474,5
2021-05-27,13:24:06,14,CAB285000013,CAB285001025,두정도서관,1249,14
2021-05-27,13:24:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,619,8
2021-05-27,13:24:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1287,15
2021-05-27,13:24:06,14,CAB285000013,CAB285010021,방아다리공원,1166,9
2021-05-27,13:24:06,14,CAB285000013,CAB285010021,방아다리공원,1827,18
2021-05-27,13:24:06,24,CAB285000024,CAB285000322,동우아파트,567,8
2021-05-27,13:24:06,24,CAB285000024,CAB285000322,동우아파트,1932,21
2021-05-27,13:24:08,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,13:24:08,24,CAB285000025,CAB285010147,각원사,1385,12
2021-05-27,13:24:08,81,CAB285000293,CAB285002084,동아태조아파트,397,4
2021-05-27,13:24:08,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-27,13:24:08,81,CAB285000293,CAB285002132,계룡리슈빌,1393,14
2021-05-27,13:24:08,81,CAB285000293,CAB285002132,계룡리슈빌,201,2
2021-05-27,13:24:09,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:24:09,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:24:09,81,CAB285000294,CAB285010147,각원사,2328,21
2021-05-27,13:24:09,81,CAB285000294,CAB285010147,각원사,1196,10
2021-05-27,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,254,4
2021-05-27,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,985,12
2021-05-27,13:28:00,11,CAB285000006,CAB285000668,동남구청,309,4
2021-05-27,13:28:00,11,CAB285000006,CAB285000668,동남구청,1237,14
2021-05-27,13:28:00,11,CAB285000006,CAB285001478,단국대학교,850,8
2021-05-27,13:28:00,11,CAB285000006,CAB285001478,단국대학교,1312,14
2021-05-27,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,365,4
2021-05-27,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1820,18
2021-05-27,13:28:01,11,CAB285000007,CAB285000675,남산축협,1224,13
2021-05-27,13:28:01,11,CAB285000007,CAB285000675,남산축협,652,7
2021-05-27,13:28:01,11,CAB285000007,CAB285000906,성정초등학교,506,9
2021-05-27,13:28:01,11,CAB285000007,CAB285000906,성정초등학교,1268,17
2021-05-27,13:28:01,11,CAB285000007,CAB285000931,두정한성아파트,511,6
2021-05-27,13:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1360,19
2021-05-27,13:28:06,12,CAB285000008,CAB285000953,5단지시장입구,207,3
2021-05-27,13:28:06,12,CAB285000008,CAB285000953,5단지시장입구,759,8
2021-05-27,13:28:06,12,CAB285000008,CAB285000749,삼룡교,386,6
2021-05-27,13:28:06,12,CAB285000008,CAB285000749,삼룡교,921,8
2021-05-27,13:28:06,12,CAB285000008,CAB285001716,부영아파트,104,2
2021-05-27,13:28:06,12,CAB285000008,CAB285001716,부영아파트,1103,16
2021-05-27,13:28:07,12,CAB285000009,CAB285001589,삼룡교,345,4
2021-05-27,13:28:07,12,CAB285000009,CAB285001589,삼룡교,1328,10
2021-05-27,13:28:07,12,CAB285000009,CAB285000952,주공5단지아파트,18,1
2021-05-27,13:28:07,12,CAB285000009,CAB285000952,주공5단지아파트,417,3
2021-05-27,13:28:07,12,CAB285000009,CAB285010021,방아다리공원,251,3
2021-05-27,13:28:07,12,CAB285000009,CAB285010021,방아다리공원,1204,11
2021-05-27,13:28:08,13,CAB285000010,CAB285001518,충무병원정문,374,4
2021-05-27,13:28:08,13,CAB285000010,CAB285001518,충무병원정문,1259,11
2021-05-27,13:28:08,13,CAB285000010,CAB285071625,천안아산역,432,4
2021-05-27,13:28:08,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-27,13:28:08,13,CAB285000011,CAB285000839,두레현대1단지아파트,235,2
2021-05-27,13:28:08,13,CAB285000011,CAB285000839,두레현대1단지아파트,1100,7
2021-05-27,13:28:08,13,CAB285000011,CAB285000878,중앙도서관,144,2
2021-05-27,13:28:08,13,CAB285000011,CAB285000878,중앙도서관,1038,12
2021-05-27,13:28:08,13,CAB285000011,CAB285001715,단대병원,1375,12
2021-05-27,13:28:08,13,CAB285000011,CAB285001715,단대병원,668,5
2021-05-27,13:28:13,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1336,9
2021-05-27,13:28:13,14,CAB285000012,CAB285001015,천안시청 서북구보건소,727,7
2021-05-27,13:28:13,14,CAB285000012,CAB285000934,두정중학교,560,3
2021-05-27,13:28:13,14,CAB285000012,CAB285000934,두정중학교,1251,8
2021-05-27,13:28:13,14,CAB285000012,CAB285000648,신부청광아파트,632,9
2021-05-27,13:28:13,14,CAB285000012,CAB285000648,신부청광아파트,1282,13
2021-05-27,13:28:14,14,CAB285000012,CAB285001747,백석대학교(운동장),506,8
2021-05-27,13:28:14,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-27,13:28:14,14,CAB285000013,CAB285002085,신부청광아파트,723,9
2021-05-27,13:28:14,14,CAB285000013,CAB285002085,신부청광아파트,178,2
2021-05-27,13:28:14,14,CAB285000013,CAB285001025,두정도서관,232,2
2021-05-27,13:28:14,14,CAB285000013,CAB285001025,두정도서관,1077,12
2021-05-27,13:28:14,14,CAB285000013,CAB285001498,주공그린빌3차아파트,329,4
2021-05-27,13:28:14,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1047,12
2021-05-27,13:28:14,14,CAB285000013,CAB285010021,방아다리공원,983,8
2021-05-27,13:28:14,14,CAB285000013,CAB285010021,방아다리공원,1543,14
2021-05-27,13:28:15,24,CAB285000024,CAB285000749,삼룡교,784,10
2021-05-27,13:28:15,24,CAB285000024,CAB285000749,삼룡교,1330,18
2021-05-27,13:28:15,24,CAB285000024,CAB285000322,동우아파트,352,5
2021-05-27,13:28:15,24,CAB285000024,CAB285000322,동우아파트,1561,20
2021-05-27,13:28:15,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,13:28:15,24,CAB285000025,CAB285010147,각원사,1054,10
2021-05-27,13:28:16,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:28:16,81,CAB285000293,CAB285010148,차암2통,1157,10
2021-05-27,13:28:17,81,CAB285000294,CAB285000981,역말오거리,837,8
2021-05-27,13:28:17,81,CAB285000294,CAB285000981,역말오거리,1675,18
2021-05-27,13:28:17,81,CAB285000294,CAB285010147,각원사,1912,18
2021-05-27,13:28:17,81,CAB285000294,CAB285010147,각원사,776,7
2021-05-27,13:32:00,11,CAB285000006,CAB285000668,동남구청,975,10
2021-05-27,13:32:00,11,CAB285000006,CAB285000668,동남구청,1717,20
2021-05-27,13:32:00,11,CAB285000006,CAB285001478,단국대학교,727,6
2021-05-27,13:32:00,11,CAB285000006,CAB285001478,단국대학교,992,10
2021-05-27,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,179,2
2021-05-27,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1696,16
2021-05-27,13:32:01,11,CAB285000007,CAB285000675,남산축협,855,9
2021-05-27,13:32:01,11,CAB285000007,CAB285000675,남산축협,321,4
2021-05-27,13:32:01,11,CAB285000007,CAB285000906,성정초등학교,360,5
2021-05-27,13:32:01,11,CAB285000007,CAB285000906,성정초등학교,941,14
2021-05-27,13:32:01,11,CAB285000007,CAB285000931,두정한성아파트,251,3
2021-05-27,13:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1201,15
2021-05-27,13:32:01,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-05-27,13:32:01,12,CAB285000008,CAB285000953,5단지시장입구,577,6
2021-05-27,13:32:02,12,CAB285000008,CAB285000749,삼룡교,177,4
2021-05-27,13:32:02,12,CAB285000008,CAB285000749,삼룡교,768,8
2021-05-27,13:32:02,12,CAB285000008,CAB285001716,부영아파트,888,14
2021-05-27,13:32:02,12,CAB285000008,CAB285001716,부영아파트,1479,18
2021-05-27,13:32:02,12,CAB285000009,CAB285001589,삼룡교,100,1
2021-05-27,13:32:02,12,CAB285000009,CAB285001589,삼룡교,743,7
2021-05-27,13:32:03,12,CAB285000009,CAB285000952,주공5단지아파트,48,1
2021-05-27,13:32:03,12,CAB285000009,CAB285000952,주공5단지아파트,743,6
2021-05-27,13:32:03,12,CAB285000009,CAB285010021,방아다리공원,942,8
2021-05-27,13:32:03,12,CAB285000009,CAB285010021,방아다리공원,1312,11
2021-05-27,13:32:04,13,CAB285000010,CAB285001518,충무병원정문,148,2
2021-05-27,13:32:04,13,CAB285000010,CAB285001518,충무병원정문,900,7
2021-05-27,13:32:04,13,CAB285000010,CAB285071625,천안아산역,210,2
2021-05-27,13:32:04,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-27,13:32:04,13,CAB285000011,CAB285000878,중앙도서관,775,10
2021-05-27,13:32:04,13,CAB285000011,CAB285000878,중앙도서관,1552,14
2021-05-27,13:32:04,13,CAB285000011,CAB285001715,단대병원,858,6
2021-05-27,13:32:04,13,CAB285000011,CAB285001715,단대병원,308,2
2021-05-27,13:32:05,14,CAB285000012,CAB285000934,두정중학교,203,2
2021-05-27,13:32:05,14,CAB285000012,CAB285000934,두정중학교,1089,7
2021-05-27,13:32:05,14,CAB285000012,CAB285000648,신부청광아파트,302,5
2021-05-27,13:32:05,14,CAB285000012,CAB285000648,신부청광아파트,929,12
2021-05-27,13:32:07,14,CAB285000012,CAB285001747,백석대학교(운동장),207,5
2021-05-27,13:32:07,14,CAB285000012,CAB285001747,백석대학교(운동장),1303,15
2021-05-27,13:32:07,14,CAB285000013,CAB285002085,신부청광아파트,590,6
2021-05-27,13:32:07,14,CAB285000013,CAB285002085,신부청광아파트,94,1
2021-05-27,13:32:08,14,CAB285000013,CAB285001025,두정도서관,1446,16
2021-05-27,13:32:08,14,CAB285000013,CAB285001025,두정도서관,998,11
2021-05-27,13:32:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,175,2
2021-05-27,13:32:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,737,9
2021-05-27,13:32:09,14,CAB285000013,CAB285010021,방아다리공원,673,5
2021-05-27,13:32:09,14,CAB285000013,CAB285010021,방아다리공원,1396,12
2021-05-27,13:32:09,24,CAB285000024,CAB285000749,삼룡교,475,6
2021-05-27,13:32:09,24,CAB285000024,CAB285000749,삼룡교,1720,17
2021-05-27,13:32:09,24,CAB285000024,CAB285000322,동우아파트,18,1
2021-05-27,13:32:09,24,CAB285000024,CAB285000322,동우아파트,1248,16
2021-05-27,13:32:10,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,13:32:10,24,CAB285000025,CAB285010147,각원사,938,8
2021-05-27,13:32:10,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:32:10,81,CAB285000293,CAB285010148,차암2통,873,8
2021-05-27,13:32:10,81,CAB285000294,CAB285000981,역말오거리,509,6
2021-05-27,13:32:10,81,CAB285000294,CAB285000981,역말오거리,1431,14
2021-05-27,13:32:11,81,CAB285000294,CAB285010147,각원사,1643,16
2021-05-27,13:32:11,81,CAB285000294,CAB285010147,각원사,439,5
2021-05-27,13:36:00,11,CAB285000006,CAB285000668,동남구청,725,9
2021-05-27,13:36:00,11,CAB285000006,CAB285000668,동남구청,1539,18
2021-05-27,13:36:00,11,CAB285000006,CAB285001478,단국대학교,441,5
2021-05-27,13:36:00,11,CAB285000006,CAB285001478,단국대학교,721,6
2021-05-27,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1429,15
2021-05-27,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1709,16
2021-05-27,13:36:01,11,CAB285000007,CAB285000675,남산축협,480,6
2021-05-27,13:36:01,11,CAB285000007,CAB285000675,남산축협,44,1
2021-05-27,13:36:01,11,CAB285000007,CAB285000906,성정초등학교,119,2
2021-05-27,13:36:01,11,CAB285000007,CAB285000906,성정초등학교,663,11
2021-05-27,13:36:01,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-05-27,13:36:01,11,CAB285000007,CAB285000931,두정한성아파트,959,12
2021-05-27,13:36:02,12,CAB285000008,CAB285000953,5단지시장입구,843,8
2021-05-27,13:36:02,12,CAB285000008,CAB285000953,5단지시장입구,221,3
2021-05-27,13:36:02,12,CAB285000008,CAB285000749,삼룡교,19,1
2021-05-27,13:36:02,12,CAB285000008,CAB285000749,삼룡교,278,6
2021-05-27,13:36:02,12,CAB285000008,CAB285001716,부영아파트,728,11
2021-05-27,13:36:02,12,CAB285000008,CAB285001716,부영아파트,987,16
2021-05-27,13:36:02,12,CAB285000009,CAB285001589,삼룡교,341,4
2021-05-27,13:36:02,12,CAB285000009,CAB285001589,삼룡교,1336,10
2021-05-27,13:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,444,3
2021-05-27,13:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,927,9
2021-05-27,13:36:03,12,CAB285000009,CAB285010021,방아다리공원,532,5
2021-05-27,13:36:03,12,CAB285000009,CAB285010021,방아다리공원,936,8
2021-05-27,13:36:03,13,CAB285000010,CAB285001518,충무병원정문,500,5
2021-05-27,13:36:03,13,CAB285000010,CAB285001518,충무병원정문,1652,15
2021-05-27,13:36:03,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-27,13:36:03,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-27,13:36:03,13,CAB285000011,CAB285000878,중앙도서관,420,5
2021-05-27,13:36:03,13,CAB285000011,CAB285000878,중앙도서관,1336,13
2021-05-27,13:36:04,13,CAB285000011,CAB285001715,단대병원,566,4
2021-05-27,13:36:04,13,CAB285000011,CAB285001715,단대병원,1558,15
2021-05-27,13:36:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,837,8
2021-05-27,13:36:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,228,2
2021-05-27,13:36:04,14,CAB285000012,CAB285000934,두정중학교,714,4
2021-05-27,13:36:04,14,CAB285000012,CAB285000934,두정중학교,1701,12
2021-05-27,13:36:04,14,CAB285000012,CAB285000648,신부청광아파트,87,2
2021-05-27,13:36:04,14,CAB285000012,CAB285000648,신부청광아파트,638,10
2021-05-27,13:36:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1101,12
2021-05-27,13:36:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1652,20
2021-05-27,13:36:05,14,CAB285000013,CAB285001025,두정도서관,1225,14
2021-05-27,13:36:05,14,CAB285000013,CAB285001025,두정도서관,712,7
2021-05-27,13:36:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,528,7
2021-05-27,13:36:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1519,17
2021-05-27,13:36:05,14,CAB285000013,CAB285010021,방아다리공원,563,4
2021-05-27,13:36:05,14,CAB285000013,CAB285010021,방아다리공원,999,8
2021-05-27,13:36:06,24,CAB285000024,CAB285000686,종합터미널,1350,8
2021-05-27,13:36:06,24,CAB285000024,CAB285000686,종합터미널,521,5
2021-05-27,13:36:06,24,CAB285000024,CAB285000749,삼룡교,231,3
2021-05-27,13:36:06,24,CAB285000024,CAB285000749,삼룡교,1445,15
2021-05-27,13:36:06,24,CAB285000024,CAB285000322,동우아파트,1003,13
2021-05-27,13:36:06,24,CAB285000024,CAB285000322,동우아파트,2217,25
2021-05-27,13:36:06,24,CAB285000025,CAB285000651,복자여자중고등학교,873,9
2021-05-27,13:36:06,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-27,13:36:07,24,CAB285000025,CAB285010147,각원사,2013,19
2021-05-27,13:36:07,24,CAB285000025,CAB285010147,각원사,650,6
2021-05-27,13:36:07,81,CAB285000293,CAB285002132,계룡리슈빌,655,6
2021-05-27,13:36:07,81,CAB285000293,CAB285002132,계룡리슈빌,1893,19
2021-05-27,13:36:07,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:36:07,81,CAB285000293,CAB285010148,차암2통,799,8
2021-05-27,13:36:07,81,CAB285000294,CAB285000981,역말오거리,223,4
2021-05-27,13:36:07,81,CAB285000294,CAB285000981,역말오거리,1096,11
2021-05-27,13:36:08,81,CAB285000294,CAB285010147,각원사,1365,14
2021-05-27,13:36:08,81,CAB285000294,CAB285010147,각원사,252,4
2021-05-27,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1025,12
2021-05-27,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,375,5
2021-05-27,13:40:00,11,CAB285000006,CAB285000668,동남구청,470,4
2021-05-27,13:40:00,11,CAB285000006,CAB285000668,동남구청,1407,15
2021-05-27,13:40:01,11,CAB285000006,CAB285001478,단국대학교,176,2
2021-05-27,13:40:01,11,CAB285000006,CAB285001478,단국대학교,393,4
2021-05-27,13:40:01,11,CAB285000006,CAB285001032,두정우남아파트,1165,12
2021-05-27,13:40:01,11,CAB285000006,CAB285001032,두정우남아파트,1382,14
2021-05-27,13:40:01,11,CAB285000007,CAB285000675,남산축협,191,3
2021-05-27,13:40:01,11,CAB285000007,CAB285000675,남산축협,1409,15
2021-05-27,13:40:03,11,CAB285000007,CAB285000906,성정초등학교,802,13
2021-05-27,13:40:03,11,CAB285000007,CAB285000906,성정초등학교,414,7
2021-05-27,13:40:03,11,CAB285000007,CAB285000931,두정한성아파트,634,8
2021-05-27,13:40:03,11,CAB285000007,CAB285000931,두정한성아파트,1242,17
2021-05-27,13:40:03,12,CAB285000008,CAB285000953,5단지시장입구,591,6
2021-05-27,13:40:03,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-27,13:40:03,12,CAB285000008,CAB285000749,삼룡교,114,2
2021-05-27,13:40:03,12,CAB285000008,CAB285000749,삼룡교,716,7
2021-05-27,13:40:04,12,CAB285000008,CAB285001716,부영아파트,557,9
2021-05-27,13:40:04,12,CAB285000008,CAB285001716,부영아파트,825,12
2021-05-27,13:40:04,12,CAB285000009,CAB285001589,삼룡교,92,1
2021-05-27,13:40:04,12,CAB285000009,CAB285001589,삼룡교,745,7
2021-05-27,13:40:04,12,CAB285000009,CAB285000952,주공5단지아파트,257,3
2021-05-27,13:40:04,12,CAB285000009,CAB285000952,주공5단지아파트,751,6
2021-05-27,13:40:05,12,CAB285000009,CAB285010021,방아다리공원,196,2
2021-05-27,13:40:05,12,CAB285000009,CAB285010021,방아다리공원,724,7
2021-05-27,13:40:05,13,CAB285000010,CAB285000686,종합터미널,79,1
2021-05-27,13:40:05,13,CAB285000010,CAB285000686,종합터미널,1340,6
2021-05-27,13:40:05,13,CAB285000010,CAB285001518,충무병원정문,171,3
2021-05-27,13:40:05,13,CAB285000010,CAB285001518,충무병원정문,1350,12
2021-05-27,13:40:05,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-27,13:40:05,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-27,13:40:05,13,CAB285000011,CAB285000878,중앙도서관,200,3
2021-05-27,13:40:05,13,CAB285000011,CAB285000878,중앙도서관,1014,11
2021-05-27,13:40:05,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-27,13:40:05,13,CAB285000011,CAB285001715,단대병원,1357,13
2021-05-27,13:40:06,14,CAB285000012,CAB285000934,두정중학교,397,2
2021-05-27,13:40:06,14,CAB285000012,CAB285000934,두정중학교,1466,10
2021-05-27,13:40:06,14,CAB285000012,CAB285000648,신부청광아파트,284,5
2021-05-27,13:40:06,14,CAB285000012,CAB285000648,신부청광아파트,1104,12
2021-05-27,13:40:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1024,10
2021-05-27,13:40:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1315,15
2021-05-27,13:40:06,14,CAB285000013,CAB285002085,신부청광아파트,739,9
2021-05-27,13:40:06,14,CAB285000013,CAB285002085,신부청광아파트,99,1
2021-05-27,13:40:07,14,CAB285000013,CAB285001025,두정도서관,1005,11
2021-05-27,13:40:07,14,CAB285000013,CAB285001025,두정도서관,485,5
2021-05-27,13:40:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,303,4
2021-05-27,13:40:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1298,15
2021-05-27,13:40:07,14,CAB285000013,CAB285010021,방아다리공원,370,3
2021-05-27,13:40:07,14,CAB285000013,CAB285010021,방아다리공원,879,6
2021-05-27,13:40:08,24,CAB285000024,CAB285000322,동우아파트,622,9
2021-05-27,13:40:08,24,CAB285000024,CAB285000322,동우아파트,2032,24
2021-05-27,13:40:08,24,CAB285000025,CAB285010147,각원사,1866,17
2021-05-27,13:40:08,24,CAB285000025,CAB285010147,각원사,311,3
2021-05-27,13:40:08,81,CAB285000293,CAB285002084,동아태조아파트,642,6
2021-05-27,13:40:08,81,CAB285000293,CAB285002084,동아태조아파트,1350,9
2021-05-27,13:40:08,81,CAB285000293,CAB285002132,계룡리슈빌,349,3
2021-05-27,13:40:08,81,CAB285000293,CAB285002132,계룡리슈빌,1665,16
2021-05-27,13:40:10,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:40:10,81,CAB285000293,CAB285010148,차암2통,276,4
2021-05-27,13:40:10,81,CAB285000294,CAB285010147,각원사,1136,10
2021-05-27,13:40:10,81,CAB285000294,CAB285010147,각원사,1955,18
2021-05-27,13:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,781,10
2021-05-27,13:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,158,2
2021-05-27,13:44:01,11,CAB285000006,CAB285000668,동남구청,312,4
2021-05-27,13:44:01,11,CAB285000006,CAB285000668,동남구청,1273,12
2021-05-27,13:44:01,11,CAB285000006,CAB285001478,단국대학교,89,1
2021-05-27,13:44:01,11,CAB285000006,CAB285001478,단국대학교,1309,14
2021-05-27,13:44:01,11,CAB285000006,CAB285001032,두정우남아파트,978,10
2021-05-27,13:44:01,11,CAB285000006,CAB285001032,두정우남아파트,1081,11
2021-05-27,13:44:02,11,CAB285000007,CAB285000675,남산축협,959,11
2021-05-27,13:44:02,11,CAB285000007,CAB285000675,남산축협,1828,21
2021-05-27,13:44:02,11,CAB285000007,CAB285000906,성정초등학교,604,10
2021-05-27,13:44:02,11,CAB285000007,CAB285000906,성정초등학교,224,3
2021-05-27,13:44:02,11,CAB285000007,CAB285000931,두정한성아파트,383,5
