curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,13:08:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-20,13:08:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-20,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,1350,13
2021-05-20,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,109,1
2021-05-20,13:08:01,13,CAB285000011,CAB285001715,단대병원,604,4
2021-05-20,13:08:01,13,CAB285000011,CAB285001715,단대병원,1287,11
2021-05-20,13:08:01,14,CAB285000012,CAB285000934,두정중학교,922,7
2021-05-20,13:08:01,14,CAB285000012,CAB285000934,두정중학교,1675,14
2021-05-20,13:08:01,14,CAB285000012,CAB285000648,신부청광아파트,258,5
2021-05-20,13:08:01,14,CAB285000012,CAB285000648,신부청광아파트,737,9
2021-05-20,13:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1286,15
2021-05-20,13:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),252,6
2021-05-20,13:08:01,14,CAB285000013,CAB285001025,두정도서관,77,1
2021-05-20,13:08:01,14,CAB285000013,CAB285001025,두정도서관,641,6
2021-05-20,13:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,227,2
2021-05-20,13:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,925,11
2021-05-20,13:08:01,14,CAB285000013,CAB285010021,방아다리공원,711,4
2021-05-20,13:08:01,14,CAB285000013,CAB285010021,방아다리공원,1726,12
2021-05-20,13:08:01,24,CAB285000024,CAB285000322,동우아파트,224,3
2021-05-20,13:08:01,24,CAB285000024,CAB285000322,동우아파트,1868,20
2021-05-20,13:08:01,24,CAB285000025,CAB285010147,각원사,1080,9
2021-05-20,13:08:01,24,CAB285000025,CAB285010147,각원사,2460,26
2021-05-20,13:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,1362,15
2021-05-20,13:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,91,1
2021-05-20,13:08:02,81,CAB285000293,CAB285010148,차암2통,475,5
2021-05-20,13:08:02,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:08:02,81,CAB285000294,CAB285010147,각원사,1578,17
2021-05-20,13:08:02,81,CAB285000294,CAB285010147,각원사,921,10
2021-05-20,13:12:00,11,CAB285000006,CAB285000668,동남구청,129,2
2021-05-20,13:12:00,11,CAB285000006,CAB285000668,동남구청,747,9
2021-05-20,13:12:00,11,CAB285000006,CAB285001478,단국대학교,315,3
2021-05-20,13:12:00,11,CAB285000006,CAB285001478,단국대학교,1294,12
2021-05-20,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,405,4
2021-05-20,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1321,13
2021-05-20,13:12:00,11,CAB285000007,CAB285000675,남산축협,1727,17
2021-05-20,13:12:00,11,CAB285000007,CAB285000675,남산축협,870,8
2021-05-20,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,451,7
2021-05-20,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,1498,18
2021-05-20,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,434,5
2021-05-20,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,831,9
2021-05-20,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,213,3
2021-05-20,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,746,8
2021-05-20,13:12:00,12,CAB285000008,CAB285000749,삼룡교,1008,8
2021-05-20,13:12:00,12,CAB285000008,CAB285000749,삼룡교,1449,13
2021-05-20,13:12:00,12,CAB285000008,CAB285001716,부영아파트,410,6
2021-05-20,13:12:00,12,CAB285000008,CAB285001716,부영아파트,1763,18
2021-05-20,13:12:00,12,CAB285000009,CAB285001589,삼룡교,342,4
2021-05-20,13:12:00,12,CAB285000009,CAB285001589,삼룡교,1312,10
2021-05-20,13:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,590,4
2021-05-20,13:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,1429,14
2021-05-20,13:12:00,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-20,13:12:00,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-20,13:12:01,13,CAB285000010,CAB285001518,충무병원정문,1584,14
2021-05-20,13:12:01,13,CAB285000010,CAB285001518,충무병원정문,645,5
2021-05-20,13:12:01,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-20,13:12:01,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-20,13:12:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,24,1
2021-05-20,13:12:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,778,3
2021-05-20,13:12:01,13,CAB285000011,CAB285000878,중앙도서관,842,11
2021-05-20,13:12:01,13,CAB285000011,CAB285000878,중앙도서관,1596,13
2021-05-20,13:12:01,13,CAB285000011,CAB285001715,단대병원,243,1
2021-05-20,13:12:01,13,CAB285000011,CAB285001715,단대병원,999,7
2021-05-20,13:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,718,8
2021-05-20,13:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,48,1
2021-05-20,13:12:01,14,CAB285000012,CAB285000934,두정중학교,484,4
2021-05-20,13:12:01,14,CAB285000012,CAB285000934,두정중학교,1392,11
2021-05-20,13:12:01,14,CAB285000012,CAB285000648,신부청광아파트,80,2
2021-05-20,13:12:01,14,CAB285000012,CAB285000648,신부청광아파트,111,2
2021-05-20,13:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1077,12
2021-05-20,13:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),104,3
2021-05-20,13:12:01,14,CAB285000013,CAB285001025,두정도서관,346,3
2021-05-20,13:12:01,14,CAB285000013,CAB285001025,두정도서관,1287,14
2021-05-20,13:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,810,9
2021-05-20,13:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1200,13
2021-05-20,13:12:01,14,CAB285000013,CAB285010021,방아다리공원,401,2
2021-05-20,13:12:01,14,CAB285000013,CAB285010021,방아다리공원,1483,10
2021-05-20,13:12:02,24,CAB285000025,CAB285000738,천안동중학교,1325,7
2021-05-20,13:12:02,24,CAB285000025,CAB285000738,천안동중학교,46,1
2021-05-20,13:12:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-20,13:12:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1081,11
2021-05-20,13:12:02,24,CAB285000025,CAB285010147,각원사,738,8
2021-05-20,13:12:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,13:12:02,81,CAB285000293,CAB285010148,차암2통,142,2
2021-05-20,13:12:02,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:12:02,81,CAB285000294,CAB285010147,각원사,1389,15
2021-05-20,13:12:02,81,CAB285000294,CAB285010147,각원사,676,7
2021-05-20,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,116,2
2021-05-20,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1151,12
2021-05-20,13:16:00,11,CAB285000006,CAB285000668,동남구청,526,6
2021-05-20,13:16:00,11,CAB285000006,CAB285000668,동남구청,1139,12
2021-05-20,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1009,8
2021-05-20,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1686,16
2021-05-20,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,996,10
2021-05-20,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,2017,18
2021-05-20,13:16:00,11,CAB285000007,CAB285000675,남산축협,1613,14
2021-05-20,13:16:00,11,CAB285000007,CAB285000675,남산축협,590,6
2021-05-20,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,310,5
2021-05-20,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,1225,16
2021-05-20,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,223,3
2021-05-20,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,591,7
2021-05-20,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,39,1
2021-05-20,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,550,6
2021-05-20,13:16:00,12,CAB285000008,CAB285000749,삼룡교,776,7
2021-05-20,13:16:00,12,CAB285000008,CAB285000749,삼룡교,1274,11
2021-05-20,13:16:00,12,CAB285000008,CAB285001716,부영아파트,251,4
2021-05-20,13:16:00,12,CAB285000008,CAB285001716,부영아파트,1530,17
2021-05-20,13:16:00,12,CAB285000009,CAB285001589,삼룡교,109,1
2021-05-20,13:16:00,12,CAB285000009,CAB285001589,삼룡교,660,7
2021-05-20,13:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,425,3
2021-05-20,13:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,1190,11
2021-05-20,13:16:00,12,CAB285000009,CAB285010021,방아다리공원,553,6
2021-05-20,13:16:00,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-20,13:16:00,13,CAB285000010,CAB285000686,종합터미널,1318,6
2021-05-20,13:16:00,13,CAB285000010,CAB285000686,종합터미널,81,1
2021-05-20,13:16:00,13,CAB285000010,CAB285001518,충무병원정문,1365,12
2021-05-20,13:16:00,13,CAB285000010,CAB285001518,충무병원정문,187,3
2021-05-20,13:16:01,13,CAB285000010,CAB285071625,천안아산역,783,7
2021-05-20,13:16:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-20,13:16:01,13,CAB285000011,CAB285000878,중앙도서관,480,6
2021-05-20,13:16:01,13,CAB285000011,CAB285000878,중앙도서관,1335,13
2021-05-20,13:16:01,13,CAB285000011,CAB285001715,단대병원,1662,16
2021-05-20,13:16:01,13,CAB285000011,CAB285001715,단대병원,880,6
2021-05-20,13:16:01,14,CAB285000012,CAB285000934,두정중학교,296,2
2021-05-20,13:16:01,14,CAB285000012,CAB285000934,두정중학교,1166,8
2021-05-20,13:16:01,14,CAB285000012,CAB285000648,신부청광아파트,1140,12
2021-05-20,13:16:01,14,CAB285000012,CAB285000648,신부청광아파트,2010,18
2021-05-20,13:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),778,10
2021-05-20,13:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),993,10
2021-05-20,13:16:01,14,CAB285000013,CAB285002085,신부청광아파트,195,2
2021-05-20,13:16:01,14,CAB285000013,CAB285002085,신부청광아파트,839,10
2021-05-20,13:16:01,14,CAB285000013,CAB285001025,두정도서관,94,1
2021-05-20,13:16:01,14,CAB285000013,CAB285001025,두정도서관,1127,12
2021-05-20,13:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,677,8
2021-05-20,13:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,958,11
2021-05-20,13:16:01,14,CAB285000013,CAB285010021,방아다리공원,1086,7
2021-05-20,13:16:01,14,CAB285000013,CAB285010021,방아다리공원,2111,18
2021-05-20,13:16:01,24,CAB285000024,CAB285000749,삼룡교,409,5
2021-05-20,13:16:01,24,CAB285000024,CAB285000749,삼룡교,1707,15
2021-05-20,13:16:01,24,CAB285000024,CAB285000322,동우아파트,1173,15
2021-05-20,13:16:01,24,CAB285000024,CAB285000322,동우아파트,2471,25
2021-05-20,13:16:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-20,13:16:01,24,CAB285000025,CAB285000651,복자여자중고등학교,896,8
2021-05-20,13:16:01,24,CAB285000025,CAB285010147,각원사,517,5
2021-05-20,13:16:01,24,CAB285000025,CAB285010147,각원사,2046,18
2021-05-20,13:16:02,81,CAB285000293,CAB285010148,차암2통,986,8
2021-05-20,13:16:02,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:16:02,81,CAB285000294,CAB285000981,역말오거리,1432,15
2021-05-20,13:16:02,81,CAB285000294,CAB285000981,역말오거리,26,1
2021-05-20,13:16:02,81,CAB285000294,CAB285010147,각원사,1008,11
2021-05-20,13:16:02,81,CAB285000294,CAB285010147,각원사,322,4
2021-05-20,13:20:01,11,CAB285000006,CAB285000668,동남구청,317,4
2021-05-20,13:20:01,11,CAB285000006,CAB285000668,동남구청,954,10
2021-05-20,13:20:01,11,CAB285000006,CAB285001478,단국대학교,743,6
2021-05-20,13:20:01,11,CAB285000006,CAB285001478,단국대학교,1467,14
2021-05-20,13:20:01,11,CAB285000006,CAB285001032,두정우남아파트,712,8
2021-05-20,13:20:01,11,CAB285000006,CAB285001032,두정우남아파트,1774,16
2021-05-20,13:20:01,11,CAB285000007,CAB285000675,남산축협,1220,11
2021-05-20,13:20:01,11,CAB285000007,CAB285000675,남산축협,277,3
2021-05-20,13:20:01,11,CAB285000007,CAB285000906,성정초등학교,127,2
2021-05-20,13:20:01,11,CAB285000007,CAB285000906,성정초등학교,912,13
2021-05-20,13:20:01,11,CAB285000007,CAB285000931,두정한성아파트,275,3
2021-05-20,13:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1030,12
2021-05-20,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,121,2
2021-05-20,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,856,9
2021-05-20,13:20:01,12,CAB285000008,CAB285000749,삼룡교,139,3
2021-05-20,13:20:01,12,CAB285000008,CAB285000749,삼룡교,962,8
2021-05-20,13:20:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-20,13:20:01,12,CAB285000008,CAB285001716,부영아파트,888,13
2021-05-20,13:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,248,3
2021-05-20,13:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,1002,9
2021-05-20,13:20:02,12,CAB285000009,CAB285010021,방아다리공원,164,3
2021-05-20,13:20:02,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-20,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,1088,11
2021-05-20,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,1802,16
2021-05-20,13:20:02,13,CAB285000010,CAB285071625,천안아산역,414,4
2021-05-20,13:20:02,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-20,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,234,3
2021-05-20,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,830,11
2021-05-20,13:20:02,13,CAB285000011,CAB285001715,단대병원,1368,13
2021-05-20,13:20:02,13,CAB285000011,CAB285001715,단대병원,404,3
2021-05-20,13:20:02,14,CAB285000012,CAB285000934,두정중학교,120,1
2021-05-20,13:20:02,14,CAB285000012,CAB285000934,두정중학교,1094,7
2021-05-20,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,973,11
2021-05-20,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1947,17
2021-05-20,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),516,9
2021-05-20,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),630,9
2021-05-20,13:20:03,14,CAB285000013,CAB285001025,두정도서관,754,7
2021-05-20,13:20:03,14,CAB285000013,CAB285001025,두정도서관,1518,16
2021-05-20,13:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,318,3
2021-05-20,13:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,586,7
2021-05-20,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,838,5
2021-05-20,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,1762,13
2021-05-20,13:20:03,24,CAB285000024,CAB285000749,삼룡교,141,2
2021-05-20,13:20:03,24,CAB285000024,CAB285000749,삼룡교,1601,14
2021-05-20,13:20:03,24,CAB285000024,CAB285000322,동우아파트,914,12
2021-05-20,13:20:03,24,CAB285000024,CAB285000322,동우아파트,2374,24
2021-05-20,13:20:03,24,CAB285000025,CAB285010147,각원사,270,3
2021-05-20,13:20:03,24,CAB285000025,CAB285010147,각원사,1758,16
2021-05-20,13:20:03,81,CAB285000293,CAB285010148,차암2통,338,4
2021-05-20,13:20:03,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:20:03,81,CAB285000294,CAB285010147,각원사,776,8
2021-05-20,13:20:03,81,CAB285000294,CAB285010147,각원사,95,2
2021-05-20,13:24:00,11,CAB285000006,CAB285000668,동남구청,36,1
2021-05-20,13:24:00,11,CAB285000006,CAB285000668,동남구청,715,8
2021-05-20,13:24:00,11,CAB285000006,CAB285001478,단국대학교,319,3
2021-05-20,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1181,11
2021-05-20,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,614,6
2021-05-20,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1352,13
2021-05-20,13:24:00,11,CAB285000007,CAB285001055,단국대 삼거리,238,3
2021-05-20,13:24:00,11,CAB285000007,CAB285001055,단국대 삼거리,781,8
2021-05-20,13:24:00,11,CAB285000007,CAB285000675,남산축협,1001,8
2021-05-20,13:24:00,11,CAB285000007,CAB285000675,남산축협,1841,17
2021-05-20,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,1630,18
2021-05-20,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,619,10
2021-05-20,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,138,2
2021-05-20,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,855,9
2021-05-20,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,1324,10
2021-05-20,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,544,6
2021-05-20,13:24:00,12,CAB285000008,CAB285000749,삼룡교,356,6
2021-05-20,13:24:00,12,CAB285000008,CAB285000749,삼룡교,1191,10
2021-05-20,13:24:00,12,CAB285000008,CAB285001716,부영아파트,744,10
2021-05-20,13:24:00,12,CAB285000008,CAB285001716,부영아파트,1105,16
2021-05-20,13:24:00,12,CAB285000009,CAB285001589,삼룡교,109,1
2021-05-20,13:24:00,12,CAB285000009,CAB285001589,삼룡교,652,7
2021-05-20,13:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,756,6
2021-05-20,13:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,1205,11
2021-05-20,13:24:00,12,CAB285000009,CAB285010021,방아다리공원,1127,10
2021-05-20,13:24:00,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-20,13:24:00,13,CAB285000010,CAB285000686,종합터미널,208,2
2021-05-20,13:24:00,13,CAB285000010,CAB285000686,종합터미널,1329,6
2021-05-20,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,873,9
2021-05-20,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,1486,13
2021-05-20,13:24:01,13,CAB285000010,CAB285071625,천안아산역,779,7
2021-05-20,13:24:01,13,CAB285000010,CAB285071625,천안아산역,222,2
2021-05-20,13:24:01,13,CAB285000011,CAB285000878,중앙도서관,542,8
2021-05-20,13:24:01,13,CAB285000011,CAB285000878,중앙도서관,1645,14
2021-05-20,13:24:01,13,CAB285000011,CAB285001715,단대병원,1189,10
2021-05-20,13:24:01,13,CAB285000011,CAB285001715,단대병원,1751,18
2021-05-20,13:24:01,14,CAB285000012,CAB285000934,두정중학교,1329,10
2021-05-20,13:24:01,14,CAB285000012,CAB285000934,두정중학교,493,4
2021-05-20,13:24:01,14,CAB285000012,CAB285000648,신부청광아파트,495,7
2021-05-20,13:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1370,14
2021-05-20,13:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),219,5
2021-05-20,13:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),338,6
2021-05-20,13:24:01,14,CAB285000013,CAB285001025,두정도서관,593,5
2021-05-20,13:24:01,14,CAB285000013,CAB285001025,두정도서관,1342,14
2021-05-20,13:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,234,2
2021-05-20,13:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,320,3
2021-05-20,13:24:01,14,CAB285000013,CAB285010021,방아다리공원,535,3
2021-05-20,13:24:01,14,CAB285000013,CAB285010021,방아다리공원,1655,12
2021-05-20,13:24:01,24,CAB285000024,CAB285000322,동우아파트,622,9
2021-05-20,13:24:01,24,CAB285000024,CAB285000322,동우아파트,1998,21
2021-05-20,13:24:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,13:24:02,24,CAB285000025,CAB285010147,각원사,1729,15
2021-05-20,13:24:02,81,CAB285000293,CAB285002084,동아태조아파트,528,5
2021-05-20,13:24:02,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-20,13:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,50,1
2021-05-20,13:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,1485,15
2021-05-20,13:24:02,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:24:02,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:24:02,81,CAB285000294,CAB285010147,각원사,2099,21
2021-05-20,13:24:02,81,CAB285000294,CAB285010147,각원사,446,6
2021-05-20,13:28:00,11,CAB285000006,CAB285000668,동남구청,474,4
2021-05-20,13:28:00,11,CAB285000006,CAB285000668,동남구청,1277,14
2021-05-20,13:28:00,11,CAB285000006,CAB285001478,단국대학교,861,6
2021-05-20,13:28:00,11,CAB285000006,CAB285001478,단국대학교,1613,14
2021-05-20,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,416,4
2021-05-20,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1054,10
2021-05-20,13:28:00,11,CAB285000007,CAB285000675,남산축협,782,7
2021-05-20,13:28:00,11,CAB285000007,CAB285000675,남산축협,1541,14
2021-05-20,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,1415,17
2021-05-20,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,405,6
2021-05-20,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,539,6
2021-05-20,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1319,16
2021-05-20,13:28:00,12,CAB285000008,CAB285000953,5단지시장입구,441,5
2021-05-20,13:28:00,12,CAB285000008,CAB285000953,5단지시장입구,796,9
2021-05-20,13:28:00,12,CAB285000008,CAB285000749,삼룡교,18,1
2021-05-20,13:28:00,12,CAB285000008,CAB285000749,삼룡교,998,8
2021-05-20,13:28:00,12,CAB285000008,CAB285001716,부영아파트,516,8
2021-05-20,13:28:00,12,CAB285000008,CAB285001716,부영아파트,765,11
2021-05-20,13:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,617,4
2021-05-20,13:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,993,9
2021-05-20,13:28:00,12,CAB285000009,CAB285010021,방아다리공원,666,7
2021-05-20,13:28:00,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-20,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,568,5
2021-05-20,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,1261,11
2021-05-20,13:28:01,13,CAB285000010,CAB285071625,천안아산역,415,4
2021-05-20,13:28:01,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-20,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,331,4
2021-05-20,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,1322,13
2021-05-20,13:28:01,13,CAB285000011,CAB285001715,단대병원,873,6
2021-05-20,13:28:01,13,CAB285000011,CAB285001715,단대병원,1509,14
2021-05-20,13:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1336,9
2021-05-20,13:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,723,8
2021-05-20,13:28:01,14,CAB285000012,CAB285000934,두정중학교,1126,7
2021-05-20,13:28:01,14,CAB285000012,CAB285000934,두정중학교,284,2
2021-05-20,13:28:01,14,CAB285000012,CAB285000648,신부청광아파트,181,4
2021-05-20,13:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1159,12
2021-05-20,13:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-20,13:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1136,14
2021-05-20,13:28:01,14,CAB285000013,CAB285001025,두정도서관,256,2
2021-05-20,13:28:01,14,CAB285000013,CAB285001025,두정도서관,1127,12
2021-05-20,13:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,79,2
2021-05-20,13:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1129,12
2021-05-20,13:28:01,14,CAB285000013,CAB285010021,방아다리공원,1164,8
2021-05-20,13:28:01,14,CAB285000013,CAB285010021,방아다리공원,1484,12
2021-05-20,13:28:01,24,CAB285000024,CAB285000686,종합터미널,923,7
2021-05-20,13:28:01,24,CAB285000024,CAB285000686,종합터미널,1330,8
2021-05-20,13:28:02,24,CAB285000024,CAB285000749,삼룡교,1961,17
2021-05-20,13:28:02,24,CAB285000024,CAB285000749,삼룡교,1012,10
2021-05-20,13:28:02,24,CAB285000024,CAB285000322,동우아파트,437,7
2021-05-20,13:28:02,24,CAB285000024,CAB285000322,동우아파트,1780,20
2021-05-20,13:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1389,16
2021-05-20,13:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,264,2
2021-05-20,13:28:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,13:28:02,24,CAB285000025,CAB285010147,각원사,1406,12
2021-05-20,13:28:02,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:28:02,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:28:02,81,CAB285000294,CAB285010147,각원사,1883,18
2021-05-20,13:28:02,81,CAB285000294,CAB285010147,각원사,244,4
2021-05-20,13:32:00,11,CAB285000006,CAB285000668,동남구청,173,3
2021-05-20,13:32:00,11,CAB285000006,CAB285000668,동남구청,1031,10
2021-05-20,13:32:00,11,CAB285000006,CAB285001478,단국대학교,716,5
2021-05-20,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1303,13
2021-05-20,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,153,2
2021-05-20,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,650,6
2021-05-20,13:32:00,11,CAB285000007,CAB285000675,남산축협,383,4
2021-05-20,13:32:00,11,CAB285000007,CAB285000675,남산축협,1159,11
2021-05-20,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,1014,14
2021-05-20,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,169,2
2021-05-20,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,139,2
2021-05-20,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1081,12
2021-05-20,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,205,3
2021-05-20,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,545,6
2021-05-20,13:32:00,12,CAB285000008,CAB285000749,삼룡교,347,6
2021-05-20,13:32:00,12,CAB285000008,CAB285000749,삼룡교,1390,13
2021-05-20,13:32:00,12,CAB285000008,CAB285001716,부영아파트,410,6
2021-05-20,13:32:00,12,CAB285000008,CAB285001716,부영아파트,520,8
2021-05-20,13:32:00,12,CAB285000009,CAB285001589,삼룡교,652,7
2021-05-20,13:32:00,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-05-20,13:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,315,3
2021-05-20,13:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,753,6
2021-05-20,13:32:00,12,CAB285000009,CAB285010021,방아다리공원,277,4
2021-05-20,13:32:00,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-20,13:32:00,13,CAB285000010,CAB285001518,충무병원정문,162,2
2021-05-20,13:32:00,13,CAB285000010,CAB285001518,충무병원정문,707,6
