curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-22,13:04:05,81,CAB285000294,CAB285010147,각원사,1164,9
2021-05-22,13:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,172,3
2021-05-22,13:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,868,11
2021-05-22,13:08:00,11,CAB285000006,CAB285000668,동남구청,338,4
2021-05-22,13:08:00,11,CAB285000006,CAB285000668,동남구청,1267,13
2021-05-22,13:08:00,11,CAB285000006,CAB285001478,단국대학교,636,4
2021-05-22,13:08:00,11,CAB285000006,CAB285001478,단국대학교,1125,6
2021-05-22,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,811,8
2021-05-22,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1709,14
2021-05-22,13:08:00,11,CAB285000007,CAB285000675,남산축협,529,4
2021-05-22,13:08:00,11,CAB285000007,CAB285000675,남산축협,1654,13
2021-05-22,13:08:01,11,CAB285000007,CAB285000906,성정초등학교,35,1
2021-05-22,13:08:01,11,CAB285000007,CAB285000906,성정초등학교,433,5
2021-05-22,13:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1005,11
2021-05-22,13:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1403,15
2021-05-22,13:08:01,12,CAB285000008,CAB285000953,5단지시장입구,43,1
2021-05-22,13:08:01,12,CAB285000008,CAB285000953,5단지시장입구,681,6
2021-05-22,13:08:01,12,CAB285000008,CAB285000749,삼룡교,67,1
2021-05-22,13:08:01,12,CAB285000008,CAB285000749,삼룡교,937,8
2021-05-22,13:08:01,12,CAB285000008,CAB285001716,부영아파트,261,4
2021-05-22,13:08:01,12,CAB285000008,CAB285001716,부영아파트,261,4
2021-05-22,13:08:01,12,CAB285000009,CAB285001589,삼룡교,469,4
2021-05-22,13:08:01,12,CAB285000009,CAB285001589,삼룡교,773,8
2021-05-22,13:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,765,5
2021-05-22,13:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,443,3
2021-05-22,13:08:02,12,CAB285000009,CAB285010021,방아다리공원,271,3
2021-05-22,13:08:02,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-22,13:08:02,13,CAB285000010,CAB285001518,충무병원정문,1449,11
2021-05-22,13:08:02,13,CAB285000010,CAB285001518,충무병원정문,179,2
2021-05-22,13:08:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-22,13:08:02,13,CAB285000010,CAB285071625,천안아산역,236,2
2021-05-22,13:08:02,13,CAB285000011,CAB285000878,중앙도서관,965,11
2021-05-22,13:08:02,13,CAB285000011,CAB285000878,중앙도서관,365,3
2021-05-22,13:08:03,13,CAB285000011,CAB285001715,단대병원,550,6
2021-05-22,13:08:03,13,CAB285000011,CAB285001715,단대병원,175,3
2021-05-22,13:08:03,14,CAB285000012,CAB285000934,두정중학교,276,1
2021-05-22,13:08:03,14,CAB285000012,CAB285000934,두정중학교,1264,7
2021-05-22,13:08:03,14,CAB285000012,CAB285000648,신부청광아파트,1044,11
2021-05-22,13:08:03,14,CAB285000012,CAB285000648,신부청광아파트,291,5
2021-05-22,13:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1553,15
2021-05-22,13:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),509,8
2021-05-22,13:08:03,14,CAB285000013,CAB285001025,두정도서관,326,3
2021-05-22,13:08:03,14,CAB285000013,CAB285001025,두정도서관,815,7
2021-05-22,13:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,113,2
2021-05-22,13:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,336,2
2021-05-22,13:08:04,14,CAB285000013,CAB285010021,방아다리공원,1609,12
2021-05-22,13:08:04,14,CAB285000013,CAB285010021,방아다리공원,1832,12
2021-05-22,13:08:04,24,CAB285000024,CAB285000322,동우아파트,797,9
2021-05-22,13:08:04,24,CAB285000024,CAB285000322,동우아파트,2303,20
2021-05-22,13:08:05,24,CAB285000025,CAB285000651,복자여자중고등학교,168,2
2021-05-22,13:08:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-22,13:08:05,24,CAB285000025,CAB285010147,각원사,1908,12
2021-05-22,13:08:05,24,CAB285000025,CAB285010147,각원사,462,5
2021-05-22,13:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,1884,14
2021-05-22,13:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,868,6
2021-05-22,13:08:05,81,CAB285000293,CAB285010148,차암2통,746,8
2021-05-22,13:08:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,13:08:06,81,CAB285000294,CAB285010147,각원사,2310,18
2021-05-22,13:08:06,81,CAB285000294,CAB285010147,각원사,972,7
2021-05-22,13:12:00,11,CAB285000006,CAB285000668,동남구청,151,2
2021-05-22,13:12:00,11,CAB285000006,CAB285000668,동남구청,1024,10
2021-05-22,13:12:00,11,CAB285000006,CAB285001478,단국대학교,87,1
2021-05-22,13:12:00,11,CAB285000006,CAB285001478,단국대학교,929,5
2021-05-22,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,367,3
2021-05-22,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1162,11
2021-05-22,13:12:00,11,CAB285000007,CAB285000675,남산축협,354,3
2021-05-22,13:12:00,11,CAB285000007,CAB285000675,남산축협,1281,9
2021-05-22,13:12:01,11,CAB285000007,CAB285000906,성정초등학교,136,2
2021-05-22,13:12:01,11,CAB285000007,CAB285000906,성정초등학교,1038,13
2021-05-22,13:12:01,11,CAB285000007,CAB285000931,두정한성아파트,669,9
2021-05-22,13:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1107,12
2021-05-22,13:12:01,12,CAB285000008,CAB285000953,5단지시장입구,221,3
2021-05-22,13:12:01,12,CAB285000008,CAB285000953,5단지시장입구,986,9
2021-05-22,13:12:01,12,CAB285000008,CAB285000749,삼룡교,1214,8
2021-05-22,13:12:01,12,CAB285000008,CAB285000749,삼룡교,409,6
2021-05-22,13:12:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,13:12:01,12,CAB285000008,CAB285001716,부영아파트,65,1
2021-05-22,13:12:02,12,CAB285000009,CAB285001589,삼룡교,222,3
2021-05-22,13:12:02,12,CAB285000009,CAB285001589,삼룡교,470,4
2021-05-22,13:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,448,3
2021-05-22,13:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,146,2
2021-05-22,13:12:02,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-22,13:12:02,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-22,13:12:02,13,CAB285000010,CAB285001518,충무병원정문,1809,14
2021-05-22,13:12:02,13,CAB285000010,CAB285001518,충무병원정문,1085,8
2021-05-22,13:12:03,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-22,13:12:03,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-22,13:12:04,13,CAB285000011,CAB285001715,단대병원,181,3
2021-05-22,13:12:04,13,CAB285000011,CAB285001715,단대병원,1103,10
2021-05-22,13:12:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,214,2
2021-05-22,13:12:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1312,9
2021-05-22,13:12:04,14,CAB285000012,CAB285000934,두정중학교,1600,12
2021-05-22,13:12:04,14,CAB285000012,CAB285000934,두정중학교,954,7
2021-05-22,13:12:04,14,CAB285000012,CAB285000648,신부청광아파트,538,8
2021-05-22,13:12:04,14,CAB285000012,CAB285000648,신부청광아파트,87,2
2021-05-22,13:12:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1389,12
2021-05-22,13:12:04,14,CAB285000012,CAB285001747,백석대학교(운동장),514,8
2021-05-22,13:12:05,14,CAB285000013,CAB285001025,두정도서관,112,1
2021-05-22,13:12:05,14,CAB285000013,CAB285001025,두정도서관,692,6
2021-05-22,13:12:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,22,1
2021-05-22,13:12:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1115,11
2021-05-22,13:12:05,14,CAB285000013,CAB285010021,방아다리공원,1424,9
2021-05-22,13:12:05,14,CAB285000013,CAB285010021,방아다리공원,1512,11
2021-05-22,13:12:05,24,CAB285000024,CAB285000749,삼룡교,999,7
2021-05-22,13:12:05,24,CAB285000024,CAB285000749,삼룡교,2384,17
2021-05-22,13:12:05,24,CAB285000024,CAB285000322,동우아파트,597,8
2021-05-22,13:12:05,24,CAB285000024,CAB285000322,동우아파트,2035,17
2021-05-22,13:12:06,24,CAB285000025,CAB285010147,각원사,1783,10
2021-05-22,13:12:06,24,CAB285000025,CAB285010147,각원사,3109,25
2021-05-22,13:12:06,81,CAB285000293,CAB285002132,계룡리슈빌,1567,13
2021-05-22,13:12:06,81,CAB285000293,CAB285002132,계룡리슈빌,724,5
2021-05-22,13:12:06,81,CAB285000293,CAB285010148,차암2통,586,5
2021-05-22,13:12:06,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,13:12:07,81,CAB285000294,CAB285010147,각원사,2064,16
2021-05-22,13:12:07,81,CAB285000294,CAB285010147,각원사,695,7
2021-05-22,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1208,12
2021-05-22,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,227,3
2021-05-22,13:16:00,11,CAB285000006,CAB285000668,동남구청,759,7
2021-05-22,13:16:00,11,CAB285000006,CAB285000668,동남구청,1327,13
2021-05-22,13:16:00,11,CAB285000006,CAB285001478,단국대학교,659,4
2021-05-22,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1473,9
2021-05-22,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,223,2
2021-05-22,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,761,7
2021-05-22,13:16:01,11,CAB285000007,CAB285000675,남산축협,1740,14
2021-05-22,13:16:01,11,CAB285000007,CAB285000675,남산축협,861,7
2021-05-22,13:16:01,11,CAB285000007,CAB285000906,성정초등학교,628,9
2021-05-22,13:16:01,11,CAB285000007,CAB285000906,성정초등학교,1543,17
2021-05-22,13:16:01,11,CAB285000007,CAB285000931,두정한성아파트,500,6
2021-05-22,13:16:01,11,CAB285000007,CAB285000931,두정한성아파트,930,9
2021-05-22,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,1316,10
2021-05-22,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,785,7
2021-05-22,13:16:01,12,CAB285000008,CAB285000749,삼룡교,1165,8
2021-05-22,13:16:01,12,CAB285000008,CAB285000749,삼룡교,119,2
2021-05-22,13:16:02,12,CAB285000008,CAB285001716,부영아파트,800,9
2021-05-22,13:16:02,12,CAB285000008,CAB285001716,부영아파트,1305,12
2021-05-22,13:16:02,12,CAB285000009,CAB285001589,삼룡교,219,3
2021-05-22,13:16:02,12,CAB285000009,CAB285001589,삼룡교,881,8
2021-05-22,13:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,49,1
2021-05-22,13:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,1064,10
2021-05-22,13:16:02,12,CAB285000009,CAB285010021,방아다리공원,265,3
2021-05-22,13:16:02,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-22,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,1454,11
2021-05-22,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,726,6
2021-05-22,13:16:03,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-22,13:16:03,13,CAB285000010,CAB285071625,천안아산역,239,2
2021-05-22,13:16:03,13,CAB285000011,CAB285000878,중앙도서관,452,4
2021-05-22,13:16:03,13,CAB285000011,CAB285000878,중앙도서관,1448,13
2021-05-22,13:16:03,13,CAB285000011,CAB285001715,단대병원,1589,14
2021-05-22,13:16:03,13,CAB285000011,CAB285001715,단대병원,959,7
2021-05-22,13:16:03,14,CAB285000012,CAB285000934,두정중학교,1329,10
2021-05-22,13:16:03,14,CAB285000012,CAB285000934,두정중학교,807,5
2021-05-22,13:16:03,14,CAB285000012,CAB285000648,신부청광아파트,301,5
2021-05-22,13:16:03,14,CAB285000012,CAB285000648,신부청광아파트,1568,15
2021-05-22,13:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1310,10
2021-05-22,13:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),187,5
2021-05-22,13:16:04,14,CAB285000013,CAB285002085,신부청광아파트,385,2
2021-05-22,13:16:04,14,CAB285000013,CAB285002085,신부청광아파트,947,8
2021-05-22,13:16:04,14,CAB285000013,CAB285001025,두정도서관,550,5
2021-05-22,13:16:04,14,CAB285000013,CAB285001025,두정도서관,1357,12
2021-05-22,13:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,857,8
2021-05-22,13:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1551,15
2021-05-22,13:16:04,14,CAB285000013,CAB285010021,방아다리공원,1087,7
2021-05-22,13:16:04,14,CAB285000013,CAB285010021,방아다리공원,1273,8
2021-05-22,13:16:04,24,CAB285000024,CAB285000749,삼룡교,473,5
2021-05-22,13:16:04,24,CAB285000024,CAB285000749,삼룡교,2077,15
2021-05-22,13:16:04,24,CAB285000024,CAB285000322,동우아파트,588,8
2021-05-22,13:16:04,24,CAB285000024,CAB285000322,동우아파트,1499,15
2021-05-22,13:16:05,24,CAB285000025,CAB285010147,각원사,1494,9
2021-05-22,13:16:05,24,CAB285000025,CAB285010147,각원사,2843,20
2021-05-22,13:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,1288,10
2021-05-22,13:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,319,3
2021-05-22,13:16:05,81,CAB285000293,CAB285010148,차암2통,1535,13
2021-05-22,13:16:05,81,CAB285000293,CAB285010148,차암2통,81,2
2021-05-22,13:16:05,81,CAB285000294,CAB285000981,역말오거리,1527,15
2021-05-22,13:16:05,81,CAB285000294,CAB285000981,역말오거리,373,4
2021-05-22,13:16:06,81,CAB285000294,CAB285010147,각원사,1778,14
2021-05-22,13:16:06,81,CAB285000294,CAB285010147,각원사,435,6
2021-05-22,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,886,10
2021-05-22,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,132,1
2021-05-22,13:20:00,11,CAB285000006,CAB285000668,동남구청,563,4
2021-05-22,13:20:00,11,CAB285000006,CAB285000668,동남구청,1232,11
2021-05-22,13:20:00,11,CAB285000006,CAB285001478,단국대학교,217,3
2021-05-22,13:20:00,11,CAB285000006,CAB285001478,단국대학교,1263,7
2021-05-22,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,19,1
2021-05-22,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,531,4
2021-05-22,13:20:01,11,CAB285000007,CAB285000675,남산축협,1255,9
2021-05-22,13:20:01,11,CAB285000007,CAB285000675,남산축협,627,5
2021-05-22,13:20:01,11,CAB285000007,CAB285000906,성정초등학교,436,5
2021-05-22,13:20:01,11,CAB285000007,CAB285000906,성정초등학교,1308,15
2021-05-22,13:20:01,11,CAB285000007,CAB285000931,두정한성아파트,225,3
2021-05-22,13:20:01,11,CAB285000007,CAB285000931,두정한성아파트,503,6
2021-05-22,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,1324,10
2021-05-22,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,517,5
2021-05-22,13:20:01,12,CAB285000008,CAB285000749,삼룡교,434,7
2021-05-22,13:20:01,12,CAB285000008,CAB285000749,삼룡교,1127,8
2021-05-22,13:20:01,12,CAB285000008,CAB285001716,부영아파트,754,8
2021-05-22,13:20:01,12,CAB285000008,CAB285001716,부영아파트,1188,10
2021-05-22,13:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,942,7
2021-05-22,13:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,1078,10
2021-05-22,13:20:02,12,CAB285000009,CAB285010021,방아다리공원,662,7
2021-05-22,13:20:02,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-22,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,1219,10
2021-05-22,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,283,3
2021-05-22,13:20:03,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-22,13:20:03,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-22,13:20:03,13,CAB285000011,CAB285000878,중앙도서관,236,2
2021-05-22,13:20:03,13,CAB285000011,CAB285000878,중앙도서관,1154,11
2021-05-22,13:20:03,13,CAB285000011,CAB285001715,단대병원,1347,12
2021-05-22,13:20:03,13,CAB285000011,CAB285001715,단대병원,456,5
2021-05-22,13:20:03,14,CAB285000012,CAB285000934,두정중학교,1141,7
2021-05-22,13:20:03,14,CAB285000012,CAB285000934,두정중학교,387,3
2021-05-22,13:20:03,14,CAB285000012,CAB285000648,신부청광아파트,20,1
2021-05-22,13:20:03,14,CAB285000012,CAB285000648,신부청광아파트,1152,13
2021-05-22,13:20:04,14,CAB285000012,CAB285001747,백석대학교(운동장),535,8
2021-05-22,13:20:04,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-22,13:20:04,14,CAB285000013,CAB285001025,두정도서관,375,4
2021-05-22,13:20:04,14,CAB285000013,CAB285001025,두정도서관,944,9
2021-05-22,13:20:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,787,8
2021-05-22,13:20:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1380,14
2021-05-22,13:20:04,14,CAB285000013,CAB285010021,방아다리공원,789,5
2021-05-22,13:20:04,14,CAB285000013,CAB285010021,방아다리공원,1027,6
2021-05-22,13:20:04,24,CAB285000024,CAB285000749,삼룡교,145,2
2021-05-22,13:20:04,24,CAB285000024,CAB285000749,삼룡교,1890,14
2021-05-22,13:20:05,24,CAB285000024,CAB285000322,동우아파트,308,5
2021-05-22,13:20:05,24,CAB285000024,CAB285000322,동우아파트,1183,12
2021-05-22,13:20:05,24,CAB285000025,CAB285010147,각원사,1068,7
2021-05-22,13:20:05,24,CAB285000025,CAB285010147,각원사,2664,18
2021-05-22,13:20:05,81,CAB285000293,CAB285002132,계룡리슈빌,1035,7
2021-05-22,13:20:05,81,CAB285000293,CAB285002132,계룡리슈빌,46,1
2021-05-22,13:20:05,81,CAB285000293,CAB285010148,차암2통,1263,11
2021-05-22,13:20:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,13:20:06,81,CAB285000294,CAB285010147,각원사,1387,10
2021-05-22,13:20:06,81,CAB285000294,CAB285010147,각원사,160,3
2021-05-22,13:24:00,11,CAB285000006,CAB285000668,동남구청,223,3
2021-05-22,13:24:00,11,CAB285000006,CAB285000668,동남구청,906,9
2021-05-22,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1137,6
2021-05-22,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1785,13
2021-05-22,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,401,3
2021-05-22,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,878,9
2021-05-22,13:24:01,11,CAB285000007,CAB285000675,남산축협,862,7
2021-05-22,13:24:01,11,CAB285000007,CAB285000675,남산축협,161,2
2021-05-22,13:24:01,11,CAB285000007,CAB285000906,성정초등학교,209,2
2021-05-22,13:24:01,11,CAB285000007,CAB285000906,성정초등학교,844,12
2021-05-22,13:24:01,11,CAB285000007,CAB285000931,두정한성아파트,132,2
2021-05-22,13:24:01,11,CAB285000007,CAB285000931,두정한성아파트,213,3
2021-05-22,13:24:01,12,CAB285000008,CAB285000953,5단지시장입구,211,3
2021-05-22,13:24:01,12,CAB285000008,CAB285000953,5단지시장입구,972,9
2021-05-22,13:24:01,12,CAB285000008,CAB285000749,삼룡교,278,4
2021-05-22,13:24:01,12,CAB285000008,CAB285000749,삼룡교,1129,8
2021-05-22,13:24:01,12,CAB285000008,CAB285001716,부영아파트,322,5
2021-05-22,13:24:01,12,CAB285000008,CAB285001716,부영아파트,822,9
2021-05-22,13:24:02,12,CAB285000009,CAB285001589,삼룡교,428,3
2021-05-22,13:24:02,12,CAB285000009,CAB285001589,삼룡교,709,7
2021-05-22,13:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,739,5
2021-05-22,13:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,828,6
2021-05-22,13:24:02,12,CAB285000009,CAB285010021,방아다리공원,268,3
2021-05-22,13:24:02,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-22,13:24:02,13,CAB285000010,CAB285000686,종합터미널,381,3
2021-05-22,13:24:02,13,CAB285000010,CAB285000686,종합터미널,1329,6
2021-05-22,13:24:02,13,CAB285000010,CAB285001518,충무병원정문,727,6
2021-05-22,13:24:02,13,CAB285000010,CAB285001518,충무병원정문,142,1
2021-05-22,13:24:02,13,CAB285000010,CAB285071625,천안아산역,237,2
2021-05-22,13:24:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-22,13:24:03,13,CAB285000011,CAB285000878,중앙도서관,754,8
2021-05-22,13:24:03,13,CAB285000011,CAB285000878,중앙도서관,1425,13
2021-05-22,13:24:03,13,CAB285000011,CAB285001715,단대병원,953,7
2021-05-22,13:24:03,13,CAB285000011,CAB285001715,단대병원,320,4
2021-05-22,13:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,110,1
2021-05-22,13:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1324,9
2021-05-22,13:24:03,14,CAB285000012,CAB285000934,두정중학교,930,7
2021-05-22,13:24:03,14,CAB285000012,CAB285000934,두정중학교,171,1
2021-05-22,13:24:03,14,CAB285000012,CAB285000648,신부청광아파트,1686,17
2021-05-22,13:24:03,14,CAB285000012,CAB285000648,신부청광아파트,927,11
2021-05-22,13:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),952,10
2021-05-22,13:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),345,7
2021-05-22,13:24:04,14,CAB285000013,CAB285001025,두정도서관,122,1
2021-05-22,13:24:04,14,CAB285000013,CAB285001025,두정도서관,727,6
2021-05-22,13:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,471,4
2021-05-22,13:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1127,11
2021-05-22,13:24:04,14,CAB285000013,CAB285010021,방아다리공원,507,3
2021-05-22,13:24:04,14,CAB285000013,CAB285010021,방아다리공원,507,3
2021-05-22,13:24:04,24,CAB285000024,CAB285000322,동우아파트,99,1
2021-05-22,13:24:04,24,CAB285000024,CAB285000322,동우아파트,1040,10
2021-05-22,13:24:05,24,CAB285000025,CAB285010147,각원사,593,6
2021-05-22,13:24:05,24,CAB285000025,CAB285010147,각원사,2483,16
2021-05-22,13:24:05,81,CAB285000293,CAB285002084,동아태조아파트,510,4
2021-05-22,13:24:05,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-22,13:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,889,6
2021-05-22,13:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,1835,14
2021-05-22,13:24:05,81,CAB285000293,CAB285010148,차암2통,1042,9
2021-05-22,13:24:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,13:24:05,81,CAB285000294,CAB285010147,각원사,2327,18
2021-05-22,13:24:05,81,CAB285000294,CAB285010147,각원사,1047,8
2021-05-22,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,488,6
2021-05-22,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1218,12
2021-05-22,13:28:00,11,CAB285000006,CAB285000668,동남구청,1640,16
2021-05-22,13:28:00,11,CAB285000006,CAB285000668,동남구청,675,6
2021-05-22,13:28:00,11,CAB285000006,CAB285001478,단국대학교,759,5
2021-05-22,13:28:00,11,CAB285000006,CAB285001478,단국대학교,1531,10
2021-05-22,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,410,3
2021-05-22,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,788,6
2021-05-22,13:28:00,11,CAB285000007,CAB285000675,남산축협,530,4
2021-05-22,13:28:00,11,CAB285000007,CAB285000675,남산축협,1674,14
2021-05-22,13:28:01,11,CAB285000007,CAB285000906,성정초등학교,1216,14
2021-05-22,13:28:01,11,CAB285000007,CAB285000906,성정초등학교,676,10
2021-05-22,13:28:01,11,CAB285000007,CAB285000931,두정한성아파트,959,9
2021-05-22,13:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1681,20
2021-05-22,13:28:01,12,CAB285000008,CAB285000749,삼룡교,774,7
2021-05-22,13:28:01,12,CAB285000008,CAB285000749,삼룡교,1304,10
2021-05-22,13:28:01,12,CAB285000008,CAB285001716,부영아파트,77,2
2021-05-22,13:28:01,12,CAB285000008,CAB285001716,부영아파트,65,1
2021-05-22,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,639,4
2021-05-22,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,639,4
2021-05-22,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,191,3
2021-05-22,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-22,13:28:02,13,CAB285000010,CAB285001518,충무병원정문,290,3
2021-05-22,13:28:02,13,CAB285000010,CAB285001518,충무병원정문,1422,11
2021-05-22,13:28:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-22,13:28:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-22,13:28:02,13,CAB285000011,CAB285000878,중앙도서관,478,4
2021-05-22,13:28:02,13,CAB285000011,CAB285000878,중앙도서관,959,11
2021-05-22,13:28:02,13,CAB285000011,CAB285001715,단대병원,490,5
2021-05-22,13:28:02,13,CAB285000011,CAB285001715,단대병원,1580,14
2021-05-22,13:28:03,14,CAB285000012,CAB285000934,두정중학교,814,5
2021-05-22,13:28:03,14,CAB285000012,CAB285000934,두정중학교,1254,8
2021-05-22,13:28:03,14,CAB285000012,CAB285000648,신부청광아파트,1569,15
2021-05-22,13:28:03,14,CAB285000012,CAB285000648,신부청광아파트,635,9
2021-05-22,13:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),574,8
2021-05-22,13:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),96,3
2021-05-22,13:28:03,14,CAB285000013,CAB285002085,신부청광아파트,244,1
2021-05-22,13:28:03,14,CAB285000013,CAB285002085,신부청광아파트,956,8
2021-05-22,13:28:03,14,CAB285000013,CAB285001025,두정도서관,736,6
2021-05-22,13:28:03,14,CAB285000013,CAB285001025,두정도서관,1264,11
2021-05-22,13:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,336,2
2021-05-22,13:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,797,8
2021-05-22,13:28:03,14,CAB285000013,CAB285010021,방아다리공원,161,1
2021-05-22,13:28:03,14,CAB285000013,CAB285010021,방아다리공원,1803,12
2021-05-22,13:28:04,24,CAB285000024,CAB285000322,동우아파트,746,8
2021-05-22,13:28:04,24,CAB285000024,CAB285000322,동우아파트,2271,20
2021-05-22,13:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1431,17
2021-05-22,13:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,308,3
2021-05-22,13:28:04,24,CAB285000025,CAB285010147,각원사,458,5
2021-05-22,13:28:04,24,CAB285000025,CAB285010147,각원사,2148,13
2021-05-22,13:28:04,81,CAB285000293,CAB285002084,동아태조아파트,180,2
2021-05-22,13:28:04,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-22,13:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,875,6
