curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,13:04:00,12,CAB285000008,CAB285000749,삼룡교,227,4
2021-05-25,13:04:00,12,CAB285000008,CAB285000749,삼룡교,749,8
2021-05-25,13:04:00,12,CAB285000008,CAB285001716,부영아파트,415,8
2021-05-25,13:04:00,12,CAB285000008,CAB285001716,부영아파트,148,3
2021-05-25,13:04:00,12,CAB285000009,CAB285001589,삼룡교,339,4
2021-05-25,13:04:00,12,CAB285000009,CAB285001589,삼룡교,1304,10
2021-05-25,13:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,781,7
2021-05-25,13:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,160,2
2021-05-25,13:04:00,12,CAB285000009,CAB285010021,방아다리공원,162,3
2021-05-25,13:04:00,12,CAB285000009,CAB285010021,방아다리공원,1132,10
2021-05-25,13:04:00,13,CAB285000010,CAB285001518,충무병원정문,1334,11
2021-05-25,13:04:00,13,CAB285000010,CAB285001518,충무병원정문,254,3
2021-05-25,13:04:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-25,13:04:01,13,CAB285000010,CAB285071625,천안아산역,291,2
2021-05-25,13:04:01,13,CAB285000011,CAB285000878,중앙도서관,962,12
2021-05-25,13:04:01,13,CAB285000011,CAB285000878,중앙도서관,160,2
2021-05-25,13:04:01,13,CAB285000011,CAB285001715,단대병원,1146,8
2021-05-25,13:04:01,13,CAB285000011,CAB285001715,단대병원,83,1
2021-05-25,13:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,224,1
2021-05-25,13:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,819,7
2021-05-25,13:04:01,14,CAB285000012,CAB285000934,두정중학교,255,1
2021-05-25,13:04:01,14,CAB285000012,CAB285000934,두정중학교,1663,11
2021-05-25,13:04:01,14,CAB285000012,CAB285000648,신부청광아파트,979,11
2021-05-25,13:04:01,14,CAB285000012,CAB285000648,신부청광아파트,691,10
2021-05-25,13:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),612,8
2021-05-25,13:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-25,13:04:01,14,CAB285000013,CAB285001025,두정도서관,446,4
2021-05-25,13:04:01,14,CAB285000013,CAB285001025,두정도서관,881,9
2021-05-25,13:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,375,5
2021-05-25,13:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1300,14
2021-05-25,13:04:01,14,CAB285000013,CAB285010021,방아다리공원,1050,9
2021-05-25,13:04:01,14,CAB285000013,CAB285010021,방아다리공원,1476,15
2021-05-25,13:04:01,24,CAB285000024,CAB285000322,동우아파트,421,7
2021-05-25,13:04:01,24,CAB285000024,CAB285000322,동우아파트,1804,20
2021-05-25,13:04:01,24,CAB285000025,CAB285010147,각원사,1891,14
2021-05-25,13:04:01,24,CAB285000025,CAB285010147,각원사,43,1
2021-05-25,13:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,1753,16
2021-05-25,13:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,705,5
2021-05-25,13:04:02,81,CAB285000293,CAB285010148,차암2통,586,8
2021-05-25,13:04:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,13:04:02,81,CAB285000294,CAB285000981,역말오거리,1061,10
2021-05-25,13:04:02,81,CAB285000294,CAB285000981,역말오거리,77,2
2021-05-25,13:04:02,81,CAB285000294,CAB285010147,각원사,2167,20
2021-05-25,13:04:02,81,CAB285000294,CAB285010147,각원사,1183,12
2021-05-25,13:08:00,11,CAB285000006,CAB285000668,동남구청,1018,10
2021-05-25,13:08:00,11,CAB285000006,CAB285000668,동남구청,1875,21
2021-05-25,13:08:00,11,CAB285000006,CAB285001478,단국대학교,593,5
2021-05-25,13:08:00,11,CAB285000006,CAB285001478,단국대학교,854,8
2021-05-25,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,640,6
2021-05-25,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1602,15
2021-05-25,13:08:00,11,CAB285000007,CAB285000675,남산축협,1027,10
2021-05-25,13:08:00,11,CAB285000007,CAB285000675,남산축협,1850,20
2021-05-25,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,287,5
2021-05-25,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,590,10
2021-05-25,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1198,15
2021-05-25,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1501,20
2021-05-25,13:08:00,12,CAB285000008,CAB285000953,5단지시장입구,232,3
2021-05-25,13:08:00,12,CAB285000008,CAB285000953,5단지시장입구,658,6
2021-05-25,13:08:00,12,CAB285000008,CAB285000749,삼룡교,49,1
2021-05-25,13:08:00,12,CAB285000008,CAB285000749,삼룡교,797,8
2021-05-25,13:08:00,12,CAB285000008,CAB285001716,부영아파트,228,4
2021-05-25,13:08:00,12,CAB285000008,CAB285001716,부영아파트,761,11
2021-05-25,13:08:00,12,CAB285000009,CAB285001589,삼룡교,116,1
2021-05-25,13:08:00,12,CAB285000009,CAB285001589,삼룡교,735,8
2021-05-25,13:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,530,4
2021-05-25,13:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,1087,11
2021-05-25,13:08:00,12,CAB285000009,CAB285010021,방아다리공원,745,8
2021-05-25,13:08:00,12,CAB285000009,CAB285010021,방아다리공원,982,10
2021-05-25,13:08:00,13,CAB285000010,CAB285000686,종합터미널,1318,6
2021-05-25,13:08:00,13,CAB285000010,CAB285000686,종합터미널,1318,6
2021-05-25,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,1318,17
2021-05-25,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,985,7
2021-05-25,13:08:01,13,CAB285000010,CAB285071625,천안아산역,153,1
2021-05-25,13:08:01,13,CAB285000010,CAB285071625,천안아산역,741,5
2021-05-25,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,774,10
2021-05-25,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,1514,14
2021-05-25,13:08:01,13,CAB285000011,CAB285001715,단대병원,950,6
2021-05-25,13:08:01,13,CAB285000011,CAB285001715,단대병원,1200,9
2021-05-25,13:08:01,14,CAB285000012,CAB285000934,두정중학교,1131,8
2021-05-25,13:08:01,14,CAB285000012,CAB285000934,두정중학교,1764,15
2021-05-25,13:08:01,14,CAB285000012,CAB285000648,신부청광아파트,674,9
2021-05-25,13:08:01,14,CAB285000012,CAB285000648,신부청광아파트,447,6
2021-05-25,13:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1579,16
2021-05-25,13:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),357,6
2021-05-25,13:08:01,14,CAB285000013,CAB285001025,두정도서관,241,2
2021-05-25,13:08:01,14,CAB285000013,CAB285001025,두정도서관,736,7
2021-05-25,13:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,76,2
2021-05-25,13:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1202,12
2021-05-25,13:08:01,14,CAB285000013,CAB285010021,방아다리공원,1048,7
2021-05-25,13:08:01,14,CAB285000013,CAB285010021,방아다리공원,1434,12
2021-05-25,13:08:01,24,CAB285000024,CAB285000686,종합터미널,1021,7
2021-05-25,13:08:01,24,CAB285000024,CAB285000686,종합터미널,1310,8
2021-05-25,13:08:01,24,CAB285000024,CAB285000749,삼룡교,693,7
2021-05-25,13:08:01,24,CAB285000024,CAB285000749,삼룡교,2070,17
2021-05-25,13:08:01,24,CAB285000024,CAB285000322,동우아파트,233,4
2021-05-25,13:08:01,24,CAB285000024,CAB285000322,동우아파트,1426,17
2021-05-25,13:08:01,24,CAB285000025,CAB285000651,복자여자중고등학교,33,1
2021-05-25,13:08:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1301,16
2021-05-25,13:08:01,24,CAB285000025,CAB285010147,각원사,1518,11
2021-05-25,13:08:01,24,CAB285000025,CAB285010147,각원사,2786,26
2021-05-25,13:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,1512,14
2021-05-25,13:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,313,3
2021-05-25,13:08:02,81,CAB285000293,CAB285010148,차암2통,356,5
2021-05-25,13:08:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,13:08:02,81,CAB285000294,CAB285010147,각원사,1932,17
2021-05-25,13:08:02,81,CAB285000294,CAB285010147,각원사,1211,10
2021-05-25,13:12:00,11,CAB285000006,CAB285000668,동남구청,825,9
2021-05-25,13:12:00,11,CAB285000006,CAB285000668,동남구청,1633,19
2021-05-25,13:12:00,11,CAB285000006,CAB285001478,단국대학교,276,3
2021-05-25,13:12:00,11,CAB285000006,CAB285001478,단국대학교,722,6
2021-05-25,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,242,2
2021-05-25,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1280,13
2021-05-25,13:12:00,11,CAB285000007,CAB285000675,남산축협,853,8
2021-05-25,13:12:00,11,CAB285000007,CAB285000675,남산축협,1628,17
2021-05-25,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,109,2
2021-05-25,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,339,5
2021-05-25,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1020,12
2021-05-25,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1250,15
2021-05-25,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,890,8
2021-05-25,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,491,5
2021-05-25,13:12:00,12,CAB285000008,CAB285000749,삼룡교,1047,10
2021-05-25,13:12:00,12,CAB285000008,CAB285000749,삼룡교,292,6
2021-05-25,13:12:00,12,CAB285000008,CAB285001716,부영아파트,482,8
2021-05-25,13:12:00,12,CAB285000008,CAB285001716,부영아파트,1022,16
2021-05-25,13:12:00,12,CAB285000009,CAB285001589,삼룡교,343,4
2021-05-25,13:12:00,12,CAB285000009,CAB285001589,삼룡교,1312,10
2021-05-25,13:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,159,2
2021-05-25,13:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,808,7
2021-05-25,13:12:00,12,CAB285000009,CAB285010021,방아다리공원,422,5
2021-05-25,13:12:00,12,CAB285000009,CAB285010021,방아다리공원,622,7
2021-05-25,13:12:00,13,CAB285000010,CAB285001518,충무병원정문,1700,14
2021-05-25,13:12:00,13,CAB285000010,CAB285001518,충무병원정문,632,6
2021-05-25,13:12:01,13,CAB285000010,CAB285071625,천안아산역,153,1
2021-05-25,13:12:01,13,CAB285000010,CAB285071625,천안아산역,153,1
2021-05-25,13:12:01,13,CAB285000011,CAB285000878,중앙도서관,523,7
2021-05-25,13:12:01,13,CAB285000011,CAB285000878,중앙도서관,1313,13
2021-05-25,13:12:01,13,CAB285000011,CAB285001715,단대병원,414,4
2021-05-25,13:12:01,13,CAB285000011,CAB285001715,단대병원,951,6
2021-05-25,13:12:01,14,CAB285000012,CAB285000934,두정중학교,1060,7
2021-05-25,13:12:01,14,CAB285000012,CAB285000934,두정중학교,1563,13
2021-05-25,13:12:01,14,CAB285000012,CAB285000648,신부청광아파트,444,6
2021-05-25,13:12:01,14,CAB285000012,CAB285000648,신부청광아파트,317,5
2021-05-25,13:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1457,15
2021-05-25,13:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),111,2
2021-05-25,13:12:01,14,CAB285000013,CAB285001025,두정도서관,144,1
2021-05-25,13:12:01,14,CAB285000013,CAB285001025,두정도서관,458,4
2021-05-25,13:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1110,11
2021-05-25,13:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1424,14
2021-05-25,13:12:01,14,CAB285000013,CAB285010021,방아다리공원,1047,7
2021-05-25,13:12:01,14,CAB285000013,CAB285010021,방아다리공원,1300,9
2021-05-25,13:12:01,24,CAB285000024,CAB285000749,삼룡교,431,5
2021-05-25,13:12:01,24,CAB285000024,CAB285000749,삼룡교,2035,17
2021-05-25,13:12:01,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-25,13:12:01,24,CAB285000024,CAB285000322,동우아파트,1157,15
2021-05-25,13:12:02,24,CAB285000025,CAB285010147,각원사,1439,9
2021-05-25,13:12:02,24,CAB285000025,CAB285010147,각원사,2540,22
2021-05-25,13:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,1101,10
2021-05-25,13:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,49,1
2021-05-25,13:12:02,81,CAB285000293,CAB285010148,차암2통,76,2
2021-05-25,13:12:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,13:12:02,81,CAB285000294,CAB285010147,각원사,1635,15
2021-05-25,13:12:02,81,CAB285000294,CAB285010147,각원사,918,7
2021-05-25,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,333,5
2021-05-25,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1099,12
2021-05-25,13:16:00,11,CAB285000006,CAB285000668,동남구청,541,6
2021-05-25,13:16:00,11,CAB285000006,CAB285000668,동남구청,1355,15
2021-05-25,13:16:00,11,CAB285000006,CAB285001478,단국대학교,380,4
2021-05-25,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1544,16
2021-05-25,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1026,10
2021-05-25,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1419,14
2021-05-25,13:16:00,11,CAB285000007,CAB285000675,남산축협,514,6
2021-05-25,13:16:00,11,CAB285000007,CAB285000675,남산축협,1433,14
2021-05-25,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,109,2
2021-05-25,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,1112,16
2021-05-25,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,671,7
2021-05-25,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1025,12
2021-05-25,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,671,6
2021-05-25,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,237,3
2021-05-25,13:16:00,12,CAB285000008,CAB285000749,삼룡교,910,8
2021-05-25,13:16:00,12,CAB285000008,CAB285000749,삼룡교,90,2
2021-05-25,13:16:00,12,CAB285000008,CAB285001716,부영아파트,313,6
2021-05-25,13:16:00,12,CAB285000008,CAB285001716,부영아파트,826,12
2021-05-25,13:16:00,12,CAB285000009,CAB285001589,삼룡교,105,1
2021-05-25,13:16:00,12,CAB285000009,CAB285001589,삼룡교,719,7
2021-05-25,13:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,521,4
2021-05-25,13:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,1063,11
2021-05-25,13:16:00,12,CAB285000009,CAB285010021,방아다리공원,117,2
2021-05-25,13:16:00,12,CAB285000009,CAB285010021,방아다리공원,248,3
2021-05-25,13:16:01,13,CAB285000010,CAB285001518,충무병원정문,1296,11
2021-05-25,13:16:01,13,CAB285000010,CAB285001518,충무병원정문,176,3
2021-05-25,13:16:01,13,CAB285000010,CAB285071625,천안아산역,600,5
2021-05-25,13:16:01,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-25,13:16:01,13,CAB285000011,CAB285000878,중앙도서관,273,3
2021-05-25,13:16:01,13,CAB285000011,CAB285000878,중앙도서관,832,11
2021-05-25,13:16:01,13,CAB285000011,CAB285001715,단대병원,118,1
2021-05-25,13:16:01,13,CAB285000011,CAB285001715,단대병원,272,3
2021-05-25,13:16:01,14,CAB285000012,CAB285000934,두정중학교,540,3
2021-05-25,13:16:01,14,CAB285000012,CAB285000934,두정중학교,1289,10
2021-05-25,13:16:01,14,CAB285000012,CAB285000648,신부청광아파트,1330,13
2021-05-25,13:16:01,14,CAB285000012,CAB285000648,신부청광아파트,2079,20
2021-05-25,13:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1138,10
2021-05-25,13:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1138,10
2021-05-25,13:16:01,14,CAB285000013,CAB285001025,두정도서관,56,1
2021-05-25,13:16:01,14,CAB285000013,CAB285001025,두정도서관,1059,11
2021-05-25,13:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,763,8
2021-05-25,13:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,997,11
2021-05-25,13:16:01,14,CAB285000013,CAB285010021,방아다리공원,819,5
2021-05-25,13:16:01,14,CAB285000013,CAB285010021,방아다리공원,1047,7
2021-05-25,13:16:02,24,CAB285000024,CAB285000749,삼룡교,238,3
2021-05-25,13:16:02,24,CAB285000024,CAB285000749,삼룡교,1812,16
2021-05-25,13:16:02,24,CAB285000024,CAB285000322,동우아파트,968,13
2021-05-25,13:16:02,24,CAB285000024,CAB285000322,동우아파트,2542,26
2021-05-25,13:16:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-25,13:16:02,24,CAB285000025,CAB285000651,복자여자중고등학교,867,9
2021-05-25,13:16:02,24,CAB285000025,CAB285010147,각원사,907,7
2021-05-25,13:16:02,24,CAB285000025,CAB285010147,각원사,2220,19
2021-05-25,13:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,808,7
2021-05-25,13:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,2097,19
2021-05-25,13:16:02,81,CAB285000293,CAB285010148,차암2통,842,9
2021-05-25,13:16:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,13:16:02,81,CAB285000294,CAB285000981,역말오거리,1528,15
2021-05-25,13:16:02,81,CAB285000294,CAB285000981,역말오거리,22,1
2021-05-25,13:16:02,81,CAB285000294,CAB285010147,각원사,1278,11
2021-05-25,13:16:02,81,CAB285000294,CAB285010147,각원사,423,4
2021-05-25,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,69,1
2021-05-25,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,819,10
2021-05-25,13:20:00,11,CAB285000006,CAB285000668,동남구청,336,4
2021-05-25,13:20:00,11,CAB285000006,CAB285000668,동남구청,1086,11
2021-05-25,13:20:00,11,CAB285000006,CAB285001478,단국대학교,95,1
2021-05-25,13:20:00,11,CAB285000006,CAB285001478,단국대학교,1337,14
2021-05-25,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,474,5
2021-05-25,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1136,11
2021-05-25,13:20:00,11,CAB285000007,CAB285000675,남산축협,206,3
2021-05-25,13:20:00,11,CAB285000007,CAB285000675,남산축협,1306,13
2021-05-25,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,806,13
2021-05-25,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,1906,23
2021-05-25,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,285,3
2021-05-25,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,731,9
2021-05-25,13:20:00,12,CAB285000008,CAB285000953,5단지시장입구,490,5
2021-05-25,13:20:00,12,CAB285000008,CAB285000953,5단지시장입구,903,8
2021-05-25,13:20:00,12,CAB285000008,CAB285000749,삼룡교,392,7
2021-05-25,13:20:00,12,CAB285000008,CAB285000749,삼룡교,1057,10
2021-05-25,13:20:00,12,CAB285000008,CAB285001716,부영아파트,106,2
2021-05-25,13:20:00,12,CAB285000008,CAB285001716,부영아파트,717,10
2021-05-25,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,245,3
2021-05-25,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,895,9
2021-05-25,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,614,7
2021-05-25,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,116,2
2021-05-25,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,1002,10
2021-05-25,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,1660,15
2021-05-25,13:20:01,13,CAB285000010,CAB285071625,천안아산역,287,2
2021-05-25,13:20:01,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-25,13:20:01,13,CAB285000011,CAB285000878,중앙도서관,35,1
2021-05-25,13:20:01,13,CAB285000011,CAB285000878,중앙도서관,723,10
2021-05-25,13:20:01,13,CAB285000011,CAB285001715,단대병원,1289,11
2021-05-25,13:20:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-25,13:20:01,14,CAB285000012,CAB285000934,두정중학교,341,2
2021-05-25,13:20:01,14,CAB285000012,CAB285000934,두정중학교,1082,7
2021-05-25,13:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1285,12
2021-05-25,13:20:01,14,CAB285000012,CAB285000648,신부청광아파트,2026,17
2021-05-25,13:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),808,9
2021-05-25,13:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),808,9
2021-05-25,13:20:01,14,CAB285000013,CAB285001025,두정도서관,740,7
2021-05-25,13:20:01,14,CAB285000013,CAB285001025,두정도서관,1420,15
2021-05-25,13:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,679,7
2021-05-25,13:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,768,8
2021-05-25,13:20:01,14,CAB285000013,CAB285010021,방아다리공원,483,3
2021-05-25,13:20:01,14,CAB285000013,CAB285010021,방아다리공원,824,5
2021-05-25,13:20:01,24,CAB285000024,CAB285000322,동우아파트,674,10
2021-05-25,13:20:01,24,CAB285000024,CAB285000322,동우아파트,2221,24
2021-05-25,13:20:02,24,CAB285000025,CAB285010147,각원사,627,5
2021-05-25,13:20:02,24,CAB285000025,CAB285010147,각원사,2047,17
2021-05-25,13:20:02,81,CAB285000293,CAB285002132,계룡리슈빌,421,4
2021-05-25,13:20:02,81,CAB285000293,CAB285002132,계룡리슈빌,1757,16
2021-05-25,13:20:02,81,CAB285000293,CAB285010148,차암2통,680,8
2021-05-25,13:20:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,13:20:02,81,CAB285000294,CAB285010147,각원사,1051,8
2021-05-25,13:20:02,81,CAB285000294,CAB285010147,각원사,169,2
2021-05-25,13:24:00,11,CAB285000006,CAB285000668,동남구청,37,1
2021-05-25,13:24:00,11,CAB285000006,CAB285000668,동남구청,946,10
2021-05-25,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1032,11
2021-05-25,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1941,20
2021-05-25,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,109,1
2021-05-25,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,643,7
2021-05-25,13:24:00,11,CAB285000007,CAB285000675,남산축협,9,1
2021-05-25,13:24:00,11,CAB285000007,CAB285000675,남산축협,893,8
2021-05-25,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,611,11
2021-05-25,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,1495,18
2021-05-25,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,130,2
2021-05-25,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,440,5
2021-05-25,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,237,3
2021-05-25,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,723,7
2021-05-25,13:24:00,12,CAB285000008,CAB285000749,삼룡교,225,4
2021-05-25,13:24:00,12,CAB285000008,CAB285000749,삼룡교,920,8
2021-05-25,13:24:00,12,CAB285000008,CAB285001716,부영아파트,954,14
2021-05-25,13:24:00,12,CAB285000008,CAB285001716,부영아파트,495,8
2021-05-25,13:24:00,12,CAB285000009,CAB285001589,삼룡교,108,1
2021-05-25,13:24:00,12,CAB285000009,CAB285001589,삼룡교,723,7
2021-05-25,13:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,718,6
2021-05-25,13:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,1089,11
2021-05-25,13:24:00,12,CAB285000009,CAB285010021,방아다리공원,257,3
2021-05-25,13:24:00,12,CAB285000009,CAB285010021,방아다리공원,960,10
2021-05-25,13:24:00,13,CAB285000010,CAB285001518,충무병원정문,647,6
2021-05-25,13:24:00,13,CAB285000010,CAB285001518,충무병원정문,1432,13
2021-05-25,13:24:00,13,CAB285000010,CAB285071625,천안아산역,1795,16
2021-05-25,13:24:00,13,CAB285000010,CAB285071625,천안아산역,872,7
2021-05-25,13:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,636,3
2021-05-25,13:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,975,7
2021-05-25,13:24:01,13,CAB285000011,CAB285000878,중앙도서관,448,5
2021-05-25,13:24:01,13,CAB285000011,CAB285000878,중앙도서관,1442,13
2021-05-25,13:24:01,13,CAB285000011,CAB285001715,단대병원,1033,7
2021-05-25,13:24:01,13,CAB285000011,CAB285001715,단대병원,1675,15
2021-05-25,13:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,371,4
2021-05-25,13:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1324,9
2021-05-25,13:24:01,14,CAB285000012,CAB285000934,두정중학교,909,7
2021-05-25,13:24:01,14,CAB285000012,CAB285000934,두정중학교,1680,14
2021-05-25,13:24:01,14,CAB285000012,CAB285000648,신부청광아파트,903,10
2021-05-25,13:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1849,17
2021-05-25,13:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),432,7
2021-05-25,13:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),462,7
2021-05-25,13:24:01,14,CAB285000013,CAB285001025,두정도서관,514,5
2021-05-25,13:24:01,14,CAB285000013,CAB285001025,두정도서관,1164,13
2021-05-25,13:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,298,3
2021-05-25,13:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,644,6
2021-05-25,13:24:01,14,CAB285000013,CAB285010021,방아다리공원,483,3
2021-05-25,13:24:01,14,CAB285000013,CAB285010021,방아다리공원,1654,13
2021-05-25,13:24:02,24,CAB285000024,CAB285000322,동우아파트,506,8
2021-05-25,13:24:02,24,CAB285000024,CAB285000322,동우아파트,2009,23
2021-05-25,13:24:02,24,CAB285000025,CAB285010147,각원사,401,3
2021-05-25,13:24:02,24,CAB285000025,CAB285010147,각원사,1816,15
2021-05-25,13:24:02,81,CAB285000293,CAB285002084,동아태조아파트,476,5
2021-05-25,13:24:02,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-25,13:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,177,2
2021-05-25,13:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,1521,15
2021-05-25,13:24:03,81,CAB285000293,CAB285010148,차암2통,342,5
2021-05-25,13:24:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,13:24:03,81,CAB285000294,CAB285010147,각원사,2266,21
2021-05-25,13:24:03,81,CAB285000294,CAB285010147,각원사,575,6
2021-05-25,13:32:00,11,CAB285000006,CAB285000668,동남구청,392,4
2021-05-25,13:32:00,11,CAB285000006,CAB285000668,동남구청,1003,10
2021-05-25,13:32:00,11,CAB285000006,CAB285001478,단국대학교,744,6
2021-05-25,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1415,14
2021-05-25,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1711,16
2021-05-25,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,2382,24
2021-05-25,13:32:00,11,CAB285000007,CAB285000675,남산축협,1144,12
2021-05-25,13:32:00,11,CAB285000007,CAB285000675,남산축협,328,4
