curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,13:04:03,12,CAB285000008,CAB285000953,5단지시장입구,849,9
2021-05-24,13:04:03,12,CAB285000008,CAB285000953,5단지시장입구,238,3
2021-05-24,13:04:03,12,CAB285000008,CAB285000749,삼룡교,135,3
2021-05-24,13:04:03,12,CAB285000008,CAB285000749,삼룡교,852,8
2021-05-24,13:04:03,12,CAB285000008,CAB285001716,부영아파트,405,6
2021-05-24,13:04:03,12,CAB285000008,CAB285001716,부영아파트,968,13
2021-05-24,13:04:03,12,CAB285000009,CAB285001589,삼룡교,335,3
2021-05-24,13:04:03,12,CAB285000009,CAB285001589,삼룡교,1304,10
2021-05-24,13:04:03,12,CAB285000009,CAB285000952,주공5단지아파트,913,7
2021-05-24,13:04:03,12,CAB285000009,CAB285000952,주공5단지아파트,712,5
2021-05-24,13:04:03,12,CAB285000009,CAB285010021,방아다리공원,99,2
2021-05-24,13:04:03,12,CAB285000009,CAB285010021,방아다리공원,480,5
2021-05-24,13:04:03,13,CAB285000010,CAB285001518,충무병원정문,1366,12
2021-05-24,13:04:03,13,CAB285000010,CAB285001518,충무병원정문,626,5
2021-05-24,13:04:03,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-24,13:04:03,13,CAB285000010,CAB285071625,천안아산역,778,7
2021-05-24,13:04:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,289,1
2021-05-24,13:04:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,1115,7
2021-05-24,13:04:03,13,CAB285000011,CAB285000878,중앙도서관,1221,11
2021-05-24,13:04:03,13,CAB285000011,CAB285000878,중앙도서관,341,5
2021-05-24,13:04:03,13,CAB285000011,CAB285001715,단대병원,717,6
2021-05-24,13:04:03,13,CAB285000011,CAB285001715,단대병원,1716,15
2021-05-24,13:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1312,9
2021-05-24,13:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,802,7
2021-05-24,13:04:03,14,CAB285000012,CAB285000934,두정중학교,286,2
2021-05-24,13:04:03,14,CAB285000012,CAB285000934,두정중학교,1240,8
2021-05-24,13:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1255,12
2021-05-24,13:04:03,14,CAB285000012,CAB285000648,신부청광아파트,848,9
2021-05-24,13:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1969,19
2021-05-24,13:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),613,9
2021-05-24,13:04:04,14,CAB285000013,CAB285001025,두정도서관,161,1
2021-05-24,13:04:04,14,CAB285000013,CAB285001025,두정도서관,940,10
2021-05-24,13:04:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,934,11
2021-05-24,13:04:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1713,20
2021-05-24,13:04:04,14,CAB285000013,CAB285010021,방아다리공원,667,6
2021-05-24,13:04:04,14,CAB285000013,CAB285010021,방아다리공원,1077,9
2021-05-24,13:04:04,24,CAB285000024,CAB285000322,동우아파트,488,8
2021-05-24,13:04:04,24,CAB285000024,CAB285000322,동우아파트,1696,20
2021-05-24,13:04:04,24,CAB285000025,CAB285010147,각원사,1720,13
2021-05-24,13:04:04,24,CAB285000025,CAB285010147,각원사,365,3
2021-05-24,13:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,612,5
2021-05-24,13:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1315,19
2021-05-24,13:04:04,81,CAB285000293,CAB285010148,차암2통,546,8
2021-05-24,13:04:04,81,CAB285000293,CAB285010148,차암2통,41,1
2021-05-24,13:04:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:04:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:08:00,11,CAB285000006,CAB285000668,동남구청,335,4
2021-05-24,13:08:00,11,CAB285000006,CAB285000668,동남구청,1062,10
2021-05-24,13:08:00,11,CAB285000006,CAB285001478,단국대학교,741,7
2021-05-24,13:08:00,11,CAB285000006,CAB285001478,단국대학교,1360,14
2021-05-24,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1165,10
2021-05-24,13:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1918,17
2021-05-24,13:08:00,11,CAB285000007,CAB285000675,남산축협,44,1
2021-05-24,13:08:00,11,CAB285000007,CAB285000675,남산축협,1192,11
2021-05-24,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,184,2
2021-05-24,13:08:00,11,CAB285000007,CAB285000906,성정초등학교,687,11
2021-05-24,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1080,12
2021-05-24,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,163,2
2021-05-24,13:08:00,12,CAB285000008,CAB285000953,5단지시장입구,566,6
2021-05-24,13:08:00,12,CAB285000008,CAB285000953,5단지시장입구,45,1
2021-05-24,13:08:00,12,CAB285000008,CAB285000749,삼룡교,314,6
2021-05-24,13:08:00,12,CAB285000008,CAB285000749,삼룡교,1028,11
2021-05-24,13:08:00,12,CAB285000008,CAB285001716,부영아파트,151,3
2021-05-24,13:08:00,12,CAB285000008,CAB285001716,부영아파트,601,9
2021-05-24,13:08:00,12,CAB285000009,CAB285001589,삼룡교,157,2
2021-05-24,13:08:00,12,CAB285000009,CAB285001589,삼룡교,662,7
2021-05-24,13:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,604,4
2021-05-24,13:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,459,3
2021-05-24,13:08:00,12,CAB285000009,CAB285010021,방아다리공원,90,1
2021-05-24,13:08:00,12,CAB285000009,CAB285010021,방아다리공원,642,6
2021-05-24,13:08:01,13,CAB285000010,CAB285000686,종합터미널,1318,6
2021-05-24,13:08:01,13,CAB285000010,CAB285000686,종합터미널,1318,6
2021-05-24,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,1095,11
2021-05-24,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,185,3
2021-05-24,13:08:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-24,13:08:01,13,CAB285000010,CAB285071625,천안아산역,646,5
2021-05-24,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,613,9
2021-05-24,13:08:01,13,CAB285000011,CAB285000878,중앙도서관,93,1
2021-05-24,13:08:01,13,CAB285000011,CAB285001715,단대병원,554,4
2021-05-24,13:08:01,13,CAB285000011,CAB285001715,단대병원,1507,11
2021-05-24,13:08:01,14,CAB285000012,CAB285000934,두정중학교,108,1
2021-05-24,13:08:01,14,CAB285000012,CAB285000934,두정중학교,1049,7
2021-05-24,13:08:01,14,CAB285000012,CAB285000648,신부청광아파트,1098,11
2021-05-24,13:08:01,14,CAB285000012,CAB285000648,신부청광아파트,325,5
2021-05-24,13:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1445,15
2021-05-24,13:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),456,7
2021-05-24,13:08:01,14,CAB285000013,CAB285001025,두정도서관,768,7
2021-05-24,13:08:01,14,CAB285000013,CAB285001025,두정도서관,1508,16
2021-05-24,13:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,635,8
2021-05-24,13:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1555,17
2021-05-24,13:08:01,14,CAB285000013,CAB285010021,방아다리공원,466,3
2021-05-24,13:08:01,14,CAB285000013,CAB285010021,방아다리공원,960,7
2021-05-24,13:08:01,24,CAB285000024,CAB285000749,삼룡교,819,8
2021-05-24,13:08:01,24,CAB285000024,CAB285000749,삼룡교,1310,18
2021-05-24,13:08:01,24,CAB285000024,CAB285000322,동우아파트,349,6
2021-05-24,13:08:01,24,CAB285000024,CAB285000322,동우아파트,1525,18
2021-05-24,13:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,113,1
2021-05-24,13:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1501,16
2021-05-24,13:08:02,24,CAB285000025,CAB285010147,각원사,1409,11
2021-05-24,13:08:02,24,CAB285000025,CAB285010147,각원사,239,2
2021-05-24,13:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,316,3
2021-05-24,13:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,1315,19
2021-05-24,13:08:02,81,CAB285000293,CAB285010148,차암2통,165,3
2021-05-24,13:08:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-24,13:08:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:08:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:12:00,11,CAB285000006,CAB285000668,동남구청,137,2
2021-05-24,13:12:00,11,CAB285000006,CAB285000668,동남구청,869,9
2021-05-24,13:12:00,11,CAB285000006,CAB285001478,단국대학교,555,5
2021-05-24,13:12:00,11,CAB285000006,CAB285001478,단국대학교,1163,12
2021-05-24,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,760,7
2021-05-24,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1728,15
2021-05-24,13:12:00,11,CAB285000007,CAB285000675,남산축협,1021,8
2021-05-24,13:12:00,11,CAB285000007,CAB285000675,남산축협,1838,17
2021-05-24,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,435,7
2021-05-24,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,1656,18
2021-05-24,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,850,9
2021-05-24,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1328,17
2021-05-24,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,225,3
2021-05-24,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,810,8
2021-05-24,13:12:00,12,CAB285000008,CAB285000749,삼룡교,104,2
2021-05-24,13:12:00,12,CAB285000008,CAB285000749,삼룡교,748,8
2021-05-24,13:12:00,12,CAB285000008,CAB285001716,부영아파트,299,5
2021-05-24,13:12:00,12,CAB285000008,CAB285001716,부영아파트,813,12
2021-05-24,13:12:00,12,CAB285000009,CAB285001589,삼룡교,351,4
2021-05-24,13:12:00,12,CAB285000009,CAB285001589,삼룡교,1312,10
2021-05-24,13:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,348,3
2021-05-24,13:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,164,2
2021-05-24,13:12:00,12,CAB285000009,CAB285010021,방아다리공원,157,2
2021-05-24,13:12:00,12,CAB285000009,CAB285010021,방아다리공원,1274,12
2021-05-24,13:12:01,13,CAB285000010,CAB285001518,충무병원정문,1533,14
2021-05-24,13:12:01,13,CAB285000010,CAB285001518,충무병원정문,913,8
2021-05-24,13:12:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-24,13:12:01,13,CAB285000010,CAB285071625,천안아산역,298,2
2021-05-24,13:12:01,13,CAB285000011,CAB285000878,중앙도서관,288,4
2021-05-24,13:12:01,13,CAB285000011,CAB285000878,중앙도서관,1468,13
2021-05-24,13:12:01,13,CAB285000011,CAB285001715,단대병원,214,2
2021-05-24,13:12:01,13,CAB285000011,CAB285001715,단대병원,1267,8
2021-05-24,13:12:01,14,CAB285000012,CAB285000934,두정중학교,743,5
2021-05-24,13:12:01,14,CAB285000012,CAB285000934,두정중학교,1612,12
2021-05-24,13:12:01,14,CAB285000012,CAB285000648,신부청광아파트,885,9
2021-05-24,13:12:01,14,CAB285000012,CAB285000648,신부청광아파트,76,2
2021-05-24,13:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1225,12
2021-05-24,13:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),238,5
2021-05-24,13:12:01,14,CAB285000013,CAB285001025,두정도서관,484,4
2021-05-24,13:12:01,14,CAB285000013,CAB285001025,두정도서관,1356,14
2021-05-24,13:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,545,7
2021-05-24,13:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1296,14
2021-05-24,13:12:01,14,CAB285000013,CAB285010021,방아다리공원,188,1
2021-05-24,13:12:01,14,CAB285000013,CAB285010021,방아다리공원,777,5
2021-05-24,13:12:01,24,CAB285000024,CAB285000686,종합터미널,991,7
2021-05-24,13:12:01,24,CAB285000024,CAB285000686,종합터미널,1330,8
2021-05-24,13:12:01,24,CAB285000024,CAB285000749,삼룡교,573,6
2021-05-24,13:12:01,24,CAB285000024,CAB285000749,삼룡교,2041,17
2021-05-24,13:12:01,24,CAB285000024,CAB285000322,동우아파트,137,2
2021-05-24,13:12:01,24,CAB285000024,CAB285000322,동우아파트,1287,16
2021-05-24,13:12:02,24,CAB285000025,CAB285010147,각원사,1233,9
2021-05-24,13:12:02,24,CAB285000025,CAB285010147,각원사,2502,21
2021-05-24,13:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,1532,13
2021-05-24,13:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,58,1
2021-05-24,13:12:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-24,13:12:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-24,13:12:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:12:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,419,5
2021-05-24,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1211,12
2021-05-24,13:16:00,11,CAB285000006,CAB285000668,동남구청,494,4
2021-05-24,13:16:00,11,CAB285000006,CAB285000668,동남구청,1498,15
2021-05-24,13:16:00,11,CAB285000006,CAB285001478,단국대학교,122,1
2021-05-24,13:16:00,11,CAB285000006,CAB285001478,단국대학교,895,8
2021-05-24,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,328,3
2021-05-24,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1305,11
2021-05-24,13:16:00,11,CAB285000007,CAB285000675,남산축협,632,7
2021-05-24,13:16:00,11,CAB285000007,CAB285000675,남산축협,1523,14
2021-05-24,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,183,2
2021-05-24,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,1269,17
2021-05-24,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,377,4
2021-05-24,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1062,12
2021-05-24,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,1316,10
2021-05-24,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,563,6
2021-05-24,13:16:00,12,CAB285000008,CAB285000749,삼룡교,971,10
2021-05-24,13:16:00,12,CAB285000008,CAB285000749,삼룡교,572,7
2021-05-24,13:16:00,12,CAB285000008,CAB285001716,부영아파트,704,10
2021-05-24,13:16:00,12,CAB285000008,CAB285001716,부영아파트,1282,17
2021-05-24,13:16:00,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-05-24,13:16:00,12,CAB285000009,CAB285001589,삼룡교,721,8
2021-05-24,13:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,49,1
2021-05-24,13:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,311,3
2021-05-24,13:16:00,12,CAB285000009,CAB285010021,방아다리공원,1139,11
2021-05-24,13:16:00,12,CAB285000009,CAB285010021,방아다리공원,1064,10
2021-05-24,13:16:01,13,CAB285000010,CAB285001518,충무병원정문,1255,11
2021-05-24,13:16:01,13,CAB285000010,CAB285001518,충무병원정문,516,4
2021-05-24,13:16:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-24,13:16:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-24,13:16:01,13,CAB285000011,CAB285001715,단대병원,1378,10
2021-05-24,13:16:01,13,CAB285000011,CAB285001715,단대병원,725,6
2021-05-24,13:16:01,14,CAB285000012,CAB285000934,두정중학교,295,2
2021-05-24,13:16:01,14,CAB285000012,CAB285000934,두정중학교,1300,10
2021-05-24,13:16:01,14,CAB285000012,CAB285000648,신부청광아파트,332,5
2021-05-24,13:16:01,14,CAB285000012,CAB285000648,신부청광아파트,1308,12
2021-05-24,13:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1485,15
2021-05-24,13:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),856,9
2021-05-24,13:16:01,14,CAB285000013,CAB285001025,두정도서관,59,1
2021-05-24,13:16:01,14,CAB285000013,CAB285001025,두정도서관,1036,11
2021-05-24,13:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,173,2
2021-05-24,13:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,863,11
2021-05-24,13:16:01,14,CAB285000013,CAB285010021,방아다리공원,549,3
2021-05-24,13:16:01,14,CAB285000013,CAB285010021,방아다리공원,1690,12
2021-05-24,13:16:01,24,CAB285000024,CAB285000749,삼룡교,328,4
2021-05-24,13:16:01,24,CAB285000024,CAB285000749,삼룡교,1697,16
2021-05-24,13:16:01,24,CAB285000024,CAB285000322,동우아파트,1041,14
2021-05-24,13:16:01,24,CAB285000024,CAB285000322,동우아파트,2410,26
2021-05-24,13:16:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-24,13:16:02,24,CAB285000025,CAB285000651,복자여자중고등학교,982,8
2021-05-24,13:16:02,24,CAB285000025,CAB285010147,각원사,1106,9
2021-05-24,13:16:02,24,CAB285000025,CAB285010147,각원사,2271,18
2021-05-24,13:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,1121,9
2021-05-24,13:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,2208,19
2021-05-24,13:16:02,81,CAB285000293,CAB285010148,차암2통,758,9
2021-05-24,13:16:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-24,13:16:02,81,CAB285000294,CAB285000981,역말오거리,1595,15
2021-05-24,13:16:02,81,CAB285000294,CAB285000981,역말오거리,284,4
2021-05-24,13:16:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:16:02,81,CAB285000294,CAB285010147,각원사,1478,14
2021-05-24,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,124,1
2021-05-24,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,808,10
2021-05-24,13:20:00,11,CAB285000006,CAB285000668,동남구청,339,4
2021-05-24,13:20:00,11,CAB285000006,CAB285000668,동남구청,1198,11
2021-05-24,13:20:00,11,CAB285000006,CAB285001478,단국대학교,609,6
2021-05-24,13:20:00,11,CAB285000006,CAB285001478,단국대학교,1351,14
2021-05-24,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,125,1
2021-05-24,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1176,10
2021-05-24,13:20:00,11,CAB285000007,CAB285000675,남산축협,409,4
2021-05-24,13:20:00,11,CAB285000007,CAB285000675,남산축협,1144,10
2021-05-24,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,1039,14
2021-05-24,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,1774,20
2021-05-24,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,147,2
2021-05-24,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,720,9
2021-05-24,13:20:00,12,CAB285000008,CAB285000953,5단지시장입구,495,5
2021-05-24,13:20:00,12,CAB285000008,CAB285000953,5단지시장입구,820,8
2021-05-24,13:20:00,12,CAB285000008,CAB285000749,삼룡교,764,8
2021-05-24,13:20:00,12,CAB285000008,CAB285000749,삼룡교,213,4
2021-05-24,13:20:00,12,CAB285000008,CAB285001716,부영아파트,523,8
2021-05-24,13:20:00,12,CAB285000008,CAB285001716,부영아파트,934,14
2021-05-24,13:20:00,12,CAB285000009,CAB285001589,삼룡교,368,4
2021-05-24,13:20:00,12,CAB285000009,CAB285001589,삼룡교,1320,10
2021-05-24,13:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,960,7
2021-05-24,13:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,1498,14
2021-05-24,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,940,9
2021-05-24,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,692,7
2021-05-24,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,1049,10
2021-05-24,13:20:01,13,CAB285000010,CAB285001518,충무병원정문,105,1
2021-05-24,13:20:01,13,CAB285000010,CAB285071625,천안아산역,648,5
2021-05-24,13:20:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-24,13:20:01,13,CAB285000011,CAB285000878,중앙도서관,663,10
2021-05-24,13:20:01,13,CAB285000011,CAB285000878,중앙도서관,1441,13
2021-05-24,13:20:01,13,CAB285000011,CAB285001715,단대병원,1202,7
2021-05-24,13:20:01,13,CAB285000011,CAB285001715,단대병원,339,3
2021-05-24,13:20:01,14,CAB285000012,CAB285000934,두정중학교,116,1
2021-05-24,13:20:01,14,CAB285000012,CAB285000934,두정중학교,1058,7
2021-05-24,13:20:01,14,CAB285000012,CAB285000648,신부청광아파트,74,2
2021-05-24,13:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1126,11
2021-05-24,13:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1259,12
2021-05-24,13:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),449,7
2021-05-24,13:20:01,14,CAB285000013,CAB285001025,두정도서관,771,7
2021-05-24,13:20:01,14,CAB285000013,CAB285001025,두정도서관,1442,15
2021-05-24,13:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,668,8
2021-05-24,13:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1573,17
2021-05-24,13:20:01,14,CAB285000013,CAB285010021,방아다리공원,1477,9
2021-05-24,13:20:01,14,CAB285000013,CAB285010021,방아다리공원,2191,18
2021-05-24,13:20:01,24,CAB285000024,CAB285000749,삼룡교,147,2
2021-05-24,13:20:01,24,CAB285000024,CAB285000749,삼룡교,1515,14
2021-05-24,13:20:02,24,CAB285000024,CAB285000322,동우아파트,863,12
2021-05-24,13:20:02,24,CAB285000024,CAB285000322,동우아파트,2231,24
2021-05-24,13:20:02,24,CAB285000025,CAB285010147,각원사,507,5
2021-05-24,13:20:02,24,CAB285000025,CAB285010147,각원사,1947,16
2021-05-24,13:20:02,81,CAB285000293,CAB285002132,계룡리슈빌,889,6
2021-05-24,13:20:02,81,CAB285000293,CAB285002132,계룡리슈빌,1941,16
2021-05-24,13:20:02,81,CAB285000293,CAB285010148,차암2통,666,8
2021-05-24,13:20:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-24,13:20:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:20:02,81,CAB285000294,CAB285010147,각원사,1193,10
2021-05-24,13:24:00,11,CAB285000006,CAB285000668,동남구청,1019,10
2021-05-24,13:24:00,11,CAB285000006,CAB285000668,동남구청,1492,15
2021-05-24,13:24:00,11,CAB285000006,CAB285001478,단국대학교,140,2
2021-05-24,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1016,10
2021-05-24,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,709,6
2021-05-24,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1307,12
2021-05-24,13:24:00,11,CAB285000007,CAB285000675,남산축협,46,1
2021-05-24,13:24:00,11,CAB285000007,CAB285000675,남산축협,985,9
2021-05-24,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,679,11
2021-05-24,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,1618,19
2021-05-24,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,434,5
2021-05-24,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1565,21
2021-05-24,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,226,3
2021-05-24,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,568,6
2021-05-24,13:24:00,12,CAB285000008,CAB285000749,삼룡교,414,7
2021-05-24,13:24:00,12,CAB285000008,CAB285000749,삼룡교,44,1
2021-05-24,13:24:00,12,CAB285000008,CAB285001716,부영아파트,246,4
2021-05-24,13:24:00,12,CAB285000008,CAB285001716,부영아파트,751,11
2021-05-24,13:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,627,4
2021-05-24,13:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,1266,11
2021-05-24,13:24:00,12,CAB285000009,CAB285010021,방아다리공원,623,6
2021-05-24,13:24:00,12,CAB285000009,CAB285010021,방아다리공원,293,3
2021-05-24,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,779,6
2021-05-24,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,1385,13
2021-05-24,13:24:01,13,CAB285000010,CAB285071625,천안아산역,312,2
2021-05-24,13:24:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-24,13:24:01,13,CAB285000011,CAB285000878,중앙도서관,384,5
2021-05-24,13:24:01,13,CAB285000011,CAB285000878,중앙도서관,1318,13
2021-05-24,13:24:01,13,CAB285000011,CAB285001715,단대병원,552,4
2021-05-24,13:24:01,13,CAB285000011,CAB285001715,단대병원,1761,15
2021-05-24,13:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,164,1
2021-05-24,13:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1074,8
2021-05-24,13:24:01,14,CAB285000012,CAB285000934,두정중학교,561,5
2021-05-24,13:24:01,14,CAB285000012,CAB285000934,두정중학교,1462,11
2021-05-24,13:24:01,14,CAB285000012,CAB285000648,신부청광아파트,512,7
2021-05-24,13:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1609,15
2021-05-24,13:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),922,10
2021-05-24,13:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),189,4
2021-05-24,13:24:01,14,CAB285000013,CAB285001025,두정도서관,521,5
2021-05-24,13:24:01,14,CAB285000013,CAB285001025,두정도서관,1142,13
2021-05-24,13:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,490,6
2021-05-24,13:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1322,15
2021-05-24,13:24:01,14,CAB285000013,CAB285010021,방아다리공원,1108,7
2021-05-24,13:24:01,14,CAB285000013,CAB285010021,방아다리공원,2009,16
2021-05-24,13:24:01,24,CAB285000024,CAB285000322,동우아파트,591,9
2021-05-24,13:24:01,24,CAB285000024,CAB285000322,동우아파트,1948,21
2021-05-24,13:24:02,24,CAB285000025,CAB285010147,각원사,233,2
2021-05-24,13:24:02,24,CAB285000025,CAB285010147,각원사,1540,12
2021-05-24,13:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,324,3
2021-05-24,13:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,1642,14
2021-05-24,13:24:02,81,CAB285000293,CAB285010148,차암2통,452,6
2021-05-24,13:24:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-24,13:24:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:24:02,81,CAB285000294,CAB285010147,각원사,866,8
2021-05-24,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,123,1
2021-05-24,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1191,12
2021-05-24,13:28:00,11,CAB285000006,CAB285000668,동남구청,637,6
2021-05-24,13:28:00,11,CAB285000006,CAB285000668,동남구청,1213,11
2021-05-24,13:28:00,11,CAB285000006,CAB285001478,단국대학교,760,8
2021-05-24,13:28:00,11,CAB285000006,CAB285001478,단국대학교,1669,16
2021-05-24,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,453,4
2021-05-24,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1177,10
2021-05-24,13:28:00,11,CAB285000007,CAB285000675,남산축협,1531,14
2021-05-24,13:28:00,11,CAB285000007,CAB285000675,남산축협,644,7
