curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,13:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,41,1
2021-05-23,13:08:04,81,CAB285000293,CAB285010148,차암2통,1114,11
2021-05-23,13:08:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:08:04,81,CAB285000294,CAB285010147,각원사,2041,18
2021-05-23,13:08:04,81,CAB285000294,CAB285010147,각원사,1015,7
2021-05-23,13:12:00,11,CAB285000006,CAB285000668,동남구청,142,2
2021-05-23,13:12:00,11,CAB285000006,CAB285000668,동남구청,642,7
2021-05-23,13:12:00,11,CAB285000006,CAB285001478,단국대학교,1228,12
2021-05-23,13:12:00,11,CAB285000006,CAB285001478,단국대학교,1728,17
2021-05-23,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,593,8
2021-05-23,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,2067,22
2021-05-23,13:12:00,11,CAB285000007,CAB285000675,남산축협,53,1
2021-05-23,13:12:00,11,CAB285000007,CAB285000675,남산축협,714,7
2021-05-23,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,633,11
2021-05-23,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,1294,17
2021-05-23,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,14,1
2021-05-23,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1515,21
2021-05-23,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,467,5
2021-05-23,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,734,9
2021-05-23,13:12:01,12,CAB285000008,CAB285000749,삼룡교,670,8
2021-05-23,13:12:01,12,CAB285000008,CAB285000749,삼룡교,231,5
2021-05-23,13:12:01,12,CAB285000008,CAB285001716,부영아파트,680,9
2021-05-23,13:12:01,12,CAB285000008,CAB285001716,부영아파트,1012,15
2021-05-23,13:12:01,12,CAB285000009,CAB285001589,삼룡교,315,4
2021-05-23,13:12:01,12,CAB285000009,CAB285001589,삼룡교,1312,10
2021-05-23,13:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,426,3
2021-05-23,13:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,1059,10
2021-05-23,13:12:02,12,CAB285000009,CAB285010021,방아다리공원,640,6
2021-05-23,13:12:02,12,CAB285000009,CAB285010021,방아다리공원,712,7
2021-05-23,13:12:02,13,CAB285000010,CAB285001518,충무병원정문,1480,14
2021-05-23,13:12:02,13,CAB285000010,CAB285001518,충무병원정문,264,4
2021-05-23,13:12:02,13,CAB285000010,CAB285071625,천안아산역,846,7
2021-05-23,13:12:02,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-23,13:12:03,13,CAB285000011,CAB285000878,중앙도서관,325,5
2021-05-23,13:12:03,13,CAB285000011,CAB285000878,중앙도서관,1216,13
2021-05-23,13:12:03,13,CAB285000011,CAB285001715,단대병원,1351,15
2021-05-23,13:12:03,13,CAB285000011,CAB285001715,단대병원,387,5
2021-05-23,13:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,216,2
2021-05-23,13:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,748,8
2021-05-23,13:12:03,14,CAB285000012,CAB285000934,두정중학교,799,5
2021-05-23,13:12:03,14,CAB285000012,CAB285000934,두정중학교,1408,12
2021-05-23,13:12:03,14,CAB285000012,CAB285000648,신부청광아파트,232,5
2021-05-23,13:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1582,15
2021-05-23,13:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1279,15
2021-05-23,13:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),360,7
2021-05-23,13:12:03,14,CAB285000013,CAB285001025,두정도서관,1137,14
2021-05-23,13:12:03,14,CAB285000013,CAB285001025,두정도서관,442,5
2021-05-23,13:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,195,2
2021-05-23,13:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1262,15
2021-05-23,13:12:03,14,CAB285000013,CAB285010021,방아다리공원,945,8
2021-05-23,13:12:03,14,CAB285000013,CAB285010021,방아다리공원,1350,12
2021-05-23,13:12:04,24,CAB285000024,CAB285000749,삼룡교,734,7
2021-05-23,13:12:04,24,CAB285000024,CAB285000749,삼룡교,1945,17
2021-05-23,13:12:04,24,CAB285000024,CAB285000322,동우아파트,292,5
2021-05-23,13:12:04,24,CAB285000024,CAB285000322,동우아파트,1493,17
2021-05-23,13:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,30,1
2021-05-23,13:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1073,11
2021-05-23,13:12:04,24,CAB285000025,CAB285010147,각원사,1372,11
2021-05-23,13:12:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:12:04,81,CAB285000293,CAB285002084,동아태조아파트,231,3
2021-05-23,13:12:04,81,CAB285000293,CAB285002084,동아태조아파트,838,8
2021-05-23,13:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,1160,13
2021-05-23,13:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,1767,18
2021-05-23,13:12:04,81,CAB285000293,CAB285010148,차암2통,763,8
2021-05-23,13:12:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:12:05,81,CAB285000294,CAB285010147,각원사,1720,16
2021-05-23,13:12:05,81,CAB285000294,CAB285010147,각원사,443,6
2021-05-23,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,119,1
2021-05-23,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1129,12
2021-05-23,13:16:00,11,CAB285000006,CAB285000668,동남구청,380,4
2021-05-23,13:16:00,11,CAB285000006,CAB285000668,동남구청,1120,11
2021-05-23,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1024,9
2021-05-23,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1475,14
2021-05-23,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,362,5
2021-05-23,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1865,19
2021-05-23,13:16:00,11,CAB285000007,CAB285000675,남산축협,1297,13
2021-05-23,13:16:00,11,CAB285000007,CAB285000675,남산축협,381,4
2021-05-23,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,455,8
2021-05-23,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,963,14
2021-05-23,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1345,18
2021-05-23,13:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1853,24
2021-05-23,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,79,1
2021-05-23,13:16:00,12,CAB285000008,CAB285000953,5단지시장입구,467,5
2021-05-23,13:16:01,12,CAB285000008,CAB285000749,삼룡교,117,3
2021-05-23,13:16:01,12,CAB285000008,CAB285000749,삼룡교,20,1
2021-05-23,13:16:01,12,CAB285000008,CAB285001716,부영아파트,460,6
2021-05-23,13:16:01,12,CAB285000008,CAB285001716,부영아파트,831,11
2021-05-23,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,688,5
2021-05-23,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,1069,10
2021-05-23,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,317,3
2021-05-23,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,481,5
2021-05-23,13:16:01,13,CAB285000010,CAB285071625,천안아산역,1113,10
2021-05-23,13:16:01,13,CAB285000010,CAB285071625,천안아산역,453,4
2021-05-23,13:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,374,3
2021-05-23,13:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,910,7
2021-05-23,13:16:01,13,CAB285000011,CAB285000878,중앙도서관,90,2
2021-05-23,13:16:01,13,CAB285000011,CAB285000878,중앙도서관,1055,13
2021-05-23,13:16:02,13,CAB285000011,CAB285001715,단대병원,1183,12
2021-05-23,13:16:02,13,CAB285000011,CAB285001715,단대병원,90,3
2021-05-23,13:16:02,14,CAB285000012,CAB285000934,두정중학교,255,2
2021-05-23,13:16:02,14,CAB285000012,CAB285000934,두정중학교,1097,8
2021-05-23,13:16:02,14,CAB285000012,CAB285000648,신부청광아파트,59,2
2021-05-23,13:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1062,12
2021-05-23,13:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1127,12
2021-05-23,13:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),161,4
2021-05-23,13:16:03,14,CAB285000013,CAB285002085,신부청광아파트,79,1
2021-05-23,13:16:03,14,CAB285000013,CAB285002085,신부청광아파트,700,8
2021-05-23,13:16:03,14,CAB285000013,CAB285001025,두정도서관,860,11
2021-05-23,13:16:03,14,CAB285000013,CAB285001025,두정도서관,224,2
2021-05-23,13:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1683,21
2021-05-23,13:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1047,12
2021-05-23,13:16:03,14,CAB285000013,CAB285010021,방아다리공원,758,6
2021-05-23,13:16:03,14,CAB285000013,CAB285010021,방아다리공원,1165,10
2021-05-23,13:16:03,24,CAB285000024,CAB285000749,삼룡교,286,4
2021-05-23,13:16:03,24,CAB285000024,CAB285000749,삼룡교,1619,16
2021-05-23,13:16:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-23,13:16:03,24,CAB285000024,CAB285000322,동우아파트,1065,14
2021-05-23,13:16:04,24,CAB285000025,CAB285010147,각원사,1271,9
2021-05-23,13:16:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:16:04,81,CAB285000293,CAB285002084,동아태조아파트,826,8
2021-05-23,13:16:04,81,CAB285000293,CAB285002084,동아태조아파트,826,8
2021-05-23,13:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,838,8
2021-05-23,13:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,1771,18
2021-05-23,13:16:04,81,CAB285000293,CAB285010148,차암2통,475,5
2021-05-23,13:16:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:16:04,81,CAB285000294,CAB285000981,역말오거리,1346,14
2021-05-23,13:16:04,81,CAB285000294,CAB285000981,역말오거리,163,3
2021-05-23,13:16:04,81,CAB285000294,CAB285010147,각원사,1419,13
2021-05-23,13:16:04,81,CAB285000294,CAB285010147,각원사,268,4
2021-05-23,13:20:00,11,CAB285000006,CAB285000668,동남구청,145,2
2021-05-23,13:20:00,11,CAB285000006,CAB285000668,동남구청,929,10
2021-05-23,13:20:00,11,CAB285000006,CAB285001478,단국대학교,811,6
2021-05-23,13:20:00,11,CAB285000006,CAB285001478,단국대학교,1254,12
2021-05-23,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1647,16
2021-05-23,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,2090,22
2021-05-23,13:20:00,11,CAB285000007,CAB285000675,남산축협,946,9
2021-05-23,13:20:00,11,CAB285000007,CAB285000675,남산축협,53,1
2021-05-23,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,298,5
2021-05-23,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,633,11
2021-05-23,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1198,15
2021-05-23,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1533,21
2021-05-23,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,211,3
2021-05-23,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,734,9
2021-05-23,13:20:01,12,CAB285000008,CAB285000749,삼룡교,891,8
2021-05-23,13:20:01,12,CAB285000008,CAB285000749,삼룡교,1273,13
2021-05-23,13:20:01,12,CAB285000008,CAB285001716,부영아파트,137,3
2021-05-23,13:20:01,12,CAB285000008,CAB285001716,부영아파트,538,8
2021-05-23,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,423,3
2021-05-23,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,814,7
2021-05-23,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,170,1
2021-05-23,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-23,13:20:01,13,CAB285000010,CAB285000686,종합터미널,419,5
2021-05-23,13:20:01,13,CAB285000010,CAB285000686,종합터미널,1329,6
2021-05-23,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,992,10
2021-05-23,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,1693,16
2021-05-23,13:20:02,13,CAB285000010,CAB285071625,천안아산역,851,7
2021-05-23,13:20:02,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-23,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,617,10
2021-05-23,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,1404,14
2021-05-23,13:20:02,13,CAB285000011,CAB285001715,단대병원,873,7
2021-05-23,13:20:02,13,CAB285000011,CAB285001715,단대병원,1711,20
2021-05-23,13:20:02,14,CAB285000012,CAB285000934,두정중학교,78,1
2021-05-23,13:20:02,14,CAB285000012,CAB285000934,두정중학교,979,7
2021-05-23,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,894,11
2021-05-23,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1795,17
2021-05-23,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),781,10
2021-05-23,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-23,13:20:03,14,CAB285000013,CAB285001025,두정도서관,648,7
2021-05-23,13:20:03,14,CAB285000013,CAB285001025,두정도서관,1262,15
2021-05-23,13:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1478,17
2021-05-23,13:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,778,9
2021-05-23,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,594,5
2021-05-23,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,929,8
2021-05-23,13:20:03,24,CAB285000024,CAB285000749,삼룡교,22,1
2021-05-23,13:20:03,24,CAB285000024,CAB285000749,삼룡교,1431,14
2021-05-23,13:20:03,24,CAB285000024,CAB285000322,동우아파트,796,11
2021-05-23,13:20:03,24,CAB285000024,CAB285000322,동우아파트,2205,24
2021-05-23,13:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-23,13:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,740,7
2021-05-23,13:20:03,24,CAB285000025,CAB285010147,각원사,708,7
2021-05-23,13:20:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:20:04,81,CAB285000293,CAB285002084,동아태조아파트,654,6
2021-05-23,13:20:04,81,CAB285000293,CAB285002084,동아태조아파트,837,8
2021-05-23,13:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,604,6
2021-05-23,13:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1585,16
2021-05-23,13:20:04,81,CAB285000293,CAB285010148,차암2통,89,2
2021-05-23,13:20:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:20:04,81,CAB285000294,CAB285010147,각원사,1183,9
2021-05-23,13:20:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,13:24:00,11,CAB285000006,CAB285000668,동남구청,612,6
2021-05-23,13:24:00,11,CAB285000006,CAB285000668,동남구청,1341,14
2021-05-23,13:24:00,11,CAB285000006,CAB285001478,단국대학교,247,3
2021-05-23,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1053,9
2021-05-23,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1079,13
2021-05-23,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1885,19
2021-05-23,13:24:00,11,CAB285000007,CAB285000675,남산축협,687,7
2021-05-23,13:24:00,11,CAB285000007,CAB285000675,남산축협,1494,16
2021-05-23,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,113,2
2021-05-23,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,356,5
2021-05-23,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1014,12
2021-05-23,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1257,15
2021-05-23,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,464,5
2021-05-23,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,1324,10
2021-05-23,13:24:01,12,CAB285000008,CAB285000749,삼룡교,459,7
2021-05-23,13:24:01,12,CAB285000008,CAB285000749,삼룡교,1025,10
2021-05-23,13:24:01,12,CAB285000008,CAB285001716,부영아파트,541,8
2021-05-23,13:24:01,12,CAB285000008,CAB285001716,부영아파트,155,3
2021-05-23,13:24:01,12,CAB285000009,CAB285001589,삼룡교,55,1
2021-05-23,13:24:01,12,CAB285000009,CAB285001589,삼룡교,519,6
2021-05-23,13:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,229,3
2021-05-23,13:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,593,4
2021-05-23,13:24:01,12,CAB285000009,CAB285010021,방아다리공원,537,6
2021-05-23,13:24:01,12,CAB285000009,CAB285010021,방아다리공원,1300,13
2021-05-23,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,507,6
2021-05-23,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,1360,13
2021-05-23,13:24:01,13,CAB285000010,CAB285071625,천안아산역,523,5
2021-05-23,13:24:01,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-23,13:24:02,13,CAB285000011,CAB285000878,중앙도서관,377,5
2021-05-23,13:24:02,13,CAB285000011,CAB285000878,중앙도서관,1246,13
2021-05-23,13:24:02,13,CAB285000011,CAB285001715,단대병원,314,4
2021-05-23,13:24:02,13,CAB285000011,CAB285001715,단대병원,1418,15
2021-05-23,13:24:02,14,CAB285000012,CAB285000934,두정중학교,522,4
2021-05-23,13:24:02,14,CAB285000012,CAB285000934,두정중학교,1339,11
2021-05-23,13:24:02,14,CAB285000012,CAB285000648,신부청광아파트,393,7
2021-05-23,13:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1339,14
2021-05-23,13:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),337,7
2021-05-23,13:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1402,17
2021-05-23,13:24:03,14,CAB285000013,CAB285001025,두정도서관,436,5
2021-05-23,13:24:03,14,CAB285000013,CAB285001025,두정도서관,1014,12
2021-05-23,13:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1263,15
2021-05-23,13:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,443,5
2021-05-23,13:24:03,14,CAB285000013,CAB285010021,방아다리공원,597,5
2021-05-23,13:24:03,14,CAB285000013,CAB285010021,방아다리공원,1613,15
2021-05-23,13:24:03,24,CAB285000024,CAB285000322,동우아파트,622,9
2021-05-23,13:24:03,24,CAB285000024,CAB285000322,동우아파트,1937,21
2021-05-23,13:24:04,24,CAB285000025,CAB285010147,각원사,513,5
2021-05-23,13:24:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:24:04,81,CAB285000293,CAB285002084,동아태조아파트,439,5
2021-05-23,13:24:04,81,CAB285000293,CAB285002084,동아태조아파트,809,8
2021-05-23,13:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,337,3
2021-05-23,13:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,1323,15
2021-05-23,13:24:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:24:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:24:04,81,CAB285000294,CAB285010147,각원사,949,8
2021-05-23,13:24:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,154,1
2021-05-23,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1142,12
2021-05-23,13:28:00,11,CAB285000006,CAB285000668,동남구청,321,4
2021-05-23,13:28:00,11,CAB285000006,CAB285000668,동남구청,1170,11
2021-05-23,13:28:00,11,CAB285000006,CAB285001478,단국대학교,812,6
2021-05-23,13:28:00,11,CAB285000006,CAB285001478,단국대학교,1435,14
2021-05-23,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,822,10
2021-05-23,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1640,16
2021-05-23,13:28:00,11,CAB285000007,CAB285000675,남산축협,475,5
2021-05-23,13:28:00,11,CAB285000007,CAB285000675,남산축협,1288,13
2021-05-23,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,1064,15
2021-05-23,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,223,3
2021-05-23,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,625,8
2021-05-23,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1125,13
2021-05-23,13:28:01,12,CAB285000008,CAB285000953,5단지시장입구,210,3
2021-05-23,13:28:01,12,CAB285000008,CAB285000953,5단지시장입구,581,7
2021-05-23,13:28:01,12,CAB285000008,CAB285000749,삼룡교,232,5
2021-05-23,13:28:01,12,CAB285000008,CAB285000749,삼룡교,829,8
2021-05-23,13:28:01,12,CAB285000008,CAB285001716,부영아파트,349,5
2021-05-23,13:28:01,12,CAB285000008,CAB285001716,부영아파트,1042,15
2021-05-23,13:28:01,12,CAB285000009,CAB285001589,삼룡교,102,1
2021-05-23,13:28:01,12,CAB285000009,CAB285001589,삼룡교,1328,10
2021-05-23,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,411,3
2021-05-23,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,876,7
2021-05-23,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,170,1
2021-05-23,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,1009,10
2021-05-23,13:28:02,13,CAB285000010,CAB285001518,충무병원정문,94,1
2021-05-23,13:28:02,13,CAB285000010,CAB285001518,충무병원정문,1206,11
2021-05-23,13:28:02,13,CAB285000010,CAB285071625,천안아산역,203,2
2021-05-23,13:28:02,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-23,13:28:02,13,CAB285000011,CAB285000878,중앙도서관,179,3
2021-05-23,13:28:02,13,CAB285000011,CAB285000878,중앙도서관,1198,13
2021-05-23,13:28:02,13,CAB285000011,CAB285001715,단대병원,47,1
2021-05-23,13:28:02,13,CAB285000011,CAB285001715,단대병원,1226,13
2021-05-23,13:28:02,14,CAB285000012,CAB285000934,두정중학교,260,2
2021-05-23,13:28:02,14,CAB285000012,CAB285000934,두정중학교,1115,8
2021-05-23,13:28:02,14,CAB285000012,CAB285000648,신부청광아파트,91,2
2021-05-23,13:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1067,12
2021-05-23,13:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),181,4
2021-05-23,13:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1090,12
2021-05-23,13:28:03,14,CAB285000013,CAB285001025,두정도서관,110,1
2021-05-23,13:28:03,14,CAB285000013,CAB285001025,두정도서관,677,8
2021-05-23,13:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,950,11
2021-05-23,13:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,205,2
2021-05-23,13:28:03,14,CAB285000013,CAB285010021,방아다리공원,386,4
2021-05-23,13:28:03,14,CAB285000013,CAB285010021,방아다리공원,1385,12
2021-05-23,13:28:03,24,CAB285000024,CAB285000322,동우아파트,290,5
2021-05-23,13:28:03,24,CAB285000024,CAB285000322,동우아파트,1804,20
2021-05-23,13:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1346,16
2021-05-23,13:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,332,3
2021-05-23,13:28:04,24,CAB285000025,CAB285010147,각원사,287,2
2021-05-23,13:28:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:28:04,81,CAB285000293,CAB285002084,동아태조아파트,168,2
2021-05-23,13:28:04,81,CAB285000293,CAB285002084,동아태조아파트,796,8
2021-05-23,13:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,92,1
2021-05-23,13:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,1038,12
2021-05-23,13:28:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:28:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:28:04,81,CAB285000294,CAB285010147,각원사,465,6
2021-05-23,13:28:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,13:32:00,11,CAB285000006,CAB285000668,동남구청,36,1
2021-05-23,13:32:00,11,CAB285000006,CAB285000668,동남구청,947,10
2021-05-23,13:32:00,11,CAB285000006,CAB285001478,단국대학교,301,4
2021-05-23,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1161,11
2021-05-23,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,452,6
2021-05-23,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1134,14
2021-05-23,13:32:00,11,CAB285000007,CAB285000675,남산축협,52,1
2021-05-23,13:32:00,11,CAB285000007,CAB285000675,남산축협,867,8
2021-05-23,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,636,11
2021-05-23,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,1451,18
2021-05-23,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,393,5
2021-05-23,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,847,9
2021-05-23,13:32:01,12,CAB285000008,CAB285000953,5단지시장입구,468,5
2021-05-23,13:32:01,12,CAB285000008,CAB285000953,5단지시장입구,730,9
2021-05-23,13:32:01,12,CAB285000008,CAB285000749,삼룡교,58,1
2021-05-23,13:32:01,12,CAB285000008,CAB285000749,삼룡교,306,6
2021-05-23,13:32:01,12,CAB285000008,CAB285001716,부영아파트,67,1
2021-05-23,13:32:01,12,CAB285000008,CAB285001716,부영아파트,804,11
2021-05-23,13:32:01,12,CAB285000009,CAB285001589,삼룡교,1336,10
2021-05-23,13:32:01,12,CAB285000009,CAB285001589,삼룡교,563,7
2021-05-23,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,21,1
2021-05-23,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,579,4
2021-05-23,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,721,7
2021-05-23,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,1202,11
2021-05-23,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,837,7
2021-05-23,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,1532,15
2021-05-23,13:32:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-23,13:32:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-23,13:32:02,13,CAB285000011,CAB285001715,단대병원,1005,9
2021-05-23,13:32:02,13,CAB285000011,CAB285001715,단대병원,1680,20
2021-05-23,13:32:03,14,CAB285000012,CAB285000934,두정중학교,75,1
2021-05-23,13:32:03,14,CAB285000012,CAB285000934,두정중학교,917,7
2021-05-23,13:32:03,14,CAB285000012,CAB285000648,신부청광아파트,867,11
2021-05-23,13:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1709,17
2021-05-23,13:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),991,10
2021-05-23,13:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1863,21
2021-05-23,13:32:04,14,CAB285000013,CAB285001025,두정도서관,308,3
2021-05-23,13:32:04,14,CAB285000013,CAB285001025,두정도서관,1278,15
2021-05-23,13:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,778,9
2021-05-23,13:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1151,13
2021-05-23,13:32:04,14,CAB285000013,CAB285010021,방아다리공원,1962,19
