curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-30,13:08:02,14,CAB285000012,CAB285000934,두정중학교,1069,7
2021-05-30,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1871,17
2021-05-30,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,665,9
2021-05-30,13:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1759,19
2021-05-30,13:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),809,10
2021-05-30,13:08:02,14,CAB285000013,CAB285001025,두정도서관,345,4
2021-05-30,13:08:02,14,CAB285000013,CAB285001025,두정도서관,1377,16
2021-05-30,13:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1143,14
2021-05-30,13:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2175,26
2021-05-30,13:08:02,14,CAB285000013,CAB285010021,방아다리공원,359,4
2021-05-30,13:08:02,14,CAB285000013,CAB285010021,방아다리공원,77,2
2021-05-30,13:08:03,24,CAB285000024,CAB285000322,동우아파트,196,3
2021-05-30,13:08:03,24,CAB285000024,CAB285000322,동우아파트,1356,18
2021-05-30,13:08:03,24,CAB285000025,CAB285010147,각원사,1309,9
2021-05-30,13:08:03,24,CAB285000025,CAB285010147,각원사,41,1
2021-05-30,13:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,313,3
2021-05-30,13:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1448,14
2021-05-30,13:08:03,81,CAB285000293,CAB285010148,차암2통,328,4
2021-05-30,13:08:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:08:04,81,CAB285000294,CAB285010147,각원사,808,7
2021-05-30,13:08:04,81,CAB285000294,CAB285010147,각원사,1639,16
2021-05-30,13:12:00,11,CAB285000006,CAB285000668,동남구청,853,10
2021-05-30,13:12:00,11,CAB285000006,CAB285000668,동남구청,1313,15
2021-05-30,13:12:00,11,CAB285000006,CAB285001478,단국대학교,232,3
2021-05-30,13:12:00,11,CAB285000006,CAB285001478,단국대학교,842,8
2021-05-30,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,287,4
2021-05-30,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1087,13
2021-05-30,13:12:00,11,CAB285000007,CAB285000675,남산축협,620,7
2021-05-30,13:12:00,11,CAB285000007,CAB285000675,남산축협,1352,15
2021-05-30,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,14,1
2021-05-30,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,407,6
2021-05-30,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,796,11
2021-05-30,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1189,16
2021-05-30,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,449,5
2021-05-30,13:12:00,12,CAB285000008,CAB285000953,5단지시장입구,699,9
2021-05-30,13:12:01,12,CAB285000008,CAB285000749,삼룡교,19,1
2021-05-30,13:12:01,12,CAB285000008,CAB285000749,삼룡교,552,8
2021-05-30,13:12:01,12,CAB285000008,CAB285001716,부영아파트,417,7
2021-05-30,13:12:01,12,CAB285000008,CAB285001716,부영아파트,704,11
2021-05-30,13:12:01,12,CAB285000009,CAB285001589,삼룡교,523,6
2021-05-30,13:12:01,12,CAB285000009,CAB285001589,삼룡교,1312,10
2021-05-30,13:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,1043,10
2021-05-30,13:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,139,2
2021-05-30,13:12:01,12,CAB285000009,CAB285010021,방아다리공원,168,3
2021-05-30,13:12:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-30,13:12:01,13,CAB285000010,CAB285001518,충무병원정문,1496,14
2021-05-30,13:12:01,13,CAB285000010,CAB285001518,충무병원정문,224,3
2021-05-30,13:12:01,13,CAB285000010,CAB285071625,천안아산역,79,1
2021-05-30,13:12:01,13,CAB285000010,CAB285071625,천안아산역,79,1
2021-05-30,13:12:02,13,CAB285000011,CAB285000878,중앙도서관,1183,13
2021-05-30,13:12:02,13,CAB285000011,CAB285000878,중앙도서관,187,3
2021-05-30,13:12:02,13,CAB285000011,CAB285001715,단대병원,1109,10
2021-05-30,13:12:02,13,CAB285000011,CAB285001715,단대병원,166,3
2021-05-30,13:12:02,14,CAB285000012,CAB285000934,두정중학교,533,4
2021-05-30,13:12:02,14,CAB285000012,CAB285000934,두정중학교,1244,10
2021-05-30,13:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1337,14
2021-05-30,13:12:02,14,CAB285000012,CAB285000648,신부청광아파트,302,5
2021-05-30,13:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1360,15
2021-05-30,13:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),310,7
2021-05-30,13:12:02,14,CAB285000013,CAB285001025,두정도서관,139,1
2021-05-30,13:12:02,14,CAB285000013,CAB285001025,두정도서관,1107,13
2021-05-30,13:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,943,11
2021-05-30,13:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1911,23
2021-05-30,13:12:02,14,CAB285000013,CAB285010021,방아다리공원,155,2
2021-05-30,13:12:02,14,CAB285000013,CAB285010021,방아다리공원,729,7
2021-05-30,13:12:02,24,CAB285000024,CAB285000686,종합터미널,877,7
2021-05-30,13:12:02,24,CAB285000024,CAB285000686,종합터미널,1330,8
2021-05-30,13:12:03,24,CAB285000024,CAB285000749,삼룡교,382,6
2021-05-30,13:12:03,24,CAB285000024,CAB285000749,삼룡교,1755,17
2021-05-30,13:12:03,24,CAB285000024,CAB285000322,동우아파트,1130,16
2021-05-30,13:12:03,24,CAB285000024,CAB285000322,동우아파트,2503,27
2021-05-30,13:12:03,24,CAB285000025,CAB285000738,천안동중학교,1325,7
2021-05-30,13:12:03,24,CAB285000025,CAB285000738,천안동중학교,28,1
2021-05-30,13:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-30,13:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,972,11
2021-05-30,13:12:03,24,CAB285000025,CAB285010147,각원사,2277,21
2021-05-30,13:12:03,24,CAB285000025,CAB285010147,각원사,1086,8
2021-05-30,13:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,45,1
2021-05-30,13:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,955,11
2021-05-30,13:12:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:12:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:12:03,81,CAB285000294,CAB285010147,각원사,383,5
2021-05-30,13:12:03,81,CAB285000294,CAB285010147,각원사,1433,15
2021-05-30,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,140,1
2021-05-30,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1058,12
2021-05-30,13:16:00,11,CAB285000006,CAB285000668,동남구청,443,5
2021-05-30,13:16:00,11,CAB285000006,CAB285000668,동남구청,1055,11
2021-05-30,13:16:00,11,CAB285000006,CAB285001478,단국대학교,670,6
2021-05-30,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1417,15
2021-05-30,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,39,1
2021-05-30,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,858,10
2021-05-30,13:16:00,11,CAB285000007,CAB285000675,남산축협,305,4
2021-05-30,13:16:00,11,CAB285000007,CAB285000675,남산축협,1227,13
2021-05-30,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,240,3
2021-05-30,13:16:00,11,CAB285000007,CAB285000906,성정초등학교,897,14
2021-05-30,13:16:01,11,CAB285000007,CAB285000931,두정한성아파트,603,8
2021-05-30,13:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1010,13
2021-05-30,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,77,1
2021-05-30,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,447,5
2021-05-30,13:16:01,12,CAB285000008,CAB285000749,삼룡교,217,5
2021-05-30,13:16:01,12,CAB285000008,CAB285000749,삼룡교,986,11
2021-05-30,13:16:01,12,CAB285000008,CAB285001716,부영아파트,155,3
2021-05-30,13:16:01,12,CAB285000008,CAB285001716,부영아파트,577,9
2021-05-30,13:16:01,12,CAB285000009,CAB285001589,삼룡교,292,3
2021-05-30,13:16:01,12,CAB285000009,CAB285001589,삼룡교,558,7
2021-05-30,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,915,7
2021-05-30,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,1372,13
2021-05-30,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,33,1
2021-05-30,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-30,13:16:01,13,CAB285000010,CAB285001518,충무병원정문,1229,11
2021-05-30,13:16:01,13,CAB285000010,CAB285001518,충무병원정문,92,1
2021-05-30,13:16:02,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-30,13:16:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-30,13:16:02,13,CAB285000011,CAB285001715,단대병원,828,6
2021-05-30,13:16:02,13,CAB285000011,CAB285001715,단대병원,991,8
2021-05-30,13:16:02,14,CAB285000012,CAB285000934,두정중학교,214,2
2021-05-30,13:16:02,14,CAB285000012,CAB285000934,두정중학교,1017,7
2021-05-30,13:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1020,12
2021-05-30,13:16:02,14,CAB285000012,CAB285000648,신부청광아파트,87,2
2021-05-30,13:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1136,12
2021-05-30,13:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-30,13:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,633,8
2021-05-30,13:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1737,21
2021-05-30,13:16:03,14,CAB285000013,CAB285010021,방아다리공원,557,5
2021-05-30,13:16:03,14,CAB285000013,CAB285010021,방아다리공원,1681,18
2021-05-30,13:16:03,24,CAB285000024,CAB285000749,삼룡교,120,2
2021-05-30,13:16:03,24,CAB285000024,CAB285000749,삼룡교,1466,16
2021-05-30,13:16:03,24,CAB285000024,CAB285000322,동우아파트,863,12
2021-05-30,13:16:03,24,CAB285000024,CAB285000322,동우아파트,2209,26
2021-05-30,13:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-30,13:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,674,7
2021-05-30,13:16:03,24,CAB285000025,CAB285010147,각원사,1964,17
2021-05-30,13:16:03,24,CAB285000025,CAB285010147,각원사,503,5
2021-05-30,13:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1944,19
2021-05-30,13:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,767,8
2021-05-30,13:16:04,81,CAB285000293,CAB285010148,차암2통,787,8
2021-05-30,13:16:04,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:16:04,81,CAB285000294,CAB285010147,각원사,318,4
2021-05-30,13:16:04,81,CAB285000294,CAB285010147,각원사,1072,10
2021-05-30,13:20:00,11,CAB285000006,CAB285000668,동남구청,226,3
2021-05-30,13:20:00,11,CAB285000006,CAB285000668,동남구청,618,8
2021-05-30,13:20:00,11,CAB285000006,CAB285001478,단국대학교,588,6
2021-05-30,13:20:00,11,CAB285000006,CAB285001478,단국대학교,1215,13
2021-05-30,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,489,6
2021-05-30,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1444,16
2021-05-30,13:20:00,11,CAB285000007,CAB285000675,남산축협,50,1
2021-05-30,13:20:00,11,CAB285000007,CAB285000675,남산축협,856,9
2021-05-30,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,645,11
2021-05-30,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,1451,19
2021-05-30,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,406,5
2021-05-30,13:20:00,11,CAB285000007,CAB285000931,두정한성아파트,767,10
2021-05-30,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,197,3
2021-05-30,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,850,10
2021-05-30,13:20:01,12,CAB285000008,CAB285000749,삼룡교,68,1
2021-05-30,13:20:01,12,CAB285000008,CAB285000749,삼룡교,738,8
2021-05-30,13:20:01,12,CAB285000008,CAB285001716,부영아파트,243,4
2021-05-30,13:20:01,12,CAB285000008,CAB285001716,부영아파트,773,11
2021-05-30,13:20:01,12,CAB285000009,CAB285001589,삼룡교,1320,10
2021-05-30,13:20:01,12,CAB285000009,CAB285001589,삼룡교,282,4
2021-05-30,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,673,4
2021-05-30,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,1064,10
2021-05-30,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,296,4
2021-05-30,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-30,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,989,10
2021-05-30,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,1715,16
2021-05-30,13:20:02,13,CAB285000010,CAB285071625,천안아산역,696,5
2021-05-30,13:20:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-30,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,571,9
2021-05-30,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,1336,14
2021-05-30,13:20:02,13,CAB285000011,CAB285001715,단대병원,167,3
2021-05-30,13:20:02,13,CAB285000011,CAB285001715,단대병원,369,5
2021-05-30,13:20:02,14,CAB285000012,CAB285000934,두정중학교,524,4
2021-05-30,13:20:02,14,CAB285000012,CAB285000934,두정중학교,1841,16
2021-05-30,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,667,9
2021-05-30,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1333,14
2021-05-30,13:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1727,19
2021-05-30,13:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1055,10
2021-05-30,13:20:03,14,CAB285000013,CAB285001025,두정도서관,719,7
2021-05-30,13:20:03,14,CAB285000013,CAB285001025,두정도서관,1285,15
2021-05-30,13:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,429,5
2021-05-30,13:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1529,17
2021-05-30,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,303,3
2021-05-30,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,1481,15
2021-05-30,13:20:03,24,CAB285000024,CAB285000322,동우아파트,583,9
2021-05-30,13:20:03,24,CAB285000024,CAB285000322,동우아파트,1975,24
2021-05-30,13:20:04,24,CAB285000025,CAB285010147,각원사,1864,16
2021-05-30,13:20:04,24,CAB285000025,CAB285010147,각원사,316,3
2021-05-30,13:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1678,16
2021-05-30,13:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,619,6
2021-05-30,13:20:04,81,CAB285000293,CAB285010148,차암2통,577,8
2021-05-30,13:20:04,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:20:04,81,CAB285000294,CAB285010147,각원사,2207,21
2021-05-30,13:20:04,81,CAB285000294,CAB285010147,각원사,941,8
2021-05-30,13:24:00,11,CAB285000006,CAB285000668,동남구청,355,4
2021-05-30,13:24:00,11,CAB285000006,CAB285000668,동남구청,1480,18
2021-05-30,13:24:00,11,CAB285000006,CAB285001478,단국대학교,943,10
2021-05-30,13:24:00,11,CAB285000006,CAB285001478,단국대학교,1336,14
2021-05-30,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,72,2
2021-05-30,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,844,10
2021-05-30,13:24:00,11,CAB285000007,CAB285000675,남산축협,620,7
2021-05-30,13:24:00,11,CAB285000007,CAB285000675,남산축협,1434,16
2021-05-30,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,478,8
2021-05-30,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,1218,17
2021-05-30,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,182,3
2021-05-30,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,494,6
2021-05-30,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,1324,10
2021-05-30,13:24:00,12,CAB285000008,CAB285000953,5단지시장입구,499,6
2021-05-30,13:24:01,12,CAB285000008,CAB285000749,삼룡교,503,7
2021-05-30,13:24:01,12,CAB285000008,CAB285000749,삼룡교,866,10
2021-05-30,13:24:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-30,13:24:01,12,CAB285000008,CAB285001716,부영아파트,591,9
2021-05-30,13:24:01,12,CAB285000009,CAB285001589,삼룡교,37,1
2021-05-30,13:24:01,12,CAB285000009,CAB285001589,삼룡교,516,7
2021-05-30,13:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,496,3
2021-05-30,13:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,925,7
2021-05-30,13:24:02,12,CAB285000009,CAB285010021,방아다리공원,460,6
2021-05-30,13:24:02,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-30,13:24:02,13,CAB285000010,CAB285000686,종합터미널,141,1
2021-05-30,13:24:02,13,CAB285000010,CAB285000686,종합터미널,1329,6
2021-05-30,13:24:02,13,CAB285000010,CAB285001518,충무병원정문,599,6
2021-05-30,13:24:02,13,CAB285000010,CAB285001518,충무병원정문,1389,12
2021-05-30,13:24:02,13,CAB285000010,CAB285071625,천안아산역,388,2
2021-05-30,13:24:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-30,13:24:02,13,CAB285000011,CAB285000878,중앙도서관,297,4
2021-05-30,13:24:02,13,CAB285000011,CAB285000878,중앙도서관,1193,13
2021-05-30,13:24:03,13,CAB285000011,CAB285001715,단대병원,1404,14
2021-05-30,13:24:03,13,CAB285000011,CAB285001715,단대병원,83,2
2021-05-30,13:24:03,14,CAB285000012,CAB285000934,두정중학교,41,1
2021-05-30,13:24:03,14,CAB285000012,CAB285000934,두정중학교,1473,11
2021-05-30,13:24:03,14,CAB285000012,CAB285000648,신부청광아파트,179,4
2021-05-30,13:24:03,14,CAB285000012,CAB285000648,신부청광아파트,826,11
2021-05-30,13:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1223,14
2021-05-30,13:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),377,8
2021-05-30,13:24:03,14,CAB285000013,CAB285001025,두정도서관,379,5
2021-05-30,13:24:03,14,CAB285000013,CAB285001025,두정도서관,995,12
2021-05-30,13:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,86,2
2021-05-30,13:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1188,15
2021-05-30,13:24:03,14,CAB285000013,CAB285010021,방아다리공원,60,1
2021-05-30,13:24:03,14,CAB285000013,CAB285010021,방아다리공원,1148,12
2021-05-30,13:24:04,24,CAB285000024,CAB285000322,동우아파트,356,6
2021-05-30,13:24:04,24,CAB285000024,CAB285000322,동우아파트,1721,21
2021-05-30,13:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,1421,14
2021-05-30,13:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,305,3
2021-05-30,13:24:05,81,CAB285000293,CAB285010148,차암2통,210,3
2021-05-30,13:24:05,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:24:06,81,CAB285000294,CAB285010147,각원사,1988,19
2021-05-30,13:24:06,81,CAB285000294,CAB285010147,각원사,396,5
2021-05-30,13:28:00,11,CAB285000006,CAB285000668,동남구청,33,1
2021-05-30,13:28:00,11,CAB285000006,CAB285000668,동남구청,1091,12
2021-05-30,13:28:00,11,CAB285000006,CAB285001478,단국대학교,656,6
2021-05-30,13:28:00,11,CAB285000006,CAB285001478,단국대학교,984,11
2021-05-30,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,366,4
2021-05-30,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1500,16
2021-05-30,13:28:00,11,CAB285000007,CAB285000675,남산축협,394,5
2021-05-30,13:28:00,11,CAB285000007,CAB285000675,남산축협,1334,13
2021-05-30,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,177,2
2021-05-30,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,987,15
2021-05-30,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,116,2
2021-05-30,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,968,12
2021-05-30,13:28:01,12,CAB285000008,CAB285000953,5단지시장입구,197,3
2021-05-30,13:28:01,12,CAB285000008,CAB285000953,5단지시장입구,851,10
2021-05-30,13:28:01,12,CAB285000008,CAB285000749,삼룡교,229,5
2021-05-30,13:28:01,12,CAB285000008,CAB285000749,삼룡교,667,8
2021-05-30,13:28:01,12,CAB285000008,CAB285001716,부영아파트,292,5
2021-05-30,13:28:01,12,CAB285000008,CAB285001716,부영아파트,930,15
2021-05-30,13:28:01,12,CAB285000009,CAB285001589,삼룡교,280,4
2021-05-30,13:28:01,12,CAB285000009,CAB285001589,삼룡교,1328,10
2021-05-30,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,142,2
2021-05-30,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,700,4
2021-05-30,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,153,2
2021-05-30,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-30,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,139,2
2021-05-30,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,1246,11
2021-05-30,13:28:01,13,CAB285000010,CAB285071625,천안아산역,193,2
2021-05-30,13:28:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-30,13:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,175,1
2021-05-30,13:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,943,7
2021-05-30,13:28:02,13,CAB285000011,CAB285000878,중앙도서관,27,1
2021-05-30,13:28:02,13,CAB285000011,CAB285000878,중앙도서관,914,11
2021-05-30,13:28:02,13,CAB285000011,CAB285001715,단대병원,1129,11
2021-05-30,13:28:02,13,CAB285000011,CAB285001715,단대병원,2016,21
2021-05-30,13:28:02,14,CAB285000012,CAB285000648,신부청광아파트,660,9
2021-05-30,13:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1841,18
2021-05-30,13:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1073,10
2021-05-30,13:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),274,6
2021-05-30,13:28:02,14,CAB285000013,CAB285001025,두정도서관,201,2
2021-05-30,13:28:02,14,CAB285000013,CAB285001025,두정도서관,785,9
2021-05-30,13:28:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1005,12
2021-05-30,13:28:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1589,19
2021-05-30,13:28:05,14,CAB285000013,CAB285010021,방아다리공원,1016,9
2021-05-30,13:28:05,14,CAB285000013,CAB285010021,방아다리공원,2075,22
2021-05-30,13:28:05,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-30,13:28:05,24,CAB285000024,CAB285000322,동우아파트,1449,20
2021-05-30,13:28:06,24,CAB285000025,CAB285000651,복자여자중고등학교,1259,16
2021-05-30,13:28:06,24,CAB285000025,CAB285000651,복자여자중고등학교,67,1
2021-05-30,13:28:06,24,CAB285000025,CAB285010147,각원사,2501,26
2021-05-30,13:28:06,24,CAB285000025,CAB285010147,각원사,1309,11
2021-05-30,13:28:06,81,CAB285000293,CAB285002132,계룡리슈빌,1200,12
2021-05-30,13:28:06,81,CAB285000293,CAB285002132,계룡리슈빌,76,1
2021-05-30,13:28:06,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:28:06,81,CAB285000293,CAB285010148,차암2통,1146,11
2021-05-30,13:28:06,81,CAB285000294,CAB285000981,역말오거리,1615,19
2021-05-30,13:28:06,81,CAB285000294,CAB285000981,역말오거리,589,7
2021-05-30,13:28:06,81,CAB285000294,CAB285010147,각원사,1729,17
2021-05-30,13:28:06,81,CAB285000294,CAB285010147,각원사,132,2
2021-05-30,13:32:00,11,CAB285000006,CAB285001478,단국대학교,352,4
2021-05-30,13:32:00,11,CAB285000006,CAB285001478,단국대학교,666,6
2021-05-30,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,150,2
2021-05-30,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1172,14
2021-05-30,13:32:00,11,CAB285000007,CAB285000675,남산축협,51,1
2021-05-30,13:32:00,11,CAB285000007,CAB285000675,남산축협,896,8
2021-05-30,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,640,11
2021-05-30,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,1485,18
2021-05-30,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,752,9
2021-05-30,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1433,21
2021-05-30,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,489,6
2021-05-30,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,741,9
2021-05-30,13:32:01,12,CAB285000008,CAB285000749,삼룡교,23,1
2021-05-30,13:32:01,12,CAB285000008,CAB285000749,삼룡교,311,6
2021-05-30,13:32:01,12,CAB285000008,CAB285001716,부영아파트,70,1
2021-05-30,13:32:01,12,CAB285000008,CAB285001716,부영아파트,728,11
2021-05-30,13:32:01,12,CAB285000009,CAB285001589,삼룡교,95,1
2021-05-30,13:32:01,12,CAB285000009,CAB285001589,삼룡교,604,7
2021-05-30,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,291,3
2021-05-30,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,657,4
2021-05-30,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,966,10
2021-05-30,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-30,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,602,6
2021-05-30,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,1644,15
2021-05-30,13:32:01,13,CAB285000010,CAB285071625,천안아산역,1044,9
2021-05-30,13:32:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-30,13:32:02,13,CAB285000011,CAB285000878,중앙도서관,726,10
2021-05-30,13:32:02,13,CAB285000011,CAB285000878,중앙도서관,1416,14
2021-05-30,13:32:02,13,CAB285000011,CAB285001715,단대병원,823,6
2021-05-30,13:32:02,13,CAB285000011,CAB285001715,단대병원,1840,20
2021-05-30,13:32:02,14,CAB285000012,CAB285000648,신부청광아파트,305,5
2021-05-30,13:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1612,16
2021-05-30,13:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),489,9
2021-05-30,13:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-30,13:32:02,14,CAB285000013,CAB285001025,두정도서관,674,7
2021-05-30,13:32:02,14,CAB285000013,CAB285001025,두정도서관,1392,16
2021-05-30,13:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,725,9
2021-05-30,13:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1485,17
2021-05-30,13:32:03,14,CAB285000013,CAB285010021,방아다리공원,727,7
2021-05-30,13:32:03,14,CAB285000013,CAB285010021,방아다리공원,1799,19
2021-05-30,13:32:04,24,CAB285000024,CAB285000749,삼룡교,431,6
