curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-28,13:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,1296,14
2021-05-28,13:08:04,81,CAB285000293,CAB285010148,차암2통,1311,13
2021-05-28,13:08:04,81,CAB285000293,CAB285010148,차암2통,202,3
2021-05-28,13:08:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:08:04,81,CAB285000294,CAB285010147,각원사,1059,10
2021-05-28,13:12:00,11,CAB285000006,CAB285000668,동남구청,773,9
2021-05-28,13:12:00,11,CAB285000006,CAB285000668,동남구청,1716,19
2021-05-28,13:12:00,11,CAB285000006,CAB285001478,단국대학교,88,1
2021-05-28,13:12:00,11,CAB285000006,CAB285001478,단국대학교,933,9
2021-05-28,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,324,4
2021-05-28,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1017,11
2021-05-28,13:12:00,11,CAB285000007,CAB285000675,남산축협,797,8
2021-05-28,13:12:00,11,CAB285000007,CAB285000675,남산축협,1688,17
2021-05-28,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,375,5
2021-05-28,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,1443,18
2021-05-28,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,816,9
2021-05-28,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1236,15
2021-05-28,13:12:01,12,CAB285000008,CAB285000953,5단지시장입구,227,3
2021-05-28,13:12:01,12,CAB285000008,CAB285000953,5단지시장입구,756,8
2021-05-28,13:12:01,12,CAB285000008,CAB285000749,삼룡교,650,8
2021-05-28,13:12:01,12,CAB285000008,CAB285000749,삼룡교,361,6
2021-05-28,13:12:02,12,CAB285000008,CAB285001716,부영아파트,233,4
2021-05-28,13:12:02,12,CAB285000008,CAB285001716,부영아파트,997,16
2021-05-28,13:12:02,12,CAB285000009,CAB285001589,삼룡교,118,1
2021-05-28,13:12:02,12,CAB285000009,CAB285001589,삼룡교,1312,10
2021-05-28,13:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,431,3
2021-05-28,13:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,578,4
2021-05-28,13:12:02,12,CAB285000009,CAB285010021,방아다리공원,57,1
2021-05-28,13:12:02,12,CAB285000009,CAB285010021,방아다리공원,406,5
2021-05-28,13:12:02,13,CAB285000010,CAB285001518,충무병원정문,1588,14
2021-05-28,13:12:02,13,CAB285000010,CAB285001518,충무병원정문,564,5
2021-05-28,13:12:03,13,CAB285000010,CAB285071625,천안아산역,1022,9
2021-05-28,13:12:03,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-28,13:12:03,13,CAB285000011,CAB285000878,중앙도서관,124,2
2021-05-28,13:12:03,13,CAB285000011,CAB285000878,중앙도서관,285,4
2021-05-28,13:12:03,13,CAB285000011,CAB285001715,단대병원,1069,12
2021-05-28,13:12:03,13,CAB285000011,CAB285001715,단대병원,87,2
2021-05-28,13:12:03,14,CAB285000012,CAB285000934,두정중학교,800,5
2021-05-28,13:12:03,14,CAB285000012,CAB285000934,두정중학교,1581,13
2021-05-28,13:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1709,15
2021-05-28,13:12:03,14,CAB285000012,CAB285000648,신부청광아파트,830,9
2021-05-28,13:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),370,7
2021-05-28,13:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1874,19
2021-05-28,13:12:03,14,CAB285000013,CAB285001025,두정도서관,160,2
2021-05-28,13:12:03,14,CAB285000013,CAB285001025,두정도서관,1325,14
2021-05-28,13:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,961,12
2021-05-28,13:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2126,24
2021-05-28,13:12:04,14,CAB285000013,CAB285010021,방아다리공원,628,6
2021-05-28,13:12:04,14,CAB285000013,CAB285010021,방아다리공원,466,5
2021-05-28,13:12:04,24,CAB285000024,CAB285000686,종합터미널,797,7
2021-05-28,13:12:04,24,CAB285000024,CAB285000686,종합터미널,835,7
2021-05-28,13:12:04,24,CAB285000024,CAB285000749,삼룡교,400,5
2021-05-28,13:12:04,24,CAB285000024,CAB285000749,삼룡교,1992,17
2021-05-28,13:12:04,24,CAB285000024,CAB285000322,동우아파트,1083,15
2021-05-28,13:12:04,24,CAB285000024,CAB285000322,동우아파트,2675,27
2021-05-28,13:12:04,24,CAB285000025,CAB285000738,천안동중학교,1325,7
2021-05-28,13:12:04,24,CAB285000025,CAB285000738,천안동중학교,85,2
2021-05-28,13:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-28,13:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1033,12
2021-05-28,13:12:04,24,CAB285000025,CAB285010147,각원사,562,5
2021-05-28,13:12:04,24,CAB285000025,CAB285010147,각원사,2276,22
2021-05-28,13:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,1741,18
2021-05-28,13:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,908,10
2021-05-28,13:12:05,81,CAB285000293,CAB285010148,차암2통,1046,10
2021-05-28,13:12:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:12:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:12:05,81,CAB285000294,CAB285010147,각원사,829,7
2021-05-28,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,396,5
2021-05-28,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1235,12
2021-05-28,13:16:00,11,CAB285000006,CAB285000668,동남구청,481,4
2021-05-28,13:16:00,11,CAB285000006,CAB285000668,동남구청,1485,15
2021-05-28,13:16:00,11,CAB285000006,CAB285001478,단국대학교,729,6
2021-05-28,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1478,14
2021-05-28,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,571,7
2021-05-28,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1664,16
2021-05-28,13:16:00,11,CAB285000007,CAB285000675,남산축협,578,6
2021-05-28,13:16:00,11,CAB285000007,CAB285000675,남산축협,1450,14
2021-05-28,13:16:01,11,CAB285000007,CAB285000906,성정초등학교,188,2
2021-05-28,13:16:01,11,CAB285000007,CAB285000906,성정초등학교,1222,16
2021-05-28,13:16:01,11,CAB285000007,CAB285000931,두정한성아파트,565,7
2021-05-28,13:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1052,12
2021-05-28,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,38,1
2021-05-28,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,539,6
2021-05-28,13:16:01,12,CAB285000008,CAB285000749,삼룡교,269,5
2021-05-28,13:16:01,12,CAB285000008,CAB285000749,삼룡교,62,1
2021-05-28,13:16:01,12,CAB285000008,CAB285001716,부영아파트,899,15
2021-05-28,13:16:01,12,CAB285000008,CAB285001716,부영아파트,692,11
2021-05-28,13:16:01,12,CAB285000009,CAB285001589,삼룡교,589,7
2021-05-28,13:16:01,12,CAB285000009,CAB285001589,삼룡교,1320,10
2021-05-28,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,55,1
2021-05-28,13:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,277,3
2021-05-28,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,57,1
2021-05-28,13:16:01,12,CAB285000009,CAB285010021,방아다리공원,219,3
2021-05-28,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,1293,11
2021-05-28,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,141,2
2021-05-28,13:16:02,13,CAB285000010,CAB285071625,천안아산역,1211,12
2021-05-28,13:16:02,13,CAB285000010,CAB285071625,천안아산역,811,7
2021-05-28,13:16:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,471,3
2021-05-28,13:16:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,1105,8
2021-05-28,13:16:03,13,CAB285000011,CAB285000878,중앙도서관,1169,13
2021-05-28,13:16:03,13,CAB285000011,CAB285000878,중앙도서관,1803,18
2021-05-28,13:16:03,13,CAB285000011,CAB285001715,단대병원,924,10
2021-05-28,13:16:03,13,CAB285000011,CAB285001715,단대병원,924,10
2021-05-28,13:16:03,14,CAB285000012,CAB285000934,두정중학교,301,2
2021-05-28,13:16:03,14,CAB285000012,CAB285000934,두정중학교,1309,10
2021-05-28,13:16:03,14,CAB285000012,CAB285000648,신부청광아파트,1211,12
2021-05-28,13:16:03,14,CAB285000012,CAB285000648,신부청광아파트,277,5
2021-05-28,13:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),97,3
2021-05-28,13:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1325,15
2021-05-28,13:16:03,14,CAB285000013,CAB285002085,신부청광아파트,130,1
2021-05-28,13:16:03,14,CAB285000013,CAB285002085,신부청광아파트,842,9
2021-05-28,13:16:04,14,CAB285000013,CAB285001025,두정도서관,1069,11
2021-05-28,13:16:04,14,CAB285000013,CAB285001025,두정도서관,1781,19
2021-05-28,13:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,688,8
2021-05-28,13:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1864,21
2021-05-28,13:16:04,14,CAB285000013,CAB285010021,방아다리공원,206,3
2021-05-28,13:16:04,14,CAB285000013,CAB285010021,방아다리공원,225,3
2021-05-28,13:16:04,24,CAB285000024,CAB285000686,종합터미널,511,5
2021-05-28,13:16:04,24,CAB285000024,CAB285000686,종합터미널,832,7
2021-05-28,13:16:04,24,CAB285000024,CAB285000749,삼룡교,228,3
2021-05-28,13:16:04,24,CAB285000024,CAB285000749,삼룡교,1705,15
2021-05-28,13:16:04,24,CAB285000024,CAB285000322,동우아파트,908,13
2021-05-28,13:16:04,24,CAB285000024,CAB285000322,동우아파트,2385,25
2021-05-28,13:16:04,24,CAB285000025,CAB285010147,각원사,306,3
2021-05-28,13:16:04,24,CAB285000025,CAB285010147,각원사,2036,18
2021-05-28,13:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,1694,18
2021-05-28,13:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,653,7
2021-05-28,13:16:05,81,CAB285000293,CAB285010148,차암2통,709,8
2021-05-28,13:16:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:16:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:16:06,81,CAB285000294,CAB285010147,각원사,359,4
2021-05-28,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,137,1
2021-05-28,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,860,10
2021-05-28,13:20:00,11,CAB285000006,CAB285000668,동남구청,120,2
2021-05-28,13:20:00,11,CAB285000006,CAB285000668,동남구청,1224,11
2021-05-28,13:20:00,11,CAB285000006,CAB285001478,단국대학교,256,4
2021-05-28,13:20:00,11,CAB285000006,CAB285001478,단국대학교,1119,12
2021-05-28,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,436,5
2021-05-28,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1185,14
2021-05-28,13:20:00,11,CAB285000007,CAB285000675,남산축협,387,4
2021-05-28,13:20:00,11,CAB285000007,CAB285000675,남산축협,1068,10
2021-05-28,13:20:01,11,CAB285000007,CAB285000906,성정초등학교,1030,14
2021-05-28,13:20:01,11,CAB285000007,CAB285000906,성정초등학교,1711,20
2021-05-28,13:20:01,11,CAB285000007,CAB285000931,두정한성아파트,179,2
2021-05-28,13:20:01,11,CAB285000007,CAB285000931,두정한성아파트,820,9
2021-05-28,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,211,3
2021-05-28,13:20:01,12,CAB285000008,CAB285000953,5단지시장입구,748,8
2021-05-28,13:20:01,12,CAB285000008,CAB285000749,삼룡교,67,1
2021-05-28,13:20:01,12,CAB285000008,CAB285000749,삼룡교,799,8
2021-05-28,13:20:01,12,CAB285000008,CAB285001716,부영아파트,697,11
2021-05-28,13:20:01,12,CAB285000008,CAB285001716,부영아파트,625,10
2021-05-28,13:20:02,12,CAB285000009,CAB285001589,삼룡교,320,4
2021-05-28,13:20:02,12,CAB285000009,CAB285001589,삼룡교,1320,10
2021-05-28,13:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,815,7
2021-05-28,13:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,1324,14
2021-05-28,13:20:02,12,CAB285000009,CAB285010021,방아다리공원,58,1
2021-05-28,13:20:02,12,CAB285000009,CAB285010021,방아다리공원,58,1
2021-05-28,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,1094,10
2021-05-28,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,1810,16
2021-05-28,13:20:02,13,CAB285000010,CAB285071625,천안아산역,1065,10
2021-05-28,13:20:02,13,CAB285000010,CAB285071625,천안아산역,652,5
2021-05-28,13:20:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,27,1
2021-05-28,13:20:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,929,6
2021-05-28,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,724,11
2021-05-28,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,1626,16
2021-05-28,13:20:03,13,CAB285000011,CAB285001715,단대병원,722,7
2021-05-28,13:20:03,13,CAB285000011,CAB285001715,단대병원,722,7
2021-05-28,13:20:03,14,CAB285000012,CAB285000934,두정중학교,166,1
2021-05-28,13:20:03,14,CAB285000012,CAB285000934,두정중학교,1111,7
2021-05-28,13:20:03,14,CAB285000012,CAB285000648,신부청광아파트,1062,11
2021-05-28,13:20:03,14,CAB285000012,CAB285000648,신부청광아파트,2007,17
2021-05-28,13:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2099,21
2021-05-28,13:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1032,10
2021-05-28,13:20:03,14,CAB285000013,CAB285001025,두정도서관,769,7
2021-05-28,13:20:03,14,CAB285000013,CAB285001025,두정도서관,1461,15
2021-05-28,13:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,546,7
2021-05-28,13:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1540,17
2021-05-28,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,637,6
2021-05-28,13:20:03,14,CAB285000013,CAB285010021,방아다리공원,1523,17
2021-05-28,13:20:04,24,CAB285000024,CAB285000686,종합터미널,367,4
2021-05-28,13:20:04,24,CAB285000024,CAB285000686,종합터미널,840,7
2021-05-28,13:20:04,24,CAB285000024,CAB285000749,삼룡교,1426,14
2021-05-28,13:20:04,24,CAB285000024,CAB285000749,삼룡교,1899,17
2021-05-28,13:20:04,24,CAB285000024,CAB285000322,동우아파트,644,10
2021-05-28,13:20:04,24,CAB285000024,CAB285000322,동우아파트,2099,24
2021-05-28,13:20:04,24,CAB285000025,CAB285010147,각원사,61,1
2021-05-28,13:20:04,24,CAB285000025,CAB285010147,각원사,1908,17
2021-05-28,13:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1486,16
2021-05-28,13:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,332,4
2021-05-28,13:20:04,81,CAB285000293,CAB285010148,차암2통,305,4
2021-05-28,13:20:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:20:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:20:05,81,CAB285000294,CAB285010147,각원사,100,2
2021-05-28,13:24:00,11,CAB285000006,CAB285000668,동남구청,1029,10
2021-05-28,13:24:00,11,CAB285000006,CAB285000668,동남구청,1709,18
2021-05-28,13:24:00,11,CAB285000006,CAB285001478,단국대학교,777,7
2021-05-28,13:24:00,11,CAB285000006,CAB285001478,단국대학교,2038,20
2021-05-28,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,224,2
2021-05-28,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,947,10
2021-05-28,13:24:00,11,CAB285000007,CAB285000675,남산축협,916,8
2021-05-28,13:24:00,11,CAB285000007,CAB285000675,남산축협,1756,17
2021-05-28,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,631,10
2021-05-28,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,1558,18
2021-05-28,13:24:01,11,CAB285000007,CAB285000931,두정한성아파트,421,5
2021-05-28,13:24:01,11,CAB285000007,CAB285000931,두정한성아파트,1487,20
2021-05-28,13:24:02,12,CAB285000008,CAB285000953,5단지시장입구,40,1
2021-05-28,13:24:02,12,CAB285000008,CAB285000953,5단지시장입구,538,6
2021-05-28,13:24:02,12,CAB285000008,CAB285000749,삼룡교,593,7
2021-05-28,13:24:02,12,CAB285000008,CAB285000749,삼룡교,1055,11
2021-05-28,13:24:02,12,CAB285000008,CAB285001716,부영아파트,568,9
2021-05-28,13:24:02,12,CAB285000008,CAB285001716,부영아파트,377,6
2021-05-28,13:24:02,12,CAB285000009,CAB285001589,삼룡교,127,1
2021-05-28,13:24:02,12,CAB285000009,CAB285001589,삼룡교,638,7
2021-05-28,13:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,548,4
2021-05-28,13:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,1151,11
2021-05-28,13:24:02,12,CAB285000009,CAB285010021,방아다리공원,729,7
2021-05-28,13:24:02,12,CAB285000009,CAB285010021,방아다리공원,136,1
2021-05-28,13:24:02,13,CAB285000010,CAB285001518,충무병원정문,705,6
2021-05-28,13:24:02,13,CAB285000010,CAB285001518,충무병원정문,1440,12
2021-05-28,13:24:03,13,CAB285000010,CAB285071625,천안아산역,811,7
2021-05-28,13:24:03,13,CAB285000010,CAB285071625,천안아산역,370,2
2021-05-28,13:24:03,13,CAB285000011,CAB285000878,중앙도서관,551,8
2021-05-28,13:24:03,13,CAB285000011,CAB285000878,중앙도서관,1405,14
2021-05-28,13:24:03,13,CAB285000011,CAB285001715,단대병원,396,6
2021-05-28,13:24:03,13,CAB285000011,CAB285001715,단대병원,643,7
2021-05-28,13:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,127,1
2021-05-28,13:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1324,9
2021-05-28,13:24:03,14,CAB285000012,CAB285000934,두정중학교,885,7
2021-05-28,13:24:03,14,CAB285000012,CAB285000934,두정중학교,1470,11
2021-05-28,13:24:03,14,CAB285000012,CAB285000648,신부청광아파트,412,7
2021-05-28,13:24:03,14,CAB285000012,CAB285000648,신부청광아파트,1788,17
2021-05-28,13:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1429,17
2021-05-28,13:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),812,10
2021-05-28,13:24:04,14,CAB285000013,CAB285001025,두정도서관,524,5
2021-05-28,13:24:04,14,CAB285000013,CAB285001025,두정도서관,1173,12
2021-05-28,13:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,199,2
2021-05-28,13:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1294,15
2021-05-28,13:24:04,14,CAB285000013,CAB285010021,방아다리공원,206,3
2021-05-28,13:24:04,14,CAB285000013,CAB285010021,방아다리공원,1174,12
2021-05-28,13:24:04,24,CAB285000024,CAB285000686,종합터미널,114,1
2021-05-28,13:24:04,24,CAB285000024,CAB285000686,종합터미널,834,7
2021-05-28,13:24:04,24,CAB285000024,CAB285000749,삼룡교,1187,11
2021-05-28,13:24:04,24,CAB285000024,CAB285000749,삼룡교,1907,17
2021-05-28,13:24:04,24,CAB285000024,CAB285000322,동우아파트,489,8
2021-05-28,13:24:04,24,CAB285000024,CAB285000322,동우아파트,1922,21
2021-05-28,13:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,1266,14
2021-05-28,13:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,179,2
2021-05-28,13:24:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:24:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:24:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:24:05,81,CAB285000294,CAB285010147,각원사,369,5
2021-05-28,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,304,4
2021-05-28,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1246,12
2021-05-28,13:28:00,11,CAB285000006,CAB285000668,동남구청,515,5
2021-05-28,13:28:00,11,CAB285000006,CAB285000668,동남구청,1339,14
2021-05-28,13:28:00,11,CAB285000006,CAB285001478,단국대학교,607,6
2021-05-28,13:28:00,11,CAB285000006,CAB285001478,단국대학교,1507,15
2021-05-28,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,643,8
2021-05-28,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1570,16
2021-05-28,13:28:00,11,CAB285000007,CAB285000675,남산축협,768,7
2021-05-28,13:28:00,11,CAB285000007,CAB285000675,남산축협,1459,14
2021-05-28,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,372,5
2021-05-28,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,1394,17
2021-05-28,13:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1249,15
2021-05-28,13:28:01,11,CAB285000007,CAB285000931,두정한성아파트,2271,27
2021-05-28,13:28:01,12,CAB285000008,CAB285000953,5단지시장입구,214,3
2021-05-28,13:28:01,12,CAB285000008,CAB285000953,5단지시장입구,840,9
2021-05-28,13:28:01,12,CAB285000008,CAB285000749,삼룡교,108,2
2021-05-28,13:28:01,12,CAB285000008,CAB285000749,삼룡교,791,8
2021-05-28,13:28:01,12,CAB285000008,CAB285001716,부영아파트,373,6
2021-05-28,13:28:01,12,CAB285000008,CAB285001716,부영아파트,102,2
2021-05-28,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,411,3
2021-05-28,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,862,8
2021-05-28,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,519,5
2021-05-28,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,136,1
2021-05-28,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,256,3
2021-05-28,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,1321,11
2021-05-28,13:28:02,13,CAB285000010,CAB285071625,천안아산역,649,5
2021-05-28,13:28:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-28,13:28:02,13,CAB285000011,CAB285000878,중앙도서관,275,4
2021-05-28,13:28:02,13,CAB285000011,CAB285000878,중앙도서관,1283,13
2021-05-28,13:28:02,13,CAB285000011,CAB285001715,단대병원,208,3
2021-05-28,13:28:02,13,CAB285000011,CAB285001715,단대병원,208,3
2021-05-28,13:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1336,9
2021-05-28,13:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,633,7
2021-05-28,13:28:02,14,CAB285000012,CAB285000934,두정중학교,776,5
2021-05-28,13:28:02,14,CAB285000012,CAB285000934,두정중학교,1146,8
2021-05-28,13:28:02,14,CAB285000012,CAB285000648,신부청광아파트,181,4
2021-05-28,13:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1668,15
2021-05-28,13:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1186,14
2021-05-28,13:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),398,7
2021-05-28,13:28:03,14,CAB285000013,CAB285002085,신부청광아파트,133,1
2021-05-28,13:28:03,14,CAB285000013,CAB285002085,신부청광아파트,786,8
2021-05-28,13:28:03,14,CAB285000013,CAB285001025,두정도서관,244,2
2021-05-28,13:28:03,14,CAB285000013,CAB285001025,두정도서관,1047,11
2021-05-28,13:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1015,12
2021-05-28,13:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1818,21
2021-05-28,13:28:03,14,CAB285000013,CAB285010021,방아다리공원,923,9
2021-05-28,13:28:03,14,CAB285000013,CAB285010021,방아다리공원,1977,22
2021-05-28,13:28:03,24,CAB285000024,CAB285000749,삼룡교,1049,10
2021-05-28,13:28:03,24,CAB285000024,CAB285000749,삼룡교,1899,17
2021-05-28,13:28:03,24,CAB285000024,CAB285000322,동우아파트,301,5
2021-05-28,13:28:03,24,CAB285000024,CAB285000322,동우아파트,1785,20
2021-05-28,13:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1276,16
2021-05-28,13:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,84,1
2021-05-28,13:28:03,24,CAB285000025,CAB285010147,각원사,2475,26
2021-05-28,13:28:03,24,CAB285000025,CAB285010147,각원사,1283,11
2021-05-28,13:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1065,12
2021-05-28,13:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,50,1
2021-05-28,13:28:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:28:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:28:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:28:04,81,CAB285000294,CAB285010147,각원사,114,2
2021-05-28,13:32:00,11,CAB285000006,CAB285000668,동남구청,320,4
2021-05-28,13:32:00,11,CAB285000006,CAB285000668,동남구청,1030,10
2021-05-28,13:32:00,11,CAB285000006,CAB285001478,단국대학교,128,2
2021-05-28,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1316,14
2021-05-28,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,551,6
2021-05-28,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1094,12
2021-05-28,13:32:00,11,CAB285000007,CAB285000675,남산축협,411,4
2021-05-28,13:32:00,11,CAB285000007,CAB285000675,남산축협,1123,12
2021-05-28,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,188,2
2021-05-28,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,1041,14
2021-05-28,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1060,12
2021-05-28,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1913,24
2021-05-28,13:32:01,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-28,13:32:01,12,CAB285000008,CAB285000953,5단지시장입구,550,6
2021-05-28,13:32:01,12,CAB285000008,CAB285000749,삼룡교,346,6
2021-05-28,13:32:01,12,CAB285000008,CAB285000749,삼룡교,1038,11
2021-05-28,13:32:01,12,CAB285000008,CAB285001716,부영아파트,232,4
2021-05-28,13:32:01,12,CAB285000008,CAB285001716,부영아파트,689,10
2021-05-28,13:32:01,12,CAB285000009,CAB285001589,삼룡교,121,1
2021-05-28,13:32:01,12,CAB285000009,CAB285001589,삼룡교,634,7
2021-05-28,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,54,1
2021-05-28,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,573,4
2021-05-28,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,136,1
2021-05-28,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,136,1
2021-05-28,13:32:01,13,CAB285000010,CAB285000686,종합터미널,1340,6
2021-05-28,13:32:01,13,CAB285000010,CAB285000686,종합터미널,1340,6
2021-05-28,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,105,1
2021-05-28,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,711,7
2021-05-28,13:32:02,13,CAB285000010,CAB285071625,천안아산역,374,2
2021-05-28,13:32:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-28,13:32:02,13,CAB285000011,CAB285001715,단대병원,914,10
2021-05-28,13:32:02,13,CAB285000011,CAB285001715,단대병원,2108,23
2021-05-28,13:32:03,14,CAB285000012,CAB285000934,두정중학교,295,2
