curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-31,13:08:00,11,CAB285000007,CAB285000931,두정한성아파트,563,6
2021-05-31,13:08:00,12,CAB285000008,CAB285000953,5단지시장입구,221,3
2021-05-31,13:08:00,12,CAB285000008,CAB285000953,5단지시장입구,570,6
2021-05-31,13:08:00,12,CAB285000008,CAB285000749,삼룡교,378,6
2021-05-31,13:08:00,12,CAB285000008,CAB285000749,삼룡교,1223,13
2021-05-31,13:08:01,12,CAB285000008,CAB285001716,부영아파트,602,9
2021-05-31,13:08:01,12,CAB285000008,CAB285001716,부영아파트,322,6
2021-05-31,13:08:01,12,CAB285000009,CAB285001589,삼룡교,126,1
2021-05-31,13:08:01,12,CAB285000009,CAB285001589,삼룡교,604,7
2021-05-31,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,769,6
2021-05-31,13:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,49,1
2021-05-31,13:08:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-31,13:08:01,12,CAB285000009,CAB285010021,방아다리공원,1169,10
2021-05-31,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,746,7
2021-05-31,13:08:01,13,CAB285000010,CAB285001518,충무병원정문,136,2
2021-05-31,13:08:01,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-31,13:08:01,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-05-31,13:08:01,13,CAB285000011,CAB285001715,단대병원,1343,10
2021-05-31,13:08:01,13,CAB285000011,CAB285001715,단대병원,593,4
2021-05-31,13:08:02,14,CAB285000012,CAB285000934,두정중학교,1252,8
2021-05-31,13:08:02,14,CAB285000012,CAB285000934,두정중학교,281,2
2021-05-31,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1168,12
2021-05-31,13:08:02,14,CAB285000012,CAB285000648,신부청광아파트,293,3
2021-05-31,13:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),524,7
2021-05-31,13:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1526,13
2021-05-31,13:08:02,14,CAB285000013,CAB285001025,두정도서관,715,7
2021-05-31,13:08:02,14,CAB285000013,CAB285001025,두정도서관,1457,16
2021-05-31,13:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,177,2
2021-05-31,13:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,621,8
2021-05-31,13:08:02,14,CAB285000013,CAB285010021,방아다리공원,563,3
2021-05-31,13:08:02,14,CAB285000013,CAB285010021,방아다리공원,284,1
2021-05-31,13:08:03,24,CAB285000024,CAB285000322,동우아파트,432,6
2021-05-31,13:08:03,24,CAB285000024,CAB285000322,동우아파트,1536,18
2021-05-31,13:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1309,15
2021-05-31,13:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,447,5
2021-05-31,13:08:03,24,CAB285000025,CAB285010147,각원사,1674,15
2021-05-31,13:08:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,13:08:03,81,CAB285000293,CAB285010148,차암2통,597,8
2021-05-31,13:08:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:08:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-31,13:08:03,81,CAB285000294,CAB285010147,각원사,1388,10
2021-05-31,13:12:00,11,CAB285000006,CAB285000668,동남구청,531,6
2021-05-31,13:12:00,11,CAB285000006,CAB285000668,동남구청,1625,19
2021-05-31,13:12:00,11,CAB285000006,CAB285001478,단국대학교,919,10
2021-05-31,13:12:00,11,CAB285000006,CAB285001478,단국대학교,1458,16
2021-05-31,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,215,2
2021-05-31,13:12:00,11,CAB285000006,CAB285001032,두정우남아파트,562,6
2021-05-31,13:12:00,11,CAB285000007,CAB285000675,남산축협,46,1
2021-05-31,13:12:00,11,CAB285000007,CAB285000675,남산축협,722,7
2021-05-31,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,662,11
2021-05-31,13:12:00,11,CAB285000007,CAB285000906,성정초등학교,1338,17
2021-05-31,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,837,9
2021-05-31,13:12:00,11,CAB285000007,CAB285000931,두정한성아파트,251,3
2021-05-31,13:12:01,12,CAB285000008,CAB285000953,5단지시장입구,224,3
2021-05-31,13:12:01,12,CAB285000008,CAB285000953,5단지시장입구,775,8
2021-05-31,13:12:01,12,CAB285000008,CAB285000749,삼룡교,132,3
2021-05-31,13:12:01,12,CAB285000008,CAB285000749,삼룡교,949,10
2021-05-31,13:12:01,12,CAB285000008,CAB285001716,부영아파트,427,6
2021-05-31,13:12:01,12,CAB285000008,CAB285001716,부영아파트,81,2
2021-05-31,13:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,890,7
2021-05-31,13:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,392,3
2021-05-31,13:12:02,12,CAB285000009,CAB285010021,방아다리공원,729,7
2021-05-31,13:12:02,12,CAB285000009,CAB285010021,방아다리공원,941,8
2021-05-31,13:12:02,13,CAB285000010,CAB285001518,충무병원정문,1446,14
2021-05-31,13:12:02,13,CAB285000010,CAB285001518,충무병원정문,484,5
2021-05-31,13:12:02,13,CAB285000010,CAB285071625,천안아산역,68,1
2021-05-31,13:12:02,13,CAB285000010,CAB285071625,천안아산역,216,2
2021-05-31,13:12:02,13,CAB285000011,CAB285000878,중앙도서관,1406,13
2021-05-31,13:12:02,13,CAB285000011,CAB285000878,중앙도서관,280,4
2021-05-31,13:12:02,13,CAB285000011,CAB285001715,단대병원,997,6
2021-05-31,13:12:02,13,CAB285000011,CAB285001715,단대병원,235,2
2021-05-31,13:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,331,3
2021-05-31,13:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1312,9
2021-05-31,13:12:02,14,CAB285000012,CAB285000934,두정중학교,1160,7
2021-05-31,13:12:02,14,CAB285000012,CAB285000934,두정중학교,109,1
2021-05-31,13:12:02,14,CAB285000012,CAB285000648,신부청광아파트,2041,17
2021-05-31,13:12:02,14,CAB285000012,CAB285000648,신부청광아파트,990,11
2021-05-31,13:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),236,5
2021-05-31,13:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),965,9
2021-05-31,13:12:03,14,CAB285000013,CAB285001025,두정도서관,339,4
2021-05-31,13:12:03,14,CAB285000013,CAB285001025,두정도서관,1226,14
2021-05-31,13:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,499,6
2021-05-31,13:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1147,14
2021-05-31,13:12:03,14,CAB285000013,CAB285010021,방아다리공원,1245,8
2021-05-31,13:12:03,14,CAB285000013,CAB285010021,방아다리공원,1947,16
2021-05-31,13:12:03,24,CAB285000024,CAB285000749,삼룡교,425,5
2021-05-31,13:12:03,24,CAB285000024,CAB285000749,삼룡교,1734,17
2021-05-31,13:12:03,24,CAB285000024,CAB285000322,동우아파트,167,1
2021-05-31,13:12:03,24,CAB285000024,CAB285000322,동우아파트,1228,15
2021-05-31,13:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1033,10
2021-05-31,13:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,201,2
2021-05-31,13:12:03,24,CAB285000025,CAB285010147,각원사,1421,12
2021-05-31,13:12:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,13:12:04,81,CAB285000293,CAB285010148,차암2통,370,5
2021-05-31,13:12:04,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:12:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-31,13:12:04,81,CAB285000294,CAB285010147,각원사,916,7
2021-05-31,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,365,5
2021-05-31,13:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1201,12
2021-05-31,13:16:00,11,CAB285000006,CAB285000668,동남구청,209,3
2021-05-31,13:16:00,11,CAB285000006,CAB285000668,동남구청,1370,15
2021-05-31,13:16:00,11,CAB285000006,CAB285001478,단국대학교,713,7
2021-05-31,13:16:00,11,CAB285000006,CAB285001478,단국대학교,1127,13
2021-05-31,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,286,3
2021-05-31,13:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1670,17
2021-05-31,13:16:01,11,CAB285000007,CAB285000675,남산축협,455,5
2021-05-31,13:16:01,11,CAB285000007,CAB285000675,남산축협,1347,14
2021-05-31,13:16:01,11,CAB285000007,CAB285000906,성정초등학교,438,7
2021-05-31,13:16:01,11,CAB285000007,CAB285000906,성정초등학교,1069,15
2021-05-31,13:16:01,11,CAB285000007,CAB285000931,두정한성아파트,668,7
2021-05-31,13:16:01,11,CAB285000007,CAB285000931,두정한성아파트,20,1
2021-05-31,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,48,1
2021-05-31,13:16:01,12,CAB285000008,CAB285000953,5단지시장입구,578,6
2021-05-31,13:16:01,12,CAB285000008,CAB285000749,삼룡교,584,7
2021-05-31,13:16:01,12,CAB285000008,CAB285000749,삼룡교,1044,11
2021-05-31,13:16:01,12,CAB285000008,CAB285001716,부영아파트,250,4
2021-05-31,13:16:01,12,CAB285000008,CAB285001716,부영아파트,739,10
2021-05-31,13:16:02,12,CAB285000009,CAB285001589,삼룡교,114,1
2021-05-31,13:16:02,12,CAB285000009,CAB285001589,삼룡교,608,8
2021-05-31,13:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,546,4
2021-05-31,13:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,76,1
2021-05-31,13:16:02,12,CAB285000009,CAB285010021,방아다리공원,355,3
2021-05-31,13:16:02,12,CAB285000009,CAB285010021,방아다리공원,658,6
2021-05-31,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,1205,12
2021-05-31,13:16:02,13,CAB285000010,CAB285001518,충무병원정문,137,2
2021-05-31,13:16:02,13,CAB285000010,CAB285071625,천안아산역,818,7
2021-05-31,13:16:02,13,CAB285000010,CAB285071625,천안아산역,68,1
2021-05-31,13:16:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,475,3
2021-05-31,13:16:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,875,6
2021-05-31,13:16:02,13,CAB285000011,CAB285000878,중앙도서관,1278,13
2021-05-31,13:16:02,13,CAB285000011,CAB285000878,중앙도서관,1678,16
2021-05-31,13:16:02,13,CAB285000011,CAB285001715,단대병원,358,3
2021-05-31,13:16:02,13,CAB285000011,CAB285001715,단대병원,1260,10
2021-05-31,13:16:03,14,CAB285000012,CAB285000934,두정중학교,518,3
2021-05-31,13:16:03,14,CAB285000012,CAB285000934,두정중학교,1376,10
2021-05-31,13:16:03,14,CAB285000012,CAB285000648,신부청광아파트,1409,13
2021-05-31,13:16:03,14,CAB285000012,CAB285000648,신부청광아파트,593,7
2021-05-31,13:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-31,13:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),267,6
2021-05-31,13:16:03,14,CAB285000013,CAB285002085,신부청광아파트,116,1
2021-05-31,13:16:03,14,CAB285000013,CAB285002085,신부청광아파트,749,9
2021-05-31,13:16:03,14,CAB285000013,CAB285001025,두정도서관,63,1
2021-05-31,13:16:03,14,CAB285000013,CAB285001025,두정도서관,1004,11
2021-05-31,13:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,177,2
2021-05-31,13:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,872,11
2021-05-31,13:16:03,14,CAB285000013,CAB285010021,방아다리공원,954,5
2021-05-31,13:16:03,14,CAB285000013,CAB285010021,방아다리공원,1640,12
2021-05-31,13:16:04,24,CAB285000024,CAB285000749,삼룡교,247,3
2021-05-31,13:16:04,24,CAB285000024,CAB285000749,삼룡교,1438,15
2021-05-31,13:16:04,24,CAB285000024,CAB285000322,동우아파트,1054,13
2021-05-31,13:16:04,24,CAB285000024,CAB285000322,동우아파트,2245,25
2021-05-31,13:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-31,13:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,848,8
2021-05-31,13:16:04,24,CAB285000025,CAB285010147,각원사,2076,18
2021-05-31,13:16:04,24,CAB285000025,CAB285010147,각원사,1224,10
2021-05-31,13:16:04,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:16:04,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:16:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-31,13:16:05,81,CAB285000294,CAB285010147,각원사,272,4
2021-05-31,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,115,1
2021-05-31,13:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,823,10
2021-05-31,13:20:00,11,CAB285000006,CAB285000668,동남구청,1106,11
2021-05-31,13:20:00,11,CAB285000006,CAB285000668,동남구청,1814,20
2021-05-31,13:20:00,11,CAB285000006,CAB285001478,단국대학교,271,4
2021-05-31,13:20:00,11,CAB285000006,CAB285001478,단국대학교,854,9
2021-05-31,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,18,1
2021-05-31,13:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1226,14
2021-05-31,13:20:00,11,CAB285000007,CAB285000675,남산축협,145,2
2021-05-31,13:20:00,11,CAB285000007,CAB285000675,남산축협,914,10
2021-05-31,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,209,3
2021-05-31,13:20:00,11,CAB285000007,CAB285000906,성정초등학교,757,12
2021-05-31,13:20:01,11,CAB285000007,CAB285000931,두정한성아파트,301,3
2021-05-31,13:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1093,13
2021-05-31,13:20:01,12,CAB285000008,CAB285000749,삼룡교,227,4
2021-05-31,13:20:01,12,CAB285000008,CAB285000749,삼룡교,753,8
2021-05-31,13:20:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-31,13:20:01,12,CAB285000008,CAB285001716,부영아파트,531,8
2021-05-31,13:20:01,12,CAB285000009,CAB285001589,삼룡교,380,4
2021-05-31,13:20:01,12,CAB285000009,CAB285001589,삼룡교,1320,10
2021-05-31,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,244,3
2021-05-31,13:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,873,7
2021-05-31,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,245,3
2021-05-31,13:20:01,12,CAB285000009,CAB285010021,방아다리공원,245,3
2021-05-31,13:20:01,13,CAB285000010,CAB285000686,종합터미널,484,5
2021-05-31,13:20:01,13,CAB285000010,CAB285000686,종합터미널,1329,6
2021-05-31,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,1113,11
2021-05-31,13:20:02,13,CAB285000010,CAB285001518,충무병원정문,1620,16
2021-05-31,13:20:02,13,CAB285000010,CAB285071625,천안아산역,452,4
2021-05-31,13:20:02,13,CAB285000010,CAB285071625,천안아산역,68,1
2021-05-31,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,663,10
2021-05-31,13:20:02,13,CAB285000011,CAB285000878,중앙도서관,1436,13
2021-05-31,13:20:02,13,CAB285000011,CAB285001715,단대병원,1913,20
2021-05-31,13:20:02,13,CAB285000011,CAB285001715,단대병원,1042,7
2021-05-31,13:20:02,14,CAB285000012,CAB285000934,두정중학교,280,2
2021-05-31,13:20:02,14,CAB285000012,CAB285000934,두정중학교,1206,7
2021-05-31,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1159,12
2021-05-31,13:20:02,14,CAB285000012,CAB285000648,신부청광아파트,342,5
2021-05-31,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1471,15
2021-05-31,13:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-31,13:20:02,14,CAB285000013,CAB285001025,두정도서관,710,7
2021-05-31,13:20:02,14,CAB285000013,CAB285001025,두정도서관,1364,15
2021-05-31,13:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,537,7
2021-05-31,13:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1518,17
2021-05-31,13:20:02,14,CAB285000013,CAB285010021,방아다리공원,558,3
2021-05-31,13:20:02,14,CAB285000013,CAB285010021,방아다리공원,1405,9
2021-05-31,13:20:03,24,CAB285000024,CAB285000322,동우아파트,768,10
2021-05-31,13:20:03,24,CAB285000024,CAB285000322,동우아파트,2008,23
2021-05-31,13:20:03,24,CAB285000025,CAB285010147,각원사,1664,15
2021-05-31,13:20:03,24,CAB285000025,CAB285010147,각원사,676,7
2021-05-31,13:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1654,16
2021-05-31,13:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,396,4
2021-05-31,13:20:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:20:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:20:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-31,13:20:04,81,CAB285000294,CAB285010147,각원사,75,2
2021-05-31,13:24:00,11,CAB285000006,CAB285000668,동남구청,927,10
2021-05-31,13:24:00,11,CAB285000006,CAB285000668,동남구청,1540,18
2021-05-31,13:24:00,11,CAB285000006,CAB285001478,단국대학교,237,3
2021-05-31,13:24:00,11,CAB285000006,CAB285001478,단국대학교,657,6
2021-05-31,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1186,13
2021-05-31,13:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1606,16
2021-05-31,13:24:00,11,CAB285000007,CAB285000675,남산축협,788,8
2021-05-31,13:24:00,11,CAB285000007,CAB285000675,남산축협,1777,18
2021-05-31,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,462,8
2021-05-31,13:24:00,11,CAB285000007,CAB285000906,성정초등학교,1399,18
2021-05-31,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,131,2
2021-05-31,13:24:00,11,CAB285000007,CAB285000931,두정한성아파트,836,9
2021-05-31,13:24:01,12,CAB285000008,CAB285000953,5단지시장입구,1324,10
2021-05-31,13:24:01,12,CAB285000008,CAB285000953,5단지시장입구,72,1
2021-05-31,13:24:01,12,CAB285000008,CAB285000749,삼룡교,63,1
2021-05-31,13:24:01,12,CAB285000008,CAB285000749,삼룡교,381,6
2021-05-31,13:24:01,12,CAB285000008,CAB285001716,부영아파트,139,3
2021-05-31,13:24:01,12,CAB285000008,CAB285001716,부영아파트,796,11
2021-05-31,13:24:01,12,CAB285000009,CAB285001589,삼룡교,123,1
2021-05-31,13:24:01,12,CAB285000009,CAB285001589,삼룡교,683,7
2021-05-31,13:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,538,4
2021-05-31,13:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1166,11
2021-05-31,13:24:01,12,CAB285000009,CAB285010021,방아다리공원,1189,10
2021-05-31,13:24:01,12,CAB285000009,CAB285010021,방아다리공원,652,6
2021-05-31,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,841,9
2021-05-31,13:24:01,13,CAB285000010,CAB285001518,충무병원정문,1342,13
2021-05-31,13:24:01,13,CAB285000010,CAB285071625,천안아산역,217,2
2021-05-31,13:24:01,13,CAB285000010,CAB285071625,천안아산역,68,1
2021-05-31,13:24:01,13,CAB285000011,CAB285000878,중앙도서관,356,5
2021-05-31,13:24:01,13,CAB285000011,CAB285000878,중앙도서관,1314,13
2021-05-31,13:24:01,13,CAB285000011,CAB285001715,단대병원,1609,15
2021-05-31,13:24:01,13,CAB285000011,CAB285001715,단대병원,512,4
2021-05-31,13:24:02,14,CAB285000012,CAB285000934,두정중학교,1003,7
2021-05-31,13:24:02,14,CAB285000012,CAB285000934,두정중학교,1620,11
2021-05-31,13:24:02,14,CAB285000012,CAB285000648,신부청광아파트,801,10
2021-05-31,13:24:02,14,CAB285000012,CAB285000648,신부청광아파트,79,2
2021-05-31,13:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1908,20
2021-05-31,13:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1186,12
2021-05-31,13:24:02,14,CAB285000013,CAB285001025,두정도서관,527,5
2021-05-31,13:24:02,14,CAB285000013,CAB285001025,두정도서관,1185,13
2021-05-31,13:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,271,3
2021-05-31,13:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1338,15
2021-05-31,13:24:02,14,CAB285000013,CAB285010021,방아다리공원,1141,7
2021-05-31,13:24:02,14,CAB285000013,CAB285010021,방아다리공원,1725,13
2021-05-31,13:24:02,24,CAB285000024,CAB285000322,동우아파트,589,8
2021-05-31,13:24:02,24,CAB285000024,CAB285000322,동우아파트,1842,21
2021-05-31,13:24:03,24,CAB285000025,CAB285010147,각원사,1417,12
2021-05-31,13:24:03,24,CAB285000025,CAB285010147,각원사,455,5
2021-05-31,13:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1361,14
2021-05-31,13:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,198,2
2021-05-31,13:24:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:24:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:24:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-31,13:24:04,81,CAB285000294,CAB285010147,각원사,341,4
2021-05-31,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,366,5
2021-05-31,13:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1211,12
2021-05-31,13:28:00,11,CAB285000006,CAB285000668,동남구청,623,7
2021-05-31,13:28:00,11,CAB285000006,CAB285000668,동남구청,1365,15
2021-05-31,13:28:00,11,CAB285000006,CAB285001478,단국대학교,383,5
2021-05-31,13:28:00,11,CAB285000006,CAB285001478,단국대학교,1552,17
2021-05-31,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,946,10
2021-05-31,13:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1340,15
2021-05-31,13:28:00,11,CAB285000007,CAB285000675,남산축협,695,7
2021-05-31,13:28:00,11,CAB285000007,CAB285000675,남산축협,1383,14
2021-05-31,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,262,4
2021-05-31,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,1300,17
2021-05-31,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,559,6
2021-05-31,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1138,14
2021-05-31,13:28:01,12,CAB285000008,CAB285000749,삼룡교,139,3
2021-05-31,13:28:01,12,CAB285000008,CAB285000749,삼룡교,892,10
2021-05-31,13:28:01,12,CAB285000008,CAB285001716,부영아파트,725,10
2021-05-31,13:28:01,12,CAB285000008,CAB285001716,부영아파트,870,13
2021-05-31,13:28:01,12,CAB285000009,CAB285001589,삼룡교,369,4
2021-05-31,13:28:01,12,CAB285000009,CAB285001589,삼룡교,1328,10
2021-05-31,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,390,3
2021-05-31,13:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,876,7
2021-05-31,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,747,7
2021-05-31,13:28:01,12,CAB285000009,CAB285010021,방아다리공원,216,3
2021-05-31,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,740,7
2021-05-31,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,1110,11
2021-05-31,13:28:01,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-05-31,13:28:01,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-31,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,132,2
2021-05-31,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,612,9
2021-05-31,13:28:01,13,CAB285000011,CAB285001715,단대병원,1386,12
2021-05-31,13:28:01,13,CAB285000011,CAB285001715,단대병원,237,2
2021-05-31,13:28:02,14,CAB285000012,CAB285000934,두정중학교,903,5
2021-05-31,13:28:02,14,CAB285000012,CAB285000934,두정중학교,1315,9
2021-05-31,13:28:02,14,CAB285000012,CAB285000648,신부청광아파트,499,6
2021-05-31,13:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1759,15
2021-05-31,13:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1597,16
2021-05-31,13:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),853,9
2021-05-31,13:28:02,14,CAB285000013,CAB285001025,두정도서관,213,2
2021-05-31,13:28:02,14,CAB285000013,CAB285001025,두정도서관,836,9
2021-05-31,13:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1023,12
2021-05-31,13:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1646,19
2021-05-31,13:28:02,14,CAB285000013,CAB285010021,방아다리공원,944,5
2021-05-31,13:28:02,14,CAB285000013,CAB285010021,방아다리공원,1398,9
2021-05-31,13:28:03,24,CAB285000024,CAB285000322,동우아파트,349,5
2021-05-31,13:28:03,24,CAB285000024,CAB285000322,동우아파트,1603,20
2021-05-31,13:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1368,16
2021-05-31,13:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,55,1
2021-05-31,13:28:03,24,CAB285000025,CAB285010147,각원사,1270,11
2021-05-31,13:28:03,24,CAB285000025,CAB285010147,각원사,283,3
2021-05-31,13:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1222,12
2021-05-31,13:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,52,1
2021-05-31,13:28:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:28:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:28:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-31,13:28:03,81,CAB285000294,CAB285010147,각원사,40,1
2021-05-31,13:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,153,2
2021-05-31,13:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,853,10
2021-05-31,13:32:00,11,CAB285000006,CAB285000668,동남구청,370,4
2021-05-31,13:32:00,11,CAB285000006,CAB285000668,동남구청,1151,12
2021-05-31,13:32:00,11,CAB285000006,CAB285001478,단국대학교,124,1
2021-05-31,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1305,14
2021-05-31,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,552,6
2021-05-31,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1072,11
2021-05-31,13:32:00,11,CAB285000007,CAB285000675,남산축협,336,4
2021-05-31,13:32:00,11,CAB285000007,CAB285000675,남산축협,1272,13
2021-05-31,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,16,1
2021-05-31,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,949,14
2021-05-31,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,256,3
2021-05-31,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,897,11
2021-05-31,13:32:01,12,CAB285000008,CAB285000749,삼룡교,632,8
2021-05-31,13:32:01,12,CAB285000008,CAB285000749,삼룡교,1605,17
2021-05-31,13:32:01,12,CAB285000008,CAB285001716,부영아파트,520,8
2021-05-31,13:32:01,12,CAB285000008,CAB285001716,부영아파트,729,10
2021-05-31,13:32:01,12,CAB285000009,CAB285001589,삼룡교,115,1
2021-05-31,13:32:01,12,CAB285000009,CAB285001589,삼룡교,612,6
2021-05-31,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,48,1
