curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-05,15:38:01,11,CAB285000007,CAB285000931,두정한성아파트,140,2
2021-06-05,15:38:01,11,CAB285000007,CAB285000931,두정한성아파트,449,5
2021-06-05,15:38:01,12,CAB285000008,CAB285000953,5단지시장입구,63,1
2021-06-05,15:38:01,12,CAB285000008,CAB285000953,5단지시장입구,813,8
2021-06-05,15:38:01,12,CAB285000008,CAB285000749,삼룡교,536,7
2021-06-05,15:38:01,12,CAB285000008,CAB285000749,삼룡교,1075,8
2021-06-05,15:38:01,12,CAB285000008,CAB285001716,부영아파트,145,3
2021-06-05,15:38:01,12,CAB285000008,CAB285001716,부영아파트,1341,17
2021-06-05,15:38:02,12,CAB285000009,CAB285000952,주공5단지아파트,111,1
2021-06-05,15:38:02,12,CAB285000009,CAB285000952,주공5단지아파트,647,4
2021-06-05,15:38:02,12,CAB285000009,CAB285010021,방아다리공원,1062,10
2021-06-05,15:38:02,12,CAB285000009,CAB285010021,방아다리공원,840,8
2021-06-05,15:38:02,13,CAB285000010,CAB285001518,충무병원정문,1040,9
2021-06-05,15:38:02,13,CAB285000010,CAB285001518,충무병원정문,1477,12
2021-06-05,15:38:02,13,CAB285000010,CAB285071625,천안아산역,528,2
2021-06-05,15:38:02,13,CAB285000010,CAB285071625,천안아산역,1322,10
2021-06-05,15:38:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,24,1
2021-06-05,15:38:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1115,7
2021-06-05,15:38:03,13,CAB285000011,CAB285000878,중앙도서관,811,11
2021-06-05,15:38:03,13,CAB285000011,CAB285000878,중앙도서관,471,5
2021-06-05,15:38:03,13,CAB285000011,CAB285001715,단대병원,1049,7
2021-06-05,15:38:03,13,CAB285000011,CAB285001715,단대병원,620,5
2021-06-05,15:38:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,314,1
2021-06-05,15:38:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1077,9
2021-06-05,15:38:03,14,CAB285000012,CAB285000934,두정중학교,604,3
2021-06-05,15:38:03,14,CAB285000012,CAB285000934,두정중학교,1857,11
2021-06-05,15:38:03,14,CAB285000012,CAB285000648,신부청광아파트,610,9
2021-06-05,15:38:03,14,CAB285000012,CAB285000648,신부청광아파트,1350,13
2021-06-05,15:38:03,14,CAB285000012,CAB285001747,백석대학교(운동장),379,7
2021-06-05,15:38:03,14,CAB285000012,CAB285001747,백석대학교(운동장),763,9
2021-06-05,15:38:03,14,CAB285000013,CAB285002085,신부청광아파트,232,2
2021-06-05,15:38:03,14,CAB285000013,CAB285002085,신부청광아파트,782,10
2021-06-05,15:38:03,14,CAB285000013,CAB285001025,두정도서관,1168,12
2021-06-05,15:38:03,14,CAB285000013,CAB285001025,두정도서관,1718,20
2021-06-05,15:38:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,500,5
2021-06-05,15:38:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,997,10
2021-06-05,15:38:04,14,CAB285000013,CAB285010021,방아다리공원,1755,15
2021-06-05,15:38:04,14,CAB285000013,CAB285010021,방아다리공원,934,8
2021-06-05,15:38:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1545,17
2021-06-05,15:38:04,24,CAB285000025,CAB285000651,복자여자중고등학교,684,6
2021-06-05,15:38:04,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,15:38:04,24,CAB285000025,CAB285010147,각원사,1622,9
2021-06-05,15:38:05,81,CAB285000293,CAB285002132,계룡리슈빌,1998,17
2021-06-05,15:38:05,81,CAB285000293,CAB285002132,계룡리슈빌,1031,9
2021-06-05,15:38:05,81,CAB285000293,CAB285010148,차암2통,741,8
2021-06-05,15:38:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,15:38:05,81,CAB285000294,CAB285010147,각원사,773,7
2021-06-05,15:38:05,81,CAB285000294,CAB285010147,각원사,1362,10
2021-06-05,15:42:00,11,CAB285000006,CAB285001519,천안역 서부광장,1016,11
2021-06-05,15:42:00,11,CAB285000006,CAB285001519,천안역 서부광장,14,1
2021-06-05,15:42:00,11,CAB285000006,CAB285000668,동남구청,644,8
2021-06-05,15:42:00,11,CAB285000006,CAB285000668,동남구청,986,11
2021-06-05,15:42:00,11,CAB285000006,CAB285001478,단국대학교,678,4
2021-06-05,15:42:00,11,CAB285000006,CAB285001478,단국대학교,1083,6
2021-06-05,15:42:00,11,CAB285000006,CAB285001032,두정우남아파트,1840,14
2021-06-05,15:42:00,11,CAB285000006,CAB285001032,두정우남아파트,267,2
2021-06-05,15:42:01,11,CAB285000007,CAB285000675,남산축협,1493,13
2021-06-05,15:42:01,11,CAB285000007,CAB285000675,남산축협,795,7
2021-06-05,15:42:01,11,CAB285000007,CAB285000906,성정초등학교,206,2
2021-06-05,15:42:01,11,CAB285000007,CAB285000906,성정초등학교,1438,17
2021-06-05,15:42:01,11,CAB285000007,CAB285000931,두정한성아파트,1091,12
2021-06-05,15:42:01,11,CAB285000007,CAB285000931,두정한성아파트,227,3
2021-06-05,15:42:01,12,CAB285000008,CAB285000953,5단지시장입구,644,6
2021-06-05,15:42:01,12,CAB285000008,CAB285000953,5단지시장입구,992,9
2021-06-05,15:42:01,12,CAB285000008,CAB285000749,삼룡교,304,4
2021-06-05,15:42:01,12,CAB285000008,CAB285000749,삼룡교,677,7
2021-06-05,15:42:01,12,CAB285000008,CAB285001716,부영아파트,1107,14
2021-06-05,15:42:01,12,CAB285000008,CAB285001716,부영아파트,1480,17
2021-06-05,15:42:01,12,CAB285000009,CAB285001589,삼룡교,1368,10
2021-06-05,15:42:01,12,CAB285000009,CAB285001589,삼룡교,1544,10
2021-06-05,15:42:02,12,CAB285000009,CAB285000952,주공5단지아파트,442,3
2021-06-05,15:42:02,12,CAB285000009,CAB285000952,주공5단지아파트,974,10
2021-06-05,15:42:02,12,CAB285000009,CAB285010021,방아다리공원,775,7
2021-06-05,15:42:02,12,CAB285000009,CAB285010021,방아다리공원,708,6
2021-06-05,15:42:02,13,CAB285000010,CAB285001518,충무병원정문,706,6
2021-06-05,15:42:02,13,CAB285000010,CAB285001518,충무병원정문,1298,11
2021-06-05,15:42:02,13,CAB285000010,CAB285071625,천안아산역,145,1
2021-06-05,15:42:02,13,CAB285000010,CAB285071625,천안아산역,1028,8
2021-06-05,15:42:02,13,CAB285000011,CAB285000878,중앙도서관,500,6
2021-06-05,15:42:02,13,CAB285000011,CAB285000878,중앙도서관,204,3
2021-06-05,15:42:02,13,CAB285000011,CAB285001715,단대병원,705,6
2021-06-05,15:42:02,13,CAB285000011,CAB285001715,단대병원,97,2
2021-06-05,15:42:03,14,CAB285000012,CAB285000934,두정중학교,324,2
2021-06-05,15:42:03,14,CAB285000012,CAB285000934,두정중학교,1349,8
2021-06-05,15:42:03,14,CAB285000012,CAB285000648,신부청광아파트,281,5
2021-06-05,15:42:03,14,CAB285000012,CAB285000648,신부청광아파트,1045,12
2021-06-05,15:42:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-05,15:42:03,14,CAB285000012,CAB285001747,백석대학교(운동장),768,9
2021-06-05,15:42:03,14,CAB285000013,CAB285001025,두정도서관,912,10
2021-06-05,15:42:03,14,CAB285000013,CAB285001025,두정도서관,1545,16
2021-06-05,15:42:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,247,2
2021-06-05,15:42:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,893,8
2021-06-05,15:42:04,14,CAB285000013,CAB285010021,방아다리공원,1499,12
2021-06-05,15:42:04,14,CAB285000013,CAB285010021,방아다리공원,631,5
2021-06-05,15:42:04,24,CAB285000024,CAB285000686,종합터미널,900,6
2021-06-05,15:42:04,24,CAB285000024,CAB285000686,종합터미널,993,7
2021-06-05,15:42:04,24,CAB285000024,CAB285000749,삼룡교,2118,16
2021-06-05,15:42:04,24,CAB285000024,CAB285000749,삼룡교,2211,17
2021-06-05,15:42:04,24,CAB285000024,CAB285000322,동우아파트,2924,26
2021-06-05,15:42:04,24,CAB285000024,CAB285000322,동우아파트,646,9
2021-06-05,15:42:05,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,15:42:05,24,CAB285000025,CAB285010147,각원사,1452,9
2021-06-05,15:42:05,81,CAB285000293,CAB285002132,계룡리슈빌,1881,16
2021-06-05,15:42:05,81,CAB285000293,CAB285002132,계룡리슈빌,777,6
2021-06-05,15:42:05,81,CAB285000293,CAB285010148,차암2통,511,5
2021-06-05,15:42:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,15:42:06,81,CAB285000294,CAB285010147,각원사,751,6
2021-06-05,15:42:06,81,CAB285000294,CAB285010147,각원사,1243,8
2021-06-05,15:46:00,11,CAB285000006,CAB285001519,천안역 서부광장,785,10
2021-06-05,15:46:00,11,CAB285000006,CAB285001519,천안역 서부광장,1251,12
2021-06-05,15:46:00,11,CAB285000006,CAB285000668,동남구청,376,4
2021-06-05,15:46:00,11,CAB285000006,CAB285000668,동남구청,733,9
2021-06-05,15:46:00,11,CAB285000006,CAB285001478,단국대학교,679,4
2021-06-05,15:46:00,11,CAB285000006,CAB285001478,단국대학교,859,5
2021-06-05,15:46:00,11,CAB285000006,CAB285001032,두정우남아파트,1834,14
2021-06-05,15:46:00,11,CAB285000006,CAB285001032,두정우남아파트,2014,15
2021-06-05,15:46:00,11,CAB285000007,CAB285000675,남산축협,1244,10
2021-06-05,15:46:00,11,CAB285000007,CAB285000675,남산축협,504,4
2021-06-05,15:46:00,11,CAB285000007,CAB285000906,성정초등학교,32,1
2021-06-05,15:46:00,11,CAB285000007,CAB285000906,성정초등학교,1146,14
2021-06-05,15:46:00,11,CAB285000007,CAB285000931,두정한성아파트,937,11
2021-06-05,15:46:00,11,CAB285000007,CAB285000931,두정한성아파트,2051,24
2021-06-05,15:46:01,12,CAB285000008,CAB285000953,5단지시장입구,301,4
2021-06-05,15:46:01,12,CAB285000008,CAB285000953,5단지시장입구,697,7
2021-06-05,15:46:01,12,CAB285000008,CAB285000749,삼룡교,17,1
2021-06-05,15:46:01,12,CAB285000008,CAB285000749,삼룡교,271,4
2021-06-05,15:46:01,12,CAB285000008,CAB285001716,부영아파트,825,11
2021-06-05,15:46:01,12,CAB285000008,CAB285001716,부영아파트,1079,14
2021-06-05,15:46:01,12,CAB285000009,CAB285001589,삼룡교,943,5
2021-06-05,15:46:01,12,CAB285000009,CAB285001589,삼룡교,1552,10
2021-06-05,15:46:01,12,CAB285000009,CAB285000952,주공5단지아파트,274,3
2021-06-05,15:46:01,12,CAB285000009,CAB285000952,주공5단지아파트,864,7
2021-06-05,15:46:01,12,CAB285000009,CAB285010021,방아다리공원,581,6
2021-06-05,15:46:01,12,CAB285000009,CAB285010021,방아다리공원,256,3
2021-06-05,15:46:01,13,CAB285000010,CAB285001518,충무병원정문,240,3
2021-06-05,15:46:01,13,CAB285000010,CAB285001518,충무병원정문,979,8
2021-06-05,15:46:01,13,CAB285000010,CAB285071625,천안아산역,145,1
2021-06-05,15:46:01,13,CAB285000010,CAB285071625,천안아산역,794,5
2021-06-05,15:46:02,13,CAB285000011,CAB285000878,중앙도서관,336,4
2021-06-05,15:46:02,13,CAB285000011,CAB285000878,중앙도서관,76,1
2021-06-05,15:46:02,13,CAB285000011,CAB285001715,단대병원,224,3
2021-06-05,15:46:02,13,CAB285000011,CAB285001715,단대병원,1345,11
2021-06-05,15:46:02,14,CAB285000012,CAB285000934,두정중학교,908,5
2021-06-05,15:46:02,14,CAB285000012,CAB285000934,두정중학교,2151,15
2021-06-05,15:46:02,14,CAB285000012,CAB285000648,신부청광아파트,635,10
2021-06-05,15:46:02,14,CAB285000012,CAB285000648,신부청광아파트,1613,15
2021-06-05,15:46:02,14,CAB285000012,CAB285001747,백석대학교(운동장),186,5
2021-06-05,15:46:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1331,10
2021-06-05,15:46:02,14,CAB285000013,CAB285001025,두정도서관,754,7
2021-06-05,15:46:02,14,CAB285000013,CAB285001025,두정도서관,1279,14
2021-06-05,15:46:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,24,1
2021-06-05,15:46:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,587,6
2021-06-05,15:46:02,14,CAB285000013,CAB285010021,방아다리공원,1275,11
2021-06-05,15:46:02,14,CAB285000013,CAB285010021,방아다리공원,606,5
2021-06-05,15:46:02,24,CAB285000024,CAB285000686,종합터미널,568,4
2021-06-05,15:46:02,24,CAB285000024,CAB285000686,종합터미널,998,7
2021-06-05,15:46:03,24,CAB285000024,CAB285000749,삼룡교,1751,14
2021-06-05,15:46:03,24,CAB285000024,CAB285000749,삼룡교,2181,17
2021-06-05,15:46:03,24,CAB285000024,CAB285000322,동우아파트,2549,24
2021-06-05,15:46:03,24,CAB285000024,CAB285000322,동우아파트,336,6
2021-06-05,15:46:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1496,17
2021-06-05,15:46:03,24,CAB285000025,CAB285000651,복자여자중고등학교,220,2
2021-06-05,15:46:03,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,15:46:03,24,CAB285000025,CAB285010147,각원사,1197,7
2021-06-05,15:46:03,81,CAB285000293,CAB285002132,계룡리슈빌,1356,13
2021-06-05,15:46:03,81,CAB285000293,CAB285002132,계룡리슈빌,537,4
2021-06-05,15:46:03,81,CAB285000293,CAB285010148,차암2통,1772,14
2021-06-05,15:46:03,81,CAB285000293,CAB285010148,차암2통,76,2
2021-06-05,15:46:04,81,CAB285000294,CAB285000981,역말오거리,1794,19
2021-06-05,15:46:04,81,CAB285000294,CAB285000981,역말오거리,630,7
2021-06-05,15:46:04,81,CAB285000294,CAB285010147,각원사,268,4
2021-06-05,15:46:04,81,CAB285000294,CAB285010147,각원사,1068,8
2021-06-05,15:50:00,11,CAB285000006,CAB285001519,천안역 서부광장,428,5
2021-06-05,15:50:00,11,CAB285000006,CAB285001519,천안역 서부광장,1258,12
2021-06-05,15:50:00,11,CAB285000006,CAB285000668,동남구청,157,2
2021-06-05,15:50:00,11,CAB285000006,CAB285000668,동남구청,436,4
2021-06-05,15:50:00,11,CAB285000006,CAB285001478,단국대학교,697,4
2021-06-05,15:50:00,11,CAB285000006,CAB285001478,단국대학교,1663,12
2021-06-05,15:50:00,11,CAB285000006,CAB285001032,두정우남아파트,1107,10
2021-06-05,15:50:00,11,CAB285000006,CAB285001032,두정우남아파트,1813,14
2021-06-05,15:50:00,11,CAB285000007,CAB285000675,남산축협,1061,8
2021-06-05,15:50:00,11,CAB285000007,CAB285000675,남산축협,143,2
2021-06-05,15:50:00,11,CAB285000007,CAB285000906,성정초등학교,1707,18
2021-06-05,15:50:00,11,CAB285000007,CAB285000906,성정초등학교,789,12
2021-06-05,15:50:00,11,CAB285000007,CAB285000931,두정한성아파트,697,8
2021-06-05,15:50:00,11,CAB285000007,CAB285000931,두정한성아파트,1687,22
2021-06-05,15:50:00,12,CAB285000008,CAB285000953,5단지시장입구,40,1
2021-06-05,15:50:00,12,CAB285000008,CAB285000953,5단지시장입구,539,5
2021-06-05,15:50:01,12,CAB285000008,CAB285000749,삼룡교,683,7
2021-06-05,15:50:01,12,CAB285000008,CAB285000749,삼룡교,1380,11
2021-06-05,15:50:01,12,CAB285000008,CAB285001716,부영아파트,553,8
2021-06-05,15:50:01,12,CAB285000008,CAB285001716,부영아파트,805,10
2021-06-05,15:50:01,12,CAB285000009,CAB285000952,주공5단지아파트,1826,13
2021-06-05,15:50:01,12,CAB285000009,CAB285000952,주공5단지아파트,671,4
2021-06-05,15:50:01,12,CAB285000009,CAB285010021,방아다리공원,220,2
2021-06-05,15:50:01,12,CAB285000009,CAB285010021,방아다리공원,531,5
2021-06-05,15:50:01,13,CAB285000010,CAB285000686,종합터미널,123,1
2021-06-05,15:50:01,13,CAB285000010,CAB285000686,종합터미널,1552,6
2021-06-05,15:50:01,13,CAB285000010,CAB285001518,충무병원정문,107,1
2021-06-05,15:50:01,13,CAB285000010,CAB285001518,충무병원정문,429,5
2021-06-05,15:50:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-06-05,15:50:01,13,CAB285000010,CAB285071625,천안아산역,575,3
2021-06-05,15:50:01,13,CAB285000011,CAB285000878,중앙도서관,35,1
2021-06-05,15:50:01,13,CAB285000011,CAB285000878,중앙도서관,1258,13
2021-06-05,15:50:01,13,CAB285000011,CAB285001715,단대병원,73,1
2021-06-05,15:50:01,13,CAB285000011,CAB285001715,단대병원,1178,8
2021-06-05,15:50:02,14,CAB285000012,CAB285000934,두정중학교,582,3
2021-06-05,15:50:02,14,CAB285000012,CAB285000934,두정중학교,1884,12
2021-06-05,15:50:02,14,CAB285000012,CAB285000648,신부청광아파트,382,6
2021-06-05,15:50:02,14,CAB285000012,CAB285000648,신부청광아파트,1297,13
2021-06-05,15:50:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-05,15:50:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1044,10
2021-06-05,15:50:02,14,CAB285000013,CAB285001025,두정도서관,307,3
2021-06-05,15:50:02,14,CAB285000013,CAB285001025,두정도서관,908,11
2021-06-05,15:50:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,321,3
2021-06-05,15:50:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1317,13
2021-06-05,15:50:02,14,CAB285000013,CAB285010021,방아다리공원,943,8
2021-06-05,15:50:02,14,CAB285000013,CAB285010021,방아다리공원,384,3
2021-06-05,15:50:02,24,CAB285000024,CAB285000686,종합터미널,325,2
2021-06-05,15:50:02,24,CAB285000024,CAB285000686,종합터미널,992,7
2021-06-05,15:50:02,24,CAB285000024,CAB285000749,삼룡교,1523,12
2021-06-05,15:50:02,24,CAB285000024,CAB285000749,삼룡교,2190,17
2021-06-05,15:50:02,24,CAB285000024,CAB285000322,동우아파트,2325,22
2021-06-05,15:50:02,24,CAB285000024,CAB285000322,동우아파트,99,1
2021-06-05,15:50:02,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,15:50:02,24,CAB285000025,CAB285010147,각원사,1216,7
2021-06-05,15:50:03,81,CAB285000293,CAB285002132,계룡리슈빌,1086,10
2021-06-05,15:50:03,81,CAB285000293,CAB285002132,계룡리슈빌,278,2
2021-06-05,15:50:03,81,CAB285000293,CAB285010148,차암2통,1512,12
2021-06-05,15:50:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,15:50:03,81,CAB285000294,CAB285000981,역말오거리,1421,15
2021-06-05,15:50:03,81,CAB285000294,CAB285000981,역말오거리,404,5
2021-06-05,15:50:03,81,CAB285000294,CAB285010147,각원사,36,1
2021-06-05,15:50:03,81,CAB285000294,CAB285010147,각원사,774,6
2021-06-05,15:54:00,11,CAB285000006,CAB285001519,천안역 서부광장,162,2
2021-06-05,15:54:00,11,CAB285000006,CAB285001519,천안역 서부광장,1014,11
2021-06-05,15:54:00,11,CAB285000006,CAB285000668,동남구청,1111,12
2021-06-05,15:54:00,11,CAB285000006,CAB285000668,동남구청,218,3
2021-06-05,15:54:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-06-05,15:54:00,11,CAB285000006,CAB285001478,단국대학교,1355,8
2021-06-05,15:54:00,11,CAB285000006,CAB285001032,두정우남아파트,816,7
2021-06-05,15:54:00,11,CAB285000006,CAB285001032,두정우남아파트,1253,11
2021-06-05,15:54:00,11,CAB285000007,CAB285000675,남산축협,790,7
2021-06-05,15:54:00,11,CAB285000007,CAB285000675,남산축협,1511,13
2021-06-05,15:54:00,11,CAB285000007,CAB285000906,성정초등학교,1436,17
2021-06-05,15:54:00,11,CAB285000007,CAB285000906,성정초등학교,589,9
2021-06-05,15:54:00,11,CAB285000007,CAB285000931,두정한성아파트,412,5
2021-06-05,15:54:00,11,CAB285000007,CAB285000931,두정한성아파트,1473,19
2021-06-05,15:54:00,12,CAB285000008,CAB285000953,5단지시장입구,158,2
2021-06-05,15:54:00,12,CAB285000008,CAB285000953,5단지시장입구,723,7
2021-06-05,15:54:01,12,CAB285000008,CAB285000749,삼룡교,243,3
2021-06-05,15:54:01,12,CAB285000008,CAB285000749,삼룡교,1127,8
2021-06-05,15:54:01,12,CAB285000008,CAB285001716,부영아파트,335,5
2021-06-05,15:54:01,12,CAB285000008,CAB285001716,부영아파트,466,7
2021-06-05,15:54:01,12,CAB285000009,CAB285001589,삼룡교,177,2
2021-06-05,15:54:01,12,CAB285000009,CAB285001589,삼룡교,1041,7
2021-06-05,15:54:01,12,CAB285000009,CAB285000952,주공5단지아파트,1380,12
2021-06-05,15:54:01,12,CAB285000009,CAB285000952,주공5단지아파트,459,3
2021-06-05,15:54:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-06-05,15:54:01,12,CAB285000009,CAB285010021,방아다리공원,671,7
2021-06-05,15:54:01,13,CAB285000010,CAB285000686,종합터미널,387,4
2021-06-05,15:54:01,13,CAB285000010,CAB285000686,종합터미널,1603,6
2021-06-05,15:54:01,13,CAB285000010,CAB285001518,충무병원정문,1269,11
2021-06-05,15:54:01,13,CAB285000010,CAB285001518,충무병원정문,104,1
2021-06-05,15:54:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-06-05,15:54:01,13,CAB285000010,CAB285071625,천안아산역,257,2
2021-06-05,15:54:01,13,CAB285000011,CAB285001715,단대병원,1110,7
2021-06-05,15:54:01,13,CAB285000011,CAB285001715,단대병원,947,6
2021-06-05,15:54:02,14,CAB285000012,CAB285000934,두정중학교,84,1
2021-06-05,15:54:02,14,CAB285000012,CAB285000934,두정중학교,1493,10
2021-06-05,15:54:02,14,CAB285000012,CAB285000648,신부청광아파트,20,1
2021-06-05,15:54:02,14,CAB285000012,CAB285000648,신부청광아파트,799,11
2021-06-05,15:54:02,14,CAB285000012,CAB285001747,백석대학교(운동장),678,8
2021-06-05,15:54:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1382,11
2021-06-05,15:54:02,14,CAB285000013,CAB285001025,두정도서관,106,1
2021-06-05,15:54:02,14,CAB285000013,CAB285001025,두정도서관,865,9
2021-06-05,15:54:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,95,2
2021-06-05,15:54:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1051,11
2021-06-05,15:54:02,14,CAB285000013,CAB285010021,방아다리공원,623,5
2021-06-05,15:54:02,14,CAB285000013,CAB285010021,방아다리공원,230,2
2021-06-05,15:54:02,24,CAB285000024,CAB285000749,삼룡교,1177,10
2021-06-05,15:54:02,24,CAB285000024,CAB285000749,삼룡교,2112,16
2021-06-05,15:54:02,24,CAB285000024,CAB285000322,동우아파트,1976,20
2021-06-05,15:54:02,24,CAB285000024,CAB285000322,동우아파트,2911,26
2021-06-05,15:54:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1093,10
2021-06-05,15:54:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1605,17
2021-06-05,15:54:02,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,15:54:02,24,CAB285000025,CAB285010147,각원사,516,5
2021-06-05,15:54:03,81,CAB285000293,CAB285010148,차암2통,1228,10
2021-06-05,15:54:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,15:54:03,81,CAB285000294,CAB285010147,각원사,1338,9
2021-06-05,15:54:03,81,CAB285000294,CAB285010147,각원사,446,4
2021-06-05,15:58:00,11,CAB285000006,CAB285000668,동남구청,869,10
2021-06-05,15:58:00,11,CAB285000006,CAB285000668,동남구청,1456,17
2021-06-05,15:58:00,11,CAB285000006,CAB285001478,단국대학교,1144,6
2021-06-05,15:58:00,11,CAB285000006,CAB285001478,단국대학교,1420,9
2021-06-05,15:58:00,11,CAB285000006,CAB285001032,두정우남아파트,481,4
2021-06-05,15:58:00,11,CAB285000006,CAB285001032,두정우남아파트,683,8
2021-06-05,15:58:00,11,CAB285000007,CAB285000675,남산축협,477,4
2021-06-05,15:58:00,11,CAB285000007,CAB285000675,남산축협,1079,9
2021-06-05,15:58:00,11,CAB285000007,CAB285000906,성정초등학교,1126,14
2021-06-05,15:58:00,11,CAB285000007,CAB285000906,성정초등학교,407,5
2021-06-05,15:58:00,11,CAB285000007,CAB285000931,두정한성아파트,139,2
2021-06-05,15:58:00,11,CAB285000007,CAB285000931,두정한성아파트,1287,15
2021-06-05,15:58:01,12,CAB285000008,CAB285000953,5단지시장입구,505,5
2021-06-05,15:58:01,12,CAB285000008,CAB285000953,5단지시장입구,874,8
2021-06-05,15:58:01,12,CAB285000008,CAB285000749,삼룡교,1066,8
2021-06-05,15:58:01,12,CAB285000008,CAB285000749,삼룡교,1183,9
2021-06-05,15:58:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-05,15:58:01,12,CAB285000008,CAB285001716,부영아파트,250,4
2021-06-05,15:58:01,12,CAB285000009,CAB285000952,주공5단지아파트,1166,10
2021-06-05,15:58:01,12,CAB285000009,CAB285000952,주공5단지아파트,163,2
2021-06-05,15:58:01,12,CAB285000009,CAB285010021,방아다리공원,433,5
2021-06-05,15:58:01,12,CAB285000009,CAB285010021,방아다리공원,1169,12
2021-06-05,15:58:01,13,CAB285000010,CAB285001518,충무병원정문,940,8
2021-06-05,15:58:01,13,CAB285000010,CAB285001518,충무병원정문,1510,13
2021-06-05,15:58:01,13,CAB285000010,CAB285071625,천안아산역,867,6
2021-06-05,15:58:01,13,CAB285000010,CAB285071625,천안아산역,149,1
2021-06-05,15:58:02,13,CAB285000011,CAB285000878,중앙도서관,1323,13
2021-06-05,15:58:02,13,CAB285000011,CAB285000878,중앙도서관,633,9
2021-06-05,15:58:02,13,CAB285000011,CAB285001715,단대병원,672,5
2021-06-05,15:58:02,13,CAB285000011,CAB285001715,단대병원,672,5
2021-06-05,15:58:02,14,CAB285000012,CAB285000648,신부청광아파트,616,9
2021-06-05,15:58:02,14,CAB285000012,CAB285000648,신부청광아파트,1994,17
2021-06-05,15:58:02,14,CAB285000012,CAB285001747,백석대학교(운동장),331,7
2021-06-05,15:58:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1376,10
2021-06-05,15:58:02,14,CAB285000013,CAB285001025,두정도서관,383,4
2021-06-05,15:58:02,14,CAB285000013,CAB285001025,두정도서관,1253,14
2021-06-05,15:58:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,736,8
2021-06-05,15:58:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1319,14
2021-06-05,15:58:03,14,CAB285000013,CAB285010021,방아다리공원,382,3
2021-06-05,15:58:03,14,CAB285000013,CAB285010021,방아다리공원,945,8
2021-06-05,15:58:03,24,CAB285000024,CAB285000749,삼룡교,771,7
2021-06-05,15:58:03,24,CAB285000024,CAB285000749,삼룡교,1750,14
2021-06-05,15:58:03,24,CAB285000024,CAB285000322,동우아파트,1575,17
2021-06-05,15:58:03,24,CAB285000024,CAB285000322,동우아파트,2554,24
2021-06-05,15:58:03,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,15:58:03,24,CAB285000025,CAB285010147,각원사,260,2
2021-06-05,15:58:03,81,CAB285000293,CAB285002132,계룡리슈빌,407,4
2021-06-05,15:58:03,81,CAB285000293,CAB285002132,계룡리슈빌,2009,18
2021-06-05,15:58:03,81,CAB285000293,CAB285010148,차암2통,997,9
2021-06-05,15:58:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,15:58:04,81,CAB285000294,CAB285010147,각원사,1193,8
2021-06-05,15:58:04,81,CAB285000294,CAB285010147,각원사,66,1
2021-06-05,16:02:00,11,CAB285000006,CAB285001519,천안역 서부광장,192,2
2021-06-05,16:02:00,11,CAB285000006,CAB285001519,천안역 서부광장,1238,12
