curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-06,15:44:00,11,CAB285000007,CAB285000906,성정초등학교,1639,22
2021-06-06,15:44:00,11,CAB285000007,CAB285000931,두정한성아파트,779,8
2021-06-06,15:44:00,11,CAB285000007,CAB285000931,두정한성아파트,2002,24
2021-06-06,15:44:00,12,CAB285000008,CAB285000953,5단지시장입구,206,3
2021-06-06,15:44:00,12,CAB285000008,CAB285000953,5단지시장입구,595,7
2021-06-06,15:44:00,12,CAB285000008,CAB285000749,삼룡교,320,6
2021-06-06,15:44:00,12,CAB285000008,CAB285000749,삼룡교,963,9
2021-06-06,15:44:00,12,CAB285000008,CAB285001716,부영아파트,71,1
2021-06-06,15:44:00,12,CAB285000008,CAB285001716,부영아파트,512,6
2021-06-06,15:44:00,12,CAB285000009,CAB285001589,삼룡교,299,3
2021-06-06,15:44:00,12,CAB285000009,CAB285001589,삼룡교,1544,10
2021-06-06,15:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,364,3
2021-06-06,15:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,725,5
2021-06-06,15:44:00,12,CAB285000009,CAB285010021,방아다리공원,587,7
2021-06-06,15:44:00,12,CAB285000009,CAB285010021,방아다리공원,180,3
2021-06-06,15:44:01,13,CAB285000010,CAB285001518,충무병원정문,1406,14
2021-06-06,15:44:01,13,CAB285000010,CAB285001518,충무병원정문,983,11
2021-06-06,15:44:01,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-06-06,15:44:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-06-06,15:44:01,13,CAB285000011,CAB285000878,중앙도서관,770,10
2021-06-06,15:44:01,13,CAB285000011,CAB285000878,중앙도서관,289,3
2021-06-06,15:44:01,13,CAB285000011,CAB285001715,단대병원,2031,20
2021-06-06,15:44:01,13,CAB285000011,CAB285001715,단대병원,1550,13
2021-06-06,15:44:01,14,CAB285000012,CAB285000934,두정중학교,978,7
2021-06-06,15:44:01,14,CAB285000012,CAB285000934,두정중학교,1690,14
2021-06-06,15:44:01,14,CAB285000012,CAB285000648,신부청광아파트,742,9
2021-06-06,15:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1911,17
2021-06-06,15:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),71,2
2021-06-06,15:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1149,10
2021-06-06,15:44:01,14,CAB285000013,CAB285001025,두정도서관,584,6
2021-06-06,15:44:01,14,CAB285000013,CAB285001025,두정도서관,1360,16
2021-06-06,15:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,506,6
2021-06-06,15:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1360,16
2021-06-06,15:44:01,14,CAB285000013,CAB285010021,방아다리공원,1135,8
2021-06-06,15:44:01,14,CAB285000013,CAB285010021,방아다리공원,843,5
2021-06-06,15:44:01,24,CAB285000024,CAB285000322,동우아파트,1834,20
2021-06-06,15:44:01,24,CAB285000024,CAB285000322,동우아파트,495,8
2021-06-06,15:44:02,24,CAB285000025,CAB285010147,각원사,1733,15
2021-06-06,15:44:02,24,CAB285000025,CAB285010147,각원사,313,3
2021-06-06,15:44:02,81,CAB285000293,CAB285002084,동아태조아파트,456,5
2021-06-06,15:44:02,81,CAB285000293,CAB285002084,동아태조아파트,1555,9
2021-06-06,15:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1366,15
2021-06-06,15:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,178,2
2021-06-06,15:44:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,15:44:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,15:44:02,81,CAB285000294,CAB285010147,각원사,2189,19
2021-06-06,15:44:02,81,CAB285000294,CAB285010147,각원사,843,8
2021-06-06,15:48:00,11,CAB285000006,CAB285000668,동남구청,1492,18
2021-06-06,15:48:00,11,CAB285000006,CAB285000668,동남구청,533,7
2021-06-06,15:48:00,11,CAB285000006,CAB285001478,단국대학교,466,5
2021-06-06,15:48:00,11,CAB285000006,CAB285001478,단국대학교,886,6
2021-06-06,15:48:00,11,CAB285000006,CAB285001032,두정우남아파트,218,2
2021-06-06,15:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1497,15
2021-06-06,15:48:00,11,CAB285000007,CAB285001055,단국대 삼거리,115,2
2021-06-06,15:48:00,11,CAB285000007,CAB285001055,단국대 삼거리,719,8
2021-06-06,15:48:00,11,CAB285000007,CAB285000675,남산축협,148,2
2021-06-06,15:48:00,11,CAB285000007,CAB285000675,남산축협,858,9
2021-06-06,15:48:00,11,CAB285000007,CAB285000906,성정초등학교,768,12
2021-06-06,15:48:00,11,CAB285000007,CAB285000906,성정초등학교,1478,19
2021-06-06,15:48:00,11,CAB285000007,CAB285000931,두정한성아파트,465,4
2021-06-06,15:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1730,22
2021-06-06,15:48:00,12,CAB285000008,CAB285000749,삼룡교,22,1
2021-06-06,15:48:00,12,CAB285000008,CAB285000749,삼룡교,675,8
2021-06-06,15:48:00,12,CAB285000008,CAB285001716,부영아파트,148,3
2021-06-06,15:48:00,12,CAB285000008,CAB285001716,부영아파트,1020,11
2021-06-06,15:48:00,12,CAB285000009,CAB285001589,삼룡교,88,1
2021-06-06,15:48:00,12,CAB285000009,CAB285001589,삼룡교,691,7
2021-06-06,15:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,19,1
2021-06-06,15:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,355,3
2021-06-06,15:48:01,12,CAB285000009,CAB285010021,방아다리공원,177,3
2021-06-06,15:48:01,12,CAB285000009,CAB285010021,방아다리공원,177,3
2021-06-06,15:48:01,13,CAB285000010,CAB285001518,충무병원정문,1249,13
2021-06-06,15:48:01,13,CAB285000010,CAB285001518,충무병원정문,555,6
2021-06-06,15:48:01,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-06-06,15:48:01,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-06-06,15:48:01,13,CAB285000011,CAB285000878,중앙도서관,409,6
2021-06-06,15:48:01,13,CAB285000011,CAB285000878,중앙도서관,1199,13
2021-06-06,15:48:01,13,CAB285000011,CAB285001715,단대병원,1677,16
2021-06-06,15:48:01,13,CAB285000011,CAB285001715,단대병원,1255,10
2021-06-06,15:48:01,14,CAB285000012,CAB285000934,두정중학교,767,5
2021-06-06,15:48:01,14,CAB285000012,CAB285000934,두정중학교,1488,11
2021-06-06,15:48:01,14,CAB285000012,CAB285000648,신부청광아파트,258,5
2021-06-06,15:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1695,15
2021-06-06,15:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),874,9
2021-06-06,15:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1420,15
2021-06-06,15:48:01,14,CAB285000013,CAB285001025,두정도서관,285,3
2021-06-06,15:48:01,14,CAB285000013,CAB285001025,두정도서관,1108,13
2021-06-06,15:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,200,2
2021-06-06,15:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1062,13
2021-06-06,15:48:01,14,CAB285000013,CAB285010021,방아다리공원,842,5
2021-06-06,15:48:01,14,CAB285000013,CAB285010021,방아다리공원,308,1
2021-06-06,15:48:02,24,CAB285000024,CAB285000322,동우아파트,1560,17
2021-06-06,15:48:02,24,CAB285000024,CAB285000322,동우아파트,337,6
2021-06-06,15:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1230,16
2021-06-06,15:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,165,2
2021-06-06,15:48:02,24,CAB285000025,CAB285010147,각원사,1473,12
2021-06-06,15:48:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,15:48:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,15:48:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,15:48:02,81,CAB285000294,CAB285010147,각원사,1831,17
2021-06-06,15:48:02,81,CAB285000294,CAB285010147,각원사,454,6
2021-06-06,15:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,519,7
2021-06-06,15:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1110,12
2021-06-06,15:52:00,11,CAB285000006,CAB285000668,동남구청,1377,17
2021-06-06,15:52:00,11,CAB285000006,CAB285000668,동남구청,324,4
2021-06-06,15:52:00,11,CAB285000006,CAB285001478,단국대학교,201,2
2021-06-06,15:52:00,11,CAB285000006,CAB285001478,단국대학교,745,6
2021-06-06,15:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1226,12
2021-06-06,15:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1770,16
2021-06-06,15:52:00,11,CAB285000007,CAB285000675,남산축협,642,7
2021-06-06,15:52:00,11,CAB285000007,CAB285000675,남산축협,1231,13
2021-06-06,15:52:00,11,CAB285000007,CAB285000906,성정초등학교,518,9
2021-06-06,15:52:00,11,CAB285000007,CAB285000906,성정초등학교,1260,17
2021-06-06,15:52:00,11,CAB285000007,CAB285000931,두정한성아파트,137,2
2021-06-06,15:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1492,19
2021-06-06,15:52:00,12,CAB285000008,CAB285000953,5단지시장입구,63,1
2021-06-06,15:52:00,12,CAB285000008,CAB285000953,5단지시장입구,588,7
2021-06-06,15:52:00,12,CAB285000008,CAB285000749,삼룡교,155,3
2021-06-06,15:52:00,12,CAB285000008,CAB285000749,삼룡교,928,8
2021-06-06,15:52:00,12,CAB285000008,CAB285001716,부영아파트,676,8
2021-06-06,15:52:00,12,CAB285000008,CAB285001716,부영아파트,1153,13
2021-06-06,15:52:00,12,CAB285000009,CAB285001589,삼룡교,289,3
2021-06-06,15:52:00,12,CAB285000009,CAB285001589,삼룡교,1552,10
2021-06-06,15:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,914,9
2021-06-06,15:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,1306,13
2021-06-06,15:52:00,12,CAB285000009,CAB285010021,방아다리공원,82,2
2021-06-06,15:52:00,12,CAB285000009,CAB285010021,방아다리공원,59,2
2021-06-06,15:52:01,13,CAB285000010,CAB285001518,충무병원정문,1107,11
2021-06-06,15:52:01,13,CAB285000010,CAB285001518,충무병원정문,150,3
2021-06-06,15:52:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-06-06,15:52:01,13,CAB285000010,CAB285071625,천안아산역,105,1
2021-06-06,15:52:01,13,CAB285000011,CAB285000878,중앙도서관,275,4
2021-06-06,15:52:01,13,CAB285000011,CAB285000878,중앙도서관,607,10
2021-06-06,15:52:01,13,CAB285000011,CAB285001715,단대병원,1572,14
2021-06-06,15:52:01,13,CAB285000011,CAB285001715,단대병원,1096,7
2021-06-06,15:52:01,14,CAB285000012,CAB285000934,두정중학교,282,2
2021-06-06,15:52:01,14,CAB285000012,CAB285000934,두정중학교,1019,8
2021-06-06,15:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1199,12
2021-06-06,15:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1936,18
2021-06-06,15:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),407,6
2021-06-06,15:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1165,10
2021-06-06,15:52:01,14,CAB285000013,CAB285002085,신부청광아파트,98,1
2021-06-06,15:52:01,14,CAB285000013,CAB285002085,신부청광아파트,631,7
2021-06-06,15:52:01,14,CAB285000013,CAB285001025,두정도서관,53,1
2021-06-06,15:52:01,14,CAB285000013,CAB285001025,두정도서관,926,11
2021-06-06,15:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,830,11
2021-06-06,15:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1703,21
2021-06-06,15:52:01,14,CAB285000013,CAB285010021,방아다리공원,1329,9
2021-06-06,15:52:01,14,CAB285000013,CAB285010021,방아다리공원,329,2
2021-06-06,15:52:01,24,CAB285000024,CAB285000749,삼룡교,414,5
2021-06-06,15:52:01,24,CAB285000024,CAB285000749,삼룡교,1827,17
2021-06-06,15:52:01,24,CAB285000024,CAB285000322,동우아파트,1194,15
2021-06-06,15:52:01,24,CAB285000024,CAB285000322,동우아파트,107,1
2021-06-06,15:52:01,24,CAB285000025,CAB285000651,복자여자중고등학교,998,11
2021-06-06,15:52:01,24,CAB285000025,CAB285000651,복자여자중고등학교,37,1
2021-06-06,15:52:01,24,CAB285000025,CAB285010147,각원사,1360,11
2021-06-06,15:52:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,15:52:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,15:52:02,81,CAB285000293,CAB285010148,차암2통,808,8
2021-06-06,15:52:02,81,CAB285000294,CAB285000981,역말오거리,1423,14
2021-06-06,15:52:02,81,CAB285000294,CAB285000981,역말오거리,411,6
2021-06-06,15:52:02,81,CAB285000294,CAB285010147,각원사,1636,16
2021-06-06,15:52:02,81,CAB285000294,CAB285010147,각원사,264,4
2021-06-06,15:56:00,11,CAB285000006,CAB285000668,동남구청,850,10
2021-06-06,15:56:00,11,CAB285000006,CAB285000668,동남구청,36,1
2021-06-06,15:56:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-06-06,15:56:00,11,CAB285000006,CAB285001478,단국대학교,1219,11
2021-06-06,15:56:00,11,CAB285000006,CAB285001032,두정우남아파트,770,9
2021-06-06,15:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1119,11
2021-06-06,15:56:00,11,CAB285000007,CAB285000675,남산축협,418,5
2021-06-06,15:56:00,11,CAB285000007,CAB285000675,남산축협,852,9
2021-06-06,15:56:00,11,CAB285000007,CAB285000906,성정초등학교,385,5
2021-06-06,15:56:00,11,CAB285000007,CAB285000906,성정초등학교,1038,15
2021-06-06,15:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1364,15
2021-06-06,15:56:00,11,CAB285000007,CAB285000931,두정한성아파트,2017,25
2021-06-06,15:56:00,12,CAB285000008,CAB285000953,5단지시장입구,1556,10
2021-06-06,15:56:00,12,CAB285000008,CAB285000953,5단지시장입구,439,5
2021-06-06,15:56:00,12,CAB285000008,CAB285000749,삼룡교,407,7
2021-06-06,15:56:00,12,CAB285000008,CAB285000749,삼룡교,973,8
2021-06-06,15:56:00,12,CAB285000008,CAB285001716,부영아파트,514,6
2021-06-06,15:56:00,12,CAB285000008,CAB285001716,부영아파트,757,9
2021-06-06,15:56:00,12,CAB285000009,CAB285001589,삼룡교,98,1
2021-06-06,15:56:00,12,CAB285000009,CAB285001589,삼룡교,708,7
2021-06-06,15:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,801,6
2021-06-06,15:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,1131,11
2021-06-06,15:56:00,12,CAB285000009,CAB285010021,방아다리공원,183,3
2021-06-06,15:56:00,12,CAB285000009,CAB285010021,방아다리공원,542,6
2021-06-06,15:56:00,13,CAB285000010,CAB285001518,충무병원정문,862,10
2021-06-06,15:56:00,13,CAB285000010,CAB285001518,충무병원정문,1483,15
2021-06-06,15:56:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-06-06,15:56:01,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-06-06,15:56:01,13,CAB285000011,CAB285001715,단대병원,1260,10
2021-06-06,15:56:01,13,CAB285000011,CAB285001715,단대병원,748,6
2021-06-06,15:56:01,14,CAB285000012,CAB285000934,두정중학교,96,1
2021-06-06,15:56:01,14,CAB285000012,CAB285000934,두정중학교,825,6
2021-06-06,15:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1025,11
2021-06-06,15:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1754,16
2021-06-06,15:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-06,15:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),580,8
2021-06-06,15:56:01,14,CAB285000013,CAB285001025,두정도서관,588,6
2021-06-06,15:56:01,14,CAB285000013,CAB285001025,두정도서관,1294,15
2021-06-06,15:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,624,8
2021-06-06,15:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1403,16
2021-06-06,15:56:01,14,CAB285000013,CAB285010021,방아다리공원,1161,8
2021-06-06,15:56:01,14,CAB285000013,CAB285010021,방아다리공원,342,2
2021-06-06,15:56:01,24,CAB285000024,CAB285000749,삼룡교,149,2
2021-06-06,15:56:01,24,CAB285000024,CAB285000749,삼룡교,1438,15
2021-06-06,15:56:01,24,CAB285000024,CAB285000322,동우아파트,923,12
2021-06-06,15:56:01,24,CAB285000024,CAB285000322,동우아파트,2212,25
2021-06-06,15:56:01,24,CAB285000025,CAB285000651,복자여자중고등학교,809,8
2021-06-06,15:56:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1605,17
2021-06-06,15:56:02,24,CAB285000025,CAB285010147,각원사,1125,9
2021-06-06,15:56:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,15:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,588,5
2021-06-06,15:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1788,18
2021-06-06,15:56:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,15:56:02,81,CAB285000293,CAB285010148,차암2통,408,5
2021-06-06,15:56:02,81,CAB285000294,CAB285000981,역말오거리,1244,11
2021-06-06,15:56:02,81,CAB285000294,CAB285000981,역말오거리,196,4
2021-06-06,15:56:02,81,CAB285000294,CAB285010147,각원사,1414,14
2021-06-06,15:56:02,81,CAB285000294,CAB285010147,각원사,40,1
2021-06-06,16:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,436,5
2021-06-06,16:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1179,12
2021-06-06,16:00:00,11,CAB285000006,CAB285000668,동남구청,655,9
2021-06-06,16:00:00,11,CAB285000006,CAB285000668,동남구청,1294,15
2021-06-06,16:00:00,11,CAB285000006,CAB285001478,단국대학교,1818,19
2021-06-06,16:00:00,11,CAB285000006,CAB285001478,단국대학교,987,8
2021-06-06,16:00:00,11,CAB285000006,CAB285001032,두정우남아파트,418,6
2021-06-06,16:00:00,11,CAB285000006,CAB285001032,두정우남아파트,743,8
2021-06-06,16:00:00,11,CAB285000007,CAB285000675,남산축협,210,3
2021-06-06,16:00:00,11,CAB285000007,CAB285000675,남산축협,469,6
2021-06-06,16:00:00,11,CAB285000007,CAB285000906,성정초등학교,51,1
2021-06-06,16:00:00,11,CAB285000007,CAB285000906,성정초등학교,831,13
2021-06-06,16:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1031,11
2021-06-06,16:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1811,23
2021-06-06,16:00:00,12,CAB285000008,CAB285000953,5단지시장입구,79,1
2021-06-06,16:00:00,12,CAB285000008,CAB285000953,5단지시장입구,624,8
2021-06-06,16:00:00,12,CAB285000008,CAB285000749,삼룡교,145,3
2021-06-06,16:00:00,12,CAB285000008,CAB285000749,삼룡교,676,8
2021-06-06,16:00:00,12,CAB285000008,CAB285001716,부영아파트,134,3
2021-06-06,16:00:00,12,CAB285000008,CAB285001716,부영아파트,317,5
2021-06-06,16:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,641,4
2021-06-06,16:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,763,5
2021-06-06,16:00:00,12,CAB285000009,CAB285010021,방아다리공원,183,3
2021-06-06,16:00:00,12,CAB285000009,CAB285010021,방아다리공원,183,3
2021-06-06,16:00:00,13,CAB285000010,CAB285000686,종합터미널,91,1
2021-06-06,16:00:00,13,CAB285000010,CAB285000686,종합터미널,1603,6
2021-06-06,16:00:00,13,CAB285000010,CAB285001518,충무병원정문,480,6
2021-06-06,16:00:00,13,CAB285000010,CAB285001518,충무병원정문,1249,12
2021-06-06,16:00:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-06-06,16:00:01,13,CAB285000010,CAB285071625,천안아산역,935,7
2021-06-06,16:00:01,13,CAB285000011,CAB285000878,중앙도서관,1245,13
2021-06-06,16:00:01,13,CAB285000011,CAB285000878,중앙도서관,274,4
2021-06-06,16:00:01,13,CAB285000011,CAB285001715,단대병원,961,6
2021-06-06,16:00:01,13,CAB285000011,CAB285001715,단대병원,1564,14
2021-06-06,16:00:01,14,CAB285000012,CAB285000934,두정중학교,467,3
2021-06-06,16:00:01,14,CAB285000012,CAB285000934,두정중학교,1465,12
2021-06-06,16:00:01,14,CAB285000012,CAB285000648,신부청광아파트,737,9
2021-06-06,16:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1395,13
2021-06-06,16:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),143,4
2021-06-06,16:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1921,19
2021-06-06,16:00:01,14,CAB285000013,CAB285001025,두정도서관,201,2
2021-06-06,16:00:01,14,CAB285000013,CAB285001025,두정도서관,1060,13
2021-06-06,16:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,338,4
2021-06-06,16:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1005,12
2021-06-06,16:00:01,14,CAB285000013,CAB285010021,방아다리공원,862,5
2021-06-06,16:00:01,14,CAB285000013,CAB285010021,방아다리공원,1778,14
2021-06-06,16:00:01,24,CAB285000024,CAB285000322,동우아파트,744,10
2021-06-06,16:00:01,24,CAB285000024,CAB285000322,동우아파트,1982,23
2021-06-06,16:00:01,24,CAB285000025,CAB285010147,각원사,678,6
2021-06-06,16:00:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,16:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,352,3
2021-06-06,16:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1582,16
2021-06-06,16:00:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:00:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:00:02,81,CAB285000294,CAB285010147,각원사,1217,10
2021-06-06,16:00:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-06,16:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,259,3
2021-06-06,16:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1178,12
2021-06-06,16:04:00,11,CAB285000006,CAB285000668,동남구청,380,4
2021-06-06,16:04:00,11,CAB285000006,CAB285000668,동남구청,1118,13
2021-06-06,16:04:00,11,CAB285000006,CAB285001478,단국대학교,1537,14
2021-06-06,16:04:00,11,CAB285000006,CAB285001478,단국대학교,700,5
2021-06-06,16:04:00,11,CAB285000006,CAB285001032,두정우남아파트,124,2
2021-06-06,16:04:00,11,CAB285000006,CAB285001032,두정우남아파트,384,4
2021-06-06,16:04:00,11,CAB285000007,CAB285000675,남산축협,214,3
2021-06-06,16:04:00,11,CAB285000007,CAB285000675,남산축협,1326,14
2021-06-06,16:04:00,11,CAB285000007,CAB285000906,성정초등학교,606,10
2021-06-06,16:04:00,11,CAB285000007,CAB285000906,성정초등학교,831,13
2021-06-06,16:04:00,11,CAB285000007,CAB285000931,두정한성아파트,792,8
2021-06-06,16:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1587,20
2021-06-06,16:04:00,12,CAB285000008,CAB285000749,삼룡교,238,5
2021-06-06,16:04:00,12,CAB285000008,CAB285000749,삼룡교,979,9
2021-06-06,16:04:00,12,CAB285000008,CAB285001716,부영아파트,139,3
2021-06-06,16:04:00,12,CAB285000008,CAB285001716,부영아파트,1017,10
2021-06-06,16:04:01,12,CAB285000009,CAB285001589,삼룡교,560,6
2021-06-06,16:04:01,12,CAB285000009,CAB285001589,삼룡교,1608,10
2021-06-06,16:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,351,3
2021-06-06,16:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,653,4
2021-06-06,16:04:01,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-06-06,16:04:01,12,CAB285000009,CAB285010021,방아다리공원,194,3
2021-06-06,16:04:01,13,CAB285000010,CAB285001518,충무병원정문,132,2
2021-06-06,16:04:01,13,CAB285000010,CAB285001518,충무병원정문,800,9
2021-06-06,16:04:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-06-06,16:04:01,13,CAB285000010,CAB285071625,천안아산역,657,5
2021-06-06,16:04:01,13,CAB285000011,CAB285000878,중앙도서관,1211,13
2021-06-06,16:04:01,13,CAB285000011,CAB285000878,중앙도서관,29,1
2021-06-06,16:04:01,13,CAB285000011,CAB285001715,단대병원,427,3
2021-06-06,16:04:01,13,CAB285000011,CAB285001715,단대병원,1301,11
2021-06-06,16:04:01,14,CAB285000012,CAB285000934,두정중학교,223,2
2021-06-06,16:04:01,14,CAB285000012,CAB285000934,두정중학교,1085,8
2021-06-06,16:04:01,14,CAB285000012,CAB285000648,신부청광아파트,380,6
2021-06-06,16:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1159,12
2021-06-06,16:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1570,16
2021-06-06,16:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2349,22
2021-06-06,16:04:01,14,CAB285000013,CAB285001025,두정도서관,12,1
2021-06-06,16:04:01,14,CAB285000013,CAB285001025,두정도서관,791,9
2021-06-06,16:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,200,2
2021-06-06,16:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,824,11
2021-06-06,16:04:02,14,CAB285000013,CAB285010021,방아다리공원,594,3
2021-06-06,16:04:02,14,CAB285000013,CAB285010021,방아다리공원,1639,12
2021-06-06,16:04:02,24,CAB285000024,CAB285000322,동우아파트,498,8
2021-06-06,16:04:02,24,CAB285000024,CAB285000322,동우아파트,1744,21
2021-06-06,16:04:02,24,CAB285000025,CAB285010147,각원사,388,3
2021-06-06,16:04:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,16:04:02,81,CAB285000293,CAB285002084,동아태조아파트,311,3
2021-06-06,16:04:02,81,CAB285000293,CAB285002084,동아태조아파트,1610,9
2021-06-06,16:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,117,1
2021-06-06,16:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,1337,13
2021-06-06,16:04:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:04:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:04:02,81,CAB285000294,CAB285010147,각원사,858,8
2021-06-06,16:04:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-06,16:08:00,11,CAB285000006,CAB285000668,동남구청,139,2
2021-06-06,16:08:00,11,CAB285000006,CAB285000668,동남구청,781,10
2021-06-06,16:08:00,11,CAB285000006,CAB285001478,단국대학교,1612,12
2021-06-06,16:08:00,11,CAB285000006,CAB285001478,단국대학교,305,3
2021-06-06,16:08:00,11,CAB285000006,CAB285001032,두정우남아파트,124,2
2021-06-06,16:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1247,13
2021-06-06,16:08:00,11,CAB285000007,CAB285000675,남산축협,46,1
2021-06-06,16:08:00,11,CAB285000007,CAB285000675,남산축협,1019,10
2021-06-06,16:08:00,11,CAB285000007,CAB285000906,성정초등학교,384,5
2021-06-06,16:08:00,11,CAB285000007,CAB285000906,성정초등학교,665,11
2021-06-06,16:08:00,11,CAB285000007,CAB285000931,두정한성아파트,512,5
2021-06-06,16:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1337,15
2021-06-06,16:08:00,12,CAB285000008,CAB285000953,5단지시장입구,656,8
2021-06-06,16:08:00,12,CAB285000008,CAB285000953,5단지시장입구,164,2
