curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-07,15:44:06,13,CAB285000011,CAB285001715,단대병원,812,7
2021-06-07,15:44:06,14,CAB285000012,CAB285000934,두정중학교,293,2
2021-06-07,15:44:06,14,CAB285000012,CAB285000934,두정중학교,1161,7
2021-06-07,15:44:06,14,CAB285000012,CAB285000648,신부청광아파트,41,1
2021-06-07,15:44:06,14,CAB285000012,CAB285000648,신부청광아파트,1194,12
2021-06-07,15:44:06,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-07,15:44:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1157,11
2021-06-07,15:44:06,14,CAB285000013,CAB285001025,두정도서관,196,1
2021-06-07,15:44:06,14,CAB285000013,CAB285001025,두정도서관,1077,9
2021-06-07,15:44:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1152,11
2021-06-07,15:44:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,339,4
2021-06-07,15:44:06,14,CAB285000013,CAB285010021,방아다리공원,504,3
2021-06-07,15:44:06,14,CAB285000013,CAB285010021,방아다리공원,283,1
2021-06-07,15:44:07,24,CAB285000024,CAB285000322,동우아파트,2289,23
2021-06-07,15:44:07,24,CAB285000024,CAB285000322,동우아파트,433,8
2021-06-07,15:44:07,24,CAB285000025,CAB285010147,각원사,1947,15
2021-06-07,15:44:07,24,CAB285000025,CAB285010147,각원사,41,1
2021-06-07,15:44:07,81,CAB285000293,CAB285002132,계룡리슈빌,1574,15
2021-06-07,15:44:07,81,CAB285000293,CAB285002132,계룡리슈빌,678,5
2021-06-07,15:44:07,81,CAB285000293,CAB285010148,차암2통,295,4
2021-06-07,15:44:07,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-07,15:44:07,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,15:44:07,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,15:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,1261,12
2021-06-07,15:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,773,9
2021-06-07,15:48:00,11,CAB285000006,CAB285000668,동남구청,41,1
2021-06-07,15:48:00,11,CAB285000006,CAB285000668,동남구청,963,10
2021-06-07,15:48:00,11,CAB285000006,CAB285001478,단국대학교,246,3
2021-06-07,15:48:00,11,CAB285000006,CAB285001478,단국대학교,1140,11
2021-06-07,15:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1188,13
2021-06-07,15:48:00,11,CAB285000006,CAB285001032,두정우남아파트,251,3
2021-06-07,15:48:00,11,CAB285000007,CAB285000675,남산축협,993,9
2021-06-07,15:48:00,11,CAB285000007,CAB285000675,남산축협,180,3
2021-06-07,15:48:00,11,CAB285000007,CAB285000906,성정초등학교,1718,19
2021-06-07,15:48:00,11,CAB285000007,CAB285000906,성정초등학교,905,13
2021-06-07,15:48:00,11,CAB285000007,CAB285000931,두정한성아파트,158,2
2021-06-07,15:48:00,11,CAB285000007,CAB285000931,두정한성아파트,647,6
2021-06-07,15:48:00,12,CAB285000008,CAB285000953,5단지시장입구,43,1
2021-06-07,15:48:00,12,CAB285000008,CAB285000953,5단지시장입구,777,6
2021-06-07,15:48:00,12,CAB285000008,CAB285000749,삼룡교,257,4
2021-06-07,15:48:00,12,CAB285000008,CAB285000749,삼룡교,1069,11
2021-06-07,15:48:00,12,CAB285000008,CAB285001716,부영아파트,428,6
2021-06-07,15:48:00,12,CAB285000008,CAB285001716,부영아파트,780,10
2021-06-07,15:48:01,12,CAB285000009,CAB285001589,삼룡교,753,7
2021-06-07,15:48:01,12,CAB285000009,CAB285001589,삼룡교,1552,10
2021-06-07,15:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,53,1
2021-06-07,15:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,608,4
2021-06-07,15:48:01,12,CAB285000009,CAB285010021,방아다리공원,825,8
2021-06-07,15:48:01,12,CAB285000009,CAB285010021,방아다리공원,102,1
2021-06-07,15:48:01,13,CAB285000010,CAB285000686,종합터미널,260,3
2021-06-07,15:48:01,13,CAB285000010,CAB285000686,종합터미널,1552,6
2021-06-07,15:48:01,13,CAB285000010,CAB285001518,충무병원정문,1563,14
2021-06-07,15:48:01,13,CAB285000010,CAB285001518,충무병원정문,958,9
2021-06-07,15:48:01,13,CAB285000010,CAB285071625,천안아산역,74,1
2021-06-07,15:48:01,13,CAB285000010,CAB285071625,천안아산역,396,2
2021-06-07,15:48:01,13,CAB285000011,CAB285000878,중앙도서관,1467,13
2021-06-07,15:48:01,13,CAB285000011,CAB285000878,중앙도서관,337,3
2021-06-07,15:48:01,13,CAB285000011,CAB285001715,단대병원,87,1
2021-06-07,15:48:01,13,CAB285000011,CAB285001715,단대병원,363,5
2021-06-07,15:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,983,9
2021-06-07,15:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,251,2
2021-06-07,15:48:01,14,CAB285000012,CAB285000934,두정중학교,110,1
2021-06-07,15:48:01,14,CAB285000012,CAB285000934,두정중학교,878,5
2021-06-07,15:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1005,11
2021-06-07,15:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1773,15
2021-06-07,15:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),853,10
2021-06-07,15:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2101,21
2021-06-07,15:48:02,14,CAB285000013,CAB285001025,두정도서관,708,5
2021-06-07,15:48:02,14,CAB285000013,CAB285001025,두정도서관,1444,14
2021-06-07,15:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,768,9
2021-06-07,15:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,205,2
2021-06-07,15:48:02,14,CAB285000013,CAB285010021,방아다리공원,65,1
2021-06-07,15:48:02,14,CAB285000013,CAB285010021,방아다리공원,1661,12
2021-06-07,15:48:02,24,CAB285000024,CAB285000686,종합터미널,87,1
2021-06-07,15:48:02,24,CAB285000024,CAB285000686,종합터미널,1550,8
2021-06-07,15:48:02,24,CAB285000024,CAB285000749,삼룡교,1336,11
2021-06-07,15:48:02,24,CAB285000024,CAB285000749,삼룡교,1550,18
2021-06-07,15:48:02,24,CAB285000024,CAB285000322,동우아파트,2115,21
2021-06-07,15:48:02,24,CAB285000024,CAB285000322,동우아파트,295,5
2021-06-07,15:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1371,13
2021-06-07,15:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,468,3
2021-06-07,15:48:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-07,15:48:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-07,15:48:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,15:48:04,81,CAB285000294,CAB285010147,각원사,235,4
2021-06-07,15:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1265,12
2021-06-07,15:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,449,5
2021-06-07,15:52:00,11,CAB285000006,CAB285000668,동남구청,1472,15
2021-06-07,15:52:00,11,CAB285000006,CAB285000668,동남구청,593,6
2021-06-07,15:52:00,11,CAB285000006,CAB285001478,단국대학교,737,6
2021-06-07,15:52:00,11,CAB285000006,CAB285001478,단국대학교,1668,16
2021-06-07,15:52:00,11,CAB285000006,CAB285001032,두정우남아파트,937,10
2021-06-07,15:52:00,11,CAB285000006,CAB285001032,두정우남아파트,86,1
2021-06-07,15:52:00,11,CAB285000007,CAB285000675,남산축협,1460,13
2021-06-07,15:52:00,11,CAB285000007,CAB285000675,남산축협,861,7
2021-06-07,15:52:00,11,CAB285000007,CAB285000906,성정초등학교,1591,17
2021-06-07,15:52:00,11,CAB285000007,CAB285000906,성정초등학교,670,9
2021-06-07,15:52:00,11,CAB285000007,CAB285000931,두정한성아파트,439,4
2021-06-07,15:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1669,19
2021-06-07,15:52:00,12,CAB285000008,CAB285000953,5단지시장입구,233,3
2021-06-07,15:52:00,12,CAB285000008,CAB285000953,5단지시장입구,915,8
2021-06-07,15:52:00,12,CAB285000008,CAB285000749,삼룡교,21,1
2021-06-07,15:52:00,12,CAB285000008,CAB285000749,삼룡교,798,8
2021-06-07,15:52:00,12,CAB285000008,CAB285001716,부영아파트,100,2
2021-06-07,15:52:00,12,CAB285000008,CAB285001716,부영아파트,538,8
2021-06-07,15:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,927,7
2021-06-07,15:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,457,3
2021-06-07,15:52:01,12,CAB285000009,CAB285010021,방아다리공원,520,5
2021-06-07,15:52:01,12,CAB285000009,CAB285010021,방아다리공원,988,9
2021-06-07,15:52:01,13,CAB285000010,CAB285001518,충무병원정문,1283,11
2021-06-07,15:52:01,13,CAB285000010,CAB285001518,충무병원정문,606,6
2021-06-07,15:52:01,13,CAB285000010,CAB285071625,천안아산역,29,1
2021-06-07,15:52:01,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-06-07,15:52:01,13,CAB285000011,CAB285000878,중앙도서관,970,11
2021-06-07,15:52:01,13,CAB285000011,CAB285000878,중앙도서관,186,1
2021-06-07,15:52:01,13,CAB285000011,CAB285001715,단대병원,164,3
2021-06-07,15:52:01,13,CAB285000011,CAB285001715,단대병원,1183,11
2021-06-07,15:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,985,9
2021-06-07,15:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,733,7
2021-06-07,15:52:01,14,CAB285000012,CAB285000934,두정중학교,370,2
2021-06-07,15:52:01,14,CAB285000012,CAB285000934,두정중학교,1321,8
2021-06-07,15:52:01,14,CAB285000012,CAB285000648,신부청광아파트,662,7
2021-06-07,15:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1235,12
2021-06-07,15:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),545,8
2021-06-07,15:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1749,17
2021-06-07,15:52:02,14,CAB285000013,CAB285001025,두정도서관,470,2
2021-06-07,15:52:02,14,CAB285000013,CAB285001025,두정도서관,1202,11
2021-06-07,15:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,587,7
2021-06-07,15:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1421,12
2021-06-07,15:52:02,14,CAB285000013,CAB285010021,방아다리공원,2002,17
2021-06-07,15:52:02,14,CAB285000013,CAB285010021,방아다리공원,1338,9
2021-06-07,15:52:05,24,CAB285000024,CAB285000749,삼룡교,1093,10
2021-06-07,15:52:05,24,CAB285000024,CAB285000749,삼룡교,2298,17
2021-06-07,15:52:05,24,CAB285000024,CAB285000322,동우아파트,1911,20
2021-06-07,15:52:05,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-06-07,15:52:06,24,CAB285000025,CAB285010147,각원사,2576,22
2021-06-07,15:52:06,24,CAB285000025,CAB285010147,각원사,1414,10
2021-06-07,15:52:06,81,CAB285000293,CAB285002132,계룡리슈빌,1038,10
2021-06-07,15:52:06,81,CAB285000293,CAB285002132,계룡리슈빌,131,1
2021-06-07,15:52:06,81,CAB285000293,CAB285010148,차암2통,1269,11
2021-06-07,15:52:06,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-07,15:52:06,81,CAB285000294,CAB285000981,역말오거리,1284,12
2021-06-07,15:52:06,81,CAB285000294,CAB285000981,역말오거리,527,7
2021-06-07,15:52:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,15:52:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,15:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,962,10
2021-06-07,15:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,274,3
2021-06-07,15:56:00,11,CAB285000006,CAB285000668,동남구청,1295,13
2021-06-07,15:56:00,11,CAB285000006,CAB285000668,동남구청,329,4
2021-06-07,15:56:00,11,CAB285000006,CAB285001478,단국대학교,241,3
2021-06-07,15:56:00,11,CAB285000006,CAB285001478,단국대학교,1404,14
2021-06-07,15:56:00,11,CAB285000006,CAB285001032,두정우남아파트,616,7
2021-06-07,15:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1204,13
2021-06-07,15:56:00,11,CAB285000007,CAB285000675,남산축협,1065,9
2021-06-07,15:56:00,11,CAB285000007,CAB285000675,남산축협,669,6
2021-06-07,15:56:00,11,CAB285000007,CAB285000906,성정초등학교,1398,16
2021-06-07,15:56:00,11,CAB285000007,CAB285000906,성정초등학교,472,6
2021-06-07,15:56:00,11,CAB285000007,CAB285000931,두정한성아파트,160,2
2021-06-07,15:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1471,16
2021-06-07,15:56:01,12,CAB285000008,CAB285000953,5단지시장입구,43,1
2021-06-07,15:56:01,12,CAB285000008,CAB285000953,5단지시장입구,761,6
2021-06-07,15:56:01,12,CAB285000008,CAB285000749,삼룡교,602,7
2021-06-07,15:56:01,12,CAB285000008,CAB285000749,삼룡교,1069,11
2021-06-07,15:56:01,12,CAB285000008,CAB285001716,부영아파트,246,4
2021-06-07,15:56:01,12,CAB285000008,CAB285001716,부영아파트,531,8
2021-06-07,15:56:01,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-06-07,15:56:01,12,CAB285000009,CAB285001589,삼룡교,601,6
2021-06-07,15:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,640,4
2021-06-07,15:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,93,1
2021-06-07,15:56:01,12,CAB285000009,CAB285010021,방아다리공원,312,3
2021-06-07,15:56:01,12,CAB285000009,CAB285010021,방아다리공원,686,6
2021-06-07,15:56:01,13,CAB285000010,CAB285000686,종합터미널,413,4
2021-06-07,15:56:01,13,CAB285000010,CAB285000686,종합터미널,1603,6
2021-06-07,15:56:01,13,CAB285000010,CAB285001518,충무병원정문,1075,10
2021-06-07,15:56:01,13,CAB285000010,CAB285001518,충무병원정문,170,2
2021-06-07,15:56:01,13,CAB285000010,CAB285071625,천안아산역,497,4
2021-06-07,15:56:01,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-06-07,15:56:01,13,CAB285000011,CAB285000878,중앙도서관,1373,13
2021-06-07,15:56:01,13,CAB285000011,CAB285000878,중앙도서관,462,6
2021-06-07,15:56:01,13,CAB285000011,CAB285001715,단대병원,1448,16
2021-06-07,15:56:01,13,CAB285000011,CAB285001715,단대병원,724,7
2021-06-07,15:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,993,9
2021-06-07,15:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,497,5
2021-06-07,15:56:02,14,CAB285000012,CAB285000934,두정중학교,110,1
2021-06-07,15:56:02,14,CAB285000012,CAB285000934,두정중학교,1231,7
2021-06-07,15:56:02,14,CAB285000012,CAB285000648,신부청광아파트,254,5
2021-06-07,15:56:02,14,CAB285000012,CAB285000648,신부청광아파트,976,11
2021-06-07,15:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),164,4
2021-06-07,15:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1330,15
2021-06-07,15:56:02,14,CAB285000013,CAB285001025,두정도서관,945,7
2021-06-07,15:56:02,14,CAB285000013,CAB285001025,두정도서관,1723,16
2021-06-07,15:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,308,3
2021-06-07,15:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,946,10
2021-06-07,15:56:02,14,CAB285000013,CAB285010021,방아다리공원,1718,13
2021-06-07,15:56:02,14,CAB285000013,CAB285010021,방아다리공원,978,7
2021-06-07,15:56:06,24,CAB285000024,CAB285000749,삼룡교,579,6
2021-06-07,15:56:06,24,CAB285000024,CAB285000749,삼룡교,1892,16
2021-06-07,15:56:06,24,CAB285000024,CAB285000322,동우아파트,1388,16
2021-06-07,15:56:06,24,CAB285000024,CAB285000322,동우아파트,2701,26
2021-06-07,15:56:06,24,CAB285000025,CAB285000651,복자여자중고등학교,851,8
2021-06-07,15:56:06,24,CAB285000025,CAB285000651,복자여자중고등학교,1605,17
2021-06-07,15:56:07,24,CAB285000025,CAB285010147,각원사,2263,18
2021-06-07,15:56:07,24,CAB285000025,CAB285010147,각원사,973,8
2021-06-07,15:56:07,81,CAB285000293,CAB285002132,계룡리슈빌,849,8
2021-06-07,15:56:07,81,CAB285000293,CAB285002132,계룡리슈빌,1916,18
2021-06-07,15:56:07,81,CAB285000293,CAB285010148,차암2통,1004,9
2021-06-07,15:56:07,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-07,15:56:07,81,CAB285000294,CAB285000981,역말오거리,1147,11
2021-06-07,15:56:07,81,CAB285000294,CAB285000981,역말오거리,312,5
2021-06-07,15:56:08,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,15:56:08,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,16:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,730,8
2021-06-07,16:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1297,12
2021-06-07,16:00:00,11,CAB285000006,CAB285000668,동남구청,962,10
2021-06-07,16:00:00,11,CAB285000006,CAB285000668,동남구청,134,2
2021-06-07,16:00:00,11,CAB285000006,CAB285001478,단국대학교,2031,20
2021-06-07,16:00:00,11,CAB285000006,CAB285001478,단국대학교,1203,12
2021-06-07,16:00:00,11,CAB285000006,CAB285001032,두정우남아파트,399,4
2021-06-07,16:00:00,11,CAB285000006,CAB285001032,두정우남아파트,978,10
2021-06-07,16:00:00,11,CAB285000007,CAB285000675,남산축협,687,7
2021-06-07,16:00:00,11,CAB285000007,CAB285000675,남산축협,452,4
2021-06-07,16:00:00,11,CAB285000007,CAB285000906,성정초등학교,1187,14
2021-06-07,16:00:00,11,CAB285000007,CAB285000906,성정초등학교,230,3
2021-06-07,16:00:00,11,CAB285000007,CAB285000931,두정한성아파트,2188,24
2021-06-07,16:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1231,13
2021-06-07,16:00:00,12,CAB285000008,CAB285000953,5단지시장입구,283,4
2021-06-07,16:00:00,12,CAB285000008,CAB285000953,5단지시장입구,914,8
2021-06-07,16:00:00,12,CAB285000008,CAB285000749,삼룡교,384,6
2021-06-07,16:00:00,12,CAB285000008,CAB285000749,삼룡교,814,8
2021-06-07,16:00:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-07,16:00:00,12,CAB285000008,CAB285001716,부영아파트,277,4
2021-06-07,16:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,446,3
2021-06-07,16:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,942,8
2021-06-07,16:00:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-07,16:00:01,12,CAB285000009,CAB285010021,방아다리공원,539,5
2021-06-07,16:00:01,13,CAB285000010,CAB285001518,충무병원정문,929,7
2021-06-07,16:00:01,13,CAB285000010,CAB285001518,충무병원정문,1433,12
2021-06-07,16:00:01,13,CAB285000010,CAB285071625,천안아산역,214,2
2021-06-07,16:00:01,13,CAB285000010,CAB285071625,천안아산역,1078,9
2021-06-07,16:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,214,1
2021-06-07,16:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1157,7
2021-06-07,16:00:01,13,CAB285000011,CAB285000878,중앙도서관,1063,11
2021-06-07,16:00:01,13,CAB285000011,CAB285000878,중앙도서관,328,4
2021-06-07,16:00:01,13,CAB285000011,CAB285001715,단대병원,1293,14
2021-06-07,16:00:01,13,CAB285000011,CAB285001715,단대병원,229,3
2021-06-07,16:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,999,9
2021-06-07,16:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,323,3
2021-06-07,16:00:01,14,CAB285000012,CAB285000934,두정중학교,1009,7
2021-06-07,16:00:01,14,CAB285000012,CAB285000934,두정중학교,1824,13
2021-06-07,16:00:01,14,CAB285000012,CAB285000648,신부청광아파트,203,4
2021-06-07,16:00:01,14,CAB285000012,CAB285000648,신부청광아파트,363,6
2021-06-07,16:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1259,14
2021-06-07,16:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1419,16
2021-06-07,16:00:02,14,CAB285000013,CAB285001025,두정도서관,758,5
2021-06-07,16:00:02,14,CAB285000013,CAB285001025,두정도서관,1363,13
2021-06-07,16:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,210,2
2021-06-07,16:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,670,8
2021-06-07,16:00:02,14,CAB285000013,CAB285010021,방아다리공원,1618,12
2021-06-07,16:00:02,14,CAB285000013,CAB285010021,방아다리공원,735,5
2021-06-07,16:00:02,24,CAB285000024,CAB285000749,삼룡교,228,3
2021-06-07,16:00:02,24,CAB285000024,CAB285000749,삼룡교,1714,14
2021-06-07,16:00:02,24,CAB285000024,CAB285000322,동우아파트,1042,13
2021-06-07,16:00:02,24,CAB285000024,CAB285000322,동우아파트,2528,24
2021-06-07,16:00:02,24,CAB285000025,CAB285010147,각원사,2049,16
2021-06-07,16:00:02,24,CAB285000025,CAB285010147,각원사,735,5
2021-06-07,16:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,664,5
2021-06-07,16:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1729,16
2021-06-07,16:00:02,81,CAB285000293,CAB285010148,차암2통,729,8
2021-06-07,16:00:02,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-07,16:00:04,81,CAB285000294,CAB285000981,역말오거리,982,9
2021-06-07,16:00:04,81,CAB285000294,CAB285000981,역말오거리,68,2
2021-06-07,16:00:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,16:00:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,16:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,370,4
2021-06-07,16:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1298,12
2021-06-07,16:04:00,11,CAB285000006,CAB285000668,동남구청,1396,14
2021-06-07,16:04:00,11,CAB285000006,CAB285000668,동남구청,738,8
2021-06-07,16:04:00,11,CAB285000006,CAB285001478,단국대학교,1787,18
2021-06-07,16:04:00,11,CAB285000006,CAB285001478,단국대학교,962,9
2021-06-07,16:04:00,11,CAB285000006,CAB285001032,두정우남아파트,587,6
2021-06-07,16:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1941,19
2021-06-07,16:04:00,11,CAB285000007,CAB285000675,남산축협,458,4
2021-06-07,16:04:00,11,CAB285000007,CAB285000675,남산축협,55,1
2021-06-07,16:04:00,11,CAB285000007,CAB285000906,성정초등학교,792,11
2021-06-07,16:04:00,11,CAB285000007,CAB285000906,성정초등학교,45,1
2021-06-07,16:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1799,21
2021-06-07,16:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1052,11
2021-06-07,16:04:00,12,CAB285000008,CAB285000953,5단지시장입구,43,1
2021-06-07,16:04:00,12,CAB285000008,CAB285000953,5단지시장입구,763,6
2021-06-07,16:04:00,12,CAB285000008,CAB285000749,삼룡교,244,4
2021-06-07,16:04:00,12,CAB285000008,CAB285000749,삼룡교,445,7
2021-06-07,16:04:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-07,16:04:00,12,CAB285000008,CAB285001716,부영아파트,1083,14
2021-06-07,16:04:01,12,CAB285000009,CAB285001589,삼룡교,744,7
2021-06-07,16:04:01,12,CAB285000009,CAB285001589,삼룡교,1608,10
2021-06-07,16:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,92,1
2021-06-07,16:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,642,4
2021-06-07,16:04:01,12,CAB285000009,CAB285010021,방아다리공원,125,2
2021-06-07,16:04:01,12,CAB285000009,CAB285010021,방아다리공원,698,6
2021-06-07,16:04:01,13,CAB285000010,CAB285001518,충무병원정문,433,4
2021-06-07,16:04:01,13,CAB285000010,CAB285001518,충무병원정문,1039,9
2021-06-07,16:04:01,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-06-07,16:04:01,13,CAB285000010,CAB285071625,천안아산역,749,6
2021-06-07,16:04:01,13,CAB285000011,CAB285000878,중앙도서관,732,10
2021-06-07,16:04:01,13,CAB285000011,CAB285000878,중앙도서관,34,1
2021-06-07,16:04:01,13,CAB285000011,CAB285001715,단대병원,1700,20
2021-06-07,16:04:01,13,CAB285000011,CAB285001715,단대병원,1002,11
2021-06-07,16:04:01,14,CAB285000012,CAB285000934,두정중학교,1013,7
2021-06-07,16:04:01,14,CAB285000012,CAB285000934,두정중학교,1429,10
2021-06-07,16:04:01,14,CAB285000012,CAB285000648,신부청광아파트,19,1
2021-06-07,16:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1867,17
2021-06-07,16:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),748,9
2021-06-07,16:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1084,11
2021-06-07,16:04:01,14,CAB285000013,CAB285001025,두정도서관,548,3
2021-06-07,16:04:01,14,CAB285000013,CAB285001025,두정도서관,1181,11
2021-06-07,16:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,411,5
2021-06-07,16:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1367,13
2021-06-07,16:04:02,14,CAB285000013,CAB285010021,방아다리공원,735,5
2021-06-07,16:04:02,14,CAB285000013,CAB285010021,방아다리공원,245,2
2021-06-07,16:04:02,24,CAB285000024,CAB285000749,삼룡교,62,1
2021-06-07,16:04:02,24,CAB285000024,CAB285000749,삼룡교,1211,10
2021-06-07,16:04:02,24,CAB285000024,CAB285000322,동우아파트,876,11
2021-06-07,16:04:02,24,CAB285000024,CAB285000322,동우아파트,2025,20
2021-06-07,16:04:02,24,CAB285000025,CAB285010147,각원사,1669,13
2021-06-07,16:04:02,24,CAB285000025,CAB285010147,각원사,482,3
2021-06-07,16:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,306,3
2021-06-07,16:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,1467,15
2021-06-07,16:04:02,81,CAB285000293,CAB285010148,차암2통,1449,13
2021-06-07,16:04:02,81,CAB285000293,CAB285010148,차암2통,430,6
2021-06-07,16:04:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,16:04:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,16:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,166,2
2021-06-07,16:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,934,10
2021-06-07,16:08:00,11,CAB285000006,CAB285000668,동남구청,1310,12
2021-06-07,16:08:00,11,CAB285000006,CAB285000668,동남구청,497,4
2021-06-07,16:08:00,11,CAB285000006,CAB285001478,단국대학교,1605,14
2021-06-07,16:08:00,11,CAB285000006,CAB285001478,단국대학교,845,7
2021-06-07,16:08:00,11,CAB285000006,CAB285001032,두정우남아파트,714,6
2021-06-07,16:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1981,17
2021-06-07,16:08:00,11,CAB285000007,CAB285000675,남산축협,150,2
2021-06-07,16:08:00,11,CAB285000007,CAB285000675,남산축협,1204,11
2021-06-07,16:08:00,11,CAB285000007,CAB285000906,성정초등학교,810,12
2021-06-07,16:08:00,11,CAB285000007,CAB285000906,성정초등학교,481,7
2021-06-07,16:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1439,17
2021-06-07,16:08:00,11,CAB285000007,CAB285000931,두정한성아파트,913,9
