curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-27,18:20:03,14,CAB285000013,CAB285010021,방아다리공원,2000,12
2021-05-27,18:20:03,24,CAB285000024,CAB285000749,삼룡교,399,5
2021-05-27,18:20:03,24,CAB285000024,CAB285000749,삼룡교,1679,14
2021-05-27,18:20:03,24,CAB285000024,CAB285000322,동우아파트,1242,15
2021-05-27,18:20:03,24,CAB285000024,CAB285000322,동우아파트,2522,24
2021-05-27,18:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1019,8
2021-05-27,18:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-27,18:20:03,24,CAB285000025,CAB285010147,각원사,110,2
2021-05-27,18:20:03,24,CAB285000025,CAB285010147,각원사,1506,9
2021-05-27,18:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,996,6
2021-05-27,18:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,2195,16
2021-05-27,18:20:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-27,18:20:04,81,CAB285000293,CAB285010148,차암2통,841,8
2021-05-27,18:20:04,81,CAB285000294,CAB285000981,역말오거리,1667,15
2021-05-27,18:20:04,81,CAB285000294,CAB285000981,역말오거리,907,8
2021-05-27,18:20:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,18:20:04,81,CAB285000294,CAB285010147,각원사,285,4
2021-05-27,18:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,1110,12
2021-05-27,18:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,896,10
2021-05-27,18:24:00,11,CAB285000006,CAB285000668,동남구청,572,4
2021-05-27,18:24:00,11,CAB285000006,CAB285000668,동남구청,1138,10
2021-05-27,18:24:00,11,CAB285000006,CAB285001478,단국대학교,1796,14
2021-05-27,18:24:00,11,CAB285000006,CAB285001478,단국대학교,740,5
2021-05-27,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,735,6
2021-05-27,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,220,2
2021-05-27,18:24:01,11,CAB285000007,CAB285000675,남산축협,267,3
2021-05-27,18:24:01,11,CAB285000007,CAB285000675,남산축협,993,9
2021-05-27,18:24:01,11,CAB285000007,CAB285000906,성정초등학교,699,10
2021-05-27,18:24:01,11,CAB285000007,CAB285000906,성정초등학교,977,13
2021-05-27,18:24:01,11,CAB285000007,CAB285000931,두정한성아파트,634,5
2021-05-27,18:24:01,11,CAB285000007,CAB285000931,두정한성아파트,1876,20
2021-05-27,18:24:02,12,CAB285000008,CAB285000953,5단지시장입구,83,1
2021-05-27,18:24:02,12,CAB285000008,CAB285000953,5단지시장입구,500,5
2021-05-27,18:24:02,12,CAB285000008,CAB285000749,삼룡교,379,4
2021-05-27,18:24:02,12,CAB285000008,CAB285000749,삼룡교,1080,8
2021-05-27,18:24:02,12,CAB285000008,CAB285001716,부영아파트,381,5
2021-05-27,18:24:02,12,CAB285000008,CAB285001716,부영아파트,1051,10
2021-05-27,18:24:02,12,CAB285000009,CAB285001589,삼룡교,57,1
2021-05-27,18:24:02,12,CAB285000009,CAB285001589,삼룡교,488,5
2021-05-27,18:24:03,12,CAB285000009,CAB285000952,주공5단지아파트,38,1
2021-05-27,18:24:03,12,CAB285000009,CAB285000952,주공5단지아파트,517,3
2021-05-27,18:24:03,12,CAB285000009,CAB285010021,방아다리공원,581,6
2021-05-27,18:24:03,12,CAB285000009,CAB285010021,방아다리공원,82,1
2021-05-27,18:24:03,13,CAB285000010,CAB285000686,종합터미널,372,3
2021-05-27,18:24:03,13,CAB285000010,CAB285000686,종합터미널,1826,6
2021-05-27,18:24:03,13,CAB285000010,CAB285001518,충무병원정문,340,3
2021-05-27,18:24:03,13,CAB285000010,CAB285001518,충무병원정문,732,6
2021-05-27,18:24:03,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-27,18:24:03,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-27,18:24:03,13,CAB285000011,CAB285001715,단대병원,936,6
2021-05-27,18:24:03,13,CAB285000011,CAB285001715,단대병원,1760,14
2021-05-27,18:24:03,14,CAB285000012,CAB285000934,두정중학교,537,4
2021-05-27,18:24:03,14,CAB285000012,CAB285000934,두정중학교,1867,15
2021-05-27,18:24:04,14,CAB285000012,CAB285000648,신부청광아파트,43,1
2021-05-27,18:24:04,14,CAB285000012,CAB285000648,신부청광아파트,1005,9
2021-05-27,18:24:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1326,11
2021-05-27,18:24:04,14,CAB285000012,CAB285001747,백석대학교(운동장),2288,19
2021-05-27,18:24:04,14,CAB285000013,CAB285001025,두정도서관,597,5
2021-05-27,18:24:04,14,CAB285000013,CAB285001025,두정도서관,1089,9
2021-05-27,18:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,232,2
2021-05-27,18:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1570,15
2021-05-27,18:24:04,14,CAB285000013,CAB285010021,방아다리공원,930,4
2021-05-27,18:24:04,14,CAB285000013,CAB285010021,방아다리공원,1784,9
2021-05-27,18:24:05,24,CAB285000024,CAB285000749,삼룡교,236,3
2021-05-27,18:24:05,24,CAB285000024,CAB285000749,삼룡교,1513,13
2021-05-27,18:24:05,24,CAB285000024,CAB285000322,동우아파트,1075,13
2021-05-27,18:24:05,24,CAB285000024,CAB285000322,동우아파트,2352,23
2021-05-27,18:24:05,24,CAB285000025,CAB285000651,복자여자중고등학교,603,6
2021-05-27,18:24:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-27,18:24:05,24,CAB285000025,CAB285010147,각원사,2255,16
2021-05-27,18:24:05,24,CAB285000025,CAB285010147,각원사,1065,8
2021-05-27,18:24:05,81,CAB285000293,CAB285002084,동아태조아파트,601,5
2021-05-27,18:24:05,81,CAB285000293,CAB285002084,동아태조아파트,1830,9
2021-05-27,18:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,394,3
2021-05-27,18:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,1969,15
2021-05-27,18:24:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-27,18:24:05,81,CAB285000293,CAB285010148,차암2통,441,4
2021-05-27,18:24:05,81,CAB285000294,CAB285000981,역말오거리,1262,12
2021-05-27,18:24:05,81,CAB285000294,CAB285000981,역말오거리,581,7
2021-05-27,18:24:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,18:24:06,81,CAB285000294,CAB285010147,각원사,2009,17
2021-05-27,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1390,12
2021-05-27,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,544,7
2021-05-27,18:28:00,11,CAB285000006,CAB285000668,동남구청,115,2
2021-05-27,18:28:00,11,CAB285000006,CAB285000668,동남구청,980,9
2021-05-27,18:28:00,11,CAB285000006,CAB285001478,단국대학교,1377,12
2021-05-27,18:28:00,11,CAB285000006,CAB285001478,단국대학교,273,3
2021-05-27,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1439,13
2021-05-27,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,731,6
2021-05-27,18:28:00,11,CAB285000007,CAB285000675,남산축협,812,7
2021-05-27,18:28:00,11,CAB285000007,CAB285000675,남산축협,1639,14
2021-05-27,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,487,7
2021-05-27,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,679,10
2021-05-27,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,480,4
2021-05-27,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1663,17
2021-05-27,18:28:00,12,CAB285000008,CAB285000953,5단지시장입구,634,6
2021-05-27,18:28:00,12,CAB285000008,CAB285000953,5단지시장입구,151,2
2021-05-27,18:28:01,12,CAB285000008,CAB285000749,삼룡교,111,1
2021-05-27,18:28:01,12,CAB285000008,CAB285000749,삼룡교,861,8
2021-05-27,18:28:01,12,CAB285000008,CAB285001716,부영아파트,179,3
2021-05-27,18:28:01,12,CAB285000008,CAB285001716,부영아파트,801,8
2021-05-27,18:28:01,12,CAB285000009,CAB285001589,삼룡교,239,2
2021-05-27,18:28:01,12,CAB285000009,CAB285001589,삼룡교,762,7
2021-05-27,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,297,3
2021-05-27,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,748,4
2021-05-27,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,282,3
2021-05-27,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,82,1
2021-05-27,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,161,1
2021-05-27,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,476,4
2021-05-27,18:28:01,13,CAB285000010,CAB285071625,천안아산역,413,2
2021-05-27,18:28:01,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-27,18:28:01,13,CAB285000011,CAB285000878,중앙도서관,237,2
2021-05-27,18:28:01,13,CAB285000011,CAB285000878,중앙도서관,1791,13
2021-05-27,18:28:02,13,CAB285000011,CAB285001715,단대병원,567,5
2021-05-27,18:28:02,13,CAB285000011,CAB285001715,단대병원,1582,12
2021-05-27,18:28:02,14,CAB285000012,CAB285000934,두정중학교,386,3
2021-05-27,18:28:02,14,CAB285000012,CAB285000934,두정중학교,1804,14
2021-05-27,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,146,2
2021-05-27,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1537,13
2021-05-27,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1065,10
2021-05-27,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1444,12
2021-05-27,18:28:02,14,CAB285000013,CAB285002085,신부청광아파트,545,4
2021-05-27,18:28:02,14,CAB285000013,CAB285002085,신부청광아파트,1063,8
2021-05-27,18:28:02,14,CAB285000013,CAB285001025,두정도서관,444,3
2021-05-27,18:28:02,14,CAB285000013,CAB285001025,두정도서관,836,6
2021-05-27,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1425,13
2021-05-27,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1817,16
2021-05-27,18:28:02,14,CAB285000013,CAB285010021,방아다리공원,560,2
2021-05-27,18:28:02,14,CAB285000013,CAB285010021,방아다리공원,1444,7
2021-05-27,18:28:03,24,CAB285000024,CAB285000749,삼룡교,39,1
2021-05-27,18:28:03,24,CAB285000024,CAB285000749,삼룡교,1201,10
2021-05-27,18:28:03,24,CAB285000024,CAB285000322,동우아파트,869,11
2021-05-27,18:28:03,24,CAB285000024,CAB285000322,동우아파트,2031,20
2021-05-27,18:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,221,2
2021-05-27,18:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1441,16
2021-05-27,18:28:03,24,CAB285000025,CAB285010147,각원사,1945,12
2021-05-27,18:28:03,24,CAB285000025,CAB285010147,각원사,799,6
2021-05-27,18:28:03,81,CAB285000293,CAB285002084,동아태조아파트,318,3
2021-05-27,18:28:03,81,CAB285000293,CAB285002084,동아태조아파트,1830,9
2021-05-27,18:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,157,1
2021-05-27,18:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1665,13
2021-05-27,18:28:03,81,CAB285000293,CAB285010148,차암2통,1438,11
2021-05-27,18:28:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-27,18:28:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,914,9
2021-05-27,18:28:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,14,1
2021-05-27,18:28:03,81,CAB285000294,CAB285000981,역말오거리,1070,11
2021-05-27,18:28:03,81,CAB285000294,CAB285000981,역말오거리,489,6
2021-05-27,18:28:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,18:28:04,81,CAB285000294,CAB285010147,각원사,1913,16
2021-05-27,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,992,10
2021-05-27,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,230,3
2021-05-27,18:32:00,11,CAB285000006,CAB285000668,동남구청,639,5
2021-05-27,18:32:00,11,CAB285000006,CAB285000668,동남구청,1410,13
2021-05-27,18:32:00,11,CAB285000006,CAB285001478,단국대학교,1112,8
2021-05-27,18:32:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-05-27,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1277,11
2021-05-27,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,307,3
2021-05-27,18:32:00,11,CAB285000007,CAB285000675,남산축협,562,6
2021-05-27,18:32:00,11,CAB285000007,CAB285000675,남산축협,1303,12
2021-05-27,18:32:01,11,CAB285000007,CAB285000906,성정초등학교,356,5
2021-05-27,18:32:01,11,CAB285000007,CAB285000906,성정초등학교,411,5
2021-05-27,18:32:01,11,CAB285000007,CAB285000931,두정한성아파트,144,2
2021-05-27,18:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1548,15
2021-05-27,18:32:01,12,CAB285000008,CAB285000953,5단지시장입구,1032,8
2021-05-27,18:32:01,12,CAB285000008,CAB285000953,5단지시장입구,497,5
2021-05-27,18:32:01,12,CAB285000008,CAB285000749,삼룡교,553,6
2021-05-27,18:32:01,12,CAB285000008,CAB285000749,삼룡교,1112,8
2021-05-27,18:32:01,12,CAB285000008,CAB285001716,부영아파트,615,6
2021-05-27,18:32:01,12,CAB285000008,CAB285001716,부영아파트,1062,10
2021-05-27,18:32:01,12,CAB285000009,CAB285001589,삼룡교,114,1
2021-05-27,18:32:01,12,CAB285000009,CAB285001589,삼룡교,509,5
2021-05-27,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,954,6
2021-05-27,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,515,3
2021-05-27,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,174,2
2021-05-27,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,84,1
2021-05-27,18:32:02,13,CAB285000010,CAB285001518,충무병원정문,161,1
2021-05-27,18:32:02,13,CAB285000010,CAB285001518,충무병원정문,161,1
2021-05-27,18:32:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-27,18:32:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-27,18:32:02,13,CAB285000011,CAB285001715,단대병원,260,3
2021-05-27,18:32:02,13,CAB285000011,CAB285001715,단대병원,1102,7
2021-05-27,18:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,210,1
2021-05-27,18:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-05-27,18:32:03,14,CAB285000012,CAB285000934,두정중학교,120,1
2021-05-27,18:32:03,14,CAB285000012,CAB285000934,두정중학교,1555,11
2021-05-27,18:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1275,11
2021-05-27,18:32:03,14,CAB285000012,CAB285000648,신부청광아파트,2710,21
2021-05-27,18:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1066,10
2021-05-27,18:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1287,10
2021-05-27,18:32:03,14,CAB285000013,CAB285002085,신부청광아파트,130,1
2021-05-27,18:32:03,14,CAB285000013,CAB285002085,신부청광아파트,838,6
2021-05-27,18:32:03,14,CAB285000013,CAB285001025,두정도서관,340,2
2021-05-27,18:32:03,14,CAB285000013,CAB285001025,두정도서관,458,3
2021-05-27,18:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1318,12
2021-05-27,18:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1436,13
2021-05-27,18:32:03,14,CAB285000013,CAB285010021,방아다리공원,1438,7
2021-05-27,18:32:03,14,CAB285000013,CAB285010021,방아다리공원,1566,8
2021-05-27,18:32:03,24,CAB285000024,CAB285000749,삼룡교,951,9
2021-05-27,18:32:03,24,CAB285000024,CAB285000749,삼룡교,2181,17
2021-05-27,18:32:03,24,CAB285000024,CAB285000322,동우아파트,697,9
2021-05-27,18:32:03,24,CAB285000024,CAB285000322,동우아파트,1783,19
2021-05-27,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,301,4
2021-05-27,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1406,12
2021-05-27,18:52:00,11,CAB285000006,CAB285000668,동남구청,1415,14
2021-05-27,18:52:00,11,CAB285000006,CAB285000668,동남구청,808,8
2021-05-27,18:52:00,11,CAB285000006,CAB285001478,단국대학교,814,6
2021-05-27,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1091,7
2021-05-27,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1153,10
2021-05-27,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1980,16
2021-05-27,18:52:00,11,CAB285000007,CAB285000675,남산축협,993,8
2021-05-27,18:52:00,11,CAB285000007,CAB285000675,남산축협,1711,15
2021-05-27,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,1698,18
2021-05-27,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,551,8
2021-05-27,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,372,4
2021-05-27,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,915,8
2021-05-27,18:52:01,12,CAB285000008,CAB285000953,5단지시장입구,233,3
2021-05-27,18:52:01,12,CAB285000008,CAB285000953,5단지시장입구,791,6
2021-05-27,18:52:01,12,CAB285000008,CAB285000749,삼룡교,1125,8
2021-05-27,18:52:01,12,CAB285000008,CAB285000749,삼룡교,865,8
2021-05-27,18:52:01,12,CAB285000008,CAB285001716,부영아파트,181,3
2021-05-27,18:52:01,12,CAB285000008,CAB285001716,부영아파트,752,8
2021-05-27,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,297,3
2021-05-27,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,513,3
2021-05-27,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,1036,8
2021-05-27,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,586,6
2021-05-27,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,1510,11
2021-05-27,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,398,4
2021-05-27,18:52:01,13,CAB285000010,CAB285071625,천안아산역,186,2
2021-05-27,18:52:01,13,CAB285000010,CAB285071625,천안아산역,760,6
2021-05-27,18:52:02,13,CAB285000011,CAB285000878,중앙도서관,965,10
2021-05-27,18:52:02,13,CAB285000011,CAB285000878,중앙도서관,241,2
2021-05-27,18:52:02,13,CAB285000011,CAB285001715,단대병원,1634,12
2021-05-27,18:52:02,13,CAB285000011,CAB285001715,단대병원,706,6
2021-05-27,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,210,1
2021-05-27,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,876,8
2021-05-27,18:52:02,14,CAB285000012,CAB285000934,두정중학교,170,1
2021-05-27,18:52:02,14,CAB285000012,CAB285000934,두정중학교,1537,11
2021-05-27,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1290,11
2021-05-27,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2657,21
2021-05-27,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1062,10
2021-05-27,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2592,21
2021-05-27,18:52:02,14,CAB285000013,CAB285002085,신부청광아파트,278,2
2021-05-27,18:52:02,14,CAB285000013,CAB285002085,신부청광아파트,988,8
2021-05-27,18:52:02,14,CAB285000013,CAB285001025,두정도서관,394,2
2021-05-27,18:52:02,14,CAB285000013,CAB285001025,두정도서관,511,3
2021-05-27,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,453,4
2021-05-27,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,524,5
2021-05-27,18:52:02,14,CAB285000013,CAB285010021,방아다리공원,2263,14
2021-05-27,18:52:02,14,CAB285000013,CAB285010021,방아다리공원,2334,15
2021-05-27,18:52:03,24,CAB285000024,CAB285000749,삼룡교,640,7
2021-05-27,18:52:03,24,CAB285000024,CAB285000749,삼룡교,2063,17
2021-05-27,18:52:03,24,CAB285000024,CAB285000322,동우아파트,541,8
2021-05-27,18:52:03,24,CAB285000024,CAB285000322,동우아파트,1476,17
2021-05-27,18:52:03,24,CAB285000025,CAB285010147,각원사,425,3
2021-05-27,18:52:03,24,CAB285000025,CAB285010147,각원사,1619,9
2021-05-27,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1001,6
2021-05-27,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,109,1
2021-05-27,18:52:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-27,18:52:03,81,CAB285000293,CAB285010148,차암2통,1344,11
2021-05-27,18:52:03,81,CAB285000294,CAB285000981,역말오거리,921,8
2021-05-27,18:52:03,81,CAB285000294,CAB285000981,역말오거리,1440,12
2021-05-27,18:52:03,81,CAB285000294,CAB285010147,각원사,1047,8
2021-05-27,18:52:03,81,CAB285000294,CAB285010147,각원사,149,2
2021-05-27,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,124,1
2021-05-27,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,878,10
2021-05-27,18:56:00,11,CAB285000006,CAB285000668,동남구청,1225,11
2021-05-27,18:56:00,11,CAB285000006,CAB285000668,동남구청,474,4
2021-05-27,18:56:00,11,CAB285000006,CAB285001478,단국대학교,548,4
2021-05-27,18:56:00,11,CAB285000006,CAB285001478,단국대학교,950,6
2021-05-27,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,731,6
2021-05-27,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1692,14
2021-05-27,18:56:00,11,CAB285000007,CAB285000675,남산축협,810,7
2021-05-27,18:56:00,11,CAB285000007,CAB285000675,남산축협,1531,13
2021-05-27,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,1514,17
2021-05-27,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,276,3
2021-05-27,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,144,2
2021-05-27,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,645,5
2021-05-27,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,537,5
2021-05-27,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,1075,9
2021-05-27,18:56:01,12,CAB285000008,CAB285000749,삼룡교,864,8
2021-05-27,18:56:01,12,CAB285000008,CAB285000749,삼룡교,225,3
2021-05-27,18:56:01,12,CAB285000008,CAB285001716,부영아파트,330,4
2021-05-27,18:56:01,12,CAB285000008,CAB285001716,부영아파트,330,4
2021-05-27,18:56:01,12,CAB285000009,CAB285001589,삼룡교,426,4
2021-05-27,18:56:01,12,CAB285000009,CAB285001589,삼룡교,1856,10
2021-05-27,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,80,1
2021-05-27,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,80,1
2021-05-27,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,749,7
2021-05-27,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,176,2
2021-05-27,18:56:02,13,CAB285000010,CAB285001518,충무병원정문,1024,9
2021-05-27,18:56:02,13,CAB285000010,CAB285001518,충무병원정문,182,1
2021-05-27,18:56:02,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-27,18:56:02,13,CAB285000010,CAB285071625,천안아산역,460,3
2021-05-27,18:56:02,13,CAB285000011,CAB285001715,단대병원,1326,9
2021-05-27,18:56:02,13,CAB285000011,CAB285001715,단대병원,320,3
2021-05-27,18:56:02,14,CAB285000012,CAB285000934,두정중학교,1093,8
2021-05-27,18:56:02,14,CAB285000012,CAB285000934,두정중학교,1932,16
2021-05-27,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,417,6
2021-05-27,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,2208,18
2021-05-27,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),378,6
2021-05-27,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1719,16
2021-05-27,18:56:03,14,CAB285000013,CAB285001025,두정도서관,91,1
2021-05-27,18:56:03,14,CAB285000013,CAB285001025,두정도서관,399,2
2021-05-27,18:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,231,2
2021-05-27,18:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,231,2
2021-05-27,18:56:03,14,CAB285000013,CAB285010021,방아다리공원,2057,12
2021-05-27,18:56:03,14,CAB285000013,CAB285010021,방아다리공원,2057,12
2021-05-27,18:56:03,24,CAB285000024,CAB285000749,삼룡교,318,4
2021-05-27,18:56:03,24,CAB285000024,CAB285000749,삼룡교,1724,15
2021-05-27,18:56:03,24,CAB285000024,CAB285000322,동우아파트,307,5
2021-05-27,18:56:03,24,CAB285000024,CAB285000322,동우아파트,1165,14
2021-05-27,18:56:04,24,CAB285000025,CAB285010147,각원사,291,2
2021-05-27,18:56:04,24,CAB285000025,CAB285010147,각원사,1025,8
2021-05-27,18:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,398,3
2021-05-27,18:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,2100,16
2021-05-27,18:56:04,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-27,18:56:04,81,CAB285000293,CAB285010148,차암2통,1111,9
2021-05-27,18:56:04,81,CAB285000294,CAB285000981,역말오거리,503,6
2021-05-27,18:56:04,81,CAB285000294,CAB285000981,역말오거리,1059,10
2021-05-27,18:56:04,81,CAB285000294,CAB285010147,각원사,1040,8
2021-05-27,18:56:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,19:00:00,11,CAB285000006,CAB285000668,동남구청,1044,10
2021-05-27,19:00:00,11,CAB285000006,CAB285000668,동남구청,149,3
2021-05-27,19:00:00,11,CAB285000006,CAB285001478,단국대학교,118,1
2021-05-27,19:00:00,11,CAB285000006,CAB285001478,단국대학교,562,5
2021-05-27,19:00:01,11,CAB285000006,CAB285001032,두정우남아파트,439,4
2021-05-27,19:00:01,11,CAB285000006,CAB285001032,두정우남아파트,1254,11
2021-05-27,19:00:01,11,CAB285000007,CAB285000675,남산축협,421,4
2021-05-27,19:00:01,11,CAB285000007,CAB285000675,남산축협,867,8
2021-05-27,19:00:01,11,CAB285000007,CAB285000906,성정초등학교,1116,14
2021-05-27,19:00:01,11,CAB285000007,CAB285000906,성정초등학교,18,1
2021-05-27,19:00:01,11,CAB285000007,CAB285000931,두정한성아파트,233,3
2021-05-27,19:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1170,11
2021-05-27,19:00:01,12,CAB285000008,CAB285000953,5단지시장입구,102,1
2021-05-27,19:00:01,12,CAB285000008,CAB285000953,5단지시장입구,536,5
2021-05-27,19:00:01,12,CAB285000008,CAB285000749,삼룡교,467,6
2021-05-27,19:00:01,12,CAB285000008,CAB285000749,삼룡교,1137,8
2021-05-27,19:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-27,19:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-27,19:00:02,12,CAB285000009,CAB285001589,삼룡교,113,1
2021-05-27,19:00:02,12,CAB285000009,CAB285001589,삼룡교,670,7
2021-05-27,19:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,314,3
2021-05-27,19:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,703,4
2021-05-27,19:00:02,12,CAB285000009,CAB285010021,방아다리공원,572,6
2021-05-27,19:00:02,12,CAB285000009,CAB285010021,방아다리공원,1062,9
