curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,18:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,988,10
2021-05-20,18:04:03,14,CAB285000013,CAB285010021,방아다리공원,1383,6
2021-05-20,18:04:03,14,CAB285000013,CAB285010021,방아다리공원,116,1
2021-05-20,18:04:03,24,CAB285000024,CAB285000322,동우아파트,2328,23
2021-05-20,18:04:03,24,CAB285000024,CAB285000322,동우아파트,943,10
2021-05-20,18:04:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1805,17
2021-05-20,18:04:03,24,CAB285000025,CAB285000651,복자여자중고등학교,843,7
2021-05-20,18:04:03,24,CAB285000025,CAB285010147,각원사,2278,17
2021-05-20,18:04:03,24,CAB285000025,CAB285010147,각원사,495,5
2021-05-20,18:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1648,15
2021-05-20,18:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,653,5
2021-05-20,18:04:03,81,CAB285000293,CAB285010148,차암2통,1148,9
2021-05-20,18:04:03,81,CAB285000293,CAB285010148,차암2통,182,2
2021-05-20,18:04:04,81,CAB285000294,CAB285010147,각원사,347,4
2021-05-20,18:04:04,81,CAB285000294,CAB285010147,각원사,1515,8
2021-05-20,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,1336,12
2021-05-20,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,437,5
2021-05-20,18:08:00,11,CAB285000006,CAB285000668,동남구청,416,4
2021-05-20,18:08:00,11,CAB285000006,CAB285000668,동남구청,1414,15
2021-05-20,18:08:00,11,CAB285000006,CAB285001478,단국대학교,1946,14
2021-05-20,18:08:00,11,CAB285000006,CAB285001478,단국대학교,1217,7
2021-05-20,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,895,8
2021-05-20,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,97,2
2021-05-20,18:08:00,11,CAB285000007,CAB285000675,남산축협,433,4
2021-05-20,18:08:00,11,CAB285000007,CAB285000675,남산축협,1229,10
2021-05-20,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,476,7
2021-05-20,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,1131,14
2021-05-20,18:08:01,11,CAB285000007,CAB285000931,두정한성아파트,137,2
2021-05-20,18:08:01,11,CAB285000007,CAB285000931,두정한성아파트,635,6
2021-05-20,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,105,1
2021-05-20,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,938,6
2021-05-20,18:08:01,12,CAB285000008,CAB285000749,삼룡교,178,2
2021-05-20,18:08:01,12,CAB285000008,CAB285000749,삼룡교,753,7
2021-05-20,18:08:01,12,CAB285000008,CAB285001716,부영아파트,290,4
2021-05-20,18:08:01,12,CAB285000008,CAB285001716,부영아파트,663,8
2021-05-20,18:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,917,5
2021-05-20,18:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,1111,7
2021-05-20,18:08:02,12,CAB285000009,CAB285010021,방아다리공원,100,2
2021-05-20,18:08:02,12,CAB285000009,CAB285010021,방아다리공원,47,1
2021-05-20,18:08:02,13,CAB285000010,CAB285001518,충무병원정문,1657,11
2021-05-20,18:08:02,13,CAB285000010,CAB285001518,충무병원정문,402,3
2021-05-20,18:08:02,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-20,18:08:02,13,CAB285000010,CAB285071625,천안아산역,316,2
2021-05-20,18:08:02,13,CAB285000011,CAB285000878,중앙도서관,274,2
2021-05-20,18:08:02,13,CAB285000011,CAB285000878,중앙도서관,1059,11
2021-05-20,18:08:02,13,CAB285000011,CAB285001715,단대병원,1761,12
2021-05-20,18:08:02,13,CAB285000011,CAB285001715,단대병원,266,3
2021-05-20,18:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,542,5
2021-05-20,18:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1812,9
2021-05-20,18:08:02,14,CAB285000012,CAB285000934,두정중학교,139,1
2021-05-20,18:08:02,14,CAB285000012,CAB285000934,두정중학교,1284,8
2021-05-20,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,208,4
2021-05-20,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,949,11
2021-05-20,18:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),348,6
2021-05-20,18:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1534,14
2021-05-20,18:08:03,14,CAB285000013,CAB285002085,신부청광아파트,270,2
2021-05-20,18:08:03,14,CAB285000013,CAB285002085,신부청광아파트,850,6
2021-05-20,18:08:03,14,CAB285000013,CAB285001025,두정도서관,1340,12
2021-05-20,18:08:03,14,CAB285000013,CAB285001025,두정도서관,754,6
2021-05-20,18:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,318,3
2021-05-20,18:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,798,8
2021-05-20,18:08:03,14,CAB285000013,CAB285010021,방아다리공원,850,4
2021-05-20,18:08:03,14,CAB285000013,CAB285010021,방아다리공원,2196,13
2021-05-20,18:08:03,24,CAB285000024,CAB285000686,종합터미널,200,1
2021-05-20,18:08:03,24,CAB285000024,CAB285000686,종합터미널,1020,8
2021-05-20,18:08:04,24,CAB285000024,CAB285000749,삼룡교,1369,11
2021-05-20,18:08:04,24,CAB285000024,CAB285000749,삼룡교,2189,18
2021-05-20,18:08:04,24,CAB285000024,CAB285000322,동우아파트,2231,21
2021-05-20,18:08:04,24,CAB285000024,CAB285000322,동우아파트,619,8
2021-05-20,18:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1472,16
2021-05-20,18:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,393,3
2021-05-20,18:08:04,24,CAB285000025,CAB285010147,각원사,1924,13
2021-05-20,18:08:04,24,CAB285000025,CAB285010147,각원사,244,3
2021-05-20,18:08:04,81,CAB285000293,CAB285002084,동아태조아파트,1080,8
2021-05-20,18:08:04,81,CAB285000293,CAB285002084,동아태조아파트,470,3
2021-05-20,18:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,1560,13
2021-05-20,18:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,446,4
2021-05-20,18:08:04,81,CAB285000293,CAB285010148,차암2통,926,8
2021-05-20,18:08:04,81,CAB285000293,CAB285010148,차암2통,92,1
2021-05-20,18:08:04,81,CAB285000294,CAB285010147,각원사,41,1
2021-05-20,18:08:04,81,CAB285000294,CAB285010147,각원사,1168,7
2021-05-20,18:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,1318,12
2021-05-20,18:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,332,4
2021-05-20,18:12:00,11,CAB285000006,CAB285000668,동남구청,143,3
2021-05-20,18:12:00,11,CAB285000006,CAB285000668,동남구청,1312,14
2021-05-20,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1658,13
2021-05-20,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1131,6
2021-05-20,18:12:01,11,CAB285000006,CAB285001032,두정우남아파트,2400,16
2021-05-20,18:12:01,11,CAB285000006,CAB285001032,두정우남아파트,840,6
2021-05-20,18:12:02,11,CAB285000007,CAB285000675,남산축협,298,3
2021-05-20,18:12:02,11,CAB285000007,CAB285000675,남산축협,1066,8
2021-05-20,18:12:02,11,CAB285000007,CAB285000906,성정초등학교,349,5
2021-05-20,18:12:02,11,CAB285000007,CAB285000906,성정초등학교,1002,13
2021-05-20,18:12:02,11,CAB285000007,CAB285000931,두정한성아파트,464,5
2021-05-20,18:12:02,11,CAB285000007,CAB285000931,두정한성아파트,1408,15
2021-05-20,18:12:03,12,CAB285000008,CAB285000749,삼룡교,1175,10
2021-05-20,18:12:03,12,CAB285000008,CAB285000749,삼룡교,289,4
2021-05-20,18:12:03,12,CAB285000008,CAB285001716,부영아파트,166,3
2021-05-20,18:12:03,12,CAB285000008,CAB285001716,부영아파트,494,6
2021-05-20,18:12:03,12,CAB285000009,CAB285001589,삼룡교,855,8
2021-05-20,18:12:03,12,CAB285000009,CAB285001589,삼룡교,282,2
2021-05-20,18:12:03,12,CAB285000009,CAB285000952,주공5단지아파트,715,4
2021-05-20,18:12:03,12,CAB285000009,CAB285000952,주공5단지아파트,715,4
2021-05-20,18:12:03,12,CAB285000009,CAB285010021,방아다리공원,143,2
2021-05-20,18:12:03,12,CAB285000009,CAB285010021,방아다리공원,45,1
2021-05-20,18:12:03,13,CAB285000010,CAB285001518,충무병원정문,1407,10
2021-05-20,18:12:03,13,CAB285000010,CAB285001518,충무병원정문,203,1
2021-05-20,18:12:03,13,CAB285000010,CAB285071625,천안아산역,453,4
2021-05-20,18:12:03,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-20,18:12:04,13,CAB285000011,CAB285001715,단대병원,1405,9
2021-05-20,18:12:04,13,CAB285000011,CAB285001715,단대병원,100,1
2021-05-20,18:12:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,345,3
2021-05-20,18:12:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1222,8
2021-05-20,18:12:04,14,CAB285000012,CAB285000934,두정중학교,1035,7
2021-05-20,18:12:04,14,CAB285000012,CAB285000934,두정중학교,1856,13
2021-05-20,18:12:04,14,CAB285000012,CAB285000648,신부청광아파트,102,2
2021-05-20,18:12:04,14,CAB285000012,CAB285000648,신부청광아파트,696,9
2021-05-20,18:12:04,14,CAB285000012,CAB285001747,백석대학교(운동장),158,4
2021-05-20,18:12:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1418,12
2021-05-20,18:12:04,14,CAB285000013,CAB285001025,두정도서관,1071,10
2021-05-20,18:12:04,14,CAB285000013,CAB285001025,두정도서관,490,3
2021-05-20,18:12:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,542,5
2021-05-20,18:12:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1496,13
2021-05-20,18:12:04,14,CAB285000013,CAB285010021,방아다리공원,692,3
2021-05-20,18:12:04,14,CAB285000013,CAB285010021,방아다리공원,1883,10
2021-05-20,18:12:04,24,CAB285000024,CAB285000686,종합터미널,199,1
2021-05-20,18:12:04,24,CAB285000024,CAB285000686,종합터미널,954,7
2021-05-20,18:12:04,24,CAB285000024,CAB285000749,삼룡교,1432,11
2021-05-20,18:12:04,24,CAB285000024,CAB285000749,삼룡교,2187,17
2021-05-20,18:12:05,24,CAB285000024,CAB285000322,동우아파트,2280,21
2021-05-20,18:12:05,24,CAB285000024,CAB285000322,동우아파트,358,6
2021-05-20,18:12:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1343,13
2021-05-20,18:12:05,24,CAB285000025,CAB285000651,복자여자중고등학교,46,1
2021-05-20,18:12:05,24,CAB285000025,CAB285010147,각원사,1589,11
2021-05-20,18:12:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,18:12:05,81,CAB285000293,CAB285002084,동아태조아파트,1106,8
2021-05-20,18:12:05,81,CAB285000293,CAB285002084,동아태조아파트,249,2
2021-05-20,18:12:05,81,CAB285000293,CAB285002132,계룡리슈빌,1431,12
2021-05-20,18:12:05,81,CAB285000293,CAB285002132,계룡리슈빌,204,2
2021-05-20,18:12:05,81,CAB285000293,CAB285010148,차암2통,567,4
2021-05-20,18:12:05,81,CAB285000293,CAB285010148,차암2통,92,1
2021-05-20,18:12:05,81,CAB285000294,CAB285010147,각원사,346,4
2021-05-20,18:12:05,81,CAB285000294,CAB285010147,각원사,2869,22
2021-05-20,18:16:01,11,CAB285000006,CAB285001519,천안역 서부광장,1333,12
2021-05-20,18:16:01,11,CAB285000006,CAB285001519,천안역 서부광장,137,1
2021-05-20,18:16:01,11,CAB285000006,CAB285000668,동남구청,2321,22
2021-05-20,18:16:01,11,CAB285000006,CAB285000668,동남구청,1125,11
2021-05-20,18:16:01,11,CAB285000006,CAB285001478,단국대학교,1478,9
2021-05-20,18:16:01,11,CAB285000006,CAB285001478,단국대학교,719,4
2021-05-20,18:16:01,11,CAB285000006,CAB285001032,두정우남아파트,1992,14
2021-05-20,18:16:01,11,CAB285000006,CAB285001032,두정우남아파트,844,6
2021-05-20,18:16:02,11,CAB285000007,CAB285000675,남산축협,1073,8
2021-05-20,18:16:02,11,CAB285000007,CAB285000675,남산축협,1720,14
2021-05-20,18:16:02,11,CAB285000007,CAB285000906,성정초등학교,154,2
2021-05-20,18:16:02,11,CAB285000007,CAB285000906,성정초등학교,645,9
2021-05-20,18:16:03,11,CAB285000007,CAB285000931,두정한성아파트,186,2
2021-05-20,18:16:03,11,CAB285000007,CAB285000931,두정한성아파트,1216,12
2021-05-20,18:16:03,12,CAB285000008,CAB285000953,5단지시장입구,58,1
2021-05-20,18:16:03,12,CAB285000008,CAB285000953,5단지시장입구,1696,10
2021-05-20,18:16:03,12,CAB285000008,CAB285000749,삼룡교,1044,8
2021-05-20,18:16:03,12,CAB285000008,CAB285000749,삼룡교,100,1
2021-05-20,18:16:03,12,CAB285000008,CAB285001716,부영아파트,238,4
2021-05-20,18:16:03,12,CAB285000008,CAB285001716,부영아파트,786,9
2021-05-20,18:16:04,12,CAB285000009,CAB285001589,삼룡교,562,5
2021-05-20,18:16:04,12,CAB285000009,CAB285001589,삼룡교,70,1
2021-05-20,18:16:04,12,CAB285000009,CAB285000952,주공5단지아파트,527,3
2021-05-20,18:16:04,12,CAB285000009,CAB285000952,주공5단지아파트,719,4
2021-05-20,18:16:04,12,CAB285000009,CAB285010021,방아다리공원,674,7
2021-05-20,18:16:04,12,CAB285000009,CAB285010021,방아다리공원,43,1
2021-05-20,18:16:05,13,CAB285000010,CAB285000686,종합터미널,159,1
2021-05-20,18:16:05,13,CAB285000010,CAB285000686,종합터미널,781,5
2021-05-20,18:16:05,13,CAB285000010,CAB285001518,충무병원정문,1272,7
2021-05-20,18:16:05,13,CAB285000010,CAB285001518,충무병원정문,1918,12
2021-05-20,18:16:05,13,CAB285000010,CAB285071625,천안아산역,322,2
2021-05-20,18:16:05,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-20,18:16:06,13,CAB285000011,CAB285001715,단대병원,1178,7
2021-05-20,18:16:06,13,CAB285000011,CAB285001715,단대병원,1933,14
2021-05-20,18:16:06,14,CAB285000012,CAB285000934,두정중학교,862,5
2021-05-20,18:16:06,14,CAB285000012,CAB285000934,두정중학교,1539,10
2021-05-20,18:16:06,14,CAB285000012,CAB285000648,신부청광아파트,236,4
2021-05-20,18:16:06,14,CAB285000012,CAB285000648,신부청광아파트,1662,15
2021-05-20,18:16:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1077,10
2021-05-20,18:16:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1553,14
2021-05-20,18:16:06,14,CAB285000013,CAB285002085,신부청광아파트,1069,8
2021-05-20,18:16:06,14,CAB285000013,CAB285002085,신부청광아파트,395,3
2021-05-20,18:16:06,14,CAB285000013,CAB285001025,두정도서관,897,7
2021-05-20,18:16:06,14,CAB285000013,CAB285001025,두정도서관,378,2
2021-05-20,18:16:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,233,2
2021-05-20,18:16:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1370,12
2021-05-20,18:16:07,14,CAB285000013,CAB285010021,방아다리공원,358,1
2021-05-20,18:16:07,14,CAB285000013,CAB285010021,방아다리공원,1485,8
2021-05-20,18:16:07,24,CAB285000024,CAB285000749,삼룡교,819,8
2021-05-20,18:16:07,24,CAB285000024,CAB285000749,삼룡교,2045,16
2021-05-20,18:16:07,24,CAB285000024,CAB285000322,동우아파트,1663,18
2021-05-20,18:16:07,24,CAB285000024,CAB285000322,동우아파트,149,2
2021-05-20,18:16:07,24,CAB285000025,CAB285010147,각원사,1531,9
2021-05-20,18:16:07,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,18:16:08,81,CAB285000293,CAB285002132,계룡리슈빌,2308,18
2021-05-20,18:16:08,81,CAB285000293,CAB285002132,계룡리슈빌,1036,8
2021-05-20,18:16:08,81,CAB285000293,CAB285010148,차암2통,171,2
2021-05-20,18:16:08,81,CAB285000293,CAB285010148,차암2통,92,1
2021-05-20,18:16:08,81,CAB285000294,CAB285010147,각원사,42,1
2021-05-20,18:16:08,81,CAB285000294,CAB285010147,각원사,2519,20
2021-05-20,18:20:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,14,1
2021-05-20,18:20:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,383,2
2021-05-20,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,971,11
2021-05-20,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,1340,12
2021-05-20,18:20:00,11,CAB285000006,CAB285000668,동남구청,1955,21
2021-05-20,18:20:00,11,CAB285000006,CAB285000668,동남구청,923,10
2021-05-20,18:20:00,11,CAB285000006,CAB285001478,단국대학교,1104,6
2021-05-20,18:20:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-20,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1373,11
2021-05-20,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,97,2
2021-05-20,18:20:00,11,CAB285000007,CAB285000675,남산축협,538,5
2021-05-20,18:20:00,11,CAB285000007,CAB285000675,남산축협,1319,10
2021-05-20,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,54,1
2021-05-20,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,492,7
2021-05-20,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1130,11
2021-05-20,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1568,17
2021-05-20,18:20:01,12,CAB285000008,CAB285000953,5단지시장입구,1096,8
2021-05-20,18:20:01,12,CAB285000008,CAB285000953,5단지시장입구,1820,10
2021-05-20,18:20:01,12,CAB285000008,CAB285000749,삼룡교,956,8
2021-05-20,18:20:01,12,CAB285000008,CAB285000749,삼룡교,1064,9
2021-05-20,18:20:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-20,18:20:01,12,CAB285000008,CAB285001716,부영아파트,501,6
2021-05-20,18:20:01,12,CAB285000009,CAB285001589,삼룡교,733,7
2021-05-20,18:20:01,12,CAB285000009,CAB285001589,삼룡교,285,2
2021-05-20,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,358,3
2021-05-20,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,358,3
2021-05-20,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,651,6
2021-05-20,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,43,1
2021-05-20,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,834,5
2021-05-20,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,1725,11
2021-05-20,18:20:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-20,18:20:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-05-20,18:20:02,13,CAB285000011,CAB285001715,단대병원,908,6
2021-05-20,18:20:02,13,CAB285000011,CAB285001715,단대병원,1714,12
2021-05-20,18:20:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1824,9
2021-05-20,18:20:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,744,7
2021-05-20,18:20:02,14,CAB285000012,CAB285000934,두정중학교,321,2
2021-05-20,18:20:02,14,CAB285000012,CAB285000934,두정중학교,1274,8
2021-05-20,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,20,1
2021-05-20,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1119,12
2021-05-20,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),618,8
2021-05-20,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1321,11
2021-05-20,18:20:02,14,CAB285000013,CAB285002085,신부청광아파트,900,6
2021-05-20,18:20:02,14,CAB285000013,CAB285002085,신부청광아파트,279,2
2021-05-20,18:20:02,14,CAB285000013,CAB285001025,두정도서관,653,5
2021-05-20,18:20:02,14,CAB285000013,CAB285001025,두정도서관,88,1
2021-05-20,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1649,15
2021-05-20,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1084,11
2021-05-20,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,1198,5
2021-05-20,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,1840,9
2021-05-20,18:20:03,24,CAB285000024,CAB285000749,삼룡교,638,7
2021-05-20,18:20:03,24,CAB285000024,CAB285000749,삼룡교,1896,14
2021-05-20,18:20:03,24,CAB285000024,CAB285000322,동우아파트,1486,17
2021-05-20,18:20:03,24,CAB285000024,CAB285000322,동우아파트,2744,24
2021-05-20,18:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1059,9
2021-05-20,18:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-20,18:20:03,24,CAB285000025,CAB285010147,각원사,2660,19
2021-05-20,18:20:03,24,CAB285000025,CAB285010147,각원사,1311,8
2021-05-20,18:20:03,81,CAB285000293,CAB285002084,동아태조아파트,905,6
2021-05-20,18:20:03,81,CAB285000293,CAB285002084,동아태조아파트,1830,9
2021-05-20,18:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,2110,16
2021-05-20,18:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,740,6
2021-05-20,18:20:03,81,CAB285000293,CAB285010148,차암2통,92,1
2021-05-20,18:20:03,81,CAB285000293,CAB285010148,차암2통,92,1
2021-05-20,18:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,936,10
2021-05-20,18:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,1351,12
2021-05-20,18:24:00,11,CAB285000006,CAB285000668,동남구청,1927,20
2021-05-20,18:24:00,11,CAB285000006,CAB285000668,동남구청,617,7
2021-05-20,18:24:00,11,CAB285000006,CAB285001478,단국대학교,945,5
2021-05-20,18:24:00,11,CAB285000006,CAB285001478,단국대학교,2160,17
2021-05-20,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,2202,15
2021-05-20,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,922,8
2021-05-20,18:24:00,11,CAB285000007,CAB285000675,남산축협,473,4
2021-05-20,18:24:00,11,CAB285000007,CAB285000675,남산축협,1315,10
2021-05-20,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,315,4
2021-05-20,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,1205,14
2021-05-20,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,883,9
2021-05-20,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1394,14
2021-05-20,18:24:01,12,CAB285000008,CAB285000953,5단지시장입구,937,6
2021-05-20,18:24:01,12,CAB285000008,CAB285000953,5단지시장입구,1115,8
2021-05-20,18:24:01,12,CAB285000008,CAB285000749,삼룡교,482,7
2021-05-20,18:24:01,12,CAB285000008,CAB285000749,삼룡교,974,8
2021-05-20,18:24:01,12,CAB285000008,CAB285001716,부영아파트,331,4
2021-05-20,18:24:01,12,CAB285000008,CAB285001716,부영아파트,555,8
2021-05-20,18:24:01,12,CAB285000009,CAB285001589,삼룡교,566,5
2021-05-20,18:24:01,12,CAB285000009,CAB285001589,삼룡교,285,2
2021-05-20,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,196,2
2021-05-20,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,123,1
2021-05-20,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,439,5
2021-05-20,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,43,1
2021-05-20,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,425,3
2021-05-20,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,1280,7
2021-05-20,18:24:01,13,CAB285000010,CAB285071625,천안아산역,1834,13
2021-05-20,18:24:01,13,CAB285000010,CAB285071625,천안아산역,576,5
2021-05-20,18:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1217,7
2021-05-20,18:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,732,3
2021-05-20,18:24:02,13,CAB285000011,CAB285000878,중앙도서관,2218,17
2021-05-20,18:24:02,13,CAB285000011,CAB285000878,중앙도서관,1733,13
2021-05-20,18:24:02,13,CAB285000011,CAB285001715,단대병원,379,5
2021-05-20,18:24:02,13,CAB285000011,CAB285001715,단대병원,1363,9
2021-05-20,18:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,444,4
2021-05-20,18:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1160,8
2021-05-20,18:24:02,14,CAB285000012,CAB285000934,두정중학교,87,1
2021-05-20,18:24:02,14,CAB285000012,CAB285000934,두정중학교,1165,7
2021-05-20,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,877,11
2021-05-20,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1955,17
2021-05-20,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),344,6
2021-05-20,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),966,9
2021-05-20,18:24:02,14,CAB285000013,CAB285002085,신부청광아파트,708,5
2021-05-20,18:24:02,14,CAB285000013,CAB285002085,신부청광아파트,132,1
2021-05-20,18:24:02,14,CAB285000013,CAB285001025,두정도서관,408,2
2021-05-20,18:24:02,14,CAB285000013,CAB285001025,두정도서관,1329,11
2021-05-20,18:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1401,12
2021-05-20,18:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,920,9
2021-05-20,18:24:02,14,CAB285000013,CAB285010021,방아다리공원,857,4
2021-05-20,18:24:02,14,CAB285000013,CAB285010021,방아다리공원,1498,8
2021-05-20,18:24:02,24,CAB285000024,CAB285000749,삼룡교,236,3
2021-05-20,18:24:02,24,CAB285000024,CAB285000749,삼룡교,1724,13
2021-05-20,18:24:03,24,CAB285000024,CAB285000322,동우아파트,1061,13
2021-05-20,18:24:03,24,CAB285000024,CAB285000322,동우아파트,2549,23
2021-05-20,18:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,844,8
2021-05-20,18:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-20,18:24:03,24,CAB285000025,CAB285010147,각원사,2487,18
2021-05-20,18:24:03,24,CAB285000025,CAB285010147,각원사,676,7
2021-05-20,18:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1821,15
2021-05-20,18:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,500,4
2021-05-20,18:24:03,81,CAB285000293,CAB285010148,차암2통,92,1
2021-05-20,18:24:03,81,CAB285000293,CAB285010148,차암2통,92,1
2021-05-20,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,758,10
2021-05-20,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1363,12
2021-05-20,18:28:00,11,CAB285000006,CAB285000668,동남구청,1752,20
2021-05-20,18:28:00,11,CAB285000006,CAB285000668,동남구청,437,4
2021-05-20,18:28:00,11,CAB285000006,CAB285001478,단국대학교,293,3
2021-05-20,18:28:00,11,CAB285000006,CAB285001478,단국대학교,2006,14
2021-05-20,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1553,13
2021-05-20,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,820,6
2021-05-20,18:28:00,11,CAB285000007,CAB285000675,남산축협,9,1
2021-05-20,18:28:00,11,CAB285000007,CAB285000675,남산축협,900,7
2021-05-20,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,163,2
2021-05-20,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,743,11
2021-05-20,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,662,6
