curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,18:04:01,24,CAB285000024,CAB285000322,동우아파트,721,10
2021-06-03,18:04:01,24,CAB285000024,CAB285000322,동우아파트,104,1
2021-06-03,18:04:02,24,CAB285000025,CAB285010147,각원사,458,5
2021-06-03,18:04:02,24,CAB285000025,CAB285010147,각원사,2728,18
2021-06-03,18:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,1363,10
2021-06-03,18:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,43,1
2021-06-03,18:04:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,18:04:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,18:04:02,81,CAB285000294,CAB285010147,각원사,487,5
2021-06-03,18:04:02,81,CAB285000294,CAB285010147,각원사,2056,17
2021-06-03,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,1065,10
2021-06-03,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,253,3
2021-06-03,18:08:00,11,CAB285000006,CAB285000668,동남구청,467,4
2021-06-03,18:08:00,11,CAB285000006,CAB285000668,동남구청,1290,13
2021-06-03,18:08:00,11,CAB285000006,CAB285001478,단국대학교,1153,9
2021-06-03,18:08:00,11,CAB285000006,CAB285001478,단국대학교,274,3
2021-06-03,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,783,6
2021-06-03,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1537,13
2021-06-03,18:08:00,11,CAB285000007,CAB285000675,남산축협,40,1
2021-06-03,18:08:00,11,CAB285000007,CAB285000675,남산축협,956,8
2021-06-03,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,751,11
2021-06-03,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,1667,18
2021-06-03,18:08:00,11,CAB285000007,CAB285000931,두정한성아파트,448,4
2021-06-03,18:08:00,11,CAB285000007,CAB285000931,두정한성아파트,636,6
2021-06-03,18:08:00,12,CAB285000008,CAB285000953,5단지시장입구,53,1
2021-06-03,18:08:00,12,CAB285000008,CAB285000953,5단지시장입구,520,5
2021-06-03,18:08:00,12,CAB285000008,CAB285000749,삼룡교,99,1
2021-06-03,18:08:00,12,CAB285000008,CAB285000749,삼룡교,240,3
2021-06-03,18:08:00,12,CAB285000008,CAB285001716,부영아파트,193,3
2021-06-03,18:08:00,12,CAB285000008,CAB285001716,부영아파트,1309,11
2021-06-03,18:08:00,12,CAB285000009,CAB285001589,삼룡교,187,2
2021-06-03,18:08:00,12,CAB285000009,CAB285001589,삼룡교,247,3
2021-06-03,18:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,1407,12
2021-06-03,18:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,357,3
2021-06-03,18:08:00,12,CAB285000009,CAB285010021,방아다리공원,509,6
2021-06-03,18:08:00,12,CAB285000009,CAB285010021,방아다리공원,250,3
2021-06-03,18:08:00,13,CAB285000010,CAB285000686,종합터미널,778,5
2021-06-03,18:08:00,13,CAB285000010,CAB285000686,종합터미널,455,3
2021-06-03,18:08:00,13,CAB285000010,CAB285001518,충무병원정문,504,4
2021-06-03,18:08:00,13,CAB285000010,CAB285001518,충무병원정문,2060,14
2021-06-03,18:08:00,13,CAB285000010,CAB285071625,천안아산역,623,5
2021-06-03,18:08:00,13,CAB285000010,CAB285071625,천안아산역,713,5
2021-06-03,18:08:01,13,CAB285000011,CAB285000878,중앙도서관,892,10
2021-06-03,18:08:01,13,CAB285000011,CAB285000878,중앙도서관,806,10
2021-06-03,18:08:01,13,CAB285000011,CAB285001715,단대병원,2435,20
2021-06-03,18:08:01,13,CAB285000011,CAB285001715,단대병원,2349,20
2021-06-03,18:08:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,47,1
2021-06-03,18:08:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,752,7
2021-06-03,18:08:01,14,CAB285000012,CAB285000934,두정중학교,96,1
2021-06-03,18:08:01,14,CAB285000012,CAB285000934,두정중학교,596,4
2021-06-03,18:08:01,14,CAB285000012,CAB285000648,신부청광아파트,1345,11
2021-06-03,18:08:01,14,CAB285000012,CAB285000648,신부청광아파트,1845,14
2021-06-03,18:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2741,21
2021-06-03,18:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1020,9
2021-06-03,18:08:01,14,CAB285000013,CAB285001025,두정도서관,675,5
2021-06-03,18:08:01,14,CAB285000013,CAB285001025,두정도서관,1501,13
2021-06-03,18:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,290,2
2021-06-03,18:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,884,8
2021-06-03,18:08:01,14,CAB285000013,CAB285010021,방아다리공원,1260,7
2021-06-03,18:08:01,14,CAB285000013,CAB285010021,방아다리공원,1935,12
2021-06-03,18:08:01,24,CAB285000024,CAB285000686,종합터미널,1125,7
2021-06-03,18:08:01,24,CAB285000024,CAB285000686,종합터미널,412,3
2021-06-03,18:08:01,24,CAB285000024,CAB285000749,삼룡교,2437,17
2021-06-03,18:08:01,24,CAB285000024,CAB285000749,삼룡교,1724,13
2021-06-03,18:08:01,24,CAB285000024,CAB285000322,동우아파트,553,8
2021-06-03,18:08:01,24,CAB285000024,CAB285000322,동우아파트,2590,23
2021-06-03,18:08:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-06-03,18:08:01,24,CAB285000025,CAB285000651,복자여자중고등학교,740,7
2021-06-03,18:08:01,24,CAB285000025,CAB285010147,각원사,249,2
2021-06-03,18:08:01,24,CAB285000025,CAB285010147,각원사,2298,17
2021-06-03,18:08:01,81,CAB285000293,CAB285002132,계룡리슈빌,1923,15
2021-06-03,18:08:01,81,CAB285000293,CAB285002132,계룡리슈빌,1119,8
2021-06-03,18:08:02,81,CAB285000293,CAB285010148,차암2통,2354,18
2021-06-03,18:08:02,81,CAB285000293,CAB285010148,차암2통,765,8
2021-06-03,18:08:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,690,5
2021-06-03,18:08:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,912,8
2021-06-03,18:08:02,81,CAB285000294,CAB285000981,역말오거리,1828,15
2021-06-03,18:08:02,81,CAB285000294,CAB285000981,역말오거리,509,6
2021-06-03,18:08:02,81,CAB285000294,CAB285010147,각원사,147,2
2021-06-03,18:08:02,81,CAB285000294,CAB285010147,각원사,1818,16
2021-06-03,18:12:00,11,CAB285000006,CAB285000668,동남구청,300,4
2021-06-03,18:12:00,11,CAB285000006,CAB285000668,동남구청,968,10
2021-06-03,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1061,7
2021-06-03,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1615,14
2021-06-03,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,328,4
2021-06-03,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1262,10
2021-06-03,18:12:00,11,CAB285000007,CAB285000675,남산축협,838,7
2021-06-03,18:12:00,11,CAB285000007,CAB285000675,남산축협,974,8
2021-06-03,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,601,9
2021-06-03,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,1548,17
2021-06-03,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,139,2
2021-06-03,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,429,4
2021-06-03,18:12:00,12,CAB285000008,CAB285000953,5단지시장입구,273,3
2021-06-03,18:12:00,12,CAB285000008,CAB285000953,5단지시장입구,801,7
2021-06-03,18:12:00,12,CAB285000008,CAB285000749,삼룡교,779,8
2021-06-03,18:12:00,12,CAB285000008,CAB285000749,삼룡교,1045,8
2021-06-03,18:12:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,18:12:00,12,CAB285000008,CAB285001716,부영아파트,1205,10
2021-06-03,18:12:00,12,CAB285000009,CAB285001589,삼룡교,120,1
2021-06-03,18:12:00,12,CAB285000009,CAB285001589,삼룡교,211,2
2021-06-03,18:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,1323,11
2021-06-03,18:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,30,1
2021-06-03,18:12:00,12,CAB285000009,CAB285010021,방아다리공원,248,3
2021-06-03,18:12:00,12,CAB285000009,CAB285010021,방아다리공원,49,1
2021-06-03,18:12:00,13,CAB285000010,CAB285000686,종합터미널,606,4
2021-06-03,18:12:00,13,CAB285000010,CAB285000686,종합터미널,122,1
2021-06-03,18:12:00,13,CAB285000010,CAB285001518,충무병원정문,307,3
2021-06-03,18:12:00,13,CAB285000010,CAB285001518,충무병원정문,1739,12
2021-06-03,18:12:01,13,CAB285000010,CAB285071625,천안아산역,438,2
2021-06-03,18:12:01,13,CAB285000010,CAB285071625,천안아산역,438,2
2021-06-03,18:12:01,13,CAB285000011,CAB285000878,중앙도서관,579,7
2021-06-03,18:12:01,13,CAB285000011,CAB285000878,중앙도서관,557,6
2021-06-03,18:12:01,13,CAB285000011,CAB285001715,단대병원,2113,17
2021-06-03,18:12:01,13,CAB285000011,CAB285001715,단대병원,2091,16
2021-06-03,18:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,529,5
2021-06-03,18:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,973,8
2021-06-03,18:12:01,14,CAB285000012,CAB285000934,두정중학교,287,2
2021-06-03,18:12:01,14,CAB285000012,CAB285000934,두정중학교,1288,7
2021-06-03,18:12:01,14,CAB285000012,CAB285000648,신부청광아파트,1130,9
2021-06-03,18:12:01,14,CAB285000012,CAB285000648,신부청광아파트,1532,12
2021-06-03,18:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2530,19
2021-06-03,18:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),492,7
2021-06-03,18:12:01,14,CAB285000013,CAB285002085,신부청광아파트,123,1
2021-06-03,18:12:01,14,CAB285000013,CAB285002085,신부청광아파트,1121,8
2021-06-03,18:12:01,14,CAB285000013,CAB285001025,두정도서관,378,2
2021-06-03,18:12:01,14,CAB285000013,CAB285001025,두정도서관,1342,11
2021-06-03,18:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1465,12
2021-06-03,18:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,677,6
2021-06-03,18:12:01,14,CAB285000013,CAB285010021,방아다리공원,1261,7
2021-06-03,18:12:01,14,CAB285000013,CAB285010021,방아다리공원,1632,10
2021-06-03,18:12:01,24,CAB285000024,CAB285000686,종합터미널,1145,7
2021-06-03,18:12:01,24,CAB285000024,CAB285000686,종합터미널,107,1
2021-06-03,18:12:01,24,CAB285000024,CAB285000749,삼룡교,2465,17
2021-06-03,18:12:01,24,CAB285000024,CAB285000749,삼룡교,1427,11
2021-06-03,18:12:01,24,CAB285000024,CAB285000322,동우아파트,192,3
2021-06-03,18:12:01,24,CAB285000024,CAB285000322,동우아파트,2296,21
2021-06-03,18:12:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1374,15
2021-06-03,18:12:01,24,CAB285000025,CAB285000651,복자여자중고등학교,506,5
2021-06-03,18:12:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,18:12:01,24,CAB285000025,CAB285010147,각원사,2083,15
2021-06-03,18:12:01,81,CAB285000293,CAB285002084,동아태조아파트,330,3
2021-06-03,18:12:01,81,CAB285000293,CAB285002084,동아태조아파트,1815,9
2021-06-03,18:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,1622,13
2021-06-03,18:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,779,6
2021-06-03,18:12:02,81,CAB285000293,CAB285010148,차암2통,2016,16
2021-06-03,18:12:02,81,CAB285000293,CAB285010148,차암2통,747,8
2021-06-03,18:12:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,534,3
2021-06-03,18:12:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,810,6
2021-06-03,18:12:02,81,CAB285000294,CAB285000981,역말오거리,1669,13
2021-06-03,18:12:02,81,CAB285000294,CAB285000981,역말오거리,433,6
2021-06-03,18:12:02,81,CAB285000294,CAB285010147,각원사,2966,23
2021-06-03,18:12:02,81,CAB285000294,CAB285010147,각원사,1730,16
2021-06-03,18:16:00,11,CAB285000006,CAB285000668,동남구청,1667,17
2021-06-03,18:16:00,11,CAB285000006,CAB285000668,동남구청,645,7
2021-06-03,18:16:00,11,CAB285000006,CAB285001478,단국대학교,781,5
2021-06-03,18:16:00,11,CAB285000006,CAB285001478,단국대학교,1253,9
2021-06-03,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,217,2
2021-06-03,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,798,6
2021-06-03,18:16:00,11,CAB285000007,CAB285000675,남산축협,525,5
2021-06-03,18:16:00,11,CAB285000007,CAB285000675,남산축협,854,7
2021-06-03,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,434,5
2021-06-03,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,1241,15
2021-06-03,18:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1466,15
2021-06-03,18:16:00,11,CAB285000007,CAB285000931,두정한성아파트,2273,25
2021-06-03,18:16:00,12,CAB285000008,CAB285000953,5단지시장입구,517,5
2021-06-03,18:16:00,12,CAB285000008,CAB285000953,5단지시장입구,959,8
2021-06-03,18:16:00,12,CAB285000008,CAB285000749,삼룡교,354,4
2021-06-03,18:16:00,12,CAB285000008,CAB285000749,삼룡교,785,8
2021-06-03,18:16:00,12,CAB285000008,CAB285001716,부영아파트,357,5
2021-06-03,18:16:00,12,CAB285000008,CAB285001716,부영아파트,669,8
2021-06-03,18:16:00,12,CAB285000009,CAB285001589,삼룡교,291,3
2021-06-03,18:16:00,12,CAB285000009,CAB285001589,삼룡교,508,5
2021-06-03,18:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,1204,10
2021-06-03,18:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,1204,10
2021-06-03,18:16:00,12,CAB285000009,CAB285010021,방아다리공원,97,2
2021-06-03,18:16:00,12,CAB285000009,CAB285010021,방아다리공원,985,9
2021-06-03,18:16:00,13,CAB285000010,CAB285000686,종합터미널,472,3
2021-06-03,18:16:00,13,CAB285000010,CAB285000686,종합터미널,811,5
2021-06-03,18:16:00,13,CAB285000010,CAB285001518,충무병원정문,154,1
2021-06-03,18:16:00,13,CAB285000010,CAB285001518,충무병원정문,1407,11
2021-06-03,18:16:01,13,CAB285000010,CAB285071625,천안아산역,1397,11
2021-06-03,18:16:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-06-03,18:16:01,13,CAB285000011,CAB285000878,중앙도서관,250,2
2021-06-03,18:16:01,13,CAB285000011,CAB285000878,중앙도서관,250,2
2021-06-03,18:16:01,13,CAB285000011,CAB285001715,단대병원,1774,12
2021-06-03,18:16:01,13,CAB285000011,CAB285001715,단대병원,1774,12
2021-06-03,18:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1081,9
2021-06-03,18:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,969,8
2021-06-03,18:16:01,14,CAB285000012,CAB285000934,두정중학교,106,1
2021-06-03,18:16:01,14,CAB285000012,CAB285000934,두정중학교,896,5
2021-06-03,18:16:01,14,CAB285000012,CAB285000648,신부청광아파트,205,4
2021-06-03,18:16:01,14,CAB285000012,CAB285000648,신부청광아파트,1326,11
2021-06-03,18:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1606,14
2021-06-03,18:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),103,3
2021-06-03,18:16:01,14,CAB285000013,CAB285001025,두정도서관,58,1
2021-06-03,18:16:01,14,CAB285000013,CAB285001025,두정도서관,1026,7
2021-06-03,18:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1172,11
2021-06-03,18:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,381,3
2021-06-03,18:16:01,14,CAB285000013,CAB285010021,방아다리공원,424,2
2021-06-03,18:16:01,14,CAB285000013,CAB285010021,방아다리공원,1372,8
2021-06-03,18:16:01,24,CAB285000024,CAB285000749,삼룡교,2178,15
2021-06-03,18:16:01,24,CAB285000024,CAB285000749,삼룡교,1329,10
2021-06-03,18:16:01,24,CAB285000024,CAB285000322,동우아파트,3012,25
2021-06-03,18:16:01,24,CAB285000024,CAB285000322,동우아파트,2163,20
2021-06-03,18:16:01,24,CAB285000025,CAB285000738,천안동중학교,1825,7
2021-06-03,18:16:01,24,CAB285000025,CAB285000738,천안동중학교,39,1
2021-06-03,18:16:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1156,11
2021-06-03,18:16:01,24,CAB285000025,CAB285000651,복자여자중고등학교,390,3
2021-06-03,18:16:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,18:16:01,24,CAB285000025,CAB285010147,각원사,2011,13
2021-06-03,18:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,1232,10
2021-06-03,18:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,375,3
2021-06-03,18:16:02,81,CAB285000293,CAB285010148,차암2통,1598,13
2021-06-03,18:16:02,81,CAB285000293,CAB285010148,차암2통,463,5
2021-06-03,18:16:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,419,2
2021-06-03,18:16:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,824,6
2021-06-03,18:16:02,81,CAB285000294,CAB285000981,역말오거리,1533,12
2021-06-03,18:16:02,81,CAB285000294,CAB285000981,역말오거리,1938,16
2021-06-03,18:16:02,81,CAB285000294,CAB285010147,각원사,2816,22
2021-06-03,18:16:02,81,CAB285000294,CAB285010147,각원사,1280,10
2021-06-03,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,319,4
2021-06-03,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,1105,11
2021-06-03,18:20:00,11,CAB285000006,CAB285000668,동남구청,1373,14
2021-06-03,18:20:00,11,CAB285000006,CAB285000668,동남구청,543,5
2021-06-03,18:20:00,11,CAB285000006,CAB285001478,단국대학교,585,4
2021-06-03,18:20:00,11,CAB285000006,CAB285001478,단국대학교,1206,8
2021-06-03,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1871,14
2021-06-03,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,436,4
2021-06-03,18:20:00,11,CAB285000007,CAB285000675,남산축협,423,4
2021-06-03,18:20:00,11,CAB285000007,CAB285000675,남산축협,537,5
2021-06-03,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,288,3
2021-06-03,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,1148,14
2021-06-03,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1315,13
2021-06-03,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,2175,24
2021-06-03,18:20:01,12,CAB285000008,CAB285000953,5단지시장입구,262,3
2021-06-03,18:20:01,12,CAB285000008,CAB285000953,5단지시장입구,755,6
2021-06-03,18:20:01,12,CAB285000008,CAB285000749,삼룡교,202,2
2021-06-03,18:20:01,12,CAB285000008,CAB285000749,삼룡교,477,6
2021-06-03,18:20:01,12,CAB285000008,CAB285001716,부영아파트,70,1
2021-06-03,18:20:01,12,CAB285000008,CAB285001716,부영아파트,305,4
2021-06-03,18:20:01,12,CAB285000009,CAB285001589,삼룡교,234,2
2021-06-03,18:20:01,12,CAB285000009,CAB285001589,삼룡교,234,2
2021-06-03,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,938,7
2021-06-03,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,910,6
2021-06-03,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,2227,16
2021-06-03,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,708,6
2021-06-03,18:20:01,13,CAB285000010,CAB285000686,종합터미널,152,2
2021-06-03,18:20:01,13,CAB285000010,CAB285000686,종합터미널,815,5
2021-06-03,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,1804,13
2021-06-03,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,1285,9
2021-06-03,18:20:01,13,CAB285000010,CAB285071625,천안아산역,1194,9
2021-06-03,18:20:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-06-03,18:20:01,13,CAB285000011,CAB285000878,중앙도서관,1820,19
2021-06-03,18:20:01,13,CAB285000011,CAB285000878,중앙도서관,898,10
2021-06-03,18:20:01,13,CAB285000011,CAB285001715,단대병원,1305,8
2021-06-03,18:20:01,13,CAB285000011,CAB285001715,단대병원,1305,8
2021-06-03,18:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,752,7
2021-06-03,18:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,974,8
2021-06-03,18:20:01,14,CAB285000012,CAB285000934,두정중학교,447,3
2021-06-03,18:20:01,14,CAB285000012,CAB285000934,두정중학교,1350,8
2021-06-03,18:20:01,14,CAB285000012,CAB285000648,신부청광아파트,19,1
2021-06-03,18:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1110,9
2021-06-03,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1428,11
2021-06-03,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2519,19
2021-06-03,18:20:02,14,CAB285000013,CAB285001025,두정도서관,847,5
2021-06-03,18:20:02,14,CAB285000013,CAB285001025,두정도서관,2195,16
2021-06-03,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,968,9
2021-06-03,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,301,2
2021-06-03,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,1106,5
2021-06-03,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,1991,12
2021-06-03,18:20:02,24,CAB285000024,CAB285000749,삼룡교,1901,13
2021-06-03,18:20:02,24,CAB285000024,CAB285000749,삼룡교,1045,8
2021-06-03,18:20:02,24,CAB285000024,CAB285000322,동우아파트,2734,23
2021-06-03,18:20:02,24,CAB285000024,CAB285000322,동우아파트,1878,18
2021-06-03,18:20:02,24,CAB285000025,CAB285000651,복자여자중고등학교,989,9
2021-06-03,18:20:02,24,CAB285000025,CAB285000651,복자여자중고등학교,361,3
2021-06-03,18:20:02,24,CAB285000025,CAB285010147,각원사,2605,19
2021-06-03,18:20:02,24,CAB285000025,CAB285010147,각원사,1977,13
2021-06-03,18:20:02,81,CAB285000293,CAB285002132,계룡리슈빌,2209,16
2021-06-03,18:20:02,81,CAB285000293,CAB285002132,계룡리슈빌,950,7
2021-06-03,18:20:02,81,CAB285000293,CAB285010148,차암2통,1203,10
2021-06-03,18:20:02,81,CAB285000293,CAB285010148,차암2통,92,2
2021-06-03,18:20:02,81,CAB285000294,CAB285000981,역말오거리,1117,10
2021-06-03,18:20:02,81,CAB285000294,CAB285000981,역말오거리,1852,15
2021-06-03,18:20:02,81,CAB285000294,CAB285010147,각원사,2394,20
2021-06-03,18:20:02,81,CAB285000294,CAB285010147,각원사,1027,8
2021-06-03,18:24:00,11,CAB285000006,CAB285000668,동남구청,1054,10
2021-06-03,18:24:00,11,CAB285000006,CAB285000668,동남구청,299,4
2021-06-03,18:24:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-06-03,18:24:00,11,CAB285000006,CAB285001478,단국대학교,999,6
2021-06-03,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1385,11
2021-06-03,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,308,3
2021-06-03,18:24:00,11,CAB285000007,CAB285000675,남산축협,123,2
2021-06-03,18:24:00,11,CAB285000007,CAB285000675,남산축협,423,4
2021-06-03,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,85,1
2021-06-03,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,851,12
2021-06-03,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1105,11
2021-06-03,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1871,22
2021-06-03,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,53,1
2021-06-03,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,532,5
2021-06-03,18:24:00,12,CAB285000008,CAB285000749,삼룡교,286,4
2021-06-03,18:24:00,12,CAB285000008,CAB285000749,삼룡교,851,8
2021-06-03,18:24:00,12,CAB285000008,CAB285001716,부영아파트,249,3
2021-06-03,18:24:00,12,CAB285000008,CAB285001716,부영아파트,1226,10
2021-06-03,18:24:00,12,CAB285000009,CAB285001589,삼룡교,47,1
2021-06-03,18:24:00,12,CAB285000009,CAB285001589,삼룡교,126,1
2021-06-03,18:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,793,5
2021-06-03,18:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,793,5
2021-06-03,18:24:00,12,CAB285000009,CAB285010021,방아다리공원,2058,15
2021-06-03,18:24:00,12,CAB285000009,CAB285010021,방아다리공원,509,6
2021-06-03,18:24:00,13,CAB285000010,CAB285001518,충무병원정문,1403,11
2021-06-03,18:24:00,13,CAB285000010,CAB285001518,충무병원정문,1142,9
2021-06-03,18:24:01,13,CAB285000010,CAB285071625,천안아산역,817,6
2021-06-03,18:24:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-06-03,18:24:01,13,CAB285000011,CAB285000878,중앙도서관,1934,17
2021-06-03,18:24:01,13,CAB285000011,CAB285000878,중앙도서관,547,6
2021-06-03,18:24:01,13,CAB285000011,CAB285001715,단대병원,1134,6
2021-06-03,18:24:01,13,CAB285000011,CAB285001715,단대병원,1274,7
2021-06-03,18:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,524,5
2021-06-03,18:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,963,8
2021-06-03,18:24:01,14,CAB285000012,CAB285000934,두정중학교,118,1
2021-06-03,18:24:01,14,CAB285000012,CAB285000934,두정중학교,1204,7
2021-06-03,18:24:01,14,CAB285000012,CAB285000648,신부청광아파트,452,6
2021-06-03,18:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1358,11
2021-06-03,18:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1103,10
2021-06-03,18:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1871,16
2021-06-03,18:24:01,14,CAB285000013,CAB285001025,두정도서관,517,3
2021-06-03,18:24:01,14,CAB285000013,CAB285001025,두정도서관,1989,15
2021-06-03,18:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,699,6
2021-06-03,18:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1624,13
2021-06-03,18:24:01,14,CAB285000013,CAB285010021,방아다리공원,922,5
2021-06-03,18:24:01,14,CAB285000013,CAB285010021,방아다리공원,1665,10
2021-06-03,18:24:01,24,CAB285000024,CAB285000749,삼룡교,1817,13
2021-06-03,18:24:01,24,CAB285000024,CAB285000749,삼룡교,772,7
2021-06-03,18:24:01,24,CAB285000024,CAB285000322,동우아파트,2646,23
2021-06-03,18:24:01,24,CAB285000024,CAB285000322,동우아파트,1601,17
2021-06-03,18:24:01,24,CAB285000025,CAB285010147,각원사,2462,18
2021-06-03,18:24:01,24,CAB285000025,CAB285010147,각원사,1584,10
2021-06-03,18:24:01,81,CAB285000293,CAB285002132,계룡리슈빌,1832,15
2021-06-03,18:24:01,81,CAB285000293,CAB285002132,계룡리슈빌,714,6
2021-06-03,18:24:02,81,CAB285000293,CAB285010148,차암2통,957,9
2021-06-03,18:24:02,81,CAB285000293,CAB285010148,차암2통,93,2
2021-06-03,18:24:02,81,CAB285000294,CAB285000981,역말오거리,810,8
2021-06-03,18:24:02,81,CAB285000294,CAB285000981,역말오거리,1564,12
