curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-30,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1031,9
2021-05-30,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1461,15
2021-05-30,18:12:00,12,CAB285000008,CAB285000953,5단지시장입구,469,5
2021-05-30,18:12:00,12,CAB285000008,CAB285000953,5단지시장입구,1812,10
2021-05-30,18:12:00,12,CAB285000008,CAB285000749,삼룡교,1075,10
2021-05-30,18:12:00,12,CAB285000008,CAB285000749,삼룡교,671,7
2021-05-30,18:12:01,12,CAB285000008,CAB285001716,부영아파트,155,3
2021-05-30,18:12:01,12,CAB285000008,CAB285001716,부영아파트,733,9
2021-05-30,18:12:01,12,CAB285000009,CAB285001589,삼룡교,1816,10
2021-05-30,18:12:01,12,CAB285000009,CAB285001589,삼룡교,776,7
2021-05-30,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,20,1
2021-05-30,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,565,4
2021-05-30,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,1073,11
2021-05-30,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,552,6
2021-05-30,18:12:01,13,CAB285000010,CAB285001518,충무병원정문,107,1
2021-05-30,18:12:01,13,CAB285000010,CAB285001518,충무병원정문,1445,12
2021-05-30,18:12:01,13,CAB285000010,CAB285071625,천안아산역,656,6
2021-05-30,18:12:01,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-05-30,18:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,585,3
2021-05-30,18:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1001,8
2021-05-30,18:12:02,13,CAB285000011,CAB285000878,중앙도서관,175,2
2021-05-30,18:12:02,13,CAB285000011,CAB285000878,중앙도서관,1400,13
2021-05-30,18:12:02,13,CAB285000011,CAB285001715,단대병원,1548,12
2021-05-30,18:12:02,13,CAB285000011,CAB285001715,단대병원,2773,23
2021-05-30,18:12:02,14,CAB285000012,CAB285000934,두정중학교,568,4
2021-05-30,18:12:02,14,CAB285000012,CAB285000934,두정중학교,1787,15
2021-05-30,18:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1241,14
2021-05-30,18:12:02,14,CAB285000012,CAB285000648,신부청광아파트,428,7
2021-05-30,18:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1198,10
2021-05-30,18:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1634,17
2021-05-30,18:12:02,14,CAB285000013,CAB285001025,두정도서관,477,5
2021-05-30,18:12:02,14,CAB285000013,CAB285001025,두정도서관,1053,13
2021-05-30,18:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,179,2
2021-05-30,18:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1352,15
2021-05-30,18:12:02,14,CAB285000013,CAB285010021,방아다리공원,940,7
2021-05-30,18:12:02,14,CAB285000013,CAB285010021,방아다리공원,1438,12
2021-05-30,18:12:03,24,CAB285000024,CAB285000749,삼룡교,335,4
2021-05-30,18:12:03,24,CAB285000024,CAB285000749,삼룡교,1992,17
2021-05-30,18:12:03,24,CAB285000024,CAB285000322,동우아파트,1154,14
2021-05-30,18:12:03,24,CAB285000024,CAB285000322,동우아파트,196,2
2021-05-30,18:12:03,24,CAB285000025,CAB285010147,각원사,2192,20
2021-05-30,18:12:03,24,CAB285000025,CAB285010147,각원사,1260,10
2021-05-30,18:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,937,8
2021-05-30,18:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1815,19
2021-05-30,18:12:03,81,CAB285000293,CAB285010148,차암2통,2436,18
2021-05-30,18:12:03,81,CAB285000293,CAB285010148,차암2통,543,5
2021-05-30,18:12:03,81,CAB285000294,CAB285000981,역말오거리,1371,13
2021-05-30,18:12:03,81,CAB285000294,CAB285000981,역말오거리,383,5
2021-05-30,18:12:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-30,18:12:03,81,CAB285000294,CAB285010147,각원사,127,2
2021-05-30,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,149,2
2021-05-30,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1073,12
2021-05-30,18:16:00,11,CAB285000006,CAB285000668,동남구청,288,4
2021-05-30,18:16:00,11,CAB285000006,CAB285000668,동남구청,1017,12
2021-05-30,18:16:00,11,CAB285000006,CAB285001478,단국대학교,1377,14
2021-05-30,18:16:00,11,CAB285000006,CAB285001478,단국대학교,658,6
2021-05-30,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,169,2
2021-05-30,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,169,2
2021-05-30,18:16:00,11,CAB285000007,CAB285000675,남산축협,129,2
2021-05-30,18:16:00,11,CAB285000007,CAB285000675,남산축협,1421,14
2021-05-30,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,158,2
2021-05-30,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,772,12
2021-05-30,18:16:00,11,CAB285000007,CAB285000931,두정한성아파트,751,6
2021-05-30,18:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1224,12
2021-05-30,18:16:00,12,CAB285000008,CAB285000953,5단지시장입구,68,1
2021-05-30,18:16:00,12,CAB285000008,CAB285000953,5단지시장입구,673,8
2021-05-30,18:16:01,12,CAB285000008,CAB285000749,삼룡교,889,8
2021-05-30,18:16:01,12,CAB285000008,CAB285000749,삼룡교,150,3
2021-05-30,18:16:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-30,18:16:01,12,CAB285000008,CAB285001716,부영아파트,536,7
2021-05-30,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,322,3
2021-05-30,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,711,5
2021-05-30,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,927,10
2021-05-30,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,224,3
2021-05-30,18:16:01,13,CAB285000010,CAB285001518,충무병원정문,1263,11
2021-05-30,18:16:01,13,CAB285000010,CAB285001518,충무병원정문,1826,17
2021-05-30,18:16:01,13,CAB285000010,CAB285071625,천안아산역,363,3
2021-05-30,18:16:01,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-05-30,18:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,47,1
2021-05-30,18:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,806,5
2021-05-30,18:16:01,13,CAB285000011,CAB285000878,중앙도서관,872,11
2021-05-30,18:16:01,13,CAB285000011,CAB285000878,중앙도서관,1631,15
2021-05-30,18:16:01,13,CAB285000011,CAB285001715,단대병원,1312,9
2021-05-30,18:16:01,13,CAB285000011,CAB285001715,단대병원,2248,21
2021-05-30,18:16:02,14,CAB285000012,CAB285000934,두정중학교,206,2
2021-05-30,18:16:02,14,CAB285000012,CAB285000934,두정중학교,1426,11
2021-05-30,18:16:02,14,CAB285000012,CAB285000648,신부청광아파트,872,12
2021-05-30,18:16:02,14,CAB285000012,CAB285000648,신부청광아파트,194,5
2021-05-30,18:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1018,10
2021-05-30,18:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1404,15
2021-05-30,18:16:02,14,CAB285000013,CAB285002085,신부청광아파트,723,9
2021-05-30,18:16:02,14,CAB285000013,CAB285002085,신부청광아파트,93,1
2021-05-30,18:16:02,14,CAB285000013,CAB285001025,두정도서관,216,2
2021-05-30,18:16:02,14,CAB285000013,CAB285001025,두정도서관,921,11
2021-05-30,18:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1087,12
2021-05-30,18:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1792,21
2021-05-30,18:16:02,14,CAB285000013,CAB285010021,방아다리공원,632,4
2021-05-30,18:16:02,14,CAB285000013,CAB285010021,방아다리공원,1205,9
2021-05-30,18:16:02,24,CAB285000024,CAB285000686,종합터미널,701,6
2021-05-30,18:16:02,24,CAB285000024,CAB285000686,종합터미널,784,7
2021-05-30,18:16:02,24,CAB285000024,CAB285000749,삼룡교,191,2
2021-05-30,18:16:02,24,CAB285000024,CAB285000749,삼룡교,1885,16
2021-05-30,18:16:03,24,CAB285000024,CAB285000322,동우아파트,1010,12
2021-05-30,18:16:03,24,CAB285000024,CAB285000322,동우아파트,2704,26
2021-05-30,18:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-30,18:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,661,7
2021-05-30,18:16:03,24,CAB285000025,CAB285010147,각원사,1931,17
2021-05-30,18:16:03,24,CAB285000025,CAB285010147,각원사,1110,9
2021-05-30,18:16:03,81,CAB285000293,CAB285002084,동아태조아파트,794,9
2021-05-30,18:16:03,81,CAB285000293,CAB285002084,동아태조아파트,1830,9
2021-05-30,18:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,517,4
2021-05-30,18:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1885,19
2021-05-30,18:16:03,81,CAB285000293,CAB285010148,차암2통,1981,14
2021-05-30,18:16:03,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-30,18:16:03,81,CAB285000294,CAB285000981,역말오거리,1333,11
2021-05-30,18:16:03,81,CAB285000294,CAB285000981,역말오거리,84,3
2021-05-30,18:16:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-30,18:16:03,81,CAB285000294,CAB285010147,각원사,1161,13
2021-05-30,18:20:00,11,CAB285000006,CAB285000668,동남구청,799,10
2021-05-30,18:20:00,11,CAB285000006,CAB285000668,동남구청,1515,19
2021-05-30,18:20:00,11,CAB285000006,CAB285001478,단국대학교,1102,10
2021-05-30,18:20:00,11,CAB285000006,CAB285001478,단국대학교,394,4
2021-05-30,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,169,2
2021-05-30,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,169,2
2021-05-30,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,411,6
2021-05-30,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,1722,20
2021-05-30,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,259,3
2021-05-30,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,831,8
2021-05-30,18:20:00,12,CAB285000008,CAB285000749,삼룡교,346,7
2021-05-30,18:20:00,12,CAB285000008,CAB285000749,삼룡교,971,8
2021-05-30,18:20:00,12,CAB285000008,CAB285001716,부영아파트,347,4
2021-05-30,18:20:00,12,CAB285000008,CAB285001716,부영아파트,853,10
2021-05-30,18:20:01,12,CAB285000009,CAB285001589,삼룡교,688,7
2021-05-30,18:20:01,12,CAB285000009,CAB285001589,삼룡교,1824,10
2021-05-30,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,48,1
2021-05-30,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,412,3
2021-05-30,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,550,6
2021-05-30,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-30,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,839,9
2021-05-30,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,1497,13
2021-05-30,18:20:01,13,CAB285000010,CAB285071625,천안아산역,201,2
2021-05-30,18:20:01,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-05-30,18:20:01,13,CAB285000011,CAB285000878,중앙도서관,484,7
2021-05-30,18:20:01,13,CAB285000011,CAB285000878,중앙도서관,1465,14
2021-05-30,18:20:01,13,CAB285000011,CAB285001715,단대병원,954,6
2021-05-30,18:20:01,13,CAB285000011,CAB285001715,단대병원,1857,17
2021-05-30,18:20:01,14,CAB285000012,CAB285000648,신부청광아파트,563,9
2021-05-30,18:20:01,14,CAB285000012,CAB285000648,신부청광아파트,96,2
2021-05-30,18:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),392,6
2021-05-30,18:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1288,12
2021-05-30,18:20:02,14,CAB285000013,CAB285001025,두정도서관,1272,15
2021-05-30,18:20:02,14,CAB285000013,CAB285001025,두정도서관,536,6
2021-05-30,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,794,9
2021-05-30,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1419,16
2021-05-30,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,345,2
2021-05-30,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,1057,8
2021-05-30,18:20:03,24,CAB285000024,CAB285000686,종합터미널,323,4
2021-05-30,18:20:03,24,CAB285000024,CAB285000686,종합터미널,786,7
2021-05-30,18:20:03,24,CAB285000024,CAB285000749,삼룡교,1489,14
2021-05-30,18:20:03,24,CAB285000024,CAB285000749,삼룡교,1952,17
2021-05-30,18:20:03,24,CAB285000024,CAB285000322,동우아파트,666,10
2021-05-30,18:20:03,24,CAB285000024,CAB285000322,동우아파트,2294,24
2021-05-30,18:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-30,18:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,412,5
2021-05-30,18:20:03,24,CAB285000025,CAB285010147,각원사,1692,15
2021-05-30,18:20:03,24,CAB285000025,CAB285010147,각원사,802,8
2021-05-30,18:20:04,81,CAB285000293,CAB285002084,동아태조아파트,554,6
2021-05-30,18:20:04,81,CAB285000293,CAB285002084,동아태조아파트,1830,9
2021-05-30,18:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,160,1
2021-05-30,18:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1603,16
2021-05-30,18:20:04,81,CAB285000293,CAB285010148,차암2통,1629,11
2021-05-30,18:20:04,81,CAB285000293,CAB285010148,차암2통,3072,26
2021-05-30,18:20:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-30,18:20:04,81,CAB285000294,CAB285010147,각원사,992,9
2021-05-30,18:24:00,11,CAB285000006,CAB285000668,동남구청,577,8
2021-05-30,18:24:00,11,CAB285000006,CAB285000668,동남구청,1182,14
2021-05-30,18:24:00,11,CAB285000006,CAB285001478,단국대학교,805,6
2021-05-30,18:24:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-05-30,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,953,11
2021-05-30,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,169,2
2021-05-30,18:24:00,11,CAB285000007,CAB285000675,남산축협,830,7
2021-05-30,18:24:00,11,CAB285000007,CAB285000675,남산축협,1442,14
2021-05-30,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,211,2
2021-05-30,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,1462,17
2021-05-30,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,19,1
2021-05-30,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,576,5
2021-05-30,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,738,9
2021-05-30,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,138,2
2021-05-30,18:24:01,12,CAB285000008,CAB285000749,삼룡교,147,3
2021-05-30,18:24:01,12,CAB285000008,CAB285000749,삼룡교,871,8
2021-05-30,18:24:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-30,18:24:01,12,CAB285000008,CAB285001716,부영아파트,511,6
2021-05-30,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,254,3
2021-05-30,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,700,5
2021-05-30,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,216,3
2021-05-30,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,924,10
2021-05-30,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,369,4
2021-05-30,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,1022,11
2021-05-30,18:24:01,13,CAB285000010,CAB285071625,천안아산역,491,5
2021-05-30,18:24:01,13,CAB285000010,CAB285071625,천안아산역,52,1
2021-05-30,18:24:01,13,CAB285000011,CAB285000878,중앙도서관,329,4
2021-05-30,18:24:01,13,CAB285000011,CAB285000878,중앙도서관,1053,11
2021-05-30,18:24:01,13,CAB285000011,CAB285001715,단대병원,277,3
2021-05-30,18:24:01,13,CAB285000011,CAB285001715,단대병원,1626,14
2021-05-30,18:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1067,8
2021-05-30,18:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1824,9
2021-05-30,18:24:02,14,CAB285000012,CAB285000934,두정중학교,908,7
2021-05-30,18:24:02,14,CAB285000012,CAB285000934,두정중학교,2280,18
2021-05-30,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,274,5
2021-05-30,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1584,17
2021-05-30,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-30,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),917,10
2021-05-30,18:24:02,14,CAB285000013,CAB285001025,두정도서관,1028,13
2021-05-30,18:24:02,14,CAB285000013,CAB285001025,두정도서관,311,3
2021-05-30,18:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,663,8
2021-05-30,18:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1187,13
2021-05-30,18:24:02,14,CAB285000013,CAB285010021,방아다리공원,746,5
2021-05-30,18:24:02,14,CAB285000013,CAB285010021,방아다리공원,1904,18
2021-05-30,18:24:02,24,CAB285000024,CAB285000686,종합터미널,209,3
2021-05-30,18:24:02,24,CAB285000024,CAB285000686,종합터미널,784,7
2021-05-30,18:24:02,24,CAB285000024,CAB285000749,삼룡교,1386,13
2021-05-30,18:24:02,24,CAB285000024,CAB285000749,삼룡교,1961,17
2021-05-30,18:24:03,24,CAB285000024,CAB285000322,동우아파트,522,8
2021-05-30,18:24:03,24,CAB285000024,CAB285000322,동우아파트,2206,23
2021-05-30,18:24:03,24,CAB285000025,CAB285010147,각원사,1417,12
2021-05-30,18:24:03,24,CAB285000025,CAB285010147,각원사,470,5
2021-05-30,18:24:03,81,CAB285000293,CAB285002084,동아태조아파트,386,5
2021-05-30,18:24:03,81,CAB285000293,CAB285002084,동아태조아파트,1830,9
2021-05-30,18:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1429,15
2021-05-30,18:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1830,19
2021-05-30,18:24:03,81,CAB285000293,CAB285010148,차암2통,1456,9
2021-05-30,18:24:03,81,CAB285000293,CAB285010148,차암2통,3008,25
2021-05-30,18:24:03,81,CAB285000294,CAB285010147,각원사,1739,16
2021-05-30,18:24:03,81,CAB285000294,CAB285010147,각원사,821,8
2021-05-30,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,131,1
2021-05-30,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1092,12
2021-05-30,18:28:00,11,CAB285000006,CAB285000668,동남구청,244,4
2021-05-30,18:28:00,11,CAB285000006,CAB285000668,동남구청,1058,11
2021-05-30,18:28:00,11,CAB285000006,CAB285001478,단국대학교,433,5
2021-05-30,18:28:00,11,CAB285000006,CAB285001478,단국대학교,1343,14
2021-05-30,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,602,8
2021-05-30,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,169,2
2021-05-30,18:28:00,11,CAB285000007,CAB285000675,남산축협,398,4
2021-05-30,18:28:00,11,CAB285000007,CAB285000675,남산축협,1085,10
2021-05-30,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,67,1
2021-05-30,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,1033,14
2021-05-30,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,19,1
2021-05-30,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,138,2
2021-05-30,18:28:01,12,CAB285000008,CAB285000953,5단지시장입구,1828,10
2021-05-30,18:28:01,12,CAB285000008,CAB285000953,5단지시장입구,618,7
2021-05-30,18:28:01,12,CAB285000008,CAB285000749,삼룡교,739,8
2021-05-30,18:28:01,12,CAB285000008,CAB285000749,삼룡교,1077,10
2021-05-30,18:28:01,12,CAB285000008,CAB285001716,부영아파트,876,10
2021-05-30,18:28:01,12,CAB285000008,CAB285001716,부영아파트,156,3
2021-05-30,18:28:01,12,CAB285000009,CAB285001589,삼룡교,760,7
2021-05-30,18:28:01,12,CAB285000009,CAB285001589,삼룡교,1832,10
2021-05-30,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1047,10
2021-05-30,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,415,3
2021-05-30,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,556,6
2021-05-30,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,1022,10
2021-05-30,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,144,2
2021-05-30,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,798,7
2021-05-30,18:28:01,13,CAB285000010,CAB285071625,천안아산역,330,2
2021-05-30,18:28:01,13,CAB285000010,CAB285071625,천안아산역,1377,12
2021-05-30,18:28:01,13,CAB285000011,CAB285000878,중앙도서관,119,1
2021-05-30,18:28:01,13,CAB285000011,CAB285000878,중앙도서관,668,10
2021-05-30,18:28:01,13,CAB285000011,CAB285001715,단대병원,121,1
2021-05-30,18:28:01,13,CAB285000011,CAB285001715,단대병원,1412,11
2021-05-30,18:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,721,7
2021-05-30,18:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-05-30,18:28:01,14,CAB285000012,CAB285000934,두정중학교,502,3
2021-05-30,18:28:01,14,CAB285000012,CAB285000934,두정중학교,1941,17
2021-05-30,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1177,13
2021-05-30,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,2616,27
2021-05-30,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1230,10
2021-05-30,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),672,8
2021-05-30,18:28:02,14,CAB285000013,CAB285001025,두정도서관,748,9
2021-05-30,18:28:02,14,CAB285000013,CAB285001025,두정도서관,57,1
2021-05-30,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,352,4
2021-05-30,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,943,11
2021-05-30,18:28:02,14,CAB285000013,CAB285010021,방아다리공원,351,2
2021-05-30,18:28:02,14,CAB285000013,CAB285010021,방아다리공원,1607,14
2021-05-30,18:28:02,24,CAB285000024,CAB285000686,종합터미널,802,7
2021-05-30,18:28:02,24,CAB285000024,CAB285000686,종합터미널,1830,8
2021-05-30,18:28:02,24,CAB285000024,CAB285000749,삼룡교,1150,10
2021-05-30,18:28:02,24,CAB285000024,CAB285000749,삼룡교,1974,17
2021-05-30,18:28:02,24,CAB285000024,CAB285000322,동우아파트,338,5
2021-05-30,18:28:02,24,CAB285000024,CAB285000322,동우아파트,1972,20
2021-05-30,18:28:02,24,CAB285000025,CAB285010147,각원사,1413,10
2021-05-30,18:28:02,24,CAB285000025,CAB285010147,각원사,323,3
2021-05-30,18:28:02,81,CAB285000293,CAB285002084,동아태조아파트,755,8
2021-05-30,18:28:02,81,CAB285000293,CAB285002084,동아태조아파트,148,2
2021-05-30,18:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1807,18
2021-05-30,18:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1200,12
2021-05-30,18:28:02,81,CAB285000293,CAB285010148,차암2통,929,8
2021-05-30,18:28:02,81,CAB285000293,CAB285010148,차암2통,2740,22
2021-05-30,18:28:03,81,CAB285000294,CAB285010147,각원사,1356,13
2021-05-30,18:28:03,81,CAB285000294,CAB285010147,각원사,344,4
2021-05-30,18:32:00,11,CAB285000006,CAB285000668,동남구청,914,10
2021-05-30,18:32:00,11,CAB285000006,CAB285000668,동남구청,1576,19
2021-05-30,18:32:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-30,18:32:00,11,CAB285000006,CAB285001478,단국대학교,1065,10
2021-05-30,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,243,3
2021-05-30,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,90,2
2021-05-30,18:32:00,11,CAB285000007,CAB285000675,남산축협,9,1
2021-05-30,18:32:00,11,CAB285000007,CAB285000675,남산축협,829,7
2021-05-30,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,647,11
2021-05-30,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,1467,17
2021-05-30,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,779,7
2021-05-30,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1667,21
2021-05-30,18:32:00,12,CAB285000008,CAB285000749,삼룡교,179,4
2021-05-30,18:32:00,12,CAB285000008,CAB285000749,삼룡교,880,8
2021-05-30,18:32:00,12,CAB285000008,CAB285001716,부영아파트,533,7
2021-05-30,18:32:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-30,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,795,6
2021-05-30,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,82,1
2021-05-30,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,228,3
2021-05-30,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,910,10
2021-05-30,18:32:01,13,CAB285000010,CAB285000686,종합터미널,1837,6
2021-05-30,18:32:01,13,CAB285000010,CAB285000686,종합터미널,297,3
2021-05-30,18:32:01,13,CAB285000010,CAB285001518,충무병원정문,255,4
2021-05-30,18:32:01,13,CAB285000010,CAB285001518,충무병원정문,1587,14
2021-05-30,18:32:01,13,CAB285000010,CAB285071625,천안아산역,105,1
2021-05-30,18:32:01,13,CAB285000010,CAB285071625,천안아산역,1186,9
2021-05-30,18:32:01,13,CAB285000011,CAB285000878,중앙도서관,1323,13
2021-05-30,18:32:01,13,CAB285000011,CAB285000878,중앙도서관,330,4
2021-05-30,18:32:01,13,CAB285000011,CAB285001715,단대병원,1040,7
2021-05-30,18:32:01,13,CAB285000011,CAB285001715,단대병원,1623,14
2021-05-30,18:32:01,14,CAB285000012,CAB285000934,두정중학교,141,2
2021-05-30,18:32:01,14,CAB285000012,CAB285000934,두정중학교,1729,15
2021-05-30,18:32:01,14,CAB285000012,CAB285000648,신부청광아파트,821,12
2021-05-30,18:32:01,14,CAB285000012,CAB285000648,신부청광아파트,2409,25
2021-05-30,18:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1038,10
2021-05-30,18:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),193,5
2021-05-30,18:32:02,14,CAB285000013,CAB285001025,두정도서관,533,6
2021-05-30,18:32:02,14,CAB285000013,CAB285001025,두정도서관,1258,15
2021-05-30,18:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,186,2
2021-05-30,18:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,578,7
2021-05-30,18:32:02,14,CAB285000013,CAB285010021,방아다리공원,351,2
2021-05-30,18:32:02,14,CAB285000013,CAB285010021,방아다리공원,1418,12
2021-05-30,18:32:02,24,CAB285000024,CAB285000686,종합터미널,780,7
2021-05-30,18:32:02,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-05-30,18:32:02,24,CAB285000024,CAB285000749,삼룡교,651,7
2021-05-30,18:32:02,24,CAB285000024,CAB285000749,삼룡교,1951,17
2021-05-30,18:32:02,24,CAB285000024,CAB285000322,동우아파트,43,1
