curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-02,18:12:07,14,CAB285000013,CAB285002085,신부청광아파트,168,1
2021-06-02,18:12:07,14,CAB285000013,CAB285002085,신부청광아파트,831,6
2021-06-02,18:12:07,14,CAB285000013,CAB285001025,두정도서관,377,2
2021-06-02,18:12:07,14,CAB285000013,CAB285001025,두정도서관,1408,11
2021-06-02,18:12:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,383,3
2021-06-02,18:12:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,742,6
2021-06-02,18:12:07,14,CAB285000013,CAB285010021,방아다리공원,1275,8
2021-06-02,18:12:07,14,CAB285000013,CAB285010021,방아다리공원,1979,13
2021-06-02,18:12:07,24,CAB285000024,CAB285000686,종합터미널,935,7
2021-06-02,18:12:07,24,CAB285000024,CAB285000686,종합터미널,1830,8
2021-06-02,18:12:07,24,CAB285000024,CAB285000749,삼룡교,978,9
2021-06-02,18:12:07,24,CAB285000024,CAB285000749,삼룡교,2148,17
2021-06-02,18:12:08,24,CAB285000024,CAB285000322,동우아파트,1823,19
2021-06-02,18:12:08,24,CAB285000024,CAB285000322,동우아파트,613,8
2021-06-02,18:12:08,24,CAB285000025,CAB285000651,복자여자중고등학교,1431,13
2021-06-02,18:12:08,24,CAB285000025,CAB285000651,복자여자중고등학교,224,2
2021-06-02,18:12:08,24,CAB285000025,CAB285010147,각원사,3005,23
2021-06-02,18:12:08,24,CAB285000025,CAB285010147,각원사,1798,12
2021-06-02,18:12:09,81,CAB285000293,CAB285002084,동아태조아파트,231,2
2021-06-02,18:12:09,81,CAB285000293,CAB285002084,동아태조아파트,1815,9
2021-06-02,18:12:09,81,CAB285000293,CAB285002132,계룡리슈빌,1708,12
2021-06-02,18:12:09,81,CAB285000293,CAB285002132,계룡리슈빌,452,3
2021-06-02,18:12:09,81,CAB285000293,CAB285010148,차암2통,1840,13
2021-06-02,18:12:09,81,CAB285000293,CAB285010148,차암2통,812,8
2021-06-02,18:12:09,81,CAB285000294,CAB285010132,백석푸르지오아파트,786,6
2021-06-02,18:12:09,81,CAB285000294,CAB285010132,백석푸르지오아파트,513,3
2021-06-02,18:12:09,81,CAB285000294,CAB285000981,역말오거리,1600,13
2021-06-02,18:12:09,81,CAB285000294,CAB285000981,역말오거리,346,5
2021-06-02,18:12:10,81,CAB285000294,CAB285010147,각원사,3155,23
2021-06-02,18:12:10,81,CAB285000294,CAB285010147,각원사,1901,15
2021-06-02,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,520,7
2021-06-02,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1324,12
2021-06-02,18:16:00,11,CAB285000006,CAB285000668,동남구청,697,7
2021-06-02,18:16:00,11,CAB285000006,CAB285000668,동남구청,1626,17
2021-06-02,18:16:00,11,CAB285000006,CAB285001478,단국대학교,815,5
2021-06-02,18:16:00,11,CAB285000006,CAB285001478,단국대학교,1386,9
2021-06-02,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,544,3
2021-06-02,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1405,10
2021-06-02,18:16:01,11,CAB285000007,CAB285000675,남산축협,868,7
2021-06-02,18:16:01,11,CAB285000007,CAB285000675,남산축협,1613,14
2021-06-02,18:16:01,11,CAB285000007,CAB285000906,성정초등학교,72,1
2021-06-02,18:16:01,11,CAB285000007,CAB285000906,성정초등학교,723,10
2021-06-02,18:16:02,11,CAB285000007,CAB285000931,두정한성아파트,711,6
2021-06-02,18:16:02,11,CAB285000007,CAB285000931,두정한성아파트,1147,11
2021-06-02,18:16:02,12,CAB285000008,CAB285000953,5단지시장입구,916,7
2021-06-02,18:16:02,12,CAB285000008,CAB285000953,5단지시장입구,1259,10
2021-06-02,18:16:03,12,CAB285000008,CAB285000749,삼룡교,319,4
2021-06-02,18:16:03,12,CAB285000008,CAB285000749,삼룡교,2185,17
2021-06-02,18:16:03,12,CAB285000008,CAB285001716,부영아파트,1293,14
2021-06-02,18:16:03,12,CAB285000008,CAB285001716,부영아파트,775,9
2021-06-02,18:16:04,12,CAB285000009,CAB285001589,삼룡교,46,1
2021-06-02,18:16:04,12,CAB285000009,CAB285001589,삼룡교,709,6
2021-06-02,18:16:04,12,CAB285000009,CAB285000952,주공5단지아파트,373,3
2021-06-02,18:16:04,12,CAB285000009,CAB285000952,주공5단지아파트,305,3
2021-06-02,18:16:04,12,CAB285000009,CAB285010021,방아다리공원,1653,13
2021-06-02,18:16:04,12,CAB285000009,CAB285010021,방아다리공원,114,2
2021-06-02,18:16:04,13,CAB285000010,CAB285000686,종합터미널,111,1
2021-06-02,18:16:04,13,CAB285000010,CAB285000686,종합터미널,653,5
2021-06-02,18:16:05,13,CAB285000010,CAB285001518,충무병원정문,1125,9
2021-06-02,18:16:05,13,CAB285000010,CAB285001518,충무병원정문,147,1
2021-06-02,18:16:05,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-06-02,18:16:05,13,CAB285000010,CAB285071625,천안아산역,372,2
2021-06-02,18:16:05,13,CAB285000011,CAB285000839,두레현대1단지아파트,1026,5
2021-06-02,18:16:05,13,CAB285000011,CAB285000839,두레현대1단지아파트,319,3
2021-06-02,18:16:06,13,CAB285000011,CAB285000878,중앙도서관,1938,15
2021-06-02,18:16:06,13,CAB285000011,CAB285000878,중앙도서관,1231,13
2021-06-02,18:16:06,13,CAB285000011,CAB285001715,단대병원,2491,23
2021-06-02,18:16:06,13,CAB285000011,CAB285001715,단대병원,1011,7
2021-06-02,18:16:06,14,CAB285000012,CAB285000934,두정중학교,270,2
2021-06-02,18:16:06,14,CAB285000012,CAB285000934,두정중학교,1506,10
2021-06-02,18:16:06,14,CAB285000012,CAB285000648,신부청광아파트,275,5
2021-06-02,18:16:06,14,CAB285000012,CAB285000648,신부청광아파트,1131,12
2021-06-02,18:16:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1041,10
2021-06-02,18:16:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1625,15
2021-06-02,18:16:06,14,CAB285000013,CAB285002085,신부청광아파트,1018,7
2021-06-02,18:16:06,14,CAB285000013,CAB285002085,신부청광아파트,620,5
2021-06-02,18:16:07,14,CAB285000013,CAB285001025,두정도서관,204,1
2021-06-02,18:16:07,14,CAB285000013,CAB285001025,두정도서관,1027,7
2021-06-02,18:16:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,31,1
2021-06-02,18:16:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,387,3
2021-06-02,18:16:07,14,CAB285000013,CAB285010021,방아다리공원,1110,6
2021-06-02,18:16:07,14,CAB285000013,CAB285010021,방아다리공원,1529,11
2021-06-02,18:16:07,24,CAB285000024,CAB285000749,삼룡교,650,7
2021-06-02,18:16:07,24,CAB285000024,CAB285000749,삼룡교,1833,14
2021-06-02,18:16:07,24,CAB285000024,CAB285000322,동우아파트,1499,17
2021-06-02,18:16:07,24,CAB285000024,CAB285000322,동우아파트,310,5
2021-06-02,18:16:08,24,CAB285000025,CAB285010147,각원사,2811,20
2021-06-02,18:16:08,24,CAB285000025,CAB285010147,각원사,1495,9
2021-06-02,18:16:08,81,CAB285000293,CAB285002132,계룡리슈빌,1280,8
2021-06-02,18:16:08,81,CAB285000293,CAB285002132,계룡리슈빌,109,1
2021-06-02,18:16:08,81,CAB285000293,CAB285010148,차암2통,1501,11
2021-06-02,18:16:08,81,CAB285000293,CAB285010148,차암2통,234,3
2021-06-02,18:16:08,81,CAB285000294,CAB285010132,백석푸르지오아파트,793,6
2021-06-02,18:16:08,81,CAB285000294,CAB285010132,백석푸르지오아파트,516,3
2021-06-02,18:16:08,81,CAB285000294,CAB285000981,역말오거리,1632,13
2021-06-02,18:16:08,81,CAB285000294,CAB285000981,역말오거리,29,1
2021-06-02,18:16:09,81,CAB285000294,CAB285010147,각원사,3177,23
2021-06-02,18:16:09,81,CAB285000294,CAB285010147,각원사,1574,11
2021-06-02,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,422,5
2021-06-02,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,1063,11
2021-06-02,18:20:00,11,CAB285000006,CAB285000668,동남구청,554,5
2021-06-02,18:20:00,11,CAB285000006,CAB285000668,동남구청,1533,15
2021-06-02,18:20:00,11,CAB285000006,CAB285001478,단국대학교,814,5
2021-06-02,18:20:00,11,CAB285000006,CAB285001478,단국대학교,1264,7
2021-06-02,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,369,2
2021-06-02,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1040,7
2021-06-02,18:20:00,11,CAB285000007,CAB285000675,남산축협,562,5
2021-06-02,18:20:00,11,CAB285000007,CAB285000675,남산축협,1547,13
2021-06-02,18:20:01,11,CAB285000007,CAB285000906,성정초등학교,544,7
2021-06-02,18:20:01,11,CAB285000007,CAB285000906,성정초등학교,1309,15
2021-06-02,18:20:01,11,CAB285000007,CAB285000931,두정한성아파트,496,5
2021-06-02,18:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1020,9
2021-06-02,18:20:01,12,CAB285000008,CAB285000953,5단지시장입구,555,5
2021-06-02,18:20:01,12,CAB285000008,CAB285000953,5단지시장입구,1056,8
2021-06-02,18:20:01,12,CAB285000008,CAB285000749,삼룡교,202,3
2021-06-02,18:20:01,12,CAB285000008,CAB285000749,삼룡교,1826,15
2021-06-02,18:20:01,12,CAB285000008,CAB285001716,부영아파트,1182,13
2021-06-02,18:20:01,12,CAB285000008,CAB285001716,부영아파트,487,6
2021-06-02,18:20:01,12,CAB285000009,CAB285001589,삼룡교,849,8
2021-06-02,18:20:01,12,CAB285000009,CAB285001589,삼룡교,454,4
2021-06-02,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,309,3
2021-06-02,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,122,1
2021-06-02,18:20:02,12,CAB285000009,CAB285010021,방아다리공원,1669,13
2021-06-02,18:20:02,12,CAB285000009,CAB285010021,방아다리공원,1482,11
2021-06-02,18:20:02,13,CAB285000010,CAB285001518,충무병원정문,986,7
2021-06-02,18:20:02,13,CAB285000010,CAB285001518,충무병원정문,124,1
2021-06-02,18:20:02,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-06-02,18:20:02,13,CAB285000010,CAB285071625,천안아산역,121,1
2021-06-02,18:20:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,919,4
2021-06-02,18:20:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,38,1
2021-06-02,18:20:02,13,CAB285000011,CAB285000878,중앙도서관,1832,14
2021-06-02,18:20:02,13,CAB285000011,CAB285000878,중앙도서관,951,11
2021-06-02,18:20:02,13,CAB285000011,CAB285001715,단대병원,2235,21
2021-06-02,18:20:02,13,CAB285000011,CAB285001715,단대병원,882,6
2021-06-02,18:20:02,14,CAB285000012,CAB285000934,두정중학교,87,1
2021-06-02,18:20:02,14,CAB285000012,CAB285000934,두정중학교,1378,9
2021-06-02,18:20:03,14,CAB285000012,CAB285000648,신부청광아파트,119,2
2021-06-02,18:20:03,14,CAB285000012,CAB285000648,신부청광아파트,939,11
2021-06-02,18:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1041,10
2021-06-02,18:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1444,12
2021-06-02,18:20:03,14,CAB285000013,CAB285002085,신부청광아파트,959,7
2021-06-02,18:20:03,14,CAB285000013,CAB285002085,신부청광아파트,408,4
2021-06-02,18:20:03,14,CAB285000013,CAB285001025,두정도서관,10,1
2021-06-02,18:20:03,14,CAB285000013,CAB285001025,두정도서관,910,6
2021-06-02,18:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1187,11
2021-06-02,18:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,283,2
2021-06-02,18:20:03,14,CAB285000013,CAB285010021,방아다리공원,985,5
2021-06-02,18:20:03,14,CAB285000013,CAB285010021,방아다리공원,1312,8
2021-06-02,18:20:03,24,CAB285000024,CAB285000749,삼룡교,449,5
2021-06-02,18:20:03,24,CAB285000024,CAB285000749,삼룡교,1799,14
2021-06-02,18:20:04,24,CAB285000024,CAB285000322,동우아파트,1306,15
2021-06-02,18:20:04,24,CAB285000024,CAB285000322,동우아파트,140,2
2021-06-02,18:20:04,24,CAB285000025,CAB285010147,각원사,2742,19
2021-06-02,18:20:04,24,CAB285000025,CAB285010147,각원사,1324,8
2021-06-02,18:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,2273,16
2021-06-02,18:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1147,7
2021-06-02,18:20:04,81,CAB285000293,CAB285010148,차암2통,1307,9
2021-06-02,18:20:04,81,CAB285000293,CAB285010148,차암2통,98,2
2021-06-02,18:20:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,813,6
2021-06-02,18:20:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,470,3
2021-06-02,18:20:04,81,CAB285000294,CAB285000981,역말오거리,1929,16
2021-06-02,18:20:04,81,CAB285000294,CAB285000981,역말오거리,1586,13
2021-06-02,18:20:05,81,CAB285000294,CAB285010147,각원사,3122,23
2021-06-02,18:20:05,81,CAB285000294,CAB285010147,각원사,1352,8
2021-06-02,18:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,247,3
2021-06-02,18:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,652,9
2021-06-02,18:24:00,11,CAB285000006,CAB285000668,동남구청,289,4
2021-06-02,18:24:00,11,CAB285000006,CAB285000668,동남구청,1365,13
2021-06-02,18:24:00,11,CAB285000006,CAB285001478,단국대학교,87,1
2021-06-02,18:24:00,11,CAB285000006,CAB285001478,단국대학교,856,6
2021-06-02,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1504,11
2021-06-02,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,999,6
2021-06-02,18:24:00,11,CAB285000007,CAB285000675,남산축협,482,4
2021-06-02,18:24:00,11,CAB285000007,CAB285000675,남산축협,1017,8
2021-06-02,18:24:01,11,CAB285000007,CAB285000906,성정초등학교,374,5
2021-06-02,18:24:01,11,CAB285000007,CAB285000906,성정초등학교,1239,14
2021-06-02,18:24:01,11,CAB285000007,CAB285000931,두정한성아파트,135,2
2021-06-02,18:24:01,11,CAB285000007,CAB285000931,두정한성아파트,699,6
2021-06-02,18:24:01,12,CAB285000008,CAB285000953,5단지시장입구,82,1
2021-06-02,18:24:01,12,CAB285000008,CAB285000953,5단지시장입구,921,7
2021-06-02,18:24:01,12,CAB285000008,CAB285000749,삼룡교,1364,11
2021-06-02,18:24:01,12,CAB285000008,CAB285000749,삼룡교,2203,17
2021-06-02,18:24:01,12,CAB285000008,CAB285001716,부영아파트,978,10
2021-06-02,18:24:01,12,CAB285000008,CAB285001716,부영아파트,197,3
2021-06-02,18:24:01,12,CAB285000009,CAB285001589,삼룡교,744,6
2021-06-02,18:24:01,12,CAB285000009,CAB285001589,삼룡교,270,2
2021-06-02,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,82,1
2021-06-02,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,82,1
2021-06-02,18:24:02,12,CAB285000009,CAB285010021,방아다리공원,1445,11
2021-06-02,18:24:02,12,CAB285000009,CAB285010021,방아다리공원,1445,11
2021-06-02,18:24:02,13,CAB285000010,CAB285001518,충무병원정문,566,4
2021-06-02,18:24:02,13,CAB285000010,CAB285001518,충무병원정문,1034,8
2021-06-02,18:24:02,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-06-02,18:24:02,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-06-02,18:24:03,13,CAB285000011,CAB285000878,중앙도서관,1624,13
2021-06-02,18:24:03,13,CAB285000011,CAB285000878,중앙도서관,539,6
2021-06-02,18:24:03,13,CAB285000011,CAB285001715,단대병원,1822,16
2021-06-02,18:24:03,13,CAB285000011,CAB285001715,단대병원,551,5
2021-06-02,18:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,565,5
2021-06-02,18:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1824,9
2021-06-02,18:24:03,14,CAB285000012,CAB285000934,두정중학교,1169,7
2021-06-02,18:24:03,14,CAB285000012,CAB285000934,두정중학교,2117,15
2021-06-02,18:24:03,14,CAB285000012,CAB285000648,신부청광아파트,617,8
2021-06-02,18:24:03,14,CAB285000012,CAB285000648,신부청광아파트,2021,17
2021-06-02,18:24:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1044,10
2021-06-02,18:24:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1316,10
2021-06-02,18:24:04,14,CAB285000013,CAB285002085,신부청광아파트,938,6
2021-06-02,18:24:04,14,CAB285000013,CAB285002085,신부청광아파트,237,2
2021-06-02,18:24:04,14,CAB285000013,CAB285001025,두정도서관,648,5
2021-06-02,18:24:04,14,CAB285000013,CAB285001025,두정도서관,1512,12
2021-06-02,18:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,928,8
2021-06-02,18:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,128,2
2021-06-02,18:24:05,14,CAB285000013,CAB285010021,방아다리공원,699,4
2021-06-02,18:24:05,14,CAB285000013,CAB285010021,방아다리공원,1126,6
2021-06-02,18:24:05,24,CAB285000024,CAB285000749,삼룡교,290,3
2021-06-02,18:24:05,24,CAB285000024,CAB285000749,삼룡교,1622,12
2021-06-02,18:24:05,24,CAB285000024,CAB285000322,동우아파트,1150,13
2021-06-02,18:24:05,24,CAB285000024,CAB285000322,동우아파트,2482,22
2021-06-02,18:24:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-06-02,18:24:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1006,8
2021-06-02,18:24:05,24,CAB285000025,CAB285010147,각원사,2575,18
2021-06-02,18:24:05,24,CAB285000025,CAB285010147,각원사,1324,8
2021-06-02,18:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,2029,15
2021-06-02,18:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,970,6
2021-06-02,18:24:05,81,CAB285000293,CAB285010148,차암2통,839,8
2021-06-02,18:24:05,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,18:24:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,738,5
2021-06-02,18:24:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,366,2
2021-06-02,18:24:06,81,CAB285000294,CAB285000981,역말오거리,1849,15
2021-06-02,18:24:06,81,CAB285000294,CAB285000981,역말오거리,1477,12
2021-06-02,18:24:06,81,CAB285000294,CAB285010147,각원사,3087,22
2021-06-02,18:24:06,81,CAB285000294,CAB285010147,각원사,1208,8
2021-06-02,18:28:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-06-02,18:28:00,11,CAB285000006,CAB285000668,동남구청,1057,10
2021-06-02,18:28:00,11,CAB285000006,CAB285001478,단국대학교,1538,11
2021-06-02,18:28:00,11,CAB285000006,CAB285001478,단국대학교,866,6
2021-06-02,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1127,8
2021-06-02,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1007,6
2021-06-02,18:28:01,11,CAB285000007,CAB285000675,남산축협,79,1
2021-06-02,18:28:01,11,CAB285000007,CAB285000675,남산축협,936,7
2021-06-02,18:28:01,11,CAB285000007,CAB285000906,성정초등학교,186,2
2021-06-02,18:28:01,11,CAB285000007,CAB285000906,성정초등학교,834,11
2021-06-02,18:28:01,11,CAB285000007,CAB285000931,두정한성아파트,492,5
2021-06-02,18:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1262,12
2021-06-02,18:28:01,12,CAB285000008,CAB285000953,5단지시장입구,1022,8
2021-06-02,18:28:01,12,CAB285000008,CAB285000953,5단지시장입구,561,5
2021-06-02,18:28:01,12,CAB285000008,CAB285000749,삼룡교,1237,10
2021-06-02,18:28:01,12,CAB285000008,CAB285000749,삼룡교,1835,15
2021-06-02,18:28:01,12,CAB285000008,CAB285001716,부영아파트,687,8
2021-06-02,18:28:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,18:28:01,12,CAB285000009,CAB285001589,삼룡교,274,2
2021-06-02,18:28:01,12,CAB285000009,CAB285001589,삼룡교,140,1
2021-06-02,18:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,782,4
2021-06-02,18:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,973,5
2021-06-02,18:28:02,12,CAB285000009,CAB285010021,방아다리공원,1347,10
2021-06-02,18:28:02,12,CAB285000009,CAB285010021,방아다리공원,1327,10
2021-06-02,18:28:02,13,CAB285000010,CAB285001518,충무병원정문,297,3
2021-06-02,18:28:02,13,CAB285000010,CAB285001518,충무병원정문,716,5
2021-06-02,18:28:03,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-06-02,18:28:03,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-06-02,18:28:03,13,CAB285000011,CAB285000878,중앙도서관,1539,13
2021-06-02,18:28:03,13,CAB285000011,CAB285000878,중앙도서관,322,4
2021-06-02,18:28:03,13,CAB285000011,CAB285001715,단대병원,1608,14
2021-06-02,18:28:03,13,CAB285000011,CAB285001715,단대병원,141,3
2021-06-02,18:28:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,296,2
2021-06-02,18:28:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,880,8
2021-06-02,18:28:04,14,CAB285000012,CAB285000934,두정중학교,828,5
2021-06-02,18:28:04,14,CAB285000012,CAB285000934,두정중학교,1851,12
2021-06-02,18:28:04,14,CAB285000012,CAB285000648,신부청광아파트,457,6
2021-06-02,18:28:04,14,CAB285000012,CAB285000648,신부청광아파트,1680,15
2021-06-02,18:28:04,14,CAB285000012,CAB285001747,백석대학교(운동장),490,7
2021-06-02,18:28:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1060,10
2021-06-02,18:28:04,14,CAB285000013,CAB285002085,신부청광아파트,785,6
2021-06-02,18:28:04,14,CAB285000013,CAB285002085,신부청광아파트,117,1
2021-06-02,18:28:04,14,CAB285000013,CAB285001025,두정도서관,501,3
2021-06-02,18:28:04,14,CAB285000013,CAB285001025,두정도서관,1383,11
2021-06-02,18:28:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,539,4
2021-06-02,18:28:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1709,13
2021-06-02,18:28:04,14,CAB285000013,CAB285010021,방아다리공원,475,2
2021-06-02,18:28:04,14,CAB285000013,CAB285010021,방아다리공원,1039,5
2021-06-02,18:28:05,24,CAB285000024,CAB285000322,동우아파트,824,10
2021-06-02,18:28:05,24,CAB285000024,CAB285000322,동우아파트,2195,20
2021-06-02,18:28:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1631,16
2021-06-02,18:28:05,24,CAB285000025,CAB285000651,복자여자중고등학교,677,6
2021-06-02,18:28:05,24,CAB285000025,CAB285010147,각원사,2263,16
2021-06-02,18:28:05,24,CAB285000025,CAB285010147,각원사,528,5
2021-06-02,18:28:05,81,CAB285000293,CAB285002132,계룡리슈빌,1798,13
2021-06-02,18:28:05,81,CAB285000293,CAB285002132,계룡리슈빌,629,4
2021-06-02,18:28:05,81,CAB285000293,CAB285010148,차암2통,437,4
2021-06-02,18:28:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-02,18:28:05,81,CAB285000294,CAB285000981,역말오거리,1773,13
2021-06-02,18:28:05,81,CAB285000294,CAB285000981,역말오거리,1127,10
2021-06-02,18:28:06,81,CAB285000294,CAB285010147,각원사,2735,20
2021-06-02,18:28:06,81,CAB285000294,CAB285010147,각원사,537,6
2021-06-02,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,162,2
2021-06-02,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,1122,11
2021-06-02,18:32:00,11,CAB285000006,CAB285000668,동남구청,763,8
2021-06-02,18:32:00,11,CAB285000006,CAB285000668,동남구청,1281,12
2021-06-02,18:32:00,11,CAB285000006,CAB285001478,단국대학교,1343,8
2021-06-02,18:32:00,11,CAB285000006,CAB285001478,단국대학교,88,1
2021-06-02,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1016,6
2021-06-02,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,573,3
2021-06-02,18:32:01,11,CAB285000007,CAB285000675,남산축협,1271,10
2021-06-02,18:32:01,11,CAB285000007,CAB285000675,남산축협,309,3
2021-06-02,18:32:01,11,CAB285000007,CAB285000906,성정초등학교,556,7
2021-06-02,18:32:01,11,CAB285000007,CAB285000906,성정초등학교,1068,13
2021-06-02,18:32:01,11,CAB285000007,CAB285000931,두정한성아파트,133,2
2021-06-02,18:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1032,9
2021-06-02,18:32:01,12,CAB285000008,CAB285000953,5단지시장입구,877,6
2021-06-02,18:32:01,12,CAB285000008,CAB285000953,5단지시장입구,263,3
2021-06-02,18:32:01,12,CAB285000008,CAB285000749,삼룡교,1028,8
2021-06-02,18:32:01,12,CAB285000008,CAB285000749,삼룡교,12,1
2021-06-02,18:32:01,12,CAB285000008,CAB285001716,부영아파트,477,6
2021-06-02,18:32:01,12,CAB285000008,CAB285001716,부영아파트,991,11
2021-06-02,18:32:01,12,CAB285000009,CAB285001589,삼룡교,295,2
2021-06-02,18:32:01,12,CAB285000009,CAB285001589,삼룡교,454,3
2021-06-02,18:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,590,3
2021-06-02,18:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,784,4
2021-06-02,18:32:02,12,CAB285000009,CAB285010021,방아다리공원,922,8
2021-06-02,18:32:02,12,CAB285000009,CAB285010021,방아다리공원,815,7
2021-06-02,18:32:02,13,CAB285000010,CAB285000686,종합터미널,427,4
2021-06-02,18:32:02,13,CAB285000010,CAB285000686,종합터미널,1837,6
2021-06-02,18:32:02,13,CAB285000010,CAB285001518,충무병원정문,134,1
2021-06-02,18:32:02,13,CAB285000010,CAB285001518,충무병원정문,364,4
2021-06-02,18:32:02,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-06-02,18:32:02,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-06-02,18:32:02,13,CAB285000011,CAB285001715,단대병원,2253,21
2021-06-02,18:32:02,13,CAB285000011,CAB285001715,단대병원,1247,9
2021-06-02,18:32:03,14,CAB285000012,CAB285000934,두정중학교,429,3
2021-06-02,18:32:03,14,CAB285000012,CAB285000934,두정중학교,1440,10
2021-06-02,18:32:03,14,CAB285000012,CAB285000648,신부청광아파트,185,3
2021-06-02,18:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1315,13
2021-06-02,18:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),153,4
2021-06-02,18:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),491,7
2021-06-02,18:32:04,14,CAB285000013,CAB285002085,신부청광아파트,459,4
2021-06-02,18:32:04,14,CAB285000013,CAB285002085,신부청광아파트,937,6
2021-06-02,18:32:04,14,CAB285000013,CAB285001025,두정도서관,412,2
2021-06-02,18:32:04,14,CAB285000013,CAB285001025,두정도서관,1094,7
2021-06-02,18:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,308,2
2021-06-02,18:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1608,12
2021-06-02,18:32:04,14,CAB285000013,CAB285010021,방아다리공원,746,4
2021-06-02,18:32:04,14,CAB285000013,CAB285010021,방아다리공원,1222,6
2021-06-02,18:32:04,24,CAB285000024,CAB285000749,삼룡교,2259,17
2021-06-02,18:32:04,24,CAB285000024,CAB285000749,삼룡교,1311,10
