curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-22,18:04:03,14,CAB285000013,CAB285010021,방아다리공원,1116,7
2021-05-22,18:04:04,24,CAB285000024,CAB285000322,동우아파트,1954,22
2021-05-22,18:04:04,24,CAB285000024,CAB285000322,동우아파트,824,10
2021-05-22,18:04:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-22,18:04:04,24,CAB285000025,CAB285010147,각원사,830,5
2021-05-22,18:04:04,81,CAB285000293,CAB285002084,동아태조아파트,939,8
2021-05-22,18:04:04,81,CAB285000293,CAB285002084,동아태조아파트,429,4
2021-05-22,18:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1858,14
2021-05-22,18:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1267,8
2021-05-22,18:04:04,81,CAB285000293,CAB285010148,차암2통,987,9
2021-05-22,18:04:04,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-22,18:04:05,81,CAB285000294,CAB285010147,각원사,198,1
2021-05-22,18:04:05,81,CAB285000294,CAB285010147,각원사,940,7
2021-05-22,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,868,10
2021-05-22,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,124,1
2021-05-22,18:08:00,11,CAB285000006,CAB285000668,동남구청,274,4
2021-05-22,18:08:00,11,CAB285000006,CAB285000668,동남구청,1083,11
2021-05-22,18:08:00,11,CAB285000006,CAB285001478,단국대학교,1723,14
2021-05-22,18:08:00,11,CAB285000006,CAB285001478,단국대학교,131,2
2021-05-22,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1502,12
2021-05-22,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,282,2
2021-05-22,18:08:00,11,CAB285000007,CAB285000675,남산축협,420,5
2021-05-22,18:08:00,11,CAB285000007,CAB285000675,남산축협,1005,10
2021-05-22,18:08:01,11,CAB285000007,CAB285000906,성정초등학교,281,3
2021-05-22,18:08:01,11,CAB285000007,CAB285000906,성정초등학교,1093,15
2021-05-22,18:08:01,11,CAB285000007,CAB285000931,두정한성아파트,211,3
2021-05-22,18:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1229,13
2021-05-22,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,476,5
2021-05-22,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,760,8
2021-05-22,18:08:01,12,CAB285000008,CAB285000749,삼룡교,262,4
2021-05-22,18:08:01,12,CAB285000008,CAB285000749,삼룡교,957,8
2021-05-22,18:08:01,12,CAB285000008,CAB285001716,부영아파트,68,1
2021-05-22,18:08:01,12,CAB285000008,CAB285001716,부영아파트,757,10
2021-05-22,18:08:02,12,CAB285000009,CAB285001589,삼룡교,241,3
2021-05-22,18:08:02,12,CAB285000009,CAB285001589,삼룡교,591,4
2021-05-22,18:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,162,2
2021-05-22,18:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,684,4
2021-05-22,18:08:02,12,CAB285000009,CAB285010021,방아다리공원,71,2
2021-05-22,18:08:02,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-22,18:08:02,13,CAB285000010,CAB285001518,충무병원정문,1056,10
2021-05-22,18:08:02,13,CAB285000010,CAB285001518,충무병원정문,107,1
2021-05-22,18:08:02,13,CAB285000010,CAB285071625,천안아산역,670,6
2021-05-22,18:08:02,13,CAB285000010,CAB285071625,천안아산역,118,1
2021-05-22,18:08:03,13,CAB285000011,CAB285000878,중앙도서관,784,10
2021-05-22,18:08:03,13,CAB285000011,CAB285000878,중앙도서관,1470,13
2021-05-22,18:08:03,13,CAB285000011,CAB285001715,단대병원,1165,8
2021-05-22,18:08:03,13,CAB285000011,CAB285001715,단대병원,2134,20
2021-05-22,18:08:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,590,5
2021-05-22,18:08:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1812,9
2021-05-22,18:08:03,14,CAB285000012,CAB285000934,두정중학교,275,2
2021-05-22,18:08:03,14,CAB285000012,CAB285000934,두정중학교,1099,7
2021-05-22,18:08:03,14,CAB285000012,CAB285000648,신부청광아파트,161,3
2021-05-22,18:08:03,14,CAB285000012,CAB285000648,신부청광아파트,1161,12
2021-05-22,18:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1490,13
2021-05-22,18:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),181,4
2021-05-22,18:08:03,14,CAB285000013,CAB285001025,두정도서관,346,3
2021-05-22,18:08:03,14,CAB285000013,CAB285001025,두정도서관,906,6
2021-05-22,18:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,524,6
2021-05-22,18:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1218,13
2021-05-22,18:08:03,14,CAB285000013,CAB285010021,방아다리공원,1414,9
2021-05-22,18:08:03,14,CAB285000013,CAB285010021,방아다리공원,796,5
2021-05-22,18:08:04,24,CAB285000024,CAB285000749,삼룡교,900,10
2021-05-22,18:08:04,24,CAB285000024,CAB285000749,삼룡교,1810,18
2021-05-22,18:08:04,24,CAB285000024,CAB285000322,동우아파트,1703,20
2021-05-22,18:08:04,24,CAB285000024,CAB285000322,동우아파트,550,8
2021-05-22,18:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1504,16
2021-05-22,18:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,437,3
2021-05-22,18:08:04,24,CAB285000025,CAB285010147,각원사,2193,13
2021-05-22,18:08:04,24,CAB285000025,CAB285010147,각원사,442,3
2021-05-22,18:08:04,81,CAB285000293,CAB285002084,동아태조아파트,934,8
2021-05-22,18:08:04,81,CAB285000293,CAB285002084,동아태조아파트,70,2
2021-05-22,18:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,1509,12
2021-05-22,18:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,1101,7
2021-05-22,18:08:04,81,CAB285000293,CAB285010148,차암2통,798,8
2021-05-22,18:08:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,18:08:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-22,18:08:05,81,CAB285000294,CAB285010147,각원사,467,4
2021-05-22,18:12:00,11,CAB285000006,CAB285000668,동남구청,1627,18
2021-05-22,18:12:00,11,CAB285000006,CAB285000668,동남구청,886,10
2021-05-22,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1468,10
2021-05-22,18:12:00,11,CAB285000006,CAB285001478,단국대학교,2376,20
2021-05-22,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,2837,20
2021-05-22,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1363,10
2021-05-22,18:12:00,11,CAB285000007,CAB285000675,남산축협,203,3
2021-05-22,18:12:00,11,CAB285000007,CAB285000675,남산축협,942,9
2021-05-22,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,79,1
2021-05-22,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,883,13
2021-05-22,18:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1032,11
2021-05-22,18:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1836,23
2021-05-22,18:12:01,12,CAB285000008,CAB285000953,5단지시장입구,223,3
2021-05-22,18:12:01,12,CAB285000008,CAB285000953,5단지시장입구,630,7
2021-05-22,18:12:01,12,CAB285000008,CAB285000749,삼룡교,65,1
2021-05-22,18:12:01,12,CAB285000008,CAB285000749,삼룡교,701,7
2021-05-22,18:12:01,12,CAB285000008,CAB285001716,부영아파트,525,8
2021-05-22,18:12:01,12,CAB285000008,CAB285001716,부영아파트,825,11
2021-05-22,18:12:01,12,CAB285000009,CAB285001589,삼룡교,966,7
2021-05-22,18:12:01,12,CAB285000009,CAB285001589,삼룡교,540,3
2021-05-22,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,486,3
2021-05-22,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,1065,8
2021-05-22,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-22,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,72,2
2021-05-22,18:12:02,13,CAB285000010,CAB285001518,충무병원정문,911,7
2021-05-22,18:12:02,13,CAB285000010,CAB285001518,충무병원정문,1468,12
2021-05-22,18:12:02,13,CAB285000010,CAB285071625,천안아산역,454,4
2021-05-22,18:12:02,13,CAB285000010,CAB285071625,천안아산역,64,1
2021-05-22,18:12:02,13,CAB285000011,CAB285000878,중앙도서관,478,5
2021-05-22,18:12:02,13,CAB285000011,CAB285000878,중앙도서관,1308,13
2021-05-22,18:12:02,13,CAB285000011,CAB285001715,단대병원,828,6
2021-05-22,18:12:02,13,CAB285000011,CAB285001715,단대병원,1809,15
2021-05-22,18:12:03,14,CAB285000012,CAB285000934,두정중학교,630,5
2021-05-22,18:12:03,14,CAB285000012,CAB285000934,두정중학교,1960,15
2021-05-22,18:12:03,14,CAB285000012,CAB285000648,신부청광아파트,843,10
2021-05-22,18:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1519,15
2021-05-22,18:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1315,10
2021-05-22,18:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2167,20
2021-05-22,18:12:03,14,CAB285000013,CAB285001025,두정도서관,127,1
2021-05-22,18:12:03,14,CAB285000013,CAB285001025,두정도서관,900,6
2021-05-22,18:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,217,2
2021-05-22,18:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,993,11
2021-05-22,18:12:03,14,CAB285000013,CAB285010021,방아다리공원,954,6
2021-05-22,18:12:03,14,CAB285000013,CAB285010021,방아다리공원,631,4
2021-05-22,18:12:04,24,CAB285000024,CAB285000749,삼룡교,706,8
2021-05-22,18:12:04,24,CAB285000024,CAB285000749,삼룡교,1836,17
2021-05-22,18:12:04,24,CAB285000024,CAB285000322,동우아파트,1505,18
2021-05-22,18:12:04,24,CAB285000024,CAB285000322,동우아파트,332,5
2021-05-22,18:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1233,12
2021-05-22,18:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,45,1
2021-05-22,18:12:04,24,CAB285000025,CAB285010147,각원사,1852,11
2021-05-22,18:12:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-22,18:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,1284,8
2021-05-22,18:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,843,6
2021-05-22,18:12:05,81,CAB285000293,CAB285010148,차암2통,2132,16
2021-05-22,18:12:05,81,CAB285000293,CAB285010148,차암2통,305,3
2021-05-22,18:12:05,81,CAB285000294,CAB285000981,역말오거리,1143,12
2021-05-22,18:12:05,81,CAB285000294,CAB285000981,역말오거리,509,6
2021-05-22,18:12:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-22,18:12:05,81,CAB285000294,CAB285010147,각원사,2296,16
2021-05-22,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,325,4
2021-05-22,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1167,12
2021-05-22,18:16:00,11,CAB285000006,CAB285000668,동남구청,1271,14
2021-05-22,18:16:00,11,CAB285000006,CAB285000668,동남구청,492,6
2021-05-22,18:16:00,11,CAB285000006,CAB285001478,단국대학교,1159,7
2021-05-22,18:16:00,11,CAB285000006,CAB285001478,단국대학교,1995,16
2021-05-22,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,2524,17
2021-05-22,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,991,6
2021-05-22,18:16:00,11,CAB285000007,CAB285000675,남산축협,1458,14
2021-05-22,18:16:00,11,CAB285000007,CAB285000675,남산축협,492,6
2021-05-22,18:16:01,11,CAB285000007,CAB285000906,성정초등학교,675,10
2021-05-22,18:16:01,11,CAB285000007,CAB285000906,성정초등학교,1180,16
2021-05-22,18:16:01,11,CAB285000007,CAB285000931,두정한성아파트,909,9
2021-05-22,18:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1622,20
2021-05-22,18:16:01,12,CAB285000008,CAB285000953,5단지시장입구,1820,10
2021-05-22,18:16:01,12,CAB285000008,CAB285000953,5단지시장입구,268,4
2021-05-22,18:16:01,12,CAB285000008,CAB285000749,삼룡교,1179,10
2021-05-22,18:16:01,12,CAB285000008,CAB285000749,삼룡교,275,4
2021-05-22,18:16:01,12,CAB285000008,CAB285001716,부영아파트,275,4
2021-05-22,18:16:01,12,CAB285000008,CAB285001716,부영아파트,632,9
2021-05-22,18:16:01,12,CAB285000009,CAB285001589,삼룡교,576,4
2021-05-22,18:16:01,12,CAB285000009,CAB285001589,삼룡교,44,1
2021-05-22,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,290,3
2021-05-22,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,857,5
2021-05-22,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,684,7
2021-05-22,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,43,1
2021-05-22,18:16:02,13,CAB285000010,CAB285001518,충무병원정문,488,4
2021-05-22,18:16:02,13,CAB285000010,CAB285001518,충무병원정문,1059,10
2021-05-22,18:16:02,13,CAB285000010,CAB285071625,천안아산역,118,1
2021-05-22,18:16:02,13,CAB285000010,CAB285071625,천안아산역,64,1
2021-05-22,18:16:02,13,CAB285000011,CAB285000878,중앙도서관,289,3
2021-05-22,18:16:02,13,CAB285000011,CAB285000878,중앙도서관,941,10
2021-05-22,18:16:02,13,CAB285000011,CAB285001715,단대병원,580,5
2021-05-22,18:16:02,13,CAB285000011,CAB285001715,단대병원,1617,13
2021-05-22,18:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,367,3
2021-05-22,18:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,876,7
2021-05-22,18:16:02,14,CAB285000012,CAB285000934,두정중학교,254,2
2021-05-22,18:16:02,14,CAB285000012,CAB285000934,두정중학교,1684,13
2021-05-22,18:16:02,14,CAB285000012,CAB285000648,신부청광아파트,432,6
2021-05-22,18:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1147,12
2021-05-22,18:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1035,10
2021-05-22,18:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1754,16
2021-05-22,18:16:03,14,CAB285000013,CAB285001025,두정도서관,7,1
2021-05-22,18:16:03,14,CAB285000013,CAB285001025,두정도서관,657,5
2021-05-22,18:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,871,11
2021-05-22,18:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1521,15
2021-05-22,18:16:03,14,CAB285000013,CAB285010021,방아다리공원,632,4
2021-05-22,18:16:03,14,CAB285000013,CAB285010021,방아다리공원,245,2
2021-05-22,18:16:03,24,CAB285000024,CAB285000686,종합터미널,513,4
2021-05-22,18:16:03,24,CAB285000024,CAB285000686,종합터미널,1830,8
2021-05-22,18:16:03,24,CAB285000024,CAB285000749,삼룡교,543,7
2021-05-22,18:16:03,24,CAB285000024,CAB285000749,삼룡교,1544,14
2021-05-22,18:16:03,24,CAB285000024,CAB285000322,동우아파트,1344,17
2021-05-22,18:16:03,24,CAB285000024,CAB285000322,동우아파트,36,1
2021-05-22,18:16:03,24,CAB285000025,CAB285010147,각원사,2952,20
2021-05-22,18:16:03,24,CAB285000025,CAB285010147,각원사,1833,10
2021-05-22,18:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,1109,7
2021-05-22,18:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,843,6
2021-05-22,18:16:04,81,CAB285000293,CAB285010148,차암2통,2145,16
2021-05-22,18:16:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,18:16:04,81,CAB285000294,CAB285000981,역말오거리,955,10
2021-05-22,18:16:04,81,CAB285000294,CAB285000981,역말오거리,296,5
2021-05-22,18:16:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-22,18:16:04,81,CAB285000294,CAB285010147,각원사,2087,15
2021-05-22,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,116,1
2021-05-22,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,861,10
2021-05-22,18:20:00,11,CAB285000006,CAB285000668,동남구청,1067,11
2021-05-22,18:20:00,11,CAB285000006,CAB285000668,동남구청,204,3
2021-05-22,18:20:00,11,CAB285000006,CAB285001478,단국대학교,1000,6
2021-05-22,18:20:00,11,CAB285000006,CAB285001478,단국대학교,1762,13
2021-05-22,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,2403,16
2021-05-22,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,760,4
2021-05-22,18:20:00,11,CAB285000007,CAB285000675,남산축협,1052,10
2021-05-22,18:20:00,11,CAB285000007,CAB285000675,남산축협,486,6
2021-05-22,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,423,5
2021-05-22,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,1163,16
2021-05-22,18:20:01,11,CAB285000007,CAB285000931,두정한성아파트,476,5
2021-05-22,18:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1369,15
2021-05-22,18:20:01,12,CAB285000008,CAB285000953,5단지시장입구,469,5
2021-05-22,18:20:01,12,CAB285000008,CAB285000953,5단지시장입구,51,1
2021-05-22,18:20:01,12,CAB285000008,CAB285000749,삼룡교,975,8
2021-05-22,18:20:01,12,CAB285000008,CAB285000749,삼룡교,93,1
2021-05-22,18:20:01,12,CAB285000008,CAB285001716,부영아파트,276,4
2021-05-22,18:20:01,12,CAB285000008,CAB285001716,부영아파트,851,11
2021-05-22,18:20:01,12,CAB285000009,CAB285001589,삼룡교,541,3
2021-05-22,18:20:01,12,CAB285000009,CAB285001589,삼룡교,1110,8
2021-05-22,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,676,4
2021-05-22,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,970,7
2021-05-22,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,504,6
2021-05-22,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,1026,10
2021-05-22,18:20:02,13,CAB285000010,CAB285001518,충무병원정문,109,1
2021-05-22,18:20:02,13,CAB285000010,CAB285001518,충무병원정문,978,9
2021-05-22,18:20:02,13,CAB285000010,CAB285071625,천안아산역,118,1
2021-05-22,18:20:02,13,CAB285000010,CAB285071625,천안아산역,64,1
2021-05-22,18:20:02,13,CAB285000011,CAB285001715,단대병원,263,3
2021-05-22,18:20:02,13,CAB285000011,CAB285001715,단대병원,1199,8
2021-05-22,18:20:02,14,CAB285000012,CAB285000934,두정중학교,1176,8
2021-05-22,18:20:02,14,CAB285000012,CAB285000934,두정중학교,1825,14
2021-05-22,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,111,2
2021-05-22,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,802,9
2021-05-22,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),638,8
2021-05-22,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1466,12
2021-05-22,18:20:03,14,CAB285000013,CAB285001025,두정도서관,359,3
2021-05-22,18:20:03,14,CAB285000013,CAB285001025,두정도서관,1202,9
2021-05-22,18:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,578,7
2021-05-22,18:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1228,13
2021-05-22,18:20:03,14,CAB285000013,CAB285010021,방아다리공원,135,1
2021-05-22,18:20:03,14,CAB285000013,CAB285010021,방아다리공원,1096,8
2021-05-22,18:20:03,24,CAB285000024,CAB285000749,삼룡교,303,4
2021-05-22,18:20:03,24,CAB285000024,CAB285000749,삼룡교,1580,14
2021-05-22,18:20:03,24,CAB285000024,CAB285000322,동우아파트,1102,14
2021-05-22,18:20:03,24,CAB285000024,CAB285000322,동우아파트,2379,24
2021-05-22,18:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,908,8
2021-05-22,18:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-22,18:20:03,24,CAB285000025,CAB285010147,각원사,2811,18
2021-05-22,18:20:03,24,CAB285000025,CAB285010147,각원사,1507,9
2021-05-22,18:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1102,7
2021-05-22,18:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,364,3
2021-05-22,18:20:04,81,CAB285000293,CAB285010148,차암2통,1663,13
2021-05-22,18:20:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-05-22,18:20:04,81,CAB285000294,CAB285000981,역말오거리,668,7
2021-05-22,18:20:04,81,CAB285000294,CAB285000981,역말오거리,66,2
2021-05-22,18:20:04,81,CAB285000294,CAB285010147,각원사,2459,17
2021-05-22,18:20:04,81,CAB285000294,CAB285010147,각원사,1857,12
2021-05-22,18:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,1207,12
2021-05-22,18:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,622,8
2021-05-22,18:24:00,11,CAB285000006,CAB285000668,동남구청,724,9
2021-05-22,18:24:00,11,CAB285000006,CAB285000668,동남구청,1572,18
2021-05-22,18:24:00,11,CAB285000006,CAB285001478,단국대학교,788,5
2021-05-22,18:24:00,11,CAB285000006,CAB285001478,단국대학교,1534,10
2021-05-22,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,2179,15
2021-05-22,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,596,3
2021-05-22,18:24:00,11,CAB285000007,CAB285000675,남산축협,950,8
2021-05-22,18:24:00,11,CAB285000007,CAB285000675,남산축협,147,3
2021-05-22,18:24:01,11,CAB285000007,CAB285000906,성정초등학교,221,2
2021-05-22,18:24:01,11,CAB285000007,CAB285000906,성정초등학교,825,13
2021-05-22,18:24:01,11,CAB285000007,CAB285000931,두정한성아파트,293,4
2021-05-22,18:24:01,11,CAB285000007,CAB285000931,두정한성아파트,1165,12
2021-05-22,18:24:01,12,CAB285000008,CAB285000953,5단지시장입구,117,2
2021-05-22,18:24:01,12,CAB285000008,CAB285000953,5단지시장입구,789,9
2021-05-22,18:24:01,12,CAB285000008,CAB285000749,삼룡교,425,6
2021-05-22,18:24:01,12,CAB285000008,CAB285000749,삼룡교,1037,8
2021-05-22,18:24:01,12,CAB285000008,CAB285001716,부영아파트,1163,16
2021-05-22,18:24:01,12,CAB285000008,CAB285001716,부영아파트,620,9
2021-05-22,18:24:01,12,CAB285000009,CAB285001589,삼룡교,111,1
2021-05-22,18:24:01,12,CAB285000009,CAB285001589,삼룡교,677,5
2021-05-22,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,285,3
2021-05-22,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,663,4
2021-05-22,18:24:02,12,CAB285000009,CAB285010021,방아다리공원,708,7
2021-05-22,18:24:02,12,CAB285000009,CAB285010021,방아다리공원,1374,13
2021-05-22,18:24:02,13,CAB285000010,CAB285000686,종합터미널,156,1
2021-05-22,18:24:02,13,CAB285000010,CAB285000686,종합터미널,1826,6
2021-05-22,18:24:02,13,CAB285000010,CAB285001518,충무병원정문,239,3
2021-05-22,18:24:02,13,CAB285000010,CAB285001518,충무병원정문,1502,12
2021-05-22,18:24:02,13,CAB285000010,CAB285071625,천안아산역,962,9
2021-05-22,18:24:02,13,CAB285000010,CAB285071625,천안아산역,118,1
2021-05-22,18:24:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,939,7
2021-05-22,18:24:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,572,3
2021-05-22,18:24:02,13,CAB285000011,CAB285000878,중앙도서관,392,4
2021-05-22,18:24:02,13,CAB285000011,CAB285000878,중앙도서관,1530,13
2021-05-22,18:24:02,13,CAB285000011,CAB285001715,단대병원,1107,7
2021-05-22,18:24:02,13,CAB285000011,CAB285001715,단대병원,1682,14
2021-05-22,18:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1824,9
2021-05-22,18:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,254,1
2021-05-22,18:24:02,14,CAB285000012,CAB285000934,두정중학교,1031,7
2021-05-22,18:24:02,14,CAB285000012,CAB285000934,두정중학교,1594,11
2021-05-22,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,396,6
2021-05-22,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1924,17
2021-05-22,18:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),233,5
2021-05-22,18:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1274,10
2021-05-22,18:24:03,14,CAB285000013,CAB285001025,두정도서관,136,1
2021-05-22,18:24:03,14,CAB285000013,CAB285001025,두정도서관,968,6
2021-05-22,18:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,383,4
2021-05-22,18:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1014,11
2021-05-22,18:24:03,14,CAB285000013,CAB285010021,방아다리공원,748,5
2021-05-22,18:24:03,14,CAB285000013,CAB285010021,방아다리공원,1800,14
2021-05-22,18:24:03,24,CAB285000024,CAB285000322,동우아파트,786,10
2021-05-22,18:24:03,24,CAB285000024,CAB285000322,동우아파트,2172,21
2021-05-22,18:24:04,24,CAB285000025,CAB285010147,각원사,2479,16
2021-05-22,18:24:04,24,CAB285000025,CAB285010147,각원사,1117,7
2021-05-22,18:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,829,6
2021-05-22,18:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,84,1
2021-05-22,18:24:04,81,CAB285000293,CAB285010148,차암2통,1385,11
2021-05-22,18:24:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,18:24:04,81,CAB285000294,CAB285010147,각원사,2182,16
2021-05-22,18:24:04,81,CAB285000294,CAB285010147,각원사,1518,8
2021-05-22,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1203,12
2021-05-22,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,428,5
2021-05-22,18:28:00,11,CAB285000006,CAB285000668,동남구청,503,6
2021-05-22,18:28:00,11,CAB285000006,CAB285000668,동남구청,1380,15
2021-05-22,18:28:00,11,CAB285000006,CAB285001478,단국대학교,256,3
2021-05-22,18:28:00,11,CAB285000006,CAB285001478,단국대학교,1218,7
2021-05-22,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1657,13
2021-05-22,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,596,3
2021-05-22,18:28:00,11,CAB285000007,CAB285000675,남산축협,573,7
2021-05-22,18:28:00,11,CAB285000007,CAB285000675,남산축협,1598,16
2021-05-22,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,74,1
2021-05-22,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,517,7
2021-05-22,18:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1015,11
2021-05-22,18:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1458,17
2021-05-22,18:28:01,12,CAB285000008,CAB285000953,5단지시장입구,1828,10
2021-05-22,18:28:01,12,CAB285000008,CAB285000953,5단지시장입구,471,5
2021-05-22,18:28:01,12,CAB285000008,CAB285000749,삼룡교,92,1
2021-05-22,18:28:01,12,CAB285000008,CAB285000749,삼룡교,974,8
2021-05-22,18:28:01,12,CAB285000008,CAB285001716,부영아파트,817,11
2021-05-22,18:28:01,12,CAB285000008,CAB285001716,부영아파트,267,4
2021-05-22,18:28:01,12,CAB285000009,CAB285001589,삼룡교,239,3
2021-05-22,18:28:01,12,CAB285000009,CAB285001589,삼룡교,1075,7
2021-05-22,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1039,8
