curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,1589,17
2021-05-24,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,149,2
2021-05-24,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1021,9
2021-05-24,18:20:00,12,CAB285000008,CAB285000953,5단지시장입구,275,4
2021-05-24,18:20:00,12,CAB285000008,CAB285000953,5단지시장입구,786,7
2021-05-24,18:20:00,12,CAB285000008,CAB285000749,삼룡교,140,2
2021-05-24,18:20:00,12,CAB285000008,CAB285000749,삼룡교,1214,8
2021-05-24,18:20:00,12,CAB285000008,CAB285001716,부영아파트,526,6
2021-05-24,18:20:00,12,CAB285000008,CAB285001716,부영아파트,1120,12
2021-05-24,18:20:00,12,CAB285000009,CAB285001589,삼룡교,428,3
2021-05-24,18:20:00,12,CAB285000009,CAB285001589,삼룡교,770,6
2021-05-24,18:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,1056,7
2021-05-24,18:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,1403,10
2021-05-24,18:20:00,12,CAB285000009,CAB285010021,방아다리공원,1318,10
2021-05-24,18:20:00,12,CAB285000009,CAB285010021,방아다리공원,74,1
2021-05-24,18:20:00,13,CAB285000010,CAB285000686,종합터미널,114,1
2021-05-24,18:20:00,13,CAB285000010,CAB285000686,종합터미널,555,5
2021-05-24,18:20:00,13,CAB285000010,CAB285001518,충무병원정문,994,7
2021-05-24,18:20:00,13,CAB285000010,CAB285001518,충무병원정문,152,1
2021-05-24,18:20:01,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-24,18:20:01,13,CAB285000010,CAB285071625,천안아산역,60,1
2021-05-24,18:20:01,13,CAB285000011,CAB285001715,단대병원,295,3
2021-05-24,18:20:01,13,CAB285000011,CAB285001715,단대병원,1167,8
2021-05-24,18:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,276,3
2021-05-24,18:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1824,9
2021-05-24,18:20:01,14,CAB285000012,CAB285000934,두정중학교,954,7
2021-05-24,18:20:01,14,CAB285000012,CAB285000934,두정중학교,122,1
2021-05-24,18:20:01,14,CAB285000012,CAB285000648,신부청광아파트,471,7
2021-05-24,18:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1129,11
2021-05-24,18:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-24,18:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1507,17
2021-05-24,18:20:01,14,CAB285000013,CAB285002085,신부청광아파트,886,6
2021-05-24,18:20:01,14,CAB285000013,CAB285002085,신부청광아파트,305,2
2021-05-24,18:20:01,14,CAB285000013,CAB285001025,두정도서관,324,2
2021-05-24,18:20:01,14,CAB285000013,CAB285001025,두정도서관,1376,12
2021-05-24,18:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1158,8
2021-05-24,18:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1631,12
2021-05-24,18:20:01,14,CAB285000013,CAB285010021,방아다리공원,1252,8
2021-05-24,18:20:01,14,CAB285000013,CAB285010021,방아다리공원,1252,8
2021-05-24,18:20:01,24,CAB285000024,CAB285000749,삼룡교,711,8
2021-05-24,18:20:01,24,CAB285000024,CAB285000749,삼룡교,1668,14
2021-05-24,18:20:01,24,CAB285000024,CAB285000322,동우아파트,1512,18
2021-05-24,18:20:01,24,CAB285000024,CAB285000322,동우아파트,2469,24
2021-05-24,18:20:01,24,CAB285000025,CAB285000651,복자여자중고등학교,980,9
2021-05-24,18:20:01,24,CAB285000025,CAB285000651,복자여자중고등학교,135,2
2021-05-24,18:20:01,24,CAB285000025,CAB285010147,각원사,1793,12
2021-05-24,18:20:01,24,CAB285000025,CAB285010147,각원사,85,1
2021-05-24,18:20:02,81,CAB285000293,CAB285002132,계룡리슈빌,1339,10
2021-05-24,18:20:02,81,CAB285000293,CAB285002132,계룡리슈빌,2107,16
2021-05-24,18:20:02,81,CAB285000293,CAB285010148,차암2통,986,10
2021-05-24,18:20:02,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,18:20:02,81,CAB285000294,CAB285000981,역말오거리,1830,15
2021-05-24,18:20:02,81,CAB285000294,CAB285000981,역말오거리,803,7
2021-05-24,18:20:02,81,CAB285000294,CAB285010147,각원사,292,4
2021-05-24,18:20:02,81,CAB285000294,CAB285010147,각원사,2183,17
2021-05-24,18:24:00,11,CAB285000006,CAB285000668,동남구청,112,2
2021-05-24,18:24:00,11,CAB285000006,CAB285000668,동남구청,1031,10
2021-05-24,18:24:00,11,CAB285000006,CAB285001478,단국대학교,1329,12
2021-05-24,18:24:00,11,CAB285000006,CAB285001478,단국대학교,799,5
2021-05-24,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,840,6
2021-05-24,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,277,2
2021-05-24,18:24:00,11,CAB285000007,CAB285000675,남산축협,397,4
2021-05-24,18:24:00,11,CAB285000007,CAB285000675,남산축협,1115,10
2021-05-24,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,130,1
2021-05-24,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,1203,14
2021-05-24,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,735,7
2021-05-24,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1224,11
2021-05-24,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,79,1
2021-05-24,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,689,6
2021-05-24,18:24:00,12,CAB285000008,CAB285000749,삼룡교,357,5
2021-05-24,18:24:00,12,CAB285000008,CAB285000749,삼룡교,1538,11
2021-05-24,18:24:00,12,CAB285000008,CAB285001716,부영아파트,154,3
2021-05-24,18:24:00,12,CAB285000008,CAB285001716,부영아파트,976,10
2021-05-24,18:24:00,12,CAB285000009,CAB285001589,삼룡교,253,2
2021-05-24,18:24:00,12,CAB285000009,CAB285001589,삼룡교,435,3
2021-05-24,18:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,904,5
2021-05-24,18:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,1142,7
2021-05-24,18:24:00,12,CAB285000009,CAB285010021,방아다리공원,1093,9
2021-05-24,18:24:00,12,CAB285000009,CAB285010021,방아다리공원,74,1
2021-05-24,18:24:00,13,CAB285000010,CAB285000686,종합터미널,377,3
2021-05-24,18:24:00,13,CAB285000010,CAB285000686,종합터미널,1826,6
2021-05-24,18:24:00,13,CAB285000010,CAB285001518,충무병원정문,500,4
2021-05-24,18:24:00,13,CAB285000010,CAB285001518,충무병원정문,1250,11
2021-05-24,18:24:00,13,CAB285000010,CAB285071625,천안아산역,962,8
2021-05-24,18:24:00,13,CAB285000010,CAB285071625,천안아산역,60,1
2021-05-24,18:24:01,13,CAB285000011,CAB285000878,중앙도서관,1849,17
2021-05-24,18:24:01,13,CAB285000011,CAB285000878,중앙도서관,461,6
2021-05-24,18:24:01,13,CAB285000011,CAB285001715,단대병원,936,6
2021-05-24,18:24:01,13,CAB285000011,CAB285001715,단대병원,1765,16
2021-05-24,18:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,42,1
2021-05-24,18:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,840,8
2021-05-24,18:24:01,14,CAB285000012,CAB285000934,두정중학교,815,6
2021-05-24,18:24:01,14,CAB285000012,CAB285000934,두정중학교,1341,11
2021-05-24,18:24:01,14,CAB285000012,CAB285000648,신부청광아파트,292,5
2021-05-24,18:24:01,14,CAB285000012,CAB285000648,신부청광아파트,898,9
2021-05-24,18:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1343,15
2021-05-24,18:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1949,19
2021-05-24,18:24:01,14,CAB285000013,CAB285002085,신부청광아파트,695,5
2021-05-24,18:24:01,14,CAB285000013,CAB285002085,신부청광아파트,171,1
2021-05-24,18:24:01,14,CAB285000013,CAB285001025,두정도서관,177,1
2021-05-24,18:24:01,14,CAB285000013,CAB285001025,두정도서관,1262,11
2021-05-24,18:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,840,5
2021-05-24,18:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1491,11
2021-05-24,18:24:01,14,CAB285000013,CAB285010021,방아다리공원,1084,6
2021-05-24,18:24:01,14,CAB285000013,CAB285010021,방아다리공원,1084,6
2021-05-24,18:24:01,24,CAB285000024,CAB285000686,종합터미널,330,3
2021-05-24,18:24:01,24,CAB285000024,CAB285000686,종합터미널,1830,8
2021-05-24,18:24:01,24,CAB285000024,CAB285000749,삼룡교,391,5
2021-05-24,18:24:01,24,CAB285000024,CAB285000749,삼룡교,1524,13
2021-05-24,18:24:01,24,CAB285000024,CAB285000322,동우아파트,1177,15
2021-05-24,18:24:01,24,CAB285000024,CAB285000322,동우아파트,2310,23
2021-05-24,18:24:01,24,CAB285000025,CAB285000651,복자여자중고등학교,842,8
2021-05-24,18:24:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-24,18:24:01,24,CAB285000025,CAB285010147,각원사,2524,18
2021-05-24,18:24:01,24,CAB285000025,CAB285010147,각원사,1677,10
2021-05-24,18:24:01,81,CAB285000293,CAB285002132,계룡리슈빌,1045,7
2021-05-24,18:24:01,81,CAB285000293,CAB285002132,계룡리슈빌,1937,15
2021-05-24,18:24:01,81,CAB285000293,CAB285010148,차암2통,702,8
2021-05-24,18:24:01,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,18:24:02,81,CAB285000294,CAB285000981,역말오거리,1813,15
2021-05-24,18:24:02,81,CAB285000294,CAB285000981,역말오거리,616,6
2021-05-24,18:24:02,81,CAB285000294,CAB285010147,각원사,85,1
2021-05-24,18:24:02,81,CAB285000294,CAB285010147,각원사,2010,16
2021-05-24,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1309,12
2021-05-24,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,751,9
2021-05-24,18:28:00,11,CAB285000006,CAB285000668,동남구청,803,9
2021-05-24,18:28:00,11,CAB285000006,CAB285000668,동남구청,1773,19
2021-05-24,18:28:00,11,CAB285000006,CAB285001478,단국대학교,1062,8
2021-05-24,18:28:00,11,CAB285000006,CAB285001478,단국대학교,267,3
2021-05-24,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1451,13
2021-05-24,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,477,4
2021-05-24,18:28:00,11,CAB285000007,CAB285000675,남산축협,277,3
2021-05-24,18:28:00,11,CAB285000007,CAB285000675,남산축협,821,7
2021-05-24,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,1097,13
2021-05-24,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,1641,17
2021-05-24,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,414,4
2021-05-24,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1031,9
2021-05-24,18:28:00,12,CAB285000008,CAB285000953,5단지시장입구,690,6
2021-05-24,18:28:00,12,CAB285000008,CAB285000953,5단지시장입구,552,5
2021-05-24,18:28:00,12,CAB285000008,CAB285000749,삼룡교,168,2
2021-05-24,18:28:00,12,CAB285000008,CAB285000749,삼룡교,1377,10
2021-05-24,18:28:00,12,CAB285000008,CAB285001716,부영아파트,692,8
2021-05-24,18:28:00,12,CAB285000008,CAB285001716,부영아파트,1158,12
2021-05-24,18:28:00,12,CAB285000009,CAB285001589,삼룡교,53,1
2021-05-24,18:28:00,12,CAB285000009,CAB285001589,삼룡교,291,2
2021-05-24,18:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,777,4
2021-05-24,18:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,907,5
2021-05-24,18:28:00,12,CAB285000009,CAB285010021,방아다리공원,701,6
2021-05-24,18:28:00,12,CAB285000009,CAB285010021,방아다리공원,74,1
2021-05-24,18:28:00,13,CAB285000010,CAB285000686,종합터미널,206,2
2021-05-24,18:28:00,13,CAB285000010,CAB285000686,종합터미널,738,5
2021-05-24,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,310,3
2021-05-24,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,1194,10
2021-05-24,18:28:01,13,CAB285000010,CAB285071625,천안아산역,1468,13
2021-05-24,18:28:01,13,CAB285000010,CAB285071625,천안아산역,714,6
2021-05-24,18:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,918,5
2021-05-24,18:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,585,3
2021-05-24,18:28:01,13,CAB285000011,CAB285000878,중앙도서관,312,4
2021-05-24,18:28:01,13,CAB285000011,CAB285000878,중앙도서관,1371,13
2021-05-24,18:28:01,13,CAB285000011,CAB285001715,단대병원,584,5
2021-05-24,18:28:01,13,CAB285000011,CAB285001715,단대병원,1618,14
2021-05-24,18:28:01,14,CAB285000012,CAB285000934,두정중학교,551,4
2021-05-24,18:28:01,14,CAB285000012,CAB285000934,두정중학교,1023,8
2021-05-24,18:28:01,14,CAB285000012,CAB285000648,신부청광아파트,93,2
2021-05-24,18:28:01,14,CAB285000012,CAB285000648,신부청광아파트,181,3
2021-05-24,18:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1168,12
2021-05-24,18:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1256,13
2021-05-24,18:28:01,14,CAB285000013,CAB285002085,신부청광아파트,406,3
2021-05-24,18:28:01,14,CAB285000013,CAB285002085,신부청광아파트,1166,9
2021-05-24,18:28:01,14,CAB285000013,CAB285001025,두정도서관,1472,13
2021-05-24,18:28:01,14,CAB285000013,CAB285001025,두정도서관,919,8
2021-05-24,18:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,587,4
2021-05-24,18:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1096,8
2021-05-24,18:28:01,14,CAB285000013,CAB285010021,방아다리공원,929,5
2021-05-24,18:28:01,14,CAB285000013,CAB285010021,방아다리공원,929,5
2021-05-24,18:28:01,24,CAB285000024,CAB285000749,삼룡교,150,2
2021-05-24,18:28:01,24,CAB285000024,CAB285000749,삼룡교,1203,10
2021-05-24,18:28:01,24,CAB285000024,CAB285000322,동우아파트,937,12
2021-05-24,18:28:01,24,CAB285000024,CAB285000322,동우아파트,1990,20
2021-05-24,18:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,578,6
2021-05-24,18:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1506,16
2021-05-24,18:28:02,24,CAB285000025,CAB285010147,각원사,2281,16
2021-05-24,18:28:02,24,CAB285000025,CAB285010147,각원사,1028,7
2021-05-24,18:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,840,5
2021-05-24,18:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1618,13
2021-05-24,18:28:02,81,CAB285000293,CAB285010148,차암2통,427,6
2021-05-24,18:28:02,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,18:28:02,81,CAB285000294,CAB285000981,역말오거리,1514,12
2021-05-24,18:28:02,81,CAB285000294,CAB285000981,역말오거리,193,4
2021-05-24,18:28:02,81,CAB285000294,CAB285010147,각원사,85,1
2021-05-24,18:28:02,81,CAB285000294,CAB285010147,각원사,1593,14
2021-05-24,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,1030,10
2021-05-24,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,443,5
2021-05-24,18:32:00,11,CAB285000006,CAB285000668,동남구청,415,4
2021-05-24,18:32:00,11,CAB285000006,CAB285000668,동남구청,1453,15
2021-05-24,18:32:00,11,CAB285000006,CAB285001478,단국대학교,960,6
2021-05-24,18:32:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-24,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,2124,16
2021-05-24,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1257,11
2021-05-24,18:32:00,11,CAB285000007,CAB285000675,남산축협,543,6
2021-05-24,18:32:00,11,CAB285000007,CAB285000675,남산축협,1194,10
2021-05-24,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,798,10
2021-05-24,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,1354,16
2021-05-24,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,147,2
2021-05-24,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,635,6
2021-05-24,18:32:00,12,CAB285000008,CAB285000953,5단지시장입구,239,3
2021-05-24,18:32:00,12,CAB285000008,CAB285000953,5단지시장입구,145,2
2021-05-24,18:32:00,12,CAB285000008,CAB285000749,삼룡교,1041,8
2021-05-24,18:32:00,12,CAB285000008,CAB285000749,삼룡교,1587,12
2021-05-24,18:32:00,12,CAB285000008,CAB285001716,부영아파트,526,6
2021-05-24,18:32:00,12,CAB285000008,CAB285001716,부영아파트,780,9
2021-05-24,18:32:00,12,CAB285000009,CAB285001589,삼룡교,460,3
2021-05-24,18:32:00,12,CAB285000009,CAB285001589,삼룡교,1832,10
2021-05-24,18:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,555,3
2021-05-24,18:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,775,4
2021-05-24,18:32:00,12,CAB285000009,CAB285010021,방아다리공원,264,3
2021-05-24,18:32:00,12,CAB285000009,CAB285010021,방아다리공원,70,1
2021-05-24,18:32:00,13,CAB285000010,CAB285001518,충무병원정문,160,1
2021-05-24,18:32:00,13,CAB285000010,CAB285001518,충무병원정문,783,7
2021-05-24,18:32:00,13,CAB285000010,CAB285071625,천안아산역,1326,11
2021-05-24,18:32:00,13,CAB285000010,CAB285071625,천안아산역,490,4
2021-05-24,18:32:01,13,CAB285000011,CAB285000878,중앙도서관,84,1
2021-05-24,18:32:01,13,CAB285000011,CAB285000878,중앙도서관,781,10
2021-05-24,18:32:01,13,CAB285000011,CAB285001715,단대병원,226,1
2021-05-24,18:32:01,13,CAB285000011,CAB285001715,단대병원,1391,11
2021-05-24,18:32:01,14,CAB285000012,CAB285000934,두정중학교,116,1
2021-05-24,18:32:01,14,CAB285000012,CAB285000934,두정중학교,590,5
2021-05-24,18:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1147,11
2021-05-24,18:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1621,15
2021-05-24,18:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),823,9
2021-05-24,18:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1061,10
2021-05-24,18:32:01,14,CAB285000013,CAB285002085,신부청광아파트,182,1
2021-05-24,18:32:01,14,CAB285000013,CAB285002085,신부청광아파트,969,6
2021-05-24,18:32:01,14,CAB285000013,CAB285001025,두정도서관,1236,11
2021-05-24,18:32:01,14,CAB285000013,CAB285001025,두정도서관,527,4
2021-05-24,18:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,432,2
2021-05-24,18:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,837,5
2021-05-24,18:32:01,14,CAB285000013,CAB285010021,방아다리공원,565,3
2021-05-24,18:32:01,14,CAB285000013,CAB285010021,방아다리공원,521,3
2021-05-24,18:32:01,24,CAB285000024,CAB285000749,삼룡교,844,9
2021-05-24,18:32:01,24,CAB285000024,CAB285000749,삼룡교,2118,17
2021-05-24,18:32:01,24,CAB285000024,CAB285000322,동우아파트,631,9
2021-05-24,18:32:01,24,CAB285000024,CAB285000322,동우아파트,1622,19
2021-05-24,18:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,468,4
2021-05-24,18:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1328,12
2021-05-24,18:32:01,24,CAB285000025,CAB285010147,각원사,2247,14
2021-05-24,18:32:01,24,CAB285000025,CAB285010147,각원사,680,6
2021-05-24,18:32:01,81,CAB285000293,CAB285002084,동아태조아파트,975,8
2021-05-24,18:32:01,81,CAB285000293,CAB285002084,동아태조아파트,59,2
2021-05-24,18:32:01,81,CAB285000293,CAB285002132,계룡리슈빌,456,4
2021-05-24,18:32:01,81,CAB285000293,CAB285002132,계룡리슈빌,1338,12
2021-05-24,18:32:01,81,CAB285000293,CAB285010148,차암2통,89,2
2021-05-24,18:32:01,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,18:32:02,81,CAB285000294,CAB285000981,역말오거리,1353,11
2021-05-24,18:32:02,81,CAB285000294,CAB285000981,역말오거리,31,1
2021-05-24,18:32:02,81,CAB285000294,CAB285010147,각원사,85,1
2021-05-24,18:32:02,81,CAB285000294,CAB285010147,각원사,1439,11
2021-05-24,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,828,10
2021-05-24,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,158,2
2021-05-24,18:36:00,11,CAB285000006,CAB285000668,동남구청,109,2
2021-05-24,18:36:00,11,CAB285000006,CAB285000668,동남구청,1149,12
2021-05-24,18:36:00,11,CAB285000006,CAB285001478,단국대학교,678,5
2021-05-24,18:36:00,11,CAB285000006,CAB285001478,단국대학교,1371,12
2021-05-24,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1835,15
2021-05-24,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,851,8
2021-05-24,18:36:00,11,CAB285000007,CAB285000675,남산축협,276,3
2021-05-24,18:36:00,11,CAB285000007,CAB285000675,남산축협,1018,9
2021-05-24,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,554,6
2021-05-24,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,1084,13
2021-05-24,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,411,4
2021-05-24,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1641,16
2021-05-24,18:36:00,12,CAB285000008,CAB285000953,5단지시장입구,798,7
2021-05-24,18:36:00,12,CAB285000008,CAB285000953,5단지시장입구,52,1
2021-05-24,18:36:00,12,CAB285000008,CAB285000749,삼룡교,802,7
2021-05-24,18:36:00,12,CAB285000008,CAB285000749,삼룡교,1439,10
2021-05-24,18:36:00,12,CAB285000008,CAB285001716,부영아파트,153,3
2021-05-24,18:36:00,12,CAB285000008,CAB285001716,부영아파트,525,6
2021-05-24,18:36:00,12,CAB285000009,CAB285001589,삼룡교,273,2
2021-05-24,18:36:00,12,CAB285000009,CAB285001589,삼룡교,864,6
2021-05-24,18:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,371,3
2021-05-24,18:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,371,3
2021-05-24,18:36:00,12,CAB285000009,CAB285010021,방아다리공원,70,1
2021-05-24,18:36:00,12,CAB285000009,CAB285010021,방아다리공원,70,1
2021-05-24,18:36:00,13,CAB285000010,CAB285000686,종합터미널,1837,6
2021-05-24,18:36:00,13,CAB285000010,CAB285000686,종합터미널,305,3
2021-05-24,18:36:00,13,CAB285000010,CAB285001518,충무병원정문,522,4
2021-05-24,18:36:00,13,CAB285000010,CAB285001518,충무병원정문,1232,10
2021-05-24,18:36:01,13,CAB285000010,CAB285071625,천안아산역,1157,10
2021-05-24,18:36:01,13,CAB285000010,CAB285071625,천안아산역,370,2
2021-05-24,18:36:01,13,CAB285000011,CAB285000878,중앙도서관,1397,13
2021-05-24,18:36:01,13,CAB285000011,CAB285000878,중앙도서관,617,8
2021-05-24,18:36:01,13,CAB285000011,CAB285001715,단대병원,1288,9
2021-05-24,18:36:01,13,CAB285000011,CAB285001715,단대병원,1966,18
2021-05-24,18:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,373,4
2021-05-24,18:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,839,8
2021-05-24,18:36:01,14,CAB285000012,CAB285000934,두정중학교,234,2
2021-05-24,18:36:01,14,CAB285000012,CAB285000934,두정중학교,1663,14
2021-05-24,18:36:01,14,CAB285000012,CAB285000648,신부청광아파트,749,8
2021-05-24,18:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1235,12
2021-05-24,18:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),424,7
2021-05-24,18:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),926,10
2021-05-24,18:36:01,14,CAB285000013,CAB285001025,두정도서관,863,7
2021-05-24,18:36:01,14,CAB285000013,CAB285001025,두정도서관,216,2
2021-05-24,18:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,429,2
2021-05-24,18:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1521,12
2021-05-24,18:36:01,14,CAB285000013,CAB285010021,방아다리공원,427,2
2021-05-24,18:36:01,14,CAB285000013,CAB285010021,방아다리공원,113,1
2021-05-24,18:36:01,24,CAB285000024,CAB285000749,삼룡교,543,6
2021-05-24,18:36:01,24,CAB285000024,CAB285000749,삼룡교,1778,15
2021-05-24,18:36:01,24,CAB285000024,CAB285000322,동우아파트,503,8
2021-05-24,18:36:01,24,CAB285000024,CAB285000322,동우아파트,1339,16
2021-05-24,18:36:01,24,CAB285000025,CAB285000651,복자여자중고등학교,167,1
2021-05-24,18:36:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1106,10
2021-05-24,18:36:02,24,CAB285000025,CAB285010147,각원사,2013,11
2021-05-24,18:36:02,24,CAB285000025,CAB285010147,각원사,476,4
2021-05-24,18:36:02,81,CAB285000293,CAB285002084,동아태조아파트,786,6
2021-05-24,18:36:02,81,CAB285000293,CAB285002084,동아태조아파트,1850,9
2021-05-24,18:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,105,1
2021-05-24,18:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,1171,8
2021-05-24,18:36:02,81,CAB285000293,CAB285010148,차암2통,1169,11
2021-05-24,18:36:02,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,18:36:02,81,CAB285000294,CAB285000981,역말오거리,1892,15
2021-05-24,18:36:02,81,CAB285000294,CAB285000981,역말오거리,1029,9
2021-05-24,18:36:02,81,CAB285000294,CAB285010147,각원사,2506,19
2021-05-24,18:36:02,81,CAB285000294,CAB285010147,각원사,1259,8
2021-05-24,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1326,12
2021-05-24,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,541,7
2021-05-24,18:40:00,11,CAB285000006,CAB285000668,동남구청,1530,17
2021-05-24,18:40:00,11,CAB285000006,CAB285000668,동남구청,710,9
2021-05-24,18:40:00,11,CAB285000006,CAB285001478,단국대학교,254,3
2021-05-24,18:40:00,11,CAB285000006,CAB285001478,단국대학교,1060,8
2021-05-24,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1397,13
2021-05-24,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,753,6
2021-05-24,18:40:00,11,CAB285000007,CAB285000675,남산축협,44,1
2021-05-24,18:40:00,11,CAB285000007,CAB285000675,남산축협,601,6
2021-05-24,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,377,3
2021-05-24,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,859,11
2021-05-24,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,149,2
2021-05-24,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1457,13
2021-05-24,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,1027,8
2021-05-24,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,306,4
2021-05-24,18:40:00,12,CAB285000008,CAB285000749,삼룡교,425,6
2021-05-24,18:40:00,12,CAB285000008,CAB285000749,삼룡교,1240,8
2021-05-24,18:40:00,12,CAB285000008,CAB285001716,부영아파트,204,4
2021-05-24,18:40:00,12,CAB285000008,CAB285001716,부영아파트,1434,16
