curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-19,18:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,1165,9
2021-05-19,18:08:02,12,CAB285000009,CAB285010021,방아다리공원,127,1
2021-05-19,18:08:02,12,CAB285000009,CAB285010021,방아다리공원,1175,10
2021-05-19,18:08:02,13,CAB285000010,CAB285001518,충무병원정문,806,7
2021-05-19,18:08:02,13,CAB285000010,CAB285001518,충무병원정문,1600,15
2021-05-19,18:08:02,13,CAB285000010,CAB285071625,천안아산역,318,2
2021-05-19,18:08:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,18:08:02,13,CAB285000011,CAB285000878,중앙도서관,1621,14
2021-05-19,18:08:02,13,CAB285000011,CAB285000878,중앙도서관,803,10
2021-05-19,18:08:02,13,CAB285000011,CAB285001715,단대병원,1122,8
2021-05-19,18:08:02,13,CAB285000011,CAB285001715,단대병원,371,4
2021-05-19,18:08:03,14,CAB285000012,CAB285000934,두정중학교,1303,8
2021-05-19,18:08:03,14,CAB285000012,CAB285000934,두정중학교,1959,15
2021-05-19,18:08:03,14,CAB285000012,CAB285000648,신부청광아파트,879,9
2021-05-19,18:08:03,14,CAB285000012,CAB285000648,신부청광아파트,2284,18
2021-05-19,18:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),517,7
2021-05-19,18:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),468,6
2021-05-19,18:08:03,14,CAB285000013,CAB285002085,신부청광아파트,128,1
2021-05-19,18:08:03,14,CAB285000013,CAB285002085,신부청광아파트,570,5
2021-05-19,18:08:03,14,CAB285000013,CAB285001025,두정도서관,70,1
2021-05-19,18:08:03,14,CAB285000013,CAB285001025,두정도서관,1057,11
2021-05-19,18:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,954,11
2021-05-19,18:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,341,3
2021-05-19,18:08:03,14,CAB285000013,CAB285010021,방아다리공원,673,4
2021-05-19,18:08:03,14,CAB285000013,CAB285010021,방아다리공원,1822,13
2021-05-19,18:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1313,16
2021-05-19,18:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,316,3
2021-05-19,18:08:04,24,CAB285000025,CAB285010147,각원사,2011,13
2021-05-19,18:08:04,24,CAB285000025,CAB285010147,각원사,746,5
2021-05-19,18:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,1371,12
2021-05-19,18:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,347,3
2021-05-19,18:08:04,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,18:08:04,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,18:08:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:08:04,81,CAB285000294,CAB285010147,각원사,198,3
2021-05-19,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1212,9
2021-05-19,18:12:00,11,CAB285000006,CAB285001478,단국대학교,733,5
2021-05-19,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1724,15
2021-05-19,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,80,1
2021-05-19,18:12:00,11,CAB285000007,CAB285000675,남산축협,860,9
2021-05-19,18:12:00,11,CAB285000007,CAB285000675,남산축협,1623,17
2021-05-19,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,733,10
2021-05-19,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,1605,19
2021-05-19,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,404,4
2021-05-19,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,968,10
2021-05-19,18:12:00,12,CAB285000008,CAB285000749,삼룡교,519,7
2021-05-19,18:12:00,12,CAB285000008,CAB285000749,삼룡교,1092,10
2021-05-19,18:12:01,12,CAB285000008,CAB285001716,부영아파트,718,9
2021-05-19,18:12:01,12,CAB285000008,CAB285001716,부영아파트,743,10
2021-05-19,18:12:01,12,CAB285000009,CAB285001589,삼룡교,70,1
2021-05-19,18:12:01,12,CAB285000009,CAB285001589,삼룡교,882,7
2021-05-19,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,258,3
2021-05-19,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,858,5
2021-05-19,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,704,6
2021-05-19,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,127,1
2021-05-19,18:12:01,13,CAB285000010,CAB285001518,충무병원정문,441,4
2021-05-19,18:12:01,13,CAB285000010,CAB285001518,충무병원정문,1360,12
2021-05-19,18:12:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,18:12:01,13,CAB285000010,CAB285071625,천안아산역,835,7
2021-05-19,18:12:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,345,2
2021-05-19,18:12:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1028,7
2021-05-19,18:12:01,13,CAB285000011,CAB285000878,중앙도서관,1298,12
2021-05-19,18:12:01,13,CAB285000011,CAB285000878,중앙도서관,464,5
2021-05-19,18:12:01,13,CAB285000011,CAB285001715,단대병원,786,6
2021-05-19,18:12:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-19,18:12:01,14,CAB285000012,CAB285000934,두정중학교,1050,7
2021-05-19,18:12:01,14,CAB285000012,CAB285000934,두정중학교,1479,11
2021-05-19,18:12:02,14,CAB285000012,CAB285000648,신부청광아파트,255,5
2021-05-19,18:12:02,14,CAB285000012,CAB285000648,신부청광아파트,2022,17
2021-05-19,18:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-19,18:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-19,18:12:02,14,CAB285000013,CAB285002085,신부청광아파트,954,10
2021-05-19,18:12:02,14,CAB285000013,CAB285002085,신부청광아파트,296,2
2021-05-19,18:12:02,14,CAB285000013,CAB285001025,두정도서관,750,7
2021-05-19,18:12:02,14,CAB285000013,CAB285001025,두정도서관,1216,12
2021-05-19,18:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,787,9
2021-05-19,18:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,99,2
2021-05-19,18:12:02,14,CAB285000013,CAB285010021,방아다리공원,390,2
2021-05-19,18:12:02,14,CAB285000013,CAB285010021,방아다리공원,1588,12
2021-05-19,18:12:02,24,CAB285000024,CAB285000749,삼룡교,447,6
2021-05-19,18:12:02,24,CAB285000024,CAB285000749,삼룡교,1834,17
2021-05-19,18:12:02,24,CAB285000024,CAB285000322,동우아파트,1264,16
2021-05-19,18:12:02,24,CAB285000024,CAB285000322,동우아파트,2651,27
2021-05-19,18:12:02,24,CAB285000025,CAB285010147,각원사,1652,10
2021-05-19,18:12:02,24,CAB285000025,CAB285010147,각원사,261,2
2021-05-19,18:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,962,8
2021-05-19,18:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,141,1
2021-05-19,18:12:03,81,CAB285000293,CAB285010148,차암2통,1304,11
2021-05-19,18:12:03,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,18:12:03,81,CAB285000294,CAB285000981,역말오거리,1363,14
2021-05-19,18:12:03,81,CAB285000294,CAB285000981,역말오거리,496,6
2021-05-19,18:12:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:12:03,81,CAB285000294,CAB285010147,각원사,155,2
2021-05-19,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1139,12
2021-05-19,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,96,2
2021-05-19,18:16:00,11,CAB285000006,CAB285000668,동남구청,2103,22
2021-05-19,18:16:00,11,CAB285000006,CAB285000668,동남구청,1060,12
2021-05-19,18:16:00,11,CAB285000006,CAB285001478,단국대학교,761,6
2021-05-19,18:16:00,11,CAB285000006,CAB285001478,단국대학교,533,4
2021-05-19,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1517,14
2021-05-19,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,80,1
2021-05-19,18:16:00,11,CAB285000007,CAB285000675,남산축협,675,7
2021-05-19,18:16:00,11,CAB285000007,CAB285000675,남산축협,1427,14
2021-05-19,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,496,6
2021-05-19,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,1409,17
2021-05-19,18:16:00,11,CAB285000007,CAB285000931,두정한성아파트,139,2
2021-05-19,18:16:00,11,CAB285000007,CAB285000931,두정한성아파트,624,6
2021-05-19,18:16:00,12,CAB285000008,CAB285000953,5단지시장입구,235,3
2021-05-19,18:16:00,12,CAB285000008,CAB285000953,5단지시장입구,840,9
2021-05-19,18:16:00,12,CAB285000008,CAB285000749,삼룡교,179,3
2021-05-19,18:16:00,12,CAB285000008,CAB285000749,삼룡교,866,8
2021-05-19,18:16:01,12,CAB285000008,CAB285001716,부영아파트,466,6
2021-05-19,18:16:01,12,CAB285000008,CAB285001716,부영아파트,503,8
2021-05-19,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,1208,10
2021-05-19,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,480,3
2021-05-19,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,127,1
2021-05-19,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,365,4
2021-05-19,18:16:01,13,CAB285000010,CAB285001518,충무병원정문,284,3
2021-05-19,18:16:01,13,CAB285000010,CAB285001518,충무병원정문,1216,11
2021-05-19,18:16:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,18:16:01,13,CAB285000010,CAB285071625,천안아산역,667,5
2021-05-19,18:16:01,13,CAB285000011,CAB285000878,중앙도서관,786,10
2021-05-19,18:16:01,13,CAB285000011,CAB285000878,중앙도서관,261,2
2021-05-19,18:16:01,13,CAB285000011,CAB285001715,단대병원,108,2
2021-05-19,18:16:01,13,CAB285000011,CAB285001715,단대병원,1563,12
2021-05-19,18:16:01,14,CAB285000012,CAB285000934,두정중학교,578,4
2021-05-19,18:16:01,14,CAB285000012,CAB285000934,두정중학교,1203,8
2021-05-19,18:16:02,14,CAB285000012,CAB285000648,신부청광아파트,98,2
2021-05-19,18:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1542,14
2021-05-19,18:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1326,12
2021-05-19,18:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2770,24
2021-05-19,18:16:02,14,CAB285000013,CAB285001025,두정도서관,527,5
2021-05-19,18:16:02,14,CAB285000013,CAB285001025,두정도서관,869,9
2021-05-19,18:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,582,6
2021-05-19,18:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1437,15
2021-05-19,18:16:02,14,CAB285000013,CAB285010021,방아다리공원,2071,16
2021-05-19,18:16:02,14,CAB285000013,CAB285010021,방아다리공원,1246,9
2021-05-19,18:16:02,24,CAB285000024,CAB285000686,종합터미널,620,6
2021-05-19,18:16:02,24,CAB285000024,CAB285000686,종합터미널,1830,8
2021-05-19,18:16:02,24,CAB285000024,CAB285000749,삼룡교,222,3
2021-05-19,18:16:02,24,CAB285000024,CAB285000749,삼룡교,1624,16
2021-05-19,18:16:02,24,CAB285000024,CAB285000322,동우아파트,1010,13
2021-05-19,18:16:02,24,CAB285000024,CAB285000322,동우아파트,2412,26
2021-05-19,18:16:02,24,CAB285000025,CAB285010147,각원사,2338,18
2021-05-19,18:16:02,24,CAB285000025,CAB285010147,각원사,1264,8
2021-05-19,18:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,2049,19
2021-05-19,18:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,726,5
2021-05-19,18:16:03,81,CAB285000293,CAB285010148,차암2통,1070,9
2021-05-19,18:16:03,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,18:16:03,81,CAB285000294,CAB285000981,역말오거리,1009,11
2021-05-19,18:16:03,81,CAB285000294,CAB285000981,역말오거리,119,3
2021-05-19,18:16:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:16:03,81,CAB285000294,CAB285010147,각원사,1548,13
2021-05-19,18:20:00,11,CAB285000006,CAB285000668,동남구청,1702,20
2021-05-19,18:20:00,11,CAB285000006,CAB285000668,동남구청,875,10
2021-05-19,18:20:00,11,CAB285000006,CAB285001478,단국대학교,705,6
2021-05-19,18:20:00,11,CAB285000006,CAB285001478,단국대학교,276,3
2021-05-19,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1261,13
2021-05-19,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,18,1
2021-05-19,18:20:00,11,CAB285000007,CAB285000675,남산축협,389,5
2021-05-19,18:20:00,11,CAB285000007,CAB285000675,남산축협,1001,10
2021-05-19,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,199,2
2021-05-19,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,1125,15
2021-05-19,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,160,2
2021-05-19,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1172,12
2021-05-19,18:20:00,12,CAB285000008,CAB285000953,5단지시장입구,845,9
2021-05-19,18:20:00,12,CAB285000008,CAB285000953,5단지시장입구,642,7
2021-05-19,18:20:00,12,CAB285000008,CAB285000749,삼룡교,912,10
2021-05-19,18:20:00,12,CAB285000008,CAB285000749,삼룡교,437,7
2021-05-19,18:20:01,12,CAB285000008,CAB285001716,부영아파트,289,4
2021-05-19,18:20:01,12,CAB285000008,CAB285001716,부영아파트,289,4
2021-05-19,18:20:01,12,CAB285000009,CAB285001589,삼룡교,163,1
2021-05-19,18:20:01,12,CAB285000009,CAB285001589,삼룡교,806,6
2021-05-19,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,702,4
2021-05-19,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,165,2
2021-05-19,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,977,9
2021-05-19,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,127,1
2021-05-19,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,910,9
2021-05-19,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,1534,14
2021-05-19,18:20:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,18:20:01,13,CAB285000010,CAB285071625,천안아산역,379,3
2021-05-19,18:20:01,13,CAB285000011,CAB285000878,중앙도서관,418,4
2021-05-19,18:20:01,13,CAB285000011,CAB285000878,중앙도서관,1685,14
2021-05-19,18:20:01,13,CAB285000011,CAB285001715,단대병원,1747,14
2021-05-19,18:20:01,13,CAB285000011,CAB285001715,단대병원,1135,8
2021-05-19,18:20:01,14,CAB285000012,CAB285000934,두정중학교,141,1
2021-05-19,18:20:01,14,CAB285000012,CAB285000934,두정중학교,1000,6
2021-05-19,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1096,11
2021-05-19,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1955,16
2021-05-19,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1028,9
2021-05-19,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2356,21
2021-05-19,18:20:02,14,CAB285000013,CAB285001025,두정도서관,295,2
2021-05-19,18:20:02,14,CAB285000013,CAB285001025,두정도서관,661,6
2021-05-19,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,346,3
2021-05-19,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1195,12
2021-05-19,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,1010,6
2021-05-19,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,328,2
2021-05-19,18:20:02,24,CAB285000024,CAB285000686,종합터미널,383,4
2021-05-19,18:20:02,24,CAB285000024,CAB285000686,종합터미널,1830,8
2021-05-19,18:20:02,24,CAB285000024,CAB285000749,삼룡교,1349,14
2021-05-19,18:20:02,24,CAB285000024,CAB285000749,삼룡교,1830,18
2021-05-19,18:20:02,24,CAB285000024,CAB285000322,동우아파트,664,10
2021-05-19,18:20:02,24,CAB285000024,CAB285000322,동우아파트,2137,24
2021-05-19,18:20:02,24,CAB285000025,CAB285010147,각원사,2112,17
2021-05-19,18:20:02,24,CAB285000025,CAB285010147,각원사,863,7
2021-05-19,18:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1824,16
2021-05-19,18:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,407,4
2021-05-19,18:20:03,81,CAB285000293,CAB285010148,차암2통,654,8
2021-05-19,18:20:03,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,18:20:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:20:03,81,CAB285000294,CAB285010147,각원사,1357,9
2021-05-19,18:24:00,11,CAB285000006,CAB285000668,동남구청,1452,18
2021-05-19,18:24:00,11,CAB285000006,CAB285000668,동남구청,596,7
2021-05-19,18:24:00,11,CAB285000006,CAB285001478,단국대학교,283,3
2021-05-19,18:24:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-05-19,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1291,13
2021-05-19,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1100,11
2021-05-19,18:24:00,11,CAB285000007,CAB285000675,남산축협,195,3
2021-05-19,18:24:00,11,CAB285000007,CAB285000675,남산축협,768,8
2021-05-19,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,932,13
2021-05-19,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,1505,18
2021-05-19,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,960,10
2021-05-19,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1902,23
2021-05-19,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,690,8
2021-05-19,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,488,5
2021-05-19,18:24:00,12,CAB285000008,CAB285000749,삼룡교,773,8
2021-05-19,18:24:00,12,CAB285000008,CAB285000749,삼룡교,248,4
2021-05-19,18:24:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-19,18:24:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-19,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,486,3
2021-05-19,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1052,8
2021-05-19,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,693,6
2021-05-19,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,1167,10
2021-05-19,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,709,6
2021-05-19,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,1241,11
2021-05-19,18:24:01,13,CAB285000010,CAB285071625,천안아산역,48,1
2021-05-19,18:24:01,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-19,18:24:01,13,CAB285000011,CAB285001715,단대병원,1261,9
2021-05-19,18:24:01,13,CAB285000011,CAB285001715,단대병원,763,6
2021-05-19,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,685,7
2021-05-19,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1539,14
2021-05-19,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),793,8
2021-05-19,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1948,17
2021-05-19,18:24:02,14,CAB285000013,CAB285001025,두정도서관,85,1
2021-05-19,18:24:02,14,CAB285000013,CAB285001025,두정도서관,310,2
2021-05-19,18:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,988,11
2021-05-19,18:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1213,12
2021-05-19,18:24:02,14,CAB285000013,CAB285010021,방아다리공원,673,4
2021-05-19,18:24:02,14,CAB285000013,CAB285010021,방아다리공원,328,2
2021-05-19,18:24:02,24,CAB285000024,CAB285000322,동우아파트,520,8
2021-05-19,18:24:02,24,CAB285000024,CAB285000322,동우아파트,1935,22
2021-05-19,18:24:02,24,CAB285000025,CAB285010147,각원사,1843,14
2021-05-19,18:24:02,24,CAB285000025,CAB285010147,각원사,718,5
2021-05-19,18:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,1583,14
2021-05-19,18:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,143,1
2021-05-19,18:24:03,81,CAB285000293,CAB285010148,차암2통,464,6
2021-05-19,18:24:03,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,18:24:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:24:03,81,CAB285000294,CAB285010147,각원사,1136,7
2021-05-19,18:28:00,11,CAB285000006,CAB285000668,동남구청,1280,15
2021-05-19,18:28:00,11,CAB285000006,CAB285000668,동남구청,324,4
2021-05-19,18:28:00,11,CAB285000006,CAB285001478,단국대학교,2505,25
2021-05-19,18:28:00,11,CAB285000006,CAB285001478,단국대학교,1549,14
2021-05-19,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,982,10
2021-05-19,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,705,8
2021-05-19,18:28:00,11,CAB285000007,CAB285000675,남산축협,514,7
2021-05-19,18:28:00,11,CAB285000007,CAB285000675,남산축협,1319,13
2021-05-19,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,725,10
2021-05-19,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,1251,17
2021-05-19,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,708,7
2021-05-19,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1699,20
2021-05-19,18:28:00,12,CAB285000008,CAB285000953,5단지시장입구,550,6
2021-05-19,18:28:00,12,CAB285000008,CAB285000953,5단지시장입구,140,2
2021-05-19,18:28:00,12,CAB285000008,CAB285000749,삼룡교,363,6
2021-05-19,18:28:00,12,CAB285000008,CAB285000749,삼룡교,1135,12
2021-05-19,18:28:01,12,CAB285000008,CAB285001716,부영아파트,345,5
2021-05-19,18:28:01,12,CAB285000008,CAB285001716,부영아파트,830,10
2021-05-19,18:28:01,12,CAB285000009,CAB285001589,삼룡교,773,6
2021-05-19,18:28:01,12,CAB285000009,CAB285001589,삼룡교,1832,10
2021-05-19,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,161,2
2021-05-19,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,788,5
2021-05-19,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,304,3
2021-05-19,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,776,7
2021-05-19,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,284,3
2021-05-19,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,1052,11
2021-05-19,18:28:01,13,CAB285000010,CAB285071625,천안아산역,617,5
2021-05-19,18:28:01,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-19,18:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,573,3
2021-05-19,18:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,215,1
2021-05-19,18:28:02,13,CAB285000011,CAB285000878,중앙도서관,1541,13
2021-05-19,18:28:02,13,CAB285000011,CAB285000878,중앙도서관,1183,11
2021-05-19,18:28:02,13,CAB285000011,CAB285001715,단대병원,994,6
2021-05-19,18:28:02,13,CAB285000011,CAB285001715,단대병원,111,2
2021-05-19,18:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,889,8
2021-05-19,18:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,130,1
2021-05-19,18:28:02,14,CAB285000012,CAB285000934,두정중학교,268,2
2021-05-19,18:28:02,14,CAB285000012,CAB285000934,두정중학교,1549,11
2021-05-19,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,189,4
2021-05-19,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1243,12
2021-05-19,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),228,5
2021-05-19,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1490,14
2021-05-19,18:28:02,14,CAB285000013,CAB285002085,신부청광아파트,120,1
2021-05-19,18:28:02,14,CAB285000013,CAB285002085,신부청광아파트,894,8
2021-05-19,18:28:02,14,CAB285000013,CAB285001025,두정도서관,1063,11
2021-05-19,18:28:02,14,CAB285000013,CAB285001025,두정도서관,8,1
2021-05-19,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,855,8
2021-05-19,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1003,11
2021-05-19,18:28:02,14,CAB285000013,CAB285010021,방아다리공원,1024,7
2021-05-19,18:28:02,14,CAB285000013,CAB285010021,방아다리공원,382,2
2021-05-19,18:28:03,24,CAB285000024,CAB285000749,삼룡교,918,10
2021-05-19,18:28:03,24,CAB285000024,CAB285000749,삼룡교,1830,18
2021-05-19,18:28:03,24,CAB285000024,CAB285000322,동우아파트,300,5
2021-05-19,18:28:03,24,CAB285000024,CAB285000322,동우아파트,1702,20
2021-05-19,18:28:03,24,CAB285000025,CAB285010147,각원사,1578,11
2021-05-19,18:28:03,24,CAB285000025,CAB285010147,각원사,335,3
2021-05-19,18:28:03,81,CAB285000293,CAB285010148,차암2통,331,4
2021-05-19,18:28:03,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,18:28:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:28:03,81,CAB285000294,CAB285010147,각원사,555,5
2021-05-19,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,99,2
2021-05-19,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,588,9
2021-05-19,18:32:00,11,CAB285000006,CAB285000668,동남구청,1027,12
2021-05-19,18:32:00,11,CAB285000006,CAB285000668,동남구청,1516,19
2021-05-19,18:32:00,11,CAB285000006,CAB285001478,단국대학교,2256,22
2021-05-19,18:32:00,11,CAB285000006,CAB285001478,단국대학교,1221,10
2021-05-19,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,607,6
2021-05-19,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,607,6
2021-05-19,18:32:00,11,CAB285000007,CAB285000675,남산축협,262,3
2021-05-19,18:32:00,11,CAB285000007,CAB285000675,남산축협,1104,10
2021-05-19,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,484,6
2021-05-19,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,1004,13
2021-05-19,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,561,5
2021-05-19,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1455,16
2021-05-19,18:32:00,12,CAB285000008,CAB285000953,5단지시장입구,260,4
2021-05-19,18:32:00,12,CAB285000008,CAB285000953,5단지시장입구,646,7
2021-05-19,18:32:01,12,CAB285000008,CAB285000749,삼룡교,70,1
2021-05-19,18:32:01,12,CAB285000008,CAB285000749,삼룡교,829,8
2021-05-19,18:32:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-19,18:32:01,12,CAB285000008,CAB285001716,부영아파트,710,9
2021-05-19,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,480,3
2021-05-19,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,857,5
2021-05-19,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,127,1
2021-05-19,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,587,6
2021-05-19,18:32:01,13,CAB285000010,CAB285000686,종합터미널,209,2
2021-05-19,18:32:01,13,CAB285000010,CAB285000686,종합터미널,1837,6
2021-05-19,18:32:01,13,CAB285000010,CAB285001518,충무병원정문,1475,13
