curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,18:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,963,11
2021-05-29,18:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,193,2
2021-05-29,18:40:02,14,CAB285000013,CAB285010021,방아다리공원,211,1
2021-05-29,18:40:02,14,CAB285000013,CAB285010021,방아다리공원,934,6
2021-05-29,18:40:03,24,CAB285000024,CAB285000686,종합터미널,362,4
2021-05-29,18:40:03,24,CAB285000024,CAB285000686,종합터미널,862,7
2021-05-29,18:40:03,24,CAB285000024,CAB285000749,삼룡교,51,1
2021-05-29,18:40:03,24,CAB285000024,CAB285000749,삼룡교,1404,14
2021-05-29,18:40:03,24,CAB285000024,CAB285000322,동우아파트,850,11
2021-05-29,18:40:03,24,CAB285000024,CAB285000322,동우아파트,2203,24
2021-05-29,18:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1845,17
2021-05-29,18:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,579,6
2021-05-29,18:40:03,24,CAB285000025,CAB285010147,각원사,1296,9
2021-05-29,18:40:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,18:40:03,81,CAB285000293,CAB285010148,차암2통,493,5
2021-05-29,18:40:03,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-29,18:40:03,81,CAB285000294,CAB285010147,각원사,460,5
2021-05-29,18:40:03,81,CAB285000294,CAB285010147,각원사,121,2
2021-05-29,18:44:00,11,CAB285000006,CAB285000668,동남구청,113,2
2021-05-29,18:44:00,11,CAB285000006,CAB285000668,동남구청,850,10
2021-05-29,18:44:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-05-29,18:44:00,11,CAB285000006,CAB285001478,단국대학교,532,4
2021-05-29,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1056,11
2021-05-29,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,282,3
2021-05-29,18:44:00,11,CAB285000007,CAB285000675,남산축협,47,1
2021-05-29,18:44:00,11,CAB285000007,CAB285000675,남산축협,874,8
2021-05-29,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,234,2
2021-05-29,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,756,11
2021-05-29,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,146,2
2021-05-29,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,549,5
2021-05-29,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,650,7
2021-05-29,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,1844,10
2021-05-29,18:44:01,12,CAB285000008,CAB285000749,삼룡교,215,4
2021-05-29,18:44:01,12,CAB285000008,CAB285000749,삼룡교,353,6
2021-05-29,18:44:01,12,CAB285000008,CAB285001716,부영아파트,321,5
2021-05-29,18:44:01,12,CAB285000008,CAB285001716,부영아파트,1079,14
2021-05-29,18:44:01,12,CAB285000009,CAB285001589,삼룡교,37,1
2021-05-29,18:44:01,12,CAB285000009,CAB285001589,삼룡교,587,6
2021-05-29,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,54,1
2021-05-29,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,493,3
2021-05-29,18:44:02,12,CAB285000009,CAB285010021,방아다리공원,987,9
2021-05-29,18:44:02,12,CAB285000009,CAB285010021,방아다리공원,312,3
2021-05-29,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,1532,12
2021-05-29,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,967,7
2021-05-29,18:44:02,13,CAB285000010,CAB285071625,천안아산역,115,1
2021-05-29,18:44:02,13,CAB285000010,CAB285071625,천안아산역,211,2
2021-05-29,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,288,4
2021-05-29,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,1334,13
2021-05-29,18:44:02,13,CAB285000011,CAB285001715,단대병원,1473,14
2021-05-29,18:44:02,13,CAB285000011,CAB285001715,단대병원,206,3
2021-05-29,18:44:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1848,9
2021-05-29,18:44:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,507,4
2021-05-29,18:44:03,14,CAB285000012,CAB285000934,두정중학교,93,1
2021-05-29,18:44:03,14,CAB285000012,CAB285000934,두정중학교,655,5
2021-05-29,18:44:03,14,CAB285000012,CAB285000648,신부청광아파트,430,6
2021-05-29,18:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1133,11
2021-05-29,18:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1567,16
2021-05-29,18:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2270,21
2021-05-29,18:44:03,14,CAB285000013,CAB285001025,두정도서관,1326,14
2021-05-29,18:44:03,14,CAB285000013,CAB285001025,두정도서관,597,6
2021-05-29,18:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,776,9
2021-05-29,18:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1500,16
2021-05-29,18:44:03,14,CAB285000013,CAB285010021,방아다리공원,615,4
2021-05-29,18:44:03,14,CAB285000013,CAB285010021,방아다리공원,1369,10
2021-05-29,18:44:03,24,CAB285000024,CAB285000686,종합터미널,114,1
2021-05-29,18:44:03,24,CAB285000024,CAB285000686,종합터미널,879,7
2021-05-29,18:44:03,24,CAB285000024,CAB285000749,삼룡교,1171,11
2021-05-29,18:44:03,24,CAB285000024,CAB285000749,삼룡교,1936,17
2021-05-29,18:44:03,24,CAB285000024,CAB285000322,동우아파트,651,9
2021-05-29,18:44:03,24,CAB285000024,CAB285000322,동우아파트,1980,21
2021-05-29,18:44:04,24,CAB285000025,CAB285010147,각원사,655,5
2021-05-29,18:44:04,24,CAB285000025,CAB285010147,각원사,1821,13
2021-05-29,18:44:04,81,CAB285000293,CAB285002084,동아태조아파트,61,2
2021-05-29,18:44:04,81,CAB285000293,CAB285002084,동아태조아파트,1850,9
2021-05-29,18:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1158,12
2021-05-29,18:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1850,19
2021-05-29,18:44:04,81,CAB285000293,CAB285010148,차암2통,317,3
2021-05-29,18:44:04,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-29,18:44:04,81,CAB285000294,CAB285010147,각원사,175,2
2021-05-29,18:44:04,81,CAB285000294,CAB285010147,각원사,2013,16
2021-05-29,18:48:00,11,CAB285000006,CAB285000668,동남구청,1338,15
2021-05-29,18:48:00,11,CAB285000006,CAB285000668,동남구청,686,9
2021-05-29,18:48:00,11,CAB285000006,CAB285001478,단국대학교,137,1
2021-05-29,18:48:00,11,CAB285000006,CAB285001478,단국대학교,1193,8
2021-05-29,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,706,8
2021-05-29,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,22,1
2021-05-29,18:48:00,11,CAB285000007,CAB285000675,남산축협,606,7
2021-05-29,18:48:00,11,CAB285000007,CAB285000675,남산축협,1533,16
2021-05-29,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,483,6
2021-05-29,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,1323,17
2021-05-29,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,311,3
2021-05-29,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,944,9
2021-05-29,18:48:01,12,CAB285000008,CAB285000953,5단지시장입구,262,4
2021-05-29,18:48:01,12,CAB285000008,CAB285000953,5단지시장입구,727,7
2021-05-29,18:48:01,12,CAB285000008,CAB285000749,삼룡교,890,8
2021-05-29,18:48:01,12,CAB285000008,CAB285000749,삼룡교,127,2
2021-05-29,18:48:01,12,CAB285000008,CAB285001716,부영아파트,72,1
2021-05-29,18:48:01,12,CAB285000008,CAB285001716,부영아파트,849,10
2021-05-29,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,312,3
2021-05-29,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,937,7
2021-05-29,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,653,6
2021-05-29,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,219,3
2021-05-29,18:48:01,13,CAB285000010,CAB285001518,충무병원정문,1195,10
2021-05-29,18:48:01,13,CAB285000010,CAB285001518,충무병원정문,561,5
2021-05-29,18:48:01,13,CAB285000010,CAB285071625,천안아산역,64,1
2021-05-29,18:48:01,13,CAB285000010,CAB285071625,천안아산역,119,1
2021-05-29,18:48:02,13,CAB285000011,CAB285000878,중앙도서관,26,1
2021-05-29,18:48:02,13,CAB285000011,CAB285000878,중앙도서관,1028,11
2021-05-29,18:48:02,13,CAB285000011,CAB285001715,단대병원,1204,11
2021-05-29,18:48:02,13,CAB285000011,CAB285001715,단대병원,2206,21
2021-05-29,18:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,48,1
2021-05-29,18:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1848,9
2021-05-29,18:48:02,14,CAB285000012,CAB285000934,두정중학교,296,2
2021-05-29,18:48:02,14,CAB285000012,CAB285000934,두정중학교,1339,11
2021-05-29,18:48:02,14,CAB285000012,CAB285000648,신부청광아파트,94,2
2021-05-29,18:48:02,14,CAB285000012,CAB285000648,신부청광아파트,777,7
2021-05-29,18:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1205,12
2021-05-29,18:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1888,17
2021-05-29,18:48:03,14,CAB285000013,CAB285001025,두정도서관,1136,12
2021-05-29,18:48:03,14,CAB285000013,CAB285001025,두정도서관,483,5
2021-05-29,18:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,524,6
2021-05-29,18:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1394,15
2021-05-29,18:48:03,14,CAB285000013,CAB285010021,방아다리공원,251,2
2021-05-29,18:48:03,14,CAB285000013,CAB285010021,방아다리공원,1174,8
2021-05-29,18:48:03,24,CAB285000024,CAB285000749,삼룡교,878,10
2021-05-29,18:48:03,24,CAB285000024,CAB285000749,삼룡교,1887,17
2021-05-29,18:48:03,24,CAB285000024,CAB285000322,동우아파트,276,5
2021-05-29,18:48:03,24,CAB285000024,CAB285000322,동우아파트,1678,20
2021-05-29,18:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1277,16
2021-05-29,18:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,180,2
2021-05-29,18:48:04,24,CAB285000025,CAB285010147,각원사,348,3
2021-05-29,18:48:04,24,CAB285000025,CAB285010147,각원사,1673,12
2021-05-29,18:48:04,81,CAB285000293,CAB285002084,동아태조아파트,1850,9
2021-05-29,18:48:04,81,CAB285000293,CAB285002084,동아태조아파트,845,8
2021-05-29,18:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,979,8
2021-05-29,18:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1946,18
2021-05-29,18:48:04,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-29,18:48:04,81,CAB285000293,CAB285010148,차암2통,1303,10
2021-05-29,18:48:04,81,CAB285000294,CAB285000981,역말오거리,1355,12
2021-05-29,18:48:04,81,CAB285000294,CAB285000981,역말오거리,350,4
2021-05-29,18:48:04,81,CAB285000294,CAB285010147,각원사,2671,22
2021-05-29,18:48:04,81,CAB285000294,CAB285010147,각원사,1666,14
2021-05-29,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1193,12
2021-05-29,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,219,3
2021-05-29,18:52:00,11,CAB285000006,CAB285000668,동남구청,1130,13
2021-05-29,18:52:00,11,CAB285000006,CAB285000668,동남구청,352,4
2021-05-29,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1057,6
2021-05-29,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1717,14
2021-05-29,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,629,6
2021-05-29,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,978,10
2021-05-29,18:52:00,11,CAB285000007,CAB285000675,남산축협,391,4
2021-05-29,18:52:00,11,CAB285000007,CAB285000675,남산축협,1268,13
2021-05-29,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,246,2
2021-05-29,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,1099,14
2021-05-29,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,703,7
2021-05-29,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1228,12
2021-05-29,18:52:00,12,CAB285000008,CAB285000953,5단지시장입구,49,1
2021-05-29,18:52:00,12,CAB285000008,CAB285000953,5단지시장입구,470,5
2021-05-29,18:52:01,12,CAB285000008,CAB285000749,삼룡교,675,8
2021-05-29,18:52:01,12,CAB285000008,CAB285000749,삼룡교,1183,11
2021-05-29,18:52:01,12,CAB285000008,CAB285001716,부영아파트,618,8
2021-05-29,18:52:01,12,CAB285000008,CAB285001716,부영아파트,727,9
2021-05-29,18:52:01,12,CAB285000009,CAB285001589,삼룡교,86,1
2021-05-29,18:52:01,12,CAB285000009,CAB285001589,삼룡교,633,7
2021-05-29,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,22,1
2021-05-29,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,659,4
2021-05-29,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,332,3
2021-05-29,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,219,3
2021-05-29,18:52:01,13,CAB285000010,CAB285000686,종합터미널,285,3
2021-05-29,18:52:01,13,CAB285000010,CAB285000686,종합터미널,1859,6
2021-05-29,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,696,6
2021-05-29,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,128,1
2021-05-29,18:52:01,13,CAB285000010,CAB285071625,천안아산역,119,1
2021-05-29,18:52:01,13,CAB285000010,CAB285071625,천안아산역,573,4
2021-05-29,18:52:01,13,CAB285000011,CAB285000878,중앙도서관,1472,13
2021-05-29,18:52:01,13,CAB285000011,CAB285000878,중앙도서관,618,8
2021-05-29,18:52:01,13,CAB285000011,CAB285001715,단대병원,766,7
2021-05-29,18:52:01,13,CAB285000011,CAB285001715,단대병원,1789,18
2021-05-29,18:52:02,14,CAB285000012,CAB285000934,두정중학교,1164,8
2021-05-29,18:52:02,14,CAB285000012,CAB285000934,두정중학교,2206,18
2021-05-29,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,287,5
2021-05-29,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,977,10
2021-05-29,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1110,10
2021-05-29,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1406,15
2021-05-29,18:52:02,14,CAB285000013,CAB285001025,두정도서관,724,7
2021-05-29,18:52:02,14,CAB285000013,CAB285001025,두정도서관,60,1
2021-05-29,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,199,2
2021-05-29,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,971,11
2021-05-29,18:52:02,14,CAB285000013,CAB285010021,방아다리공원,1562,12
2021-05-29,18:52:02,14,CAB285000013,CAB285010021,방아다리공원,1175,8
2021-05-29,18:52:03,24,CAB285000024,CAB285000749,삼룡교,682,7
2021-05-29,18:52:03,24,CAB285000024,CAB285000749,삼룡교,1837,17
2021-05-29,18:52:03,24,CAB285000024,CAB285000322,동우아파트,100,1
2021-05-29,18:52:03,24,CAB285000024,CAB285000322,동우아파트,1480,17
2021-05-29,18:52:03,24,CAB285000025,CAB285010147,각원사,85,1
2021-05-29,18:52:03,24,CAB285000025,CAB285010147,각원사,1441,9
2021-05-29,18:52:03,81,CAB285000293,CAB285002084,동아태조아파트,801,8
2021-05-29,18:52:03,81,CAB285000293,CAB285002084,동아태조아파트,846,8
2021-05-29,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,733,6
2021-05-29,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1906,18
2021-05-29,18:52:03,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-29,18:52:03,81,CAB285000293,CAB285010148,차암2통,1079,9
2021-05-29,18:52:04,81,CAB285000294,CAB285000981,역말오거리,1108,10
2021-05-29,18:52:04,81,CAB285000294,CAB285000981,역말오거리,20,1
2021-05-29,18:52:04,81,CAB285000294,CAB285010147,각원사,2426,20
2021-05-29,18:52:04,81,CAB285000294,CAB285010147,각원사,1338,11
2021-05-29,18:56:00,11,CAB285000006,CAB285000668,동남구청,840,10
2021-05-29,18:56:00,11,CAB285000006,CAB285000668,동남구청,32,1
2021-05-29,18:56:00,11,CAB285000006,CAB285001478,단국대학교,320,4
2021-05-29,18:56:00,11,CAB285000006,CAB285001478,단국대학교,1389,11
2021-05-29,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,308,3
2021-05-29,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,653,6
2021-05-29,18:56:00,11,CAB285000007,CAB285000675,남산축협,46,1
2021-05-29,18:56:00,11,CAB285000007,CAB285000675,남산축협,1024,10
2021-05-29,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,747,11
2021-05-29,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,1725,20
2021-05-29,18:56:01,11,CAB285000007,CAB285000931,두정한성아파트,542,5
2021-05-29,18:56:01,11,CAB285000007,CAB285000931,두정한성아파트,818,9
2021-05-29,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,91,1
2021-05-29,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,791,7
2021-05-29,18:56:01,12,CAB285000008,CAB285000749,삼룡교,171,3
2021-05-29,18:56:01,12,CAB285000008,CAB285000749,삼룡교,923,8
2021-05-29,18:56:01,12,CAB285000008,CAB285001716,부영아파트,273,4
2021-05-29,18:56:01,12,CAB285000008,CAB285001716,부영아파트,497,6
2021-05-29,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,312,3
2021-05-29,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1044,9
2021-05-29,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,199,2
2021-05-29,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,825,8
2021-05-29,18:56:02,13,CAB285000010,CAB285001518,충무병원정문,179,3
2021-05-29,18:56:02,13,CAB285000010,CAB285001518,충무병원정문,1347,11
2021-05-29,18:56:02,13,CAB285000010,CAB285071625,천안아산역,119,1
2021-05-29,18:56:02,13,CAB285000010,CAB285071625,천안아산역,1255,9
2021-05-29,18:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,176,2
2021-05-29,18:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1116,8
2021-05-29,18:56:02,13,CAB285000011,CAB285000878,중앙도서관,1103,12
2021-05-29,18:56:02,13,CAB285000011,CAB285000878,중앙도서관,280,4
2021-05-29,18:56:02,13,CAB285000011,CAB285001715,단대병원,320,4
2021-05-29,18:56:02,13,CAB285000011,CAB285001715,단대병원,1430,14
2021-05-29,18:56:02,14,CAB285000012,CAB285000934,두정중학교,657,5
2021-05-29,18:56:02,14,CAB285000012,CAB285000934,두정중학교,1894,15
2021-05-29,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,417,6
2021-05-29,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1685,15
2021-05-29,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),589,9
2021-05-29,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1102,10
2021-05-29,18:56:04,14,CAB285000013,CAB285001025,두정도서관,480,5
2021-05-29,18:56:04,14,CAB285000013,CAB285001025,두정도서관,1464,16
2021-05-29,18:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1395,15
2021-05-29,18:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,661,8
2021-05-29,18:56:04,14,CAB285000013,CAB285010021,방아다리공원,1300,9
2021-05-29,18:56:04,14,CAB285000013,CAB285010021,방아다리공원,1168,8
2021-05-29,18:56:04,24,CAB285000024,CAB285000686,종합터미널,1910,8
2021-05-29,18:56:04,24,CAB285000024,CAB285000686,종합터미널,497,5
2021-05-29,18:56:04,24,CAB285000024,CAB285000749,삼룡교,385,5
2021-05-29,18:56:04,24,CAB285000024,CAB285000749,삼룡교,1519,15
2021-05-29,18:56:04,24,CAB285000024,CAB285000322,동우아파트,1230,15
2021-05-29,18:56:04,24,CAB285000024,CAB285000322,동우아파트,2364,25
2021-05-29,18:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,721,7
2021-05-29,18:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-29,18:56:04,24,CAB285000025,CAB285010147,각원사,2205,17
2021-05-29,18:56:04,24,CAB285000025,CAB285010147,각원사,1039,8
2021-05-29,18:56:05,81,CAB285000293,CAB285002084,동아태조아파트,632,6
2021-05-29,18:56:05,81,CAB285000293,CAB285002084,동아태조아파트,899,8
2021-05-29,18:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,406,3
2021-05-29,18:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,1751,16
2021-05-29,18:56:05,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-29,18:56:05,81,CAB285000293,CAB285010148,차암2통,527,5
2021-05-29,18:56:08,81,CAB285000294,CAB285010147,각원사,2203,18
2021-05-29,18:56:08,81,CAB285000294,CAB285010147,각원사,1039,8
2021-05-29,19:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,435,5
2021-05-29,19:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1234,12
2021-05-29,19:00:00,11,CAB285000006,CAB285000668,동남구청,1342,15
2021-05-29,19:00:00,11,CAB285000006,CAB285000668,동남구청,595,8
2021-05-29,19:00:00,11,CAB285000006,CAB285001478,단국대학교,1909,18
2021-05-29,19:00:00,11,CAB285000006,CAB285001478,단국대학교,1060,7
2021-05-29,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,305,3
2021-05-29,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1003,10
2021-05-29,19:00:00,11,CAB285000007,CAB285000675,남산축협,1618,17
2021-05-29,19:00:00,11,CAB285000007,CAB285000675,남산축협,579,7
2021-05-29,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,505,7
2021-05-29,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,1273,17
2021-05-29,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,420,4
2021-05-29,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,479,5
2021-05-29,19:00:00,12,CAB285000008,CAB285000953,5단지시장입구,1900,10
2021-05-29,19:00:00,12,CAB285000008,CAB285000953,5단지시장입구,549,5
2021-05-29,19:00:01,12,CAB285000008,CAB285000749,삼룡교,882,8
2021-05-29,19:00:01,12,CAB285000008,CAB285000749,삼룡교,947,8
2021-05-29,19:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,19:00:01,12,CAB285000008,CAB285001716,부영아파트,164,3
2021-05-29,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,841,5
2021-05-29,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,983,8
2021-05-29,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-05-29,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,638,6
2021-05-29,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,950,8
2021-05-29,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,1910,17
2021-05-29,19:00:01,13,CAB285000010,CAB285071625,천안아산역,119,1
2021-05-29,19:00:01,13,CAB285000010,CAB285071625,천안아산역,693,5
2021-05-29,19:00:01,13,CAB285000011,CAB285000878,중앙도서관,613,8
2021-05-29,19:00:01,13,CAB285000011,CAB285000878,중앙도서관,1873,16
2021-05-29,19:00:01,13,CAB285000011,CAB285001715,단대병원,1748,18
2021-05-29,19:00:01,13,CAB285000011,CAB285001715,단대병원,1122,10
2021-05-29,19:00:02,14,CAB285000012,CAB285000934,두정중학교,95,1
2021-05-29,19:00:02,14,CAB285000012,CAB285000934,두정중학교,1531,12
2021-05-29,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,79,2
2021-05-29,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1130,11
2021-05-29,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),397,7
2021-05-29,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),858,10
2021-05-29,19:00:02,14,CAB285000013,CAB285001025,두정도서관,128,1
2021-05-29,19:00:02,14,CAB285000013,CAB285001025,두정도서관,1218,13
2021-05-29,19:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1057,11
2021-05-29,19:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,400,5
2021-05-29,19:00:02,14,CAB285000013,CAB285010021,방아다리공원,1164,8
2021-05-29,19:00:02,14,CAB285000013,CAB285010021,방아다리공원,250,2
2021-05-29,19:00:03,24,CAB285000024,CAB285000749,삼룡교,56,1
2021-05-29,19:00:03,24,CAB285000024,CAB285000749,삼룡교,1368,14
2021-05-29,19:00:03,24,CAB285000024,CAB285000322,동우아파트,901,11
2021-05-29,19:00:03,24,CAB285000024,CAB285000322,동우아파트,2213,24
2021-05-29,19:00:03,24,CAB285000025,CAB285010147,각원사,1807,14
2021-05-29,19:00:03,24,CAB285000025,CAB285010147,각원사,512,5
2021-05-29,19:00:03,81,CAB285000293,CAB285002084,동아태조아파트,939,9
2021-05-29,19:00:03,81,CAB285000293,CAB285002084,동아태조아파트,354,4
2021-05-29,19:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,170,1
2021-05-29,19:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1486,14
2021-05-29,19:00:03,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-29,19:00:03,81,CAB285000293,CAB285010148,차암2통,1538,11
2021-05-29,19:00:03,81,CAB285000294,CAB285010147,각원사,1823,16
2021-05-29,19:00:03,81,CAB285000294,CAB285010147,각원사,470,5
2021-05-29,19:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,127,1
2021-05-29,19:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1223,12
2021-05-29,19:04:00,11,CAB285000006,CAB285000668,동남구청,1040,11
2021-05-29,19:04:00,11,CAB285000006,CAB285000668,동남구청,289,4
2021-05-29,19:04:00,11,CAB285000006,CAB285001478,단국대학교,1565,14
2021-05-29,19:04:00,11,CAB285000006,CAB285001478,단국대학교,631,5
2021-05-29,19:04:00,11,CAB285000006,CAB285001032,두정우남아파트,735,8
2021-05-29,19:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1628,15
2021-05-29,19:04:00,11,CAB285000007,CAB285000675,남산축협,1441,14
2021-05-29,19:04:00,11,CAB285000007,CAB285000675,남산축협,287,3
2021-05-29,19:04:00,11,CAB285000007,CAB285000906,성정초등학교,327,4
2021-05-29,19:04:00,11,CAB285000007,CAB285000906,성정초등학교,984,13
2021-05-29,19:04:00,11,CAB285000007,CAB285000931,두정한성아파트,161,2
2021-05-29,19:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1301,14
2021-05-29,19:04:00,12,CAB285000008,CAB285000953,5단지시장입구,122,2
2021-05-29,19:04:00,12,CAB285000008,CAB285000953,5단지시장입구,874,8
2021-05-29,19:04:01,12,CAB285000008,CAB285000749,삼룡교,350,6
2021-05-29,19:04:01,12,CAB285000008,CAB285000749,삼룡교,883,8
2021-05-29,19:04:01,12,CAB285000008,CAB285001716,부영아파트,501,8
2021-05-29,19:04:01,12,CAB285000008,CAB285001716,부영아파트,32,1
