curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,18:04:01,12,CAB285000008,CAB285001716,부영아파트,1036,10
2021-05-25,18:04:02,12,CAB285000009,CAB285001589,삼룡교,281,2
2021-05-25,18:04:02,12,CAB285000009,CAB285001589,삼룡교,837,7
2021-05-25,18:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,481,3
2021-05-25,18:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,111,1
2021-05-25,18:04:02,12,CAB285000009,CAB285010021,방아다리공원,908,7
2021-05-25,18:04:02,12,CAB285000009,CAB285010021,방아다리공원,173,2
2021-05-25,18:04:02,13,CAB285000010,CAB285001518,충무병원정문,1616,14
2021-05-25,18:04:02,13,CAB285000010,CAB285001518,충무병원정문,705,6
2021-05-25,18:04:02,13,CAB285000010,CAB285071625,천안아산역,104,1
2021-05-25,18:04:02,13,CAB285000010,CAB285071625,천안아산역,660,5
2021-05-25,18:04:03,13,CAB285000011,CAB285001715,단대병원,2075,21
2021-05-25,18:04:03,13,CAB285000011,CAB285001715,단대병원,708,6
2021-05-25,18:04:03,14,CAB285000012,CAB285000934,두정중학교,387,3
2021-05-25,18:04:03,14,CAB285000012,CAB285000934,두정중학교,1247,8
2021-05-25,18:04:03,14,CAB285000012,CAB285000648,신부청광아파트,585,7
2021-05-25,18:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1407,13
2021-05-25,18:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),160,4
2021-05-25,18:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),737,9
2021-05-25,18:04:04,14,CAB285000013,CAB285002085,신부청광아파트,242,2
2021-05-25,18:04:04,14,CAB285000013,CAB285002085,신부청광아파트,1157,8
2021-05-25,18:04:04,14,CAB285000013,CAB285001025,두정도서관,75,1
2021-05-25,18:04:04,14,CAB285000013,CAB285001025,두정도서관,662,5
2021-05-25,18:04:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,775,8
2021-05-25,18:04:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,465,4
2021-05-25,18:04:04,14,CAB285000013,CAB285010021,방아다리공원,720,4
2021-05-25,18:04:04,14,CAB285000013,CAB285010021,방아다리공원,71,1
2021-05-25,18:04:04,24,CAB285000024,CAB285000322,동우아파트,2322,22
2021-05-25,18:04:04,24,CAB285000024,CAB285000322,동우아파트,837,10
2021-05-25,18:04:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1805,17
2021-05-25,18:04:05,24,CAB285000025,CAB285000651,복자여자중고등학교,933,8
2021-05-25,18:04:05,24,CAB285000025,CAB285010147,각원사,1216,8
2021-05-25,18:04:05,24,CAB285000025,CAB285010147,각원사,2395,18
2021-05-25,18:04:05,81,CAB285000293,CAB285002132,계룡리슈빌,2101,16
2021-05-25,18:04:05,81,CAB285000293,CAB285002132,계룡리슈빌,763,5
2021-05-25,18:04:05,81,CAB285000293,CAB285010148,차암2통,643,8
2021-05-25,18:04:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,18:04:06,81,CAB285000294,CAB285010147,각원사,477,4
2021-05-25,18:04:06,81,CAB285000294,CAB285010147,각원사,1291,8
2021-05-25,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,158,2
2021-05-25,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,1019,10
2021-05-25,18:08:00,11,CAB285000006,CAB285000668,동남구청,1291,12
2021-05-25,18:08:00,11,CAB285000006,CAB285000668,동남구청,292,4
2021-05-25,18:08:00,11,CAB285000006,CAB285001478,단국대학교,1686,14
2021-05-25,18:08:00,11,CAB285000006,CAB285001478,단국대학교,1041,7
2021-05-25,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,2373,17
2021-05-25,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1320,10
2021-05-25,18:08:00,11,CAB285000007,CAB285000675,남산축협,402,4
2021-05-25,18:08:00,11,CAB285000007,CAB285000675,남산축협,1299,10
2021-05-25,18:08:01,11,CAB285000007,CAB285000906,성정초등학교,272,3
2021-05-25,18:08:01,11,CAB285000007,CAB285000906,성정초등학교,1110,14
2021-05-25,18:08:01,11,CAB285000007,CAB285000931,두정한성아파트,284,4
2021-05-25,18:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1247,13
2021-05-25,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,700,6
2021-05-25,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,1110,9
2021-05-25,18:08:01,12,CAB285000008,CAB285000749,삼룡교,421,4
2021-05-25,18:08:01,12,CAB285000008,CAB285000749,삼룡교,739,7
2021-05-25,18:08:01,12,CAB285000008,CAB285001716,부영아파트,863,8
2021-05-25,18:08:01,12,CAB285000008,CAB285001716,부영아파트,1639,14
2021-05-25,18:08:02,12,CAB285000009,CAB285001589,삼룡교,1808,10
2021-05-25,18:08:02,12,CAB285000009,CAB285001589,삼룡교,546,4
2021-05-25,18:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,288,3
2021-05-25,18:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,1055,7
2021-05-25,18:08:02,12,CAB285000009,CAB285010021,방아다리공원,813,6
2021-05-25,18:08:02,12,CAB285000009,CAB285010021,방아다리공원,93,1
2021-05-25,18:08:02,13,CAB285000010,CAB285000686,종합터미널,877,5
2021-05-25,18:08:02,13,CAB285000010,CAB285000686,종합터미널,111,1
2021-05-25,18:08:02,13,CAB285000010,CAB285001518,충무병원정문,1537,12
2021-05-25,18:08:02,13,CAB285000010,CAB285001518,충무병원정문,478,4
2021-05-25,18:08:02,13,CAB285000010,CAB285071625,천안아산역,557,5
2021-05-25,18:08:02,13,CAB285000010,CAB285071625,천안아산역,253,2
2021-05-25,18:08:03,13,CAB285000011,CAB285000878,중앙도서관,773,10
2021-05-25,18:08:03,13,CAB285000011,CAB285000878,중앙도서관,1346,13
2021-05-25,18:08:03,13,CAB285000011,CAB285001715,단대병원,1978,20
2021-05-25,18:08:03,13,CAB285000011,CAB285001715,단대병원,535,5
2021-05-25,18:08:03,14,CAB285000012,CAB285000934,두정중학교,117,1
2021-05-25,18:08:03,14,CAB285000012,CAB285000934,두정중학교,1240,7
2021-05-25,18:08:04,14,CAB285000012,CAB285000648,신부청광아파트,369,4
2021-05-25,18:08:04,14,CAB285000012,CAB285000648,신부청광아파트,1168,11
2021-05-25,18:08:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1635,14
2021-05-25,18:08:04,14,CAB285000012,CAB285001747,백석대학교(운동장),338,6
2021-05-25,18:08:04,14,CAB285000013,CAB285002085,신부청광아파트,29,1
2021-05-25,18:08:04,14,CAB285000013,CAB285002085,신부청광아파트,1136,6
2021-05-25,18:08:04,14,CAB285000013,CAB285001025,두정도서관,393,2
2021-05-25,18:08:04,14,CAB285000013,CAB285001025,두정도서관,1156,11
2021-05-25,18:08:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,431,4
2021-05-25,18:08:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,228,2
2021-05-25,18:08:05,14,CAB285000013,CAB285010021,방아다리공원,535,3
2021-05-25,18:08:05,14,CAB285000013,CAB285010021,방아다리공원,71,1
2021-05-25,18:08:05,24,CAB285000024,CAB285000322,동우아파트,1982,20
2021-05-25,18:08:05,24,CAB285000024,CAB285000322,동우아파트,622,8
2021-05-25,18:08:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1567,16
2021-05-25,18:08:05,24,CAB285000025,CAB285000651,복자여자중고등학교,584,6
2021-05-25,18:08:05,24,CAB285000025,CAB285010147,각원사,725,5
2021-05-25,18:08:05,24,CAB285000025,CAB285010147,각원사,2197,16
2021-05-25,18:08:06,81,CAB285000293,CAB285002132,계룡리슈빌,1606,13
2021-05-25,18:08:06,81,CAB285000293,CAB285002132,계룡리슈빌,341,3
2021-05-25,18:08:06,81,CAB285000293,CAB285010148,차암2통,403,5
2021-05-25,18:08:06,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,18:08:06,81,CAB285000294,CAB285010147,각원사,79,1
2021-05-25,18:08:06,81,CAB285000294,CAB285010147,각원사,1358,8
2021-05-25,18:12:00,11,CAB285000006,CAB285000668,동남구청,1056,10
2021-05-25,18:12:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-05-25,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1442,11
2021-05-25,18:12:00,11,CAB285000006,CAB285001478,단국대학교,764,5
2021-05-25,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,2103,15
2021-05-25,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,917,6
2021-05-25,18:12:01,11,CAB285000007,CAB285000675,남산축협,39,1
2021-05-25,18:12:01,11,CAB285000007,CAB285000675,남산축협,1009,8
2021-05-25,18:12:01,11,CAB285000007,CAB285000906,성정초등학교,49,1
2021-05-25,18:12:01,11,CAB285000007,CAB285000906,성정초등학교,742,11
2021-05-25,18:12:01,11,CAB285000007,CAB285000931,두정한성아파트,18,1
2021-05-25,18:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1023,11
2021-05-25,18:12:02,12,CAB285000008,CAB285000953,5단지시장입구,281,4
2021-05-25,18:12:02,12,CAB285000008,CAB285000953,5단지시장입구,856,7
2021-05-25,18:12:02,12,CAB285000008,CAB285000749,삼룡교,126,2
2021-05-25,18:12:02,12,CAB285000008,CAB285000749,삼룡교,424,4
2021-05-25,18:12:03,12,CAB285000008,CAB285001716,부영아파트,578,6
2021-05-25,18:12:03,12,CAB285000008,CAB285001716,부영아파트,1344,12
2021-05-25,18:12:03,12,CAB285000009,CAB285001589,삼룡교,1075,9
2021-05-25,18:12:03,12,CAB285000009,CAB285001589,삼룡교,347,2
2021-05-25,18:12:03,12,CAB285000009,CAB285000952,주공5단지아파트,34,1
2021-05-25,18:12:03,12,CAB285000009,CAB285000952,주공5단지아파트,810,4
2021-05-25,18:12:03,12,CAB285000009,CAB285010021,방아다리공원,523,6
2021-05-25,18:12:03,12,CAB285000009,CAB285010021,방아다리공원,93,1
2021-05-25,18:12:04,13,CAB285000010,CAB285001518,충무병원정문,1426,11
2021-05-25,18:12:04,13,CAB285000010,CAB285001518,충무병원정문,258,2
2021-05-25,18:12:04,13,CAB285000010,CAB285071625,천안아산역,255,2
2021-05-25,18:12:04,13,CAB285000010,CAB285071625,천안아산역,457,4
2021-05-25,18:12:04,13,CAB285000011,CAB285000878,중앙도서관,496,5
2021-05-25,18:12:04,13,CAB285000011,CAB285000878,중앙도서관,812,10
2021-05-25,18:12:04,13,CAB285000011,CAB285001715,단대병원,1696,15
2021-05-25,18:12:04,13,CAB285000011,CAB285001715,단대병원,254,3
2021-05-25,18:12:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,359,3
2021-05-25,18:12:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1812,9
2021-05-25,18:12:05,14,CAB285000012,CAB285000934,두정중학교,1113,6
2021-05-25,18:12:05,14,CAB285000012,CAB285000934,두정중학교,2095,13
2021-05-25,18:12:05,14,CAB285000012,CAB285000648,신부청광아파트,1002,10
2021-05-25,18:12:05,14,CAB285000012,CAB285000648,신부청광아파트,2151,16
2021-05-25,18:12:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1251,10
2021-05-25,18:12:05,14,CAB285000012,CAB285001747,백석대학교(운동장),71,2
2021-05-25,18:12:05,14,CAB285000013,CAB285001025,두정도서관,253,2
2021-05-25,18:12:05,14,CAB285000013,CAB285001025,두정도서관,931,7
2021-05-25,18:12:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,228,2
2021-05-25,18:12:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,584,6
2021-05-25,18:12:06,14,CAB285000013,CAB285010021,방아다리공원,476,2
2021-05-25,18:12:06,14,CAB285000013,CAB285010021,방아다리공원,71,1
2021-05-25,18:12:06,24,CAB285000024,CAB285000749,삼룡교,864,8
2021-05-25,18:12:06,24,CAB285000024,CAB285000749,삼룡교,2233,17
2021-05-25,18:12:06,24,CAB285000024,CAB285000322,동우아파트,1726,18
2021-05-25,18:12:06,24,CAB285000024,CAB285000322,동우아파트,389,7
2021-05-25,18:12:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1474,13
2021-05-25,18:12:07,24,CAB285000025,CAB285000651,복자여자중고등학교,479,5
2021-05-25,18:12:07,24,CAB285000025,CAB285010147,각원사,418,3
2021-05-25,18:12:07,24,CAB285000025,CAB285010147,각원사,2101,15
2021-05-25,18:12:07,81,CAB285000293,CAB285002132,계룡리슈빌,1485,12
2021-05-25,18:12:07,81,CAB285000293,CAB285002132,계룡리슈빌,193,2
2021-05-25,18:12:07,81,CAB285000293,CAB285010148,차암2통,82,2
2021-05-25,18:12:07,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,18:12:08,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,18:12:08,81,CAB285000294,CAB285010147,각원사,731,6
2021-05-25,18:16:00,11,CAB285000006,CAB285000668,동남구청,750,9
2021-05-25,18:16:00,11,CAB285000006,CAB285000668,동남구청,1310,13
2021-05-25,18:16:00,11,CAB285000006,CAB285001478,단국대학교,1269,8
2021-05-25,18:16:00,11,CAB285000006,CAB285001478,단국대학교,525,4
2021-05-25,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1843,14
2021-05-25,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,631,5
2021-05-25,18:16:01,11,CAB285000007,CAB285000675,남산축협,864,7
2021-05-25,18:16:01,11,CAB285000007,CAB285000675,남산축협,1714,14
2021-05-25,18:16:01,11,CAB285000007,CAB285000906,성정초등학교,512,7
2021-05-25,18:16:01,11,CAB285000007,CAB285000906,성정초등학교,1566,17
2021-05-25,18:16:01,11,CAB285000007,CAB285000931,두정한성아파트,930,9
2021-05-25,18:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1490,17
2021-05-25,18:16:01,12,CAB285000008,CAB285000953,5단지시장입구,78,1
2021-05-25,18:16:01,12,CAB285000008,CAB285000953,5단지시장입구,701,6
2021-05-25,18:16:02,12,CAB285000008,CAB285000749,삼룡교,8,1
2021-05-25,18:16:02,12,CAB285000008,CAB285000749,삼룡교,109,1
2021-05-25,18:16:02,12,CAB285000008,CAB285001716,부영아파트,224,3
2021-05-25,18:16:02,12,CAB285000008,CAB285001716,부영아파트,1226,11
2021-05-25,18:16:02,12,CAB285000009,CAB285001589,삼룡교,608,5
2021-05-25,18:16:02,12,CAB285000009,CAB285001589,삼룡교,54,1
2021-05-25,18:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,510,3
2021-05-25,18:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,750,4
2021-05-25,18:16:03,12,CAB285000009,CAB285010021,방아다리공원,90,1
2021-05-25,18:16:03,12,CAB285000009,CAB285010021,방아다리공원,865,7
2021-05-25,18:16:03,13,CAB285000010,CAB285000686,종합터미널,308,3
2021-05-25,18:16:03,13,CAB285000010,CAB285000686,종합터미널,821,5
2021-05-25,18:16:03,13,CAB285000010,CAB285001518,충무병원정문,1135,9
2021-05-25,18:16:03,13,CAB285000010,CAB285001518,충무병원정문,175,1
2021-05-25,18:16:03,13,CAB285000010,CAB285071625,천안아산역,1578,11
2021-05-25,18:16:03,13,CAB285000010,CAB285071625,천안아산역,255,2
2021-05-25,18:16:04,13,CAB285000011,CAB285000878,중앙도서관,217,2
2021-05-25,18:16:04,13,CAB285000011,CAB285000878,중앙도서관,496,5
2021-05-25,18:16:04,13,CAB285000011,CAB285001715,단대병원,1415,12
2021-05-25,18:16:04,13,CAB285000011,CAB285001715,단대병원,1694,15
2021-05-25,18:16:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,979,9
2021-05-25,18:16:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1824,9
2021-05-25,18:16:04,14,CAB285000012,CAB285000934,두정중학교,731,3
2021-05-25,18:16:04,14,CAB285000012,CAB285000934,두정중학교,1733,10
2021-05-25,18:16:05,14,CAB285000012,CAB285000648,신부청광아파트,638,7
2021-05-25,18:16:05,14,CAB285000012,CAB285000648,신부청광아파트,1776,13
2021-05-25,18:16:05,14,CAB285000012,CAB285001747,백석대학교(운동장),554,8
2021-05-25,18:16:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1896,17
2021-05-25,18:16:05,14,CAB285000013,CAB285002085,신부청광아파트,1272,8
2021-05-25,18:16:05,14,CAB285000013,CAB285002085,신부청광아파트,663,4
2021-05-25,18:16:05,14,CAB285000013,CAB285001025,두정도서관,74,1
2021-05-25,18:16:05,14,CAB285000013,CAB285001025,두정도서관,750,5
2021-05-25,18:16:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,228,2
2021-05-25,18:16:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1007,11
2021-05-25,18:16:06,14,CAB285000013,CAB285010021,방아다리공원,1458,8
2021-05-25,18:16:06,14,CAB285000013,CAB285010021,방아다리공원,71,1
2021-05-25,18:16:06,24,CAB285000024,CAB285000686,종합터미널,748,5
2021-05-25,18:16:06,24,CAB285000024,CAB285000686,종합터미널,1306,7
2021-05-25,18:16:06,24,CAB285000024,CAB285000749,삼룡교,649,7
2021-05-25,18:16:06,24,CAB285000024,CAB285000749,삼룡교,1914,15
2021-05-25,18:16:06,24,CAB285000024,CAB285000322,동우아파트,1513,17
2021-05-25,18:16:06,24,CAB285000024,CAB285000322,동우아파트,147,2
2021-05-25,18:16:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1291,11
2021-05-25,18:16:07,24,CAB285000025,CAB285000651,복자여자중고등학교,162,2
2021-05-25,18:16:07,24,CAB285000025,CAB285010147,각원사,78,1
2021-05-25,18:16:07,24,CAB285000025,CAB285010147,각원사,1780,12
2021-05-25,18:16:07,81,CAB285000293,CAB285002132,계룡리슈빌,1270,10
2021-05-25,18:16:07,81,CAB285000293,CAB285002132,계룡리슈빌,2595,18
2021-05-25,18:16:07,81,CAB285000293,CAB285010148,차암2통,944,9
2021-05-25,18:16:07,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,18:16:08,81,CAB285000294,CAB285000981,역말오거리,1606,15
2021-05-25,18:16:08,81,CAB285000294,CAB285000981,역말오거리,901,8
2021-05-25,18:16:08,81,CAB285000294,CAB285010147,각원사,306,4
2021-05-25,18:16:08,81,CAB285000294,CAB285010147,각원사,2614,18
2021-05-25,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,12,1
2021-05-25,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,1045,11
2021-05-25,18:20:01,11,CAB285000006,CAB285000668,동남구청,517,5
2021-05-25,18:20:01,11,CAB285000006,CAB285000668,동남구청,1100,11
2021-05-25,18:20:01,11,CAB285000006,CAB285001478,단국대학교,939,6
2021-05-25,18:20:01,11,CAB285000006,CAB285001478,단국대학교,89,1
2021-05-25,18:20:03,11,CAB285000006,CAB285001032,두정우남아파트,1404,11
2021-05-25,18:20:03,11,CAB285000006,CAB285001032,두정우남아파트,448,3
2021-05-25,18:20:08,11,CAB285000007,CAB285000675,남산축협,500,5
2021-05-25,18:20:08,11,CAB285000007,CAB285000675,남산축협,1315,10
2021-05-25,18:20:10,11,CAB285000007,CAB285000906,성정초등학교,270,3
2021-05-25,18:20:10,11,CAB285000007,CAB285000906,성정초등학교,1201,15
2021-05-25,18:20:12,11,CAB285000007,CAB285000931,두정한성아파트,590,6
2021-05-25,18:20:12,11,CAB285000007,CAB285000931,두정한성아파트,1256,13
2021-05-25,18:20:17,12,CAB285000008,CAB285000953,5단지시장입구,285,4
2021-05-25,18:20:17,12,CAB285000008,CAB285000953,5단지시장입구,937,8
2021-05-25,18:20:17,12,CAB285000008,CAB285000749,삼룡교,606,6
2021-05-25,18:20:17,12,CAB285000008,CAB285000749,삼룡교,1286,9
2021-05-25,18:20:17,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,18:20:17,12,CAB285000008,CAB285001716,부영아파트,979,9
2021-05-25,18:20:18,12,CAB285000009,CAB285001589,삼룡교,442,3
2021-05-25,18:20:18,12,CAB285000009,CAB285001589,삼룡교,765,6
2021-05-25,18:20:18,12,CAB285000009,CAB285000952,주공5단지아파트,196,2
2021-05-25,18:20:18,12,CAB285000009,CAB285000952,주공5단지아파트,505,3
2021-05-25,18:20:18,12,CAB285000009,CAB285010021,방아다리공원,944,7
2021-05-25,18:20:18,12,CAB285000009,CAB285010021,방아다리공원,510,6
2021-05-25,18:20:18,13,CAB285000010,CAB285000686,종합터미널,121,1
2021-05-25,18:20:18,13,CAB285000010,CAB285000686,종합터미널,554,4
2021-05-25,18:20:18,13,CAB285000010,CAB285001518,충무병원정문,1615,12
2021-05-25,18:20:18,13,CAB285000010,CAB285001518,충무병원정문,1103,9
2021-05-25,18:20:18,13,CAB285000010,CAB285071625,천안아산역,1350,9
2021-05-25,18:20:18,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-25,18:20:19,13,CAB285000011,CAB285001715,단대병원,1083,8
2021-05-25,18:20:19,13,CAB285000011,CAB285001715,단대병원,1517,13
2021-05-25,18:20:19,14,CAB285000012,CAB285000934,두정중학교,129,1
2021-05-25,18:20:19,14,CAB285000012,CAB285000934,두정중학교,1397,8
2021-05-25,18:20:19,14,CAB285000012,CAB285000648,신부청광아파트,285,2
2021-05-25,18:20:19,14,CAB285000012,CAB285000648,신부청광아파트,1176,11
2021-05-25,18:20:19,14,CAB285000012,CAB285001747,백석대학교(운동장),554,8
2021-05-25,18:20:19,14,CAB285000012,CAB285001747,백석대학교(운동장),1572,12
2021-05-25,18:20:19,14,CAB285000013,CAB285002085,신부청광아파트,1197,6
2021-05-25,18:20:19,14,CAB285000013,CAB285002085,신부청광아파트,555,3
2021-05-25,18:20:20,14,CAB285000013,CAB285001025,두정도서관,526,3
2021-05-25,18:20:20,14,CAB285000013,CAB285001025,두정도서관,1718,13
2021-05-25,18:20:20,14,CAB285000013,CAB285001498,주공그린빌3차아파트,781,8
2021-05-25,18:20:20,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1462,13
2021-05-25,18:20:20,14,CAB285000013,CAB285010021,방아다리공원,1044,5
2021-05-25,18:20:20,14,CAB285000013,CAB285010021,방아다리공원,71,1
2021-05-25,18:20:20,24,CAB285000024,CAB285000686,종합터미널,617,4
2021-05-25,18:20:20,24,CAB285000024,CAB285000686,종합터미널,1335,7
2021-05-25,18:20:20,24,CAB285000024,CAB285000749,삼룡교,346,4
2021-05-25,18:20:20,24,CAB285000024,CAB285000749,삼룡교,1881,14
2021-05-25,18:20:20,24,CAB285000024,CAB285000322,동우아파트,1214,14
2021-05-25,18:20:20,24,CAB285000024,CAB285000322,동우아파트,2749,24
2021-05-25,18:20:21,24,CAB285000025,CAB285000651,복자여자중고등학교,1091,9
2021-05-25,18:20:21,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-25,18:20:21,24,CAB285000025,CAB285010147,각원사,2706,19
2021-05-25,18:20:21,24,CAB285000025,CAB285010147,각원사,1609,10
2021-05-25,18:20:21,81,CAB285000293,CAB285002132,계룡리슈빌,952,7
2021-05-25,18:20:21,81,CAB285000293,CAB285002132,계룡리슈빌,2200,16
2021-05-25,18:20:21,81,CAB285000293,CAB285010148,차암2통,652,8
2021-05-25,18:20:21,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,18:20:22,81,CAB285000294,CAB285000981,역말오거리,1387,13
2021-05-25,18:20:22,81,CAB285000294,CAB285000981,역말오거리,556,6
2021-05-25,18:20:22,81,CAB285000294,CAB285010147,각원사,3088,23
2021-05-25,18:20:22,81,CAB285000294,CAB285010147,각원사,2257,16
2021-05-25,18:24:00,11,CAB285000006,CAB285000668,동남구청,289,4
2021-05-25,18:24:00,11,CAB285000006,CAB285000668,동남구청,868,9
2021-05-25,18:24:00,11,CAB285000006,CAB285001478,단국대학교,1733,14
2021-05-25,18:24:00,11,CAB285000006,CAB285001478,단국대학교,760,5
2021-05-25,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,2098,15
2021-05-25,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1090,8
2021-05-25,18:24:01,11,CAB285000007,CAB285000675,남산축협,248,3
2021-05-25,18:24:01,11,CAB285000007,CAB285000675,남산축협,1311,10
2021-05-25,18:24:01,11,CAB285000007,CAB285000906,성정초등학교,64,1
2021-05-25,18:24:01,11,CAB285000007,CAB285000906,성정초등학교,947,13
2021-05-25,18:24:01,11,CAB285000007,CAB285000931,두정한성아파트,372,4
2021-05-25,18:24:01,11,CAB285000007,CAB285000931,두정한성아파트,1046,11
2021-05-25,18:24:01,12,CAB285000008,CAB285000953,5단지시장입구,50,1
2021-05-25,18:24:01,12,CAB285000008,CAB285000953,5단지시장입구,709,6
2021-05-25,18:24:01,12,CAB285000008,CAB285000749,삼룡교,281,4
2021-05-25,18:24:01,12,CAB285000008,CAB285000749,삼룡교,1177,8
2021-05-25,18:24:01,12,CAB285000008,CAB285001716,부영아파트,630,7
2021-05-25,18:24:01,12,CAB285000008,CAB285001716,부영아파트,809,8
2021-05-25,18:24:02,12,CAB285000009,CAB285001589,삼룡교,300,2
2021-05-25,18:24:02,12,CAB285000009,CAB285001589,삼룡교,360,3
2021-05-25,18:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,282,3
2021-05-25,18:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,902,5
2021-05-25,18:24:02,12,CAB285000009,CAB285010021,방아다리공원,867,7
2021-05-25,18:24:02,12,CAB285000009,CAB285010021,방아다리공원,89,1
2021-05-25,18:24:02,13,CAB285000010,CAB285001518,충무병원정문,1297,11
2021-05-25,18:24:02,13,CAB285000010,CAB285001518,충무병원정문,506,4
2021-05-25,18:24:02,13,CAB285000010,CAB285071625,천안아산역,1059,7
2021-05-25,18:24:02,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-25,18:24:02,13,CAB285000011,CAB285001715,단대병원,880,6
2021-05-25,18:24:02,13,CAB285000011,CAB285001715,단대병원,1165,9
2021-05-25,18:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,554,5
2021-05-25,18:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1824,9
2021-05-25,18:24:03,14,CAB285000012,CAB285000934,두정중학교,1259,7
2021-05-25,18:24:03,14,CAB285000012,CAB285000934,두정중학교,2290,15
2021-05-25,18:24:03,14,CAB285000012,CAB285000648,신부청광아파트,679,7
2021-05-25,18:24:03,14,CAB285000012,CAB285000648,신부청광아파트,2284,17
2021-05-25,18:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),419,7
2021-05-25,18:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1305,10
2021-05-25,18:24:03,14,CAB285000013,CAB285002085,신부청광아파트,1137,6
2021-05-25,18:24:03,14,CAB285000013,CAB285002085,신부청광아파트,442,2
2021-05-25,18:24:03,14,CAB285000013,CAB285001025,두정도서관,425,2
2021-05-25,18:24:03,14,CAB285000013,CAB285001025,두정도서관,1615,12
2021-05-25,18:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,738,8
2021-05-25,18:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1363,12
2021-05-25,18:24:04,14,CAB285000013,CAB285010021,방아다리공원,548,3
2021-05-25,18:24:04,14,CAB285000013,CAB285010021,방아다리공원,71,1
2021-05-25,18:24:04,24,CAB285000024,CAB285000686,종합터미널,438,3
2021-05-25,18:24:04,24,CAB285000024,CAB285000686,종합터미널,1377,7
2021-05-25,18:24:04,24,CAB285000024,CAB285000749,삼룡교,1712,13
2021-05-25,18:24:04,24,CAB285000024,CAB285000749,삼룡교,2651,17
