curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1600,15
2021-05-23,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,582,7
2021-05-23,18:12:00,11,CAB285000007,CAB285000675,남산축협,863,9
2021-05-23,18:12:00,11,CAB285000007,CAB285000675,남산축협,1578,17
2021-05-23,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,50,1
2021-05-23,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,673,10
2021-05-23,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,944,11
2021-05-23,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1567,20
2021-05-23,18:12:01,12,CAB285000008,CAB285000953,5단지시장입구,464,5
2021-05-23,18:12:01,12,CAB285000008,CAB285000953,5단지시장입구,1812,10
2021-05-23,18:12:01,12,CAB285000008,CAB285000749,삼룡교,986,10
2021-05-23,18:12:01,12,CAB285000008,CAB285000749,삼룡교,601,7
2021-05-23,18:12:01,12,CAB285000008,CAB285001716,부영아파트,439,6
2021-05-23,18:12:01,12,CAB285000008,CAB285001716,부영아파트,551,8
2021-05-23,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,245,3
2021-05-23,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,1172,10
2021-05-23,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,776,8
2021-05-23,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,1254,13
2021-05-23,18:12:02,13,CAB285000010,CAB285071625,천안아산역,421,2
2021-05-23,18:12:02,13,CAB285000010,CAB285071625,천안아산역,959,8
2021-05-23,18:12:02,13,CAB285000011,CAB285000878,중앙도서관,146,3
2021-05-23,18:12:02,13,CAB285000011,CAB285000878,중앙도서관,934,12
2021-05-23,18:12:02,13,CAB285000011,CAB285001715,단대병원,282,4
2021-05-23,18:12:02,13,CAB285000011,CAB285001715,단대병원,1217,13
2021-05-23,18:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,449,4
2021-05-23,18:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1812,9
2021-05-23,18:12:02,14,CAB285000012,CAB285000934,두정중학교,339,3
2021-05-23,18:12:02,14,CAB285000012,CAB285000934,두정중학교,1600,14
2021-05-23,18:12:02,14,CAB285000012,CAB285000648,신부청광아파트,282,5
2021-05-23,18:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1207,13
2021-05-23,18:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),382,7
2021-05-23,18:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1439,15
2021-05-23,18:12:02,14,CAB285000013,CAB285001025,두정도서관,60,1
2021-05-23,18:12:02,14,CAB285000013,CAB285001025,두정도서관,490,5
2021-05-23,18:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,842,11
2021-05-23,18:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1272,15
2021-05-23,18:12:03,14,CAB285000013,CAB285010021,방아다리공원,516,3
2021-05-23,18:12:03,14,CAB285000013,CAB285010021,방아다리공원,1151,9
2021-05-23,18:12:03,24,CAB285000024,CAB285000749,삼룡교,365,5
2021-05-23,18:12:03,24,CAB285000024,CAB285000749,삼룡교,1963,17
2021-05-23,18:12:03,24,CAB285000024,CAB285000322,동우아파트,1240,15
2021-05-23,18:12:03,24,CAB285000024,CAB285000322,동우아파트,175,2
2021-05-23,18:12:03,24,CAB285000025,CAB285010147,각원사,2263,21
2021-05-23,18:12:03,24,CAB285000025,CAB285010147,각원사,1232,9
2021-05-23,18:12:03,81,CAB285000293,CAB285002084,동아태조아파트,19,1
2021-05-23,18:12:03,81,CAB285000293,CAB285002084,동아태조아파트,1815,9
2021-05-23,18:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,993,11
2021-05-23,18:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1815,19
2021-05-23,18:12:03,81,CAB285000293,CAB285010148,차암2통,1202,9
2021-05-23,18:12:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:12:04,81,CAB285000294,CAB285000981,역말오거리,1227,12
2021-05-23,18:12:04,81,CAB285000294,CAB285000981,역말오거리,359,5
2021-05-23,18:12:04,81,CAB285000294,CAB285010147,각원사,2554,22
2021-05-23,18:12:04,81,CAB285000294,CAB285010147,각원사,1686,15
2021-05-23,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1055,12
2021-05-23,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,287,4
2021-05-23,18:16:00,11,CAB285000006,CAB285000668,동남구청,283,4
2021-05-23,18:16:00,11,CAB285000006,CAB285000668,동남구청,1100,14
2021-05-23,18:16:00,11,CAB285000006,CAB285001478,단국대학교,265,3
2021-05-23,18:16:00,11,CAB285000006,CAB285001478,단국대학교,1364,14
2021-05-23,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1248,13
2021-05-23,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,387,5
2021-05-23,18:16:00,11,CAB285000007,CAB285000675,남산축협,529,6
2021-05-23,18:16:00,11,CAB285000007,CAB285000675,남산축협,1395,14
2021-05-23,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,493,6
2021-05-23,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,1222,16
2021-05-23,18:16:00,11,CAB285000007,CAB285000931,두정한성아파트,857,9
2021-05-23,18:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1388,16
2021-05-23,18:16:01,12,CAB285000008,CAB285000953,5단지시장입구,111,2
2021-05-23,18:16:01,12,CAB285000008,CAB285000953,5단지시장입구,643,8
2021-05-23,18:16:01,12,CAB285000008,CAB285000749,삼룡교,760,8
2021-05-23,18:16:01,12,CAB285000008,CAB285000749,삼룡교,121,3
2021-05-23,18:16:01,12,CAB285000008,CAB285001716,부영아파트,140,3
2021-05-23,18:16:01,12,CAB285000008,CAB285001716,부영아파트,273,5
2021-05-23,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,1602,15
2021-05-23,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,764,5
2021-05-23,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,442,6
2021-05-23,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,1004,10
2021-05-23,18:16:01,13,CAB285000010,CAB285001518,충무병원정문,91,1
2021-05-23,18:16:01,13,CAB285000010,CAB285001518,충무병원정문,869,10
2021-05-23,18:16:02,13,CAB285000010,CAB285071625,천안아산역,421,2
2021-05-23,18:16:02,13,CAB285000010,CAB285071625,천안아산역,691,5
2021-05-23,18:16:02,13,CAB285000011,CAB285001715,단대병원,48,1
2021-05-23,18:16:02,13,CAB285000011,CAB285001715,단대병원,1020,9
2021-05-23,18:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,133,1
2021-05-23,18:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,757,7
2021-05-23,18:16:02,14,CAB285000012,CAB285000934,두정중학교,67,1
2021-05-23,18:16:02,14,CAB285000012,CAB285000934,두정중학교,1288,11
2021-05-23,18:16:02,14,CAB285000012,CAB285000648,신부청광아파트,108,2
2021-05-23,18:16:02,14,CAB285000012,CAB285000648,신부청광아파트,919,11
2021-05-23,18:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),153,4
2021-05-23,18:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1265,12
2021-05-23,18:16:02,14,CAB285000013,CAB285002085,신부청광아파트,759,8
2021-05-23,18:16:02,14,CAB285000013,CAB285002085,신부청광아파트,26,1
2021-05-23,18:16:02,14,CAB285000013,CAB285001025,두정도서관,311,3
2021-05-23,18:16:02,14,CAB285000013,CAB285001025,두정도서관,864,11
2021-05-23,18:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,737,10
2021-05-23,18:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1094,13
2021-05-23,18:16:03,14,CAB285000013,CAB285010021,방아다리공원,897,7
2021-05-23,18:16:03,14,CAB285000013,CAB285010021,방아다리공원,2057,20
2021-05-23,18:16:03,24,CAB285000024,CAB285000749,삼룡교,137,2
2021-05-23,18:16:03,24,CAB285000024,CAB285000749,삼룡교,1835,16
2021-05-23,18:16:03,24,CAB285000024,CAB285000322,동우아파트,1001,12
2021-05-23,18:16:03,24,CAB285000024,CAB285000322,동우아파트,2699,26
2021-05-23,18:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,691,8
2021-05-23,18:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-23,18:16:03,24,CAB285000025,CAB285010147,각원사,2005,18
2021-05-23,18:16:03,24,CAB285000025,CAB285010147,각원사,1088,8
2021-05-23,18:16:03,81,CAB285000293,CAB285010148,차암2통,1074,8
2021-05-23,18:16:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:16:04,81,CAB285000294,CAB285000981,역말오거리,993,10
2021-05-23,18:16:04,81,CAB285000294,CAB285000981,역말오거리,85,3
2021-05-23,18:16:04,81,CAB285000294,CAB285010147,각원사,2316,20
2021-05-23,18:16:04,81,CAB285000294,CAB285010147,각원사,1408,13
2021-05-23,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,803,10
2021-05-23,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,13,1
2021-05-23,18:20:00,11,CAB285000006,CAB285000668,동남구청,1613,20
2021-05-23,18:20:00,11,CAB285000006,CAB285000668,동남구청,823,11
2021-05-23,18:20:00,11,CAB285000006,CAB285001478,단국대학교,1092,10
2021-05-23,18:20:00,11,CAB285000006,CAB285001478,단국대학교,1921,21
2021-05-23,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,755,8
2021-05-23,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,2087,20
2021-05-23,18:20:00,11,CAB285000007,CAB285000675,남산축협,269,3
2021-05-23,18:20:00,11,CAB285000007,CAB285000675,남산축협,1006,10
2021-05-23,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,195,2
2021-05-23,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,953,13
2021-05-23,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,711,8
2021-05-23,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1102,12
2021-05-23,18:20:00,12,CAB285000008,CAB285000953,5단지시장입구,453,5
2021-05-23,18:20:00,12,CAB285000008,CAB285000953,5단지시장입구,711,9
2021-05-23,18:20:00,12,CAB285000008,CAB285000749,삼룡교,363,7
2021-05-23,18:20:00,12,CAB285000008,CAB285000749,삼룡교,848,9
2021-05-23,18:20:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-23,18:20:00,12,CAB285000008,CAB285001716,부영아파트,813,10
2021-05-23,18:20:01,12,CAB285000009,CAB285001589,삼룡교,134,2
2021-05-23,18:20:01,12,CAB285000009,CAB285001589,삼룡교,691,7
2021-05-23,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,1316,12
2021-05-23,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,630,4
2021-05-23,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,71,2
2021-05-23,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,775,8
2021-05-23,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,793,9
2021-05-23,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,1266,13
2021-05-23,18:20:01,13,CAB285000010,CAB285071625,천안아산역,421,2
2021-05-23,18:20:01,13,CAB285000010,CAB285071625,천안아산역,466,3
2021-05-23,18:20:01,13,CAB285000011,CAB285001715,단대병원,922,7
2021-05-23,18:20:01,13,CAB285000011,CAB285001715,단대병원,1315,14
2021-05-23,18:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1824,9
2021-05-23,18:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,413,4
2021-05-23,18:20:01,14,CAB285000012,CAB285000934,두정중학교,1084,9
2021-05-23,18:20:01,14,CAB285000012,CAB285000934,두정중학교,1577,14
2021-05-23,18:20:01,14,CAB285000012,CAB285000648,신부청광아파트,729,9
2021-05-23,18:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1941,19
2021-05-23,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),993,10
2021-05-23,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1895,19
2021-05-23,18:20:02,14,CAB285000013,CAB285001025,두정도서관,1433,16
2021-05-23,18:20:02,14,CAB285000013,CAB285001025,두정도서관,563,6
2021-05-23,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,518,7
2021-05-23,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,780,10
2021-05-23,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,720,5
2021-05-23,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,1836,17
2021-05-23,18:20:02,24,CAB285000024,CAB285000322,동우아파트,814,10
2021-05-23,18:20:02,24,CAB285000024,CAB285000322,동우아파트,2428,24
2021-05-23,18:20:02,24,CAB285000025,CAB285000651,복자여자중고등학교,430,5
2021-05-23,18:20:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-23,18:20:02,24,CAB285000025,CAB285010147,각원사,1764,15
2021-05-23,18:20:02,24,CAB285000025,CAB285010147,각원사,470,5
2021-05-23,18:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1651,16
2021-05-23,18:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,568,5
2021-05-23,18:20:03,81,CAB285000293,CAB285010148,차암2통,508,5
2021-05-23,18:20:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:20:03,81,CAB285000294,CAB285010147,각원사,2035,17
2021-05-23,18:20:03,81,CAB285000294,CAB285010147,각원사,1255,9
2021-05-23,18:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,1134,12
2021-05-23,18:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,528,8
2021-05-23,18:24:00,11,CAB285000006,CAB285000668,동남구청,1338,18
2021-05-23,18:24:00,11,CAB285000006,CAB285000668,동남구청,601,9
2021-05-23,18:24:00,11,CAB285000006,CAB285001478,단국대학교,824,7
2021-05-23,18:24:00,11,CAB285000006,CAB285001478,단국대학교,1675,19
2021-05-23,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,361,4
2021-05-23,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1797,17
2021-05-23,18:24:00,11,CAB285000007,CAB285000675,남산축협,797,8
2021-05-23,18:24:00,11,CAB285000007,CAB285000675,남산축협,1521,16
2021-05-23,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,625,9
2021-05-23,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,1476,18
2021-05-23,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,464,5
2021-05-23,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,862,9
2021-05-23,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,81,1
2021-05-23,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,712,9
2021-05-23,18:24:01,12,CAB285000008,CAB285000749,삼룡교,153,4
2021-05-23,18:24:01,12,CAB285000008,CAB285000749,삼룡교,739,8
2021-05-23,18:24:01,12,CAB285000008,CAB285001716,부영아파트,970,14
2021-05-23,18:24:01,12,CAB285000008,CAB285001716,부영아파트,551,8
2021-05-23,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1128,12
2021-05-23,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,287,4
2021-05-23,18:28:00,11,CAB285000006,CAB285000668,동남구청,1100,14
2021-05-23,18:28:00,11,CAB285000006,CAB285000668,동남구청,352,4
2021-05-23,18:28:00,11,CAB285000006,CAB285001478,단국대학교,605,5
2021-05-23,18:28:00,11,CAB285000006,CAB285001478,단국대학교,1420,14
2021-05-23,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1581,15
2021-05-23,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,2396,24
2021-05-23,18:28:00,11,CAB285000007,CAB285000675,남산축협,484,5
2021-05-23,18:28:00,11,CAB285000007,CAB285000675,남산축협,1391,14
2021-05-23,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,324,3
2021-05-23,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,1167,15
2021-05-23,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,173,2
2021-05-23,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,571,6
2021-05-23,18:28:01,12,CAB285000008,CAB285000749,삼룡교,363,7
2021-05-23,18:28:01,12,CAB285000008,CAB285000749,삼룡교,866,10
2021-05-23,18:28:01,12,CAB285000008,CAB285001716,부영아파트,746,10
2021-05-23,18:28:01,12,CAB285000008,CAB285001716,부영아파트,223,4
2021-05-23,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,642,4
2021-05-23,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1089,10
2021-05-23,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,205,3
2021-05-23,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,939,10
2021-05-23,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,660,7
2021-05-23,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,1454,16
2021-05-23,18:28:01,13,CAB285000010,CAB285071625,천안아산역,596,5
2021-05-23,18:28:01,13,CAB285000010,CAB285071625,천안아산역,430,2
2021-05-23,18:28:02,13,CAB285000011,CAB285001715,단대병원,200,3
2021-05-23,18:28:02,13,CAB285000011,CAB285001715,단대병원,900,9
2021-05-23,18:28:02,14,CAB285000012,CAB285000934,두정중학교,282,2
2021-05-23,18:28:02,14,CAB285000012,CAB285000934,두정중학교,1032,8
2021-05-23,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1085,12
2021-05-23,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1835,18
2021-05-23,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),101,3
2021-05-23,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),863,10
2021-05-23,18:28:02,14,CAB285000013,CAB285001025,두정도서관,723,9
2021-05-23,18:28:02,14,CAB285000013,CAB285001025,두정도서관,53,1
2021-05-23,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,483,6
2021-05-23,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,860,11
2021-05-23,18:28:02,14,CAB285000013,CAB285010021,방아다리공원,1304,10
2021-05-23,18:28:02,14,CAB285000013,CAB285010021,방아다리공원,1796,16
2021-05-23,18:28:03,24,CAB285000024,CAB285000322,동우아파트,317,5
2021-05-23,18:28:03,24,CAB285000024,CAB285000322,동우아파트,2012,21
2021-05-23,18:28:03,24,CAB285000025,CAB285010147,각원사,1017,8
2021-05-23,18:28:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,18:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1218,12
2021-05-23,18:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,105,1
2021-05-23,18:28:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:28:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:28:03,81,CAB285000294,CAB285010147,각원사,1281,13
2021-05-23,18:28:03,81,CAB285000294,CAB285010147,각원사,327,4
2021-05-23,18:32:00,11,CAB285000006,CAB285000668,동남구청,746,10
2021-05-23,18:32:00,11,CAB285000006,CAB285000668,동남구청,110,2
2021-05-23,18:32:00,11,CAB285000006,CAB285001478,단국대학교,95,1
2021-05-23,18:32:00,11,CAB285000006,CAB285001478,단국대학교,1166,12
2021-05-23,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1058,11
2021-05-23,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,2129,22
2021-05-23,18:32:00,11,CAB285000007,CAB285000675,남산축협,137,3
2021-05-23,18:32:00,11,CAB285000007,CAB285000675,남산축협,1003,10
2021-05-23,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,824,13
2021-05-23,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,1690,20
2021-05-23,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,302,3
2021-05-23,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,893,10
2021-05-23,18:32:00,12,CAB285000008,CAB285000953,5단지시장입구,746,9
2021-05-23,18:32:00,12,CAB285000008,CAB285000953,5단지시장입구,463,5
2021-05-23,18:32:01,12,CAB285000008,CAB285000749,삼룡교,74,2
2021-05-23,18:32:01,12,CAB285000008,CAB285000749,삼룡교,719,8
2021-05-23,18:32:01,12,CAB285000008,CAB285001716,부영아파트,401,7
2021-05-23,18:32:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-23,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,429,3
2021-05-23,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,771,6
2021-05-23,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,20,1
2021-05-23,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,623,7
2021-05-23,18:32:01,13,CAB285000010,CAB285000686,종합터미널,1837,6
2021-05-23,18:32:01,13,CAB285000010,CAB285000686,종합터미널,182,2
2021-05-23,18:32:02,13,CAB285000010,CAB285001518,충무병원정문,226,3
2021-05-23,18:32:02,13,CAB285000010,CAB285001518,충무병원정문,1183,13
2021-05-23,18:32:02,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-23,18:32:02,13,CAB285000010,CAB285071625,천안아산역,887,7
2021-05-23,18:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,519,3
2021-05-23,18:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1842,9
2021-05-23,18:32:02,13,CAB285000011,CAB285000878,중앙도서관,1183,13
2021-05-23,18:32:02,13,CAB285000011,CAB285000878,중앙도서관,1842,19
2021-05-23,18:32:02,13,CAB285000011,CAB285001715,단대병원,2073,23
2021-05-23,18:32:02,13,CAB285000011,CAB285001715,단대병원,306,5
2021-05-23,18:32:02,14,CAB285000012,CAB285000934,두정중학교,121,1
2021-05-23,18:32:02,14,CAB285000012,CAB285000934,두정중학교,941,7
2021-05-23,18:32:02,14,CAB285000012,CAB285000648,신부청광아파트,923,11
2021-05-23,18:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1743,17
2021-05-23,18:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),752,9
2021-05-23,18:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1947,21
2021-05-23,18:32:02,14,CAB285000013,CAB285001025,두정도서관,545,6
2021-05-23,18:32:02,14,CAB285000013,CAB285001025,두정도서관,1318,15
2021-05-23,18:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,289,3
2021-05-23,18:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,663,8
2021-05-23,18:32:03,14,CAB285000013,CAB285010021,방아다리공원,1063,9
2021-05-23,18:32:03,14,CAB285000013,CAB285010021,방아다리공원,1594,13
2021-05-23,18:32:03,24,CAB285000024,CAB285000686,종합터미널,799,7
2021-05-23,18:32:03,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-05-23,18:32:03,24,CAB285000024,CAB285000749,삼룡교,619,7
2021-05-23,18:32:03,24,CAB285000024,CAB285000749,삼룡교,1913,17
2021-05-23,18:32:03,24,CAB285000024,CAB285000322,동우아파트,1413,17
2021-05-23,18:32:03,24,CAB285000024,CAB285000322,동우아파트,2707,27
2021-05-23,18:32:03,24,CAB285000025,CAB285000738,천안동중학교,1845,7
2021-05-23,18:32:03,24,CAB285000025,CAB285000738,천안동중학교,30,1
2021-05-23,18:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1845,17
2021-05-23,18:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,930,11
2021-05-23,18:32:03,24,CAB285000025,CAB285010147,각원사,470,5
2021-05-23,18:32:03,24,CAB285000025,CAB285010147,각원사,2133,21
2021-05-23,18:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,909,8
2021-05-23,18:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1756,18
2021-05-23,18:32:03,81,CAB285000293,CAB285010148,차암2통,1237,9
2021-05-23,18:32:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:32:03,81,CAB285000294,CAB285010147,각원사,938,8
2021-05-23,18:32:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,18:36:00,11,CAB285000006,CAB285000668,동남구청,1032,13
2021-05-23,18:36:00,11,CAB285000006,CAB285000668,동남구청,420,6
2021-05-23,18:36:00,11,CAB285000006,CAB285001478,단국대학교,1479,16
2021-05-23,18:36:00,11,CAB285000006,CAB285001478,단국대학교,907,8
2021-05-23,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,762,8
2021-05-23,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1903,18
2021-05-23,18:36:00,11,CAB285000007,CAB285000675,남산축협,782,8
2021-05-23,18:36:00,11,CAB285000007,CAB285000675,남산축협,1636,18
2021-05-23,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,564,8
2021-05-23,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,1471,18
2021-05-23,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,14,1
2021-05-23,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,564,6
2021-05-23,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,452,5
2021-05-23,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,80,1
2021-05-23,18:36:01,12,CAB285000008,CAB285000749,삼룡교,248,6
2021-05-23,18:36:01,12,CAB285000008,CAB285000749,삼룡교,1175,11
2021-05-23,18:36:01,12,CAB285000008,CAB285001716,부영아파트,273,5
2021-05-23,18:36:01,12,CAB285000008,CAB285001716,부영아파트,647,9
2021-05-23,18:36:01,12,CAB285000009,CAB285001589,삼룡교,630,6
2021-05-23,18:36:01,12,CAB285000009,CAB285001589,삼룡교,1840,10
2021-05-23,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,435,3
2021-05-23,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1055,10
2021-05-23,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,1013,10
2021-05-23,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,444,6
2021-05-23,18:36:01,13,CAB285000010,CAB285000686,종합터미널,422,5
2021-05-23,18:36:01,13,CAB285000010,CAB285000686,종합터미널,1837,6
2021-05-23,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,1430,16
2021-05-23,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,986,11
2021-05-23,18:36:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-23,18:36:01,13,CAB285000010,CAB285071625,천안아산역,687,5
2021-05-23,18:36:01,13,CAB285000011,CAB285000878,중앙도서관,580,10
2021-05-23,18:36:01,13,CAB285000011,CAB285000878,중앙도서관,1446,16
2021-05-23,18:36:02,13,CAB285000011,CAB285001715,단대병원,1463,20
2021-05-23,18:36:02,13,CAB285000011,CAB285001715,단대병원,2329,26
2021-05-23,18:36:02,14,CAB285000012,CAB285000648,신부청광아파트,538,7
2021-05-23,18:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1521,15
2021-05-23,18:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),399,7
2021-05-23,18:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1551,17
2021-05-23,18:36:02,14,CAB285000013,CAB285001025,두정도서관,224,2
