curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-31,18:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,61,1
2021-05-31,18:52:05,81,CAB285000293,CAB285010148,차암2통,1185,11
2021-05-31,18:52:05,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-31,18:52:05,81,CAB285000294,CAB285000981,역말오거리,782,6
2021-05-31,18:52:05,81,CAB285000294,CAB285000981,역말오거리,1538,12
2021-05-31,18:52:05,81,CAB285000294,CAB285010147,각원사,30,1
2021-05-31,18:52:05,81,CAB285000294,CAB285010147,각원사,1076,7
2021-05-31,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,822,9
2021-05-31,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,131,1
2021-05-31,18:56:00,11,CAB285000006,CAB285000668,동남구청,30,1
2021-05-31,18:56:00,11,CAB285000006,CAB285000668,동남구청,1104,11
2021-05-31,18:56:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-31,18:56:00,11,CAB285000006,CAB285001478,단국대학교,935,6
2021-05-31,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,826,6
2021-05-31,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,258,2
2021-05-31,18:56:00,11,CAB285000007,CAB285000675,남산축협,579,5
2021-05-31,18:56:00,11,CAB285000007,CAB285000675,남산축협,1641,13
2021-05-31,18:56:01,11,CAB285000007,CAB285000906,성정초등학교,288,3
2021-05-31,18:56:01,11,CAB285000007,CAB285000906,성정초등학교,1323,15
2021-05-31,18:56:01,11,CAB285000007,CAB285000931,두정한성아파트,561,5
2021-05-31,18:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1362,13
2021-05-31,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,617,6
2021-05-31,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,1189,9
2021-05-31,18:56:01,12,CAB285000008,CAB285000749,삼룡교,94,1
2021-05-31,18:56:01,12,CAB285000008,CAB285000749,삼룡교,477,6
2021-05-31,18:56:01,12,CAB285000008,CAB285001716,부영아파트,1123,11
2021-05-31,18:56:01,12,CAB285000008,CAB285001716,부영아파트,463,6
2021-05-31,18:56:02,12,CAB285000009,CAB285001589,삼룡교,453,3
2021-05-31,18:56:02,12,CAB285000009,CAB285001589,삼룡교,1856,10
2021-05-31,18:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,668,3
2021-05-31,18:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,668,3
2021-05-31,18:56:02,12,CAB285000009,CAB285010021,방아다리공원,102,2
2021-05-31,18:56:02,12,CAB285000009,CAB285010021,방아다리공원,30,1
2021-05-31,18:56:02,13,CAB285000010,CAB285000686,종합터미널,111,1
2021-05-31,18:56:02,13,CAB285000010,CAB285000686,종합터미널,1859,6
2021-05-31,18:56:02,13,CAB285000010,CAB285001518,충무병원정문,1169,8
2021-05-31,18:56:02,13,CAB285000010,CAB285001518,충무병원정문,301,3
2021-05-31,18:56:02,13,CAB285000010,CAB285071625,천안아산역,116,1
2021-05-31,18:56:02,13,CAB285000010,CAB285071625,천안아산역,1235,9
2021-05-31,18:56:03,13,CAB285000011,CAB285001715,단대병원,1910,12
2021-05-31,18:56:03,13,CAB285000011,CAB285001715,단대병원,1479,7
2021-05-31,18:56:03,14,CAB285000012,CAB285000934,두정중학교,254,2
2021-05-31,18:56:03,14,CAB285000012,CAB285000934,두정중학교,1303,8
2021-05-31,18:56:03,14,CAB285000012,CAB285000648,신부청광아파트,188,3
2021-05-31,18:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1355,12
2021-05-31,18:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),462,6
2021-05-31,18:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1544,13
2021-05-31,18:56:03,14,CAB285000013,CAB285002085,신부청광아파트,114,1
2021-05-31,18:56:03,14,CAB285000013,CAB285002085,신부청광아파트,735,6
2021-05-31,18:56:03,14,CAB285000013,CAB285001025,두정도서관,214,1
2021-05-31,18:56:03,14,CAB285000013,CAB285001025,두정도서관,405,2
2021-05-31,18:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1278,11
2021-05-31,18:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,226,2
2021-05-31,18:56:04,14,CAB285000013,CAB285010021,방아다리공원,685,5
2021-05-31,18:56:04,14,CAB285000013,CAB285010021,방아다리공원,1549,12
2021-05-31,18:56:04,24,CAB285000024,CAB285000749,삼룡교,339,3
2021-05-31,18:56:04,24,CAB285000024,CAB285000749,삼룡교,1896,14
2021-05-31,18:56:04,24,CAB285000024,CAB285000322,동우아파트,1155,13
2021-05-31,18:56:04,24,CAB285000024,CAB285000322,동우아파트,2712,24
2021-05-31,18:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,887,8
2021-05-31,18:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-31,18:56:04,24,CAB285000025,CAB285010147,각원사,1375,8
2021-05-31,18:56:04,24,CAB285000025,CAB285010147,각원사,148,2
2021-05-31,18:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,518,4
2021-05-31,18:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,2270,16
2021-05-31,18:56:05,81,CAB285000293,CAB285010148,차암2통,762,8
2021-05-31,18:56:05,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-31,18:56:05,81,CAB285000294,CAB285000981,역말오거리,201,3
2021-05-31,18:56:05,81,CAB285000294,CAB285000981,역말오거리,1215,9
2021-05-31,18:56:05,81,CAB285000294,CAB285010147,각원사,30,1
2021-05-31,18:56:05,81,CAB285000294,CAB285010147,각원사,670,6
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
