curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,18:00:03,14,CAB285000013,CAB285010021,방아다리공원,1419,9
2021-05-18,18:00:03,14,CAB285000013,CAB285010021,방아다리공원,2262,17
2021-05-18,18:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1805,17
2021-05-18,18:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1009,9
2021-05-18,18:00:04,24,CAB285000025,CAB285010147,각원사,2630,19
2021-05-18,18:00:04,24,CAB285000025,CAB285010147,각원사,993,7
2021-05-18,18:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,1912,16
2021-05-18,18:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,845,7
2021-05-18,18:00:04,81,CAB285000293,CAB285010148,차암2통,497,6
2021-05-18,18:00:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:00:04,81,CAB285000294,CAB285010147,각원사,502,6
2021-05-18,18:00:04,81,CAB285000294,CAB285010147,각원사,1500,10
2021-05-18,18:04:00,11,CAB285000006,CAB285000668,동남구청,420,4
2021-05-18,18:04:00,11,CAB285000006,CAB285000668,동남구청,114,2
2021-05-18,18:04:00,11,CAB285000006,CAB285001478,단국대학교,1622,12
2021-05-18,18:04:00,11,CAB285000006,CAB285001478,단국대학교,303,3
2021-05-18,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,919,7
2021-05-18,18:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1622,13
2021-05-18,18:04:00,11,CAB285000007,CAB285000675,남산축협,682,7
2021-05-18,18:04:00,11,CAB285000007,CAB285000675,남산축협,1118,11
2021-05-18,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,56,1
2021-05-18,18:04:00,11,CAB285000007,CAB285000906,성정초등학교,571,8
2021-05-18,18:04:00,11,CAB285000007,CAB285000931,두정한성아파트,609,6
2021-05-18,18:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1068,11
2021-05-18,18:04:00,12,CAB285000008,CAB285000953,5단지시장입구,79,1
2021-05-18,18:04:00,12,CAB285000008,CAB285000953,5단지시장입구,846,7
2021-05-18,18:04:00,12,CAB285000008,CAB285000749,삼룡교,82,1
2021-05-18,18:04:00,12,CAB285000008,CAB285000749,삼룡교,847,7
2021-05-18,18:04:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,18:04:01,12,CAB285000008,CAB285001716,부영아파트,682,8
2021-05-18,18:04:01,12,CAB285000009,CAB285001589,삼룡교,1020,7
2021-05-18,18:04:01,12,CAB285000009,CAB285001589,삼룡교,300,3
2021-05-18,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,870,5
2021-05-18,18:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,1657,13
2021-05-18,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,601,6
2021-05-18,18:04:01,12,CAB285000009,CAB285010021,방아다리공원,68,1
2021-05-18,18:04:01,13,CAB285000010,CAB285000686,종합터미널,278,3
2021-05-18,18:04:01,13,CAB285000010,CAB285000686,종합터미널,1804,6
2021-05-18,18:04:01,13,CAB285000010,CAB285001518,충무병원정문,1623,14
2021-05-18,18:04:01,13,CAB285000010,CAB285001518,충무병원정문,933,7
2021-05-18,18:04:01,13,CAB285000010,CAB285071625,천안아산역,1058,10
2021-05-18,18:04:01,13,CAB285000010,CAB285071625,천안아산역,300,2
2021-05-18,18:04:01,13,CAB285000011,CAB285000878,중앙도서관,169,2
2021-05-18,18:04:01,13,CAB285000011,CAB285000878,중앙도서관,1436,14
2021-05-18,18:04:01,13,CAB285000011,CAB285001715,단대병원,1537,12
2021-05-18,18:04:01,13,CAB285000011,CAB285001715,단대병원,896,6
2021-05-18,18:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,49,1
2021-05-18,18:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,670,7
2021-05-18,18:04:02,14,CAB285000012,CAB285000934,두정중학교,649,5
2021-05-18,18:04:02,14,CAB285000012,CAB285000934,두정중학교,1527,11
2021-05-18,18:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1570,15
2021-05-18,18:04:02,14,CAB285000012,CAB285000648,신부청광아파트,640,7
2021-05-18,18:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),373,7
2021-05-18,18:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1909,17
2021-05-18,18:04:02,14,CAB285000013,CAB285001025,두정도서관,68,1
2021-05-18,18:04:02,14,CAB285000013,CAB285001025,두정도서관,1051,9
2021-05-18,18:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,405,4
2021-05-18,18:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1163,11
2021-05-18,18:04:02,14,CAB285000013,CAB285010021,방아다리공원,1124,8
2021-05-18,18:04:02,14,CAB285000013,CAB285010021,방아다리공원,1891,14
2021-05-18,18:04:03,24,CAB285000025,CAB285010147,각원사,2445,18
2021-05-18,18:04:03,24,CAB285000025,CAB285010147,각원사,640,5
2021-05-18,18:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1872,16
2021-05-18,18:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,774,6
2021-05-18,18:04:03,81,CAB285000293,CAB285010148,차암2통,85,2
2021-05-18,18:04:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:04:03,81,CAB285000294,CAB285010147,각원사,400,4
2021-05-18,18:04:03,81,CAB285000294,CAB285010147,각원사,1316,8
2021-05-18,18:08:00,11,CAB285000006,CAB285000668,동남구청,285,4
2021-05-18,18:08:00,11,CAB285000006,CAB285000668,동남구청,2029,20
2021-05-18,18:08:00,11,CAB285000006,CAB285001478,단국대학교,1247,9
2021-05-18,18:08:00,11,CAB285000006,CAB285001478,단국대학교,94,1
2021-05-18,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,787,6
2021-05-18,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1307,11
2021-05-18,18:08:00,11,CAB285000007,CAB285000675,남산축협,457,5
2021-05-18,18:08:00,11,CAB285000007,CAB285000675,남산축협,1108,9
2021-05-18,18:08:01,11,CAB285000007,CAB285000906,성정초등학교,353,5
2021-05-18,18:08:01,11,CAB285000007,CAB285000906,성정초등학교,1246,15
2021-05-18,18:08:01,11,CAB285000007,CAB285000931,두정한성아파트,371,4
2021-05-18,18:08:01,11,CAB285000007,CAB285000931,두정한성아파트,930,9
2021-05-18,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,1366,9
2021-05-18,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,842,6
2021-05-18,18:08:01,12,CAB285000008,CAB285000749,삼룡교,172,3
2021-05-18,18:08:01,12,CAB285000008,CAB285000749,삼룡교,918,8
2021-05-18,18:08:01,12,CAB285000008,CAB285001716,부영아파트,376,5
2021-05-18,18:08:01,12,CAB285000008,CAB285001716,부영아파트,957,10
2021-05-18,18:08:01,12,CAB285000009,CAB285001589,삼룡교,501,5
2021-05-18,18:08:01,12,CAB285000009,CAB285001589,삼룡교,133,1
2021-05-18,18:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,675,4
2021-05-18,18:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,1459,11
2021-05-18,18:08:02,12,CAB285000009,CAB285010021,방아다리공원,282,4
2021-05-18,18:08:02,12,CAB285000009,CAB285010021,방아다리공원,43,1
2021-05-18,18:08:02,13,CAB285000010,CAB285000686,종합터미널,134,2
2021-05-18,18:08:02,13,CAB285000010,CAB285000686,종합터미널,665,5
2021-05-18,18:08:02,13,CAB285000010,CAB285001518,충무병원정문,1514,13
2021-05-18,18:08:02,13,CAB285000010,CAB285001518,충무병원정문,632,5
2021-05-18,18:08:02,13,CAB285000010,CAB285071625,천안아산역,839,8
2021-05-18,18:08:02,13,CAB285000010,CAB285071625,천안아산역,277,2
2021-05-18,18:08:02,13,CAB285000011,CAB285001715,단대병원,1148,7
2021-05-18,18:08:02,13,CAB285000011,CAB285001715,단대병원,620,5
2021-05-18,18:08:02,14,CAB285000012,CAB285000934,두정중학교,301,2
2021-05-18,18:08:02,14,CAB285000012,CAB285000934,두정중학교,1388,8
2021-05-18,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1139,12
2021-05-18,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,277,4
2021-05-18,18:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),156,4
2021-05-18,18:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1636,14
2021-05-18,18:08:03,14,CAB285000013,CAB285002085,신부청광아파트,121,1
2021-05-18,18:08:03,14,CAB285000013,CAB285002085,신부청광아파트,754,6
2021-05-18,18:08:03,14,CAB285000013,CAB285001025,두정도서관,1168,11
2021-05-18,18:08:03,14,CAB285000013,CAB285001025,두정도서관,546,4
2021-05-18,18:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,264,2
2021-05-18,18:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1046,9
2021-05-18,18:08:03,14,CAB285000013,CAB285010021,방아다리공원,826,5
2021-05-18,18:08:03,14,CAB285000013,CAB285010021,방아다리공원,1772,12
2021-05-18,18:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1491,17
2021-05-18,18:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,597,6
2021-05-18,18:08:03,24,CAB285000025,CAB285010147,각원사,2220,16
2021-05-18,18:08:03,24,CAB285000025,CAB285010147,각원사,342,3
2021-05-18,18:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1727,13
2021-05-18,18:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,689,5
2021-05-18,18:08:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:08:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:08:04,81,CAB285000294,CAB285010147,각원사,40,1
2021-05-18,18:08:04,81,CAB285000294,CAB285010147,각원사,858,7
2021-05-18,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1312,10
2021-05-18,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1045,6
2021-05-18,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,291,3
2021-05-18,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,860,7
2021-05-18,18:12:00,11,CAB285000007,CAB285000675,남산축협,377,4
2021-05-18,18:12:00,11,CAB285000007,CAB285000675,남산축협,724,7
2021-05-18,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,231,2
2021-05-18,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,1170,14
2021-05-18,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,19,1
2021-05-18,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,616,7
2021-05-18,18:12:00,12,CAB285000008,CAB285000953,5단지시장입구,926,7
2021-05-18,18:12:00,12,CAB285000008,CAB285000953,5단지시장입구,310,4
2021-05-18,18:12:00,12,CAB285000008,CAB285000749,삼룡교,459,7
2021-05-18,18:12:00,12,CAB285000008,CAB285000749,삼룡교,1452,14
2021-05-18,18:12:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,18:12:01,12,CAB285000008,CAB285001716,부영아파트,621,8
2021-05-18,18:12:01,12,CAB285000009,CAB285001589,삼룡교,412,3
2021-05-18,18:12:01,12,CAB285000009,CAB285001589,삼룡교,881,8
2021-05-18,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,484,3
2021-05-18,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,1308,10
2021-05-18,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,43,1
2021-05-18,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,43,1
2021-05-18,18:12:01,13,CAB285000010,CAB285001518,충무병원정문,1352,11
2021-05-18,18:12:01,13,CAB285000010,CAB285001518,충무병원정문,505,4
2021-05-18,18:12:01,13,CAB285000010,CAB285071625,천안아산역,678,7
2021-05-18,18:12:01,13,CAB285000010,CAB285071625,천안아산역,36,1
2021-05-18,18:12:02,13,CAB285000011,CAB285001715,단대병원,630,5
2021-05-18,18:12:02,13,CAB285000011,CAB285001715,단대병원,339,3
2021-05-18,18:12:02,14,CAB285000012,CAB285000934,두정중학교,162,1
2021-05-18,18:12:02,14,CAB285000012,CAB285000934,두정중학교,1020,6
2021-05-18,18:12:02,14,CAB285000012,CAB285000648,신부청광아파트,958,11
2021-05-18,18:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1816,16
2021-05-18,18:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,18:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1305,10
2021-05-18,18:12:02,14,CAB285000013,CAB285001025,두정도서관,1046,10
2021-05-18,18:12:02,14,CAB285000013,CAB285001025,두정도서관,346,2
2021-05-18,18:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,802,7
2021-05-18,18:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1491,12
2021-05-18,18:12:03,14,CAB285000013,CAB285010021,방아다리공원,645,4
2021-05-18,18:12:03,14,CAB285000013,CAB285010021,방아다리공원,1114,8
2021-05-18,18:12:03,24,CAB285000024,CAB285000749,삼룡교,880,9
2021-05-18,18:12:03,24,CAB285000024,CAB285000749,삼룡교,2261,17
2021-05-18,18:12:03,24,CAB285000024,CAB285000322,동우아파트,1752,19
2021-05-18,18:12:03,24,CAB285000024,CAB285000322,동우아파트,3133,27
2021-05-18,18:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1332,13
2021-05-18,18:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,438,4
2021-05-18,18:12:03,24,CAB285000025,CAB285010147,각원사,1995,14
2021-05-18,18:12:03,24,CAB285000025,CAB285010147,각원사,40,1
2021-05-18,18:12:03,81,CAB285000293,CAB285002084,동아태조아파트,534,3
2021-05-18,18:12:03,81,CAB285000293,CAB285002084,동아태조아파트,1815,9
2021-05-18,18:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1709,13
2021-05-18,18:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,359,3
2021-05-18,18:12:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:12:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:12:04,81,CAB285000294,CAB285010147,각원사,400,4
2021-05-18,18:12:04,81,CAB285000294,CAB285010147,각원사,2782,22
2021-05-18,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1425,12
2021-05-18,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,400,5
2021-05-18,18:16:00,11,CAB285000006,CAB285000668,동남구청,2459,22
2021-05-18,18:16:00,11,CAB285000006,CAB285000668,동남구청,1434,15
2021-05-18,18:16:00,11,CAB285000006,CAB285001478,단국대학교,1228,9
2021-05-18,18:16:00,11,CAB285000006,CAB285001478,단국대학교,853,5
2021-05-18,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,108,2
2021-05-18,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,794,6
2021-05-18,18:16:00,11,CAB285000007,CAB285000675,남산축협,43,1
2021-05-18,18:16:00,11,CAB285000007,CAB285000675,남산축협,744,7
2021-05-18,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,57,1
2021-05-18,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,835,11
2021-05-18,18:16:00,11,CAB285000007,CAB285000931,두정한성아파트,573,6
2021-05-18,18:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1033,11
2021-05-18,18:16:01,12,CAB285000008,CAB285000953,5단지시장입구,858,6
2021-05-18,18:16:01,12,CAB285000008,CAB285000953,5단지시장입구,172,2
2021-05-18,18:16:01,12,CAB285000008,CAB285000749,삼룡교,263,4
2021-05-18,18:16:01,12,CAB285000008,CAB285000749,삼룡교,1321,12
2021-05-18,18:16:01,12,CAB285000008,CAB285001716,부영아파트,368,5
2021-05-18,18:16:01,12,CAB285000008,CAB285001716,부영아파트,542,8
2021-05-18,18:16:01,12,CAB285000009,CAB285001589,삼룡교,248,2
2021-05-18,18:16:01,12,CAB285000009,CAB285001589,삼룡교,582,6
2021-05-18,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,298,3
2021-05-18,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,958,7
2021-05-18,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,42,1
2021-05-18,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,422,5
2021-05-18,18:16:01,13,CAB285000010,CAB285001518,충무병원정문,1062,9
2021-05-18,18:16:01,13,CAB285000010,CAB285001518,충무병원정문,205,1
2021-05-18,18:16:02,13,CAB285000010,CAB285071625,천안아산역,1327,11
2021-05-18,18:16:02,13,CAB285000010,CAB285071625,천안아산역,580,5
2021-05-18,18:16:02,13,CAB285000011,CAB285000878,중앙도서관,497,6
2021-05-18,18:16:02,13,CAB285000011,CAB285000878,중앙도서관,1775,15
2021-05-18,18:16:02,13,CAB285000011,CAB285001715,단대병원,129,2
2021-05-18,18:16:02,13,CAB285000011,CAB285001715,단대병원,1847,16
2021-05-18,18:16:02,14,CAB285000012,CAB285000934,두정중학교,397,3
2021-05-18,18:16:02,14,CAB285000012,CAB285000934,두정중학교,1400,8
2021-05-18,18:16:02,14,CAB285000012,CAB285000648,신부청광아파트,534,7
2021-05-18,18:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1193,13
2021-05-18,18:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1791,17
2021-05-18,18:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),703,9
2021-05-18,18:16:03,14,CAB285000013,CAB285002085,신부청광아파트,1002,9
2021-05-18,18:16:03,14,CAB285000013,CAB285002085,신부청광아파트,331,3
2021-05-18,18:16:03,14,CAB285000013,CAB285001025,두정도서관,890,7
2021-05-18,18:16:03,14,CAB285000013,CAB285001025,두정도서관,185,1
2021-05-18,18:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,585,4
2021-05-18,18:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1336,11
2021-05-18,18:16:03,14,CAB285000013,CAB285010021,방아다리공원,371,2
2021-05-18,18:16:03,14,CAB285000013,CAB285010021,방아다리공원,945,6
2021-05-18,18:16:04,24,CAB285000024,CAB285000686,종합터미널,793,5
2021-05-18,18:16:04,24,CAB285000024,CAB285000686,종합터미널,1830,8
2021-05-18,18:16:04,24,CAB285000024,CAB285000749,삼룡교,530,6
2021-05-18,18:16:04,24,CAB285000024,CAB285000749,삼룡교,1954,15
2021-05-18,18:16:04,24,CAB285000024,CAB285000322,동우아파트,1402,16
2021-05-18,18:16:04,24,CAB285000024,CAB285000322,동우아파트,2826,25
2021-05-18,18:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1235,12
2021-05-18,18:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,301,3
2021-05-18,18:16:04,24,CAB285000025,CAB285010147,각원사,2803,22
2021-05-18,18:16:04,24,CAB285000025,CAB285010147,각원사,1869,13
2021-05-18,18:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,1168,10
2021-05-18,18:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,87,1
2021-05-18,18:16:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:16:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:16:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,18:16:05,81,CAB285000294,CAB285010147,각원사,2559,20
2021-05-18,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,954,10
2021-05-18,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,202,2
2021-05-18,18:20:00,11,CAB285000006,CAB285000668,동남구청,1992,20
2021-05-18,18:20:00,11,CAB285000006,CAB285000668,동남구청,1240,12
2021-05-18,18:20:00,11,CAB285000006,CAB285001478,단국대학교,845,5
2021-05-18,18:20:00,11,CAB285000006,CAB285001478,단국대학교,614,4
2021-05-18,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1874,14
2021-05-18,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,480,4
2021-05-18,18:20:00,11,CAB285000007,CAB285000675,남산축협,471,5
2021-05-18,18:20:00,11,CAB285000007,CAB285000675,남산축협,1589,13
2021-05-18,18:20:01,11,CAB285000007,CAB285000906,성정초등학교,571,7
2021-05-18,18:20:01,11,CAB285000007,CAB285000906,성정초등학교,1272,15
2021-05-18,18:20:01,11,CAB285000007,CAB285000931,두정한성아파트,436,5
2021-05-18,18:20:01,11,CAB285000007,CAB285000931,두정한성아파트,744,8
2021-05-18,18:20:01,12,CAB285000008,CAB285000953,5단지시장입구,328,4
2021-05-18,18:20:01,12,CAB285000008,CAB285000953,5단지시장입구,558,5
2021-05-18,18:20:01,12,CAB285000008,CAB285000749,삼룡교,78,1
2021-05-18,18:20:01,12,CAB285000008,CAB285000749,삼룡교,1038,10
2021-05-18,18:20:01,12,CAB285000008,CAB285001716,부영아파트,155,3
2021-05-18,18:20:01,12,CAB285000008,CAB285001716,부영아파트,334,4
2021-05-18,18:20:01,12,CAB285000009,CAB285001589,삼룡교,426,3
2021-05-18,18:20:01,12,CAB285000009,CAB285001589,삼룡교,840,7
2021-05-18,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,1327,10
2021-05-18,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,693,4
2021-05-18,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,219,3
2021-05-18,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,243,3
2021-05-18,18:20:01,13,CAB285000010,CAB285000686,종합터미널,1826,6
2021-05-18,18:20:01,13,CAB285000010,CAB285000686,종합터미널,448,4
2021-05-18,18:20:02,13,CAB285000010,CAB285001518,충무병원정문,963,7
2021-05-18,18:20:02,13,CAB285000010,CAB285001518,충무병원정문,190,1
2021-05-18,18:20:02,13,CAB285000010,CAB285071625,천안아산역,1319,11
2021-05-18,18:20:02,13,CAB285000010,CAB285071625,천안아산역,333,3
2021-05-18,18:20:02,13,CAB285000011,CAB285000878,중앙도서관,252,3
2021-05-18,18:20:02,13,CAB285000011,CAB285000878,중앙도서관,1684,14
2021-05-18,18:20:02,13,CAB285000011,CAB285001715,단대병원,1588,13
2021-05-18,18:20:02,13,CAB285000011,CAB285001715,단대병원,3020,24
2021-05-18,18:20:02,14,CAB285000012,CAB285000934,두정중학교,162,1
2021-05-18,18:20:02,14,CAB285000012,CAB285000934,두정중학교,1206,7
2021-05-18,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,266,4
2021-05-18,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,937,11
2021-05-18,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1523,14
2021-05-18,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),242,6
2021-05-18,18:20:02,14,CAB285000013,CAB285002085,신부청광아파트,822,6
2021-05-18,18:20:02,14,CAB285000013,CAB285002085,신부청광아파트,250,2
2021-05-18,18:20:02,14,CAB285000013,CAB285001025,두정도서관,716,5
2021-05-18,18:20:02,14,CAB285000013,CAB285001025,두정도서관,1374,12
2021-05-18,18:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,366,3
2021-05-18,18:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1054,9
2021-05-18,18:20:03,14,CAB285000013,CAB285010021,방아다리공원,797,5
2021-05-18,18:20:03,14,CAB285000013,CAB285010021,방아다리공원,1854,13
2021-05-18,18:20:03,24,CAB285000024,CAB285000749,삼룡교,223,3
2021-05-18,18:20:03,24,CAB285000024,CAB285000749,삼룡교,1883,14
2021-05-18,18:20:03,24,CAB285000024,CAB285000322,동우아파트,1096,13
2021-05-18,18:20:03,24,CAB285000024,CAB285000322,동우아파트,2756,24
2021-05-18,18:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,975,9
2021-05-18,18:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,82,1
2021-05-18,18:20:03,24,CAB285000025,CAB285010147,각원사,2553,19
2021-05-18,18:20:03,24,CAB285000025,CAB285010147,각원사,1660,11
2021-05-18,18:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,899,7
2021-05-18,18:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,2146,16
2021-05-18,18:20:03,81,CAB285000293,CAB285010148,차암2통,964,9
2021-05-18,18:20:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:20:04,81,CAB285000294,CAB285000981,역말오거리,1460,13
2021-05-18,18:20:04,81,CAB285000294,CAB285000981,역말오거리,870,8
2021-05-18,18:20:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,18:20:04,81,CAB285000294,CAB285010147,각원사,2396,18
2021-05-18,18:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,700,8
2021-05-18,18:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,1455,12
2021-05-18,18:24:00,11,CAB285000006,CAB285000668,동남구청,1735,18
2021-05-18,18:24:00,11,CAB285000006,CAB285000668,동남구청,1026,10
2021-05-18,18:24:00,11,CAB285000006,CAB285001478,단국대학교,296,3
2021-05-18,18:24:00,11,CAB285000006,CAB285001478,단국대학교,296,3
2021-05-18,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1552,13
2021-05-18,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,236,2
2021-05-18,18:24:00,11,CAB285000007,CAB285000675,남산축협,139,2
2021-05-18,18:24:00,11,CAB285000007,CAB285000675,남산축협,1337,10
2021-05-18,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,547,7
2021-05-18,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,939,12
2021-05-18,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,222,3
2021-05-18,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,586,6
2021-05-18,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,78,1
2021-05-18,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,265,3
2021-05-18,18:24:01,12,CAB285000008,CAB285000749,삼룡교,1206,11
2021-05-18,18:24:01,12,CAB285000008,CAB285000749,삼룡교,858,8
2021-05-18,18:24:01,12,CAB285000008,CAB285001716,부영아파트,157,3
2021-05-18,18:24:01,12,CAB285000008,CAB285001716,부영아파트,983,10
2021-05-18,18:24:01,12,CAB285000009,CAB285001589,삼룡교,253,2
2021-05-18,18:24:01,12,CAB285000009,CAB285001589,삼룡교,432,3
2021-05-18,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1052,8
2021-05-18,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,505,3
2021-05-18,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,892,8
2021-05-18,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,20,1
2021-05-18,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,540,4
2021-05-18,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,1011,7
2021-05-18,18:24:02,13,CAB285000010,CAB285071625,천안아산역,1090,9
2021-05-18,18:24:02,13,CAB285000010,CAB285071625,천안아산역,284,2
2021-05-18,18:24:02,13,CAB285000011,CAB285000878,중앙도서관,99,1
2021-05-18,18:24:02,13,CAB285000011,CAB285000878,중앙도서관,1427,13
2021-05-18,18:24:02,13,CAB285000011,CAB285001715,단대병원,1428,11
2021-05-18,18:24:02,13,CAB285000011,CAB285001715,단대병원,2756,23
2021-05-18,18:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,206,2
2021-05-18,18:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,969,8
