curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,18:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-01,18:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1247,10
2021-06-01,18:04:03,14,CAB285000013,CAB285002085,신부청광아파트,291,3
2021-06-01,18:04:03,14,CAB285000013,CAB285002085,신부청광아파트,1063,9
2021-06-01,18:04:03,14,CAB285000013,CAB285001025,두정도서관,898,7
2021-06-01,18:04:03,14,CAB285000013,CAB285001025,두정도서관,15,1
2021-06-01,18:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,335,3
2021-06-01,18:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1051,11
2021-06-01,18:04:04,14,CAB285000013,CAB285010021,방아다리공원,422,3
2021-06-01,18:04:04,14,CAB285000013,CAB285010021,방아다리공원,971,6
2021-06-01,18:04:04,24,CAB285000024,CAB285000749,삼룡교,1493,13
2021-06-01,18:04:04,24,CAB285000024,CAB285000749,삼룡교,44,1
2021-06-01,18:04:04,24,CAB285000024,CAB285000322,동우아파트,2342,23
2021-06-01,18:04:04,24,CAB285000024,CAB285000322,동우아파트,893,11
2021-06-01,18:04:04,24,CAB285000025,CAB285010147,각원사,1238,9
2021-06-01,18:04:04,24,CAB285000025,CAB285010147,각원사,2672,18
2021-06-01,18:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1790,15
2021-06-01,18:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1044,8
2021-06-01,18:04:05,81,CAB285000293,CAB285010148,차암2통,2147,18
2021-06-01,18:04:05,81,CAB285000293,CAB285010148,차암2통,456,6
2021-06-01,18:04:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,1805,10
2021-06-01,18:04:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,514,5
2021-06-01,18:04:05,81,CAB285000294,CAB285000981,역말오거리,1707,15
2021-06-01,18:04:05,81,CAB285000294,CAB285000981,역말오거리,512,6
2021-06-01,18:04:05,81,CAB285000294,CAB285010147,각원사,95,1
2021-06-01,18:04:05,81,CAB285000294,CAB285010147,각원사,2083,16
2021-06-01,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,244,3
2021-06-01,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,959,10
2021-06-01,18:08:00,11,CAB285000006,CAB285000668,동남구청,1401,13
2021-06-01,18:08:00,11,CAB285000006,CAB285000668,동남구청,462,4
2021-06-01,18:08:00,11,CAB285000006,CAB285001478,단국대학교,909,6
2021-06-01,18:08:00,11,CAB285000006,CAB285001478,단국대학교,1817,14
2021-06-01,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,178,2
2021-06-01,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,987,10
2021-06-01,18:08:00,11,CAB285000007,CAB285000675,남산축협,594,5
2021-06-01,18:08:00,11,CAB285000007,CAB285000675,남산축협,1735,13
2021-06-01,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,747,10
2021-06-01,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,1354,15
2021-06-01,18:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1730,20
2021-06-01,18:08:00,11,CAB285000007,CAB285000931,두정한성아파트,932,9
2021-06-01,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,940,8
2021-06-01,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,759,6
2021-06-01,18:08:01,12,CAB285000008,CAB285000749,삼룡교,325,4
2021-06-01,18:08:01,12,CAB285000008,CAB285000749,삼룡교,908,8
2021-06-01,18:08:01,12,CAB285000008,CAB285001716,부영아파트,81,2
2021-06-01,18:08:01,12,CAB285000008,CAB285001716,부영아파트,904,10
2021-06-01,18:08:01,12,CAB285000009,CAB285001589,삼룡교,56,1
2021-06-01,18:08:01,12,CAB285000009,CAB285001589,삼룡교,865,6
2021-06-01,18:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,1061,5
2021-06-01,18:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,900,4
2021-06-01,18:08:01,12,CAB285000009,CAB285010021,방아다리공원,20,1
2021-06-01,18:08:01,12,CAB285000009,CAB285010021,방아다리공원,20,1
2021-06-01,18:08:01,13,CAB285000010,CAB285000686,종합터미널,151,2
2021-06-01,18:08:01,13,CAB285000010,CAB285000686,종합터미널,680,5
2021-06-01,18:08:01,13,CAB285000010,CAB285001518,충무병원정문,1899,13
2021-06-01,18:08:01,13,CAB285000010,CAB285001518,충무병원정문,349,3
2021-06-01,18:08:01,13,CAB285000010,CAB285071625,천안아산역,193,2
2021-06-01,18:08:01,13,CAB285000010,CAB285071625,천안아산역,677,6
2021-06-01,18:08:02,13,CAB285000011,CAB285000878,중앙도서관,707,10
2021-06-01,18:08:02,13,CAB285000011,CAB285000878,중앙도서관,1397,14
2021-06-01,18:08:02,13,CAB285000011,CAB285001715,단대병원,830,7
2021-06-01,18:08:02,13,CAB285000011,CAB285001715,단대병원,1031,7
2021-06-01,18:08:02,14,CAB285000012,CAB285000934,두정중학교,1272,8
2021-06-01,18:08:02,14,CAB285000012,CAB285000934,두정중학교,293,2
2021-06-01,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,366,5
2021-06-01,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1089,12
2021-06-01,18:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),965,10
2021-06-01,18:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1650,15
2021-06-01,18:08:02,14,CAB285000013,CAB285002085,신부청광아파트,135,1
2021-06-01,18:08:02,14,CAB285000013,CAB285002085,신부청광아파트,880,6
2021-06-01,18:08:02,14,CAB285000013,CAB285001025,두정도서관,653,5
2021-06-01,18:08:02,14,CAB285000013,CAB285001025,두정도서관,1312,11
2021-06-01,18:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,255,2
2021-06-01,18:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,840,8
2021-06-01,18:08:02,14,CAB285000013,CAB285010021,방아다리공원,204,1
2021-06-01,18:08:02,14,CAB285000013,CAB285010021,방아다리공원,822,5
2021-06-01,18:08:02,24,CAB285000024,CAB285000686,종합터미널,110,1
2021-06-01,18:08:02,24,CAB285000024,CAB285000686,종합터미널,1810,8
2021-06-01,18:08:03,24,CAB285000024,CAB285000749,삼룡교,1441,11
2021-06-01,18:08:03,24,CAB285000024,CAB285000749,삼룡교,1810,18
2021-06-01,18:08:03,24,CAB285000024,CAB285000322,동우아파트,2302,21
2021-06-01,18:08:03,24,CAB285000024,CAB285000322,동우아파트,711,9
2021-06-01,18:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1758,17
2021-06-01,18:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,894,7
2021-06-01,18:08:03,24,CAB285000025,CAB285010147,각원사,742,6
2021-06-01,18:08:03,24,CAB285000025,CAB285010147,각원사,2562,17
2021-06-01,18:08:03,81,CAB285000293,CAB285002084,동아태조아파트,487,3
2021-06-01,18:08:03,81,CAB285000293,CAB285002084,동아태조아파트,1815,9
2021-06-01,18:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1757,13
2021-06-01,18:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,827,6
2021-06-01,18:08:03,81,CAB285000293,CAB285010148,차암2통,2040,16
2021-06-01,18:08:03,81,CAB285000293,CAB285010148,차암2통,344,4
2021-06-01,18:08:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,783,8
2021-06-01,18:08:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,381,3
2021-06-01,18:08:04,81,CAB285000294,CAB285000981,역말오거리,1713,13
2021-06-01,18:08:04,81,CAB285000294,CAB285000981,역말오거리,378,5
2021-06-01,18:08:04,81,CAB285000294,CAB285010147,각원사,3269,23
2021-06-01,18:08:04,81,CAB285000294,CAB285010147,각원사,1934,15
2021-06-01,18:12:00,11,CAB285000006,CAB285000668,동남구청,1086,10
2021-06-01,18:12:00,11,CAB285000006,CAB285000668,동남구청,117,2
2021-06-01,18:12:00,11,CAB285000006,CAB285001478,단국대학교,494,4
2021-06-01,18:12:00,11,CAB285000006,CAB285001478,단국대학교,1459,12
2021-06-01,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,98,2
2021-06-01,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,637,7
2021-06-01,18:12:00,11,CAB285000007,CAB285000675,남산축협,187,2
2021-06-01,18:12:00,11,CAB285000007,CAB285000675,남산축협,1289,9
2021-06-01,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,483,6
2021-06-01,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,943,12
2021-06-01,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1474,16
2021-06-01,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,594,6
2021-06-01,18:12:01,12,CAB285000008,CAB285000953,5단지시장입구,804,6
2021-06-01,18:12:01,12,CAB285000008,CAB285000953,5단지시장입구,591,5
2021-06-01,18:12:01,12,CAB285000008,CAB285000749,삼룡교,370,5
2021-06-01,18:12:01,12,CAB285000008,CAB285000749,삼룡교,1068,8
2021-06-01,18:12:01,12,CAB285000008,CAB285001716,부영아파트,659,8
2021-06-01,18:12:01,12,CAB285000008,CAB285001716,부영아파트,899,10
2021-06-01,18:12:01,12,CAB285000009,CAB285001589,삼룡교,536,3
2021-06-01,18:12:01,12,CAB285000009,CAB285001589,삼룡교,1100,9
2021-06-01,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,897,4
2021-06-01,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,711,3
2021-06-01,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,20,1
2021-06-01,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,192,1
2021-06-01,18:12:01,13,CAB285000010,CAB285000686,종합터미널,125,1
2021-06-01,18:12:01,13,CAB285000010,CAB285000686,종합터미널,476,4
2021-06-01,18:12:01,13,CAB285000010,CAB285001518,충무병원정문,1790,12
2021-06-01,18:12:01,13,CAB285000010,CAB285001518,충무병원정문,162,1
2021-06-01,18:12:02,13,CAB285000010,CAB285071625,천안아산역,1236,11
2021-06-01,18:12:02,13,CAB285000010,CAB285071625,천안아산역,504,5
2021-06-01,18:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1138,8
2021-06-01,18:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,590,3
2021-06-01,18:12:02,13,CAB285000011,CAB285000878,중앙도서관,441,6
2021-06-01,18:12:02,13,CAB285000011,CAB285000878,중앙도서관,1361,13
2021-06-01,18:12:02,13,CAB285000011,CAB285001715,단대병원,227,3
2021-06-01,18:12:02,13,CAB285000011,CAB285001715,단대병원,473,5
2021-06-01,18:12:02,14,CAB285000012,CAB285000934,두정중학교,1128,7
2021-06-01,18:12:02,14,CAB285000012,CAB285000934,두정중학교,110,1
2021-06-01,18:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1912,17
2021-06-01,18:12:02,14,CAB285000012,CAB285000648,신부청광아파트,894,11
2021-06-01,18:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),319,6
2021-06-01,18:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1279,10
2021-06-01,18:12:03,14,CAB285000013,CAB285001025,두정도서관,403,2
2021-06-01,18:12:03,14,CAB285000013,CAB285001025,두정도서관,996,9
2021-06-01,18:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1521,12
2021-06-01,18:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,682,6
2021-06-01,18:12:03,14,CAB285000013,CAB285010021,방아다리공원,491,3
2021-06-01,18:12:03,14,CAB285000013,CAB285010021,방아다리공원,1478,9
2021-06-01,18:12:03,24,CAB285000024,CAB285000749,삼룡교,1342,10
2021-06-01,18:12:03,24,CAB285000024,CAB285000749,삼룡교,2405,18
2021-06-01,18:12:03,24,CAB285000024,CAB285000322,동우아파트,2203,20
2021-06-01,18:12:03,24,CAB285000024,CAB285000322,동우아파트,400,7
2021-06-01,18:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1587,13
2021-06-01,18:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,697,6
2021-06-01,18:12:04,24,CAB285000025,CAB285010147,각원사,450,4
2021-06-01,18:12:04,24,CAB285000025,CAB285010147,각원사,2366,16
2021-06-01,18:12:05,81,CAB285000293,CAB285002132,계룡리슈빌,1699,12
2021-06-01,18:12:05,81,CAB285000293,CAB285002132,계룡리슈빌,484,4
2021-06-01,18:12:05,81,CAB285000293,CAB285010148,차암2통,1696,14
2021-06-01,18:12:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:12:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,721,6
2021-06-01,18:12:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,321,2
2021-06-01,18:12:05,81,CAB285000294,CAB285000981,역말오거리,1610,12
2021-06-01,18:12:05,81,CAB285000294,CAB285000981,역말오거리,71,2
2021-06-01,18:12:06,81,CAB285000294,CAB285010147,각원사,3169,22
2021-06-01,18:12:06,81,CAB285000294,CAB285010147,각원사,1630,12
2021-06-01,18:16:01,11,CAB285000006,CAB285000668,동남구청,690,7
2021-06-01,18:16:01,11,CAB285000006,CAB285000668,동남구청,1548,15
2021-06-01,18:16:02,11,CAB285000006,CAB285001478,단국대학교,117,1
2021-06-01,18:16:02,11,CAB285000006,CAB285001478,단국대학교,1222,9
2021-06-01,18:16:02,11,CAB285000006,CAB285001032,두정우남아파트,1161,11
2021-06-01,18:16:02,11,CAB285000006,CAB285001032,두정우남아파트,594,6
2021-06-01,18:16:03,11,CAB285000007,CAB285000675,남산축협,1064,7
2021-06-01,18:16:03,11,CAB285000007,CAB285000675,남산축협,1751,13
2021-06-01,18:16:03,11,CAB285000007,CAB285000906,성정초등학교,219,2
2021-06-01,18:16:03,11,CAB285000007,CAB285000906,성정초등학교,550,7
2021-06-01,18:16:03,11,CAB285000007,CAB285000931,두정한성아파트,1224,12
2021-06-01,18:16:03,11,CAB285000007,CAB285000931,두정한성아파트,466,5
2021-06-01,18:16:04,12,CAB285000008,CAB285000953,5단지시장입구,237,3
2021-06-01,18:16:04,12,CAB285000008,CAB285000953,5단지시장입구,52,1
2021-06-01,18:16:04,12,CAB285000008,CAB285000749,삼룡교,120,1
2021-06-01,18:16:04,12,CAB285000008,CAB285000749,삼룡교,906,8
2021-06-01,18:16:04,12,CAB285000008,CAB285001716,부영아파트,314,5
2021-06-01,18:16:04,12,CAB285000008,CAB285001716,부영아파트,751,9
2021-06-01,18:16:04,12,CAB285000009,CAB285001589,삼룡교,250,1
2021-06-01,18:16:04,12,CAB285000009,CAB285001589,삼룡교,898,6
2021-06-01,18:16:04,12,CAB285000009,CAB285000952,주공5단지아파트,713,3
2021-06-01,18:16:04,12,CAB285000009,CAB285000952,주공5단지아파트,331,3
2021-06-01,18:16:04,12,CAB285000009,CAB285010021,방아다리공원,20,1
2021-06-01,18:16:04,12,CAB285000009,CAB285010021,방아다리공원,192,1
2021-06-01,18:16:05,13,CAB285000010,CAB285000686,종합터미널,131,1
2021-06-01,18:16:05,13,CAB285000010,CAB285000686,종합터미널,687,5
2021-06-01,18:16:05,13,CAB285000010,CAB285001518,충무병원정문,1676,11
2021-06-01,18:16:05,13,CAB285000010,CAB285001518,충무병원정문,1833,12
2021-06-01,18:16:05,13,CAB285000010,CAB285071625,천안아산역,1017,9
2021-06-01,18:16:05,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-06-01,18:16:05,13,CAB285000011,CAB285000878,중앙도서관,131,2
2021-06-01,18:16:05,13,CAB285000011,CAB285000878,중앙도서관,716,10
2021-06-01,18:16:05,13,CAB285000011,CAB285001715,단대병원,1405,12
2021-06-01,18:16:05,13,CAB285000011,CAB285001715,단대병원,226,3
2021-06-01,18:16:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,705,6
2021-06-01,18:16:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1824,9
2021-06-01,18:16:06,14,CAB285000012,CAB285000934,두정중학교,1420,10
2021-06-01,18:16:06,14,CAB285000012,CAB285000934,두정중학교,682,5
2021-06-01,18:16:06,14,CAB285000012,CAB285000648,신부청광아파트,1452,15
2021-06-01,18:16:06,14,CAB285000012,CAB285000648,신부청광아파트,573,8
2021-06-01,18:16:06,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-01,18:16:06,14,CAB285000012,CAB285001747,백석대학교(운동장),964,10
2021-06-01,18:16:06,14,CAB285000013,CAB285002085,신부청광아파트,1072,9
2021-06-01,18:16:06,14,CAB285000013,CAB285002085,신부청광아파트,647,5
2021-06-01,18:16:06,14,CAB285000013,CAB285001025,두정도서관,223,1
2021-06-01,18:16:06,14,CAB285000013,CAB285001025,두정도서관,617,4
2021-06-01,18:16:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1344,11
2021-06-01,18:16:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,355,3
2021-06-01,18:16:06,14,CAB285000013,CAB285010021,방아다리공원,1245,8
2021-06-01,18:16:06,14,CAB285000013,CAB285010021,방아다리공원,1953,13
2021-06-01,18:16:06,24,CAB285000024,CAB285000749,삼룡교,873,8
2021-06-01,18:16:06,24,CAB285000024,CAB285000749,삼룡교,1981,15
2021-06-01,18:16:07,24,CAB285000024,CAB285000322,동우아파트,1723,18
2021-06-01,18:16:07,24,CAB285000024,CAB285000322,동우아파트,140,2
2021-06-01,18:16:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1385,10
2021-06-01,18:16:07,24,CAB285000025,CAB285000651,복자여자중고등학교,496,4
2021-06-01,18:16:07,24,CAB285000025,CAB285010147,각원사,123,2
2021-06-01,18:16:07,24,CAB285000025,CAB285010147,각원사,2159,14
2021-06-01,18:16:07,81,CAB285000293,CAB285002132,계룡리슈빌,1024,8
2021-06-01,18:16:07,81,CAB285000293,CAB285002132,계룡리슈빌,98,1
2021-06-01,18:16:08,81,CAB285000293,CAB285010148,차암2통,1312,11
2021-06-01,18:16:08,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:16:08,81,CAB285000294,CAB285000981,역말오거리,1969,15
2021-06-01,18:16:08,81,CAB285000294,CAB285000981,역말오거리,1276,10
2021-06-01,18:16:08,81,CAB285000294,CAB285010147,각원사,2943,20
2021-06-01,18:16:08,81,CAB285000294,CAB285010147,각원사,1326,8
2021-06-01,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,171,2
2021-06-01,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,1070,11
2021-06-01,18:20:00,11,CAB285000006,CAB285000668,동남구청,552,5
2021-06-01,18:20:00,11,CAB285000006,CAB285000668,동남구청,1330,12
2021-06-01,18:20:00,11,CAB285000006,CAB285001478,단국대학교,1895,15
2021-06-01,18:20:00,11,CAB285000006,CAB285001478,단국대학교,990,7
2021-06-01,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1029,10
2021-06-01,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,594,6
2021-06-01,18:20:00,11,CAB285000007,CAB285000675,남산축협,633,6
2021-06-01,18:20:00,11,CAB285000007,CAB285000675,남산축협,1406,10
2021-06-01,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,311,4
2021-06-01,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,1390,16
2021-06-01,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1001,10
2021-06-01,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,324,4
2021-06-01,18:20:01,12,CAB285000008,CAB285000953,5단지시장입구,995,8
2021-06-01,18:20:01,12,CAB285000008,CAB285000953,5단지시장입구,52,1
2021-06-01,18:20:01,12,CAB285000008,CAB285000749,삼룡교,443,6
2021-06-01,18:20:01,12,CAB285000008,CAB285000749,삼룡교,1269,10
2021-06-01,18:20:01,12,CAB285000008,CAB285001716,부영아파트,82,2
2021-06-01,18:20:01,12,CAB285000008,CAB285001716,부영아파트,442,6
2021-06-01,18:20:01,12,CAB285000009,CAB285001589,삼룡교,56,1
2021-06-01,18:20:01,12,CAB285000009,CAB285001589,삼룡교,604,4
2021-06-01,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,332,3
2021-06-01,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,48,1
2021-06-01,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,20,1
2021-06-01,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,192,1
2021-06-01,18:20:01,13,CAB285000010,CAB285000686,종합터미널,697,5
2021-06-01,18:20:01,13,CAB285000010,CAB285000686,종합터미널,1826,6
2021-06-01,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,1172,10
2021-06-01,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,1683,11
2021-06-01,18:20:01,13,CAB285000010,CAB285071625,천안아산역,2221,20
2021-06-01,18:20:01,13,CAB285000010,CAB285071625,천안아산역,739,7
2021-06-01,18:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,785,4
2021-06-01,18:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1820,9
2021-06-01,18:20:02,13,CAB285000011,CAB285000878,중앙도서관,1560,14
2021-06-01,18:20:02,13,CAB285000011,CAB285000878,중앙도서관,411,5
2021-06-01,18:20:02,13,CAB285000011,CAB285001715,단대병원,1210,9
2021-06-01,18:20:02,13,CAB285000011,CAB285001715,단대병원,1691,15
2021-06-01,18:20:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,599,5
2021-06-01,18:20:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1824,9
2021-06-01,18:20:02,14,CAB285000012,CAB285000934,두정중학교,1186,7
2021-06-01,18:20:02,14,CAB285000012,CAB285000934,두정중학교,593,3
2021-06-01,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1351,13
2021-06-01,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,233,4
2021-06-01,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),322,6
2021-06-01,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1469,14
2021-06-01,18:20:03,14,CAB285000013,CAB285002085,신부청광아파트,957,7
2021-06-01,18:20:03,14,CAB285000013,CAB285002085,신부청광아파트,485,4
2021-06-01,18:20:03,14,CAB285000013,CAB285001025,두정도서관,14,1
2021-06-01,18:20:03,14,CAB285000013,CAB285001025,두정도서관,429,2
2021-06-01,18:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1141,11
2021-06-01,18:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,255,2
2021-06-01,18:20:03,14,CAB285000013,CAB285010021,방아다리공원,1107,6
2021-06-01,18:20:03,14,CAB285000013,CAB285010021,방아다리공원,1915,12
2021-06-01,18:20:04,24,CAB285000024,CAB285000749,삼룡교,553,6
2021-06-01,18:20:04,24,CAB285000024,CAB285000749,삼룡교,1853,14
2021-06-01,18:20:04,24,CAB285000024,CAB285000322,동우아파트,1406,16
2021-06-01,18:20:04,24,CAB285000024,CAB285000322,동우아파트,41,1
2021-06-01,18:20:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1103,8
2021-06-01,18:20:04,24,CAB285000025,CAB285000651,복자여자중고등학교,273,2
2021-06-01,18:20:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,18:20:04,24,CAB285000025,CAB285010147,각원사,1925,12
2021-06-01,18:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,806,6
2021-06-01,18:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,2291,16
2021-06-01,18:20:04,81,CAB285000293,CAB285010148,차암2통,1128,9
2021-06-01,18:20:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:20:04,81,CAB285000294,CAB285000981,역말오거리,1702,13
2021-06-01,18:20:04,81,CAB285000294,CAB285000981,역말오거리,1140,8
2021-06-01,18:20:05,81,CAB285000294,CAB285010147,각원사,2789,18
2021-06-01,18:20:05,81,CAB285000294,CAB285010147,각원사,1322,8
2021-06-01,18:24:00,11,CAB285000006,CAB285000668,동남구청,308,4
2021-06-01,18:24:00,11,CAB285000006,CAB285000668,동남구청,1102,10
2021-06-01,18:24:00,11,CAB285000006,CAB285001478,단국대학교,1650,14
2021-06-01,18:24:00,11,CAB285000006,CAB285001478,단국대학교,752,5
2021-06-01,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,648,6
2021-06-01,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,276,3
2021-06-01,18:24:00,11,CAB285000007,CAB285000675,남산축협,443,4
2021-06-01,18:24:00,11,CAB285000007,CAB285000675,남산축협,1087,7
2021-06-01,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,1191,14
2021-06-01,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,1835,17
2021-06-01,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,837,9
2021-06-01,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,23,1
2021-06-01,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,1225,10
2021-06-01,18:24:00,12,CAB285000008,CAB285000953,5단지시장입구,592,5
2021-06-01,18:24:01,12,CAB285000008,CAB285000749,삼룡교,175,2
2021-06-01,18:24:01,12,CAB285000008,CAB285000749,삼룡교,1068,8
2021-06-01,18:24:01,12,CAB285000008,CAB285001716,부영아파트,160,3
2021-06-01,18:24:01,12,CAB285000008,CAB285001716,부영아파트,581,8
2021-06-01,18:24:01,12,CAB285000009,CAB285001589,삼룡교,564,5
2021-06-01,18:24:01,12,CAB285000009,CAB285001589,삼룡교,292,2
2021-06-01,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,394,3
2021-06-01,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1263,8
2021-06-01,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,191,2
2021-06-01,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,115,1
2021-06-01,18:24:01,13,CAB285000010,CAB285000686,종합터미널,320,3
2021-06-01,18:24:01,13,CAB285000010,CAB285000686,종합터미널,1826,6
2021-06-01,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,1019,7
2021-06-01,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,1019,7
2021-06-01,18:24:01,13,CAB285000010,CAB285071625,천안아산역,494,5
2021-06-01,18:24:01,13,CAB285000010,CAB285071625,천안아산역,2069,17
2021-06-01,18:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,725,4
2021-06-01,18:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,957,6
2021-06-01,18:24:01,13,CAB285000011,CAB285000878,중앙도서관,1504,14
2021-06-01,18:24:01,13,CAB285000011,CAB285000878,중앙도서관,189,3
2021-06-01,18:24:01,13,CAB285000011,CAB285001715,단대병원,867,7
2021-06-01,18:24:01,13,CAB285000011,CAB285001715,단대병원,1469,13
2021-06-01,18:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,31,1
2021-06-01,18:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,981,8
2021-06-01,18:24:02,14,CAB285000012,CAB285000934,두정중학교,691,5
2021-06-01,18:24:02,14,CAB285000012,CAB285000934,두정중학교,156,1
2021-06-01,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1435,15
2021-06-01,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,900,11
2021-06-01,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-01,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),962,10
