curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,18:04:03,81,CAB285000294,CAB285010147,각원사,2202,16
2021-05-21,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,230,3
2021-05-21,18:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,887,10
2021-05-21,18:08:00,11,CAB285000006,CAB285000668,동남구청,534,5
2021-05-21,18:08:00,11,CAB285000006,CAB285000668,동남구청,1308,13
2021-05-21,18:08:00,11,CAB285000006,CAB285001478,단국대학교,758,6
2021-05-21,18:08:00,11,CAB285000006,CAB285001478,단국대학교,385,4
2021-05-21,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1417,14
2021-05-21,18:08:00,11,CAB285000006,CAB285001032,두정우남아파트,130,2
2021-05-21,18:08:00,11,CAB285000007,CAB285000675,남산축협,445,5
2021-05-21,18:08:00,11,CAB285000007,CAB285000675,남산축협,1176,10
2021-05-21,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,459,6
2021-05-21,18:08:00,11,CAB285000007,CAB285000906,성정초등학교,1143,15
2021-05-21,18:08:01,11,CAB285000007,CAB285000931,두정한성아파트,612,5
2021-05-21,18:08:01,11,CAB285000007,CAB285000931,두정한성아파트,612,5
2021-05-21,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,556,5
2021-05-21,18:08:01,12,CAB285000008,CAB285000953,5단지시장입구,1170,9
2021-05-21,18:08:01,12,CAB285000008,CAB285000749,삼룡교,9,1
2021-05-21,18:08:01,12,CAB285000008,CAB285000749,삼룡교,297,4
2021-05-21,18:08:01,12,CAB285000008,CAB285001716,부영아파트,604,7
2021-05-21,18:08:01,12,CAB285000008,CAB285001716,부영아파트,1017,11
2021-05-21,18:08:01,12,CAB285000009,CAB285001589,삼룡교,280,2
2021-05-21,18:08:01,12,CAB285000009,CAB285001589,삼룡교,570,6
2021-05-21,18:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,459,3
2021-05-21,18:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,823,5
2021-05-21,18:08:01,12,CAB285000009,CAB285010021,방아다리공원,1647,13
2021-05-21,18:08:01,12,CAB285000009,CAB285010021,방아다리공원,1167,10
2021-05-21,18:08:01,13,CAB285000010,CAB285000686,종합터미널,118,1
2021-05-21,18:08:01,13,CAB285000010,CAB285000686,종합터미널,491,4
2021-05-21,18:08:02,13,CAB285000010,CAB285001518,충무병원정문,1630,12
2021-05-21,18:08:02,13,CAB285000010,CAB285001518,충무병원정문,652,5
2021-05-21,18:08:02,13,CAB285000010,CAB285071625,천안아산역,878,7
2021-05-21,18:08:02,13,CAB285000010,CAB285071625,천안아산역,384,2
2021-05-21,18:08:02,13,CAB285000011,CAB285000878,중앙도서관,145,2
2021-05-21,18:08:02,13,CAB285000011,CAB285000878,중앙도서관,768,10
2021-05-21,18:08:02,13,CAB285000011,CAB285001715,단대병원,1282,12
2021-05-21,18:08:02,13,CAB285000011,CAB285001715,단대병원,255,3
2021-05-21,18:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,500,5
2021-05-21,18:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1812,9
2021-05-21,18:08:02,14,CAB285000012,CAB285000934,두정중학교,143,1
2021-05-21,18:08:02,14,CAB285000012,CAB285000934,두정중학교,1239,8
2021-05-21,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,393,5
2021-05-21,18:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1267,11
2021-05-21,18:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1623,15
2021-05-21,18:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),336,6
2021-05-21,18:08:02,14,CAB285000013,CAB285002085,신부청광아파트,252,2
2021-05-21,18:08:02,14,CAB285000013,CAB285002085,신부청광아파트,921,7
2021-05-21,18:08:03,14,CAB285000013,CAB285001025,두정도서관,1395,12
2021-05-21,18:08:03,14,CAB285000013,CAB285001025,두정도서관,664,5
2021-05-21,18:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,583,4
2021-05-21,18:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,287,2
2021-05-21,18:08:03,14,CAB285000013,CAB285010021,방아다리공원,2144,14
2021-05-21,18:08:03,14,CAB285000013,CAB285010021,방아다리공원,1848,12
2021-05-21,18:08:03,24,CAB285000024,CAB285000686,종합터미널,133,1
2021-05-21,18:08:03,24,CAB285000024,CAB285000686,종합터미널,980,7
2021-05-21,18:08:03,24,CAB285000024,CAB285000749,삼룡교,1326,11
2021-05-21,18:08:03,24,CAB285000024,CAB285000749,삼룡교,2173,17
2021-05-21,18:08:03,24,CAB285000024,CAB285000322,동우아파트,2163,21
2021-05-21,18:08:03,24,CAB285000024,CAB285000322,동우아파트,794,10
2021-05-21,18:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1593,16
2021-05-21,18:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,688,6
2021-05-21,18:08:03,24,CAB285000025,CAB285010147,각원사,1999,16
2021-05-21,18:08:03,24,CAB285000025,CAB285010147,각원사,318,3
2021-05-21,18:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,1672,13
2021-05-21,18:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,414,3
2021-05-21,18:08:04,81,CAB285000293,CAB285010148,차암2통,1056,8
2021-05-21,18:08:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:08:04,81,CAB285000294,CAB285000981,역말오거리,261,4
2021-05-21,18:08:04,81,CAB285000294,CAB285000981,역말오거리,1508,13
2021-05-21,18:08:04,81,CAB285000294,CAB285010147,각원사,325,4
2021-05-21,18:08:04,81,CAB285000294,CAB285010147,각원사,1779,14
2021-05-21,18:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,77,1
2021-05-21,18:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,630,8
2021-05-21,18:12:00,11,CAB285000006,CAB285000668,동남구청,350,4
2021-05-21,18:12:00,11,CAB285000006,CAB285000668,동남구청,1169,11
2021-05-21,18:12:00,11,CAB285000006,CAB285001478,단국대학교,401,4
2021-05-21,18:12:00,11,CAB285000006,CAB285001478,단국대학교,250,3
2021-05-21,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1458,14
2021-05-21,18:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1307,13
2021-05-21,18:12:00,11,CAB285000007,CAB285000675,남산축협,354,4
2021-05-21,18:12:00,11,CAB285000007,CAB285000675,남산축협,930,8
2021-05-21,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,262,3
2021-05-21,18:12:00,11,CAB285000007,CAB285000906,성정초등학교,1054,14
2021-05-21,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,364,4
2021-05-21,18:12:00,11,CAB285000007,CAB285000931,두정한성아파트,364,4
2021-05-21,18:12:01,12,CAB285000008,CAB285000953,5단지시장입구,180,2
2021-05-21,18:12:01,12,CAB285000008,CAB285000953,5단지시장입구,989,8
2021-05-21,18:12:01,12,CAB285000008,CAB285000749,삼룡교,1007,8
2021-05-21,18:12:01,12,CAB285000008,CAB285000749,삼룡교,99,1
2021-05-21,18:12:01,12,CAB285000008,CAB285001716,부영아파트,391,4
2021-05-21,18:12:01,12,CAB285000008,CAB285001716,부영아파트,817,9
2021-05-21,18:12:01,12,CAB285000009,CAB285001589,삼룡교,68,1
2021-05-21,18:12:01,12,CAB285000009,CAB285001589,삼룡교,442,3
2021-05-21,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,264,3
2021-05-21,18:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,692,4
2021-05-21,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,1446,13
2021-05-21,18:12:01,12,CAB285000009,CAB285010021,방아다리공원,955,9
2021-05-21,18:12:01,13,CAB285000010,CAB285001518,충무병원정문,1504,11
2021-05-21,18:12:01,13,CAB285000010,CAB285001518,충무병원정문,518,4
2021-05-21,18:12:01,13,CAB285000010,CAB285071625,천안아산역,695,6
2021-05-21,18:12:01,13,CAB285000010,CAB285071625,천안아산역,197,2
2021-05-21,18:12:02,13,CAB285000011,CAB285001715,단대병원,1123,10
2021-05-21,18:12:02,13,CAB285000011,CAB285001715,단대병원,101,1
2021-05-21,18:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,130,1
2021-05-21,18:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1812,9
2021-05-21,18:12:02,14,CAB285000012,CAB285000934,두정중학교,1004,7
2021-05-21,18:12:02,14,CAB285000012,CAB285000934,두정중학교,1635,11
2021-05-21,18:12:02,14,CAB285000012,CAB285000648,신부청광아파트,283,2
2021-05-21,18:12:02,14,CAB285000012,CAB285000648,신부청광아파트,915,9
2021-05-21,18:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1522,12
2021-05-21,18:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),69,2
2021-05-21,18:12:02,14,CAB285000013,CAB285002085,신부청광아파트,27,1
2021-05-21,18:12:02,14,CAB285000013,CAB285002085,신부청광아파트,823,6
2021-05-21,18:12:02,14,CAB285000013,CAB285001025,두정도서관,1190,11
2021-05-21,18:12:02,14,CAB285000013,CAB285001025,두정도서관,385,2
2021-05-21,18:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,287,2
2021-05-21,18:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1537,12
2021-05-21,18:12:02,14,CAB285000013,CAB285010021,방아다리공원,1846,12
2021-05-21,18:12:02,14,CAB285000013,CAB285010021,방아다리공원,1291,8
2021-05-21,18:12:03,24,CAB285000024,CAB285000686,종합터미널,132,1
2021-05-21,18:12:03,24,CAB285000024,CAB285000686,종합터미널,967,7
2021-05-21,18:12:03,24,CAB285000024,CAB285000749,삼룡교,1357,11
2021-05-21,18:12:03,24,CAB285000024,CAB285000749,삼룡교,2192,17
2021-05-21,18:12:03,24,CAB285000024,CAB285000322,동우아파트,2187,21
2021-05-21,18:12:03,24,CAB285000024,CAB285000322,동우아파트,674,9
2021-05-21,18:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1468,13
2021-05-21,18:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,500,4
2021-05-21,18:12:03,24,CAB285000025,CAB285010147,각원사,2814,23
2021-05-21,18:12:03,24,CAB285000025,CAB285010147,각원사,1846,14
2021-05-21,18:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1512,12
2021-05-21,18:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,257,2
2021-05-21,18:12:03,81,CAB285000293,CAB285010148,차암2통,531,6
2021-05-21,18:12:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:12:04,81,CAB285000294,CAB285000981,역말오거리,25,1
2021-05-21,18:12:04,81,CAB285000294,CAB285000981,역말오거리,1290,11
2021-05-21,18:12:04,81,CAB285000294,CAB285010147,각원사,134,2
2021-05-21,18:12:04,81,CAB285000294,CAB285010147,각원사,1538,11
2021-05-21,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,282,4
2021-05-21,18:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1131,12
2021-05-21,18:16:00,11,CAB285000006,CAB285000668,동남구청,112,2
2021-05-21,18:16:00,11,CAB285000006,CAB285000668,동남구청,873,9
2021-05-21,18:16:00,11,CAB285000006,CAB285001478,단국대학교,1331,12
2021-05-21,18:16:00,11,CAB285000006,CAB285001478,단국대학교,414,4
2021-05-21,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1496,14
2021-05-21,18:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1071,10
2021-05-21,18:16:00,11,CAB285000007,CAB285000675,남산축협,43,1
2021-05-21,18:16:00,11,CAB285000007,CAB285000675,남산축협,774,7
2021-05-21,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,45,1
2021-05-21,18:16:00,11,CAB285000007,CAB285000906,성정초등학교,749,11
2021-05-21,18:16:01,11,CAB285000007,CAB285000931,두정한성아파트,135,2
2021-05-21,18:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1165,11
2021-05-21,18:16:01,12,CAB285000008,CAB285000953,5단지시장입구,833,6
2021-05-21,18:16:01,12,CAB285000008,CAB285000953,5단지시장입구,1327,10
2021-05-21,18:16:01,12,CAB285000008,CAB285000749,삼룡교,777,7
2021-05-21,18:16:01,12,CAB285000008,CAB285000749,삼룡교,1256,10
2021-05-21,18:16:01,12,CAB285000008,CAB285001716,부영아파트,116,1
2021-05-21,18:16:01,12,CAB285000008,CAB285001716,부영아파트,602,7
2021-05-21,18:16:01,12,CAB285000009,CAB285001589,삼룡교,788,6
2021-05-21,18:16:01,12,CAB285000009,CAB285001589,삼룡교,376,3
2021-05-21,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,62,1
2021-05-21,18:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,478,3
2021-05-21,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,1256,11
2021-05-21,18:16:01,12,CAB285000009,CAB285010021,방아다리공원,729,7
2021-05-21,18:16:02,13,CAB285000010,CAB285000686,종합터미널,132,1
2021-05-21,18:16:02,13,CAB285000010,CAB285000686,종합터미널,728,5
2021-05-21,18:16:02,13,CAB285000010,CAB285001518,충무병원정문,1194,9
2021-05-21,18:16:02,13,CAB285000010,CAB285001518,충무병원정문,203,2
2021-05-21,18:16:02,13,CAB285000010,CAB285071625,천안아산역,496,4
2021-05-21,18:16:02,13,CAB285000010,CAB285071625,천안아산역,203,2
2021-05-21,18:16:03,13,CAB285000011,CAB285001715,단대병원,946,7
2021-05-21,18:16:03,13,CAB285000011,CAB285001715,단대병원,1442,14
2021-05-21,18:16:03,14,CAB285000012,CAB285000934,두정중학교,558,3
2021-05-21,18:16:03,14,CAB285000012,CAB285000934,두정중학교,1296,8
2021-05-21,18:16:03,14,CAB285000012,CAB285000648,신부청광아파트,244,4
2021-05-21,18:16:03,14,CAB285000012,CAB285000648,신부청광아파트,1513,13
2021-05-21,18:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),904,10
2021-05-21,18:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1476,14
2021-05-21,18:16:04,14,CAB285000013,CAB285002085,신부청광아파트,1002,8
2021-05-21,18:16:04,14,CAB285000013,CAB285002085,신부청광아파트,706,5
2021-05-21,18:16:04,14,CAB285000013,CAB285001025,두정도서관,1013,8
2021-05-21,18:16:04,14,CAB285000013,CAB285001025,두정도서관,85,1
2021-05-21,18:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2152,18
2021-05-21,18:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1224,11
2021-05-21,18:16:04,14,CAB285000013,CAB285010021,방아다리공원,1368,9
2021-05-21,18:16:04,14,CAB285000013,CAB285010021,방아다리공원,1292,8
2021-05-21,18:16:04,24,CAB285000024,CAB285000686,종합터미널,724,6
2021-05-21,18:16:04,24,CAB285000024,CAB285000686,종합터미널,1830,8
2021-05-21,18:16:04,24,CAB285000024,CAB285000749,삼룡교,805,8
2021-05-21,18:16:04,24,CAB285000024,CAB285000749,삼룡교,1994,16
2021-05-21,18:16:04,24,CAB285000024,CAB285000322,동우아파트,1636,18
2021-05-21,18:16:04,24,CAB285000024,CAB285000322,동우아파트,311,5
2021-05-21,18:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1273,11
2021-05-21,18:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,267,2
2021-05-21,18:16:04,24,CAB285000025,CAB285010147,각원사,2620,21
2021-05-21,18:16:04,24,CAB285000025,CAB285010147,각원사,1614,12
2021-05-21,18:16:05,81,CAB285000293,CAB285002084,동아태조아파트,956,8
2021-05-21,18:16:05,81,CAB285000293,CAB285002084,동아태조아파트,20,1
2021-05-21,18:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,2279,18
2021-05-21,18:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,1343,11
2021-05-21,18:16:05,81,CAB285000293,CAB285010148,차암2통,107,2
2021-05-21,18:16:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:16:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,18:16:05,81,CAB285000294,CAB285010147,각원사,1023,8
2021-05-21,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,131,2
2021-05-21,18:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,960,11
2021-05-21,18:20:00,11,CAB285000006,CAB285000668,동남구청,679,7
2021-05-21,18:20:00,11,CAB285000006,CAB285000668,동남구청,1226,12
2021-05-21,18:20:00,11,CAB285000006,CAB285001478,단국대학교,1079,9
2021-05-21,18:20:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-05-21,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1182,11
2021-05-21,18:20:00,11,CAB285000006,CAB285001032,두정우남아파트,760,8
2021-05-21,18:20:00,11,CAB285000007,CAB285000675,남산축협,466,5
2021-05-21,18:20:00,11,CAB285000007,CAB285000675,남산축협,1271,11
2021-05-21,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,525,7
2021-05-21,18:20:00,11,CAB285000007,CAB285000906,성정초등학교,1178,15
2021-05-21,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1071,9
2021-05-21,18:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1650,17
2021-05-21,18:20:00,12,CAB285000008,CAB285000953,5단지시장입구,337,4
2021-05-21,18:20:00,12,CAB285000008,CAB285000953,5단지시장입구,915,8
2021-05-21,18:20:01,12,CAB285000008,CAB285000749,삼룡교,311,4
2021-05-21,18:20:01,12,CAB285000008,CAB285000749,삼룡교,1016,8
2021-05-21,18:20:01,12,CAB285000008,CAB285001716,부영아파트,400,4
2021-05-21,18:20:01,12,CAB285000008,CAB285001716,부영아파트,706,8
2021-05-21,18:20:01,12,CAB285000009,CAB285001589,삼룡교,471,3
2021-05-21,18:20:01,12,CAB285000009,CAB285001589,삼룡교,313,2
2021-05-21,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,168,2
2021-05-21,18:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,965,6
2021-05-21,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,1166,10
2021-05-21,18:20:01,12,CAB285000009,CAB285010021,방아다리공원,507,6
2021-05-21,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,1098,7
2021-05-21,18:20:01,13,CAB285000010,CAB285001518,충무병원정문,180,1
2021-05-21,18:20:01,13,CAB285000010,CAB285071625,천안아산역,1365,11
2021-05-21,18:20:01,13,CAB285000010,CAB285071625,천안아산역,203,2
2021-05-21,18:20:01,13,CAB285000011,CAB285000878,중앙도서관,1567,14
2021-05-21,18:20:01,13,CAB285000011,CAB285000878,중앙도서관,28,1
2021-05-21,18:20:02,13,CAB285000011,CAB285001715,단대병원,774,6
2021-05-21,18:20:02,13,CAB285000011,CAB285001715,단대병원,1169,11
2021-05-21,18:20:02,14,CAB285000012,CAB285000934,두정중학교,143,1
2021-05-21,18:20:02,14,CAB285000012,CAB285000934,두정중학교,961,7
2021-05-21,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,36,1
2021-05-21,18:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1104,11
2021-05-21,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),866,9
2021-05-21,18:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1252,11
2021-05-21,18:20:02,14,CAB285000013,CAB285002085,신부청광아파트,907,6
2021-05-21,18:20:02,14,CAB285000013,CAB285002085,신부청광아파트,480,4
2021-05-21,18:20:02,14,CAB285000013,CAB285001025,두정도서관,855,6
2021-05-21,18:20:02,14,CAB285000013,CAB285001025,두정도서관,1676,14
2021-05-21,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1899,16
2021-05-21,18:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,947,9
2021-05-21,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,1107,6
2021-05-21,18:20:02,14,CAB285000013,CAB285010021,방아다리공원,942,5
2021-05-21,18:20:03,24,CAB285000024,CAB285000749,삼룡교,763,7
2021-05-21,18:20:03,24,CAB285000024,CAB285000749,삼룡교,1658,13
2021-05-21,18:20:03,24,CAB285000024,CAB285000322,동우아파트,1602,17
2021-05-21,18:20:03,24,CAB285000024,CAB285000322,동우아파트,111,1
2021-05-21,18:20:03,24,CAB285000025,CAB285010147,각원사,2421,19
2021-05-21,18:20:03,24,CAB285000025,CAB285010147,각원사,1359,10
2021-05-21,18:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,2126,16
2021-05-21,18:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1017,7
2021-05-21,18:20:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:20:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:20:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,18:20:03,81,CAB285000294,CAB285010147,각원사,538,6
2021-05-21,18:24:00,11,CAB285000006,CAB285000668,동남구청,429,4
2021-05-21,18:24:00,11,CAB285000006,CAB285000668,동남구청,1085,10
2021-05-21,18:24:00,11,CAB285000006,CAB285001478,단국대학교,901,7
2021-05-21,18:24:00,11,CAB285000006,CAB285001478,단국대학교,1670,14
2021-05-21,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,699,7
2021-05-21,18:24:00,11,CAB285000006,CAB285001032,두정우남아파트,650,6
2021-05-21,18:24:00,11,CAB285000007,CAB285000675,남산축협,219,3
2021-05-21,18:24:00,11,CAB285000007,CAB285000675,남산축협,1160,9
2021-05-21,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,305,4
2021-05-21,18:24:00,11,CAB285000007,CAB285000906,성정초등학교,931,13
2021-05-21,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1071,9
2021-05-21,18:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1430,14
2021-05-21,18:24:01,12,CAB285000008,CAB285000953,5단지시장입구,80,1
2021-05-21,18:24:01,12,CAB285000008,CAB285000953,5단지시장입구,697,6
2021-05-21,18:24:01,12,CAB285000008,CAB285000749,삼룡교,99,1
2021-05-21,18:24:01,12,CAB285000008,CAB285000749,삼룡교,873,8
2021-05-21,18:24:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,18:24:01,12,CAB285000008,CAB285001716,부영아파트,449,5
2021-05-21,18:24:01,12,CAB285000009,CAB285001589,삼룡교,330,2
2021-05-21,18:24:01,12,CAB285000009,CAB285001589,삼룡교,72,1
2021-05-21,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,738,4
2021-05-21,18:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1446,11
2021-05-21,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,866,8
2021-05-21,18:24:01,12,CAB285000009,CAB285010021,방아다리공원,225,3
2021-05-21,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,850,6
2021-05-21,18:24:01,13,CAB285000010,CAB285001518,충무병원정문,1144,9
2021-05-21,18:24:01,13,CAB285000010,CAB285071625,천안아산역,1169,10
2021-05-21,18:24:01,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-21,18:24:02,13,CAB285000011,CAB285001715,단대병원,365,5
2021-05-21,18:24:02,13,CAB285000011,CAB285001715,단대병원,778,6
2021-05-21,18:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,511,5
2021-05-21,18:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,892,8
2021-05-21,18:24:02,14,CAB285000012,CAB285000934,두정중학교,99,1
2021-05-21,18:24:02,14,CAB285000012,CAB285000934,두정중학교,803,5
2021-05-21,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1053,11
2021-05-21,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1757,15
2021-05-21,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),581,8
2021-05-21,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),876,9
2021-05-21,18:24:02,14,CAB285000013,CAB285002085,신부청광아파트,860,6
2021-05-21,18:24:02,14,CAB285000013,CAB285002085,신부청광아파트,300,2
2021-05-21,18:24:02,14,CAB285000013,CAB285001025,두정도서관,519,3
2021-05-21,18:24:02,14,CAB285000013,CAB285001025,두정도서관,1485,12
2021-05-21,18:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1558,13
2021-05-21,18:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,768,8
2021-05-21,18:24:02,14,CAB285000013,CAB285010021,방아다리공원,1018,5
2021-05-21,18:24:02,14,CAB285000013,CAB285010021,방아다리공원,583,3
2021-05-21,18:24:03,24,CAB285000024,CAB285000749,삼룡교,389,5
2021-05-21,18:24:03,24,CAB285000024,CAB285000749,삼룡교,1528,12
2021-05-21,18:24:03,24,CAB285000024,CAB285000322,동우아파트,1230,15
2021-05-21,18:24:03,24,CAB285000024,CAB285000322,동우아파트,2369,22
2021-05-21,18:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,902,8
2021-05-21,18:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-21,18:24:03,24,CAB285000025,CAB285010147,각원사,2282,18
2021-05-21,18:24:03,24,CAB285000025,CAB285010147,각원사,1250,9
2021-05-21,18:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1814,14
2021-05-21,18:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,836,5
2021-05-21,18:24:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:24:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:24:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,18:24:04,81,CAB285000294,CAB285010147,각원사,327,4
2021-05-21,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1179,12
2021-05-21,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,759,10
2021-05-21,18:28:00,11,CAB285000006,CAB285000668,동남구청,287,4
2021-05-21,18:28:00,11,CAB285000006,CAB285000668,동남구청,1029,10
2021-05-21,18:28:00,11,CAB285000006,CAB285001478,단국대학교,778,6
2021-05-21,18:28:00,11,CAB285000006,CAB285001478,단국대학교,1523,14
2021-05-21,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,659,6
2021-05-21,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,659,6
2021-05-21,18:28:00,11,CAB285000007,CAB285000675,남산축협,882,7
2021-05-21,18:28:00,11,CAB285000007,CAB285000675,남산축협,1656,13
2021-05-21,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,68,1
2021-05-21,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,701,10
2021-05-21,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,741,6
2021-05-21,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1226,11
2021-05-21,18:28:00,12,CAB285000008,CAB285000749,삼룡교,702,7
2021-05-21,18:28:00,12,CAB285000008,CAB285000749,삼룡교,1264,10
2021-05-21,18:28:01,12,CAB285000008,CAB285001716,부영아파트,1003,10
2021-05-21,18:28:01,12,CAB285000008,CAB285001716,부영아파트,194,3
2021-05-21,18:28:01,12,CAB285000009,CAB285001589,삼룡교,162,1
2021-05-21,18:28:01,12,CAB285000009,CAB285001589,삼룡교,339,2
2021-05-21,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,493,3
2021-05-21,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1242,10
