curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-28,18:36:04,14,CAB285000012,CAB285000934,두정중학교,2069,15
2021-05-28,18:36:05,14,CAB285000012,CAB285000648,신부청광아파트,872,10
2021-05-28,18:36:05,14,CAB285000012,CAB285000648,신부청광아파트,1860,16
2021-05-28,18:36:05,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-28,18:36:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1468,10
2021-05-28,18:36:05,14,CAB285000013,CAB285002085,신부청광아파트,144,1
2021-05-28,18:36:05,14,CAB285000013,CAB285002085,신부청광아파트,533,4
2021-05-28,18:36:05,14,CAB285000013,CAB285001025,두정도서관,1303,11
2021-05-28,18:36:05,14,CAB285000013,CAB285001025,두정도서관,384,2
2021-05-28,18:36:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,285,2
2021-05-28,18:36:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1123,10
2021-05-28,18:36:05,14,CAB285000013,CAB285010021,방아다리공원,1129,6
2021-05-28,18:36:05,14,CAB285000013,CAB285010021,방아다리공원,1927,12
2021-05-28,18:36:05,24,CAB285000024,CAB285000749,삼룡교,487,6
2021-05-28,18:36:05,24,CAB285000024,CAB285000749,삼룡교,1762,15
2021-05-28,18:36:06,24,CAB285000024,CAB285000322,동우아파트,305,5
2021-05-28,18:36:06,24,CAB285000024,CAB285000322,동우아파트,1340,16
2021-05-28,18:36:06,24,CAB285000025,CAB285000651,복자여자중고등학교,161,2
2021-05-28,18:36:06,24,CAB285000025,CAB285000651,복자여자중고등학교,1125,9
2021-05-28,18:36:06,24,CAB285000025,CAB285010147,각원사,1883,12
2021-05-28,18:36:06,24,CAB285000025,CAB285010147,각원사,468,5
2021-05-28,18:36:06,81,CAB285000293,CAB285002132,계룡리슈빌,2060,16
2021-05-28,18:36:06,81,CAB285000293,CAB285002132,계룡리슈빌,1192,8
2021-05-28,18:36:07,81,CAB285000293,CAB285010148,차암2통,2693,18
2021-05-28,18:36:07,81,CAB285000293,CAB285010148,차암2통,49,1
2021-05-28,18:36:07,81,CAB285000294,CAB285010147,각원사,2891,21
2021-05-28,18:36:07,81,CAB285000294,CAB285010147,각원사,1437,8
2021-05-28,18:40:00,11,CAB285000006,CAB285000668,동남구청,1386,14
2021-05-28,18:40:00,11,CAB285000006,CAB285000668,동남구청,728,8
2021-05-28,18:40:00,11,CAB285000006,CAB285001478,단국대학교,792,6
2021-05-28,18:40:00,11,CAB285000006,CAB285001478,단국대학교,1365,10
2021-05-28,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,2006,16
2021-05-28,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,484,4
2021-05-28,18:40:01,11,CAB285000007,CAB285000675,남산축협,493,5
2021-05-28,18:40:01,11,CAB285000007,CAB285000675,남산축협,776,7
2021-05-28,18:40:01,11,CAB285000007,CAB285000906,성정초등학교,167,2
2021-05-28,18:40:01,11,CAB285000007,CAB285000906,성정초등학교,1230,15
2021-05-28,18:40:01,11,CAB285000007,CAB285000931,두정한성아파트,228,3
2021-05-28,18:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1180,12
2021-05-28,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,531,5
2021-05-28,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,917,8
2021-05-28,18:40:01,12,CAB285000008,CAB285000749,삼룡교,925,7
2021-05-28,18:40:01,12,CAB285000008,CAB285000749,삼룡교,572,6
2021-05-28,18:40:01,12,CAB285000008,CAB285001716,부영아파트,432,6
2021-05-28,18:40:01,12,CAB285000008,CAB285001716,부영아파트,1635,16
2021-05-28,18:40:02,12,CAB285000009,CAB285001589,삼룡교,584,5
2021-05-28,18:40:02,12,CAB285000009,CAB285001589,삼룡교,1840,10
2021-05-28,18:40:03,12,CAB285000009,CAB285000952,주공5단지아파트,540,3
2021-05-28,18:40:03,12,CAB285000009,CAB285000952,주공5단지아파트,290,3
2021-05-28,18:40:03,12,CAB285000009,CAB285010021,방아다리공원,495,6
2021-05-28,18:40:03,12,CAB285000009,CAB285010021,방아다리공원,1262,10
2021-05-28,18:40:03,13,CAB285000010,CAB285000686,종합터미널,462,4
2021-05-28,18:40:03,13,CAB285000010,CAB285000686,종합터미널,1848,6
2021-05-28,18:40:03,13,CAB285000010,CAB285001518,충무병원정문,581,4
2021-05-28,18:40:03,13,CAB285000010,CAB285001518,충무병원정문,1467,11
2021-05-28,18:40:03,13,CAB285000010,CAB285071625,천안아산역,902,6
2021-05-28,18:40:03,13,CAB285000010,CAB285071625,천안아산역,1246,9
2021-05-28,18:40:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,992,5
2021-05-28,18:40:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,547,3
2021-05-28,18:40:03,13,CAB285000011,CAB285000878,중앙도서관,1805,15
2021-05-28,18:40:03,13,CAB285000011,CAB285000878,중앙도서관,1360,13
2021-05-28,18:40:04,13,CAB285000011,CAB285001715,단대병원,3165,25
2021-05-28,18:40:04,13,CAB285000011,CAB285001715,단대병원,2720,23
2021-05-28,18:40:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,49,1
2021-05-28,18:40:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,885,7
2021-05-28,18:40:04,14,CAB285000012,CAB285000934,두정중학교,641,4
2021-05-28,18:40:04,14,CAB285000012,CAB285000934,두정중학교,1568,11
2021-05-28,18:40:04,14,CAB285000012,CAB285000648,신부청광아파트,539,7
2021-05-28,18:40:04,14,CAB285000012,CAB285000648,신부청광아파트,1572,14
2021-05-28,18:40:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1189,10
2021-05-28,18:40:04,14,CAB285000012,CAB285001747,백석대학교(운동장),2019,17
2021-05-28,18:40:05,14,CAB285000013,CAB285002085,신부청광아파트,25,1
2021-05-28,18:40:05,14,CAB285000013,CAB285002085,신부청광아파트,327,2
2021-05-28,18:40:05,14,CAB285000013,CAB285001025,두정도서관,1172,11
2021-05-28,18:40:05,14,CAB285000013,CAB285001025,두정도서관,9,1
2021-05-28,18:40:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,29,1
2021-05-28,18:40:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1018,8
2021-05-28,18:40:05,14,CAB285000013,CAB285010021,방아다리공원,587,3
2021-05-28,18:40:05,14,CAB285000013,CAB285010021,방아다리공원,1720,11
2021-05-28,18:40:05,24,CAB285000024,CAB285000749,삼룡교,213,3
2021-05-28,18:40:05,24,CAB285000024,CAB285000749,삼룡교,1602,14
2021-05-28,18:40:05,24,CAB285000024,CAB285000322,동우아파트,113,1
2021-05-28,18:40:05,24,CAB285000024,CAB285000322,동우아파트,1071,13
2021-05-28,18:40:06,24,CAB285000025,CAB285010147,각원사,1707,10
2021-05-28,18:40:06,24,CAB285000025,CAB285010147,각원사,235,2
2021-05-28,18:40:06,81,CAB285000293,CAB285002132,계룡리슈빌,1786,14
2021-05-28,18:40:06,81,CAB285000293,CAB285002132,계룡리슈빌,931,6
2021-05-28,18:40:06,81,CAB285000293,CAB285010148,차암2통,2431,16
2021-05-28,18:40:06,81,CAB285000293,CAB285010148,차암2통,1308,9
2021-05-28,18:40:07,81,CAB285000294,CAB285000981,역말오거리,1056,8
2021-05-28,18:40:07,81,CAB285000294,CAB285000981,역말오거리,1621,13
2021-05-28,18:40:07,81,CAB285000294,CAB285010147,각원사,2694,18
2021-05-28,18:40:07,81,CAB285000294,CAB285010147,각원사,1270,7
2021-05-28,18:44:00,11,CAB285000006,CAB285000668,동남구청,985,10
2021-05-28,18:44:00,11,CAB285000006,CAB285000668,동남구청,548,6
2021-05-28,18:44:00,11,CAB285000006,CAB285001478,단국대학교,256,3
2021-05-28,18:44:00,11,CAB285000006,CAB285001478,단국대학교,1126,7
2021-05-28,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1499,13
2021-05-28,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,213,2
2021-05-28,18:44:00,11,CAB285000007,CAB285000675,남산축협,46,1
2021-05-28,18:44:00,11,CAB285000007,CAB285000675,남산축협,490,5
2021-05-28,18:44:01,11,CAB285000007,CAB285000906,성정초등학교,53,1
2021-05-28,18:44:01,11,CAB285000007,CAB285000906,성정초등학교,793,11
2021-05-28,18:44:01,11,CAB285000007,CAB285000931,두정한성아파트,138,2
2021-05-28,18:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1086,11
2021-05-28,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,232,3
2021-05-28,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,738,7
2021-05-28,18:44:01,12,CAB285000008,CAB285000749,삼룡교,410,4
2021-05-28,18:44:01,12,CAB285000008,CAB285000749,삼룡교,215,3
2021-05-28,18:44:01,12,CAB285000008,CAB285001716,부영아파트,169,3
2021-05-28,18:44:01,12,CAB285000008,CAB285001716,부영아파트,1279,13
2021-05-28,18:44:02,12,CAB285000009,CAB285001589,삼룡교,398,3
2021-05-28,18:44:02,12,CAB285000009,CAB285001589,삼룡교,836,6
2021-05-28,18:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,286,3
2021-05-28,18:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,68,1
2021-05-28,18:44:02,12,CAB285000009,CAB285010021,방아다리공원,269,4
2021-05-28,18:44:02,12,CAB285000009,CAB285010021,방아다리공원,1073,9
2021-05-28,18:44:02,13,CAB285000010,CAB285000686,종합터미널,143,1
2021-05-28,18:44:02,13,CAB285000010,CAB285000686,종합터미널,1848,6
2021-05-28,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,223,1
2021-05-28,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,1222,9
2021-05-28,18:44:02,13,CAB285000010,CAB285071625,천안아산역,612,5
2021-05-28,18:44:02,13,CAB285000010,CAB285071625,천안아산역,930,6
2021-05-28,18:44:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,788,4
2021-05-28,18:44:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,480,3
2021-05-28,18:44:03,13,CAB285000011,CAB285000878,중앙도서관,1604,14
2021-05-28,18:44:03,13,CAB285000011,CAB285000878,중앙도서관,1296,13
2021-05-28,18:44:03,13,CAB285000011,CAB285001715,단대병원,2967,24
2021-05-28,18:44:03,13,CAB285000011,CAB285001715,단대병원,2659,23
2021-05-28,18:44:03,14,CAB285000012,CAB285000934,두정중학교,154,1
2021-05-28,18:44:03,14,CAB285000012,CAB285000934,두정중학교,1292,8
2021-05-28,18:44:03,14,CAB285000012,CAB285000648,신부청광아파트,248,4
2021-05-28,18:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1091,11
2021-05-28,18:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),339,6
2021-05-28,18:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1732,14
2021-05-28,18:44:03,14,CAB285000013,CAB285001025,두정도서관,840,6
2021-05-28,18:44:03,14,CAB285000013,CAB285001025,두정도서관,1121,10
2021-05-28,18:44:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,599,5
2021-05-28,18:44:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,838,8
2021-05-28,18:44:04,14,CAB285000013,CAB285010021,방아다리공원,150,1
2021-05-28,18:44:04,14,CAB285000013,CAB285010021,방아다리공원,1606,9
2021-05-28,18:44:04,24,CAB285000024,CAB285000322,동우아파트,818,10
2021-05-28,18:44:04,24,CAB285000024,CAB285000322,동우아파트,2161,21
2021-05-28,18:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1845,17
2021-05-28,18:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,605,6
2021-05-28,18:44:04,24,CAB285000025,CAB285010147,각원사,1624,9
2021-05-28,18:44:04,24,CAB285000025,CAB285010147,각원사,2380,16
2021-05-28,18:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,1669,13
2021-05-28,18:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,680,4
2021-05-28,18:44:05,81,CAB285000293,CAB285010148,차암2통,2183,14
2021-05-28,18:44:05,81,CAB285000293,CAB285010148,차암2통,1030,8
2021-05-28,18:44:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,1026,6
2021-05-28,18:44:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,350,2
2021-05-28,18:44:05,81,CAB285000294,CAB285000981,역말오거리,566,6
2021-05-28,18:44:05,81,CAB285000294,CAB285000981,역말오거리,1579,12
2021-05-28,18:44:06,81,CAB285000294,CAB285010147,각원사,2230,16
2021-05-28,18:44:06,81,CAB285000294,CAB285010147,각원사,357,4
2021-05-28,18:48:00,11,CAB285000006,CAB285000668,동남구청,821,9
2021-05-28,18:48:00,11,CAB285000006,CAB285000668,동남구청,296,4
2021-05-28,18:48:00,11,CAB285000006,CAB285001478,단국대학교,87,1
2021-05-28,18:48:00,11,CAB285000006,CAB285001478,단국대학교,981,6
2021-05-28,18:48:01,11,CAB285000006,CAB285001032,두정우남아파트,1314,11
2021-05-28,18:48:01,11,CAB285000006,CAB285001032,두정우남아파트,2208,16
2021-05-28,18:48:01,11,CAB285000007,CAB285000675,남산축협,506,5
2021-05-28,18:48:01,11,CAB285000007,CAB285000675,남산축협,1040,9
2021-05-28,18:48:02,11,CAB285000007,CAB285000906,성정초등학교,53,1
2021-05-28,18:48:02,11,CAB285000007,CAB285000906,성정초등학교,631,9
2021-05-28,18:48:02,11,CAB285000007,CAB285000931,두정한성아파트,1090,11
2021-05-28,18:48:02,11,CAB285000007,CAB285000931,두정한성아파트,1668,19
2021-05-28,18:48:02,12,CAB285000008,CAB285000953,5단지시장입구,53,1
2021-05-28,18:48:02,12,CAB285000008,CAB285000953,5단지시장입구,654,6
2021-05-28,18:48:03,12,CAB285000008,CAB285000749,삼룡교,112,1
2021-05-28,18:48:03,12,CAB285000008,CAB285000749,삼룡교,83,1
2021-05-28,18:48:03,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-28,18:48:03,12,CAB285000008,CAB285001716,부영아파트,1147,11
2021-05-28,18:48:03,12,CAB285000009,CAB285001589,삼룡교,329,2
2021-05-28,18:48:03,12,CAB285000009,CAB285001589,삼룡교,396,3
2021-05-28,18:48:03,12,CAB285000009,CAB285000952,주공5단지아파트,72,1
2021-05-28,18:48:03,12,CAB285000009,CAB285000952,주공5단지아파트,288,3
2021-05-28,18:48:03,12,CAB285000009,CAB285010021,방아다리공원,31,1
2021-05-28,18:48:03,12,CAB285000009,CAB285010021,방아다리공원,727,7
2021-05-28,18:48:03,13,CAB285000010,CAB285001518,충무병원정문,223,1
2021-05-28,18:48:03,13,CAB285000010,CAB285001518,충무병원정문,1109,7
2021-05-28,18:48:04,13,CAB285000010,CAB285071625,천안아산역,431,2
2021-05-28,18:48:04,13,CAB285000010,CAB285071625,천안아산역,610,5
2021-05-28,18:48:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,792,4
2021-05-28,18:48:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,176,1
2021-05-28,18:48:04,13,CAB285000011,CAB285000878,중앙도서관,1608,14
2021-05-28,18:48:04,13,CAB285000011,CAB285000878,중앙도서관,992,11
2021-05-28,18:48:04,13,CAB285000011,CAB285001715,단대병원,2972,24
2021-05-28,18:48:04,13,CAB285000011,CAB285001715,단대병원,2356,21
2021-05-28,18:48:04,14,CAB285000012,CAB285000934,두정중학교,1094,7
2021-05-28,18:48:04,14,CAB285000012,CAB285000934,두정중학교,2017,15
2021-05-28,18:48:04,14,CAB285000012,CAB285000648,신부청광아파트,249,4
2021-05-28,18:48:04,14,CAB285000012,CAB285000648,신부청광아파트,810,9
2021-05-28,18:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),154,4
2021-05-28,18:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1721,14
2021-05-28,18:48:05,14,CAB285000013,CAB285001025,두정도서관,645,5
2021-05-28,18:48:05,14,CAB285000013,CAB285001025,두정도서관,834,6
2021-05-28,18:48:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,361,3
2021-05-28,18:48:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,598,5
2021-05-28,18:48:05,14,CAB285000013,CAB285010021,방아다리공원,1379,8
2021-05-28,18:48:05,14,CAB285000013,CAB285010021,방아다리공원,2066,13
2021-05-28,18:48:05,24,CAB285000024,CAB285000686,종합터미널,73,1
2021-05-28,18:48:05,24,CAB285000024,CAB285000686,종합터미널,977,7
2021-05-28,18:48:06,24,CAB285000024,CAB285000749,삼룡교,1246,11
2021-05-28,18:48:06,24,CAB285000024,CAB285000749,삼룡교,2150,17
2021-05-28,18:48:06,24,CAB285000024,CAB285000322,동우아파트,713,9
2021-05-28,18:48:06,24,CAB285000024,CAB285000322,동우아파트,2102,21
2021-05-28,18:48:06,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-28,18:48:06,24,CAB285000025,CAB285000651,복자여자중고등학교,339,3
2021-05-28,18:48:06,24,CAB285000025,CAB285010147,각원사,1426,8
2021-05-28,18:48:06,24,CAB285000025,CAB285010147,각원사,2127,13
2021-05-28,18:48:06,81,CAB285000293,CAB285002132,계룡리슈빌,1435,12
2021-05-28,18:48:06,81,CAB285000293,CAB285002132,계룡리슈빌,521,3
2021-05-28,18:48:07,81,CAB285000293,CAB285010148,차암2통,2936,22
2021-05-28,18:48:07,81,CAB285000293,CAB285010148,차암2통,2022,13
2021-05-28,18:48:07,81,CAB285000294,CAB285010132,백석푸르지오아파트,650,5
2021-05-28,18:48:07,81,CAB285000294,CAB285010132,백석푸르지오아파트,127,1
2021-05-28,18:48:07,81,CAB285000294,CAB285000981,역말오거리,452,6
2021-05-28,18:48:07,81,CAB285000294,CAB285000981,역말오거리,1389,11
2021-05-28,18:48:07,81,CAB285000294,CAB285010147,각원사,2117,16
2021-05-28,18:48:07,81,CAB285000294,CAB285010147,각원사,145,2
2021-05-28,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1616,12
2021-05-28,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,245,3
2021-05-28,18:52:00,11,CAB285000006,CAB285000668,동남구청,524,5
2021-05-28,18:52:00,11,CAB285000006,CAB285000668,동남구청,1291,13
2021-05-28,18:52:00,11,CAB285000006,CAB285001478,단국대학교,790,6
2021-05-28,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1233,9
2021-05-28,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,774,7
2021-05-28,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,2000,16
2021-05-28,18:52:01,11,CAB285000007,CAB285000675,남산축협,825,7
2021-05-28,18:52:01,11,CAB285000007,CAB285000675,남산축협,1726,15
2021-05-28,18:52:01,11,CAB285000007,CAB285000906,성정초등학교,385,5
2021-05-28,18:52:01,11,CAB285000007,CAB285000906,성정초등학교,633,9
2021-05-28,18:52:01,11,CAB285000007,CAB285000931,두정한성아파트,505,5
2021-05-28,18:52:01,11,CAB285000007,CAB285000931,두정한성아파트,1398,15
2021-05-28,18:52:01,12,CAB285000008,CAB285000953,5단지시장입구,233,3
2021-05-28,18:52:01,12,CAB285000008,CAB285000953,5단지시장입구,743,7
2021-05-28,18:52:01,12,CAB285000008,CAB285000749,삼룡교,597,6
2021-05-28,18:52:01,12,CAB285000008,CAB285000749,삼룡교,1304,8
2021-05-28,18:52:02,12,CAB285000008,CAB285001716,부영아파트,746,9
2021-05-28,18:52:02,12,CAB285000008,CAB285001716,부영아파트,746,9
2021-05-28,18:52:02,12,CAB285000009,CAB285001589,삼룡교,150,1
2021-05-28,18:52:02,12,CAB285000009,CAB285001589,삼룡교,352,2
2021-05-28,18:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,750,4
2021-05-28,18:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,1497,11
2021-05-28,18:52:02,12,CAB285000009,CAB285010021,방아다리공원,31,1
2021-05-28,18:52:02,12,CAB285000009,CAB285010021,방아다리공원,630,6
2021-05-28,18:52:02,13,CAB285000010,CAB285001518,충무병원정문,1499,11
2021-05-28,18:52:02,13,CAB285000010,CAB285001518,충무병원정문,418,3
2021-05-28,18:52:03,13,CAB285000010,CAB285071625,천안아산역,192,2
2021-05-28,18:52:03,13,CAB285000010,CAB285071625,천안아산역,1256,9
2021-05-28,18:52:03,13,CAB285000011,CAB285000878,중앙도서관,1383,13
2021-05-28,18:52:03,13,CAB285000011,CAB285000878,중앙도서관,603,8
2021-05-28,18:52:03,13,CAB285000011,CAB285001715,단대병원,2747,23
2021-05-28,18:52:03,13,CAB285000011,CAB285001715,단대병원,1967,18
2021-05-28,18:52:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,187,1
2021-05-28,18:52:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,845,7
2021-05-28,18:52:03,14,CAB285000012,CAB285000934,두정중학교,643,4
2021-05-28,18:52:03,14,CAB285000012,CAB285000934,두정중학교,1647,11
2021-05-28,18:52:03,14,CAB285000012,CAB285000648,신부청광아파트,239,4
2021-05-28,18:52:03,14,CAB285000012,CAB285000648,신부청광아파트,505,7
2021-05-28,18:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1702,14
2021-05-28,18:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1968,17
2021-05-28,18:52:04,14,CAB285000013,CAB285002085,신부청광아파트,329,2
2021-05-28,18:52:04,14,CAB285000013,CAB285002085,신부청광아파트,1100,10
2021-05-28,18:52:04,14,CAB285000013,CAB285001025,두정도서관,394,2
2021-05-28,18:52:04,14,CAB285000013,CAB285001025,두정도서관,500,3
2021-05-28,18:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1581,12
2021-05-28,18:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,281,2
2021-05-28,18:52:04,14,CAB285000013,CAB285010021,방아다리공원,1191,6
2021-05-28,18:52:04,14,CAB285000013,CAB285010021,방아다리공원,1622,9
2021-05-28,18:52:04,24,CAB285000024,CAB285000749,삼룡교,1135,10
2021-05-28,18:52:04,24,CAB285000024,CAB285000749,삼룡교,2149,17
2021-05-28,18:52:04,24,CAB285000024,CAB285000322,동우아파트,363,6
2021-05-28,18:52:04,24,CAB285000024,CAB285000322,동우아파트,1994,20
2021-05-28,18:52:05,24,CAB285000025,CAB285010147,각원사,515,5
2021-05-28,18:52:05,24,CAB285000025,CAB285010147,각원사,1765,10
2021-05-28,18:52:05,81,CAB285000293,CAB285002084,동아태조아파트,916,7
2021-05-28,18:52:05,81,CAB285000293,CAB285002084,동아태조아파트,1905,9
2021-05-28,18:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,978,6
2021-05-28,18:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,2252,17
2021-05-28,18:52:05,81,CAB285000293,CAB285010148,차암2통,1491,10
2021-05-28,18:52:05,81,CAB285000293,CAB285010148,차암2통,140,2
2021-05-28,18:52:05,81,CAB285000294,CAB285000981,역말오거리,69,2
2021-05-28,18:52:05,81,CAB285000294,CAB285000981,역말오거리,1091,8
2021-05-28,18:52:06,81,CAB285000294,CAB285010147,각원사,1724,12
2021-05-28,18:52:06,81,CAB285000294,CAB285010147,각원사,2746,18
2021-05-28,18:56:00,11,CAB285000006,CAB285000668,동남구청,440,4
2021-05-28,18:56:00,11,CAB285000006,CAB285000668,동남구청,980,10
2021-05-28,18:56:00,11,CAB285000006,CAB285001478,단국대학교,490,4
2021-05-28,18:56:00,11,CAB285000006,CAB285001478,단국대학교,981,6
2021-05-28,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,492,5
2021-05-28,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1674,14
2021-05-28,18:56:00,11,CAB285000007,CAB285000675,남산축협,630,7
2021-05-28,18:56:00,11,CAB285000007,CAB285000675,남산축협,1568,13
2021-05-28,18:56:01,11,CAB285000007,CAB285000906,성정초등학교,186,2
2021-05-28,18:56:01,11,CAB285000007,CAB285000906,성정초등학교,336,4
2021-05-28,18:56:01,11,CAB285000007,CAB285000931,두정한성아파트,349,4
2021-05-28,18:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1208,12
2021-05-28,18:56:02,12,CAB285000008,CAB285000953,5단지시장입구,523,5
2021-05-28,18:56:02,12,CAB285000008,CAB285000953,5단지시장입구,1002,9
2021-05-28,18:56:02,12,CAB285000008,CAB285000749,삼룡교,218,3
2021-05-28,18:56:02,12,CAB285000008,CAB285000749,삼룡교,1235,8
2021-05-28,18:56:02,12,CAB285000008,CAB285001716,부영아파트,471,7
2021-05-28,18:56:02,12,CAB285000008,CAB285001716,부영아파트,434,6
2021-05-28,18:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,537,3
2021-05-28,18:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,1217,9
2021-05-28,18:56:03,12,CAB285000009,CAB285010021,방아다리공원,31,1
2021-05-28,18:56:03,12,CAB285000009,CAB285010021,방아다리공원,312,4
2021-05-28,18:56:03,13,CAB285000010,CAB285001518,충무병원정문,1253,8
2021-05-28,18:56:03,13,CAB285000010,CAB285001518,충무병원정문,241,1
2021-05-28,18:56:03,13,CAB285000010,CAB285071625,천안아산역,829,5
2021-05-28,18:56:03,13,CAB285000010,CAB285071625,천안아산역,1652,11
2021-05-28,18:56:03,13,CAB285000011,CAB285000878,중앙도서관,693,10
2021-05-28,18:56:03,13,CAB285000011,CAB285000878,중앙도서관,366,5
2021-05-28,18:56:03,13,CAB285000011,CAB285001715,단대병원,2054,20
2021-05-28,18:56:03,13,CAB285000011,CAB285001715,단대병원,1727,15
2021-05-28,18:56:03,14,CAB285000012,CAB285000934,두정중학교,205,2
2021-05-28,18:56:03,14,CAB285000012,CAB285000934,두정중학교,1236,8
2021-05-28,18:56:04,14,CAB285000012,CAB285000648,신부청광아파트,218,4
2021-05-28,18:56:04,14,CAB285000012,CAB285000648,신부청광아파트,1134,12
2021-05-28,18:56:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1667,14
2021-05-28,18:56:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1438,10
2021-05-28,18:56:04,14,CAB285000013,CAB285002085,신부청광아파트,22,1
2021-05-28,18:56:04,14,CAB285000013,CAB285002085,신부청광아파트,817,6
2021-05-28,18:56:04,14,CAB285000013,CAB285001025,두정도서관,176,1
2021-05-28,18:56:04,14,CAB285000013,CAB285001025,두정도서관,402,2
2021-05-28,18:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1363,11
2021-05-28,18:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,30,1
2021-05-28,18:56:04,14,CAB285000013,CAB285010021,방아다리공원,325,2
2021-05-28,18:56:04,14,CAB285000013,CAB285010021,방아다리공원,1254,7
2021-05-28,18:56:05,24,CAB285000024,CAB285000749,삼룡교,708,7
2021-05-28,18:56:05,24,CAB285000024,CAB285000749,삼룡교,1732,14
2021-05-28,18:56:05,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-28,18:56:05,24,CAB285000024,CAB285000322,동우아파트,1562,17
2021-05-28,18:56:05,24,CAB285000025,CAB285010147,각원사,332,3
2021-05-28,18:56:05,24,CAB285000025,CAB285010147,각원사,1613,9
2021-05-28,18:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,598,4
2021-05-28,18:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,2080,16
2021-05-28,18:56:06,81,CAB285000293,CAB285010148,차암2통,2102,14
2021-05-28,18:56:06,81,CAB285000293,CAB285010148,차암2통,1199,9
2021-05-28,18:56:06,81,CAB285000294,CAB285000981,역말오거리,1179,9
