curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-17,13:04:28,14,CAB285000013,CAB285001025,두정도서관,1041,12
2021-05-17,13:04:28,14,CAB285000013,CAB285001025,두정도서관,1566,18
2021-05-17,13:04:28,14,CAB285000013,CAB285001498,주공그린빌3차아파트,297,4
2021-05-17,13:04:28,14,CAB285000013,CAB285001498,주공그린빌3차아파트,642,8
2021-05-17,13:04:28,14,CAB285000013,CAB285010021,방아다리공원,1146,8
2021-05-17,13:04:28,14,CAB285000013,CAB285010021,방아다리공원,1655,14
2021-05-17,13:04:28,24,CAB285000024,CAB285000686,종합터미널,166,2
2021-05-17,13:04:28,24,CAB285000024,CAB285000686,종합터미널,909,7
2021-05-17,13:04:28,24,CAB285000024,CAB285000749,삼룡교,1226,12
2021-05-17,13:04:28,24,CAB285000024,CAB285000749,삼룡교,1969,17
2021-05-17,13:04:29,24,CAB285000024,CAB285000322,동우아파트,718,10
2021-05-17,13:04:29,24,CAB285000024,CAB285000322,동우아파트,1951,22
2021-05-17,13:04:29,24,CAB285000025,CAB285010147,각원사,1640,13
2021-05-17,13:04:29,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,13:04:29,81,CAB285000293,CAB285002084,동아태조아파트,621,6
2021-05-17,13:04:29,81,CAB285000293,CAB285002084,동아태조아파트,1315,9
2021-05-17,13:04:29,81,CAB285000293,CAB285002132,계룡리슈빌,1544,16
2021-05-17,13:04:29,81,CAB285000293,CAB285002132,계룡리슈빌,433,4
2021-05-17,13:04:29,81,CAB285000293,CAB285010148,차암2통,418,5
2021-05-17,13:04:29,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-17,13:04:29,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-17,13:04:29,81,CAB285000294,CAB285010147,각원사,1752,15
2021-05-17,13:08:30,11,CAB285000006,CAB285000668,동남구청,351,4
2021-05-17,13:08:30,11,CAB285000006,CAB285000668,동남구청,1233,12
2021-05-17,13:08:30,11,CAB285000006,CAB285001478,단국대학교,685,6
2021-05-17,13:08:30,11,CAB285000006,CAB285001478,단국대학교,1455,14
2021-05-17,13:08:30,11,CAB285000006,CAB285001032,두정우남아파트,145,2
2021-05-17,13:08:30,11,CAB285000006,CAB285001032,두정우남아파트,1578,16
2021-05-17,13:08:30,11,CAB285000007,CAB285000675,남산축협,1105,10
2021-05-17,13:08:30,11,CAB285000007,CAB285000675,남산축협,512,5
2021-05-17,13:08:30,11,CAB285000007,CAB285000906,성정초등학교,193,2
2021-05-17,13:08:30,11,CAB285000007,CAB285000906,성정초등학교,1135,15
2021-05-17,13:08:30,11,CAB285000007,CAB285000931,두정한성아파트,856,9
2021-05-17,13:08:30,11,CAB285000007,CAB285000931,두정한성아파트,1096,12
2021-05-17,13:08:30,12,CAB285000008,CAB285000953,5단지시장입구,45,1
2021-05-17,13:08:30,12,CAB285000008,CAB285000953,5단지시장입구,532,5
2021-05-17,13:08:31,12,CAB285000008,CAB285000749,삼룡교,264,5
2021-05-17,13:08:31,12,CAB285000008,CAB285000749,삼룡교,1189,11
2021-05-17,13:08:31,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-17,13:08:31,12,CAB285000008,CAB285001716,부영아파트,688,9
2021-05-17,13:08:31,12,CAB285000009,CAB285001589,삼룡교,107,1
2021-05-17,13:08:31,12,CAB285000009,CAB285001589,삼룡교,704,7
2021-05-17,13:08:31,12,CAB285000009,CAB285000952,주공5단지아파트,310,3
2021-05-17,13:08:31,12,CAB285000009,CAB285000952,주공5단지아파트,422,3
2021-05-17,13:08:31,12,CAB285000009,CAB285010021,방아다리공원,89,2
2021-05-17,13:08:31,12,CAB285000009,CAB285010021,방아다리공원,727,7
2021-05-17,13:08:31,13,CAB285000010,CAB285000686,종합터미널,1318,6
2021-05-17,13:08:31,13,CAB285000010,CAB285000686,종합터미널,432,5
2021-05-17,13:08:31,13,CAB285000010,CAB285001518,충무병원정문,1190,11
2021-05-17,13:08:31,13,CAB285000010,CAB285001518,충무병원정문,356,4
2021-05-17,13:08:31,13,CAB285000010,CAB285071625,천안아산역,79,1
2021-05-17,13:08:31,13,CAB285000010,CAB285071625,천안아산역,834,7
2021-05-17,13:08:31,13,CAB285000011,CAB285000839,두레현대1단지아파트,191,1
2021-05-17,13:08:31,13,CAB285000011,CAB285000839,두레현대1단지아파트,827,5
2021-05-17,13:08:31,13,CAB285000011,CAB285000878,중앙도서관,1066,11
2021-05-17,13:08:31,13,CAB285000011,CAB285000878,중앙도서관,1702,15
2021-05-17,13:08:31,13,CAB285000011,CAB285001715,단대병원,1113,9
2021-05-17,13:08:31,13,CAB285000011,CAB285001715,단대병원,156,3
2021-05-17,13:08:31,14,CAB285000012,CAB285000934,두정중학교,1809,13
2021-05-17,13:08:31,14,CAB285000012,CAB285000934,두정중학교,1122,7
2021-05-17,13:08:31,14,CAB285000012,CAB285000648,신부청광아파트,210,4
2021-05-17,13:08:31,14,CAB285000012,CAB285000648,신부청광아파트,885,9
2021-05-17,13:08:31,14,CAB285000012,CAB285001747,백석대학교(운동장),1372,14
2021-05-17,13:08:31,14,CAB285000012,CAB285001747,백석대학교(운동장),431,7
2021-05-17,13:08:32,14,CAB285000013,CAB285001025,두정도서관,891,10
2021-05-17,13:08:32,14,CAB285000013,CAB285001025,두정도서관,1435,16
2021-05-17,13:08:32,14,CAB285000013,CAB285001498,주공그린빌3차아파트,165,2
2021-05-17,13:08:32,14,CAB285000013,CAB285001498,주공그린빌3차아파트,406,5
2021-05-17,13:08:32,14,CAB285000013,CAB285010021,방아다리공원,875,5
2021-05-17,13:08:32,14,CAB285000013,CAB285010021,방아다리공원,1520,12
2021-05-17,13:08:32,24,CAB285000024,CAB285000749,삼룡교,1037,10
2021-05-17,13:08:32,24,CAB285000024,CAB285000749,삼룡교,1956,17
2021-05-17,13:08:32,24,CAB285000024,CAB285000322,동우아파트,535,8
2021-05-17,13:08:32,24,CAB285000024,CAB285000322,동우아파트,1760,20
2021-05-17,13:08:32,24,CAB285000025,CAB285000651,복자여자중고등학교,100,1
2021-05-17,13:08:32,24,CAB285000025,CAB285000651,복자여자중고등학교,1369,16
2021-05-17,13:08:32,24,CAB285000025,CAB285010147,각원사,1418,11
2021-05-17,13:08:32,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,13:08:32,81,CAB285000293,CAB285002132,계룡리슈빌,1273,14
2021-05-17,13:08:32,81,CAB285000293,CAB285002132,계룡리슈빌,279,3
2021-05-17,13:08:32,81,CAB285000293,CAB285010148,차암2통,273,3
2021-05-17,13:08:32,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-17,13:08:32,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-17,13:08:32,81,CAB285000294,CAB285010147,각원사,1371,10
2021-05-17,13:12:33,11,CAB285000006,CAB285000668,동남구청,40,1
2021-05-17,13:12:33,11,CAB285000006,CAB285000668,동남구청,1012,10
2021-05-17,13:12:33,11,CAB285000006,CAB285001478,단국대학교,268,3
2021-05-17,13:12:33,11,CAB285000006,CAB285001478,단국대학교,1130,11
2021-05-17,13:12:33,11,CAB285000006,CAB285001032,두정우남아파트,1169,13
2021-05-17,13:12:33,11,CAB285000006,CAB285001032,두정우남아파트,2031,21
2021-05-17,13:12:33,11,CAB285000007,CAB285000675,남산축협,862,8
2021-05-17,13:12:33,11,CAB285000007,CAB285000675,남산축협,147,2
2021-05-17,13:12:33,11,CAB285000007,CAB285000906,성정초등학교,18,1
2021-05-17,13:12:33,11,CAB285000007,CAB285000906,성정초등학교,778,12
2021-05-17,13:12:33,11,CAB285000007,CAB285000931,두정한성아파트,428,5
2021-05-17,13:12:33,11,CAB285000007,CAB285000931,두정한성아파트,920,11
2021-05-17,13:12:33,12,CAB285000008,CAB285000953,5단지시장입구,227,3
2021-05-17,13:12:33,12,CAB285000008,CAB285000953,5단지시장입구,823,8
2021-05-17,13:12:34,12,CAB285000008,CAB285000749,삼룡교,66,1
2021-05-17,13:12:34,12,CAB285000008,CAB285000749,삼룡교,840,8
2021-05-17,13:12:34,12,CAB285000008,CAB285001716,부영아파트,888,11
2021-05-17,13:12:34,12,CAB285000008,CAB285001716,부영아파트,411,6
2021-05-17,13:12:34,12,CAB285000009,CAB285001589,삼룡교,329,3
2021-05-17,13:12:34,12,CAB285000009,CAB285001589,삼룡교,1320,10
2021-05-17,13:12:34,12,CAB285000009,CAB285000952,주공5단지아파트,113,1
2021-05-17,13:12:34,12,CAB285000009,CAB285000952,주공5단지아파트,258,3
2021-05-17,13:12:34,12,CAB285000009,CAB285010021,방아다리공원,89,2
2021-05-17,13:12:34,12,CAB285000009,CAB285010021,방아다리공원,358,4
2021-05-17,13:12:34,13,CAB285000010,CAB285001518,충무병원정문,955,7
2021-05-17,13:12:34,13,CAB285000010,CAB285001518,충무병원정문,256,3
2021-05-17,13:12:34,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-05-17,13:12:34,13,CAB285000010,CAB285071625,천안아산역,651,5
2021-05-17,13:12:34,13,CAB285000011,CAB285000878,중앙도서관,680,10
2021-05-17,13:12:34,13,CAB285000011,CAB285000878,중앙도서관,1518,13
2021-05-17,13:12:34,13,CAB285000011,CAB285001715,단대병원,741,6
2021-05-17,13:12:34,13,CAB285000011,CAB285001715,단대병원,1866,20
2021-05-17,13:12:34,14,CAB285000012,CAB285001015,천안시청 서북구보건소,51,1
2021-05-17,13:12:34,14,CAB285000012,CAB285001015,천안시청 서북구보건소,995,9
2021-05-17,13:12:34,14,CAB285000012,CAB285000934,두정중학교,1501,11
2021-05-17,13:12:34,14,CAB285000012,CAB285000934,두정중학교,788,5
2021-05-17,13:12:34,14,CAB285000012,CAB285000648,신부청광아파트,19,1
2021-05-17,13:12:34,14,CAB285000012,CAB285000648,신부청광아파트,423,6
2021-05-17,13:12:35,14,CAB285000012,CAB285001747,백석대학교(운동장),1150,11
2021-05-17,13:12:35,14,CAB285000012,CAB285001747,백석대학교(운동장),220,5
2021-05-17,13:12:35,14,CAB285000013,CAB285001025,두정도서관,530,5
2021-05-17,13:12:35,14,CAB285000013,CAB285001025,두정도서관,1163,13
2021-05-17,13:12:35,14,CAB285000013,CAB285001498,주공그린빌3차아파트,180,2
2021-05-17,13:12:35,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1330,15
2021-05-17,13:12:35,14,CAB285000013,CAB285010021,방아다리공원,552,3
2021-05-17,13:12:35,14,CAB285000013,CAB285010021,방아다리공원,1351,10
2021-05-17,13:12:35,24,CAB285000024,CAB285000749,삼룡교,658,7
2021-05-17,13:12:35,24,CAB285000024,CAB285000749,삼룡교,1928,17
2021-05-17,13:12:35,24,CAB285000024,CAB285000322,동우아파트,245,4
2021-05-17,13:12:35,24,CAB285000024,CAB285000322,동우아파트,1385,17
2021-05-17,13:12:35,24,CAB285000025,CAB285010147,각원사,1261,9
2021-05-17,13:12:35,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,13:12:35,81,CAB285000293,CAB285002132,계룡리슈빌,990,12
2021-05-17,13:12:35,81,CAB285000293,CAB285002132,계룡리슈빌,43,1
2021-05-17,13:12:35,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-17,13:12:35,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-17,13:12:36,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-17,13:12:36,81,CAB285000294,CAB285010147,각원사,1189,8
2021-05-17,13:16:36,11,CAB285000006,CAB285000668,동남구청,1881,20
2021-05-17,13:16:36,11,CAB285000006,CAB285000668,동남구청,692,7
2021-05-17,13:16:36,11,CAB285000006,CAB285001478,단국대학교,941,8
2021-05-17,13:16:36,11,CAB285000006,CAB285001478,단국대학교,1780,17
2021-05-17,13:16:36,11,CAB285000006,CAB285001032,두정우남아파트,900,10
2021-05-17,13:16:36,11,CAB285000006,CAB285001032,두정우남아파트,1852,18
2021-05-17,13:16:36,11,CAB285000007,CAB285000675,남산축협,555,5
2021-05-17,13:16:36,11,CAB285000007,CAB285000675,남산축협,1493,14
2021-05-17,13:16:37,11,CAB285000007,CAB285000906,성정초등학교,1188,15
2021-05-17,13:16:37,11,CAB285000007,CAB285000906,성정초등학교,620,10
2021-05-17,13:16:37,11,CAB285000007,CAB285000931,두정한성아파트,159,2
2021-05-17,13:16:37,11,CAB285000007,CAB285000931,두정한성아파트,619,7
2021-05-17,13:16:37,12,CAB285000008,CAB285000953,5단지시장입구,529,5
2021-05-17,13:16:37,12,CAB285000008,CAB285000953,5단지시장입구,899,9
2021-05-17,13:16:37,12,CAB285000008,CAB285000749,삼룡교,463,7
2021-05-17,13:16:37,12,CAB285000008,CAB285000749,삼룡교,1054,10
2021-05-17,13:16:37,12,CAB285000008,CAB285001716,부영아파트,692,9
2021-05-17,13:16:37,12,CAB285000008,CAB285001716,부영아파트,254,4
2021-05-17,13:16:37,12,CAB285000009,CAB285001589,삼룡교,116,1
2021-05-17,13:16:37,12,CAB285000009,CAB285001589,삼룡교,722,7
2021-05-17,13:16:37,12,CAB285000009,CAB285000952,주공5단지아파트,48,1
2021-05-17,13:16:37,12,CAB285000009,CAB285000952,주공5단지아파트,697,5
2021-05-17,13:16:37,12,CAB285000009,CAB285010021,방아다리공원,89,2
2021-05-17,13:16:37,12,CAB285000009,CAB285010021,방아다리공원,50,1
2021-05-17,13:16:37,13,CAB285000010,CAB285001518,충무병원정문,271,3
2021-05-17,13:16:37,13,CAB285000010,CAB285001518,충무병원정문,108,1
2021-05-17,13:16:37,13,CAB285000010,CAB285071625,천안아산역,1256,11
2021-05-17,13:16:37,13,CAB285000010,CAB285071625,천안아산역,347,2
2021-05-17,13:16:37,13,CAB285000011,CAB285000839,두레현대1단지아파트,349,3
2021-05-17,13:16:37,13,CAB285000011,CAB285000839,두레현대1단지아파트,859,5
2021-05-17,13:16:37,13,CAB285000011,CAB285000878,중앙도서관,417,5
2021-05-17,13:16:37,13,CAB285000011,CAB285000878,중앙도서관,1225,13
2021-05-17,13:16:38,13,CAB285000011,CAB285001715,단대병원,342,4
2021-05-17,13:16:38,13,CAB285000011,CAB285001715,단대병원,1602,15
2021-05-17,13:16:38,14,CAB285000012,CAB285000934,두정중학교,1200,7
2021-05-17,13:16:38,14,CAB285000012,CAB285000934,두정중학교,543,3
2021-05-17,13:16:38,14,CAB285000012,CAB285000648,신부청광아파트,99,2
2021-05-17,13:16:38,14,CAB285000012,CAB285000648,신부청광아파트,1516,13
2021-05-17,13:16:38,14,CAB285000012,CAB285001747,백석대학교(운동장),1120,10
2021-05-17,13:16:38,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-17,13:16:38,14,CAB285000013,CAB285002085,신부청광아파트,78,1
2021-05-17,13:16:38,14,CAB285000013,CAB285002085,신부청광아파트,702,8
2021-05-17,13:16:38,14,CAB285000013,CAB285001025,두정도서관,346,3
2021-05-17,13:16:38,14,CAB285000013,CAB285001025,두정도서관,957,11
2021-05-17,13:16:38,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1150,13
2021-05-17,13:16:38,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1761,21
2021-05-17,13:16:38,14,CAB285000013,CAB285010021,방아다리공원,1159,8
2021-05-17,13:16:38,14,CAB285000013,CAB285010021,방아다리공원,1159,8
2021-05-17,13:16:38,24,CAB285000024,CAB285000749,삼룡교,334,4
2021-05-17,13:16:38,24,CAB285000024,CAB285000749,삼룡교,1562,14
2021-05-17,13:16:38,24,CAB285000024,CAB285000322,동우아파트,1063,14
2021-05-17,13:16:38,24,CAB285000024,CAB285000322,동우아파트,2291,24
2021-05-17,13:16:38,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-17,13:16:38,24,CAB285000025,CAB285000651,복자여자중고등학교,1040,9
2021-05-17,13:16:38,24,CAB285000025,CAB285010147,각원사,1177,9
2021-05-17,13:16:38,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,13:16:39,81,CAB285000293,CAB285002132,계룡리슈빌,777,8
2021-05-17,13:16:39,81,CAB285000293,CAB285002132,계룡리슈빌,1781,18
2021-05-17,13:16:39,81,CAB285000293,CAB285010148,차암2통,798,9
2021-05-17,13:16:39,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-17,13:16:39,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-17,13:16:39,81,CAB285000294,CAB285010147,각원사,613,6
2021-05-17,13:20:40,11,CAB285000006,CAB285000668,동남구청,1557,17
2021-05-17,13:20:40,11,CAB285000006,CAB285000668,동남구청,392,4
2021-05-17,13:20:40,11,CAB285000006,CAB285001478,단국대학교,610,5
2021-05-17,13:20:40,11,CAB285000006,CAB285001478,단국대학교,1481,14
2021-05-17,13:20:40,11,CAB285000006,CAB285001032,두정우남아파트,383,5
2021-05-17,13:20:40,11,CAB285000006,CAB285001032,두정우남아파트,1561,15
2021-05-17,13:20:40,11,CAB285000007,CAB285000675,남산축협,408,4
2021-05-17,13:20:40,11,CAB285000007,CAB285000675,남산축협,1081,10
2021-05-17,13:20:40,11,CAB285000007,CAB285000906,성정초등학교,1041,14
2021-05-17,13:20:40,11,CAB285000007,CAB285000906,성정초등학교,353,5
2021-05-17,13:20:40,11,CAB285000007,CAB285000931,두정한성아파트,492,5
2021-05-17,13:20:40,11,CAB285000007,CAB285000931,두정한성아파트,1255,15
2021-05-17,13:20:40,12,CAB285000008,CAB285000953,5단지시장입구,226,3
2021-05-17,13:20:40,12,CAB285000008,CAB285000953,5단지시장입구,750,8
2021-05-17,13:20:40,12,CAB285000008,CAB285000749,삼룡교,116,3
2021-05-17,13:20:40,12,CAB285000008,CAB285000749,삼룡교,817,8
2021-05-17,13:20:40,12,CAB285000008,CAB285001716,부영아파트,427,6
2021-05-17,13:20:40,12,CAB285000008,CAB285001716,부영아파트,68,1
2021-05-17,13:20:41,12,CAB285000009,CAB285000952,주공5단지아파트,430,3
2021-05-17,13:20:41,12,CAB285000009,CAB285000952,주공5단지아파트,894,8
2021-05-17,13:20:41,12,CAB285000009,CAB285010021,방아다리공원,649,6
2021-05-17,13:20:41,12,CAB285000009,CAB285010021,방아다리공원,110,2
2021-05-17,13:20:41,13,CAB285000010,CAB285000686,종합터미널,360,4
2021-05-17,13:20:41,13,CAB285000010,CAB285001518,충무병원정문,1049,9
2021-05-17,13:20:41,13,CAB285000010,CAB285001518,충무병원정문,116,1
2021-05-17,13:20:41,13,CAB285000010,CAB285071625,천안아산역,1066,9
2021-05-17,13:20:41,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-05-17,13:20:41,13,CAB285000011,CAB285000839,두레현대1단지아파트,38,1
2021-05-17,13:20:41,13,CAB285000011,CAB285000839,두레현대1단지아파트,650,3
2021-05-17,13:20:41,13,CAB285000011,CAB285000878,중앙도서관,153,2
2021-05-17,13:20:41,13,CAB285000011,CAB285000878,중앙도서관,906,11
2021-05-17,13:20:41,13,CAB285000011,CAB285001715,단대병원,123,2
2021-05-17,13:20:41,13,CAB285000011,CAB285001715,단대병원,1309,12
2021-05-17,13:20:41,14,CAB285000012,CAB285000934,두정중학교,1186,7
2021-05-17,13:20:41,14,CAB285000012,CAB285000934,두정중학교,205,2
2021-05-17,13:20:41,14,CAB285000012,CAB285000648,신부청광아파트,2166,17
2021-05-17,13:20:41,14,CAB285000012,CAB285000648,신부청광아파트,1185,12
2021-05-17,13:20:41,14,CAB285000012,CAB285001747,백석대학교(운동장),433,7
2021-05-17,13:20:41,14,CAB285000012,CAB285001747,백석대학교(운동장),858,10
2021-05-17,13:20:41,14,CAB285000013,CAB285002085,신부청광아파트,464,5
2021-05-17,13:20:41,14,CAB285000013,CAB285001025,두정도서관,676,7
2021-05-17,13:20:41,14,CAB285000013,CAB285001025,두정도서관,1319,15
2021-05-17,13:20:42,14,CAB285000013,CAB285001498,주공그린빌3차아파트,790,10
2021-05-17,13:20:42,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1478,17
2021-05-17,13:20:42,14,CAB285000013,CAB285010021,방아다리공원,983,6
2021-05-17,13:20:42,14,CAB285000013,CAB285010021,방아다리공원,983,6
2021-05-17,13:20:42,24,CAB285000024,CAB285000749,삼룡교,148,2
2021-05-17,13:20:42,24,CAB285000024,CAB285000749,삼룡교,1290,13
2021-05-17,13:20:42,24,CAB285000024,CAB285000322,동우아파트,889,12
2021-05-17,13:20:42,24,CAB285000024,CAB285000322,동우아파트,2031,23
2021-05-17,13:20:42,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,17
2021-05-17,13:20:42,24,CAB285000025,CAB285000651,복자여자중고등학교,861,7
2021-05-17,13:20:42,24,CAB285000025,CAB285010147,각원사,518,5
2021-05-17,13:20:42,24,CAB285000025,CAB285010147,각원사,2170,17
2021-05-17,13:20:42,81,CAB285000293,CAB285002132,계룡리슈빌,594,6
2021-05-17,13:20:42,81,CAB285000293,CAB285002132,계룡리슈빌,1492,16
2021-05-17,13:20:42,81,CAB285000293,CAB285010148,차암2통,645,8
2021-05-17,13:20:42,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-17,13:20:42,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-17,13:20:42,81,CAB285000294,CAB285010147,각원사,284,4
2021-05-17,13:24:44,11,CAB285000006,CAB285000668,동남구청,1244,12
2021-05-17,13:24:44,11,CAB285000006,CAB285000668,동남구청,128,2
2021-05-17,13:24:44,11,CAB285000006,CAB285001478,단국대학교,126,1
2021-05-17,13:24:44,11,CAB285000006,CAB285001478,단국대학교,1177,12
2021-05-17,13:24:44,11,CAB285000006,CAB285001032,두정우남아파트,97,2
2021-05-17,13:24:44,11,CAB285000006,CAB285001032,두정우남아파트,1049,11
2021-05-17,13:24:44,11,CAB285000007,CAB285000675,남산축협,49,1
2021-05-17,13:24:44,11,CAB285000007,CAB285000675,남산축협,884,8
2021-05-17,13:24:44,11,CAB285000007,CAB285000906,성정초등학교,687,11
2021-05-17,13:24:44,11,CAB285000007,CAB285000906,성정초등학교,146,2
2021-05-17,13:24:44,11,CAB285000007,CAB285000931,두정한성아파트,161,2
2021-05-17,13:24:44,11,CAB285000007,CAB285000931,두정한성아파트,1065,12
2021-05-17,13:24:44,12,CAB285000008,CAB285000953,5단지시장입구,525,5
2021-05-17,13:24:44,12,CAB285000008,CAB285000953,5단지시장입구,894,9
2021-05-17,13:24:44,12,CAB285000008,CAB285000749,삼룡교,244,5
2021-05-17,13:24:44,12,CAB285000008,CAB285000749,삼룡교,1027,10
2021-05-17,13:24:44,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-17,13:24:44,12,CAB285000008,CAB285001716,부영아파트,834,10
2021-05-17,13:24:45,12,CAB285000009,CAB285001589,삼룡교,40,1
2021-05-17,13:24:45,12,CAB285000009,CAB285001589,삼룡교,743,7
2021-05-17,13:24:45,12,CAB285000009,CAB285000952,주공5단지아파트,260,3
2021-05-17,13:24:45,12,CAB285000009,CAB285000952,주공5단지아파트,698,5
2021-05-17,13:24:45,12,CAB285000009,CAB285010021,방아다리공원,134,2
2021-05-17,13:24:45,12,CAB285000009,CAB285010021,방아다리공원,110,2
2021-05-17,13:24:45,13,CAB285000010,CAB285000686,종합터미널,1329,6
2021-05-17,13:24:45,13,CAB285000010,CAB285000686,종합터미널,77,1
2021-05-17,13:24:45,13,CAB285000010,CAB285001518,충무병원정문,1445,12
2021-05-17,13:24:45,13,CAB285000010,CAB285001518,충무병원정문,766,6
2021-05-17,13:24:45,13,CAB285000010,CAB285071625,천안아산역,669,6
2021-05-17,13:24:45,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-17,13:24:45,13,CAB285000011,CAB285000878,중앙도서관,469,6
2021-05-17,13:24:45,13,CAB285000011,CAB285000878,중앙도서관,1156,12
2021-05-17,13:24:45,13,CAB285000011,CAB285001715,단대병원,1035,9
2021-05-17,13:24:45,13,CAB285000011,CAB285001715,단대병원,1569,16
2021-05-17,13:24:45,14,CAB285000012,CAB285001015,천안시청 서북구보건소,240,1
2021-05-17,13:24:45,14,CAB285000012,CAB285001015,천안시청 서북구보건소,889,8
2021-05-17,13:24:46,14,CAB285000012,CAB285000934,두정중학교,655,4
2021-05-17,13:24:46,14,CAB285000012,CAB285000934,두정중학교,1760,11
2021-05-17,13:24:46,14,CAB285000012,CAB285000648,신부청광아파트,1644,14
2021-05-17,13:24:46,14,CAB285000012,CAB285000648,신부청광아파트,901,9
2021-05-17,13:24:46,14,CAB285000012,CAB285001747,백석대학교(운동장),166,4
2021-05-17,13:24:46,14,CAB285000012,CAB285001747,백석대학교(운동장),392,7
2021-05-17,13:24:46,14,CAB285000013,CAB285002085,신부청광아파트,170,2
2021-05-17,13:24:46,14,CAB285000013,CAB285001025,두정도서관,412,4
2021-05-17,13:24:46,14,CAB285000013,CAB285001025,두정도서관,1021,12
2021-05-17,13:24:46,14,CAB285000013,CAB285001498,주공그린빌3차아파트,541,7
2021-05-17,13:24:46,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1213,14
2021-05-17,13:24:46,14,CAB285000013,CAB285010021,방아다리공원,598,4
2021-05-17,13:24:46,14,CAB285000013,CAB285010021,방아다리공원,548,3
2021-05-17,13:24:46,24,CAB285000024,CAB285000322,동우아파트,569,8
2021-05-17,13:24:46,24,CAB285000024,CAB285000322,동우아파트,1760,20
2021-05-17,13:24:47,24,CAB285000025,CAB285010147,각원사,271,2
2021-05-17,13:24:47,24,CAB285000025,CAB285010147,각원사,2024,16
2021-05-17,13:24:47,81,CAB285000293,CAB285002084,동아태조아파트,338,4
2021-05-17,13:24:47,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-17,13:24:47,81,CAB285000293,CAB285002132,계룡리슈빌,301,3
2021-05-17,13:24:47,81,CAB285000293,CAB285002132,계룡리슈빌,1236,14
2021-05-17,13:24:47,81,CAB285000293,CAB285010148,차암2통,97,2
2021-05-17,13:24:47,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-17,13:24:47,81,CAB285000294,CAB285010147,각원사,2542,21
2021-05-17,13:24:47,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-17,13:28:48,11,CAB285000006,CAB285000668,동남구청,1024,10
2021-05-17,13:28:48,11,CAB285000006,CAB285000668,동남구청,2140,22
2021-05-17,13:28:48,11,CAB285000006,CAB285001478,단국대학교,2061,20
2021-05-17,13:28:48,11,CAB285000006,CAB285001478,단국대학교,1027,10
2021-05-17,13:28:48,11,CAB285000006,CAB285001032,두정우남아파트,100,2
2021-05-17,13:28:48,11,CAB285000006,CAB285001032,두정우남아파트,675,8
2021-05-17,13:28:48,11,CAB285000007,CAB285001031,주공8단지아파트,259,1
2021-05-17,13:28:48,11,CAB285000007,CAB285000675,남산축협,633,7
2021-05-17,13:28:48,11,CAB285000007,CAB285000675,남산축협,1487,14
2021-05-17,13:28:48,11,CAB285000007,CAB285000906,성정초등학교,439,7
2021-05-17,13:28:48,11,CAB285000007,CAB285000906,성정초등학교,1272,17
2021-05-17,13:28:48,11,CAB285000007,CAB285000931,두정한성아파트,1359,17
2021-05-17,13:28:48,11,CAB285000007,CAB285000931,두정한성아파트,871,9
2021-05-17,13:28:48,12,CAB285000008,CAB285000953,5단지시장입구,227,3
2021-05-17,13:28:48,12,CAB285000008,CAB285000953,5단지시장입구,715,7
2021-05-17,13:28:48,12,CAB285000008,CAB285000749,삼룡교,77,2
2021-05-17,13:28:48,12,CAB285000008,CAB285000749,삼룡교,661,8
2021-05-17,13:28:48,12,CAB285000008,CAB285001716,부영아파트,462,7
2021-05-17,13:28:48,12,CAB285000008,CAB285001716,부영아파트,913,12
2021-05-17,13:28:48,12,CAB285000009,CAB285001589,삼룡교,347,3
2021-05-17,13:28:48,12,CAB285000009,CAB285001589,삼룡교,1336,10
