curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-06,10:28:02,12,CAB285000008,CAB285001716,부영아파트,940,16
2021-06-06,10:28:02,12,CAB285000009,CAB285001589,삼룡교,55,1
2021-06-06,10:28:02,12,CAB285000009,CAB285001589,삼룡교,784,8
2021-06-06,10:28:03,12,CAB285000009,CAB285000952,주공5단지아파트,371,3
2021-06-06,10:28:03,12,CAB285000009,CAB285000952,주공5단지아파트,371,3
2021-06-06,10:28:03,12,CAB285000009,CAB285010021,방아다리공원,491,6
2021-06-06,10:28:03,12,CAB285000009,CAB285010021,방아다리공원,1389,13
2021-06-06,10:28:03,13,CAB285000010,CAB285001518,충무병원정문,360,4
2021-06-06,10:28:03,13,CAB285000010,CAB285001518,충무병원정문,1315,13
2021-06-06,10:28:03,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-06-06,10:28:03,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-06-06,10:28:04,13,CAB285000011,CAB285001715,단대병원,769,10
2021-06-06,10:28:04,13,CAB285000011,CAB285001715,단대병원,149,3
2021-06-06,10:28:04,14,CAB285000012,CAB285000934,두정중학교,1185,10
2021-06-06,10:28:04,14,CAB285000012,CAB285000934,두정중학교,214,2
2021-06-06,10:28:05,14,CAB285000012,CAB285000648,신부청광아파트,130,2
2021-06-06,10:28:05,14,CAB285000012,CAB285000648,신부청광아파트,1068,12
2021-06-06,10:28:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1042,12
2021-06-06,10:28:06,14,CAB285000012,CAB285001747,백석대학교(운동장),450,8
2021-06-06,10:28:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,18,1
2021-06-06,10:28:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,577,8
2021-06-06,10:28:06,14,CAB285000013,CAB285010021,방아다리공원,777,5
2021-06-06,10:28:06,14,CAB285000013,CAB285010021,방아다리공원,1324,11
2021-06-06,10:28:07,24,CAB285000024,CAB285000749,삼룡교,627,7
2021-06-06,10:28:07,24,CAB285000024,CAB285000749,삼룡교,1716,17
2021-06-06,10:28:07,24,CAB285000024,CAB285000322,동우아파트,1826,17
2021-06-06,10:28:07,24,CAB285000024,CAB285000322,동우아파트,687,3
2021-06-06,10:28:08,24,CAB285000025,CAB285010147,각원사,862,9
2021-06-06,10:28:08,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,10:28:08,81,CAB285000293,CAB285002084,동아태조아파트,488,5
2021-06-06,10:28:08,81,CAB285000293,CAB285002084,동아태조아파트,1040,9
2021-06-06,10:28:08,81,CAB285000293,CAB285002132,계룡리슈빌,109,1
2021-06-06,10:28:08,81,CAB285000293,CAB285002132,계룡리슈빌,1341,15
2021-06-06,10:28:08,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:28:08,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:28:09,81,CAB285000294,CAB285010147,각원사,2012,20
2021-06-06,10:28:09,81,CAB285000294,CAB285010147,각원사,445,6
2021-06-06,10:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,124,1
2021-06-06,10:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,840,10
2021-06-06,10:32:00,11,CAB285000006,CAB285000668,동남구청,1127,11
2021-06-06,10:32:00,11,CAB285000006,CAB285000668,동남구청,297,4
2021-06-06,10:32:00,11,CAB285000006,CAB285001478,단국대학교,86,1
2021-06-06,10:32:00,11,CAB285000006,CAB285001478,단국대학교,1139,14
2021-06-06,10:32:00,11,CAB285000006,CAB285001032,두정우남아파트,85,2
2021-06-06,10:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1020,11
2021-06-06,10:32:01,11,CAB285000007,CAB285000675,남산축협,982,10
2021-06-06,10:32:01,11,CAB285000007,CAB285000675,남산축협,253,3
2021-06-06,10:32:01,11,CAB285000007,CAB285000906,성정초등학교,1531,20
2021-06-06,10:32:01,11,CAB285000007,CAB285000906,성정초등학교,802,13
2021-06-06,10:32:01,11,CAB285000007,CAB285000931,두정한성아파트,384,6
2021-06-06,10:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1484,23
2021-06-06,10:32:02,12,CAB285000008,CAB285000953,5단지시장입구,1036,10
2021-06-06,10:32:02,12,CAB285000008,CAB285000953,5단지시장입구,674,7
2021-06-06,10:32:02,12,CAB285000008,CAB285000749,삼룡교,74,2
2021-06-06,10:32:02,12,CAB285000008,CAB285000749,삼룡교,757,8
2021-06-06,10:32:02,12,CAB285000008,CAB285001716,부영아파트,256,4
2021-06-06,10:32:02,12,CAB285000008,CAB285001716,부영아파트,742,12
2021-06-06,10:32:05,12,CAB285000009,CAB285000952,주공5단지아파트,139,2
2021-06-06,10:32:05,12,CAB285000009,CAB285000952,주공5단지아파트,139,2
2021-06-06,10:32:07,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-06-06,10:32:07,12,CAB285000009,CAB285010021,방아다리공원,1153,12
2021-06-06,10:32:08,13,CAB285000010,CAB285001518,충무병원정문,78,1
2021-06-06,10:32:08,13,CAB285000010,CAB285001518,충무병원정문,1172,11
2021-06-06,10:32:09,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-06-06,10:32:09,13,CAB285000010,CAB285071625,천안아산역,32,1
2021-06-06,10:32:10,13,CAB285000011,CAB285001715,단대병원,1566,22
2021-06-06,10:32:10,13,CAB285000011,CAB285001715,단대병원,501,6
2021-06-06,10:32:11,14,CAB285000012,CAB285000934,두정중학교,1410,13
2021-06-06,10:32:11,14,CAB285000012,CAB285000934,두정중학교,909,7
2021-06-06,10:32:12,14,CAB285000012,CAB285000648,신부청광아파트,1768,17
2021-06-06,10:32:12,14,CAB285000012,CAB285000648,신부청광아파트,777,9
2021-06-06,10:32:12,14,CAB285000012,CAB285001747,백석대학교(운동장),893,10
2021-06-06,10:32:12,14,CAB285000012,CAB285001747,백석대학교(운동장),73,2
2021-06-06,10:32:15,14,CAB285000013,CAB285001025,두정도서관,404,5
2021-06-06,10:32:15,14,CAB285000013,CAB285001025,두정도서관,1194,16
2021-06-06,10:32:15,14,CAB285000013,CAB285001498,주공그린빌3차아파트,316,5
2021-06-06,10:32:15,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1074,15
2021-06-06,10:32:15,14,CAB285000013,CAB285010021,방아다리공원,556,4
2021-06-06,10:32:15,14,CAB285000013,CAB285010021,방아다리공원,1060,8
2021-06-06,10:32:15,24,CAB285000024,CAB285000749,삼룡교,244,3
2021-06-06,10:32:15,24,CAB285000024,CAB285000749,삼룡교,1719,17
2021-06-06,10:32:16,24,CAB285000024,CAB285000322,동우아파트,1415,13
2021-06-06,10:32:16,24,CAB285000024,CAB285000322,동우아파트,2890,27
2021-06-06,10:32:16,24,CAB285000025,CAB285000651,복자여자중고등학교,757,10
2021-06-06,10:32:16,24,CAB285000025,CAB285000651,복자여자중고등학교,1045,17
2021-06-06,10:32:16,24,CAB285000025,CAB285010147,각원사,1755,20
2021-06-06,10:32:16,24,CAB285000025,CAB285010147,각원사,489,6
2021-06-06,10:32:16,81,CAB285000293,CAB285002084,동아태조아파트,66,2
2021-06-06,10:32:16,81,CAB285000293,CAB285002084,동아태조아파트,822,8
2021-06-06,10:32:17,81,CAB285000293,CAB285002132,계룡리슈빌,928,12
2021-06-06,10:32:17,81,CAB285000293,CAB285002132,계룡리슈빌,1684,18
2021-06-06,10:32:17,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:32:17,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:32:18,81,CAB285000294,CAB285010147,각원사,1649,17
2021-06-06,10:32:18,81,CAB285000294,CAB285010147,각원사,226,4
2021-06-06,10:36:00,11,CAB285000006,CAB285000668,동남구청,945,10
2021-06-06,10:36:00,11,CAB285000006,CAB285000668,동남구청,1397,16
2021-06-06,10:36:00,11,CAB285000006,CAB285001478,단국대학교,1781,20
2021-06-06,10:36:00,11,CAB285000006,CAB285001478,단국대학교,793,10
2021-06-06,10:36:00,11,CAB285000006,CAB285001032,두정우남아파트,85,2
2021-06-06,10:36:00,11,CAB285000006,CAB285001032,두정우남아파트,557,7
2021-06-06,10:36:01,11,CAB285000007,CAB285000675,남산축협,443,6
2021-06-06,10:36:01,11,CAB285000007,CAB285000675,남산축협,1631,17
2021-06-06,10:36:01,11,CAB285000007,CAB285000906,성정초등학교,1006,16
2021-06-06,10:36:01,11,CAB285000007,CAB285000906,성정초등학교,534,10
2021-06-06,10:36:01,11,CAB285000007,CAB285000931,두정한성아파트,114,2
2021-06-06,10:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1216,20
2021-06-06,10:36:02,12,CAB285000008,CAB285000953,5단지시장입구,189,3
2021-06-06,10:36:02,12,CAB285000008,CAB285000953,5단지시장입구,273,5
2021-06-06,10:36:02,12,CAB285000008,CAB285000749,삼룡교,469,7
2021-06-06,10:36:02,12,CAB285000008,CAB285000749,삼룡교,1223,13
2021-06-06,10:36:02,12,CAB285000008,CAB285001716,부영아파트,541,9
2021-06-06,10:36:02,12,CAB285000008,CAB285001716,부영아파트,1129,17
2021-06-06,10:36:02,12,CAB285000009,CAB285001589,삼룡교,101,1
2021-06-06,10:36:02,12,CAB285000009,CAB285001589,삼룡교,791,8
2021-06-06,10:36:03,12,CAB285000009,CAB285000952,주공5단지아파트,571,4
2021-06-06,10:36:03,12,CAB285000009,CAB285000952,주공5단지아파트,1080,11
2021-06-06,10:36:03,12,CAB285000009,CAB285010021,방아다리공원,982,10
2021-06-06,10:36:03,12,CAB285000009,CAB285010021,방아다리공원,982,10
2021-06-06,10:36:03,13,CAB285000010,CAB285001518,충무병원정문,794,7
2021-06-06,10:36:03,13,CAB285000010,CAB285001518,충무병원정문,1571,16
2021-06-06,10:36:05,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-06-06,10:36:05,13,CAB285000010,CAB285071625,천안아산역,32,1
2021-06-06,10:36:05,13,CAB285000011,CAB285001715,단대병원,1375,20
2021-06-06,10:36:05,13,CAB285000011,CAB285001715,단대병원,149,3
2021-06-06,10:36:06,14,CAB285000012,CAB285000934,두정중학교,1168,10
2021-06-06,10:36:06,14,CAB285000012,CAB285000934,두정중학교,695,5
2021-06-06,10:36:06,14,CAB285000012,CAB285000648,신부청광아파트,1454,15
2021-06-06,10:36:06,14,CAB285000012,CAB285000648,신부청광아파트,310,5
2021-06-06,10:36:06,14,CAB285000012,CAB285001747,백석대학교(운동장),479,9
2021-06-06,10:36:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1186,15
2021-06-06,10:36:07,14,CAB285000013,CAB285001025,두정도서관,111,1
2021-06-06,10:36:07,14,CAB285000013,CAB285001025,두정도서관,1053,14
2021-06-06,10:36:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,17,1
2021-06-06,10:36:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,783,11
2021-06-06,10:36:07,14,CAB285000013,CAB285010021,방아다리공원,255,2
2021-06-06,10:36:07,14,CAB285000013,CAB285010021,방아다리공원,739,5
2021-06-06,10:36:08,24,CAB285000024,CAB285000322,동우아파트,1165,10
2021-06-06,10:36:08,24,CAB285000024,CAB285000322,동우아파트,2647,25
2021-06-06,10:36:08,24,CAB285000025,CAB285000651,복자여자중고등학교,623,8
2021-06-06,10:36:08,24,CAB285000025,CAB285000651,복자여자중고등학교,1045,17
2021-06-06,10:36:08,24,CAB285000025,CAB285010147,각원사,1617,18
2021-06-06,10:36:08,24,CAB285000025,CAB285010147,각원사,281,3
2021-06-06,10:36:09,81,CAB285000293,CAB285002132,계룡리슈빌,652,8
2021-06-06,10:36:09,81,CAB285000293,CAB285002132,계룡리슈빌,1696,18
2021-06-06,10:36:09,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,10:36:09,81,CAB285000293,CAB285010148,차암2통,1757,18
2021-06-06,10:36:10,81,CAB285000294,CAB285000981,역말오거리,304,5
2021-06-06,10:36:10,81,CAB285000294,CAB285000981,역말오거리,1351,12
2021-06-06,10:36:11,81,CAB285000294,CAB285010147,각원사,1256,14
2021-06-06,10:36:11,81,CAB285000294,CAB285010147,각원사,2343,22
2021-06-06,10:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,203,3
2021-06-06,10:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1242,12
2021-06-06,10:52:00,11,CAB285000006,CAB285000668,동남구청,1234,13
2021-06-06,10:52:00,11,CAB285000006,CAB285000668,동남구청,288,4
2021-06-06,10:52:00,11,CAB285000006,CAB285001478,단국대학교,570,6
2021-06-06,10:52:00,11,CAB285000006,CAB285001478,단국대학교,1163,14
2021-06-06,10:52:00,11,CAB285000006,CAB285001032,두정우남아파트,83,2
2021-06-06,10:52:00,11,CAB285000006,CAB285001032,두정우남아파트,513,6
2021-06-06,10:52:00,11,CAB285000007,CAB285000675,남산축협,308,3
2021-06-06,10:52:00,11,CAB285000007,CAB285000675,남산축협,1342,13
2021-06-06,10:52:00,11,CAB285000007,CAB285000906,성정초등학교,169,2
2021-06-06,10:52:00,11,CAB285000007,CAB285000906,성정초등학교,875,13
2021-06-06,10:52:00,11,CAB285000007,CAB285000931,두정한성아파트,882,12
2021-06-06,10:52:00,11,CAB285000007,CAB285000931,두정한성아파트,495,7
2021-06-06,10:52:01,12,CAB285000008,CAB285000953,5단지시장입구,1052,10
2021-06-06,10:52:01,12,CAB285000008,CAB285000953,5단지시장입구,522,5
2021-06-06,10:52:01,12,CAB285000008,CAB285000749,삼룡교,39,1
2021-06-06,10:52:01,12,CAB285000008,CAB285000749,삼룡교,174,4
2021-06-06,10:52:01,12,CAB285000008,CAB285001716,부영아파트,246,4
2021-06-06,10:52:01,12,CAB285000008,CAB285001716,부영아파트,677,11
2021-06-06,10:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,391,3
2021-06-06,10:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,638,5
2021-06-06,10:52:01,12,CAB285000009,CAB285010021,방아다리공원,210,3
2021-06-06,10:52:01,12,CAB285000009,CAB285010021,방아다리공원,1391,13
2021-06-06,10:52:01,13,CAB285000010,CAB285001518,충무병원정문,264,4
2021-06-06,10:52:01,13,CAB285000010,CAB285001518,충무병원정문,1156,11
2021-06-06,10:52:01,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-06-06,10:52:01,13,CAB285000010,CAB285071625,천안아산역,32,1
2021-06-06,10:52:02,13,CAB285000011,CAB285000878,중앙도서관,1101,13
2021-06-06,10:52:02,13,CAB285000011,CAB285000878,중앙도서관,412,7
2021-06-06,10:52:02,13,CAB285000011,CAB285001715,단대병원,537,8
2021-06-06,10:52:02,13,CAB285000011,CAB285001715,단대병원,1129,17
2021-06-06,10:52:02,14,CAB285000012,CAB285000934,두정중학교,65,1
2021-06-06,10:52:02,14,CAB285000012,CAB285000934,두정중학교,1226,10
2021-06-06,10:52:02,14,CAB285000012,CAB285000648,신부청광아파트,792,11
2021-06-06,10:52:02,14,CAB285000012,CAB285000648,신부청광아파트,97,2
2021-06-06,10:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1627,21
2021-06-06,10:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),932,12
2021-06-06,10:52:02,14,CAB285000013,CAB285001025,두정도서관,1285,18
2021-06-06,10:52:02,14,CAB285000013,CAB285001025,두정도서관,402,5
2021-06-06,10:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,83,2
2021-06-06,10:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,638,9
2021-06-06,10:52:02,14,CAB285000013,CAB285010021,방아다리공원,454,3
2021-06-06,10:52:02,14,CAB285000013,CAB285010021,방아다리공원,1376,12
2021-06-06,10:52:03,24,CAB285000024,CAB285000749,삼룡교,324,4
2021-06-06,10:52:03,24,CAB285000024,CAB285000749,삼룡교,1835,17
2021-06-06,10:52:03,24,CAB285000024,CAB285000322,동우아파트,1450,14
2021-06-06,10:52:03,24,CAB285000024,CAB285000322,동우아파트,2961,27
2021-06-06,10:52:03,24,CAB285000025,CAB285000738,천안동중학교,1105,7
2021-06-06,10:52:03,24,CAB285000025,CAB285000738,천안동중학교,150,3
2021-06-06,10:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1105,17
2021-06-06,10:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,971,13
2021-06-06,10:52:03,24,CAB285000025,CAB285010147,각원사,787,9
2021-06-06,10:52:03,24,CAB285000025,CAB285010147,각원사,1911,23
2021-06-06,10:52:03,81,CAB285000293,CAB285002084,동아태조아파트,808,8
2021-06-06,10:52:03,81,CAB285000293,CAB285002084,동아태조아파트,149,2
2021-06-06,10:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1693,18
2021-06-06,10:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1034,12
2021-06-06,10:52:04,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-06,10:52:04,81,CAB285000293,CAB285010148,차암2통,430,6
2021-06-06,10:52:04,81,CAB285000294,CAB285010147,각원사,41,1
2021-06-06,10:52:04,81,CAB285000294,CAB285010147,각원사,900,10
2021-06-06,10:56:00,11,CAB285000006,CAB285000668,동남구청,970,10
2021-06-06,10:56:00,11,CAB285000006,CAB285000668,동남구청,122,2
2021-06-06,10:56:00,11,CAB285000006,CAB285001478,단국대학교,427,5
2021-06-06,10:56:00,11,CAB285000006,CAB285001478,단국대학교,992,12
2021-06-06,10:56:00,11,CAB285000006,CAB285001032,두정우남아파트,56,1
2021-06-06,10:56:00,11,CAB285000006,CAB285001032,두정우남아파트,271,2
2021-06-06,10:56:00,11,CAB285000007,CAB285000906,성정초등학교,555,10
2021-06-06,10:56:00,11,CAB285000007,CAB285000906,성정초등학교,1588,19
2021-06-06,10:56:00,11,CAB285000007,CAB285000931,두정한성아파트,666,9
2021-06-06,10:56:00,11,CAB285000007,CAB285000931,두정한성아파트,129,2
2021-06-06,10:56:01,12,CAB285000008,CAB285000953,5단지시장입구,80,1
2021-06-06,10:56:01,12,CAB285000008,CAB285000953,5단지시장입구,753,8
2021-06-06,10:56:01,12,CAB285000008,CAB285000749,삼룡교,40,1
2021-06-06,10:56:01,12,CAB285000008,CAB285000749,삼룡교,609,7
2021-06-06,10:56:01,12,CAB285000008,CAB285001716,부영아파트,615,10
2021-06-06,10:56:01,12,CAB285000008,CAB285001716,부영아파트,660,11
2021-06-06,10:56:01,12,CAB285000009,CAB285001589,삼룡교,143,2
2021-06-06,10:56:01,12,CAB285000009,CAB285001589,삼룡교,1056,10
2021-06-06,10:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,44,1
2021-06-06,10:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,277,3
2021-06-06,10:56:01,12,CAB285000009,CAB285010021,방아다리공원,1048,11
2021-06-06,10:56:01,12,CAB285000009,CAB285010021,방아다리공원,1281,13
2021-06-06,10:56:02,13,CAB285000010,CAB285001518,충무병원정문,78,1
2021-06-06,10:56:02,13,CAB285000010,CAB285001518,충무병원정문,966,10
2021-06-06,10:56:02,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-06-06,10:56:02,13,CAB285000010,CAB285071625,천안아산역,32,1
2021-06-06,10:56:02,13,CAB285000011,CAB285000878,중앙도서관,702,11
2021-06-06,10:56:02,13,CAB285000011,CAB285000878,중앙도서관,255,4
2021-06-06,10:56:02,13,CAB285000011,CAB285001715,단대병원,228,4
2021-06-06,10:56:02,13,CAB285000011,CAB285001715,단대병원,1052,14
2021-06-06,10:56:02,14,CAB285000012,CAB285000934,두정중학교,994,7
2021-06-06,10:56:02,14,CAB285000012,CAB285000934,두정중학교,1431,13
2021-06-06,10:56:02,14,CAB285000012,CAB285000648,신부청광아파트,587,8
2021-06-06,10:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1730,17
2021-06-06,10:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1503,18
2021-06-06,10:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),913,10
2021-06-06,10:56:03,14,CAB285000013,CAB285001025,두정도서관,1097,15
2021-06-06,10:56:03,14,CAB285000013,CAB285001025,두정도서관,113,1
2021-06-06,10:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,474,7
2021-06-06,10:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,788,11
2021-06-06,10:56:04,14,CAB285000013,CAB285010021,방아다리공원,185,1
2021-06-06,10:56:04,14,CAB285000013,CAB285010021,방아다리공원,1227,9
2021-06-06,10:56:04,24,CAB285000024,CAB285000749,삼룡교,141,2
2021-06-06,10:56:04,24,CAB285000024,CAB285000749,삼룡교,1542,15
2021-06-06,10:56:04,24,CAB285000024,CAB285000322,동우아파트,1278,12
2021-06-06,10:56:04,24,CAB285000024,CAB285000322,동우아파트,2679,25
2021-06-06,10:56:06,24,CAB285000025,CAB285010147,각원사,439,5
2021-06-06,10:56:06,24,CAB285000025,CAB285010147,각원사,1709,19
2021-06-06,10:56:06,81,CAB285000293,CAB285002084,동아태조아파트,1115,9
2021-06-06,10:56:06,81,CAB285000293,CAB285002084,동아태조아파트,907,8
2021-06-06,10:56:06,81,CAB285000293,CAB285002132,계룡리슈빌,1794,18
2021-06-06,10:56:06,81,CAB285000293,CAB285002132,계룡리슈빌,795,8
2021-06-06,10:56:06,81,CAB285000293,CAB285010148,차암2통,309,4
2021-06-06,10:56:06,81,CAB285000293,CAB285010148,차암2통,1920,18
2021-06-06,10:56:06,81,CAB285000294,CAB285010147,각원사,2434,25
2021-06-06,10:56:06,81,CAB285000294,CAB285010147,각원사,829,8
2021-06-06,11:00:00,11,CAB285000006,CAB285000668,동남구청,623,7
2021-06-06,11:00:00,11,CAB285000006,CAB285000668,동남구청,1670,18
2021-06-06,11:00:00,11,CAB285000006,CAB285001478,단국대학교,87,1
2021-06-06,11:00:00,11,CAB285000006,CAB285001478,단국대학교,735,8
2021-06-06,11:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1014,11
2021-06-06,11:00:00,11,CAB285000006,CAB285001032,두정우남아파트,276,2
2021-06-06,11:00:00,11,CAB285000007,CAB285000675,남산축협,719,7
2021-06-06,11:00:00,11,CAB285000007,CAB285000675,남산축협,1767,17
2021-06-06,11:00:00,11,CAB285000007,CAB285000906,성정초등학교,342,5
2021-06-06,11:00:00,11,CAB285000007,CAB285000906,성정초등학교,1285,17
2021-06-06,11:00:00,11,CAB285000007,CAB285000931,두정한성아파트,276,5
2021-06-06,11:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1045,15
2021-06-06,11:00:01,12,CAB285000008,CAB285000749,삼룡교,836,8
2021-06-06,11:00:01,12,CAB285000008,CAB285000749,삼룡교,234,5
2021-06-06,11:00:01,12,CAB285000008,CAB285001716,부영아파트,354,6
2021-06-06,11:00:01,12,CAB285000008,CAB285001716,부영아파트,499,9
2021-06-06,11:00:02,12,CAB285000009,CAB285001589,삼룡교,836,8
2021-06-06,11:00:02,12,CAB285000009,CAB285001589,삼룡교,1104,10
2021-06-06,11:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,44,1
2021-06-06,11:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,489,3
2021-06-06,11:00:03,12,CAB285000009,CAB285010021,방아다리공원,782,9
2021-06-06,11:00:03,12,CAB285000009,CAB285010021,방아다리공원,1054,11
2021-06-06,11:00:03,13,CAB285000010,CAB285001518,충무병원정문,1261,13
2021-06-06,11:00:03,13,CAB285000010,CAB285001518,충무병원정문,596,6
2021-06-06,11:00:04,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-06-06,11:00:04,13,CAB285000010,CAB285071625,천안아산역,224,2
2021-06-06,11:00:04,13,CAB285000011,CAB285000878,중앙도서관,420,7
2021-06-06,11:00:04,13,CAB285000011,CAB285000878,중앙도서관,1182,13
2021-06-06,11:00:04,13,CAB285000011,CAB285001715,단대병원,61,1
2021-06-06,11:00:04,13,CAB285000011,CAB285001715,단대병원,803,10
2021-06-06,11:00:04,14,CAB285000012,CAB285000934,두정중학교,706,5
2021-06-06,11:00:04,14,CAB285000012,CAB285000934,두정중학교,1202,10
2021-06-06,11:00:04,14,CAB285000012,CAB285000648,신부청광아파트,292,5
2021-06-06,11:00:04,14,CAB285000012,CAB285000648,신부청광아파트,1446,15
2021-06-06,11:00:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1210,15
2021-06-06,11:00:05,14,CAB285000012,CAB285001747,백석대학교(운동장),608,9
2021-06-06,11:00:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,122,2
2021-06-06,11:00:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,465,7
2021-06-06,11:00:05,14,CAB285000013,CAB285010021,방아다리공원,185,1
2021-06-06,11:00:05,14,CAB285000013,CAB285010021,방아다리공원,906,7
2021-06-06,11:00:05,24,CAB285000024,CAB285000322,동우아파트,1000,9
2021-06-06,11:00:05,24,CAB285000024,CAB285000322,동우아파트,2329,22
2021-06-06,11:00:05,24,CAB285000025,CAB285010147,각원사,207,2
2021-06-06,11:00:05,24,CAB285000025,CAB285010147,각원사,1425,16
2021-06-06,11:00:06,81,CAB285000293,CAB285002132,계룡리슈빌,1618,16
2021-06-06,11:00:06,81,CAB285000293,CAB285002132,계룡리슈빌,329,4
2021-06-06,11:00:06,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-06,11:00:06,81,CAB285000293,CAB285010148,차암2통,1430,14
2021-06-06,11:00:06,81,CAB285000294,CAB285010147,각원사,2394,22
2021-06-06,11:00:06,81,CAB285000294,CAB285010147,각원사,313,5
2021-06-06,11:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,285,4
2021-06-06,11:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1266,12
2021-06-06,11:04:00,11,CAB285000006,CAB285000668,동남구청,293,4
2021-06-06,11:04:00,11,CAB285000006,CAB285000668,동남구청,1308,14
2021-06-06,11:04:00,11,CAB285000006,CAB285001478,단국대학교,1165,14
2021-06-06,11:04:00,11,CAB285000006,CAB285001478,단국대학교,436,5
2021-06-06,11:04:00,11,CAB285000006,CAB285001032,두정우남아파트,603,8
2021-06-06,11:04:00,11,CAB285000006,CAB285001032,두정우남아파트,276,2
2021-06-06,11:04:00,11,CAB285000007,CAB285000675,남산축협,437,5
2021-06-06,11:04:00,11,CAB285000007,CAB285000675,남산축협,1298,13
2021-06-06,11:04:00,11,CAB285000007,CAB285000906,성정초등학교,33,1
2021-06-06,11:04:00,11,CAB285000007,CAB285000906,성정초등학교,1000,15
2021-06-06,11:04:00,11,CAB285000007,CAB285000931,두정한성아파트,735,11
2021-06-06,11:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1702,25
2021-06-06,11:04:00,12,CAB285000008,CAB285000953,5단지시장입구,196,3
2021-06-06,11:04:00,12,CAB285000008,CAB285000953,5단지시장입구,683,7
2021-06-06,11:04:01,12,CAB285000008,CAB285000749,삼룡교,501,7
2021-06-06,11:04:01,12,CAB285000008,CAB285000749,삼룡교,12,1
2021-06-06,11:04:01,12,CAB285000008,CAB285001716,부영아파트,97,2
2021-06-06,11:04:01,12,CAB285000008,CAB285001716,부영아파트,229,4
2021-06-06,11:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,139,2
2021-06-06,11:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,783,5
2021-06-06,11:04:01,12,CAB285000009,CAB285010021,방아다리공원,356,5
2021-06-06,11:04:01,12,CAB285000009,CAB285010021,방아다리공원,756,8
2021-06-06,11:04:01,13,CAB285000010,CAB285000686,종합터미널,1106,6
2021-06-06,11:04:01,13,CAB285000010,CAB285000686,종합터미널,1106,6
2021-06-06,11:04:01,13,CAB285000010,CAB285001518,충무병원정문,791,8
