curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-07,10:34:04,24,CAB285000024,CAB285000322,동우아파트,2423,26
2021-06-07,10:34:04,24,CAB285000025,CAB285000651,복자여자중고등학교,987,10
2021-06-07,10:34:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1045,17
2021-06-07,10:34:04,24,CAB285000025,CAB285010147,각원사,2100,20
2021-06-07,10:34:04,24,CAB285000025,CAB285010147,각원사,925,8
2021-06-07,10:34:04,81,CAB285000293,CAB285002132,계룡리슈빌,878,10
2021-06-07,10:34:04,81,CAB285000293,CAB285002132,계룡리슈빌,1705,19
2021-06-07,10:34:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-06-07,10:34:05,81,CAB285000293,CAB285010148,차암2통,276,3
2021-06-07,10:34:05,81,CAB285000294,CAB285000981,역말오거리,1497,15
2021-06-07,10:34:05,81,CAB285000294,CAB285000981,역말오거리,616,7
2021-06-07,10:34:05,81,CAB285000294,CAB285010147,각원사,1594,17
2021-06-07,10:34:05,81,CAB285000294,CAB285010147,각원사,372,4
2021-06-07,10:38:00,11,CAB285000006,CAB285001519,천안역 서부광장,1259,12
2021-06-07,10:38:00,11,CAB285000006,CAB285001519,천안역 서부광장,640,8
2021-06-07,10:38:00,11,CAB285000006,CAB285000668,동남구청,1105,10
2021-06-07,10:38:00,11,CAB285000006,CAB285000668,동남구청,1807,18
2021-06-07,10:38:00,11,CAB285000006,CAB285001478,단국대학교,757,7
2021-06-07,10:38:00,11,CAB285000006,CAB285001478,단국대학교,2077,20
2021-06-07,10:38:00,11,CAB285000006,CAB285001032,두정우남아파트,269,4
2021-06-07,10:38:00,11,CAB285000006,CAB285001032,두정우남아파트,269,4
2021-06-07,10:38:00,11,CAB285000007,CAB285000675,남산축협,1417,16
2021-06-07,10:38:00,11,CAB285000007,CAB285000675,남산축협,381,5
2021-06-07,10:38:00,11,CAB285000007,CAB285000906,성정초등학교,1051,15
2021-06-07,10:38:00,11,CAB285000007,CAB285000906,성정초등학교,553,9
2021-06-07,10:38:01,11,CAB285000007,CAB285000931,두정한성아파트,528,6
2021-06-07,10:38:01,11,CAB285000007,CAB285000931,두정한성아파트,1405,19
2021-06-07,10:38:01,12,CAB285000008,CAB285000953,5단지시장입구,219,3
2021-06-07,10:38:01,12,CAB285000008,CAB285000953,5단지시장입구,1138,10
2021-06-07,10:38:01,12,CAB285000008,CAB285000749,삼룡교,336,6
2021-06-07,10:38:01,12,CAB285000008,CAB285000749,삼룡교,942,9
2021-06-07,10:38:01,12,CAB285000008,CAB285001716,부영아파트,245,4
2021-06-07,10:38:01,12,CAB285000008,CAB285001716,부영아파트,402,6
2021-06-07,10:38:01,12,CAB285000009,CAB285000952,주공5단지아파트,627,4
2021-06-07,10:38:01,12,CAB285000009,CAB285000952,주공5단지아파트,773,6
2021-06-07,10:38:02,12,CAB285000009,CAB285010021,방아다리공원,893,8
2021-06-07,10:38:02,12,CAB285000009,CAB285010021,방아다리공원,1170,10
2021-06-07,10:38:02,13,CAB285000010,CAB285001518,충무병원정문,115,1
2021-06-07,10:38:02,13,CAB285000010,CAB285001518,충무병원정문,942,7
2021-06-07,10:38:02,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-06-07,10:38:02,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-06-07,10:38:02,13,CAB285000011,CAB285000878,중앙도서관,504,7
2021-06-07,10:38:02,13,CAB285000011,CAB285000878,중앙도서관,1326,13
2021-06-07,10:38:02,13,CAB285000011,CAB285001715,단대병원,1090,10
2021-06-07,10:38:02,13,CAB285000011,CAB285001715,단대병원,508,4
2021-06-07,10:38:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,778,8
2021-06-07,10:38:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,556,6
2021-06-07,10:38:03,14,CAB285000012,CAB285000934,두정중학교,342,3
2021-06-07,10:38:03,14,CAB285000012,CAB285000934,두정중학교,1858,16
2021-06-07,10:38:03,14,CAB285000012,CAB285000648,신부청광아파트,1101,13
2021-06-07,10:38:03,14,CAB285000012,CAB285000648,신부청광아파트,636,9
2021-06-07,10:38:03,14,CAB285000012,CAB285001747,백석대학교(운동장),382,6
2021-06-07,10:38:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1608,19
2021-06-07,10:38:03,14,CAB285000013,CAB285001025,두정도서관,920,11
2021-06-07,10:38:03,14,CAB285000013,CAB285001025,두정도서관,305,2
2021-06-07,10:38:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,90,2
2021-06-07,10:38:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1165,12
2021-06-07,10:38:03,14,CAB285000013,CAB285010021,방아다리공원,184,1
2021-06-07,10:38:03,14,CAB285000013,CAB285010021,방아다리공원,945,8
2021-06-07,10:38:04,24,CAB285000024,CAB285000749,삼룡교,154,2
2021-06-07,10:38:04,24,CAB285000024,CAB285000749,삼룡교,1423,14
2021-06-07,10:38:04,24,CAB285000024,CAB285000322,동우아파트,894,12
2021-06-07,10:38:04,24,CAB285000024,CAB285000322,동우아파트,2163,24
2021-06-07,10:38:04,24,CAB285000025,CAB285010147,각원사,1775,17
2021-06-07,10:38:04,24,CAB285000025,CAB285010147,각원사,614,6
2021-06-07,10:38:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-06-07,10:38:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-06-07,10:38:05,81,CAB285000294,CAB285000981,역말오거리,1150,11
2021-06-07,10:38:05,81,CAB285000294,CAB285000981,역말오거리,445,6
2021-06-07,10:38:05,81,CAB285000294,CAB285010147,각원사,1357,16
2021-06-07,10:38:05,81,CAB285000294,CAB285010147,각원사,38,1
2021-06-07,10:42:00,11,CAB285000006,CAB285001519,천안역 서부광장,1268,12
2021-06-07,10:42:00,11,CAB285000006,CAB285001519,천안역 서부광장,354,4
2021-06-07,10:42:00,11,CAB285000006,CAB285000668,동남구청,725,7
2021-06-07,10:42:00,11,CAB285000006,CAB285000668,동남구청,1517,14
2021-06-07,10:42:00,11,CAB285000006,CAB285001478,단국대학교,586,5
2021-06-07,10:42:00,11,CAB285000006,CAB285001478,단국대학교,1715,17
2021-06-07,10:42:00,11,CAB285000006,CAB285001032,두정우남아파트,266,4
2021-06-07,10:42:00,11,CAB285000006,CAB285001032,두정우남아파트,1523,15
2021-06-07,10:42:00,11,CAB285000007,CAB285000675,남산축협,1193,13
2021-06-07,10:42:00,11,CAB285000007,CAB285000675,남산축협,208,3
2021-06-07,10:42:00,11,CAB285000007,CAB285000906,성정초등학교,875,13
2021-06-07,10:42:00,11,CAB285000007,CAB285000906,성정초등학교,285,4
2021-06-07,10:42:01,11,CAB285000007,CAB285000931,두정한성아파트,209,3
2021-06-07,10:42:01,11,CAB285000007,CAB285000931,두정한성아파트,1132,14
2021-06-07,10:42:01,12,CAB285000008,CAB285000749,삼룡교,139,3
2021-06-07,10:42:01,12,CAB285000008,CAB285000749,삼룡교,593,8
2021-06-07,10:42:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-07,10:42:01,12,CAB285000008,CAB285001716,부영아파트,102,2
2021-06-07,10:42:01,12,CAB285000009,CAB285001589,삼룡교,54,1
2021-06-07,10:42:01,12,CAB285000009,CAB285001589,삼룡교,788,9
2021-06-07,10:42:01,12,CAB285000009,CAB285000952,주공5단지아파트,427,3
2021-06-07,10:42:01,12,CAB285000009,CAB285000952,주공5단지아파트,565,4
2021-06-07,10:42:02,12,CAB285000009,CAB285010021,방아다리공원,627,6
2021-06-07,10:42:02,12,CAB285000009,CAB285010021,방아다리공원,723,7
2021-06-07,10:42:02,13,CAB285000010,CAB285001518,충무병원정문,1182,11
2021-06-07,10:42:02,13,CAB285000010,CAB285001518,충무병원정문,401,4
2021-06-07,10:42:02,13,CAB285000010,CAB285071625,천안아산역,875,8
2021-06-07,10:42:02,13,CAB285000010,CAB285071625,천안아산역,57,1
2021-06-07,10:42:02,13,CAB285000011,CAB285000878,중앙도서관,206,3
2021-06-07,10:42:02,13,CAB285000011,CAB285000878,중앙도서관,829,10
2021-06-07,10:42:02,13,CAB285000011,CAB285001715,단대병원,777,7
2021-06-07,10:42:02,13,CAB285000011,CAB285001715,단대병원,141,3
2021-06-07,10:42:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,633,7
2021-06-07,10:42:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,394,4
2021-06-07,10:42:03,14,CAB285000012,CAB285000934,두정중학교,113,1
2021-06-07,10:42:03,14,CAB285000012,CAB285000934,두정중학교,1698,14
2021-06-07,10:42:03,14,CAB285000012,CAB285000648,신부청광아파트,853,11
2021-06-07,10:42:03,14,CAB285000012,CAB285000648,신부청광아파트,228,5
2021-06-07,10:42:03,14,CAB285000012,CAB285001747,백석대학교(운동장),69,2
2021-06-07,10:42:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1206,15
2021-06-07,10:42:03,14,CAB285000013,CAB285001025,두정도서관,1460,16
2021-06-07,10:42:03,14,CAB285000013,CAB285001025,두정도서관,744,7
2021-06-07,10:42:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1600,17
2021-06-07,10:42:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,811,9
2021-06-07,10:42:03,14,CAB285000013,CAB285010021,방아다리공원,655,5
2021-06-07,10:42:03,14,CAB285000013,CAB285010021,방아다리공원,944,8
2021-06-07,10:42:04,24,CAB285000024,CAB285000322,동우아파트,560,8
2021-06-07,10:42:04,24,CAB285000024,CAB285000322,동우아파트,1915,21
2021-06-07,10:42:04,24,CAB285000025,CAB285010147,각원사,1696,16
2021-06-07,10:42:04,24,CAB285000025,CAB285010147,각원사,381,4
2021-06-07,10:42:04,81,CAB285000293,CAB285002132,계룡리슈빌,269,3
2021-06-07,10:42:04,81,CAB285000293,CAB285002132,계룡리슈빌,1667,18
2021-06-07,10:42:04,81,CAB285000293,CAB285010148,차암2통,52,1
2021-06-07,10:42:04,81,CAB285000293,CAB285010148,차암2통,1569,13
2021-06-07,10:42:05,81,CAB285000294,CAB285000981,역말오거리,932,10
2021-06-07,10:42:05,81,CAB285000294,CAB285000981,역말오거리,35,1
2021-06-07,10:42:05,81,CAB285000294,CAB285010147,각원사,1844,20
2021-06-07,10:42:05,81,CAB285000294,CAB285010147,각원사,947,11
2021-06-07,10:46:00,11,CAB285000006,CAB285001519,천안역 서부광장,853,10
2021-06-07,10:46:00,11,CAB285000006,CAB285001519,천안역 서부광장,149,1
2021-06-07,10:46:00,11,CAB285000006,CAB285000668,동남구청,350,4
2021-06-07,10:46:00,11,CAB285000006,CAB285000668,동남구청,1324,11
2021-06-07,10:46:00,11,CAB285000006,CAB285001478,단국대학교,293,3
2021-06-07,10:46:00,11,CAB285000006,CAB285001478,단국대학교,1328,14
2021-06-07,10:46:00,11,CAB285000006,CAB285001032,두정우남아파트,265,4
2021-06-07,10:46:00,11,CAB285000006,CAB285001032,두정우남아파트,1226,13
2021-06-07,10:46:00,11,CAB285000007,CAB285000675,남산축협,932,10
2021-06-07,10:46:00,11,CAB285000007,CAB285000675,남산축협,1612,18
2021-06-07,10:46:01,11,CAB285000007,CAB285000906,성정초등학교,606,9
2021-06-07,10:46:01,11,CAB285000007,CAB285000906,성정초등학교,58,1
2021-06-07,10:46:01,11,CAB285000007,CAB285000931,두정한성아파트,20,1
2021-06-07,10:46:01,11,CAB285000007,CAB285000931,두정한성아파트,902,11
2021-06-07,10:46:01,12,CAB285000008,CAB285000953,5단지시장입구,1012,9
2021-06-07,10:46:01,12,CAB285000008,CAB285000953,5단지시장입구,494,5
2021-06-07,10:46:01,12,CAB285000008,CAB285000749,삼룡교,249,5
2021-06-07,10:46:01,12,CAB285000008,CAB285000749,삼룡교,806,8
2021-06-07,10:46:01,12,CAB285000008,CAB285001716,부영아파트,685,10
2021-06-07,10:46:01,12,CAB285000008,CAB285001716,부영아파트,938,15
2021-06-07,10:46:01,12,CAB285000009,CAB285001589,삼룡교,430,6
2021-06-07,10:46:01,12,CAB285000009,CAB285001589,삼룡교,1048,10
2021-06-07,10:46:02,12,CAB285000009,CAB285000952,주공5단지아파트,163,2
2021-06-07,10:46:02,12,CAB285000009,CAB285000952,주공5단지아파트,298,3
2021-06-07,10:46:02,12,CAB285000009,CAB285010021,방아다리공원,295,4
2021-06-07,10:46:02,12,CAB285000009,CAB285010021,방아다리공원,318,5
2021-06-07,10:46:02,13,CAB285000010,CAB285000686,종합터미널,1055,6
2021-06-07,10:46:02,13,CAB285000010,CAB285000686,종합터미널,451,5
2021-06-07,10:46:02,13,CAB285000010,CAB285001518,충무병원정문,930,7
2021-06-07,10:46:02,13,CAB285000010,CAB285001518,충무병원정문,109,1
2021-06-07,10:46:02,13,CAB285000010,CAB285071625,천안아산역,642,5
2021-06-07,10:46:02,13,CAB285000010,CAB285071625,천안아산역,57,1
2021-06-07,10:46:02,13,CAB285000011,CAB285001715,단대병원,1192,10
2021-06-07,10:46:02,13,CAB285000011,CAB285001715,단대병원,540,5
2021-06-07,10:46:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,465,5
2021-06-07,10:46:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,167,1
2021-06-07,10:46:03,14,CAB285000012,CAB285000934,두정중학교,1768,15
2021-06-07,10:46:03,14,CAB285000012,CAB285000934,두정중학교,1470,11
2021-06-07,10:46:03,14,CAB285000012,CAB285000648,신부청광아파트,637,10
2021-06-07,10:46:03,14,CAB285000012,CAB285000648,신부청광아파트,74,2
2021-06-07,10:46:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1739,20
2021-06-07,10:46:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1176,12
2021-06-07,10:46:03,14,CAB285000013,CAB285001025,두정도서관,1267,14
2021-06-07,10:46:03,14,CAB285000013,CAB285001025,두정도서관,543,5
2021-06-07,10:46:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1385,15
2021-06-07,10:46:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,603,7
2021-06-07,10:46:03,14,CAB285000013,CAB285010021,방아다리공원,308,3
2021-06-07,10:46:03,14,CAB285000013,CAB285010021,방아다리공원,806,6
2021-06-07,10:46:04,24,CAB285000024,CAB285000686,종합터미널,1050,8
2021-06-07,10:46:04,24,CAB285000024,CAB285000686,종합터미널,1050,8
2021-06-07,10:46:04,24,CAB285000024,CAB285000749,삼룡교,889,9
2021-06-07,10:46:04,24,CAB285000024,CAB285000749,삼룡교,1050,18
2021-06-07,10:46:04,24,CAB285000024,CAB285000322,동우아파트,372,6
2021-06-07,10:46:04,24,CAB285000024,CAB285000322,동우아파트,1632,19
2021-06-07,10:46:05,81,CAB285000293,CAB285010148,차암2통,52,1
2021-06-07,10:46:05,81,CAB285000293,CAB285010148,차암2통,1283,10
2021-06-07,10:46:05,81,CAB285000294,CAB285010147,각원사,1728,18
2021-06-07,10:46:05,81,CAB285000294,CAB285010147,각원사,872,8
2021-06-07,10:50:00,11,CAB285000006,CAB285000668,동남구청,136,2
2021-06-07,10:50:00,11,CAB285000006,CAB285000668,동남구청,989,9
2021-06-07,10:50:00,11,CAB285000006,CAB285001478,단국대학교,1144,12
2021-06-07,10:50:00,11,CAB285000006,CAB285001478,단국대학교,1997,19
2021-06-07,10:50:00,11,CAB285000006,CAB285001032,두정우남아파트,266,4
2021-06-07,10:50:00,11,CAB285000006,CAB285001032,두정우남아파트,924,10
2021-06-07,10:50:00,11,CAB285000007,CAB285001055,단국대 삼거리,35,1
2021-06-07,10:50:00,11,CAB285000007,CAB285001055,단국대 삼거리,672,8
2021-06-07,10:50:00,11,CAB285000007,CAB285000675,남산축협,677,7
2021-06-07,10:50:00,11,CAB285000007,CAB285000675,남산축협,1393,15
2021-06-07,10:50:01,11,CAB285000007,CAB285000906,성정초등학교,1351,17
2021-06-07,10:50:01,11,CAB285000007,CAB285000906,성정초등학교,295,4
2021-06-07,10:50:01,11,CAB285000007,CAB285000931,두정한성아파트,1133,14
2021-06-07,10:50:01,11,CAB285000007,CAB285000931,두정한성아파트,796,9
2021-06-07,10:50:01,12,CAB285000008,CAB285000953,5단지시장입구,498,5
2021-06-07,10:50:01,12,CAB285000008,CAB285000953,5단지시장입구,226,3
2021-06-07,10:50:01,12,CAB285000008,CAB285000749,삼룡교,28,1
2021-06-07,10:50:01,12,CAB285000008,CAB285000749,삼룡교,367,7
2021-06-07,10:50:01,12,CAB285000008,CAB285001716,부영아파트,525,8
2021-06-07,10:50:01,12,CAB285000008,CAB285001716,부영아파트,858,11
2021-06-07,10:50:01,12,CAB285000009,CAB285001589,삼룡교,174,2
2021-06-07,10:50:01,12,CAB285000009,CAB285001589,삼룡교,809,9
2021-06-07,10:50:02,12,CAB285000009,CAB285000952,주공5단지아파트,55,1
2021-06-07,10:50:02,12,CAB285000009,CAB285000952,주공5단지아파트,590,4
2021-06-07,10:50:02,12,CAB285000009,CAB285010021,방아다리공원,33,1
2021-06-07,10:50:02,12,CAB285000009,CAB285010021,방아다리공원,33,1
2021-06-07,10:50:02,13,CAB285000010,CAB285000686,종합터미널,1055,6
2021-06-07,10:50:02,13,CAB285000010,CAB285000686,종합터미널,196,2
2021-06-07,10:50:02,13,CAB285000010,CAB285001518,충무병원정문,390,4
2021-06-07,10:50:02,13,CAB285000010,CAB285001518,충무병원정문,1522,13
2021-06-07,10:50:02,13,CAB285000010,CAB285071625,천안아산역,377,2
2021-06-07,10:50:02,13,CAB285000010,CAB285071625,천안아산역,939,8
2021-06-07,10:50:02,13,CAB285000011,CAB285000878,중앙도서관,216,3
2021-06-07,10:50:02,13,CAB285000011,CAB285000878,중앙도서관,1149,12
2021-06-07,10:50:03,13,CAB285000011,CAB285001715,단대병원,864,7
2021-06-07,10:50:03,13,CAB285000011,CAB285001715,단대병원,303,3
2021-06-07,10:50:03,14,CAB285000012,CAB285000934,두정중학교,1462,11
2021-06-07,10:50:03,14,CAB285000012,CAB285000934,두정중학교,1166,8
2021-06-07,10:50:03,14,CAB285000012,CAB285000648,신부청광아파트,249,5
2021-06-07,10:50:03,14,CAB285000012,CAB285000648,신부청광아파트,1921,18
2021-06-07,10:50:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1356,15
2021-06-07,10:50:03,14,CAB285000012,CAB285001747,백석대학교(운동장),891,10
2021-06-07,10:50:03,14,CAB285000013,CAB285001025,두정도서관,1193,13
2021-06-07,10:50:03,14,CAB285000013,CAB285001025,두정도서관,311,2
2021-06-07,10:50:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1153,12
2021-06-07,10:50:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,315,3
2021-06-07,10:50:04,14,CAB285000013,CAB285010021,방아다리공원,185,1
2021-06-07,10:50:04,14,CAB285000013,CAB285010021,방아다리공원,564,4
2021-06-07,10:50:04,24,CAB285000024,CAB285000322,동우아파트,134,2
2021-06-07,10:50:04,24,CAB285000024,CAB285000322,동우아파트,1295,16
2021-06-07,10:50:04,24,CAB285000025,CAB285010147,각원사,1199,10
2021-06-07,10:50:04,24,CAB285000025,CAB285010147,각원사,2382,23
2021-06-07,10:50:05,81,CAB285000293,CAB285010148,차암2통,52,1
2021-06-07,10:50:05,81,CAB285000293,CAB285010148,차암2통,920,8
2021-06-07,10:50:05,81,CAB285000294,CAB285010147,각원사,1377,15
2021-06-07,10:50:05,81,CAB285000294,CAB285010147,각원사,398,5
2021-06-07,10:54:00,11,CAB285000006,CAB285001519,천안역 서부광장,264,3
2021-06-07,10:54:00,11,CAB285000006,CAB285001519,천안역 서부광장,1038,12
2021-06-07,10:54:00,11,CAB285000006,CAB285000668,동남구청,1427,13
2021-06-07,10:54:00,11,CAB285000006,CAB285000668,동남구청,655,6
2021-06-07,10:54:00,11,CAB285000006,CAB285001478,단국대학교,883,8
2021-06-07,10:54:00,11,CAB285000006,CAB285001478,단국대학교,1655,16
2021-06-07,10:54:00,11,CAB285000006,CAB285001032,두정우남아파트,266,4
2021-06-07,10:54:00,11,CAB285000006,CAB285001032,두정우남아파트,602,7
2021-06-07,10:54:00,11,CAB285000007,CAB285000675,남산축협,369,4
2021-06-07,10:54:00,11,CAB285000007,CAB285000675,남산축협,1241,13
2021-06-07,10:54:01,11,CAB285000007,CAB285000906,성정초등학교,1034,14
2021-06-07,10:54:01,11,CAB285000007,CAB285000906,성정초등학교,15,1
2021-06-07,10:54:01,11,CAB285000007,CAB285000931,두정한성아파트,865,11
2021-06-07,10:54:01,11,CAB285000007,CAB285000931,두정한성아파트,513,6
2021-06-07,10:54:01,12,CAB285000008,CAB285000953,5단지시장입구,215,3
2021-06-07,10:54:01,12,CAB285000008,CAB285000953,5단지시장입구,1027,9
2021-06-07,10:54:01,12,CAB285000008,CAB285000749,삼룡교,102,2
2021-06-07,10:54:01,12,CAB285000008,CAB285000749,삼룡교,1055,10
2021-06-07,10:54:01,12,CAB285000008,CAB285001716,부영아파트,251,4
2021-06-07,10:54:01,12,CAB285000008,CAB285001716,부영아파트,404,6
2021-06-07,10:54:02,12,CAB285000009,CAB285000952,주공5단지아파트,406,3
2021-06-07,10:54:02,12,CAB285000009,CAB285000952,주공5단지아파트,894,8
2021-06-07,10:54:02,12,CAB285000009,CAB285010021,방아다리공원,639,6
2021-06-07,10:54:02,12,CAB285000009,CAB285010021,방아다리공원,903,8
2021-06-07,10:54:02,13,CAB285000010,CAB285001518,충무병원정문,242,3
2021-06-07,10:54:02,13,CAB285000010,CAB285001518,충무병원정문,1312,11
2021-06-07,10:54:02,13,CAB285000010,CAB285071625,천안아산역,106,1
2021-06-07,10:54:02,13,CAB285000010,CAB285071625,천안아산역,646,5
2021-06-07,10:54:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1013,7
2021-06-07,10:54:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,195,1
2021-06-07,10:54:02,13,CAB285000011,CAB285000878,중앙도서관,1862,17
2021-06-07,10:54:02,13,CAB285000011,CAB285000878,중앙도서관,1044,11
2021-06-07,10:54:03,13,CAB285000011,CAB285001715,단대병원,792,7
2021-06-07,10:54:03,13,CAB285000011,CAB285001715,단대병원,1105,10
2021-06-07,10:54:03,14,CAB285000012,CAB285000934,두정중학교,1164,8
2021-06-07,10:54:03,14,CAB285000012,CAB285000934,두정중학교,1035,7
2021-06-07,10:54:03,14,CAB285000012,CAB285000648,신부청광아파트,93,2
2021-06-07,10:54:03,14,CAB285000012,CAB285000648,신부청광아파트,1790,17
2021-06-07,10:54:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1226,12
2021-06-07,10:54:03,14,CAB285000012,CAB285001747,백석대학교(운동장),394,6
2021-06-07,10:54:03,14,CAB285000013,CAB285001025,두정도서관,915,9
2021-06-07,10:54:03,14,CAB285000013,CAB285001025,두정도서관,76,1
2021-06-07,10:54:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1747,19
2021-06-07,10:54:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,908,11
2021-06-07,10:54:04,14,CAB285000013,CAB285010021,방아다리공원,207,2
2021-06-07,10:54:04,14,CAB285000013,CAB285010021,방아다리공원,192,1
2021-06-07,10:54:04,24,CAB285000024,CAB285000749,삼룡교,372,4
2021-06-07,10:54:04,24,CAB285000024,CAB285000749,삼룡교,1819,16
2021-06-07,10:54:04,24,CAB285000024,CAB285000322,동우아파트,1094,14
2021-06-07,10:54:04,24,CAB285000024,CAB285000322,동우아파트,2541,26
2021-06-07,10:54:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1105,17
2021-06-07,10:54:04,24,CAB285000025,CAB285000651,복자여자중고등학교,823,8
2021-06-07,10:54:05,24,CAB285000025,CAB285010147,각원사,1009,8
2021-06-07,10:54:05,24,CAB285000025,CAB285010147,각원사,2027,18
2021-06-07,10:54:05,81,CAB285000293,CAB285010148,차암2통,505,6
2021-06-07,10:54:05,81,CAB285000293,CAB285010148,차암2통,2179,20
2021-06-07,10:54:05,81,CAB285000294,CAB285000981,역말오거리,1832,18
2021-06-07,10:54:05,81,CAB285000294,CAB285000981,역말오거리,64,2
2021-06-07,10:54:05,81,CAB285000294,CAB285010147,각원사,1115,12
2021-06-07,10:54:05,81,CAB285000294,CAB285010147,각원사,124,2
2021-06-07,10:58:00,11,CAB285000006,CAB285000668,동남구청,1118,10
2021-06-07,10:58:00,11,CAB285000006,CAB285000668,동남구청,309,4
2021-06-07,10:58:00,11,CAB285000006,CAB285001478,단국대학교,598,5
2021-06-07,10:58:00,11,CAB285000006,CAB285001478,단국대학교,1286,14
2021-06-07,10:58:00,11,CAB285000006,CAB285001032,두정우남아파트,268,4
2021-06-07,10:58:00,11,CAB285000006,CAB285001032,두정우남아파트,386,5
2021-06-07,10:58:00,11,CAB285000007,CAB285000675,남산축협,143,2
2021-06-07,10:58:00,11,CAB285000007,CAB285000675,남산축협,680,7
2021-06-07,10:58:01,11,CAB285000007,CAB285000906,성정초등학교,812,12
2021-06-07,10:58:01,11,CAB285000007,CAB285000906,성정초등학교,1349,17
2021-06-07,10:58:01,11,CAB285000007,CAB285000931,두정한성아파트,557,7
2021-06-07,10:58:01,11,CAB285000007,CAB285000931,두정한성아파트,310,4
2021-06-07,10:58:01,12,CAB285000008,CAB285000749,삼룡교,1072,10
2021-06-07,10:58:01,12,CAB285000008,CAB285000749,삼룡교,859,8
2021-06-07,10:58:01,12,CAB285000008,CAB285001716,부영아파트,103,2
2021-06-07,10:58:01,12,CAB285000008,CAB285001716,부영아파트,518,8
2021-06-07,10:58:01,12,CAB285000009,CAB285001589,삼룡교,52,1
2021-06-07,10:58:01,12,CAB285000009,CAB285001589,삼룡교,838,10
2021-06-07,10:58:02,12,CAB285000009,CAB285000952,주공5단지아파트,265,3
2021-06-07,10:58:02,12,CAB285000009,CAB285000952,주공5단지아파트,717,5
2021-06-07,10:58:02,12,CAB285000009,CAB285010021,방아다리공원,279,3
2021-06-07,10:58:02,12,CAB285000009,CAB285010021,방아다리공원,640,6
2021-06-07,10:58:02,13,CAB285000010,CAB285001518,충무병원정문,1776,16
2021-06-07,10:58:02,13,CAB285000010,CAB285001518,충무병원정문,1129,10
2021-06-07,10:58:02,13,CAB285000010,CAB285071625,천안아산역,106,1
2021-06-07,10:58:02,13,CAB285000010,CAB285071625,천안아산역,384,2
2021-06-07,10:58:02,13,CAB285000011,CAB285000878,중앙도서관,1513,14
2021-06-07,10:58:02,13,CAB285000011,CAB285000878,중앙도서관,454,5
2021-06-07,10:58:02,13,CAB285000011,CAB285001715,단대병원,134,3
2021-06-07,10:58:02,13,CAB285000011,CAB285001715,단대병원,753,7
2021-06-07,10:58:03,14,CAB285000012,CAB285000934,두정중학교,1003,7
2021-06-07,10:58:03,14,CAB285000012,CAB285000934,두정중학교,730,5
2021-06-07,10:58:03,14,CAB285000012,CAB285000648,신부청광아파트,1832,17
2021-06-07,10:58:03,14,CAB285000012,CAB285000648,신부청광아파트,1559,15
2021-06-07,10:58:03,14,CAB285000012,CAB285001747,백석대학교(운동장),848,10
2021-06-07,10:58:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-07,10:58:03,14,CAB285000013,CAB285001025,두정도서관,662,6
2021-06-07,10:58:03,14,CAB285000013,CAB285001025,두정도서관,1336,14
2021-06-07,10:58:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1488,16
2021-06-07,10:58:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,707,8
2021-06-07,10:58:03,14,CAB285000013,CAB285010021,방아다리공원,209,2
2021-06-07,10:58:03,14,CAB285000013,CAB285010021,방아다리공원,997,8
2021-06-07,10:58:04,24,CAB285000024,CAB285000322,동우아파트,723,10
