curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-04,10:38:01,12,CAB285000008,CAB285000749,삼룡교,761,9
2021-06-04,10:38:01,12,CAB285000008,CAB285001716,부영아파트,103,2
2021-06-04,10:38:01,12,CAB285000008,CAB285001716,부영아파트,793,10
2021-06-04,10:38:01,12,CAB285000009,CAB285001589,삼룡교,441,6
2021-06-04,10:38:01,12,CAB285000009,CAB285001589,삼룡교,1040,10
2021-06-04,10:38:02,12,CAB285000009,CAB285000952,주공5단지아파트,803,5
2021-06-04,10:38:02,12,CAB285000009,CAB285000952,주공5단지아파트,803,5
2021-06-04,10:38:02,12,CAB285000009,CAB285010021,방아다리공원,40,1
2021-06-04,10:38:02,12,CAB285000009,CAB285010021,방아다리공원,852,8
2021-06-04,10:38:02,13,CAB285000010,CAB285000686,종합터미널,282,3
2021-06-04,10:38:02,13,CAB285000010,CAB285000686,종합터미널,1044,6
2021-06-04,10:38:02,13,CAB285000010,CAB285001518,충무병원정문,1474,14
2021-06-04,10:38:02,13,CAB285000010,CAB285001518,충무병원정문,589,5
2021-06-04,10:38:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-04,10:38:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-04,10:38:03,13,CAB285000011,CAB285000878,중앙도서관,589,9
2021-06-04,10:38:03,13,CAB285000011,CAB285000878,중앙도서관,1360,13
2021-06-04,10:38:03,13,CAB285000011,CAB285001715,단대병원,724,6
2021-06-04,10:38:03,13,CAB285000011,CAB285001715,단대병원,311,3
2021-06-04,10:38:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,63,1
2021-06-04,10:38:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,840,8
2021-06-04,10:38:03,14,CAB285000012,CAB285000934,두정중학교,1412,11
2021-06-04,10:38:03,14,CAB285000012,CAB285000934,두정중학교,462,3
2021-06-04,10:38:03,14,CAB285000012,CAB285000648,신부청광아파트,1289,13
2021-06-04,10:38:03,14,CAB285000012,CAB285000648,신부청광아파트,706,9
2021-06-04,10:38:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-04,10:38:03,14,CAB285000012,CAB285001747,백석대학교(운동장),390,7
2021-06-04,10:38:04,14,CAB285000013,CAB285001025,두정도서관,406,3
2021-06-04,10:38:04,14,CAB285000013,CAB285001025,두정도서관,1128,12
2021-06-04,10:38:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,850,8
2021-06-04,10:38:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1387,13
2021-06-04,10:38:04,14,CAB285000013,CAB285010021,방아다리공원,420,2
2021-06-04,10:38:04,14,CAB285000013,CAB285010021,방아다리공원,1476,9
2021-06-04,10:38:04,24,CAB285000024,CAB285000322,동우아파트,734,10
2021-06-04,10:38:04,24,CAB285000024,CAB285000322,동우아파트,2374,24
2021-06-04,10:38:05,24,CAB285000025,CAB285000651,복자여자중고등학교,598,6
2021-06-04,10:38:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1045,17
2021-06-04,10:38:05,24,CAB285000025,CAB285010147,각원사,1689,16
2021-06-04,10:38:05,24,CAB285000025,CAB285010147,각원사,658,6
2021-06-04,10:38:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:38:05,81,CAB285000293,CAB285010148,차암2통,753,8
2021-06-04,10:38:05,81,CAB285000294,CAB285000981,역말오거리,1135,11
2021-06-04,10:38:05,81,CAB285000294,CAB285000981,역말오거리,63,2
2021-06-04,10:38:06,81,CAB285000294,CAB285010147,각원사,440,5
2021-06-04,10:38:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,10:42:00,11,CAB285000006,CAB285001519,천안역 서부광장,1220,12
2021-06-04,10:42:00,11,CAB285000006,CAB285001519,천안역 서부광장,362,4
2021-06-04,10:42:00,11,CAB285000006,CAB285000668,동남구청,283,4
2021-06-04,10:42:00,11,CAB285000006,CAB285000668,동남구청,1425,14
2021-06-04,10:42:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-06-04,10:42:00,11,CAB285000006,CAB285001478,단국대학교,786,8
2021-06-04,10:42:00,11,CAB285000006,CAB285001032,두정우남아파트,125,2
2021-06-04,10:42:00,11,CAB285000006,CAB285001032,두정우남아파트,1131,11
2021-06-04,10:42:01,11,CAB285000007,CAB285000675,남산축협,504,4
2021-06-04,10:42:01,11,CAB285000007,CAB285000675,남산축협,1413,13
2021-06-04,10:42:01,11,CAB285000007,CAB285000906,성정초등학교,194,2
2021-06-04,10:42:01,11,CAB285000007,CAB285000906,성정초등학교,1180,14
2021-06-04,10:42:01,11,CAB285000007,CAB285000931,두정한성아파트,1011,12
2021-06-04,10:42:01,11,CAB285000007,CAB285000931,두정한성아파트,387,5
2021-06-04,10:42:01,12,CAB285000008,CAB285000953,5단지시장입구,1044,10
2021-06-04,10:42:01,12,CAB285000008,CAB285000953,5단지시장입구,135,2
2021-06-04,10:42:01,12,CAB285000008,CAB285000749,삼룡교,128,3
2021-06-04,10:42:01,12,CAB285000008,CAB285000749,삼룡교,525,8
2021-06-04,10:42:02,12,CAB285000008,CAB285001716,부영아파트,467,6
2021-06-04,10:42:02,12,CAB285000008,CAB285001716,부영아파트,928,13
2021-06-04,10:42:02,12,CAB285000009,CAB285001589,삼룡교,163,2
2021-06-04,10:42:02,12,CAB285000009,CAB285001589,삼룡교,895,10
2021-06-04,10:42:02,12,CAB285000009,CAB285000952,주공5단지아파트,497,3
2021-06-04,10:42:02,12,CAB285000009,CAB285000952,주공5단지아파트,497,3
2021-06-04,10:42:02,12,CAB285000009,CAB285010021,방아다리공원,1644,13
2021-06-04,10:42:02,12,CAB285000009,CAB285010021,방아다리공원,542,6
2021-06-04,10:42:02,13,CAB285000010,CAB285001518,충무병원정문,1262,12
2021-06-04,10:42:02,13,CAB285000010,CAB285001518,충무병원정문,124,1
2021-06-04,10:42:02,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-04,10:42:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-04,10:42:03,13,CAB285000011,CAB285000878,중앙도서관,405,5
2021-06-04,10:42:03,13,CAB285000011,CAB285000878,중앙도서관,979,11
2021-06-04,10:42:03,13,CAB285000011,CAB285001715,단대병원,1517,15
2021-06-04,10:42:03,13,CAB285000011,CAB285001715,단대병원,471,4
2021-06-04,10:42:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,507,5
2021-06-04,10:42:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1048,9
2021-06-04,10:42:03,14,CAB285000012,CAB285000934,두정중학교,1145,8
2021-06-04,10:42:03,14,CAB285000012,CAB285000934,두정중학교,154,1
2021-06-04,10:42:03,14,CAB285000012,CAB285000648,신부청광아파트,956,11
2021-06-04,10:42:03,14,CAB285000012,CAB285000648,신부청광아파트,345,6
2021-06-04,10:42:03,14,CAB285000012,CAB285001747,백석대학교(운동장),161,4
2021-06-04,10:42:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1291,16
2021-06-04,10:42:04,14,CAB285000013,CAB285001025,두정도서관,190,1
2021-06-04,10:42:04,14,CAB285000013,CAB285001025,두정도서관,942,10
2021-06-04,10:42:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,464,3
2021-06-04,10:42:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1153,11
2021-06-04,10:42:04,14,CAB285000013,CAB285010021,방아다리공원,1178,6
2021-06-04,10:42:04,14,CAB285000013,CAB285010021,방아다리공원,2081,13
2021-06-04,10:42:04,24,CAB285000024,CAB285000322,동우아파트,453,8
2021-06-04,10:42:04,24,CAB285000024,CAB285000322,동우아파트,2090,21
2021-06-04,10:42:05,24,CAB285000025,CAB285010147,각원사,1505,14
2021-06-04,10:42:05,24,CAB285000025,CAB285010147,각원사,398,3
2021-06-04,10:42:05,81,CAB285000293,CAB285002132,계룡리슈빌,181,2
2021-06-04,10:42:05,81,CAB285000293,CAB285002132,계룡리슈빌,1741,18
2021-06-04,10:42:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:42:05,81,CAB285000293,CAB285010148,차암2통,435,5
2021-06-04,10:42:06,81,CAB285000294,CAB285010147,각원사,182,2
2021-06-04,10:42:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,10:46:00,11,CAB285000006,CAB285001519,천안역 서부광장,958,10
2021-06-04,10:46:00,11,CAB285000006,CAB285001519,천안역 서부광장,12,1
2021-06-04,10:46:00,11,CAB285000006,CAB285000668,동남구청,39,1
2021-06-04,10:46:00,11,CAB285000006,CAB285000668,동남구청,1083,11
2021-06-04,10:46:01,11,CAB285000006,CAB285001478,단국대학교,384,4
2021-06-04,10:46:01,11,CAB285000006,CAB285001478,단국대학교,1027,11
2021-06-04,10:46:01,11,CAB285000006,CAB285001032,두정우남아파트,745,8
2021-06-04,10:46:01,11,CAB285000006,CAB285001032,두정우남아파트,1426,14
2021-06-04,10:46:01,11,CAB285000007,CAB285000675,남산축협,156,3
2021-06-04,10:46:01,11,CAB285000007,CAB285000675,남산축협,1045,10
2021-06-04,10:46:01,11,CAB285000007,CAB285000906,성정초등학교,833,13
2021-06-04,10:46:01,11,CAB285000007,CAB285000906,성정초등학교,1722,20
2021-06-04,10:46:01,11,CAB285000007,CAB285000931,두정한성아파트,789,9
2021-06-04,10:46:01,11,CAB285000007,CAB285000931,두정한성아파트,14,1
2021-06-04,10:46:02,12,CAB285000008,CAB285000953,5단지시장입구,1005,9
2021-06-04,10:46:02,12,CAB285000008,CAB285000953,5단지시장입구,760,6
2021-06-04,10:46:02,12,CAB285000008,CAB285000749,삼룡교,285,6
2021-06-04,10:46:02,12,CAB285000008,CAB285000749,삼룡교,810,9
2021-06-04,10:46:02,12,CAB285000008,CAB285001716,부영아파트,316,4
2021-06-04,10:46:02,12,CAB285000008,CAB285001716,부영아파트,805,10
2021-06-04,10:46:02,12,CAB285000009,CAB285001589,삼룡교,633,6
2021-06-04,10:46:02,12,CAB285000009,CAB285001589,삼룡교,1048,10
2021-06-04,10:46:02,12,CAB285000009,CAB285000952,주공5단지아파트,150,2
2021-06-04,10:46:02,12,CAB285000009,CAB285000952,주공5단지아파트,150,2
2021-06-04,10:46:02,12,CAB285000009,CAB285010021,방아다리공원,1284,12
2021-06-04,10:46:02,12,CAB285000009,CAB285010021,방아다리공원,141,3
2021-06-04,10:46:03,13,CAB285000010,CAB285001518,충무병원정문,985,10
2021-06-04,10:46:03,13,CAB285000010,CAB285001518,충무병원정문,1538,15
2021-06-04,10:46:03,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-04,10:46:03,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-04,10:46:03,13,CAB285000011,CAB285000878,중앙도서관,229,3
2021-06-04,10:46:03,13,CAB285000011,CAB285000878,중앙도서관,462,7
2021-06-04,10:46:03,13,CAB285000011,CAB285001715,단대병원,1343,13
2021-06-04,10:46:03,13,CAB285000011,CAB285001715,단대병원,167,1
2021-06-04,10:46:04,14,CAB285000012,CAB285000934,두정중학교,866,6
2021-06-04,10:46:04,14,CAB285000012,CAB285000934,두정중학교,1762,14
2021-06-04,10:46:04,14,CAB285000012,CAB285000648,신부청광아파트,689,9
2021-06-04,10:46:04,14,CAB285000012,CAB285000648,신부청광아파트,115,2
2021-06-04,10:46:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1634,19
2021-06-04,10:46:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1060,12
2021-06-04,10:46:04,14,CAB285000013,CAB285001025,두정도서관,818,7
2021-06-04,10:46:04,14,CAB285000013,CAB285001025,두정도서관,1332,14
2021-06-04,10:46:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,842,8
2021-06-04,10:46:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1777,17
2021-06-04,10:46:05,14,CAB285000013,CAB285010021,방아다리공원,909,4
2021-06-04,10:46:05,14,CAB285000013,CAB285010021,방아다리공원,1400,9
2021-06-04,10:46:05,24,CAB285000024,CAB285000322,동우아파트,205,3
2021-06-04,10:46:05,24,CAB285000024,CAB285000322,동우아파트,1827,19
2021-06-04,10:46:05,24,CAB285000025,CAB285010147,각원사,1260,12
2021-06-04,10:46:05,24,CAB285000025,CAB285010147,각원사,70,2
2021-06-04,10:46:06,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:46:06,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:46:06,81,CAB285000294,CAB285010147,각원사,540,7
2021-06-04,10:46:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,10:50:00,11,CAB285000006,CAB285000668,동남구청,1695,17
2021-06-04,10:50:00,11,CAB285000006,CAB285000668,동남구청,852,9
2021-06-04,10:50:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-06-04,10:50:00,11,CAB285000006,CAB285001478,단국대학교,835,8
2021-06-04,10:50:00,11,CAB285000006,CAB285001032,두정우남아파트,606,6
2021-06-04,10:50:00,11,CAB285000006,CAB285001032,두정우남아파트,1140,11
2021-06-04,10:50:00,11,CAB285000007,CAB285000675,남산축협,746,7
2021-06-04,10:50:00,11,CAB285000007,CAB285000675,남산축협,1480,14
2021-06-04,10:50:01,11,CAB285000007,CAB285000906,성정초등학교,570,9
2021-06-04,10:50:01,11,CAB285000007,CAB285000906,성정초등학교,1404,17
2021-06-04,10:50:01,11,CAB285000007,CAB285000931,두정한성아파트,496,6
2021-06-04,10:50:01,11,CAB285000007,CAB285000931,두정한성아파트,1399,19
2021-06-04,10:50:01,12,CAB285000008,CAB285000953,5단지시장입구,877,8
2021-06-04,10:50:01,12,CAB285000008,CAB285000953,5단지시장입구,272,4
2021-06-04,10:50:01,12,CAB285000008,CAB285000749,삼룡교,545,7
2021-06-04,10:50:01,12,CAB285000008,CAB285000749,삼룡교,1225,14
2021-06-04,10:50:01,12,CAB285000008,CAB285001716,부영아파트,620,8
2021-06-04,10:50:01,12,CAB285000008,CAB285001716,부영아파트,812,10
2021-06-04,10:50:01,12,CAB285000009,CAB285001589,삼룡교,165,2
2021-06-04,10:50:01,12,CAB285000009,CAB285001589,삼룡교,853,9
2021-06-04,10:50:02,12,CAB285000009,CAB285000952,주공5단지아파트,1066,7
2021-06-04,10:50:02,12,CAB285000009,CAB285000952,주공5단지아파트,1422,12
2021-06-04,10:50:02,12,CAB285000009,CAB285010021,방아다리공원,991,10
2021-06-04,10:50:02,12,CAB285000009,CAB285010021,방아다리공원,991,10
2021-06-04,10:50:02,13,CAB285000010,CAB285000686,종합터미널,1055,6
2021-06-04,10:50:02,13,CAB285000010,CAB285000686,종합터미널,290,3
2021-06-04,10:50:02,13,CAB285000010,CAB285001518,충무병원정문,718,6
2021-06-04,10:50:02,13,CAB285000010,CAB285001518,충무병원정문,1465,14
2021-06-04,10:50:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-04,10:50:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-04,10:50:02,13,CAB285000011,CAB285000878,중앙도서관,85,1
2021-06-04,10:50:02,13,CAB285000011,CAB285000878,중앙도서관,212,3
2021-06-04,10:50:03,13,CAB285000011,CAB285001715,단대병원,1204,11
2021-06-04,10:50:03,13,CAB285000011,CAB285001715,단대병원,1331,13
2021-06-04,10:50:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,161,1
2021-06-04,10:50:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,813,8
2021-06-04,10:50:03,14,CAB285000012,CAB285000934,두정중학교,515,4
2021-06-04,10:50:03,14,CAB285000012,CAB285000934,두정중학교,1512,11
2021-06-04,10:50:03,14,CAB285000012,CAB285000648,신부청광아파트,1294,14
2021-06-04,10:50:03,14,CAB285000012,CAB285000648,신부청광아파트,386,6
2021-06-04,10:50:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1340,16
2021-06-04,10:50:03,14,CAB285000012,CAB285001747,백석대학교(운동장),949,10
2021-06-04,10:50:03,14,CAB285000013,CAB285001025,두정도서관,513,4
2021-06-04,10:50:03,14,CAB285000013,CAB285001025,두정도서관,1245,13
2021-06-04,10:50:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,603,5
2021-06-04,10:50:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1467,14
2021-06-04,10:50:04,14,CAB285000013,CAB285010021,방아다리공원,424,2
2021-06-04,10:50:04,14,CAB285000013,CAB285010021,방아다리공원,1169,6
2021-06-04,10:50:04,24,CAB285000024,CAB285000749,삼룡교,1050,18
2021-06-04,10:50:04,24,CAB285000024,CAB285000749,삼룡교,408,5
2021-06-04,10:50:04,24,CAB285000024,CAB285000322,동우아파트,1050,28
2021-06-04,10:50:04,24,CAB285000024,CAB285000322,동우아파트,1173,15
2021-06-04,10:50:04,24,CAB285000025,CAB285000738,천안동중학교,1105,7
2021-06-04,10:50:04,24,CAB285000025,CAB285000738,천안동중학교,256,5
2021-06-04,10:50:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1105,17
2021-06-04,10:50:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1264,15
2021-06-04,10:50:05,24,CAB285000025,CAB285010147,각원사,935,8
2021-06-04,10:50:05,24,CAB285000025,CAB285010147,각원사,2350,25
2021-06-04,10:50:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:50:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:50:05,81,CAB285000294,CAB285010147,각원사,279,4
2021-06-04,10:50:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,10:54:00,11,CAB285000006,CAB285001519,천안역 서부광장,359,4
2021-06-04,10:54:00,11,CAB285000006,CAB285001519,천안역 서부광장,1125,12
2021-06-04,10:54:00,11,CAB285000006,CAB285000668,동남구청,1428,14
2021-06-04,10:54:00,11,CAB285000006,CAB285000668,동남구청,593,6
2021-06-04,10:54:00,11,CAB285000006,CAB285001478,단국대학교,711,6
2021-06-04,10:54:00,11,CAB285000006,CAB285001478,단국대학교,1605,16
2021-06-04,10:54:00,11,CAB285000006,CAB285001032,두정우남아파트,363,4
2021-06-04,10:54:00,11,CAB285000006,CAB285001032,두정우남아파트,646,7
2021-06-04,10:54:00,11,CAB285000007,CAB285000675,남산축협,463,4
2021-06-04,10:54:00,11,CAB285000007,CAB285000675,남산축협,1089,11
2021-06-04,10:54:01,11,CAB285000007,CAB285000906,성정초등학교,369,5
2021-06-04,10:54:01,11,CAB285000007,CAB285000906,성정초등학교,1122,14
2021-06-04,10:54:01,11,CAB285000007,CAB285000931,두정한성아파트,399,5
2021-06-04,10:54:01,11,CAB285000007,CAB285000931,두정한성아파트,1205,15
2021-06-04,10:54:01,12,CAB285000008,CAB285000953,5단지시장입구,491,5
2021-06-04,10:54:01,12,CAB285000008,CAB285000953,5단지시장입구,70,1
2021-06-04,10:54:01,12,CAB285000008,CAB285000749,삼룡교,70,2
2021-06-04,10:54:01,12,CAB285000008,CAB285000749,삼룡교,1003,11
2021-06-04,10:54:01,12,CAB285000008,CAB285001716,부영아파트,314,4
2021-06-04,10:54:01,12,CAB285000008,CAB285001716,부영아파트,467,6
2021-06-04,10:54:02,12,CAB285000009,CAB285001589,삼룡교,629,6
2021-06-04,10:54:02,12,CAB285000009,CAB285001589,삼룡교,1056,10
2021-06-04,10:54:02,12,CAB285000009,CAB285000952,주공5단지아파트,666,4
2021-06-04,10:54:02,12,CAB285000009,CAB285000952,주공5단지아파트,1212,10
2021-06-04,10:54:02,12,CAB285000009,CAB285010021,방아다리공원,736,7
2021-06-04,10:54:02,12,CAB285000009,CAB285010021,방아다리공원,736,7
2021-06-04,10:54:02,13,CAB285000010,CAB285001518,충무병원정문,463,4
2021-06-04,10:54:02,13,CAB285000010,CAB285001518,충무병원정문,1036,11
2021-06-04,10:54:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-04,10:54:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-04,10:54:03,13,CAB285000011,CAB285000878,중앙도서관,1004,11
2021-06-04,10:54:03,13,CAB285000011,CAB285000878,중앙도서관,36,1
2021-06-04,10:54:03,13,CAB285000011,CAB285001715,단대병원,976,8
2021-06-04,10:54:03,13,CAB285000011,CAB285001715,단대병원,1197,11
2021-06-04,10:54:03,14,CAB285000012,CAB285000934,두정중학교,323,2
2021-06-04,10:54:03,14,CAB285000012,CAB285000934,두정중학교,1251,8
2021-06-04,10:54:03,14,CAB285000012,CAB285000648,신부청광아파트,1122,12
2021-06-04,10:54:03,14,CAB285000012,CAB285000648,신부청광아파트,127,2
2021-06-04,10:54:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1130,12
2021-06-04,10:54:03,14,CAB285000012,CAB285001747,백석대학교(운동장),785,10
2021-06-04,10:54:04,14,CAB285000013,CAB285001025,두정도서관,190,1
2021-06-04,10:54:04,14,CAB285000013,CAB285001025,두정도서관,942,9
2021-06-04,10:54:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,453,3
2021-06-04,10:54:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1145,11
2021-06-04,10:54:04,14,CAB285000013,CAB285010021,방아다리공원,383,1
2021-06-04,10:54:04,14,CAB285000013,CAB285010021,방아다리공원,1040,5
2021-06-04,10:54:04,24,CAB285000025,CAB285000738,천안동중학교,1105,7
2021-06-04,10:54:04,24,CAB285000025,CAB285000738,천안동중학교,43,1
2021-06-04,10:54:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1105,17
2021-06-04,10:54:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1038,11
2021-06-04,10:54:05,24,CAB285000025,CAB285010147,각원사,578,5
2021-06-04,10:54:05,24,CAB285000025,CAB285010147,각원사,214,2
2021-06-04,10:54:05,81,CAB285000293,CAB285002132,계룡리슈빌,1777,18
2021-06-04,10:54:05,81,CAB285000293,CAB285002132,계룡리슈빌,928,10
2021-06-04,10:54:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:54:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:54:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,10:54:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,10:58:00,11,CAB285000006,CAB285001519,천안역 서부광장,159,1
2021-06-04,10:58:00,11,CAB285000006,CAB285001519,천안역 서부광장,875,10
2021-06-04,10:58:00,11,CAB285000006,CAB285000668,동남구청,1228,11
2021-06-04,10:58:00,11,CAB285000006,CAB285000668,동남구청,281,4
2021-06-04,10:58:00,11,CAB285000006,CAB285001478,단국대학교,415,5
2021-06-04,10:58:00,11,CAB285000006,CAB285001478,단국대학교,1286,14
2021-06-04,10:58:00,11,CAB285000006,CAB285001032,두정우남아파트,96,1
2021-06-04,10:58:00,11,CAB285000006,CAB285001032,두정우남아파트,192,2
2021-06-04,10:58:00,11,CAB285000007,CAB285000675,남산축협,164,3
2021-06-04,10:58:00,11,CAB285000007,CAB285000675,남산축협,861,8
2021-06-04,10:58:00,11,CAB285000007,CAB285000906,성정초등학교,191,2
2021-06-04,10:58:00,11,CAB285000007,CAB285000906,성정초등학교,830,13
2021-06-04,10:58:01,11,CAB285000007,CAB285000931,두정한성아파트,174,2
2021-06-04,10:58:01,11,CAB285000007,CAB285000931,두정한성아파트,1025,12
2021-06-04,10:58:01,12,CAB285000008,CAB285000953,5단지시장입구,131,2
2021-06-04,10:58:01,12,CAB285000008,CAB285000953,5단지시장입구,750,6
2021-06-04,10:58:01,12,CAB285000008,CAB285000749,삼룡교,1068,12
2021-06-04,10:58:01,12,CAB285000008,CAB285000749,삼룡교,781,8
2021-06-04,10:58:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-04,10:58:01,12,CAB285000008,CAB285001716,부영아파트,103,2
2021-06-04,10:58:01,12,CAB285000009,CAB285001589,삼룡교,206,3
2021-06-04,10:58:01,12,CAB285000009,CAB285001589,삼룡교,888,10
2021-06-04,10:58:01,12,CAB285000009,CAB285000952,주공5단지아파트,394,3
2021-06-04,10:58:01,12,CAB285000009,CAB285000952,주공5단지아파트,982,8
2021-06-04,10:58:02,12,CAB285000009,CAB285010021,방아다리공원,550,6
2021-06-04,10:58:02,12,CAB285000009,CAB285010021,방아다리공원,550,6
2021-06-04,10:58:02,13,CAB285000010,CAB285000686,종합터미널,469,5
2021-06-04,10:58:02,13,CAB285000010,CAB285000686,종합터미널,469,5
2021-06-04,10:58:02,13,CAB285000010,CAB285001518,충무병원정문,132,1
2021-06-04,10:58:02,13,CAB285000010,CAB285001518,충무병원정문,817,7
2021-06-04,10:58:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-04,10:58:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-04,10:58:02,13,CAB285000011,CAB285001715,단대병원,600,6
2021-06-04,10:58:02,13,CAB285000011,CAB285001715,단대병원,1066,9
2021-06-04,10:58:03,14,CAB285000012,CAB285000934,두정중학교,64,1
2021-06-04,10:58:03,14,CAB285000012,CAB285000934,두정중학교,1077,7
2021-06-04,10:58:03,14,CAB285000012,CAB285000648,신부청광아파트,827,11
2021-06-04,10:58:03,14,CAB285000012,CAB285000648,신부청광아파트,1840,17
2021-06-04,10:58:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1018,10
2021-06-04,10:58:03,14,CAB285000012,CAB285001747,백석대학교(운동장),505,8
2021-06-04,10:58:03,14,CAB285000013,CAB285001025,두정도서관,12,1
2021-06-04,10:58:03,14,CAB285000013,CAB285001025,두정도서관,703,6
2021-06-04,10:58:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,22,1
2021-06-04,10:58:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,955,11
2021-06-04,10:58:04,14,CAB285000013,CAB285010021,방아다리공원,383,1
2021-06-04,10:58:04,14,CAB285000013,CAB285010021,방아다리공원,730,3
2021-06-04,10:58:04,24,CAB285000025,CAB285010147,각원사,288,3
2021-06-04,10:58:04,24,CAB285000025,CAB285010147,각원사,70,2
2021-06-04,10:58:04,81,CAB285000293,CAB285002132,계룡리슈빌,1609,17
2021-06-04,10:58:04,81,CAB285000293,CAB285002132,계룡리슈빌,694,7
2021-06-04,10:58:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:58:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,10:58:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,10:58:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,11:02:00,11,CAB285000006,CAB285000668,동남구청,1006,10
2021-06-04,11:02:00,11,CAB285000006,CAB285000668,동남구청,130,2
2021-06-04,11:02:00,11,CAB285000006,CAB285001478,단국대학교,89,1
2021-06-04,11:02:00,11,CAB285000006,CAB285001478,단국대학교,1132,12
2021-06-04,11:02:00,11,CAB285000006,CAB285001032,두정우남아파트,55,1
2021-06-04,11:02:00,11,CAB285000006,CAB285001032,두정우남아파트,1095,11
2021-06-04,11:02:00,11,CAB285000007,CAB285001055,단국대 삼거리,33,1
2021-06-04,11:02:00,11,CAB285000007,CAB285001055,단국대 삼거리,767,8
2021-06-04,11:02:00,11,CAB285000007,CAB285000675,남산축협,753,7
2021-06-04,11:02:00,11,CAB285000007,CAB285000675,남산축협,1530,15
2021-06-04,11:02:01,11,CAB285000007,CAB285000906,성정초등학교,526,9
2021-06-04,11:02:01,11,CAB285000007,CAB285000906,성정초등학교,1420,17
2021-06-04,11:02:01,11,CAB285000007,CAB285000931,두정한성아파트,792,9
2021-06-04,11:02:01,11,CAB285000007,CAB285000931,두정한성아파트,1362,19
2021-06-04,11:02:01,12,CAB285000008,CAB285000953,5단지시장입구,479,5
