curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-05,10:24:02,12,CAB285000009,CAB285010021,방아다리공원,118,3
2021-06-05,10:24:02,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-06-05,10:24:02,13,CAB285000010,CAB285001518,충무병원정문,1007,9
2021-06-05,10:24:02,13,CAB285000010,CAB285001518,충무병원정문,122,1
2021-06-05,10:24:02,13,CAB285000010,CAB285071625,천안아산역,664,5
2021-06-05,10:24:02,13,CAB285000010,CAB285071625,천안아산역,71,1
2021-06-05,10:24:02,13,CAB285000011,CAB285000878,중앙도서관,1664,15
2021-06-05,10:24:02,13,CAB285000011,CAB285000878,중앙도서관,671,8
2021-06-05,10:24:02,13,CAB285000011,CAB285001715,단대병원,627,6
2021-06-05,10:24:02,13,CAB285000011,CAB285001715,단대병원,714,6
2021-06-05,10:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1024,9
2021-06-05,10:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,220,3
2021-06-05,10:24:02,14,CAB285000012,CAB285000934,두정중학교,40,1
2021-06-05,10:24:02,14,CAB285000012,CAB285000934,두정중학교,1051,7
2021-06-05,10:24:02,14,CAB285000012,CAB285000648,신부청광아파트,413,6
2021-06-05,10:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1065,11
2021-06-05,10:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1483,16
2021-06-05,10:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2135,21
2021-06-05,10:24:03,14,CAB285000013,CAB285001025,두정도서관,411,4
2021-06-05,10:24:03,14,CAB285000013,CAB285001025,두정도서관,1340,14
2021-06-05,10:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,274,2
2021-06-05,10:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1292,14
2021-06-05,10:24:03,14,CAB285000013,CAB285010021,방아다리공원,412,3
2021-06-05,10:24:03,14,CAB285000013,CAB285010021,방아다리공원,1146,9
2021-06-05,10:24:03,24,CAB285000024,CAB285000686,종합터미널,318,3
2021-06-05,10:24:03,24,CAB285000024,CAB285000686,종합터미널,1008,7
2021-06-05,10:24:03,24,CAB285000024,CAB285000749,삼룡교,1430,13
2021-06-05,10:24:03,24,CAB285000024,CAB285000749,삼룡교,2120,17
2021-06-05,10:24:03,24,CAB285000024,CAB285000322,동우아파트,2202,23
2021-06-05,10:24:03,24,CAB285000024,CAB285000322,동우아파트,300,5
2021-06-05,10:24:04,24,CAB285000025,CAB285010147,각원사,1566,13
2021-06-05,10:24:04,24,CAB285000025,CAB285010147,각원사,379,3
2021-06-05,10:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,678,6
2021-06-05,10:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,1814,16
2021-06-05,10:24:04,81,CAB285000293,CAB285010148,차암2통,245,3
2021-06-05,10:24:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,10:24:04,81,CAB285000294,CAB285010147,각원사,1281,10
2021-06-05,10:24:04,81,CAB285000294,CAB285010147,각원사,403,4
2021-06-05,10:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,433,5
2021-06-05,10:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1378,12
2021-06-05,10:28:00,11,CAB285000006,CAB285000668,동남구청,1525,15
2021-06-05,10:28:00,11,CAB285000006,CAB285000668,동남구청,545,4
2021-06-05,10:28:00,11,CAB285000006,CAB285001478,단국대학교,926,8
2021-06-05,10:28:00,11,CAB285000006,CAB285001478,단국대학교,1606,14
2021-06-05,10:28:00,11,CAB285000006,CAB285001032,두정우남아파트,168,2
2021-06-05,10:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1033,10
2021-06-05,10:28:00,11,CAB285000007,CAB285000675,남산축협,1436,14
2021-06-05,10:28:00,11,CAB285000007,CAB285000675,남산축협,962,9
2021-06-05,10:28:00,11,CAB285000007,CAB285000906,성정초등학교,164,2
2021-06-05,10:28:00,11,CAB285000007,CAB285000906,성정초등학교,1633,19
2021-06-05,10:28:00,11,CAB285000007,CAB285000931,두정한성아파트,117,2
2021-06-05,10:28:00,11,CAB285000007,CAB285000931,두정한성아파트,340,5
2021-06-05,10:28:01,12,CAB285000008,CAB285000953,5단지시장입구,772,6
2021-06-05,10:28:01,12,CAB285000008,CAB285000953,5단지시장입구,772,6
2021-06-05,10:28:01,12,CAB285000008,CAB285000749,삼룡교,413,7
2021-06-05,10:28:01,12,CAB285000008,CAB285000749,삼룡교,533,7
2021-06-05,10:28:01,12,CAB285000008,CAB285001716,부영아파트,394,6
2021-06-05,10:28:01,12,CAB285000008,CAB285001716,부영아파트,394,6
2021-06-05,10:28:01,12,CAB285000009,CAB285001589,삼룡교,866,8
2021-06-05,10:28:01,12,CAB285000009,CAB285001589,삼룡교,107,1
2021-06-05,10:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,109,1
2021-06-05,10:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,585,4
2021-06-05,10:28:01,12,CAB285000009,CAB285010021,방아다리공원,491,6
2021-06-05,10:28:01,12,CAB285000009,CAB285010021,방아다리공원,1205,11
2021-06-05,10:28:02,13,CAB285000010,CAB285001518,충무병원정문,479,4
2021-06-05,10:28:02,13,CAB285000010,CAB285001518,충무병원정문,1695,14
2021-06-05,10:28:02,13,CAB285000010,CAB285071625,천안아산역,411,2
2021-06-05,10:28:02,13,CAB285000010,CAB285071625,천안아산역,71,1
2021-06-05,10:28:02,13,CAB285000011,CAB285000878,중앙도서관,1486,13
2021-06-05,10:28:02,13,CAB285000011,CAB285000878,중앙도서관,424,4
2021-06-05,10:28:02,13,CAB285000011,CAB285001715,단대병원,71,1
2021-06-05,10:28:02,13,CAB285000011,CAB285001715,단대병원,95,2
2021-06-05,10:28:02,14,CAB285000012,CAB285000934,두정중학교,1318,10
2021-06-05,10:28:02,14,CAB285000012,CAB285000934,두정중학교,776,5
2021-06-05,10:28:02,14,CAB285000012,CAB285000648,신부청광아파트,94,2
2021-06-05,10:28:02,14,CAB285000012,CAB285000648,신부청광아파트,950,9
2021-06-05,10:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1163,12
2021-06-05,10:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2019,19
2021-06-05,10:28:03,14,CAB285000013,CAB285002085,신부청광아파트,276,3
2021-06-05,10:28:03,14,CAB285000013,CAB285002085,신부청광아파트,888,9
2021-06-05,10:28:03,14,CAB285000013,CAB285001025,두정도서관,173,1
2021-06-05,10:28:03,14,CAB285000013,CAB285001025,두정도서관,1221,13
2021-06-05,10:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1053,11
2021-06-05,10:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2101,23
2021-06-05,10:28:03,14,CAB285000013,CAB285010021,방아다리공원,908,7
2021-06-05,10:28:03,14,CAB285000013,CAB285010021,방아다리공원,1181,10
2021-06-05,10:28:03,24,CAB285000024,CAB285000686,종합터미널,43,1
2021-06-05,10:28:03,24,CAB285000024,CAB285000686,종합터미널,987,7
2021-06-05,10:28:03,24,CAB285000024,CAB285000749,삼룡교,1136,11
2021-06-05,10:28:03,24,CAB285000024,CAB285000749,삼룡교,2080,17
2021-06-05,10:28:03,24,CAB285000024,CAB285000322,동우아파트,1901,21
2021-06-05,10:28:03,24,CAB285000024,CAB285000322,동우아파트,2845,27
2021-06-05,10:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1258,15
2021-06-05,10:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,75,1
2021-06-05,10:28:04,24,CAB285000025,CAB285010147,각원사,1363,11
2021-06-05,10:28:04,24,CAB285000025,CAB285010147,각원사,69,2
2021-06-05,10:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,402,4
2021-06-05,10:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,1655,15
2021-06-05,10:28:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,10:28:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,10:28:04,81,CAB285000294,CAB285010147,각원사,2297,21
2021-06-05,10:28:04,81,CAB285000294,CAB285010147,각원사,1188,8
2021-06-05,10:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,173,1
2021-06-05,10:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,962,10
2021-06-05,10:32:00,11,CAB285000006,CAB285000668,동남구청,1262,11
2021-06-05,10:32:00,11,CAB285000006,CAB285000668,동남구청,271,4
2021-06-05,10:32:00,11,CAB285000006,CAB285001478,단국대학교,601,5
2021-06-05,10:32:00,11,CAB285000006,CAB285001478,단국대학교,1340,14
2021-06-05,10:32:00,11,CAB285000006,CAB285001032,두정우남아파트,674,6
2021-06-05,10:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1650,15
2021-06-05,10:32:00,11,CAB285000007,CAB285000675,남산축협,1088,10
2021-06-05,10:32:00,11,CAB285000007,CAB285000675,남산축협,740,7
2021-06-05,10:32:00,11,CAB285000007,CAB285000906,성정초등학교,1759,20
2021-06-05,10:32:00,11,CAB285000007,CAB285000906,성정초등학교,1411,17
2021-06-05,10:32:01,11,CAB285000007,CAB285000931,두정한성아파트,30,1
2021-06-05,10:32:01,11,CAB285000007,CAB285000931,두정한성아파트,30,1
2021-06-05,10:32:01,12,CAB285000008,CAB285000953,5단지시장입구,635,5
2021-06-05,10:32:01,12,CAB285000008,CAB285000953,5단지시장입구,878,7
2021-06-05,10:32:01,12,CAB285000008,CAB285000749,삼룡교,117,3
2021-06-05,10:32:01,12,CAB285000008,CAB285000749,삼룡교,139,3
2021-06-05,10:32:01,12,CAB285000008,CAB285001716,부영아파트,130,3
2021-06-05,10:32:01,12,CAB285000008,CAB285001716,부영아파트,100,2
2021-06-05,10:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,927,9
2021-06-05,10:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,384,3
2021-06-05,10:32:02,12,CAB285000009,CAB285010021,방아다리공원,119,3
2021-06-05,10:32:02,12,CAB285000009,CAB285010021,방아다리공원,829,8
2021-06-05,10:32:02,13,CAB285000010,CAB285000686,종합터미널,176,2
2021-06-05,10:32:02,13,CAB285000010,CAB285000686,종합터미널,1033,6
2021-06-05,10:32:02,13,CAB285000010,CAB285001518,충무병원정문,121,1
2021-06-05,10:32:02,13,CAB285000010,CAB285001518,충무병원정문,1532,13
2021-06-05,10:32:02,13,CAB285000010,CAB285071625,천안아산역,74,1
2021-06-05,10:32:02,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-05,10:32:02,13,CAB285000011,CAB285000878,중앙도서관,1226,12
2021-06-05,10:32:02,13,CAB285000011,CAB285000878,중앙도서관,255,2
2021-06-05,10:32:02,13,CAB285000011,CAB285001715,단대병원,2326,22
2021-06-05,10:32:02,13,CAB285000011,CAB285001715,단대병원,1355,12
2021-06-05,10:32:03,14,CAB285000012,CAB285000934,두정중학교,1023,7
2021-06-05,10:32:03,14,CAB285000012,CAB285000934,두정중학교,382,3
2021-06-05,10:32:03,14,CAB285000012,CAB285000648,신부청광아파트,234,4
2021-06-05,10:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1420,13
2021-06-05,10:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1049,10
2021-06-05,10:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1291,14
2021-06-05,10:32:03,14,CAB285000013,CAB285001025,두정도서관,928,10
2021-06-05,10:32:03,14,CAB285000013,CAB285001025,두정도서관,1523,15
2021-06-05,10:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,797,9
2021-06-05,10:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1808,20
2021-06-05,10:32:04,14,CAB285000013,CAB285010021,방아다리공원,674,5
2021-06-05,10:32:04,14,CAB285000013,CAB285010021,방아다리공원,1003,8
2021-06-05,10:32:04,24,CAB285000024,CAB285000686,종합터미널,987,7
2021-06-05,10:32:04,24,CAB285000024,CAB285000686,종합터미널,1050,8
2021-06-05,10:32:04,24,CAB285000024,CAB285000749,삼룡교,906,10
2021-06-05,10:32:04,24,CAB285000024,CAB285000749,삼룡교,2065,17
2021-06-05,10:32:04,24,CAB285000024,CAB285000322,동우아파트,1667,20
2021-06-05,10:32:04,24,CAB285000024,CAB285000322,동우아파트,2826,27
2021-06-05,10:32:04,24,CAB285000025,CAB285000738,천안동중학교,28,1
2021-06-05,10:32:04,24,CAB285000025,CAB285000738,천안동중학교,1045,7
2021-06-05,10:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1022,11
2021-06-05,10:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1045,17
2021-06-05,10:32:04,24,CAB285000025,CAB285010147,각원사,2298,21
2021-06-05,10:32:04,24,CAB285000025,CAB285010147,각원사,1218,9
2021-06-05,10:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,162,2
2021-06-05,10:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,1687,15
2021-06-05,10:32:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,10:32:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,10:32:05,81,CAB285000294,CAB285010147,각원사,2133,18
2021-06-05,10:32:05,81,CAB285000294,CAB285010147,각원사,973,7
2021-06-05,10:36:00,11,CAB285000006,CAB285000668,동남구청,1033,10
2021-06-05,10:36:00,11,CAB285000006,CAB285000668,동남구청,1598,16
2021-06-05,10:36:00,11,CAB285000006,CAB285001478,단국대학교,124,2
2021-06-05,10:36:00,11,CAB285000006,CAB285001478,단국대학교,1052,10
2021-06-05,10:36:00,11,CAB285000006,CAB285001032,두정우남아파트,669,6
2021-06-05,10:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1172,12
2021-06-05,10:36:00,11,CAB285000007,CAB285000675,남산축협,1080,10
2021-06-05,10:36:00,11,CAB285000007,CAB285000675,남산축협,387,4
2021-06-05,10:36:00,11,CAB285000007,CAB285000906,성정초등학교,1748,20
2021-06-05,10:36:00,11,CAB285000007,CAB285000906,성정초등학교,1055,14
2021-06-05,10:36:00,11,CAB285000007,CAB285000931,두정한성아파트,380,5
2021-06-05,10:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1805,24
2021-06-05,10:36:01,12,CAB285000008,CAB285000953,5단지시장입구,205,3
2021-06-05,10:36:01,12,CAB285000008,CAB285000953,5단지시장입구,778,6
2021-06-05,10:36:01,12,CAB285000008,CAB285000749,삼룡교,1353,13
2021-06-05,10:36:01,12,CAB285000008,CAB285000749,삼룡교,1926,16
2021-06-05,10:36:01,12,CAB285000008,CAB285001716,부영아파트,636,9
2021-06-05,10:36:01,12,CAB285000008,CAB285001716,부영아파트,636,9
2021-06-05,10:36:01,12,CAB285000009,CAB285001589,삼룡교,105,1
2021-06-05,10:36:01,12,CAB285000009,CAB285001589,삼룡교,855,7
2021-06-05,10:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,737,5
2021-06-05,10:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,20,1
2021-06-05,10:36:01,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-06-05,10:36:01,12,CAB285000009,CAB285010021,방아다리공원,501,6
2021-06-05,10:36:01,13,CAB285000010,CAB285071625,천안아산역,74,1
2021-06-05,10:36:01,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-05,10:36:02,13,CAB285000011,CAB285001715,단대병원,1980,20
2021-06-05,10:36:02,13,CAB285000011,CAB285001715,단대병원,877,7
2021-06-05,10:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,128,1
2021-06-05,10:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,751,8
2021-06-05,10:36:02,14,CAB285000012,CAB285000934,두정중학교,522,4
2021-06-05,10:36:02,14,CAB285000012,CAB285000934,두정중학교,102,1
2021-06-05,10:36:02,14,CAB285000012,CAB285000648,신부청광아파트,101,2
2021-06-05,10:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1179,11
2021-06-05,10:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),772,9
2021-06-05,10:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1163,12
2021-06-05,10:36:02,14,CAB285000013,CAB285001025,두정도서관,806,7
2021-06-05,10:36:02,14,CAB285000013,CAB285001025,두정도서관,1433,14
2021-06-05,10:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,585,6
2021-06-05,10:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1691,17
2021-06-05,10:36:03,14,CAB285000013,CAB285010021,방아다리공원,413,3
2021-06-05,10:36:03,14,CAB285000013,CAB285010021,방아다리공원,864,6
2021-06-05,10:36:03,24,CAB285000024,CAB285000749,삼룡교,748,7
2021-06-05,10:36:03,24,CAB285000024,CAB285000749,삼룡교,1878,15
2021-06-05,10:36:03,24,CAB285000024,CAB285000322,동우아파트,1508,17
2021-06-05,10:36:03,24,CAB285000024,CAB285000322,동우아파트,2638,25
2021-06-05,10:36:03,24,CAB285000025,CAB285010147,각원사,2139,19
2021-06-05,10:36:03,24,CAB285000025,CAB285010147,각원사,721,6
2021-06-05,10:36:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,10:36:04,81,CAB285000293,CAB285010148,차암2통,990,9
2021-06-05,10:36:04,81,CAB285000294,CAB285010147,각원사,1983,17
2021-06-05,10:36:04,81,CAB285000294,CAB285010147,각원사,527,6
2021-06-05,10:40:00,11,CAB285000006,CAB285000668,동남구청,675,6
2021-06-05,10:40:00,11,CAB285000006,CAB285000668,동남구청,1462,14
2021-06-05,10:40:00,11,CAB285000006,CAB285001478,단국대학교,1754,16
2021-06-05,10:40:00,11,CAB285000006,CAB285001478,단국대학교,939,8
2021-06-05,10:40:00,11,CAB285000006,CAB285001032,두정우남아파트,483,4
2021-06-05,10:40:00,11,CAB285000006,CAB285001032,두정우남아파트,833,8
2021-06-05,10:40:00,11,CAB285000007,CAB285000675,남산축협,1061,10
2021-06-05,10:40:00,11,CAB285000007,CAB285000675,남산축협,270,3
2021-06-05,10:40:00,11,CAB285000007,CAB285000906,성정초등학교,1723,20
2021-06-05,10:40:00,11,CAB285000007,CAB285000906,성정초등학교,932,13
2021-06-05,10:40:00,11,CAB285000007,CAB285000931,두정한성아파트,198,3
2021-06-05,10:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1679,23
2021-06-05,10:40:00,12,CAB285000008,CAB285000953,5단지시장입구,210,3
2021-06-05,10:40:00,12,CAB285000008,CAB285000953,5단지시장입구,956,8
2021-06-05,10:40:00,12,CAB285000008,CAB285000749,삼룡교,1074,10
2021-06-05,10:40:00,12,CAB285000008,CAB285000749,삼룡교,1356,13
2021-06-05,10:40:01,12,CAB285000008,CAB285001716,부영아파트,401,6
2021-06-05,10:40:01,12,CAB285000008,CAB285001716,부영아파트,401,6
2021-06-05,10:40:01,12,CAB285000009,CAB285001589,삼룡교,557,4
2021-06-05,10:40:01,12,CAB285000009,CAB285001589,삼룡교,1040,10
2021-06-05,10:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,933,9
2021-06-05,10:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,546,4
2021-06-05,10:40:01,12,CAB285000009,CAB285010021,방아다리공원,355,4
2021-06-05,10:40:01,12,CAB285000009,CAB285010021,방아다리공원,905,8
2021-06-05,10:40:01,13,CAB285000010,CAB285001518,충무병원정문,1871,15
2021-06-05,10:40:01,13,CAB285000010,CAB285001518,충무병원정문,927,7
2021-06-05,10:40:01,13,CAB285000010,CAB285071625,천안아산역,752,6
2021-06-05,10:40:01,13,CAB285000010,CAB285071625,천안아산역,71,1
2021-06-05,10:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1090,8
2021-06-05,10:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,649,4
2021-06-05,10:40:01,13,CAB285000011,CAB285000878,중앙도서관,632,7
2021-06-05,10:40:01,13,CAB285000011,CAB285000878,중앙도서관,1568,14
2021-06-05,10:40:01,13,CAB285000011,CAB285001715,단대병원,1754,17
2021-06-05,10:40:01,13,CAB285000011,CAB285001715,단대병원,588,5
2021-06-05,10:40:02,14,CAB285000012,CAB285000934,두정중학교,1238,8
2021-06-05,10:40:02,14,CAB285000012,CAB285000934,두정중학교,219,2
2021-06-05,10:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1302,12
2021-06-05,10:40:02,14,CAB285000012,CAB285000648,신부청광아파트,778,7
2021-06-05,10:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),452,7
2021-06-05,10:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1059,10
2021-06-05,10:40:02,14,CAB285000013,CAB285001025,두정도서관,397,4
2021-06-05,10:40:02,14,CAB285000013,CAB285001025,두정도서관,1439,14
2021-06-05,10:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,275,2
2021-06-05,10:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1286,14
2021-06-05,10:40:02,14,CAB285000013,CAB285010021,방아다리공원,227,2
2021-06-05,10:40:02,14,CAB285000013,CAB285010021,방아다리공원,463,4
2021-06-05,10:40:02,24,CAB285000024,CAB285000749,삼룡교,557,6
2021-06-05,10:40:02,24,CAB285000024,CAB285000749,삼룡교,1700,14
2021-06-05,10:40:02,24,CAB285000024,CAB285000322,동우아파트,1289,16
2021-06-05,10:40:02,24,CAB285000024,CAB285000322,동우아파트,2432,24
2021-06-05,10:40:03,24,CAB285000025,CAB285010147,각원사,1973,17
2021-06-05,10:40:03,24,CAB285000025,CAB285010147,각원사,324,3
2021-06-05,10:40:03,81,CAB285000293,CAB285010148,차암2통,744,8
2021-06-05,10:40:03,81,CAB285000293,CAB285010148,차암2통,2272,20
2021-06-05,10:40:03,81,CAB285000294,CAB285000981,역말오거리,1291,12
2021-06-05,10:40:03,81,CAB285000294,CAB285000981,역말오거리,265,5
2021-06-05,10:40:03,81,CAB285000294,CAB285010147,각원사,1706,15
2021-06-05,10:40:03,81,CAB285000294,CAB285010147,각원사,404,4
2021-06-05,10:44:00,11,CAB285000006,CAB285000668,동남구청,331,4
2021-06-05,10:44:00,11,CAB285000006,CAB285000668,동남구청,1081,10
2021-06-05,10:44:00,11,CAB285000006,CAB285001478,단국대학교,1413,14
2021-06-05,10:44:00,11,CAB285000006,CAB285001478,단국대학교,614,5
2021-06-05,10:44:00,11,CAB285000006,CAB285001032,두정우남아파트,169,2
2021-06-05,10:44:00,11,CAB285000006,CAB285001032,두정우남아파트,723,6
2021-06-05,10:44:00,11,CAB285000007,CAB285000675,남산축협,776,7
2021-06-05,10:44:00,11,CAB285000007,CAB285000675,남산축협,1156,10
2021-06-05,10:44:00,11,CAB285000007,CAB285000906,성정초등학교,1434,17
2021-06-05,10:44:00,11,CAB285000007,CAB285000906,성정초등학교,644,10
2021-06-05,10:44:00,11,CAB285000007,CAB285000931,두정한성아파트,28,1
2021-06-05,10:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1401,20
2021-06-05,10:44:00,12,CAB285000008,CAB285000953,5단지시장입구,1062,9
2021-06-05,10:44:00,12,CAB285000008,CAB285000953,5단지시장입구,798,6
2021-06-05,10:44:00,12,CAB285000008,CAB285000749,삼룡교,892,8
2021-06-05,10:44:00,12,CAB285000008,CAB285000749,삼룡교,1130,10
2021-06-05,10:44:01,12,CAB285000008,CAB285001716,부영아파트,238,4
2021-06-05,10:44:01,12,CAB285000008,CAB285001716,부영아파트,238,4
2021-06-05,10:44:01,12,CAB285000009,CAB285001589,삼룡교,121,1
2021-06-05,10:44:01,12,CAB285000009,CAB285001589,삼룡교,874,7
2021-06-05,10:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,798,6
2021-06-05,10:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,245,3
2021-06-05,10:44:01,12,CAB285000009,CAB285010021,방아다리공원,136,2
2021-06-05,10:44:01,12,CAB285000009,CAB285010021,방아다리공원,728,7
2021-06-05,10:44:01,13,CAB285000010,CAB285000686,종합터미널,480,3
2021-06-05,10:44:01,13,CAB285000010,CAB285000686,종합터미널,1044,6
2021-06-05,10:44:01,13,CAB285000010,CAB285001518,충무병원정문,1821,14
2021-06-05,10:44:01,13,CAB285000010,CAB285001518,충무병원정문,480,4
2021-06-05,10:44:01,13,CAB285000010,CAB285071625,천안아산역,517,4
2021-06-05,10:44:01,13,CAB285000010,CAB285071625,천안아산역,71,1
2021-06-05,10:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,874,5
2021-06-05,10:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,473,3
2021-06-05,10:44:02,13,CAB285000011,CAB285000878,중앙도서관,534,5
2021-06-05,10:44:02,13,CAB285000011,CAB285000878,중앙도서관,1403,13
2021-06-05,10:44:02,13,CAB285000011,CAB285001715,단대병원,1666,15
2021-06-05,10:44:02,13,CAB285000011,CAB285001715,단대병원,2535,23
2021-06-05,10:44:02,14,CAB285000012,CAB285000934,두정중학교,1068,7
2021-06-05,10:44:02,14,CAB285000012,CAB285000934,두정중학교,53,1
2021-06-05,10:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1113,11
2021-06-05,10:44:02,14,CAB285000012,CAB285000648,신부청광아파트,359,5
2021-06-05,10:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),129,4
2021-06-05,10:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),576,8
2021-06-05,10:44:03,14,CAB285000013,CAB285002085,신부청광아파트,180,2
2021-06-05,10:44:03,14,CAB285000013,CAB285002085,신부청광아파트,726,6
2021-06-05,10:44:03,14,CAB285000013,CAB285001025,두정도서관,162,1
2021-06-05,10:44:03,14,CAB285000013,CAB285001025,두정도서관,1135,12
2021-06-05,10:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,103,2
2021-06-05,10:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1055,11
2021-06-05,10:44:03,14,CAB285000013,CAB285010021,방아다리공원,188,1
2021-06-05,10:44:03,14,CAB285000013,CAB285010021,방아다리공원,413,3
2021-06-05,10:44:03,24,CAB285000024,CAB285000749,삼룡교,255,3
2021-06-05,10:44:03,24,CAB285000024,CAB285000749,삼룡교,1649,13
2021-06-05,10:44:03,24,CAB285000024,CAB285000322,동우아파트,987,13
2021-06-05,10:44:03,24,CAB285000024,CAB285000322,동우아파트,2381,23
2021-06-05,10:44:04,24,CAB285000025,CAB285010147,각원사,1743,15
2021-06-05,10:44:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-05,10:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,733,6
2021-06-05,10:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,2057,16
2021-06-05,10:44:04,81,CAB285000293,CAB285010148,차암2통,427,5
2021-06-05,10:44:04,81,CAB285000293,CAB285010148,차암2통,1898,16
2021-06-05,10:44:04,81,CAB285000294,CAB285000981,역말오거리,981,11
2021-06-05,10:44:04,81,CAB285000294,CAB285000981,역말오거리,32,1
2021-06-05,10:44:05,81,CAB285000294,CAB285010147,각원사,1501,11
2021-06-05,10:44:05,81,CAB285000294,CAB285010147,각원사,40,1
2021-06-05,10:48:00,11,CAB285000006,CAB285000668,동남구청,129,2
2021-06-05,10:48:00,11,CAB285000006,CAB285000668,동남구청,900,9
2021-06-05,10:48:00,11,CAB285000006,CAB285001478,단국대학교,1215,12
2021-06-05,10:48:00,11,CAB285000006,CAB285001478,단국대학교,421,4
2021-06-05,10:48:00,11,CAB285000006,CAB285001032,두정우남아파트,311,3
2021-06-05,10:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1518,14
