curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-26,21:36:01,11,CAB285000007,CAB285000931,두정한성아파트,402,4
2021-05-26,21:36:01,12,CAB285000008,CAB285000953,5단지시장입구,703,8
2021-05-26,21:36:01,12,CAB285000008,CAB285000953,5단지시장입구,44,1
2021-05-26,21:36:01,12,CAB285000008,CAB285000749,삼룡교,985,11
2021-05-26,21:36:01,12,CAB285000008,CAB285000749,삼룡교,739,8
2021-05-26,21:36:01,12,CAB285000008,CAB285001716,부영아파트,415,6
2021-05-26,21:36:01,12,CAB285000008,CAB285001716,부영아파트,652,9
2021-05-26,21:36:01,12,CAB285000009,CAB285001589,삼룡교,351,3
2021-05-26,21:36:01,12,CAB285000009,CAB285001589,삼룡교,2136,10
2021-05-26,21:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,78,1
2021-05-26,21:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,680,6
2021-05-26,21:36:02,12,CAB285000009,CAB285010021,방아다리공원,977,11
2021-05-26,21:36:02,12,CAB285000009,CAB285010021,방아다리공원,319,4
2021-05-26,21:36:02,13,CAB285000010,CAB285001518,충무병원정문,124,2
2021-05-26,21:36:02,13,CAB285000010,CAB285001518,충무병원정문,674,9
2021-05-26,21:36:02,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-26,21:36:02,13,CAB285000010,CAB285071625,천안아산역,57,1
2021-05-26,21:36:02,13,CAB285000011,CAB285001715,단대병원,704,7
2021-05-26,21:36:02,13,CAB285000011,CAB285001715,단대병원,1359,15
2021-05-26,21:36:03,14,CAB285000012,CAB285000934,두정중학교,612,5
2021-05-26,21:36:03,14,CAB285000012,CAB285000934,두정중학교,1265,10
2021-05-26,21:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1475,15
2021-05-26,21:36:03,14,CAB285000012,CAB285000648,신부청광아파트,730,9
2021-05-26,21:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),516,8
2021-05-26,21:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1727,19
2021-05-26,21:36:03,14,CAB285000013,CAB285001025,두정도서관,314,3
2021-05-26,21:36:03,14,CAB285000013,CAB285001025,두정도서관,748,9
2021-05-26,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,473,6
2021-05-26,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1107,13
2021-05-26,21:36:04,14,CAB285000013,CAB285010021,방아다리공원,743,5
2021-05-26,21:36:04,14,CAB285000013,CAB285010021,방아다리공원,871,6
2021-05-26,21:36:04,24,CAB285000024,CAB285000749,삼룡교,129,2
2021-05-26,21:36:04,24,CAB285000024,CAB285000749,삼룡교,1323,15
2021-05-26,21:36:04,24,CAB285000024,CAB285000322,동우아파트,959,12
2021-05-26,21:36:04,24,CAB285000024,CAB285000322,동우아파트,2153,25
2021-05-26,21:36:04,24,CAB285000025,CAB285010147,각원사,1593,16
2021-05-26,21:36:04,24,CAB285000025,CAB285010147,각원사,483,5
2021-05-26,21:36:04,81,CAB285000293,CAB285002084,동아태조아파트,16,1
2021-05-26,21:36:04,81,CAB285000293,CAB285002084,동아태조아파트,2145,9
2021-05-26,21:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,90,1
2021-05-26,21:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,1041,11
2021-05-26,21:36:05,81,CAB285000293,CAB285010148,차암2통,164,3
2021-05-26,21:36:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-26,21:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,223,4
2021-05-26,21:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,922,12
2021-05-26,21:40:00,11,CAB285000006,CAB285000668,동남구청,982,14
2021-05-26,21:40:00,11,CAB285000006,CAB285000668,동남구청,32,1
2021-05-26,21:40:00,11,CAB285000006,CAB285001478,단국대학교,915,11
2021-05-26,21:40:00,11,CAB285000006,CAB285001478,단국대학교,558,5
2021-05-26,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1496,15
2021-05-26,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,682,8
2021-05-26,21:40:01,11,CAB285000007,CAB285000906,성정초등학교,283,4
2021-05-26,21:40:01,11,CAB285000007,CAB285000906,성정초등학교,1156,17
2021-05-26,21:40:01,11,CAB285000007,CAB285000931,두정한성아파트,17,1
2021-05-26,21:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1124,14
2021-05-26,21:40:01,12,CAB285000008,CAB285000749,삼룡교,741,8
2021-05-26,21:40:01,12,CAB285000008,CAB285000749,삼룡교,207,4
2021-05-26,21:40:01,12,CAB285000008,CAB285001716,부영아파트,68,1
2021-05-26,21:40:01,12,CAB285000008,CAB285001716,부영아파트,442,7
2021-05-26,21:40:02,12,CAB285000009,CAB285001589,삼룡교,41,1
2021-05-26,21:40:02,12,CAB285000009,CAB285001589,삼룡교,532,6
2021-05-26,21:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,362,3
2021-05-26,21:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,1007,11
2021-05-26,21:40:02,12,CAB285000009,CAB285010021,방아다리공원,600,8
2021-05-26,21:40:02,12,CAB285000009,CAB285010021,방아다리공원,53,1
2021-05-26,21:40:02,13,CAB285000010,CAB285001518,충무병원정문,536,7
2021-05-26,21:40:02,13,CAB285000010,CAB285001518,충무병원정문,1176,13
2021-05-26,21:40:02,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-26,21:40:02,13,CAB285000010,CAB285071625,천안아산역,1095,9
2021-05-26,21:40:04,13,CAB285000011,CAB285000878,중앙도서관,90,2
2021-05-26,21:40:04,13,CAB285000011,CAB285000878,중앙도서관,1197,14
2021-05-26,21:40:04,13,CAB285000011,CAB285001715,단대병원,352,5
2021-05-26,21:40:04,13,CAB285000011,CAB285001715,단대병원,1127,12
2021-05-26,21:40:04,14,CAB285000012,CAB285000934,두정중학교,287,2
2021-05-26,21:40:04,14,CAB285000012,CAB285000934,두정중학교,1042,7
2021-05-26,21:40:04,14,CAB285000012,CAB285000648,신부청광아파트,1148,12
2021-05-26,21:40:04,14,CAB285000012,CAB285000648,신부청광아파트,329,6
2021-05-26,21:40:04,14,CAB285000012,CAB285001747,백석대학교(운동장),299,6
2021-05-26,21:40:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1332,16
2021-05-26,21:40:05,14,CAB285000013,CAB285001025,두정도서관,60,1
2021-05-26,21:40:05,14,CAB285000013,CAB285001025,두정도서관,502,5
2021-05-26,21:40:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,151,2
2021-05-26,21:40:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,855,11
2021-05-26,21:40:05,14,CAB285000013,CAB285010021,방아다리공원,382,3
2021-05-26,21:40:05,14,CAB285000013,CAB285010021,방아다리공원,636,4
2021-05-26,21:40:05,24,CAB285000024,CAB285000322,동우아파트,803,10
2021-05-26,21:40:05,24,CAB285000024,CAB285000322,동우아파트,1955,23
2021-05-26,21:40:06,24,CAB285000025,CAB285010147,각원사,1318,13
2021-05-26,21:40:06,24,CAB285000025,CAB285010147,각원사,213,2
2021-05-26,21:40:06,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-26,21:40:06,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-26,21:44:00,11,CAB285000006,CAB285000668,동남구청,746,10
2021-05-26,21:44:00,11,CAB285000006,CAB285000668,동남구청,1686,22
2021-05-26,21:44:00,11,CAB285000006,CAB285001478,단국대학교,765,6
2021-05-26,21:44:00,11,CAB285000006,CAB285001478,단국대학교,96,1
2021-05-26,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1019,11
2021-05-26,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,397,4
2021-05-26,21:44:01,11,CAB285000007,CAB285000906,성정초등학교,13,1
2021-05-26,21:44:01,11,CAB285000007,CAB285000906,성정초등학교,936,15
2021-05-26,21:44:01,11,CAB285000007,CAB285000931,두정한성아파트,842,11
2021-05-26,21:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1765,25
2021-05-26,21:44:01,12,CAB285000008,CAB285000953,5단지시장입구,651,8
2021-05-26,21:44:01,12,CAB285000008,CAB285000953,5단지시장입구,217,3
2021-05-26,21:44:01,12,CAB285000008,CAB285000749,삼룡교,1218,13
2021-05-26,21:44:01,12,CAB285000008,CAB285000749,삼룡교,161,4
2021-05-26,21:44:01,12,CAB285000008,CAB285001716,부영아파트,129,3
2021-05-26,21:44:01,12,CAB285000008,CAB285001716,부영아파트,761,10
2021-05-26,21:44:01,12,CAB285000009,CAB285001589,삼룡교,97,1
2021-05-26,21:44:01,12,CAB285000009,CAB285001589,삼룡교,2144,10
2021-05-26,21:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,47,1
2021-05-26,21:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,521,4
2021-05-26,21:44:02,12,CAB285000009,CAB285010021,방아다리공원,405,5
2021-05-26,21:44:02,12,CAB285000009,CAB285010021,방아다리공원,944,11
2021-05-26,21:44:02,13,CAB285000010,CAB285001518,충무병원정문,153,3
2021-05-26,21:44:02,13,CAB285000010,CAB285001518,충무병원정문,897,11
2021-05-26,21:44:02,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-26,21:44:02,13,CAB285000010,CAB285071625,천안아산역,738,6
2021-05-26,21:44:02,13,CAB285000011,CAB285001715,단대병원,108,2
2021-05-26,21:44:02,13,CAB285000011,CAB285001715,단대병원,594,6
2021-05-26,21:44:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2148,9
2021-05-26,21:44:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,281,3
2021-05-26,21:44:03,14,CAB285000012,CAB285000934,두정중학교,552,4
2021-05-26,21:44:03,14,CAB285000012,CAB285000934,두정중학교,1507,13
2021-05-26,21:44:03,14,CAB285000012,CAB285000648,신부청광아파트,742,10
2021-05-26,21:44:03,14,CAB285000012,CAB285000648,신부청광아파트,113,3
2021-05-26,21:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-26,21:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1106,13
2021-05-26,21:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,512,7
2021-05-26,21:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,778,10
2021-05-26,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,134,1
2021-05-26,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,1024,8
2021-05-26,21:44:04,24,CAB285000024,CAB285000322,동우아파트,563,8
2021-05-26,21:44:04,24,CAB285000024,CAB285000322,동우아파트,1815,20
2021-05-26,21:44:04,24,CAB285000025,CAB285010147,각원사,1139,10
2021-05-26,21:44:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,21:44:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-26,21:44:05,81,CAB285000293,CAB285010148,차암2통,863,8
2021-05-26,21:44:05,81,CAB285000294,CAB285010147,각원사,879,8
2021-05-26,21:44:05,81,CAB285000294,CAB285010147,각원사,2158,22
2021-05-26,21:48:00,11,CAB285000006,CAB285000668,동남구청,382,6
2021-05-26,21:48:00,11,CAB285000006,CAB285000668,동남구청,1449,21
2021-05-26,21:48:00,11,CAB285000006,CAB285001478,단국대학교,1370,16
2021-05-26,21:48:00,11,CAB285000006,CAB285001478,단국대학교,303,4
2021-05-26,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1214,14
2021-05-26,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,655,8
2021-05-26,21:48:00,11,CAB285000007,CAB285000675,남산축협,1663,20
2021-05-26,21:48:00,11,CAB285000007,CAB285000675,남산축협,96,2
2021-05-26,21:48:01,11,CAB285000007,CAB285000906,성정초등학교,2267,30
2021-05-26,21:48:01,11,CAB285000007,CAB285000906,성정초등학교,700,12
2021-05-26,21:48:01,11,CAB285000007,CAB285000931,두정한성아파트,557,6
2021-05-26,21:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1527,22
2021-05-26,21:48:01,12,CAB285000008,CAB285000749,삼룡교,1489,15
2021-05-26,21:48:01,12,CAB285000008,CAB285000749,삼룡교,999,10
2021-05-26,21:48:01,12,CAB285000008,CAB285001716,부영아파트,756,10
2021-05-26,21:48:01,12,CAB285000008,CAB285001716,부영아파트,411,6
2021-05-26,21:48:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-26,21:48:01,12,CAB285000009,CAB285001589,삼룡교,535,6
2021-05-26,21:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,228,3
2021-05-26,21:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,613,5
2021-05-26,21:48:02,12,CAB285000009,CAB285010021,방아다리공원,57,1
2021-05-26,21:48:02,12,CAB285000009,CAB285010021,방아다리공원,583,8
2021-05-26,21:48:02,13,CAB285000010,CAB285001518,충무병원정문,1490,15
2021-05-26,21:48:02,13,CAB285000010,CAB285001518,충무병원정문,571,6
2021-05-26,21:48:02,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-26,21:48:02,13,CAB285000010,CAB285071625,천안아산역,610,5
2021-05-26,21:48:03,13,CAB285000011,CAB285001715,단대병원,107,2
2021-05-26,21:48:03,13,CAB285000011,CAB285001715,단대병원,1799,21
2021-05-26,21:48:03,14,CAB285000012,CAB285000934,두정중학교,250,2
2021-05-26,21:48:03,14,CAB285000012,CAB285000934,두정중학교,1052,8
2021-05-26,21:48:03,14,CAB285000012,CAB285000648,신부청광아파트,396,7
2021-05-26,21:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1104,12
2021-05-26,21:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1360,17
2021-05-26,21:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),775,10
2021-05-26,21:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,269,4
2021-05-26,21:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,595,8
2021-05-26,21:48:04,14,CAB285000013,CAB285010021,방아다리공원,871,6
2021-05-26,21:48:04,14,CAB285000013,CAB285010021,방아다리공원,1478,14
2021-05-26,21:48:04,24,CAB285000024,CAB285000322,동우아파트,328,5
2021-05-26,21:48:04,24,CAB285000024,CAB285000322,동우아파트,1818,20
2021-05-26,21:48:04,24,CAB285000025,CAB285010147,각원사,777,7
2021-05-26,21:48:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,21:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1594,17
2021-05-26,21:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,129,1
2021-05-26,21:48:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-26,21:48:05,81,CAB285000293,CAB285010148,차암2통,457,5
2021-05-26,21:48:05,81,CAB285000294,CAB285010147,각원사,584,7
2021-05-26,21:48:05,81,CAB285000294,CAB285010147,각원사,2059,21
2021-05-26,21:52:00,11,CAB285000006,CAB285000668,동남구청,31,1
2021-05-26,21:52:00,11,CAB285000006,CAB285000668,동남구청,1169,17
2021-05-26,21:52:00,11,CAB285000006,CAB285001478,단국대학교,998,11
2021-05-26,21:52:00,11,CAB285000006,CAB285001478,단국대학교,2136,27
2021-05-26,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,895,10
2021-05-26,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,378,4
2021-05-26,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,2106,26
2021-05-26,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,493,8
2021-05-26,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,339,4
2021-05-26,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1321,18
2021-05-26,21:52:01,12,CAB285000008,CAB285000953,5단지시장입구,134,2
2021-05-26,21:52:01,12,CAB285000008,CAB285000953,5단지시장입구,867,10
2021-05-26,21:52:01,12,CAB285000008,CAB285000749,삼룡교,1153,12
2021-05-26,21:52:01,12,CAB285000008,CAB285000749,삼룡교,906,9
2021-05-26,21:52:01,12,CAB285000008,CAB285001716,부영아파트,502,8
2021-05-26,21:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-26,21:52:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-26,21:52:01,12,CAB285000009,CAB285001589,삼룡교,136,2
2021-05-26,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,354,3
2021-05-26,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1072,12
2021-05-26,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,309,4
2021-05-26,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,711,9
2021-05-26,21:52:01,13,CAB285000010,CAB285000686,종합터미널,162,2
2021-05-26,21:52:01,13,CAB285000010,CAB285000686,종합터미널,2200,6
2021-05-26,21:52:03,13,CAB285000010,CAB285001518,충무병원정문,1349,13
2021-05-26,21:52:03,13,CAB285000010,CAB285001518,충무병원정문,155,3
2021-05-26,21:52:03,13,CAB285000010,CAB285071625,천안아산역,337,2
2021-05-26,21:52:03,13,CAB285000010,CAB285071625,천안아산역,766,7
2021-05-26,21:52:03,13,CAB285000011,CAB285000878,중앙도서관,1249,14
2021-05-26,21:52:03,13,CAB285000011,CAB285000878,중앙도서관,400,7
2021-05-26,21:52:03,13,CAB285000011,CAB285001715,단대병원,2259,24
2021-05-26,21:52:03,13,CAB285000011,CAB285001715,단대병원,1410,17
2021-05-26,21:52:03,14,CAB285000012,CAB285000934,두정중학교,765,5
2021-05-26,21:52:03,14,CAB285000012,CAB285000934,두정중학교,1868,17
2021-05-26,21:52:03,14,CAB285000012,CAB285000648,신부청광아파트,85,2
2021-05-26,21:52:03,14,CAB285000012,CAB285000648,신부청광아파트,708,9
2021-05-26,21:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1059,12
2021-05-26,21:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),785,10
2021-05-26,21:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,143,2
2021-05-26,21:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,467,6
2021-05-26,21:52:04,14,CAB285000013,CAB285010021,방아다리공원,386,3
2021-05-26,21:52:04,14,CAB285000013,CAB285010021,방아다리공원,1340,12
2021-05-26,21:52:04,24,CAB285000024,CAB285000749,삼룡교,374,6
2021-05-26,21:52:04,24,CAB285000024,CAB285000749,삼룡교,1716,17
2021-05-26,21:52:04,24,CAB285000024,CAB285000322,동우아파트,17,1
2021-05-26,21:52:04,24,CAB285000024,CAB285000322,동우아파트,1205,16
2021-05-26,21:52:05,24,CAB285000025,CAB285010147,각원사,352,3
2021-05-26,21:52:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,21:52:05,81,CAB285000293,CAB285010148,차암2통,95,2
2021-05-26,21:52:05,81,CAB285000293,CAB285010148,차암2통,1324,10
2021-05-26,21:52:05,81,CAB285000294,CAB285000981,역말오거리,2210,20
2021-05-26,21:52:05,81,CAB285000294,CAB285000981,역말오거리,774,8
2021-05-26,21:52:05,81,CAB285000294,CAB285010147,각원사,431,5
2021-05-26,21:52:05,81,CAB285000294,CAB285010147,각원사,1781,18
2021-05-26,21:56:00,11,CAB285000006,CAB285001478,단국대학교,684,6
2021-05-26,21:56:00,11,CAB285000006,CAB285001478,단국대학교,1945,24
2021-05-26,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1575,16
2021-05-26,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,378,4
2021-05-26,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,1879,23
2021-05-26,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,294,4
2021-05-26,21:56:01,11,CAB285000007,CAB285000931,두정한성아파트,127,2
2021-05-26,21:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1127,14
2021-05-26,21:56:01,12,CAB285000008,CAB285000749,삼룡교,996,10
2021-05-26,21:56:01,12,CAB285000008,CAB285000749,삼룡교,713,8
2021-05-26,21:56:01,12,CAB285000008,CAB285001716,부영아파트,1460,18
2021-05-26,21:56:01,12,CAB285000008,CAB285001716,부영아파트,139,3
2021-05-26,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,203,3
2021-05-26,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,672,6
2021-05-26,21:56:02,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-26,21:56:02,12,CAB285000009,CAB285010021,방아다리공원,377,5
2021-05-26,21:56:02,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-26,21:56:02,13,CAB285000010,CAB285071625,천안아산역,498,5
2021-05-26,21:56:02,13,CAB285000011,CAB285000878,중앙도서관,1124,13
2021-05-26,21:56:02,13,CAB285000011,CAB285000878,중앙도서관,88,2
2021-05-26,21:56:02,13,CAB285000011,CAB285001715,단대병원,2142,23
2021-05-26,21:56:02,13,CAB285000011,CAB285001715,단대병원,1106,12
2021-05-26,21:56:03,14,CAB285000012,CAB285000934,두정중학교,327,3
2021-05-26,21:56:03,14,CAB285000012,CAB285000934,두정중학교,1692,15
2021-05-26,21:56:03,14,CAB285000012,CAB285000648,신부청광아파트,253,5
2021-05-26,21:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1197,13
2021-05-26,21:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),970,10
2021-05-26,21:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),298,6
2021-05-26,21:56:03,14,CAB285000013,CAB285001025,두정도서관,645,7
2021-05-26,21:56:03,14,CAB285000013,CAB285001025,두정도서관,1312,16
2021-05-26,21:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1444,17
2021-05-26,21:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,231,3
2021-05-26,21:56:03,14,CAB285000013,CAB285010021,방아다리공원,138,1
2021-05-26,21:56:03,14,CAB285000013,CAB285010021,방아다리공원,1072,9
2021-05-26,21:56:04,24,CAB285000024,CAB285000686,종합터미널,445,5
2021-05-26,21:56:04,24,CAB285000024,CAB285000686,종합터미널,796,8
2021-05-26,21:56:04,24,CAB285000024,CAB285000749,삼룡교,205,3
2021-05-26,21:56:04,24,CAB285000024,CAB285000749,삼룡교,1456,15
2021-05-26,21:56:04,24,CAB285000024,CAB285000322,동우아파트,1044,13
2021-05-26,21:56:04,24,CAB285000024,CAB285000322,동우아파트,2295,25
2021-05-26,21:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,644,8
2021-05-26,21:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-26,21:56:04,24,CAB285000025,CAB285010147,각원사,76,2
2021-05-26,21:56:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,21:56:04,81,CAB285000293,CAB285010148,차암2통,2497,22
2021-05-26,21:56:04,81,CAB285000293,CAB285010148,차암2통,1320,10
2021-05-26,21:56:05,81,CAB285000294,CAB285000981,역말오거리,1466,16
2021-05-26,21:56:05,81,CAB285000294,CAB285000981,역말오거리,630,7
2021-05-26,21:56:05,81,CAB285000294,CAB285010147,각원사,97,2
2021-05-26,21:56:05,81,CAB285000294,CAB285010147,각원사,1644,17
