curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,886,10
2021-05-29,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,733,6
2021-05-29,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,1557,14
2021-05-29,21:36:04,24,CAB285000024,CAB285000749,삼룡교,43,1
2021-05-29,21:36:04,24,CAB285000024,CAB285000749,삼룡교,1593,16
2021-05-29,21:36:04,24,CAB285000024,CAB285000322,동우아파트,740,11
2021-05-29,21:36:04,24,CAB285000024,CAB285000322,동우아파트,2290,26
2021-05-29,21:36:04,24,CAB285000025,CAB285010147,각원사,1748,18
2021-05-29,21:36:04,24,CAB285000025,CAB285010147,각원사,501,5
2021-05-29,21:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,475,3
2021-05-29,21:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,1179,12
2021-05-29,21:36:04,81,CAB285000293,CAB285010148,차암2통,1598,13
2021-05-29,21:36:04,81,CAB285000293,CAB285010148,차암2통,2302,22
2021-05-29,21:36:05,81,CAB285000294,CAB285000981,역말오거리,67,2
2021-05-29,21:36:05,81,CAB285000294,CAB285000981,역말오거리,1528,19
2021-05-29,21:36:05,81,CAB285000294,CAB285010147,각원사,26,1
2021-05-29,21:36:05,81,CAB285000294,CAB285010147,각원사,276,4
2021-05-29,21:40:00,11,CAB285000006,CAB285001478,단국대학교,707,7
2021-05-29,21:40:00,11,CAB285000006,CAB285001478,단국대학교,671,6
2021-05-29,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1502,16
2021-05-29,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,87,2
2021-05-29,21:40:00,11,CAB285000007,CAB285000675,남산축협,196,3
2021-05-29,21:40:00,11,CAB285000007,CAB285000675,남산축협,1314,16
2021-05-29,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,192,2
2021-05-29,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,820,13
2021-05-29,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1046,12
2021-05-29,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1674,23
2021-05-29,21:40:00,12,CAB285000008,CAB285000749,삼룡교,20,1
2021-05-29,21:40:00,12,CAB285000008,CAB285000749,삼룡교,605,8
2021-05-29,21:40:01,12,CAB285000008,CAB285001716,부영아파트,208,4
2021-05-29,21:40:01,12,CAB285000008,CAB285001716,부영아파트,485,9
2021-05-29,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,20,1
2021-05-29,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,675,5
2021-05-29,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,286,3
2021-05-29,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,286,3
2021-05-29,21:40:01,13,CAB285000010,CAB285071625,천안아산역,794,8
2021-05-29,21:40:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-29,21:40:01,13,CAB285000011,CAB285000878,중앙도서관,377,7
2021-05-29,21:40:01,13,CAB285000011,CAB285000878,중앙도서관,1254,13
2021-05-29,21:40:01,13,CAB285000011,CAB285001715,단대병원,48,1
2021-05-29,21:40:01,13,CAB285000011,CAB285001715,단대병원,1263,17
2021-05-29,21:40:01,14,CAB285000012,CAB285000934,두정중학교,258,2
2021-05-29,21:40:01,14,CAB285000012,CAB285000934,두정중학교,1170,8
2021-05-29,21:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1136,12
2021-05-29,21:40:02,14,CAB285000012,CAB285000648,신부청광아파트,2048,18
2021-05-29,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),842,10
2021-05-29,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1985,22
2021-05-29,21:40:02,14,CAB285000013,CAB285001025,두정도서관,1501,18
2021-05-29,21:40:02,14,CAB285000013,CAB285001025,두정도서관,641,7
2021-05-29,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,76,2
2021-05-29,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,798,8
2021-05-29,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,462,4
2021-05-29,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,1302,12
2021-05-29,21:40:02,24,CAB285000024,CAB285000322,동우아파트,456,8
2021-05-29,21:40:02,24,CAB285000024,CAB285000322,동우아파트,1844,23
2021-05-29,21:40:02,24,CAB285000025,CAB285010147,각원사,1509,16
2021-05-29,21:40:02,24,CAB285000025,CAB285010147,각원사,254,2
2021-05-29,21:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,273,1
2021-05-29,21:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,760,6
2021-05-29,21:40:03,81,CAB285000293,CAB285010148,차암2통,1391,11
2021-05-29,21:40:03,81,CAB285000293,CAB285010148,차암2통,1878,16
2021-05-29,21:40:03,81,CAB285000294,CAB285010147,각원사,26,1
2021-05-29,21:40:03,81,CAB285000294,CAB285010147,각원사,832,8
2021-05-29,21:44:00,11,CAB285000006,CAB285001478,단국대학교,369,4
2021-05-29,21:44:00,11,CAB285000006,CAB285001478,단국대학교,272,4
2021-05-29,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1196,14
2021-05-29,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1099,14
2021-05-29,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,573,9
2021-05-29,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,1531,20
2021-05-29,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,820,9
2021-05-29,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1426,19
2021-05-29,21:44:01,12,CAB285000008,CAB285000953,5단지시장입구,2150,10
2021-05-29,21:44:01,12,CAB285000008,CAB285000953,5단지시장입구,622,7
2021-05-29,21:44:01,12,CAB285000008,CAB285000749,삼룡교,806,10
2021-05-29,21:44:01,12,CAB285000008,CAB285000749,삼룡교,286,6
2021-05-29,21:44:01,12,CAB285000008,CAB285001716,부영아파트,252,5
2021-05-29,21:44:01,12,CAB285000008,CAB285001716,부영아파트,324,6
2021-05-29,21:44:01,12,CAB285000009,CAB285001589,삼룡교,125,2
2021-05-29,21:44:01,12,CAB285000009,CAB285001589,삼룡교,2144,10
2021-05-29,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,450,3
2021-05-29,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,1108,12
2021-05-29,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,123,1
2021-05-29,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,553,6
2021-05-29,21:44:01,13,CAB285000010,CAB285071625,천안아산역,581,5
2021-05-29,21:44:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-29,21:44:01,13,CAB285000011,CAB285000878,중앙도서관,138,3
2021-05-29,21:44:01,13,CAB285000011,CAB285000878,중앙도서관,618,10
2021-05-29,21:44:01,13,CAB285000011,CAB285001715,단대병원,1019,13
2021-05-29,21:44:01,13,CAB285000011,CAB285001715,단대병원,1499,20
2021-05-29,21:44:02,14,CAB285000012,CAB285000934,두정중학교,74,1
2021-05-29,21:44:02,14,CAB285000012,CAB285000934,두정중학교,927,5
2021-05-29,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,963,11
2021-05-29,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1816,15
2021-05-29,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),409,8
2021-05-29,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1816,21
2021-05-29,21:44:02,14,CAB285000013,CAB285001025,두정도서관,1243,15
2021-05-29,21:44:02,14,CAB285000013,CAB285001025,두정도서관,321,4
2021-05-29,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,405,5
2021-05-29,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1241,14
2021-05-29,21:44:02,14,CAB285000013,CAB285010021,방아다리공원,359,3
2021-05-29,21:44:02,14,CAB285000013,CAB285010021,방아다리공원,948,8
2021-05-29,21:44:02,24,CAB285000024,CAB285000749,삼룡교,2150,18
2021-05-29,21:44:02,24,CAB285000024,CAB285000749,삼룡교,865,10
2021-05-29,21:44:02,24,CAB285000024,CAB285000322,동우아파트,330,6
2021-05-29,21:44:02,24,CAB285000024,CAB285000322,동우아파트,1565,20
2021-05-29,21:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,2145,19
2021-05-29,21:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,492,3
2021-05-29,21:44:03,81,CAB285000293,CAB285010148,차암2통,955,9
2021-05-29,21:44:03,81,CAB285000293,CAB285010148,차암2통,1615,13
2021-05-29,21:44:03,81,CAB285000294,CAB285010147,각원사,454,6
2021-05-29,21:44:03,81,CAB285000294,CAB285010147,각원사,1999,21
2021-05-29,21:48:00,11,CAB285000006,CAB285000668,동남구청,1388,20
2021-05-29,21:48:00,11,CAB285000006,CAB285000668,동남구청,512,9
2021-05-29,21:48:00,11,CAB285000006,CAB285001478,단국대학교,2284,30
2021-05-29,21:48:00,11,CAB285000006,CAB285001478,단국대학교,1408,19
2021-05-29,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,809,10
2021-05-29,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,809,10
2021-05-29,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,312,4
2021-05-29,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,1209,17
2021-05-29,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,537,6
2021-05-29,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1167,14
2021-05-29,21:48:01,12,CAB285000008,CAB285000749,삼룡교,542,8
2021-05-29,21:48:01,12,CAB285000008,CAB285000749,삼룡교,27,1
2021-05-29,21:48:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,21:48:01,12,CAB285000008,CAB285001716,부영아파트,199,4
2021-05-29,21:48:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-29,21:48:01,12,CAB285000009,CAB285001589,삼룡교,623,7
2021-05-29,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,244,3
2021-05-29,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,994,10
2021-05-29,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,123,1
2021-05-29,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,280,3
2021-05-29,21:48:01,13,CAB285000010,CAB285071625,천안아산역,347,2
2021-05-29,21:48:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-29,21:48:01,13,CAB285000011,CAB285001715,단대병원,836,10
2021-05-29,21:48:01,13,CAB285000011,CAB285001715,단대병원,1216,15
2021-05-29,21:48:01,14,CAB285000012,CAB285000934,두정중학교,404,3
2021-05-29,21:48:01,14,CAB285000012,CAB285000934,두정중학교,1883,14
2021-05-29,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,300,6
2021-05-29,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1305,13
2021-05-29,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),115,3
2021-05-29,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1161,16
2021-05-29,21:48:02,14,CAB285000013,CAB285001025,두정도서관,954,12
2021-05-29,21:48:02,14,CAB285000013,CAB285001025,두정도서관,100,1
2021-05-29,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,206,2
2021-05-29,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1018,11
2021-05-29,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,638,5
2021-05-29,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,1487,12
2021-05-29,21:48:02,24,CAB285000024,CAB285000322,동우아파트,102,1
2021-05-29,21:48:02,24,CAB285000024,CAB285000322,동우아파트,1300,17
2021-05-29,21:48:02,24,CAB285000025,CAB285010147,각원사,962,8
2021-05-29,21:48:02,24,CAB285000025,CAB285010147,각원사,2216,27
2021-05-29,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1885,17
2021-05-29,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,116,1
2021-05-29,21:48:03,81,CAB285000293,CAB285010148,차암2통,674,7
2021-05-29,21:48:03,81,CAB285000293,CAB285010148,차암2통,1236,11
2021-05-29,21:48:03,81,CAB285000294,CAB285010147,각원사,280,4
2021-05-29,21:48:03,81,CAB285000294,CAB285010147,각원사,1937,19
2021-05-29,21:52:00,11,CAB285000006,CAB285000668,동남구청,1187,17
2021-05-29,21:52:00,11,CAB285000006,CAB285000668,동남구청,299,4
2021-05-29,21:52:00,11,CAB285000006,CAB285001478,단국대학교,2132,27
2021-05-29,21:52:00,11,CAB285000006,CAB285001478,단국대학교,1244,14
2021-05-29,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,305,4
2021-05-29,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,406,6
2021-05-29,21:52:00,11,CAB285000007,CAB285000675,남산축협,199,3
2021-05-29,21:52:00,11,CAB285000007,CAB285000675,남산축협,1663,18
2021-05-29,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,55,1
2021-05-29,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,772,13
2021-05-29,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,309,4
2021-05-29,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,886,11
2021-05-29,21:52:00,12,CAB285000008,CAB285000953,5단지시장입구,848,9
2021-05-29,21:52:00,12,CAB285000008,CAB285000953,5단지시장입구,80,1
2021-05-29,21:52:00,12,CAB285000008,CAB285000749,삼룡교,189,4
2021-05-29,21:52:00,12,CAB285000008,CAB285000749,삼룡교,906,11
2021-05-29,21:52:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,21:52:00,12,CAB285000008,CAB285001716,부영아파트,389,8
2021-05-29,21:52:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-29,21:52:01,12,CAB285000009,CAB285001589,삼룡교,125,2
2021-05-29,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,630,4
2021-05-29,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1134,12
2021-05-29,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,123,1
2021-05-29,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,877,9
2021-05-29,21:52:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-29,21:52:01,13,CAB285000010,CAB285071625,천안아산역,388,3
2021-05-29,21:52:01,13,CAB285000011,CAB285000878,중앙도서관,24,1
2021-05-29,21:52:01,13,CAB285000011,CAB285000878,중앙도서관,1356,14
2021-05-29,21:52:01,13,CAB285000011,CAB285001715,단대병원,598,7
2021-05-29,21:52:01,13,CAB285000011,CAB285001715,단대병원,901,11
2021-05-29,21:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,59,1
2021-05-29,21:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,653,6
2021-05-29,21:52:01,14,CAB285000012,CAB285000934,두정중학교,1437,11
2021-05-29,21:52:01,14,CAB285000012,CAB285000934,두정중학교,2031,16
2021-05-29,21:52:01,14,CAB285000012,CAB285000648,신부청광아파트,125,2
2021-05-29,21:52:01,14,CAB285000012,CAB285000648,신부청광아파트,734,9
2021-05-29,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),984,12
2021-05-29,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1593,19
2021-05-29,21:52:02,14,CAB285000013,CAB285001025,두정도서관,682,9
2021-05-29,21:52:02,14,CAB285000013,CAB285001025,두정도서관,1409,19
2021-05-29,21:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1589,19
2021-05-29,21:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,770,8
2021-05-29,21:52:02,14,CAB285000013,CAB285010021,방아다리공원,245,2
2021-05-29,21:52:02,14,CAB285000013,CAB285010021,방아다리공원,955,8
2021-05-29,21:52:02,24,CAB285000024,CAB285000749,삼룡교,287,4
2021-05-29,21:52:02,24,CAB285000024,CAB285000749,삼룡교,1832,17
2021-05-29,21:52:02,24,CAB285000024,CAB285000322,동우아파트,986,14
2021-05-29,21:52:02,24,CAB285000024,CAB285000322,동우아파트,2531,27
2021-05-29,21:52:02,24,CAB285000025,CAB285000738,천안동중학교,38,1
2021-05-29,21:52:02,24,CAB285000025,CAB285000738,천안동중학교,2205,7
2021-05-29,21:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,798,11
2021-05-29,21:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-29,21:52:02,24,CAB285000025,CAB285010147,각원사,582,5
2021-05-29,21:52:02,24,CAB285000025,CAB285010147,각원사,1958,21
2021-05-29,21:52:03,81,CAB285000293,CAB285010148,차암2통,160,3
2021-05-29,21:52:03,81,CAB285000293,CAB285010148,차암2통,996,9
2021-05-29,21:56:00,11,CAB285000006,CAB285000668,동남구청,869,12
2021-05-29,21:56:00,11,CAB285000006,CAB285000668,동남구청,90,2
2021-05-29,21:56:00,11,CAB285000006,CAB285001478,단국대학교,1813,22
2021-05-29,21:56:00,11,CAB285000006,CAB285001478,단국대학교,1034,12
2021-05-29,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1852,22
2021-05-29,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,197,3
2021-05-29,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,418,7
2021-05-29,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,2104,26
2021-05-29,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,174,2
2021-05-29,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,792,9
2021-05-29,21:56:01,12,CAB285000008,CAB285000749,삼룡교,33,1
2021-05-29,21:56:01,12,CAB285000008,CAB285000749,삼룡교,630,8
2021-05-29,21:56:01,12,CAB285000008,CAB285001716,부영아파트,622,11
2021-05-29,21:56:01,12,CAB285000008,CAB285001716,부영아파트,202,4
2021-05-29,21:56:01,12,CAB285000009,CAB285001589,삼룡교,642,8
2021-05-29,21:56:01,12,CAB285000009,CAB285001589,삼룡교,2200,10
2021-05-29,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,252,3
2021-05-29,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,700,5
2021-05-29,21:56:01,12,CAB285000009,CAB285010021,방아다리공원,123,1
2021-05-29,21:56:01,12,CAB285000009,CAB285010021,방아다리공원,455,5
2021-05-29,21:56:01,13,CAB285000010,CAB285071625,천안아산역,1822,19
2021-05-29,21:56:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-29,21:56:01,13,CAB285000011,CAB285001715,단대병원,65,2
2021-05-29,21:56:01,13,CAB285000011,CAB285001715,단대병원,578,6
2021-05-29,21:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2200,9
2021-05-29,21:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,399,4
2021-05-29,21:56:02,14,CAB285000012,CAB285000934,두정중학교,1245,8
2021-05-29,21:56:02,14,CAB285000012,CAB285000934,두정중학교,1780,14
2021-05-29,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,201,5
2021-05-29,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,2171,18
2021-05-29,21:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),696,10
2021-05-29,21:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1059,15
2021-05-29,21:56:02,14,CAB285000013,CAB285001025,두정도서관,536,6
2021-05-29,21:56:02,14,CAB285000013,CAB285001025,두정도서관,1113,14
2021-05-29,21:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1442,16
2021-05-29,21:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,525,7
2021-05-29,21:56:02,14,CAB285000013,CAB285010021,방아다리공원,688,5
2021-05-29,21:56:02,14,CAB285000013,CAB285010021,방아다리공원,1800,17
2021-05-29,21:56:02,24,CAB285000024,CAB285000322,동우아파트,663,10
2021-05-29,21:56:02,24,CAB285000024,CAB285000322,동우아파트,2140,24
2021-05-29,21:56:02,24,CAB285000025,CAB285010147,각원사,325,3
2021-05-29,21:56:02,24,CAB285000025,CAB285010147,각원사,1737,18
2021-05-29,21:56:03,81,CAB285000293,CAB285010148,차암2통,2315,22
2021-05-29,21:56:03,81,CAB285000293,CAB285010148,차암2통,770,8
2021-05-29,21:56:03,81,CAB285000294,CAB285000981,역말오거리,250,5
2021-05-29,21:56:03,81,CAB285000294,CAB285000981,역말오거리,1194,12
2021-05-29,21:56:03,81,CAB285000294,CAB285010147,각원사,1346,15
2021-05-29,21:56:03,81,CAB285000294,CAB285010147,각원사,2290,22
2021-05-29,22:00:00,11,CAB285000006,CAB285001478,단국대학교,1580,20
2021-05-29,22:00:00,11,CAB285000006,CAB285001478,단국대학교,741,7
2021-05-29,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,2398,30
2021-05-29,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1559,17
2021-05-29,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,188,2
2021-05-29,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,1879,23
2021-05-29,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,499,6
2021-05-29,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1012,12
2021-05-29,22:00:00,12,CAB285000008,CAB285000749,삼룡교,964,12
2021-05-29,22:00:00,12,CAB285000008,CAB285000749,삼룡교,287,6
2021-05-29,22:00:00,12,CAB285000008,CAB285001716,부영아파트,394,8
2021-05-29,22:00:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,22:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1401,15
2021-05-29,22:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,476,3
2021-05-29,22:00:01,12,CAB285000009,CAB285010021,방아다리공원,123,1
2021-05-29,22:00:01,12,CAB285000009,CAB285010021,방아다리공원,869,9
2021-05-29,22:00:01,13,CAB285000010,CAB285001518,충무병원정문,366,4
2021-05-29,22:00:01,13,CAB285000010,CAB285001518,충무병원정문,2200,17
2021-05-29,22:00:01,13,CAB285000010,CAB285071625,천안아산역,1403,14
2021-05-29,22:00:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-29,22:00:01,13,CAB285000011,CAB285001715,단대병원,297,4
2021-05-29,22:00:01,13,CAB285000011,CAB285001715,단대병원,1540,20
2021-05-29,22:00:01,14,CAB285000012,CAB285000934,두정중학교,1015,6
2021-05-29,22:00:01,14,CAB285000012,CAB285000934,두정중학교,1342,10
2021-05-29,22:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1937,16
2021-05-29,22:00:01,14,CAB285000012,CAB285000648,신부청광아파트,617,8
2021-05-29,22:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),329,7
2021-05-29,22:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),839,10
2021-05-29,22:00:02,14,CAB285000013,CAB285001025,두정도서관,206,2
2021-05-29,22:00:02,14,CAB285000013,CAB285001025,두정도서관,981,12
2021-05-29,22:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1108,12
2021-05-29,22:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,195,2
2021-05-29,22:00:02,14,CAB285000013,CAB285010021,방아다리공원,516,4
2021-05-29,22:00:02,14,CAB285000013,CAB285010021,방아다리공원,1471,12
2021-05-29,22:00:02,24,CAB285000024,CAB285000322,동우아파트,457,8
2021-05-29,22:00:02,24,CAB285000024,CAB285000322,동우아파트,1945,21
2021-05-29,22:00:02,81,CAB285000293,CAB285010148,차암2통,2051,18
2021-05-29,22:00:02,81,CAB285000293,CAB285010148,차암2통,339,4
2021-05-29,22:00:03,81,CAB285000294,CAB285010147,각원사,1082,10
2021-05-29,22:00:03,81,CAB285000294,CAB285010147,각원사,2068,21
