curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,21:12:16,11,CAB285000006,CAB285001032,두정우남아파트,1039,11
2021-05-24,21:12:16,11,CAB285000006,CAB285001032,두정우남아파트,1650,16
2021-05-24,21:12:20,11,CAB285000007,CAB285000675,남산축협,509,7
2021-05-24,21:12:20,11,CAB285000007,CAB285000675,남산축협,1437,18
2021-05-24,21:12:20,11,CAB285000007,CAB285000906,성정초등학교,460,7
2021-05-24,21:12:20,11,CAB285000007,CAB285000906,성정초등학교,1113,17
2021-05-24,21:12:20,11,CAB285000007,CAB285000931,두정한성아파트,701,7
2021-05-24,21:12:20,11,CAB285000007,CAB285000931,두정한성아파트,1340,17
2021-05-24,21:12:20,12,CAB285000008,CAB285000953,5단지시장입구,884,8
2021-05-24,21:12:20,12,CAB285000008,CAB285000953,5단지시장입구,517,5
2021-05-24,21:12:20,12,CAB285000008,CAB285000749,삼룡교,1430,15
2021-05-24,21:12:20,12,CAB285000008,CAB285000749,삼룡교,564,7
2021-05-24,21:12:21,12,CAB285000008,CAB285001716,부영아파트,624,8
2021-05-24,21:12:21,12,CAB285000008,CAB285001716,부영아파트,828,10
2021-05-24,21:12:22,12,CAB285000009,CAB285000952,주공5단지아파트,82,1
2021-05-24,21:12:22,12,CAB285000009,CAB285000952,주공5단지아파트,644,5
2021-05-24,21:12:22,12,CAB285000009,CAB285010021,방아다리공원,1096,11
2021-05-24,21:12:22,12,CAB285000009,CAB285010021,방아다리공원,653,7
2021-05-24,21:12:22,13,CAB285000010,CAB285001518,충무병원정문,867,9
2021-05-24,21:12:22,13,CAB285000010,CAB285001518,충무병원정문,1610,16
2021-05-24,21:12:22,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-24,21:12:22,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-24,21:12:22,13,CAB285000011,CAB285001715,단대병원,2271,23
2021-05-24,21:12:22,13,CAB285000011,CAB285001715,단대병원,917,7
2021-05-24,21:12:23,14,CAB285000012,CAB285001015,천안시청 서북구보건소,923,9
2021-05-24,21:12:23,14,CAB285000012,CAB285001015,천안시청 서북구보건소,266,3
2021-05-24,21:12:23,14,CAB285000012,CAB285000934,두정중학교,787,6
2021-05-24,21:12:23,14,CAB285000012,CAB285000934,두정중학교,1453,13
2021-05-24,21:12:23,14,CAB285000012,CAB285000648,신부청광아파트,96,2
2021-05-24,21:12:23,14,CAB285000012,CAB285000648,신부청광아파트,409,6
2021-05-24,21:12:23,14,CAB285000012,CAB285001747,백석대학교(운동장),1106,12
2021-05-24,21:12:23,14,CAB285000012,CAB285001747,백석대학교(운동장),1419,16
2021-05-24,21:12:23,14,CAB285000013,CAB285001025,두정도서관,200,2
2021-05-24,21:12:23,14,CAB285000013,CAB285001025,두정도서관,1048,12
2021-05-24,21:12:23,14,CAB285000013,CAB285001498,주공그린빌3차아파트,611,8
2021-05-24,21:12:23,14,CAB285000013,CAB285001498,주공그린빌3차아파트,998,12
2021-05-24,21:12:24,14,CAB285000013,CAB285010021,방아다리공원,1940,18
2021-05-24,21:12:24,14,CAB285000013,CAB285010021,방아다리공원,1109,8
2021-05-24,21:12:24,24,CAB285000024,CAB285000749,삼룡교,343,5
2021-05-24,21:12:24,24,CAB285000024,CAB285000749,삼룡교,1718,17
2021-05-24,21:12:24,24,CAB285000024,CAB285000322,동우아파트,31,1
2021-05-24,21:12:24,24,CAB285000024,CAB285000322,동우아파트,1136,15
2021-05-24,21:12:25,24,CAB285000025,CAB285010147,각원사,2203,22
2021-05-24,21:12:25,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:12:25,81,CAB285000293,CAB285002132,계룡리슈빌,1612,17
2021-05-24,21:12:25,81,CAB285000293,CAB285002132,계룡리슈빌,612,5
2021-05-24,21:12:26,81,CAB285000293,CAB285010148,차암2통,411,6
2021-05-24,21:12:26,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-24,21:12:26,81,CAB285000294,CAB285010147,각원사,2103,18
2021-05-24,21:12:26,81,CAB285000294,CAB285010147,각원사,1037,8
2021-05-24,21:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,915,12
2021-05-24,21:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,428,7
2021-05-24,21:16:00,11,CAB285000006,CAB285000668,동남구청,1198,17
2021-05-24,21:16:00,11,CAB285000006,CAB285000668,동남구청,177,4
2021-05-24,21:16:00,11,CAB285000006,CAB285001478,단국대학교,1139,14
2021-05-24,21:16:00,11,CAB285000006,CAB285001478,단국대학교,545,5
2021-05-24,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,839,10
2021-05-24,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1392,15
2021-05-24,21:16:00,11,CAB285000007,CAB285000675,남산축협,244,4
2021-05-24,21:16:00,11,CAB285000007,CAB285000675,남산축협,1126,14
2021-05-24,21:16:01,11,CAB285000007,CAB285000906,성정초등학교,306,4
2021-05-24,21:16:01,11,CAB285000007,CAB285000906,성정초등학교,853,14
2021-05-24,21:16:01,11,CAB285000007,CAB285000931,두정한성아파트,597,6
2021-05-24,21:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1183,14
2021-05-24,21:16:01,12,CAB285000008,CAB285000953,5단지시장입구,525,6
2021-05-24,21:16:01,12,CAB285000008,CAB285000953,5단지시장입구,132,2
2021-05-24,21:16:01,12,CAB285000008,CAB285000749,삼룡교,1052,12
2021-05-24,21:16:01,12,CAB285000008,CAB285000749,삼룡교,349,6
2021-05-24,21:16:01,12,CAB285000008,CAB285001716,부영아파트,462,6
2021-05-24,21:16:01,12,CAB285000008,CAB285001716,부영아파트,563,8
2021-05-24,21:16:01,12,CAB285000009,CAB285001589,삼룡교,89,1
2021-05-24,21:16:01,12,CAB285000009,CAB285001589,삼룡교,694,7
2021-05-24,21:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,540,4
2021-05-24,21:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,992,11
2021-05-24,21:16:02,12,CAB285000009,CAB285010021,방아다리공원,996,10
2021-05-24,21:16:02,12,CAB285000009,CAB285010021,방아다리공원,454,5
2021-05-24,21:16:02,13,CAB285000010,CAB285001518,충무병원정문,335,4
2021-05-24,21:16:02,13,CAB285000010,CAB285001518,충무병원정문,1310,13
2021-05-24,21:16:02,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-24,21:16:02,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-24,21:16:03,13,CAB285000011,CAB285001715,단대병원,2160,23
2021-05-24,21:16:03,13,CAB285000011,CAB285001715,단대병원,221,3
2021-05-24,21:16:03,14,CAB285000012,CAB285000934,두정중학교,371,3
2021-05-24,21:16:03,14,CAB285000012,CAB285000934,두정중학교,1169,10
2021-05-24,21:16:03,14,CAB285000012,CAB285000648,신부청광아파트,149,2
2021-05-24,21:16:03,14,CAB285000012,CAB285000648,신부청광아파트,1160,13
2021-05-24,21:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),716,9
2021-05-24,21:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1110,12
2021-05-24,21:16:03,14,CAB285000013,CAB285001025,두정도서관,815,9
2021-05-24,21:16:03,14,CAB285000013,CAB285001025,두정도서관,1624,20
2021-05-24,21:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,398,5
2021-05-24,21:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,785,10
2021-05-24,21:16:04,14,CAB285000013,CAB285010021,방아다리공원,1724,15
2021-05-24,21:16:04,14,CAB285000013,CAB285010021,방아다리공원,878,6
2021-05-24,21:16:04,24,CAB285000024,CAB285000749,삼룡교,49,1
2021-05-24,21:16:04,24,CAB285000024,CAB285000749,삼룡교,1261,15
2021-05-24,21:16:04,24,CAB285000024,CAB285000322,동우아파트,842,11
2021-05-24,21:16:04,24,CAB285000024,CAB285000322,동우아파트,2054,25
2021-05-24,21:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-05-24,21:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,602,8
2021-05-24,21:16:05,24,CAB285000025,CAB285010147,각원사,1964,18
2021-05-24,21:16:05,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,1487,16
2021-05-24,21:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,420,4
2021-05-24,21:16:05,81,CAB285000293,CAB285010148,차암2통,183,3
2021-05-24,21:16:05,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-24,21:16:05,81,CAB285000294,CAB285010147,각원사,1755,17
2021-05-24,21:16:05,81,CAB285000294,CAB285010147,각원사,847,7
2021-05-24,21:20:00,11,CAB285000006,CAB285000668,동남구청,763,10
2021-05-24,21:20:00,11,CAB285000006,CAB285000668,동남구청,32,1
2021-05-24,21:20:00,11,CAB285000006,CAB285001478,단국대학교,980,11
2021-05-24,21:20:00,11,CAB285000006,CAB285001478,단국대학교,274,3
2021-05-24,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,474,6
2021-05-24,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1125,13
2021-05-24,21:20:01,11,CAB285000007,CAB285000675,남산축협,37,1
2021-05-24,21:20:01,11,CAB285000007,CAB285000675,남산축협,753,10
2021-05-24,21:20:01,11,CAB285000007,CAB285000906,성정초등학교,174,2
2021-05-24,21:20:01,11,CAB285000007,CAB285000906,성정초등학교,645,11
2021-05-24,21:20:01,11,CAB285000007,CAB285000931,두정한성아파트,220,3
2021-05-24,21:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1050,12
2021-05-24,21:20:01,12,CAB285000008,CAB285000953,5단지시장입구,220,3
2021-05-24,21:20:01,12,CAB285000008,CAB285000953,5단지시장입구,699,8
2021-05-24,21:20:01,12,CAB285000008,CAB285000749,삼룡교,793,9
2021-05-24,21:20:01,12,CAB285000008,CAB285000749,삼룡교,25,1
2021-05-24,21:20:01,12,CAB285000008,CAB285001716,부영아파트,70,1
2021-05-24,21:20:01,12,CAB285000008,CAB285001716,부영아파트,327,5
2021-05-24,21:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,305,3
2021-05-24,21:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,611,5
2021-05-24,21:20:02,12,CAB285000009,CAB285010021,방아다리공원,579,6
2021-05-24,21:20:02,12,CAB285000009,CAB285010021,방아다리공원,267,3
2021-05-24,21:20:02,13,CAB285000010,CAB285001518,충무병원정문,80,1
2021-05-24,21:20:02,13,CAB285000010,CAB285001518,충무병원정문,952,10
2021-05-24,21:20:02,13,CAB285000010,CAB285071625,천안아산역,53,1
2021-05-24,21:20:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-24,21:20:03,14,CAB285000012,CAB285000934,두정중학교,1547,14
2021-05-24,21:20:03,14,CAB285000012,CAB285000934,두정중학교,941,7
2021-05-24,21:20:03,14,CAB285000012,CAB285000648,신부청광아파트,643,9
2021-05-24,21:20:03,14,CAB285000012,CAB285000648,신부청광아파트,1732,17
2021-05-24,21:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),502,8
2021-05-24,21:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),761,9
2021-05-24,21:20:03,14,CAB285000013,CAB285001025,두정도서관,579,6
2021-05-24,21:20:03,14,CAB285000013,CAB285001025,두정도서관,1320,15
2021-05-24,21:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,166,2
2021-05-24,21:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,594,8
2021-05-24,21:20:04,14,CAB285000013,CAB285010021,방아다리공원,1535,12
2021-05-24,21:20:04,14,CAB285000013,CAB285010021,방아다리공원,713,5
2021-05-24,21:20:04,24,CAB285000024,CAB285000322,동우아파트,652,9
2021-05-24,21:20:04,24,CAB285000024,CAB285000322,동우아파트,1817,23
2021-05-24,21:20:04,24,CAB285000025,CAB285010147,각원사,1859,16
2021-05-24,21:20:04,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1200,13
2021-05-24,21:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,44,1
2021-05-24,21:20:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-24,21:20:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-24,21:20:05,81,CAB285000294,CAB285010147,각원사,1416,14
2021-05-24,21:20:05,81,CAB285000294,CAB285010147,각원사,519,6
2021-05-24,21:24:00,11,CAB285000006,CAB285000668,동남구청,1039,14
2021-05-24,21:24:00,11,CAB285000006,CAB285000668,동남구청,569,9
2021-05-24,21:24:00,11,CAB285000006,CAB285001478,단국대학교,1468,19
2021-05-24,21:24:00,11,CAB285000006,CAB285001478,단국대학교,634,6
2021-05-24,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,350,4
2021-05-24,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,845,10
2021-05-24,21:24:01,11,CAB285000007,CAB285000675,남산축협,514,7
2021-05-24,21:24:01,11,CAB285000007,CAB285000675,남산축협,1359,17
2021-05-24,21:24:01,11,CAB285000007,CAB285000906,성정초등학교,409,5
2021-05-24,21:24:01,11,CAB285000007,CAB285000906,성정초등학교,1128,17
2021-05-24,21:24:01,11,CAB285000007,CAB285000931,두정한성아파트,26,1
2021-05-24,21:24:01,11,CAB285000007,CAB285000931,두정한성아파트,850,9
2021-05-24,21:24:01,12,CAB285000008,CAB285000749,삼룡교,890,10
2021-05-24,21:24:01,12,CAB285000008,CAB285000749,삼룡교,549,7
2021-05-24,21:24:02,12,CAB285000008,CAB285001716,부영아파트,70,1
2021-05-24,21:24:02,12,CAB285000008,CAB285001716,부영아파트,614,8
2021-05-24,21:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,81,1
2021-05-24,21:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,245,3
2021-05-24,21:24:02,12,CAB285000009,CAB285010021,방아다리공원,247,3
2021-05-24,21:24:02,12,CAB285000009,CAB285010021,방아다리공원,93,2
2021-05-24,21:24:02,13,CAB285000010,CAB285001518,충무병원정문,1575,16
2021-05-24,21:24:02,13,CAB285000010,CAB285001518,충무병원정문,788,7
2021-05-24,21:24:03,13,CAB285000010,CAB285071625,천안아산역,53,1
2021-05-24,21:24:03,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-24,21:24:03,14,CAB285000012,CAB285000934,두정중학교,1327,11
2021-05-24,21:24:03,14,CAB285000012,CAB285000934,두정중학교,761,5
2021-05-24,21:24:03,14,CAB285000012,CAB285000648,신부청광아파트,404,6
2021-05-24,21:24:03,14,CAB285000012,CAB285000648,신부청광아파트,1545,15
2021-05-24,21:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),211,5
2021-05-24,21:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),544,8
2021-05-24,21:24:04,14,CAB285000013,CAB285001025,두정도서관,373,3
2021-05-24,21:24:04,14,CAB285000013,CAB285001025,두정도서관,959,11
2021-05-24,21:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,311,4
2021-05-24,21:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1160,13
2021-05-24,21:24:04,14,CAB285000013,CAB285010021,방아다리공원,1159,8
2021-05-24,21:24:04,14,CAB285000013,CAB285010021,방아다리공원,232,2
2021-05-24,21:24:04,24,CAB285000024,CAB285000322,동우아파트,357,7
2021-05-24,21:24:04,24,CAB285000024,CAB285000322,동우아파트,1687,21
2021-05-24,21:24:05,24,CAB285000025,CAB285010147,각원사,1535,12
2021-05-24,21:24:05,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:24:05,81,CAB285000293,CAB285010148,차암2통,814,8
2021-05-24,21:24:05,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-24,21:24:05,81,CAB285000294,CAB285000981,역말오거리,1143,12
2021-05-24,21:24:05,81,CAB285000294,CAB285000981,역말오거리,66,2
2021-05-24,21:24:06,81,CAB285000294,CAB285010147,각원사,1278,12
2021-05-24,21:24:06,81,CAB285000294,CAB285010147,각원사,298,4
2021-05-24,21:28:00,11,CAB285000006,CAB285000668,동남구청,749,10
2021-05-24,21:28:00,11,CAB285000006,CAB285000668,동남구청,103,3
2021-05-24,21:28:00,11,CAB285000006,CAB285001478,단국대학교,972,13
2021-05-24,21:28:00,11,CAB285000006,CAB285001478,단국대학교,339,4
2021-05-24,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,190,2
2021-05-24,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,494,6
2021-05-24,21:28:01,11,CAB285000007,CAB285000675,남산축협,318,5
2021-05-24,21:28:01,11,CAB285000007,CAB285000675,남산축협,1148,14
2021-05-24,21:28:01,11,CAB285000007,CAB285000906,성정초등학교,171,2
2021-05-24,21:28:01,11,CAB285000007,CAB285000906,성정초등학교,923,15
2021-05-24,21:28:01,11,CAB285000007,CAB285000931,두정한성아파트,573,6
2021-05-24,21:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1035,12
2021-05-24,21:28:01,12,CAB285000008,CAB285000953,5단지시장입구,649,7
2021-05-24,21:28:01,12,CAB285000008,CAB285000953,5단지시장입구,226,3
2021-05-24,21:28:01,12,CAB285000008,CAB285000749,삼룡교,688,8
2021-05-24,21:28:01,12,CAB285000008,CAB285000749,삼룡교,263,5
2021-05-24,21:28:01,12,CAB285000008,CAB285001716,부영아파트,1055,15
2021-05-24,21:28:01,12,CAB285000008,CAB285001716,부영아파트,457,6
2021-05-24,21:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,618,5
2021-05-24,21:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,2128,20
2021-05-24,21:28:02,12,CAB285000009,CAB285010021,방아다리공원,32,1
2021-05-24,21:28:02,12,CAB285000009,CAB285010021,방아다리공원,94,2
2021-05-24,21:28:02,13,CAB285000010,CAB285001518,충무병원정문,1345,14
2021-05-24,21:28:02,13,CAB285000010,CAB285001518,충무병원정문,228,3
2021-05-24,21:28:02,13,CAB285000010,CAB285071625,천안아산역,832,5
2021-05-24,21:28:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-24,21:28:02,13,CAB285000011,CAB285000878,중앙도서관,91,2
2021-05-24,21:28:02,13,CAB285000011,CAB285000878,중앙도서관,1173,13
2021-05-24,21:28:02,13,CAB285000011,CAB285001715,단대병원,1172,12
2021-05-24,21:28:02,13,CAB285000011,CAB285001715,단대병원,2254,23
2021-05-24,21:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2136,9
2021-05-24,21:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,588,7
2021-05-24,21:28:02,14,CAB285000012,CAB285000934,두정중학교,1090,9
2021-05-24,21:28:02,14,CAB285000012,CAB285000934,두정중학교,302,2
2021-05-24,21:28:03,14,CAB285000012,CAB285000648,신부청광아파트,97,2
2021-05-24,21:28:03,14,CAB285000012,CAB285000648,신부청광아파트,1080,12
2021-05-24,21:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-24,21:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),96,3
2021-05-24,21:28:03,14,CAB285000013,CAB285001025,두정도서관,722,7
2021-05-24,21:28:03,14,CAB285000013,CAB285001025,두정도서관,1584,19
2021-05-24,21:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,167,2
2021-05-24,21:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,768,10
2021-05-24,21:28:03,14,CAB285000013,CAB285010021,방아다리공원,934,6
2021-05-24,21:28:03,14,CAB285000013,CAB285010021,방아다리공원,1546,12
2021-05-24,21:28:04,24,CAB285000024,CAB285000322,동우아파트,126,2
2021-05-24,21:28:04,24,CAB285000024,CAB285000322,동우아파트,1349,18
2021-05-24,21:28:04,24,CAB285000025,CAB285010147,각원사,1364,9
2021-05-24,21:28:04,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,1598,17
2021-05-24,21:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,617,5
2021-05-24,21:28:04,81,CAB285000293,CAB285010148,차암2통,418,6
2021-05-24,21:28:04,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-24,21:28:05,81,CAB285000294,CAB285010147,각원사,1037,8
2021-05-24,21:28:05,81,CAB285000294,CAB285010147,각원사,62,1
2021-05-24,21:32:00,11,CAB285000006,CAB285000668,동남구청,1668,22
2021-05-24,21:32:00,11,CAB285000006,CAB285000668,동남구청,385,6
2021-05-24,21:32:00,11,CAB285000006,CAB285001478,단국대학교,795,8
2021-05-24,21:32:00,11,CAB285000006,CAB285001478,단국대학교,233,3
2021-05-24,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1102,13
2021-05-24,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,187,2
2021-05-24,21:32:00,11,CAB285000007,CAB285000675,남산축협,98,2
2021-05-24,21:32:00,11,CAB285000007,CAB285000675,남산축협,773,10
2021-05-24,21:32:01,11,CAB285000007,CAB285000906,성정초등학교,699,12
2021-05-24,21:32:01,11,CAB285000007,CAB285000906,성정초등학교,1374,20
2021-05-24,21:32:01,11,CAB285000007,CAB285000931,두정한성아파트,229,3
2021-05-24,21:32:01,11,CAB285000007,CAB285000931,두정한성아파트,585,6
2021-05-24,21:32:01,12,CAB285000008,CAB285000953,5단지시장입구,2132,10
2021-05-24,21:32:01,12,CAB285000008,CAB285000953,5단지시장입구,272,4
2021-05-24,21:32:01,12,CAB285000008,CAB285000749,삼룡교,327,6
2021-05-24,21:32:01,12,CAB285000008,CAB285000749,삼룡교,64,1
2021-05-24,21:32:01,12,CAB285000008,CAB285001716,부영아파트,855,11
2021-05-24,21:32:01,12,CAB285000008,CAB285001716,부영아파트,130,3
2021-05-24,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,376,3
2021-05-24,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1476,16
2021-05-24,21:32:02,12,CAB285000009,CAB285010021,방아다리공원,462,5
2021-05-24,21:32:02,12,CAB285000009,CAB285010021,방아다리공원,100,2
2021-05-24,21:32:02,13,CAB285000010,CAB285001518,충무병원정문,1131,11
2021-05-24,21:32:02,13,CAB285000010,CAB285001518,충무병원정문,79,1
2021-05-24,21:32:02,13,CAB285000010,CAB285071625,천안아산역,429,2
2021-05-24,21:32:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-24,21:32:02,13,CAB285000011,CAB285001715,단대병원,901,7
2021-05-24,21:32:02,13,CAB285000011,CAB285001715,단대병원,2218,23
2021-05-24,21:32:02,14,CAB285000012,CAB285000934,두정중학교,919,7
2021-05-24,21:32:02,14,CAB285000012,CAB285000934,두정중학교,76,1
2021-05-24,21:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1686,17
2021-05-24,21:32:03,14,CAB285000012,CAB285000648,신부청광아파트,843,11
2021-05-24,21:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),872,10
2021-05-24,21:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1878,21
2021-05-24,21:32:03,14,CAB285000013,CAB285001025,두정도서관,259,2
2021-05-24,21:32:03,14,CAB285000013,CAB285001025,두정도서관,1435,16
2021-05-24,21:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,589,8
2021-05-24,21:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1031,12
2021-05-24,21:32:03,14,CAB285000013,CAB285010021,방아다리공원,594,4
2021-05-24,21:32:03,14,CAB285000013,CAB285010021,방아다리공원,1193,9
2021-05-24,21:32:03,24,CAB285000024,CAB285000749,삼룡교,341,5
2021-05-24,21:32:03,24,CAB285000024,CAB285000749,삼룡교,1797,17
2021-05-24,21:32:04,24,CAB285000024,CAB285000322,동우아파트,1097,15
2021-05-24,21:32:04,24,CAB285000024,CAB285000322,동우아파트,2553,27
2021-05-24,21:32:04,24,CAB285000025,CAB285000738,천안동중학교,41,1
2021-05-24,21:32:04,24,CAB285000025,CAB285000738,천안동중학교,2145,7
2021-05-24,21:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,773,11
2021-05-24,21:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-05-24,21:32:04,24,CAB285000025,CAB285010147,각원사,884,7
2021-05-24,21:32:04,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:32:04,81,CAB285000293,CAB285002084,동아태조아파트,363,5
2021-05-24,21:32:04,81,CAB285000293,CAB285002084,동아태조아파트,2145,9
2021-05-24,21:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,1338,15
2021-05-24,21:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,209,2
2021-05-24,21:32:04,81,CAB285000293,CAB285010148,차암2통,107,2
2021-05-24,21:32:04,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-24,21:32:05,81,CAB285000294,CAB285010147,각원사,1722,17
2021-05-24,21:32:05,81,CAB285000294,CAB285010147,각원사,484,6
2021-05-24,21:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,502,8
2021-05-24,21:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,898,12
2021-05-24,21:36:00,11,CAB285000006,CAB285000668,동남구청,1254,18
2021-05-24,21:36:00,11,CAB285000006,CAB285000668,동남구청,120,3
2021-05-24,21:36:00,11,CAB285000006,CAB285001478,단국대학교,1018,13
2021-05-24,21:36:00,11,CAB285000006,CAB285001478,단국대학교,498,5
2021-05-24,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1360,15
2021-05-24,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,640,9
2021-05-24,21:36:00,11,CAB285000007,CAB285000675,남산축협,326,5
2021-05-24,21:36:00,11,CAB285000007,CAB285000675,남산축협,1536,20
2021-05-24,21:36:01,11,CAB285000007,CAB285000906,성정초등학교,446,7
2021-05-24,21:36:01,11,CAB285000007,CAB285000906,성정초등학교,925,15
2021-05-24,21:36:01,11,CAB285000007,CAB285000931,두정한성아파트,24,1
2021-05-24,21:36:01,11,CAB285000007,CAB285000931,두정한성아파트,447,5
2021-05-24,21:36:01,12,CAB285000008,CAB285000749,삼룡교,25,1
2021-05-24,21:36:01,12,CAB285000008,CAB285000749,삼룡교,705,8
2021-05-24,21:36:01,12,CAB285000008,CAB285001716,부영아파트,811,11
2021-05-24,21:36:01,12,CAB285000008,CAB285001716,부영아파트,490,7
2021-05-24,21:36:01,12,CAB285000009,CAB285001589,삼룡교,345,3
2021-05-24,21:36:01,12,CAB285000009,CAB285001589,삼룡교,2136,10
2021-05-24,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,147,2
2021-05-24,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1213,13
2021-05-24,21:36:02,12,CAB285000009,CAB285010021,방아다리공원,195,3
2021-05-24,21:36:02,12,CAB285000009,CAB285010021,방아다리공원,100,2
2021-05-24,21:36:02,13,CAB285000010,CAB285001518,충무병원정문,817,8
2021-05-24,21:36:02,13,CAB285000010,CAB285001518,충무병원정문,1456,15
2021-05-24,21:36:02,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-24,21:36:02,13,CAB285000010,CAB285071625,천안아산역,53,1
2021-05-24,21:36:02,13,CAB285000011,CAB285001715,단대병원,212,3
2021-05-24,21:36:02,13,CAB285000011,CAB285001715,단대병원,1746,20
2021-05-24,21:36:03,14,CAB285000012,CAB285000934,두정중학교,748,5
2021-05-24,21:36:03,14,CAB285000012,CAB285000934,두정중학교,1296,11
2021-05-24,21:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1508,15
