curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,21:20:03,24,CAB285000024,CAB285000749,삼룡교,2130,18
2021-06-03,21:20:03,24,CAB285000024,CAB285000749,삼룡교,1161,13
2021-06-03,21:20:03,24,CAB285000024,CAB285000322,동우아파트,618,9
2021-06-03,21:20:03,24,CAB285000024,CAB285000322,동우아파트,1921,23
2021-06-03,21:20:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,21:20:04,24,CAB285000025,CAB285010147,각원사,1884,16
2021-06-03,21:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1377,13
2021-06-03,21:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,50,1
2021-06-03,21:20:04,81,CAB285000293,CAB285010148,차암2통,1129,11
2021-06-03,21:20:04,81,CAB285000293,CAB285010148,차암2통,92,1
2021-06-03,21:20:04,81,CAB285000294,CAB285000981,역말오거리,524,6
2021-06-03,21:20:04,81,CAB285000294,CAB285000981,역말오거리,1350,13
2021-06-03,21:20:04,81,CAB285000294,CAB285010147,각원사,1786,16
2021-06-03,21:20:04,81,CAB285000294,CAB285010147,각원사,323,4
2021-06-03,21:24:00,11,CAB285000006,CAB285000668,동남구청,1356,14
2021-06-03,21:24:00,11,CAB285000006,CAB285000668,동남구청,854,9
2021-06-03,21:24:00,11,CAB285000006,CAB285001478,단국대학교,1064,10
2021-06-03,21:24:00,11,CAB285000006,CAB285001478,단국대학교,1922,19
2021-06-03,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,172,2
2021-06-03,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,609,8
2021-06-03,21:24:00,11,CAB285000007,CAB285001055,단국대 삼거리,196,3
2021-06-03,21:24:00,11,CAB285000007,CAB285001055,단국대 삼거리,725,8
2021-06-03,21:24:00,11,CAB285000007,CAB285000675,남산축협,206,3
2021-06-03,21:24:00,11,CAB285000007,CAB285000675,남산축협,344,5
2021-06-03,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,865,13
2021-06-03,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,1003,15
2021-06-03,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1767,23
2021-06-03,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,465,5
2021-06-03,21:24:01,12,CAB285000008,CAB285000749,삼룡교,866,10
2021-06-03,21:24:01,12,CAB285000008,CAB285000749,삼룡교,227,5
2021-06-03,21:24:01,12,CAB285000008,CAB285001716,부영아파트,529,8
2021-06-03,21:24:01,12,CAB285000008,CAB285001716,부영아파트,957,15
2021-06-03,21:24:01,12,CAB285000009,CAB285001589,삼룡교,602,7
2021-06-03,21:24:01,12,CAB285000009,CAB285001589,삼룡교,2128,10
2021-06-03,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,267,3
2021-06-03,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,853,9
2021-06-03,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,283,3
2021-06-03,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,651,7
2021-06-03,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,656,7
2021-06-03,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,1478,16
2021-06-03,21:24:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-06-03,21:24:02,13,CAB285000010,CAB285071625,천안아산역,1185,10
2021-06-03,21:24:02,13,CAB285000011,CAB285000878,중앙도서관,332,5
2021-06-03,21:24:02,13,CAB285000011,CAB285000878,중앙도서관,2130,19
2021-06-03,21:24:02,13,CAB285000011,CAB285001715,단대병원,1423,15
2021-06-03,21:24:02,13,CAB285000011,CAB285001715,단대병원,368,5
2021-06-03,21:24:02,14,CAB285000012,CAB285000934,두정중학교,71,1
2021-06-03,21:24:02,14,CAB285000012,CAB285000934,두정중학교,1087,7
2021-06-03,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,891,11
2021-06-03,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1907,17
2021-06-03,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2019,21
2021-06-03,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),939,10
2021-06-03,21:24:02,14,CAB285000013,CAB285001025,두정도서관,347,4
2021-06-03,21:24:02,14,CAB285000013,CAB285001025,두정도서관,915,11
2021-06-03,21:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,22,1
2021-06-03,21:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,781,8
2021-06-03,21:24:03,14,CAB285000013,CAB285010021,방아다리공원,627,4
2021-06-03,21:24:03,14,CAB285000013,CAB285010021,방아다리공원,1254,11
2021-06-03,21:24:03,24,CAB285000024,CAB285000322,동우아파트,385,7
2021-06-03,21:24:03,24,CAB285000024,CAB285000322,동우아파트,1604,20
2021-06-03,21:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,968,9
2021-06-03,21:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,50,1
2021-06-03,21:24:03,81,CAB285000293,CAB285010148,차암2통,1127,11
2021-06-03,21:24:03,81,CAB285000293,CAB285010148,차암2통,92,1
2021-06-03,21:24:04,81,CAB285000294,CAB285000981,역말오거리,318,5
2021-06-03,21:24:04,81,CAB285000294,CAB285000981,역말오거리,1158,11
2021-06-03,21:24:04,81,CAB285000294,CAB285010147,각원사,1566,15
2021-06-03,21:24:04,81,CAB285000294,CAB285010147,각원사,41,1
2021-06-03,21:28:00,11,CAB285000006,CAB285000668,동남구청,1062,10
2021-06-03,21:28:00,11,CAB285000006,CAB285000668,동남구청,539,4
2021-06-03,21:28:00,11,CAB285000006,CAB285001478,단국대학교,792,7
2021-06-03,21:28:00,11,CAB285000006,CAB285001478,단국대학교,1604,14
2021-06-03,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1684,17
2021-06-03,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,350,4
2021-06-03,21:28:00,11,CAB285000007,CAB285000675,남산축협,89,2
2021-06-03,21:28:00,11,CAB285000007,CAB285000675,남산축협,1207,14
2021-06-03,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,563,9
2021-06-03,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,744,12
2021-06-03,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1506,19
2021-06-03,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,139,2
2021-06-03,21:28:01,12,CAB285000008,CAB285000953,5단지시장입구,211,3
2021-06-03,21:28:01,12,CAB285000008,CAB285000953,5단지시장입구,748,8
2021-06-03,21:28:01,12,CAB285000008,CAB285000749,삼룡교,710,8
2021-06-03,21:28:01,12,CAB285000008,CAB285000749,삼룡교,34,1
2021-06-03,21:28:01,12,CAB285000008,CAB285001716,부영아파트,277,5
2021-06-03,21:28:01,12,CAB285000008,CAB285001716,부영아파트,775,11
2021-06-03,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,621,4
2021-06-03,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1287,13
2021-06-03,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-03,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,507,6
2021-06-03,21:28:01,13,CAB285000010,CAB285000686,종합터미널,2133,6
2021-06-03,21:28:01,13,CAB285000010,CAB285000686,종합터미널,221,3
2021-06-03,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,202,3
2021-06-03,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,1247,14
2021-06-03,21:28:02,13,CAB285000010,CAB285071625,천안아산역,1394,13
2021-06-03,21:28:02,13,CAB285000010,CAB285071625,천안아산역,781,7
2021-06-03,21:28:02,13,CAB285000011,CAB285000878,중앙도서관,137,2
2021-06-03,21:28:02,13,CAB285000011,CAB285000878,중앙도서관,1236,13
2021-06-03,21:28:02,13,CAB285000011,CAB285001715,단대병원,1235,12
2021-06-03,21:28:02,13,CAB285000011,CAB285001715,단대병원,2334,23
2021-06-03,21:28:03,14,CAB285000012,CAB285000934,두정중학교,811,5
2021-06-03,21:28:03,14,CAB285000012,CAB285000934,두정중학교,1283,10
2021-06-03,21:28:03,14,CAB285000012,CAB285000648,신부청광아파트,611,8
2021-06-03,21:28:03,14,CAB285000012,CAB285000648,신부청광아파트,1628,15
2021-06-03,21:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1732,18
2021-06-03,21:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),202,5
2021-06-03,21:28:03,14,CAB285000013,CAB285001025,두정도서관,68,1
2021-06-03,21:28:03,14,CAB285000013,CAB285001025,두정도서관,663,7
2021-06-03,21:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1069,11
2021-06-03,21:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,421,3
2021-06-03,21:28:03,14,CAB285000013,CAB285010021,방아다리공원,269,2
2021-06-03,21:28:03,14,CAB285000013,CAB285010021,방아다리공원,1021,8
2021-06-03,21:28:03,24,CAB285000024,CAB285000322,동우아파트,148,2
2021-06-03,21:28:03,24,CAB285000024,CAB285000322,동우아파트,1363,17
2021-06-03,21:28:04,24,CAB285000025,CAB285010147,각원사,1168,9
2021-06-03,21:28:04,24,CAB285000025,CAB285010147,각원사,2531,26
2021-06-03,21:28:04,81,CAB285000293,CAB285002084,동아태조아파트,750,7
2021-06-03,21:28:04,81,CAB285000293,CAB285002084,동아태조아파트,2145,9
2021-06-03,21:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,528,4
2021-06-03,21:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,1809,17
2021-06-03,21:28:04,81,CAB285000293,CAB285010148,차암2통,456,6
2021-06-03,21:28:04,81,CAB285000293,CAB285010148,차암2통,92,1
2021-06-03,21:28:04,81,CAB285000294,CAB285000981,역말오거리,33,1
2021-06-03,21:28:04,81,CAB285000294,CAB285000981,역말오거리,995,9
2021-06-03,21:28:04,81,CAB285000294,CAB285010147,각원사,1285,11
2021-06-03,21:28:04,81,CAB285000294,CAB285010147,각원사,2247,19
2021-06-03,21:32:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,182,2
2021-06-03,21:32:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,23,1
2021-06-03,21:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,1009,12
2021-06-03,21:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,850,11
2021-06-03,21:32:00,11,CAB285000006,CAB285000668,동남구청,850,9
2021-06-03,21:32:00,11,CAB285000006,CAB285000668,동남구청,223,4
2021-06-03,21:32:00,11,CAB285000006,CAB285001478,단국대학교,670,6
2021-06-03,21:32:00,11,CAB285000006,CAB285001478,단국대학교,1315,14
2021-06-03,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1564,16
2021-06-03,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,68,1
2021-06-03,21:32:00,11,CAB285000007,CAB285000675,남산축협,819,10
2021-06-03,21:32:00,11,CAB285000007,CAB285000675,남산축협,1972,22
2021-06-03,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,299,4
2021-06-03,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,417,5
2021-06-03,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1248,14
2021-06-03,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1366,15
2021-06-03,21:32:00,12,CAB285000008,CAB285000953,5단지시장입구,44,1
2021-06-03,21:32:00,12,CAB285000008,CAB285000953,5단지시장입구,497,6
2021-06-03,21:32:01,12,CAB285000008,CAB285000749,삼룡교,330,6
2021-06-03,21:32:01,12,CAB285000008,CAB285000749,삼룡교,951,11
2021-06-03,21:32:01,12,CAB285000008,CAB285001716,부영아파트,71,1
2021-06-03,21:32:01,12,CAB285000008,CAB285001716,부영아파트,535,8
2021-06-03,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,242,3
2021-06-03,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,861,9
2021-06-03,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,479,5
2021-06-03,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-03,21:32:01,13,CAB285000010,CAB285000686,종합터미널,2133,6
2021-06-03,21:32:01,13,CAB285000010,CAB285000686,종합터미널,2133,6
2021-06-03,21:32:02,13,CAB285000010,CAB285001518,충무병원정문,2133,17
2021-06-03,21:32:02,13,CAB285000010,CAB285001518,충무병원정문,989,11
2021-06-03,21:32:02,13,CAB285000010,CAB285071625,천안아산역,1151,9
2021-06-03,21:32:02,13,CAB285000010,CAB285071625,천안아산역,577,5
2021-06-03,21:32:02,13,CAB285000011,CAB285000878,중앙도서관,713,10
2021-06-03,21:32:02,13,CAB285000011,CAB285000878,중앙도서관,1947,19
2021-06-03,21:32:02,13,CAB285000011,CAB285001715,단대병원,1047,9
2021-06-03,21:32:02,13,CAB285000011,CAB285001715,단대병원,1815,20
2021-06-03,21:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,491,4
2021-06-03,21:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2136,9
2021-06-03,21:32:02,14,CAB285000012,CAB285000934,두정중학교,492,3
2021-06-03,21:32:02,14,CAB285000012,CAB285000934,두정중학교,1107,7
2021-06-03,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,169,4
2021-06-03,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1296,13
2021-06-03,21:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1301,14
2021-06-03,21:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-03,21:32:04,14,CAB285000013,CAB285001025,두정도서관,449,5
2021-06-03,21:32:04,14,CAB285000013,CAB285001025,두정도서관,1359,16
2021-06-03,21:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,926,9
2021-06-03,21:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,345,2
2021-06-03,21:32:04,14,CAB285000013,CAB285010021,방아다리공원,727,5
2021-06-03,21:32:04,14,CAB285000013,CAB285010021,방아다리공원,1586,12
2021-06-03,21:32:04,24,CAB285000025,CAB285000738,천안동중학교,2145,7
2021-06-03,21:32:04,24,CAB285000025,CAB285000738,천안동중학교,71,2
2021-06-03,21:32:05,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-06-03,21:32:05,24,CAB285000025,CAB285000651,복자여자중고등학교,954,12
2021-06-03,21:32:05,24,CAB285000025,CAB285010147,각원사,697,7
2021-06-03,21:32:05,24,CAB285000025,CAB285010147,각원사,2341,22
2021-06-03,21:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,244,2
2021-06-03,21:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,1414,14
2021-06-03,21:32:05,81,CAB285000293,CAB285010148,차암2통,138,2
2021-06-03,21:32:05,81,CAB285000293,CAB285010148,차암2통,92,1
2021-06-03,21:32:05,81,CAB285000294,CAB285010147,각원사,1037,8
2021-06-03,21:32:05,81,CAB285000294,CAB285010147,각원사,1775,17
2021-06-03,21:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1005,12
2021-06-03,21:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,606,8
2021-06-03,21:36:00,11,CAB285000006,CAB285000668,동남구청,535,4
2021-06-03,21:36:00,11,CAB285000006,CAB285000668,동남구청,1673,18
2021-06-03,21:36:00,11,CAB285000006,CAB285001478,단국대학교,261,3
2021-06-03,21:36:00,11,CAB285000006,CAB285001478,단국대학교,1017,9
2021-06-03,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1143,13
2021-06-03,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1899,19
2021-06-03,21:36:01,11,CAB285000007,CAB285000675,남산축협,576,7
2021-06-03,21:36:01,11,CAB285000007,CAB285000675,남산축협,1646,21
2021-06-03,21:36:01,11,CAB285000007,CAB285000906,성정초등학교,15,1
2021-06-03,21:36:01,11,CAB285000007,CAB285000906,성정초등학교,188,2
2021-06-03,21:36:01,11,CAB285000007,CAB285000931,두정한성아파트,967,11
2021-06-03,21:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1140,12
2021-06-03,21:36:01,12,CAB285000008,CAB285000953,5단지시장입구,659,8
2021-06-03,21:36:01,12,CAB285000008,CAB285000953,5단지시장입구,218,3
2021-06-03,21:36:01,12,CAB285000008,CAB285000749,삼룡교,67,1
2021-06-03,21:36:01,12,CAB285000008,CAB285000749,삼룡교,714,8
2021-06-03,21:36:01,12,CAB285000008,CAB285001716,부영아파트,813,11
2021-06-03,21:36:01,12,CAB285000008,CAB285001716,부영아파트,405,6
2021-06-03,21:36:01,12,CAB285000009,CAB285001589,삼룡교,320,3
2021-06-03,21:36:01,12,CAB285000009,CAB285001589,삼룡교,2136,10
2021-06-03,21:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,608,4
2021-06-03,21:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,1258,13
2021-06-03,21:36:02,12,CAB285000009,CAB285010021,방아다리공원,221,3
2021-06-03,21:36:02,12,CAB285000009,CAB285010021,방아다리공원,818,10
2021-06-03,21:36:02,13,CAB285000010,CAB285001518,충무병원정문,1356,15
2021-06-03,21:36:02,13,CAB285000010,CAB285001518,충무병원정문,699,9
2021-06-03,21:36:02,13,CAB285000010,CAB285071625,천안아산역,703,5
2021-06-03,21:36:02,13,CAB285000010,CAB285071625,천안아산역,414,2
2021-06-03,21:36:02,13,CAB285000011,CAB285000878,중앙도서관,334,5
2021-06-03,21:36:02,13,CAB285000011,CAB285000878,중앙도서관,1646,15
2021-06-03,21:36:02,13,CAB285000011,CAB285001715,단대병원,819,7
2021-06-03,21:36:02,13,CAB285000011,CAB285001715,단대병원,1427,15
2021-06-03,21:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,54,1
2021-06-03,21:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2136,9
2021-06-03,21:36:03,14,CAB285000012,CAB285000934,두정중학교,242,1
2021-06-03,21:36:03,14,CAB285000012,CAB285000934,두정중학교,807,5
2021-06-03,21:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1055,11
2021-06-03,21:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1620,15
2021-06-03,21:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1127,10
2021-06-03,21:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2190,21
2021-06-03,21:36:03,14,CAB285000013,CAB285001025,두정도서관,71,1
2021-06-03,21:36:03,14,CAB285000013,CAB285001025,두정도서관,987,12
2021-06-03,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,637,6
2021-06-03,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1067,11
2021-06-03,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,410,3
2021-06-03,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,1142,9
2021-06-03,21:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-06-03,21:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,747,8
2021-06-03,21:36:04,24,CAB285000025,CAB285010147,각원사,619,6
2021-06-03,21:36:04,24,CAB285000025,CAB285010147,각원사,2107,18
2021-06-03,21:36:04,81,CAB285000293,CAB285010148,차암2통,994,9
2021-06-03,21:36:04,81,CAB285000293,CAB285010148,차암2통,92,1
2021-06-03,21:36:04,81,CAB285000294,CAB285000981,역말오거리,2150,20
2021-06-03,21:36:04,81,CAB285000294,CAB285000981,역말오거리,354,6
2021-06-03,21:36:04,81,CAB285000294,CAB285010147,각원사,466,6
2021-06-03,21:36:04,81,CAB285000294,CAB285010147,각원사,1598,16
2021-06-03,21:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,995,12
2021-06-03,21:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,240,3
2021-06-03,21:40:00,11,CAB285000006,CAB285000668,동남구청,84,2
2021-06-03,21:40:00,11,CAB285000006,CAB285000668,동남구청,1291,13
2021-06-03,21:40:00,11,CAB285000006,CAB285001478,단국대학교,1149,12
2021-06-03,21:40:00,11,CAB285000006,CAB285001478,단국대학교,758,6
2021-06-03,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,884,10
2021-06-03,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1650,16
2021-06-03,21:40:01,11,CAB285000007,CAB285000675,남산축협,315,4
2021-06-03,21:40:01,11,CAB285000007,CAB285000675,남산축협,1356,16
2021-06-03,21:40:01,11,CAB285000007,CAB285000906,성정초등학교,907,14
2021-06-03,21:40:01,11,CAB285000007,CAB285000906,성정초등학교,1948,26
2021-06-03,21:40:01,11,CAB285000007,CAB285000931,두정한성아파트,640,6
2021-06-03,21:40:01,11,CAB285000007,CAB285000931,두정한성아파트,907,9
2021-06-03,21:40:01,12,CAB285000008,CAB285000953,5단지시장입구,2140,10
2021-06-03,21:40:01,12,CAB285000008,CAB285000953,5단지시장입구,581,7
2021-06-03,21:40:01,12,CAB285000008,CAB285000749,삼룡교,230,5
2021-06-03,21:40:01,12,CAB285000008,CAB285000749,삼룡교,936,10
2021-06-03,21:40:01,12,CAB285000008,CAB285001716,부영아파트,609,9
2021-06-03,21:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,433,3
2021-06-03,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,934,10
2021-06-03,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,597,7
2021-06-03,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,1413,13
2021-06-03,21:40:02,13,CAB285000010,CAB285001518,충무병원정문,1084,12
2021-06-03,21:40:02,13,CAB285000010,CAB285001518,충무병원정문,527,6
2021-06-03,21:40:02,13,CAB285000010,CAB285071625,천안아산역,165,2
2021-06-03,21:40:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-03,21:40:02,13,CAB285000011,CAB285000878,중앙도서관,77,2
2021-06-03,21:40:02,13,CAB285000011,CAB285000878,중앙도서관,1222,13
2021-06-03,21:40:02,13,CAB285000011,CAB285001715,단대병원,363,5
2021-06-03,21:40:02,13,CAB285000011,CAB285001715,단대병원,1167,12
2021-06-03,21:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,730,7
2021-06-03,21:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2148,9
2021-06-03,21:40:02,14,CAB285000012,CAB285000934,두정중학교,430,2
2021-06-03,21:40:02,14,CAB285000012,CAB285000934,두정중학교,1163,8
2021-06-03,21:40:03,14,CAB285000012,CAB285000648,신부청광아파트,695,9
2021-06-03,21:40:03,14,CAB285000012,CAB285000648,신부청광아파트,1256,12
2021-06-03,21:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),895,9
2021-06-03,21:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1834,19
2021-06-03,21:40:03,14,CAB285000013,CAB285001025,두정도서관,1632,19
2021-06-03,21:40:03,14,CAB285000013,CAB285001025,두정도서관,776,9
2021-06-03,21:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,423,3
2021-06-03,21:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,849,8
2021-06-03,21:40:03,14,CAB285000013,CAB285010021,방아다리공원,1624,13
2021-06-03,21:40:03,14,CAB285000013,CAB285010021,방아다리공원,861,7
2021-06-03,21:40:04,24,CAB285000025,CAB285010147,각원사,311,3
2021-06-03,21:40:04,24,CAB285000025,CAB285010147,각원사,1875,16
2021-06-03,21:40:04,81,CAB285000293,CAB285010148,차암2통,594,8
2021-06-03,21:40:04,81,CAB285000293,CAB285010148,차암2통,92,1
2021-06-03,21:40:05,81,CAB285000294,CAB285010147,각원사,264,4
2021-06-03,21:40:05,81,CAB285000294,CAB285010147,각원사,1246,10
2021-06-03,21:44:00,11,CAB285000006,CAB285000668,동남구청,2060,22
2021-06-03,21:44:00,11,CAB285000006,CAB285000668,동남구청,977,10
2021-06-03,21:44:00,11,CAB285000006,CAB285001478,단국대학교,766,6
2021-06-03,21:44:00,11,CAB285000006,CAB285001478,단국대학교,464,5
2021-06-03,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,505,7
2021-06-03,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1351,15
2021-06-03,21:44:00,11,CAB285000007,CAB285000675,남산축협,6,1
2021-06-03,21:44:00,11,CAB285000007,CAB285000675,남산축협,1269,14
2021-06-03,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,595,11
2021-06-03,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,1858,24
2021-06-03,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,349,3
2021-06-03,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,579,5
2021-06-03,21:44:00,12,CAB285000008,CAB285000953,5단지시장입구,137,2
2021-06-03,21:44:00,12,CAB285000008,CAB285000953,5단지시장입구,614,7
2021-06-03,21:44:00,12,CAB285000008,CAB285000749,삼룡교,1089,12
2021-06-03,21:44:00,12,CAB285000008,CAB285000749,삼룡교,652,8
2021-06-03,21:44:01,12,CAB285000008,CAB285001716,부영아파트,402,6
2021-06-03,21:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,100,1
2021-06-03,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,772,7
2021-06-03,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,518,6
2021-06-03,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,1085,11
2021-06-03,21:44:01,13,CAB285000010,CAB285001518,충무병원정문,902,11
2021-06-03,21:44:01,13,CAB285000010,CAB285001518,충무병원정문,140,3
2021-06-03,21:44:01,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-06-03,21:44:01,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-06-03,21:44:02,13,CAB285000011,CAB285001715,단대병원,110,2
2021-06-03,21:44:02,13,CAB285000011,CAB285001715,단대병원,821,7
2021-06-03,21:44:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,324,3
2021-06-03,21:44:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2148,9
2021-06-03,21:44:02,14,CAB285000012,CAB285000934,두정중학교,607,4
2021-06-03,21:44:02,14,CAB285000012,CAB285000934,두정중학교,1637,13
2021-06-03,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,332,6
2021-06-03,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,800,10
2021-06-03,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),600,9
2021-06-03,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1471,16
2021-06-03,21:44:03,14,CAB285000013,CAB285001025,두정도서관,1239,15
2021-06-03,21:44:03,14,CAB285000013,CAB285001025,두정도서관,646,7
2021-06-03,21:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,346,2
2021-06-03,21:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,524,5
2021-06-03,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,1543,12
2021-06-03,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,689,5
2021-06-03,21:44:03,24,CAB285000025,CAB285010147,각원사,41,1
2021-06-03,21:44:03,24,CAB285000025,CAB285010147,각원사,1610,12
2021-06-03,21:44:04,81,CAB285000293,CAB285010148,차암2통,409,5
2021-06-03,21:44:04,81,CAB285000293,CAB285010148,차암2통,92,1
2021-06-03,21:44:04,81,CAB285000294,CAB285010147,각원사,41,1
2021-06-03,21:44:04,81,CAB285000294,CAB285010147,각원사,1014,8
