curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-28,21:12:03,13,CAB285000011,CAB285001715,단대병원,1127,12
2021-05-28,21:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,340,3
2021-05-28,21:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2112,9
2021-05-28,21:12:03,14,CAB285000012,CAB285000934,두정중학교,827,6
2021-05-28,21:12:03,14,CAB285000012,CAB285000934,두정중학교,1555,13
2021-05-28,21:12:03,14,CAB285000012,CAB285000648,신부청광아파트,395,7
2021-05-28,21:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1588,16
2021-05-28,21:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),797,9
2021-05-28,21:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1430,17
2021-05-28,21:12:03,14,CAB285000013,CAB285001025,두정도서관,263,2
2021-05-28,21:12:03,14,CAB285000013,CAB285001025,두정도서관,1222,14
2021-05-28,21:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1160,12
2021-05-28,21:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,729,8
2021-05-28,21:12:04,14,CAB285000013,CAB285010021,방아다리공원,2613,22
2021-05-28,21:12:04,14,CAB285000013,CAB285010021,방아다리공원,2182,18
2021-05-28,21:12:04,24,CAB285000024,CAB285000749,삼룡교,402,6
2021-05-28,21:12:04,24,CAB285000024,CAB285000749,삼룡교,1585,17
2021-05-28,21:12:04,24,CAB285000024,CAB285000322,동우아파트,1264,16
2021-05-28,21:12:04,24,CAB285000024,CAB285000322,동우아파트,2447,27
2021-05-28,21:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,803,10
2021-05-28,21:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-05-28,21:12:04,24,CAB285000025,CAB285010147,각원사,2142,20
2021-05-28,21:12:04,24,CAB285000025,CAB285010147,각원사,640,6
2021-05-28,21:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,1728,18
2021-05-28,21:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,371,3
2021-05-28,21:12:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-28,21:12:05,81,CAB285000293,CAB285010148,차암2통,1000,9
2021-05-28,21:12:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,21:12:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,21:16:00,11,CAB285000006,CAB285000668,동남구청,1077,14
2021-05-28,21:16:00,11,CAB285000006,CAB285000668,동남구청,438,7
2021-05-28,21:16:00,11,CAB285000006,CAB285001478,단국대학교,1472,17
2021-05-28,21:16:00,11,CAB285000006,CAB285001478,단국대학교,500,5
2021-05-28,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,78,1
2021-05-28,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1384,15
2021-05-28,21:16:00,11,CAB285000007,CAB285000675,남산축협,263,4
2021-05-28,21:16:00,11,CAB285000007,CAB285000675,남산축협,1176,14
2021-05-28,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,875,14
2021-05-28,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,1788,24
2021-05-28,21:16:01,11,CAB285000007,CAB285000931,두정한성아파트,246,3
2021-05-28,21:16:01,11,CAB285000007,CAB285000931,두정한성아파트,811,9
2021-05-28,21:16:01,12,CAB285000008,CAB285000953,5단지시장입구,131,2
2021-05-28,21:16:01,12,CAB285000008,CAB285000953,5단지시장입구,498,5
2021-05-28,21:16:01,12,CAB285000008,CAB285000749,삼룡교,292,6
2021-05-28,21:16:01,12,CAB285000008,CAB285000749,삼룡교,1038,12
2021-05-28,21:16:01,12,CAB285000008,CAB285001716,부영아파트,1094,16
2021-05-28,21:16:01,12,CAB285000008,CAB285001716,부영아파트,797,10
2021-05-28,21:16:01,12,CAB285000009,CAB285001589,삼룡교,706,7
2021-05-28,21:16:01,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-05-28,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,1757,17
2021-05-28,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,885,7
2021-05-28,21:16:02,12,CAB285000009,CAB285010021,방아다리공원,674,7
2021-05-28,21:16:02,12,CAB285000009,CAB285010021,방아다리공원,694,8
2021-05-28,21:16:02,13,CAB285000010,CAB285001518,충무병원정문,1293,13
2021-05-28,21:16:02,13,CAB285000010,CAB285001518,충무병원정문,355,4
2021-05-28,21:16:02,13,CAB285000010,CAB285071625,천안아산역,109,1
2021-05-28,21:16:02,13,CAB285000010,CAB285071625,천안아산역,109,1
2021-05-28,21:16:02,13,CAB285000011,CAB285001715,단대병원,1882,21
2021-05-28,21:16:02,13,CAB285000011,CAB285001715,단대병원,775,6
2021-05-28,21:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,36,1
2021-05-28,21:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,577,7
2021-05-28,21:16:02,14,CAB285000012,CAB285000934,두정중학교,513,4
2021-05-28,21:16:02,14,CAB285000012,CAB285000934,두정중학교,1247,11
2021-05-28,21:16:03,14,CAB285000012,CAB285000648,신부청광아파트,162,3
2021-05-28,21:16:03,14,CAB285000012,CAB285000648,신부청광아파트,1287,14
2021-05-28,21:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),504,8
2021-05-28,21:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1202,13
2021-05-28,21:16:03,14,CAB285000013,CAB285001025,두정도서관,68,1
2021-05-28,21:16:03,14,CAB285000013,CAB285001025,두정도서관,868,11
2021-05-28,21:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,956,11
2021-05-28,21:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,440,5
2021-05-28,21:16:03,14,CAB285000013,CAB285010021,방아다리공원,2403,21
2021-05-28,21:16:03,14,CAB285000013,CAB285010021,방아다리공원,1887,15
2021-05-28,21:16:04,24,CAB285000024,CAB285000686,종합터미널,446,5
2021-05-28,21:16:04,24,CAB285000024,CAB285000686,종합터미널,2130,8
2021-05-28,21:16:04,24,CAB285000024,CAB285000749,삼룡교,217,3
2021-05-28,21:16:04,24,CAB285000024,CAB285000749,삼룡교,1306,15
2021-05-28,21:16:04,24,CAB285000024,CAB285000322,동우아파트,1085,13
2021-05-28,21:16:04,24,CAB285000024,CAB285000322,동우아파트,2174,25
2021-05-28,21:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,478,6
2021-05-28,21:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-05-28,21:16:04,24,CAB285000025,CAB285010147,각원사,1795,16
2021-05-28,21:16:04,24,CAB285000025,CAB285010147,각원사,472,5
2021-05-28,21:16:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-28,21:16:04,81,CAB285000293,CAB285010148,차암2통,801,8
2021-05-28,21:16:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,21:16:05,81,CAB285000294,CAB285010147,각원사,816,7
2021-05-28,21:20:00,11,CAB285000006,CAB285000668,동남구청,778,10
2021-05-28,21:20:00,11,CAB285000006,CAB285000668,동남구청,87,2
2021-05-28,21:20:00,11,CAB285000006,CAB285001478,단국대학교,1084,12
2021-05-28,21:20:00,11,CAB285000006,CAB285001478,단국대학교,218,3
2021-05-28,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1979,22
2021-05-28,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1113,13
2021-05-28,21:20:00,11,CAB285000007,CAB285000675,남산축협,38,1
2021-05-28,21:20:00,11,CAB285000007,CAB285000675,남산축협,799,11
2021-05-28,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,649,11
2021-05-28,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,1410,21
2021-05-28,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,472,5
2021-05-28,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1482,21
2021-05-28,21:20:01,12,CAB285000008,CAB285000953,5단지시장입구,218,3
2021-05-28,21:20:01,12,CAB285000008,CAB285000953,5단지시장입구,704,8
2021-05-28,21:20:01,12,CAB285000008,CAB285000749,삼룡교,55,1
2021-05-28,21:20:01,12,CAB285000008,CAB285000749,삼룡교,874,10
2021-05-28,21:20:01,12,CAB285000008,CAB285001716,부영아파트,864,11
2021-05-28,21:20:01,12,CAB285000008,CAB285001716,부영아파트,705,9
2021-05-28,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,1226,13
2021-05-28,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,562,4
2021-05-28,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,375,5
2021-05-28,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,375,5
2021-05-28,21:20:02,13,CAB285000010,CAB285001518,충무병원정문,979,11
2021-05-28,21:20:02,13,CAB285000010,CAB285001518,충무병원정문,79,1
2021-05-28,21:20:02,13,CAB285000010,CAB285071625,천안아산역,66,1
2021-05-28,21:20:02,13,CAB285000010,CAB285071625,천안아산역,112,1
2021-05-28,21:20:02,13,CAB285000011,CAB285001715,단대병원,1377,16
2021-05-28,21:20:02,13,CAB285000011,CAB285001715,단대병원,406,5
2021-05-28,21:20:02,14,CAB285000012,CAB285000934,두정중학교,171,2
2021-05-28,21:20:02,14,CAB285000012,CAB285000934,두정중학교,1030,8
2021-05-28,21:20:03,14,CAB285000012,CAB285000648,신부청광아파트,947,12
2021-05-28,21:20:03,14,CAB285000012,CAB285000648,신부청광아파트,1806,18
2021-05-28,21:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),359,7
2021-05-28,21:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),864,10
2021-05-28,21:20:03,14,CAB285000013,CAB285001025,두정도서관,598,6
2021-05-28,21:20:03,14,CAB285000013,CAB285001025,두정도서관,1299,15
2021-05-28,21:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,644,8
2021-05-28,21:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,222,2
2021-05-28,21:20:03,14,CAB285000013,CAB285010021,방아다리공원,2095,18
2021-05-28,21:20:03,14,CAB285000013,CAB285010021,방아다리공원,1673,12
2021-05-28,21:20:03,24,CAB285000024,CAB285000322,동우아파트,837,10
2021-05-28,21:20:03,24,CAB285000024,CAB285000322,동우아파트,1938,23
2021-05-28,21:20:04,24,CAB285000025,CAB285010147,각원사,1594,13
2021-05-28,21:20:04,24,CAB285000025,CAB285010147,각원사,224,2
2021-05-28,21:20:04,81,CAB285000293,CAB285010148,차암2통,2522,23
2021-05-28,21:20:04,81,CAB285000293,CAB285010148,차암2통,242,3
2021-05-28,21:20:04,81,CAB285000294,CAB285000981,역말오거리,114,3
2021-05-28,21:20:04,81,CAB285000294,CAB285000981,역말오거리,1206,13
2021-05-28,21:20:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,21:20:04,81,CAB285000294,CAB285010147,각원사,509,6
2021-05-28,21:24:00,11,CAB285000006,CAB285000668,동남구청,1043,14
2021-05-28,21:24:00,11,CAB285000006,CAB285000668,동남구청,428,7
2021-05-28,21:24:00,11,CAB285000006,CAB285001478,단국대학교,1432,17
2021-05-28,21:24:00,11,CAB285000006,CAB285001478,단국대학교,783,7
2021-05-28,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1676,17
2021-05-28,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,884,10
2021-05-28,21:24:00,11,CAB285000007,CAB285000675,남산축협,584,8
2021-05-28,21:24:00,11,CAB285000007,CAB285000675,남산축협,1382,17
2021-05-28,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,443,6
2021-05-28,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,1202,18
2021-05-28,21:24:01,11,CAB285000007,CAB285000931,두정한성아파트,241,3
2021-05-28,21:24:01,11,CAB285000007,CAB285000931,두정한성아파트,1267,16
2021-05-28,21:24:01,12,CAB285000008,CAB285000749,삼룡교,657,8
2021-05-28,21:24:01,12,CAB285000008,CAB285000749,삼룡교,822,10
2021-05-28,21:24:01,12,CAB285000008,CAB285001716,부영아파트,740,10
2021-05-28,21:24:01,12,CAB285000008,CAB285001716,부영아파트,446,6
2021-05-28,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,896,8
2021-05-28,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,266,3
2021-05-28,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,118,1
2021-05-28,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,138,2
2021-05-28,21:24:02,13,CAB285000010,CAB285001518,충무병원정문,756,7
2021-05-28,21:24:02,13,CAB285000010,CAB285001518,충무병원정문,1463,16
2021-05-28,21:24:02,13,CAB285000010,CAB285071625,천안아산역,112,1
2021-05-28,21:24:02,13,CAB285000010,CAB285071625,천안아산역,969,8
2021-05-28,21:24:02,13,CAB285000011,CAB285000878,중앙도서관,204,4
2021-05-28,21:24:02,13,CAB285000011,CAB285000878,중앙도서관,1187,13
2021-05-28,21:24:02,13,CAB285000011,CAB285001715,단대병원,1268,14
2021-05-28,21:24:02,13,CAB285000011,CAB285001715,단대병원,116,2
2021-05-28,21:24:02,14,CAB285000012,CAB285000934,두정중학교,73,1
2021-05-28,21:24:02,14,CAB285000012,CAB285000934,두정중학교,888,6
2021-05-28,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,823,11
2021-05-28,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1638,16
2021-05-28,21:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-28,21:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),811,9
2021-05-28,21:24:03,14,CAB285000013,CAB285001025,두정도서관,353,3
2021-05-28,21:24:03,14,CAB285000013,CAB285001025,두정도서관,942,11
2021-05-28,21:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,346,4
2021-05-28,21:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1235,13
2021-05-28,21:24:03,14,CAB285000013,CAB285010021,방아다리공원,1800,14
2021-05-28,21:24:03,14,CAB285000013,CAB285010021,방아다리공원,1263,8
2021-05-28,21:24:03,24,CAB285000024,CAB285000322,동우아파트,626,8
2021-05-28,21:24:03,24,CAB285000024,CAB285000322,동우아파트,1743,21
2021-05-28,21:24:04,81,CAB285000293,CAB285010148,차암2통,2223,19
2021-05-28,21:24:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-28,21:24:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,21:24:04,81,CAB285000294,CAB285010147,각원사,279,4
2021-05-28,21:28:00,11,CAB285000006,CAB285000668,동남구청,777,11
2021-05-28,21:28:00,11,CAB285000006,CAB285000668,동남구청,188,4
2021-05-28,21:28:00,11,CAB285000006,CAB285001478,단국대학교,1205,14
2021-05-28,21:28:00,11,CAB285000006,CAB285001478,단국대학교,669,6
2021-05-28,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1565,16
2021-05-28,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,518,6
2021-05-28,21:28:00,11,CAB285000007,CAB285000675,남산축협,330,5
2021-05-28,21:28:00,11,CAB285000007,CAB285000675,남산축협,1218,14
2021-05-28,21:28:01,11,CAB285000007,CAB285000906,성정초등학교,273,3
2021-05-28,21:28:01,11,CAB285000007,CAB285000906,성정초등학교,948,15
2021-05-28,21:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1096,13
2021-05-28,21:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1771,25
2021-05-28,21:28:01,12,CAB285000008,CAB285000953,5단지시장입구,236,3
2021-05-28,21:28:01,12,CAB285000008,CAB285000953,5단지시장입구,835,8
2021-05-28,21:28:01,12,CAB285000008,CAB285000749,삼룡교,480,7
2021-05-28,21:28:01,12,CAB285000008,CAB285000749,삼룡교,652,8
2021-05-28,21:28:01,12,CAB285000008,CAB285001716,부영아파트,447,6
2021-05-28,21:28:01,12,CAB285000008,CAB285001716,부영아파트,149,3
2021-05-28,21:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,557,4
2021-05-28,21:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,1394,13
2021-05-28,21:28:02,12,CAB285000009,CAB285010021,방아다리공원,1547,14
2021-05-28,21:28:02,12,CAB285000009,CAB285010021,방아다리공원,966,10
2021-05-28,21:28:02,13,CAB285000010,CAB285001518,충무병원정문,260,4
2021-05-28,21:28:02,13,CAB285000010,CAB285001518,충무병원정문,1276,13
2021-05-28,21:28:02,13,CAB285000010,CAB285071625,천안아산역,114,1
2021-05-28,21:28:02,13,CAB285000010,CAB285071625,천안아산역,712,5
2021-05-28,21:28:02,13,CAB285000011,CAB285001715,단대병원,1029,9
2021-05-28,21:28:02,13,CAB285000011,CAB285001715,단대병원,1995,23
2021-05-28,21:28:03,14,CAB285000012,CAB285000934,두정중학교,543,3
2021-05-28,21:28:03,14,CAB285000012,CAB285000934,두정중학교,1140,8
2021-05-28,21:28:03,14,CAB285000012,CAB285000648,신부청광아파트,384,7
2021-05-28,21:28:03,14,CAB285000012,CAB285000648,신부청광아파트,1289,13
2021-05-28,21:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),511,8
2021-05-28,21:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1456,17
2021-05-28,21:28:03,14,CAB285000013,CAB285001025,두정도서관,137,1
2021-05-28,21:28:03,14,CAB285000013,CAB285001025,두정도서관,683,7
2021-05-28,21:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,89,2
2021-05-28,21:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1023,11
2021-05-28,21:28:03,14,CAB285000013,CAB285010021,방아다리공원,1533,12
2021-05-28,21:28:03,14,CAB285000013,CAB285010021,방아다리공원,1055,6
2021-05-28,21:28:04,24,CAB285000024,CAB285000322,동우아파트,371,6
2021-05-28,21:28:04,24,CAB285000024,CAB285000322,동우아파트,1491,18
2021-05-28,21:28:04,24,CAB285000025,CAB285010147,각원사,869,7
2021-05-28,21:28:04,24,CAB285000025,CAB285010147,각원사,2273,25
2021-05-28,21:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,652,5
2021-05-28,21:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,1609,16
2021-05-28,21:28:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-28,21:28:05,81,CAB285000293,CAB285010148,차암2통,411,6
2021-05-28,21:28:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,21:28:05,81,CAB285000294,CAB285010147,각원사,77,2
2021-05-28,21:32:00,11,CAB285000006,CAB285001478,단국대학교,1033,10
2021-05-28,21:32:00,11,CAB285000006,CAB285001478,단국대학교,227,3
2021-05-28,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1167,13
2021-05-28,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,172,2
2021-05-28,21:32:00,11,CAB285000007,CAB285000675,남산축협,158,3
2021-05-28,21:32:00,11,CAB285000007,CAB285000675,남산축협,859,11
2021-05-28,21:32:01,11,CAB285000007,CAB285000906,성정초등학교,765,13
2021-05-28,21:32:01,11,CAB285000007,CAB285000906,성정초등학교,1466,21
2021-05-28,21:32:01,11,CAB285000007,CAB285000931,두정한성아파트,818,10
2021-05-28,21:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1593,23
2021-05-28,21:32:01,12,CAB285000008,CAB285000749,삼룡교,100,3
2021-05-28,21:32:01,12,CAB285000008,CAB285000749,삼룡교,271,6
2021-05-28,21:32:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-28,21:32:01,12,CAB285000008,CAB285001716,부영아파트,850,13
2021-05-28,21:32:01,12,CAB285000009,CAB285001589,삼룡교,503,6
2021-05-28,21:32:01,12,CAB285000009,CAB285001589,삼룡교,2136,10
2021-05-28,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,238,3
2021-05-28,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,965,9
2021-05-28,21:32:02,12,CAB285000009,CAB285010021,방아다리공원,1227,13
2021-05-28,21:32:02,12,CAB285000009,CAB285010021,방아다리공원,670,7
2021-05-28,21:32:02,13,CAB285000010,CAB285001518,충무병원정문,79,1
2021-05-28,21:32:02,13,CAB285000010,CAB285001518,충무병원정문,1102,11
2021-05-28,21:32:02,13,CAB285000010,CAB285071625,천안아산역,1298,11
2021-05-28,21:32:02,13,CAB285000010,CAB285071625,천안아산역,421,2
2021-05-28,21:32:02,13,CAB285000011,CAB285000878,중앙도서관,556,10
2021-05-28,21:32:02,13,CAB285000011,CAB285000878,중앙도서관,1657,18
2021-05-28,21:32:02,13,CAB285000011,CAB285001715,단대병원,483,5
2021-05-28,21:32:02,13,CAB285000011,CAB285001715,단대병원,1614,20
2021-05-28,21:32:03,14,CAB285000012,CAB285000934,두정중학교,207,1
2021-05-28,21:32:03,14,CAB285000012,CAB285000934,두정중학교,568,4
2021-05-28,21:32:03,14,CAB285000012,CAB285000648,신부청광아파트,123,3
2021-05-28,21:32:03,14,CAB285000012,CAB285000648,신부청광아파트,946,11
2021-05-28,21:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),147,4
2021-05-28,21:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1203,13
2021-05-28,21:32:03,14,CAB285000013,CAB285001025,두정도서관,372,4
2021-05-28,21:32:03,14,CAB285000013,CAB285001025,두정도서관,1351,16
2021-05-28,21:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,797,10
2021-05-28,21:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1249,14
2021-05-28,21:32:03,14,CAB285000013,CAB285010021,방아다리공원,1265,8
2021-05-28,21:32:03,14,CAB285000013,CAB285010021,방아다리공원,759,4
2021-05-28,21:32:03,24,CAB285000024,CAB285000749,삼룡교,339,6
2021-05-28,21:32:03,24,CAB285000024,CAB285000749,삼룡교,1620,17
2021-05-28,21:32:04,24,CAB285000024,CAB285000322,동우아파트,141,1
2021-05-28,21:32:04,24,CAB285000024,CAB285000322,동우아파트,1208,16
2021-05-28,21:32:04,24,CAB285000025,CAB285010147,각원사,478,5
2021-05-28,21:32:04,24,CAB285000025,CAB285010147,각원사,1944,19
2021-05-28,21:32:04,81,CAB285000293,CAB285002084,동아태조아파트,316,4
2021-05-28,21:32:04,81,CAB285000293,CAB285002084,동아태조아파트,2145,9
2021-05-28,21:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,241,2
2021-05-28,21:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,1421,14
2021-05-28,21:32:04,81,CAB285000293,CAB285010148,차암2통,1525,12
2021-05-28,21:32:04,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-28,21:32:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,21:32:05,81,CAB285000294,CAB285010147,각원사,176,3
2021-05-28,21:36:00,11,CAB285000006,CAB285000668,동남구청,221,4
2021-05-28,21:36:00,11,CAB285000006,CAB285000668,동남구청,1298,18
2021-05-28,21:36:00,11,CAB285000006,CAB285001478,단국대학교,787,6
2021-05-28,21:36:00,11,CAB285000006,CAB285001478,단국대학교,94,1
2021-05-28,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1737,16
2021-05-28,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1044,11
2021-05-28,21:36:00,11,CAB285000007,CAB285000675,남산축협,532,7
2021-05-28,21:36:00,11,CAB285000007,CAB285000675,남산축협,1582,20
2021-05-28,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,518,9
2021-05-28,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,1137,17
2021-05-28,21:36:01,11,CAB285000007,CAB285000931,두정한성아파트,669,8
2021-05-28,21:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1358,19
2021-05-28,21:36:01,12,CAB285000008,CAB285000953,5단지시장입구,648,7
2021-05-28,21:36:01,12,CAB285000008,CAB285000953,5단지시장입구,240,3
2021-05-28,21:36:02,12,CAB285000008,CAB285000749,삼룡교,13,1
2021-05-28,21:36:02,12,CAB285000008,CAB285000749,삼룡교,685,8
2021-05-28,21:36:02,12,CAB285000008,CAB285001716,부영아파트,741,10
2021-05-28,21:36:02,12,CAB285000008,CAB285001716,부영아파트,762,11
2021-05-28,21:36:07,12,CAB285000009,CAB285001589,삼룡교,267,3
2021-05-28,21:36:07,12,CAB285000009,CAB285001589,삼룡교,2136,10
2021-05-28,21:36:07,12,CAB285000009,CAB285000952,주공5단지아파트,567,4
2021-05-28,21:36:07,12,CAB285000009,CAB285000952,주공5단지아파트,1310,13
2021-05-28,21:36:07,12,CAB285000009,CAB285010021,방아다리공원,961,10
2021-05-28,21:36:07,12,CAB285000009,CAB285010021,방아다리공원,362,4
2021-05-28,21:36:07,13,CAB285000010,CAB285071625,천안아산역,1167,9
2021-05-28,21:36:07,13,CAB285000010,CAB285071625,천안아산역,2110,20
2021-05-28,21:36:07,13,CAB285000011,CAB285000878,중앙도서관,313,5
2021-05-28,21:36:07,13,CAB285000011,CAB285000878,중앙도서관,1316,14
2021-05-28,21:36:07,13,CAB285000011,CAB285001715,단대병원,206,3
2021-05-28,21:36:07,13,CAB285000011,CAB285001715,단대병원,1379,15
2021-05-28,21:36:08,14,CAB285000012,CAB285000934,두정중학교,343,2
2021-05-28,21:36:08,14,CAB285000012,CAB285000934,두정중학교,1430,13
2021-05-28,21:36:08,14,CAB285000012,CAB285000648,신부청광아파트,16,1
2021-05-28,21:36:08,14,CAB285000012,CAB285000648,신부청광아파트,569,10
2021-05-28,21:36:08,14,CAB285000012,CAB285001747,백석대학교(운동장),1081,11
2021-05-28,21:36:08,14,CAB285000012,CAB285001747,백석대학교(운동장),1634,20
2021-05-28,21:36:08,14,CAB285000013,CAB285001025,두정도서관,79,1
2021-05-28,21:36:08,14,CAB285000013,CAB285001025,두정도서관,1009,12
2021-05-28,21:36:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,501,6
2021-05-28,21:36:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,953,11
2021-05-28,21:36:08,14,CAB285000013,CAB285010021,방아다리공원,1054,6
2021-05-28,21:36:08,14,CAB285000013,CAB285010021,방아다리공원,573,3
2021-05-28,21:36:08,24,CAB285000024,CAB285000749,삼룡교,115,2
2021-05-28,21:36:08,24,CAB285000024,CAB285000749,삼룡교,1247,14
2021-05-28,21:36:09,24,CAB285000024,CAB285000322,동우아파트,987,12
2021-05-28,21:36:09,24,CAB285000024,CAB285000322,동우아파트,2119,24
2021-05-28,21:36:09,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-05-28,21:36:09,24,CAB285000025,CAB285000651,복자여자중고등학교,417,6
2021-05-28,21:36:09,24,CAB285000025,CAB285010147,각원사,229,2
2021-05-28,21:36:09,24,CAB285000025,CAB285010147,각원사,1742,16
2021-05-28,21:36:09,81,CAB285000293,CAB285010148,차암2통,1031,9
2021-05-28,21:36:09,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-28,21:36:09,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,21:36:09,81,CAB285000294,CAB285010147,각원사,982,8
2021-05-28,21:40:00,11,CAB285000006,CAB285000668,동남구청,33,1
2021-05-28,21:40:00,11,CAB285000006,CAB285000668,동남구청,1028,14
2021-05-28,21:40:00,11,CAB285000006,CAB285001478,단국대학교,1063,11
2021-05-28,21:40:00,11,CAB285000006,CAB285001478,단국대학교,691,6
2021-05-28,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1617,16
