curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-19,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,120,2
2021-05-19,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,792,9
2021-05-19,21:16:00,12,CAB285000008,CAB285000953,5단지시장입구,2116,10
2021-05-19,21:16:00,12,CAB285000008,CAB285000953,5단지시장입구,472,5
2021-05-19,21:16:01,12,CAB285000008,CAB285000749,삼룡교,342,6
2021-05-19,21:16:01,12,CAB285000008,CAB285000749,삼룡교,1004,10
2021-05-19,21:16:01,12,CAB285000008,CAB285001716,부영아파트,710,10
2021-05-19,21:16:01,12,CAB285000008,CAB285001716,부영아파트,182,3
2021-05-19,21:16:01,12,CAB285000009,CAB285001589,삼룡교,597,7
2021-05-19,21:16:01,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-05-19,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,388,3
2021-05-19,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,769,6
2021-05-19,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,53,1
2021-05-19,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,608,7
2021-05-19,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,338,4
2021-05-19,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,1169,13
2021-05-19,21:16:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-19,21:16:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-19,21:16:02,13,CAB285000011,CAB285001715,단대병원,2307,23
2021-05-19,21:16:02,13,CAB285000011,CAB285001715,단대병원,324,4
2021-05-19,21:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,715,7
2021-05-19,21:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,36,1
2021-05-19,21:16:02,14,CAB285000012,CAB285000934,두정중학교,300,2
2021-05-19,21:16:02,14,CAB285000012,CAB285000934,두정중학교,1340,11
2021-05-19,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,99,2
2021-05-19,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1160,12
2021-05-19,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-19,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1138,12
2021-05-19,21:16:02,14,CAB285000013,CAB285001025,두정도서관,876,9
2021-05-19,21:16:02,14,CAB285000013,CAB285001025,두정도서관,135,2
2021-05-19,21:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,909,12
2021-05-19,21:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,252,3
2021-05-19,21:16:02,14,CAB285000013,CAB285010021,방아다리공원,109,1
2021-05-19,21:16:02,14,CAB285000013,CAB285010021,방아다리공원,1074,7
2021-05-19,21:16:02,24,CAB285000024,CAB285000749,삼룡교,121,2
2021-05-19,21:16:02,24,CAB285000024,CAB285000749,삼룡교,1202,15
2021-05-19,21:16:02,24,CAB285000024,CAB285000322,동우아파트,846,12
2021-05-19,21:16:02,24,CAB285000024,CAB285000322,동우아파트,1927,25
2021-05-19,21:16:03,24,CAB285000025,CAB285010147,각원사,1681,16
2021-05-19,21:16:03,24,CAB285000025,CAB285010147,각원사,378,4
2021-05-19,21:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,1543,16
2021-05-19,21:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,43,1
2021-05-19,21:16:04,81,CAB285000293,CAB285010148,차암2통,96,2
2021-05-19,21:16:04,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:16:04,81,CAB285000294,CAB285010147,각원사,954,7
2021-05-19,21:16:04,81,CAB285000294,CAB285010147,각원사,1866,17
2021-05-19,21:20:00,11,CAB285000006,CAB285000668,동남구청,756,10
2021-05-19,21:20:00,11,CAB285000006,CAB285000668,동남구청,344,4
2021-05-19,21:20:00,11,CAB285000006,CAB285001478,단국대학교,1673,20
2021-05-19,21:20:00,11,CAB285000006,CAB285001478,단국대학교,1261,14
2021-05-19,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,2122,24
2021-05-19,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,851,10
2021-05-19,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,539,9
2021-05-19,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,1562,23
2021-05-19,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,653,8
2021-05-19,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1363,19
2021-05-19,21:20:00,12,CAB285000008,CAB285000953,5단지시장입구,224,3
2021-05-19,21:20:00,12,CAB285000008,CAB285000953,5단지시장입구,593,7
2021-05-19,21:20:00,12,CAB285000008,CAB285000749,삼룡교,30,1
2021-05-19,21:20:00,12,CAB285000008,CAB285000749,삼룡교,686,8
2021-05-19,21:20:01,12,CAB285000008,CAB285001716,부영아파트,818,11
2021-05-19,21:20:01,12,CAB285000008,CAB285001716,부영아파트,307,5
2021-05-19,21:20:01,12,CAB285000009,CAB285001589,삼룡교,172,3
2021-05-19,21:20:01,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-05-19,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,136,2
2021-05-19,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,592,4
2021-05-19,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,528,6
2021-05-19,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,1042,12
2021-05-19,21:20:01,13,CAB285000010,CAB285001518,충무병원정문,80,1
2021-05-19,21:20:01,13,CAB285000010,CAB285001518,충무병원정문,857,10
2021-05-19,21:20:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-19,21:20:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-19,21:20:01,13,CAB285000011,CAB285000878,중앙도서관,653,10
2021-05-19,21:20:01,13,CAB285000011,CAB285000878,중앙도서관,1630,16
2021-05-19,21:20:01,13,CAB285000011,CAB285001715,단대병원,1670,20
2021-05-19,21:20:01,13,CAB285000011,CAB285001715,단대병원,72,1
2021-05-19,21:20:02,14,CAB285000012,CAB285000934,두정중학교,1792,14
2021-05-19,21:20:02,14,CAB285000012,CAB285000934,두정중학교,1180,8
2021-05-19,21:20:02,14,CAB285000012,CAB285000648,신부청광아파트,754,10
2021-05-19,21:20:02,14,CAB285000012,CAB285000648,신부청광아파트,2050,18
2021-05-19,21:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),786,9
2021-05-19,21:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1789,20
2021-05-19,21:20:02,14,CAB285000013,CAB285001025,두정도서관,1375,15
2021-05-19,21:20:02,14,CAB285000013,CAB285001025,두정도서관,570,6
2021-05-19,21:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,688,9
2021-05-19,21:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,183,2
2021-05-19,21:20:02,14,CAB285000013,CAB285010021,방아다리공원,109,1
2021-05-19,21:20:02,14,CAB285000013,CAB285010021,방아다리공원,883,5
2021-05-19,21:20:02,24,CAB285000024,CAB285000322,동우아파트,575,9
2021-05-19,21:20:02,24,CAB285000024,CAB285000322,동우아파트,1791,24
2021-05-19,21:20:03,24,CAB285000025,CAB285010147,각원사,1411,13
2021-05-19,21:20:03,24,CAB285000025,CAB285010147,각원사,165,2
2021-05-19,21:20:03,81,CAB285000293,CAB285010148,차암2통,770,8
2021-05-19,21:20:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:20:03,81,CAB285000294,CAB285000981,역말오거리,1289,14
2021-05-19,21:20:03,81,CAB285000294,CAB285000981,역말오거리,219,4
2021-05-19,21:20:03,81,CAB285000294,CAB285010147,각원사,508,6
2021-05-19,21:20:03,81,CAB285000294,CAB285010147,각원사,1420,14
2021-05-19,21:24:00,11,CAB285000006,CAB285000668,동남구청,433,6
2021-05-19,21:24:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-05-19,21:24:00,11,CAB285000006,CAB285001478,단국대학교,1343,16
2021-05-19,21:24:00,11,CAB285000006,CAB285001478,단국대학교,944,11
2021-05-19,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1823,21
2021-05-19,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,534,7
2021-05-19,21:24:00,11,CAB285000007,CAB285000675,남산축협,527,7
2021-05-19,21:24:00,11,CAB285000007,CAB285000675,남산축협,1309,17
2021-05-19,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,240,3
2021-05-19,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,1113,17
2021-05-19,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,363,4
2021-05-19,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1064,13
2021-05-19,21:24:01,12,CAB285000008,CAB285000749,삼룡교,231,4
2021-05-19,21:24:01,12,CAB285000008,CAB285000749,삼룡교,1005,10
2021-05-19,21:24:01,12,CAB285000008,CAB285001716,부영아파트,585,8
2021-05-19,21:24:01,12,CAB285000008,CAB285001716,부영아파트,180,3
2021-05-19,21:24:01,12,CAB285000009,CAB285001589,삼룡교,530,6
2021-05-19,21:24:01,12,CAB285000009,CAB285001589,삼룡교,2128,10
2021-05-19,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,245,3
2021-05-19,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,912,9
2021-05-19,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,211,3
2021-05-19,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,876,10
2021-05-19,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,1473,16
2021-05-19,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,648,7
2021-05-19,21:24:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-19,21:24:01,13,CAB285000010,CAB285071625,천안아산역,864,8
2021-05-19,21:24:01,13,CAB285000011,CAB285000878,중앙도서관,449,5
2021-05-19,21:24:01,13,CAB285000011,CAB285000878,중앙도서관,1334,13
2021-05-19,21:24:02,13,CAB285000011,CAB285001715,단대병원,1449,15
2021-05-19,21:24:02,13,CAB285000011,CAB285001715,단대병원,2334,23
2021-05-19,21:24:02,14,CAB285000012,CAB285000934,두정중학교,1551,11
2021-05-19,21:24:02,14,CAB285000012,CAB285000934,두정중학교,928,6
2021-05-19,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,360,6
2021-05-19,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1789,16
2021-05-19,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),265,6
2021-05-19,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1382,16
2021-05-19,21:24:03,14,CAB285000013,CAB285001025,두정도서관,1145,12
2021-05-19,21:24:03,14,CAB285000013,CAB285001025,두정도서관,307,3
2021-05-19,21:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1074,13
2021-05-19,21:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,592,8
2021-05-19,21:24:03,14,CAB285000013,CAB285010021,방아다리공원,109,1
2021-05-19,21:24:03,14,CAB285000013,CAB285010021,방아다리공원,787,4
2021-05-19,21:24:03,24,CAB285000024,CAB285000749,삼룡교,2130,18
2021-05-19,21:24:03,24,CAB285000024,CAB285000749,삼룡교,818,10
2021-05-19,21:24:04,24,CAB285000024,CAB285000322,동우아파트,333,7
2021-05-19,21:24:04,24,CAB285000024,CAB285000322,동우아파트,1522,20
2021-05-19,21:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,2125,19
2021-05-19,21:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,806,8
2021-05-19,21:24:05,81,CAB285000293,CAB285010148,차암2통,754,8
2021-05-19,21:24:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:24:05,81,CAB285000294,CAB285000981,역말오거리,1153,12
2021-05-19,21:24:05,81,CAB285000294,CAB285000981,역말오거리,60,2
2021-05-19,21:24:05,81,CAB285000294,CAB285010147,각원사,241,4
2021-05-19,21:24:05,81,CAB285000294,CAB285010147,각원사,1245,12
2021-05-19,21:28:00,11,CAB285000006,CAB285000668,동남구청,807,10
2021-05-19,21:28:00,11,CAB285000006,CAB285000668,동남구청,86,2
2021-05-19,21:28:00,11,CAB285000006,CAB285001478,단국대학교,979,12
2021-05-19,21:28:00,11,CAB285000006,CAB285001478,단국대학교,686,8
2021-05-19,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1569,18
2021-05-19,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,279,4
2021-05-19,21:28:00,11,CAB285000007,CAB285000675,남산축협,340,5
2021-05-19,21:28:00,11,CAB285000007,CAB285000675,남산축협,1133,14
2021-05-19,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,13,1
2021-05-19,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,920,15
2021-05-19,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,117,2
2021-05-19,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,838,11
2021-05-19,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,2132,10
2021-05-19,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,663,8
2021-05-19,21:28:01,12,CAB285000008,CAB285000749,삼룡교,62,1
2021-05-19,21:28:01,12,CAB285000008,CAB285000749,삼룡교,799,8
2021-05-19,21:28:01,12,CAB285000008,CAB285001716,부영아파트,436,6
2021-05-19,21:28:01,12,CAB285000008,CAB285001716,부영아파트,835,11
2021-05-19,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,581,4
2021-05-19,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1329,13
2021-05-19,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,534,6
2021-05-19,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,787,9
2021-05-19,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,1257,13
2021-05-19,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,268,4
2021-05-19,21:28:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-19,21:28:01,13,CAB285000010,CAB285071625,천안아산역,582,5
2021-05-19,21:28:01,13,CAB285000011,CAB285000878,중앙도서관,203,3
2021-05-19,21:28:01,13,CAB285000011,CAB285000878,중앙도서관,1268,13
2021-05-19,21:28:01,13,CAB285000011,CAB285001715,단대병원,1180,13
2021-05-19,21:28:01,13,CAB285000011,CAB285001715,단대병원,2245,23
2021-05-19,21:28:02,14,CAB285000012,CAB285000934,두정중학교,1254,9
2021-05-19,21:28:02,14,CAB285000012,CAB285000934,두정중학교,859,5
2021-05-19,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,74,2
2021-05-19,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1727,15
2021-05-19,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-19,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1070,12
2021-05-19,21:28:02,14,CAB285000013,CAB285002085,신부청광아파트,108,1
2021-05-19,21:28:02,14,CAB285000013,CAB285002085,신부청광아파트,692,8
2021-05-19,21:28:02,14,CAB285000013,CAB285001025,두정도서관,1026,11
2021-05-19,21:28:02,14,CAB285000013,CAB285001025,두정도서관,60,1
2021-05-19,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,826,11
2021-05-19,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,179,2
2021-05-19,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,109,1
2021-05-19,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,328,2
2021-05-19,21:28:03,24,CAB285000024,CAB285000322,동우아파트,113,2
2021-05-19,21:28:03,24,CAB285000024,CAB285000322,동우아파트,1271,18
2021-05-19,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1598,17
2021-05-19,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,589,5
2021-05-19,21:28:03,81,CAB285000293,CAB285010148,차암2통,207,3
2021-05-19,21:28:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:28:03,81,CAB285000294,CAB285010147,각원사,42,1
2021-05-19,21:28:03,81,CAB285000294,CAB285010147,각원사,1031,8
2021-05-19,21:32:00,11,CAB285000006,CAB285001478,단국대학교,780,8
2021-05-19,21:32:00,11,CAB285000006,CAB285001478,단국대학교,506,5
2021-05-19,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1651,18
2021-05-19,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1377,15
2021-05-19,21:32:00,11,CAB285000007,CAB285000675,남산축협,119,3
2021-05-19,21:32:00,11,CAB285000007,CAB285000675,남산축협,741,10
2021-05-19,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,698,13
2021-05-19,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,1320,20
2021-05-19,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,547,6
2021-05-19,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1527,23
2021-05-19,21:32:00,12,CAB285000008,CAB285000953,5단지시장입구,494,5
2021-05-19,21:32:00,12,CAB285000008,CAB285000953,5단지시장입구,2132,10
2021-05-19,21:32:00,12,CAB285000008,CAB285000749,삼룡교,343,6
2021-05-19,21:32:00,12,CAB285000008,CAB285000749,삼룡교,808,8
2021-05-19,21:32:01,12,CAB285000008,CAB285001716,부영아파트,180,3
2021-05-19,21:32:01,12,CAB285000008,CAB285001716,부영아파트,673,9
2021-05-19,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,231,3
2021-05-19,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,911,9
2021-05-19,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,215,3
2021-05-19,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,414,5
2021-05-19,21:32:01,13,CAB285000010,CAB285001518,충무병원정문,1094,11
2021-05-19,21:32:01,13,CAB285000010,CAB285001518,충무병원정문,80,1
2021-05-19,21:32:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-19,21:32:01,13,CAB285000010,CAB285071625,천안아산역,331,2
2021-05-19,21:32:01,13,CAB285000011,CAB285001715,단대병원,864,9
2021-05-19,21:32:01,13,CAB285000011,CAB285001715,단대병원,1935,21
2021-05-19,21:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,489,4
2021-05-19,21:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2136,9
2021-05-19,21:32:02,14,CAB285000012,CAB285000934,두정중학교,1091,7
2021-05-19,21:32:02,14,CAB285000012,CAB285000934,두정중학교,149,2
2021-05-19,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1954,17
2021-05-19,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1012,12
2021-05-19,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),998,10
2021-05-19,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2015,22
2021-05-19,21:32:02,14,CAB285000013,CAB285001025,두정도서관,548,6
2021-05-19,21:32:02,14,CAB285000013,CAB285001025,두정도서관,1429,16
2021-05-19,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1312,16
2021-05-19,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,654,9
2021-05-19,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,109,1
2021-05-19,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,495,3
2021-05-19,21:32:02,24,CAB285000024,CAB285000749,삼룡교,343,5
2021-05-19,21:32:02,24,CAB285000024,CAB285000749,삼룡교,1398,16
2021-05-19,21:32:02,24,CAB285000024,CAB285000322,동우아파트,1058,15
2021-05-19,21:32:02,24,CAB285000024,CAB285000322,동우아파트,2113,26
2021-05-19,21:32:03,24,CAB285000025,CAB285010147,각원사,2145,27
2021-05-19,21:32:03,24,CAB285000025,CAB285010147,각원사,502,6
2021-05-19,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1328,14
2021-05-19,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,394,4
2021-05-19,21:32:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:32:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:32:03,81,CAB285000294,CAB285010147,각원사,1711,17
2021-05-19,21:32:03,81,CAB285000294,CAB285010147,각원사,498,6
2021-05-19,21:36:00,11,CAB285000006,CAB285001478,단국대학교,515,5
2021-05-19,21:36:00,11,CAB285000006,CAB285001478,단국대학교,289,4
2021-05-19,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1388,15
2021-05-19,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1162,14
2021-05-19,21:36:00,11,CAB285000007,CAB285000675,남산축협,518,7
2021-05-19,21:36:00,11,CAB285000007,CAB285000675,남산축협,1473,20
2021-05-19,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,396,6
2021-05-19,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,1089,17
2021-05-19,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,376,4
2021-05-19,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1238,16
2021-05-19,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,232,3
2021-05-19,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,595,7
2021-05-19,21:36:01,12,CAB285000008,CAB285000749,삼룡교,63,1
2021-05-19,21:36:01,12,CAB285000008,CAB285000749,삼룡교,276,6
2021-05-19,21:36:01,12,CAB285000008,CAB285001716,부영아파트,442,6
2021-05-19,21:36:01,12,CAB285000008,CAB285001716,부영아파트,831,11
2021-05-19,21:36:01,12,CAB285000009,CAB285001589,삼룡교,351,3
2021-05-19,21:36:01,12,CAB285000009,CAB285001589,삼룡교,2136,10
2021-05-19,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,571,4
2021-05-19,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1329,13
2021-05-19,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,161,3
2021-05-19,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,883,10
2021-05-19,21:36:02,13,CAB285000010,CAB285001518,충무병원정문,703,9
2021-05-19,21:36:02,13,CAB285000010,CAB285001518,충무병원정문,1422,15
2021-05-19,21:36:02,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-19,21:36:02,13,CAB285000010,CAB285071625,천안아산역,853,8
2021-05-19,21:36:02,13,CAB285000011,CAB285000878,중앙도서관,1475,14
2021-05-19,21:36:02,13,CAB285000011,CAB285000878,중앙도서관,568,8
2021-05-19,21:36:02,13,CAB285000011,CAB285001715,단대병원,686,6
2021-05-19,21:36:02,13,CAB285000011,CAB285001715,단대병원,1565,18
2021-05-19,21:36:03,14,CAB285000012,CAB285000934,두정중학교,634,5
2021-05-19,21:36:03,14,CAB285000012,CAB285000934,두정중학교,1240,9
2021-05-19,21:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1479,15
2021-05-19,21:36:03,14,CAB285000012,CAB285000648,신부청광아파트,806,10
2021-05-19,21:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),523,9
2021-05-19,21:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1752,20
2021-05-19,21:36:03,14,CAB285000013,CAB285001025,두정도서관,307,3
2021-05-19,21:36:03,14,CAB285000013,CAB285001025,두정도서관,1232,14
2021-05-19,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1063,13
2021-05-19,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,462,6
2021-05-19,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,1073,6
2021-05-19,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,109,1
2021-05-19,21:36:03,24,CAB285000024,CAB285000749,삼룡교,60,1
2021-05-19,21:36:03,24,CAB285000024,CAB285000749,삼룡교,1097,14
2021-05-19,21:36:03,24,CAB285000024,CAB285000322,동우아파트,758,11
2021-05-19,21:36:03,24,CAB285000024,CAB285000322,동우아파트,1795,24
2021-05-19,21:36:04,24,CAB285000025,CAB285010147,각원사,2145,27
2021-05-19,21:36:04,24,CAB285000025,CAB285010147,각원사,387,5
2021-05-19,21:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,1013,11
2021-05-19,21:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,43,1
2021-05-19,21:36:04,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:36:04,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:36:04,81,CAB285000294,CAB285010147,각원사,1386,15
2021-05-19,21:36:04,81,CAB285000294,CAB285010147,각원사,317,4
2021-05-19,21:40:00,11,CAB285000006,CAB285001478,단국대학교,135,2
2021-05-19,21:40:00,11,CAB285000006,CAB285001478,단국대학교,120,1
2021-05-19,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1013,12
2021-05-19,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,998,11
2021-05-19,21:40:00,11,CAB285000007,CAB285000675,남산축협,244,4
2021-05-19,21:40:00,11,CAB285000007,CAB285000675,남산축협,1237,16
2021-05-19,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,185,2
2021-05-19,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,807,14
2021-05-19,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1017,12
2021-05-19,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1639,24
2021-05-19,21:40:00,12,CAB285000008,CAB285000953,5단지시장입구,2140,10
2021-05-19,21:40:00,12,CAB285000008,CAB285000953,5단지시장입구,276,4
2021-05-19,21:40:01,12,CAB285000008,CAB285000749,삼룡교,944,10
2021-05-19,21:40:01,12,CAB285000008,CAB285000749,삼룡교,1252,14
2021-05-19,21:40:01,12,CAB285000008,CAB285001716,부영아파트,167,3
2021-05-19,21:40:01,12,CAB285000008,CAB285001716,부영아파트,653,9
2021-05-19,21:40:01,12,CAB285000009,CAB285001589,삼룡교,2144,10
2021-05-19,21:40:01,12,CAB285000009,CAB285001589,삼룡교,562,6
2021-05-19,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,387,3
2021-05-19,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,989,10
2021-05-19,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,610,7
2021-05-19,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,1305,13
2021-05-19,21:40:01,13,CAB285000010,CAB285001518,충무병원정문,468,6
2021-05-19,21:40:01,13,CAB285000010,CAB285001518,충무병원정문,1191,12
2021-05-19,21:40:01,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-19,21:40:01,13,CAB285000010,CAB285071625,천안아산역,486,5
2021-05-19,21:40:01,13,CAB285000011,CAB285000878,중앙도서관,1285,13
2021-05-19,21:40:01,13,CAB285000011,CAB285000878,중앙도서관,292,4
2021-05-19,21:40:01,13,CAB285000011,CAB285001715,단대병원,392,5
2021-05-19,21:40:01,13,CAB285000011,CAB285001715,단대병원,1288,14
2021-05-19,21:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,807,8
2021-05-19,21:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2148,9
2021-05-19,21:40:02,14,CAB285000012,CAB285000934,두정중학교,312,2
2021-05-19,21:40:02,14,CAB285000012,CAB285000934,두정중학교,1036,7
2021-05-19,21:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1151,12
2021-05-19,21:40:02,14,CAB285000012,CAB285000648,신부청광아파트,361,6
