curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,172,3
2021-05-23,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,301,5
2021-05-23,21:12:01,13,CAB285000010,CAB285001518,충무병원정문,738,7
2021-05-23,21:12:01,13,CAB285000010,CAB285001518,충무병원정문,76,1
2021-05-23,21:12:01,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-05-23,21:12:01,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-05-23,21:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,244,3
2021-05-23,21:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2112,9
2021-05-23,21:12:01,14,CAB285000012,CAB285000934,두정중학교,325,2
2021-05-23,21:12:01,14,CAB285000012,CAB285000934,두정중학교,1419,13
2021-05-23,21:12:01,14,CAB285000012,CAB285000648,신부청광아파트,124,3
2021-05-23,21:12:01,14,CAB285000012,CAB285000648,신부청광아파트,1056,12
2021-05-23,21:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),379,7
2021-05-23,21:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),987,13
2021-05-23,21:12:01,14,CAB285000013,CAB285001025,두정도서관,553,5
2021-05-23,21:12:01,14,CAB285000013,CAB285001025,두정도서관,1170,13
2021-05-23,21:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,360,5
2021-05-23,21:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1403,15
2021-05-23,21:12:02,14,CAB285000013,CAB285010021,방아다리공원,116,1
2021-05-23,21:12:02,14,CAB285000013,CAB285010021,방아다리공원,760,6
2021-05-23,21:12:02,24,CAB285000024,CAB285000749,삼룡교,270,4
2021-05-23,21:12:02,24,CAB285000024,CAB285000749,삼룡교,1772,17
2021-05-23,21:12:02,24,CAB285000024,CAB285000322,동우아파트,946,14
2021-05-23,21:12:02,24,CAB285000024,CAB285000322,동우아파트,2448,27
2021-05-23,21:12:02,24,CAB285000025,CAB285000738,천안동중학교,2125,7
2021-05-23,21:12:02,24,CAB285000025,CAB285000738,천안동중학교,154,3
2021-05-23,21:12:02,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-05-23,21:12:02,24,CAB285000025,CAB285000651,복자여자중고등학교,899,13
2021-05-23,21:12:02,24,CAB285000025,CAB285010147,각원사,1983,23
2021-05-23,21:12:02,24,CAB285000025,CAB285010147,각원사,586,6
2021-05-23,21:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,471,4
2021-05-23,21:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,1900,18
2021-05-23,21:12:02,81,CAB285000293,CAB285010148,차암2통,104,2
2021-05-23,21:12:02,81,CAB285000293,CAB285010148,차암2통,62,1
2021-05-23,21:12:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,21:12:02,81,CAB285000294,CAB285010147,각원사,336,5
2021-05-23,21:16:00,11,CAB285000006,CAB285000668,동남구청,1014,14
2021-05-23,21:16:00,11,CAB285000006,CAB285000668,동남구청,221,4
2021-05-23,21:16:00,11,CAB285000006,CAB285001478,단국대학교,198,2
2021-05-23,21:16:00,11,CAB285000006,CAB285001478,단국대학교,1231,14
2021-05-23,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1100,12
2021-05-23,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,532,6
2021-05-23,21:16:00,11,CAB285000007,CAB285000675,남산축협,399,6
2021-05-23,21:16:00,11,CAB285000007,CAB285000675,남산축협,1192,14
2021-05-23,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,1040,16
2021-05-23,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,1833,24
2021-05-23,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,694,9
2021-05-23,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1768,26
2021-05-23,21:16:00,12,CAB285000008,CAB285000953,5단지시장입구,2116,10
2021-05-23,21:16:00,12,CAB285000008,CAB285000953,5단지시장입구,261,4
2021-05-23,21:16:00,12,CAB285000008,CAB285000749,삼룡교,685,8
2021-05-23,21:16:00,12,CAB285000008,CAB285000749,삼룡교,1114,14
2021-05-23,21:16:00,12,CAB285000008,CAB285001716,부영아파트,73,1
2021-05-23,21:16:00,12,CAB285000008,CAB285001716,부영아파트,499,9
2021-05-23,21:16:00,12,CAB285000009,CAB285001589,삼룡교,31,1
2021-05-23,21:16:00,12,CAB285000009,CAB285001589,삼룡교,612,7
2021-05-23,21:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,282,3
2021-05-23,21:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,1050,11
2021-05-23,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,859,10
2021-05-23,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,56,1
2021-05-23,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,179,3
2021-05-23,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,1218,13
2021-05-23,21:16:01,13,CAB285000010,CAB285071625,천안아산역,68,1
2021-05-23,21:16:01,13,CAB285000010,CAB285071625,천안아산역,68,1
2021-05-23,21:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,65,1
2021-05-23,21:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,690,7
2021-05-23,21:16:01,14,CAB285000012,CAB285000934,두정중학교,92,1
2021-05-23,21:16:01,14,CAB285000012,CAB285000934,두정중학교,1222,11
2021-05-23,21:16:01,14,CAB285000012,CAB285000648,신부청광아파트,840,11
2021-05-23,21:16:01,14,CAB285000012,CAB285000648,신부청광아파트,1970,21
2021-05-23,21:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),112,3
2021-05-23,21:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),855,10
2021-05-23,21:16:01,14,CAB285000013,CAB285001025,두정도서관,371,3
2021-05-23,21:16:01,14,CAB285000013,CAB285001025,두정도서관,882,9
2021-05-23,21:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,69,2
2021-05-23,21:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1221,13
2021-05-23,21:16:01,14,CAB285000013,CAB285010021,방아다리공원,116,1
2021-05-23,21:16:01,14,CAB285000013,CAB285010021,방아다리공원,656,5
2021-05-23,21:16:02,24,CAB285000024,CAB285000322,동우아파트,671,10
2021-05-23,21:16:02,24,CAB285000024,CAB285000322,동우아파트,2152,25
2021-05-23,21:16:02,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-05-23,21:16:02,24,CAB285000025,CAB285000651,복자여자중고등학교,589,8
2021-05-23,21:16:02,24,CAB285000025,CAB285010147,각원사,1652,18
2021-05-23,21:16:02,24,CAB285000025,CAB285010147,각원사,347,3
2021-05-23,21:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,202,2
2021-05-23,21:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,1718,16
2021-05-23,21:16:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,21:16:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,21:16:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,21:16:02,81,CAB285000294,CAB285010147,각원사,43,1
2021-05-23,21:20:00,11,CAB285000006,CAB285001478,단국대학교,1757,20
2021-05-23,21:20:00,11,CAB285000006,CAB285001478,단국대학교,979,9
2021-05-23,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,909,10
2021-05-23,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,260,3
2021-05-23,21:20:00,11,CAB285000007,CAB285000675,남산축협,223,3
2021-05-23,21:20:00,11,CAB285000007,CAB285000675,남산축협,789,9
2021-05-23,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,865,13
2021-05-23,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,1431,19
2021-05-23,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,346,5
2021-05-23,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1587,23
2021-05-23,21:20:00,12,CAB285000008,CAB285000953,5단지시장입구,70,1
2021-05-23,21:20:00,12,CAB285000008,CAB285000953,5단지시장입구,642,8
2021-05-23,21:20:00,12,CAB285000008,CAB285000749,삼룡교,340,7
2021-05-23,21:20:00,12,CAB285000008,CAB285000749,삼룡교,922,11
2021-05-23,21:20:00,12,CAB285000008,CAB285001716,부영아파트,263,5
2021-05-23,21:20:00,12,CAB285000008,CAB285001716,부영아파트,336,6
2021-05-23,21:20:00,12,CAB285000009,CAB285001589,삼룡교,86,2
2021-05-23,21:20:00,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-05-23,21:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,93,1
2021-05-23,21:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,793,5
2021-05-23,21:20:00,12,CAB285000009,CAB285010021,방아다리공원,547,7
2021-05-23,21:20:00,12,CAB285000009,CAB285010021,방아다리공원,973,11
2021-05-23,21:20:01,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-05-23,21:20:01,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-23,21:20:01,14,CAB285000012,CAB285000934,두정중학교,834,6
2021-05-23,21:20:01,14,CAB285000012,CAB285000934,두정중학교,1498,14
2021-05-23,21:20:01,14,CAB285000012,CAB285000648,신부청광아파트,304,6
2021-05-23,21:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1582,16
2021-05-23,21:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),476,8
2021-05-23,21:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1203,16
2021-05-23,21:20:01,14,CAB285000013,CAB285001025,두정도서관,71,1
2021-05-23,21:20:01,14,CAB285000013,CAB285001025,두정도서관,613,6
2021-05-23,21:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,928,11
2021-05-23,21:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1470,16
2021-05-23,21:20:01,14,CAB285000013,CAB285010021,방아다리공원,116,1
2021-05-23,21:20:01,14,CAB285000013,CAB285010021,방아다리공원,288,3
2021-05-23,21:20:01,24,CAB285000024,CAB285000322,동우아파트,465,8
2021-05-23,21:20:01,24,CAB285000024,CAB285000322,동우아파트,1970,23
2021-05-23,21:20:01,24,CAB285000025,CAB285010147,각원사,1379,14
2021-05-23,21:20:01,24,CAB285000025,CAB285010147,각원사,42,1
2021-05-23,21:20:02,81,CAB285000293,CAB285010148,차암2통,984,9
2021-05-23,21:20:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,21:20:02,81,CAB285000294,CAB285000981,역말오거리,1270,14
2021-05-23,21:20:02,81,CAB285000294,CAB285000981,역말오거리,420,6
2021-05-23,21:20:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,21:20:02,81,CAB285000294,CAB285010147,각원사,1302,16
2021-05-23,21:24:00,11,CAB285000006,CAB285000668,동남구청,565,9
2021-05-23,21:24:00,11,CAB285000006,CAB285000668,동남구청,1183,16
2021-05-23,21:24:00,11,CAB285000006,CAB285001478,단국대학교,1586,19
2021-05-23,21:24:00,11,CAB285000006,CAB285001478,단국대학교,617,5
2021-05-23,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,577,7
2021-05-23,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1521,15
2021-05-23,21:24:00,11,CAB285000007,CAB285000675,남산축협,359,5
2021-05-23,21:24:00,11,CAB285000007,CAB285000675,남산축협,1584,20
2021-05-23,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,534,9
2021-05-23,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,1001,15
2021-05-23,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1237,19
2021-05-23,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1704,25
2021-05-23,21:24:00,12,CAB285000008,CAB285000953,5단지시장입구,811,10
2021-05-23,21:24:00,12,CAB285000008,CAB285000953,5단지시장입구,453,5
2021-05-23,21:24:00,12,CAB285000008,CAB285000749,삼룡교,144,4
2021-05-23,21:24:00,12,CAB285000008,CAB285000749,삼룡교,651,8
2021-05-23,21:24:00,12,CAB285000008,CAB285001716,부영아파트,104,2
2021-05-23,21:24:00,12,CAB285000008,CAB285001716,부영아파트,159,4
2021-05-23,21:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,395,3
2021-05-23,21:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,639,5
2021-05-23,21:24:00,12,CAB285000009,CAB285010021,방아다리공원,235,3
2021-05-23,21:24:00,12,CAB285000009,CAB285010021,방아다리공원,848,10
2021-05-23,21:24:00,13,CAB285000010,CAB285001518,충무병원정문,1509,15
2021-05-23,21:24:00,13,CAB285000010,CAB285001518,충무병원정문,814,9
2021-05-23,21:24:01,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-05-23,21:24:01,13,CAB285000010,CAB285071625,천안아산역,308,2
2021-05-23,21:24:01,13,CAB285000011,CAB285001715,단대병원,47,1
2021-05-23,21:24:01,13,CAB285000011,CAB285001715,단대병원,2071,23
2021-05-23,21:24:01,14,CAB285000012,CAB285000934,두정중학교,327,2
2021-05-23,21:24:01,14,CAB285000012,CAB285000934,두정중학교,1347,11
2021-05-23,21:24:01,14,CAB285000012,CAB285000648,신부청광아파트,100,2
2021-05-23,21:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1105,12
2021-05-23,21:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),218,5
2021-05-23,21:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),999,12
2021-05-23,21:24:01,14,CAB285000013,CAB285001025,두정도서관,1092,12
2021-05-23,21:24:01,14,CAB285000013,CAB285001025,두정도서관,370,3
2021-05-23,21:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,607,8
2021-05-23,21:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1222,13
2021-05-23,21:24:01,14,CAB285000013,CAB285010021,방아다리공원,116,1
2021-05-23,21:24:01,14,CAB285000013,CAB285010021,방아다리공원,194,2
2021-05-23,21:24:01,24,CAB285000024,CAB285000749,삼룡교,793,10
2021-05-23,21:24:01,24,CAB285000024,CAB285000749,삼룡교,2130,18
2021-05-23,21:24:01,24,CAB285000024,CAB285000322,동우아파트,323,6
2021-05-23,21:24:01,24,CAB285000024,CAB285000322,동우아파트,1478,20
2021-05-23,21:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,2125,19
2021-05-23,21:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,939,10
2021-05-23,21:24:02,81,CAB285000293,CAB285010148,차암2통,669,8
2021-05-23,21:24:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,21:24:02,81,CAB285000294,CAB285000981,역말오거리,1029,11
2021-05-23,21:24:02,81,CAB285000294,CAB285000981,역말오거리,29,1
2021-05-23,21:24:02,81,CAB285000294,CAB285010147,각원사,1909,21
2021-05-23,21:24:02,81,CAB285000294,CAB285010147,각원사,909,11
2021-05-23,21:28:00,11,CAB285000006,CAB285000668,동남구청,283,4
2021-05-23,21:28:00,11,CAB285000006,CAB285000668,동남구청,905,12
2021-05-23,21:28:00,11,CAB285000006,CAB285001478,단국대학교,1247,14
2021-05-23,21:28:00,11,CAB285000006,CAB285001478,단국대학교,95,1
2021-05-23,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,415,5
2021-05-23,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1003,11
2021-05-23,21:28:00,11,CAB285000007,CAB285000675,남산축협,35,1
2021-05-23,21:28:00,11,CAB285000007,CAB285000675,남산축협,1271,15
2021-05-23,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,299,3
2021-05-23,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,676,11
2021-05-23,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,998,13
2021-05-23,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1375,21
2021-05-23,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,457,5
2021-05-23,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,213,3
2021-05-23,21:28:00,12,CAB285000008,CAB285000749,삼룡교,238,6
2021-05-23,21:28:00,12,CAB285000008,CAB285000749,삼룡교,1061,13
2021-05-23,21:28:00,12,CAB285000008,CAB285001716,부영아파트,615,10
2021-05-23,21:28:00,12,CAB285000008,CAB285001716,부영아파트,857,16
2021-05-23,21:28:00,12,CAB285000009,CAB285001589,삼룡교,80,2
2021-05-23,21:28:00,12,CAB285000009,CAB285001589,삼룡교,2128,10
2021-05-23,21:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,94,1
2021-05-23,21:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,389,3
2021-05-23,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-23,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,512,7
2021-05-23,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,1176,12
2021-05-23,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,298,4
2021-05-23,21:28:01,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-05-23,21:28:01,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-05-23,21:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,637,7
2021-05-23,21:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2136,9
2021-05-23,21:28:01,14,CAB285000012,CAB285000934,두정중학교,156,1
2021-05-23,21:28:01,14,CAB285000012,CAB285000934,두정중학교,1197,10
2021-05-23,21:28:01,14,CAB285000012,CAB285000648,신부청광아파트,936,11
2021-05-23,21:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1977,20
2021-05-23,21:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-23,21:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),645,9
2021-05-23,21:28:01,14,CAB285000013,CAB285001025,두정도서관,724,7
2021-05-23,21:28:01,14,CAB285000013,CAB285001025,두정도서관,74,1
2021-05-23,21:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,395,5
2021-05-23,21:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,926,11
2021-05-23,21:28:01,14,CAB285000013,CAB285010021,방아다리공원,495,4
2021-05-23,21:28:01,14,CAB285000013,CAB285010021,방아다리공원,124,1
2021-05-23,21:28:02,24,CAB285000024,CAB285000322,동우아파트,101,1
2021-05-23,21:28:02,24,CAB285000024,CAB285000322,동우아파트,1206,17
2021-05-23,21:28:03,24,CAB285000025,CAB285010147,각원사,2066,26
2021-05-23,21:28:03,24,CAB285000025,CAB285010147,각원사,912,8
2021-05-23,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1692,17
2021-05-23,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,789,8
2021-05-23,21:28:03,81,CAB285000293,CAB285010148,차암2통,244,3
2021-05-23,21:28:03,81,CAB285000293,CAB285010148,차암2통,62,1
2021-05-23,21:28:04,81,CAB285000294,CAB285010147,각원사,1707,18
2021-05-23,21:28:04,81,CAB285000294,CAB285010147,각원사,604,7
2021-05-23,21:32:00,11,CAB285000006,CAB285000668,동남구청,37,1
2021-05-23,21:32:00,11,CAB285000006,CAB285000668,동남구청,678,10
2021-05-23,21:32:00,11,CAB285000006,CAB285001478,단국대학교,1013,11
2021-05-23,21:32:00,11,CAB285000006,CAB285001478,단국대학교,1654,20
2021-05-23,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1931,21
2021-05-23,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,703,9
2021-05-23,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,121,1
2021-05-23,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,419,5
2021-05-23,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,814,11
2021-05-23,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1112,15
2021-05-23,21:32:00,12,CAB285000008,CAB285000953,5단지시장입구,2132,10
2021-05-23,21:32:00,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-23,21:32:00,12,CAB285000008,CAB285000749,삼룡교,21,1
2021-05-23,21:32:00,12,CAB285000008,CAB285000749,삼룡교,832,10
2021-05-23,21:32:00,12,CAB285000008,CAB285001716,부영아파트,345,6
2021-05-23,21:32:00,12,CAB285000008,CAB285001716,부영아파트,640,11
2021-05-23,21:32:00,12,CAB285000009,CAB285001589,삼룡교,2136,10
2021-05-23,21:32:00,12,CAB285000009,CAB285001589,삼룡교,664,8
2021-05-23,21:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,20,1
2021-05-23,21:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,695,7
2021-05-23,21:32:00,12,CAB285000009,CAB285010021,방아다리공원,243,3
2021-05-23,21:32:00,12,CAB285000009,CAB285010021,방아다리공원,663,8
2021-05-23,21:32:01,13,CAB285000010,CAB285071625,천안아산역,69,1
2021-05-23,21:32:01,13,CAB285000010,CAB285071625,천안아산역,69,1
2021-05-23,21:32:01,14,CAB285000012,CAB285000934,두정중학교,1015,7
2021-05-23,21:32:01,14,CAB285000012,CAB285000934,두정중학교,1584,14
2021-05-23,21:32:01,14,CAB285000012,CAB285000648,신부청광아파트,653,9
2021-05-23,21:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1789,17
2021-05-23,21:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),487,8
2021-05-23,21:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1701,19
2021-05-23,21:32:01,14,CAB285000013,CAB285001025,두정도서관,375,3
2021-05-23,21:32:01,14,CAB285000013,CAB285001025,두정도서관,1545,16
2021-05-23,21:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,202,2
2021-05-23,21:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,602,8
2021-05-23,21:32:01,14,CAB285000013,CAB285010021,방아다리공원,1294,12
2021-05-23,21:32:01,14,CAB285000013,CAB285010021,방아다리공원,124,1
2021-05-23,21:32:01,24,CAB285000024,CAB285000749,삼룡교,220,3
2021-05-23,21:32:01,24,CAB285000024,CAB285000749,삼룡교,1746,17
2021-05-23,21:32:01,24,CAB285000024,CAB285000322,동우아파트,903,13
2021-05-23,21:32:01,24,CAB285000024,CAB285000322,동우아파트,2429,27
2021-05-23,21:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,711,10
2021-05-23,21:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-05-23,21:32:01,24,CAB285000025,CAB285010147,각원사,1937,20
2021-05-23,21:32:01,24,CAB285000025,CAB285010147,각원사,469,5
2021-05-23,21:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1336,14
2021-05-23,21:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,552,5
2021-05-23,21:32:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,21:32:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,21:32:02,81,CAB285000294,CAB285010147,각원사,1532,17
2021-05-23,21:32:02,81,CAB285000294,CAB285010147,각원사,458,6
2021-05-23,21:36:00,11,CAB285000006,CAB285000668,동남구청,1339,18
2021-05-23,21:36:00,11,CAB285000006,CAB285000668,동남구청,457,8
2021-05-23,21:36:00,11,CAB285000006,CAB285001478,단국대학교,771,6
2021-05-23,21:36:00,11,CAB285000006,CAB285001478,단국대학교,1426,18
2021-05-23,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1694,16
2021-05-23,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,545,6
2021-05-23,21:36:00,11,CAB285000007,CAB285000675,남산축협,713,8
2021-05-23,21:36:00,11,CAB285000007,CAB285000675,남산축협,1642,21
2021-05-23,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,11,1
2021-05-23,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,1343,18
2021-05-23,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,659,9
2021-05-23,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,705,11
2021-05-23,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,2140,10
2021-05-23,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,551,7
2021-05-23,21:36:00,12,CAB285000008,CAB285000749,삼룡교,731,9
2021-05-23,21:36:00,12,CAB285000008,CAB285000749,삼룡교,532,8
2021-05-23,21:36:00,12,CAB285000008,CAB285001716,부영아파트,71,1
2021-05-23,21:36:00,12,CAB285000008,CAB285001716,부영아파트,416,8
2021-05-23,21:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,537,4
2021-05-23,21:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,1223,15
2021-05-23,21:36:00,12,CAB285000009,CAB285010021,방아다리공원,287,4
2021-05-23,21:36:00,12,CAB285000009,CAB285010021,방아다리공원,478,6
2021-05-23,21:36:01,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-05-23,21:36:01,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-23,21:36:01,14,CAB285000012,CAB285000934,두정중학교,764,5
2021-05-23,21:36:01,14,CAB285000012,CAB285000934,두정중학교,1215,10
2021-05-23,21:36:01,14,CAB285000012,CAB285000648,신부청광아파트,137,3
2021-05-23,21:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1515,15
2021-05-23,21:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),223,5
2021-05-23,21:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1178,13
2021-05-23,21:36:01,14,CAB285000013,CAB285001025,두정도서관,79,1
2021-05-23,21:36:01,14,CAB285000013,CAB285001025,두정도서관,1222,13
2021-05-23,21:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,941,11
2021-05-23,21:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,477,6
2021-05-23,21:36:01,14,CAB285000013,CAB285010021,방아다리공원,1071,10
2021-05-23,21:36:01,14,CAB285000013,CAB285010021,방아다리공원,124,1
2021-05-23,21:36:01,24,CAB285000024,CAB285000749,삼룡교,28,1
2021-05-23,21:36:01,24,CAB285000024,CAB285000749,삼룡교,1444,15
2021-05-23,21:36:01,24,CAB285000024,CAB285000322,동우아파트,713,11
2021-05-23,21:36:01,24,CAB285000024,CAB285000322,동우아파트,2129,25
2021-05-23,21:36:01,24,CAB285000025,CAB285010147,각원사,1624,16
2021-05-23,21:36:01,24,CAB285000025,CAB285010147,각원사,291,3
2021-05-23,21:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,957,10
2021-05-23,21:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,151,1
2021-05-23,21:36:02,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,21:36:02,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,21:36:02,81,CAB285000294,CAB285010147,각원사,1170,14
2021-05-23,21:36:02,81,CAB285000294,CAB285010147,각원사,159,3
2021-05-23,21:40:00,11,CAB285000006,CAB285000668,동남구청,1003,14
2021-05-23,21:40:00,11,CAB285000006,CAB285000668,동남구청,216,4
2021-05-23,21:40:00,11,CAB285000006,CAB285001478,단국대학교,237,3
2021-05-23,21:40:00,11,CAB285000006,CAB285001478,단국대학교,1171,14
2021-05-23,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1148,13
2021-05-23,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,285,4
2021-05-23,21:40:00,11,CAB285000007,CAB285000675,남산축협,346,5
2021-05-23,21:40:00,11,CAB285000007,CAB285000675,남산축협,1340,16
