curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-27,20:28:05,81,CAB285000293,CAB285010148,차암2통,95,1
2021-05-27,20:28:05,81,CAB285000294,CAB285010147,각원사,1724,15
2021-05-27,20:28:05,81,CAB285000294,CAB285010147,각원사,243,4
2021-05-27,20:32:00,11,CAB285000006,CAB285000668,동남구청,92,2
2021-05-27,20:32:00,11,CAB285000006,CAB285000668,동남구청,782,9
2021-05-27,20:32:00,11,CAB285000006,CAB285001478,단국대학교,324,3
2021-05-27,20:32:00,11,CAB285000006,CAB285001478,단국대학교,1395,12
2021-05-27,20:32:00,11,CAB285000006,CAB285001032,두정우남아파트,648,6
2021-05-27,20:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1333,13
2021-05-27,20:32:00,11,CAB285000007,CAB285000675,남산축협,826,9
2021-05-27,20:32:00,11,CAB285000007,CAB285000675,남산축협,1802,21
2021-05-27,20:32:00,11,CAB285000007,CAB285000906,성정초등학교,603,9
2021-05-27,20:32:00,11,CAB285000007,CAB285000906,성정초등학교,156,2
2021-05-27,20:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1500,19
2021-05-27,20:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1053,12
2021-05-27,20:32:01,12,CAB285000008,CAB285000953,5단지시장입구,575,5
2021-05-27,20:32:01,12,CAB285000008,CAB285000953,5단지시장입구,861,8
2021-05-27,20:32:01,12,CAB285000008,CAB285000749,삼룡교,1023,10
2021-05-27,20:32:01,12,CAB285000008,CAB285000749,삼룡교,154,3
2021-05-27,20:32:01,12,CAB285000008,CAB285001716,부영아파트,351,5
2021-05-27,20:32:01,12,CAB285000008,CAB285001716,부영아파트,1035,13
2021-05-27,20:32:01,12,CAB285000009,CAB285001589,삼룡교,2032,10
2021-05-27,20:32:01,12,CAB285000009,CAB285001589,삼룡교,188,3
2021-05-27,20:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,253,3
2021-05-27,20:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,644,4
2021-05-27,20:32:02,12,CAB285000009,CAB285010021,방아다리공원,906,10
2021-05-27,20:32:02,12,CAB285000009,CAB285010021,방아다리공원,57,2
2021-05-27,20:32:02,13,CAB285000010,CAB285001518,충무병원정문,480,6
2021-05-27,20:32:02,13,CAB285000010,CAB285001518,충무병원정문,1352,14
2021-05-27,20:32:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-27,20:32:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-27,20:32:02,13,CAB285000011,CAB285000878,중앙도서관,361,5
2021-05-27,20:32:02,13,CAB285000011,CAB285000878,중앙도서관,1141,13
2021-05-27,20:32:02,13,CAB285000011,CAB285001715,단대병원,1647,15
2021-05-27,20:32:02,13,CAB285000011,CAB285001715,단대병원,448,4
2021-05-27,20:32:03,14,CAB285000012,CAB285000934,두정중학교,2030,15
2021-05-27,20:32:03,14,CAB285000012,CAB285000934,두정중학교,1108,7
2021-05-27,20:32:03,14,CAB285000012,CAB285000648,신부청광아파트,854,9
2021-05-27,20:32:03,14,CAB285000012,CAB285000648,신부청광아파트,2100,17
2021-05-27,20:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-27,20:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),563,8
2021-05-27,20:32:03,14,CAB285000013,CAB285001025,두정도서관,1504,16
2021-05-27,20:32:03,14,CAB285000013,CAB285001025,두정도서관,696,6
2021-05-27,20:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,194,2
2021-05-27,20:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,785,10
2021-05-27,20:32:03,14,CAB285000013,CAB285010021,방아다리공원,1497,12
2021-05-27,20:32:03,14,CAB285000013,CAB285010021,방아다리공원,2088,20
2021-05-27,20:32:04,24,CAB285000024,CAB285000749,삼룡교,1754,17
2021-05-27,20:32:04,24,CAB285000024,CAB285000749,삼룡교,326,5
2021-05-27,20:32:04,24,CAB285000024,CAB285000322,동우아파트,24,1
2021-05-27,20:32:04,24,CAB285000024,CAB285000322,동우아파트,1098,15
2021-05-27,20:32:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,20:32:04,24,CAB285000025,CAB285010147,각원사,1238,9
2021-05-27,20:32:05,81,CAB285000293,CAB285010148,차암2통,88,1
2021-05-27,20:32:05,81,CAB285000293,CAB285010148,차암2통,1207,10
2021-05-27,20:32:05,81,CAB285000294,CAB285010147,각원사,1391,10
2021-05-27,20:32:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,20:36:00,11,CAB285000006,CAB285000668,동남구청,1545,18
2021-05-27,20:36:00,11,CAB285000006,CAB285000668,동남구청,502,5
2021-05-27,20:36:00,11,CAB285000006,CAB285001478,단국대학교,1092,8
2021-05-27,20:36:00,11,CAB285000006,CAB285001478,단국대학교,1807,15
2021-05-27,20:36:00,11,CAB285000006,CAB285001032,두정우남아파트,276,2
2021-05-27,20:36:00,11,CAB285000006,CAB285001032,두정우남아파트,982,10
2021-05-27,20:36:01,11,CAB285000007,CAB285000675,남산축협,422,5
2021-05-27,20:36:01,11,CAB285000007,CAB285000675,남산축협,1506,17
2021-05-27,20:36:01,11,CAB285000007,CAB285000906,성정초등학교,262,3
2021-05-27,20:36:01,11,CAB285000007,CAB285000906,성정초등학교,1119,15
2021-05-27,20:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1161,13
2021-05-27,20:36:01,11,CAB285000007,CAB285000931,두정한성아파트,857,9
2021-05-27,20:36:02,12,CAB285000008,CAB285000953,5단지시장입구,159,2
2021-05-27,20:36:02,12,CAB285000008,CAB285000953,5단지시장입구,665,6
2021-05-27,20:36:02,12,CAB285000008,CAB285000749,삼룡교,842,8
2021-05-27,20:36:02,12,CAB285000008,CAB285000749,삼룡교,1231,12
2021-05-27,20:36:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-27,20:36:02,12,CAB285000008,CAB285001716,부영아파트,978,10
2021-05-27,20:36:02,12,CAB285000009,CAB285001589,삼룡교,2040,10
2021-05-27,20:36:02,12,CAB285000009,CAB285001589,삼룡교,721,7
2021-05-27,20:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,836,8
2021-05-27,20:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,406,3
2021-05-27,20:36:03,12,CAB285000009,CAB285010021,방아다리공원,584,7
2021-05-27,20:36:03,12,CAB285000009,CAB285010021,방아다리공원,936,10
2021-05-27,20:36:03,13,CAB285000010,CAB285001518,충무병원정문,163,3
2021-05-27,20:36:03,13,CAB285000010,CAB285001518,충무병원정문,1082,11
2021-05-27,20:36:03,13,CAB285000010,CAB285071625,천안아산역,572,5
2021-05-27,20:36:03,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-27,20:36:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,175,1
2021-05-27,20:36:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,1009,8
2021-05-27,20:36:03,13,CAB285000011,CAB285000878,중앙도서관,177,3
2021-05-27,20:36:03,13,CAB285000011,CAB285000878,중앙도서관,875,11
2021-05-27,20:36:04,13,CAB285000011,CAB285001715,단대병원,1382,13
2021-05-27,20:36:04,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-27,20:36:04,14,CAB285000012,CAB285000934,두정중학교,1533,11
2021-05-27,20:36:04,14,CAB285000012,CAB285000934,두정중학교,562,4
2021-05-27,20:36:04,14,CAB285000012,CAB285000648,신부청광아파트,394,6
2021-05-27,20:36:04,14,CAB285000012,CAB285000648,신부청광아파트,1555,14
2021-05-27,20:36:04,14,CAB285000012,CAB285001747,백석대학교(운동장),327,6
2021-05-27,20:36:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1511,16
2021-05-27,20:36:04,14,CAB285000013,CAB285001025,두정도서관,1291,14
2021-05-27,20:36:04,14,CAB285000013,CAB285001025,두정도서관,406,3
2021-05-27,20:36:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1247,13
2021-05-27,20:36:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,558,7
2021-05-27,20:36:05,14,CAB285000013,CAB285010021,방아다리공원,1224,9
2021-05-27,20:36:05,14,CAB285000013,CAB285010021,방아다리공원,1862,17
2021-05-27,20:36:05,24,CAB285000024,CAB285000749,삼룡교,1359,15
2021-05-27,20:36:05,24,CAB285000024,CAB285000749,삼룡교,118,2
2021-05-27,20:36:05,24,CAB285000024,CAB285000322,동우아파트,2128,25
2021-05-27,20:36:05,24,CAB285000024,CAB285000322,동우아파트,887,12
2021-05-27,20:36:05,24,CAB285000025,CAB285000651,복자여자중고등학교,2045,17
2021-05-27,20:36:05,24,CAB285000025,CAB285000651,복자여자중고등학교,518,6
2021-05-27,20:36:06,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,20:36:06,24,CAB285000025,CAB285010147,각원사,798,7
2021-05-27,20:36:06,81,CAB285000293,CAB285002132,계룡리슈빌,435,4
2021-05-27,20:36:06,81,CAB285000293,CAB285002132,계룡리슈빌,1894,18
2021-05-27,20:36:06,81,CAB285000293,CAB285010148,차암2통,1729,14
2021-05-27,20:36:06,81,CAB285000293,CAB285010148,차암2통,1016,9
2021-05-27,20:36:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,105,1
2021-05-27,20:36:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,2040,10
2021-05-27,20:36:06,81,CAB285000294,CAB285000981,역말오거리,1151,11
2021-05-27,20:36:06,81,CAB285000294,CAB285000981,역말오거리,2040,20
2021-05-27,20:36:07,81,CAB285000294,CAB285010147,각원사,1109,8
2021-05-27,20:36:07,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,20:40:00,11,CAB285000006,CAB285000668,동남구청,1217,13
2021-05-27,20:40:00,11,CAB285000006,CAB285000668,동남구청,93,2
2021-05-27,20:40:00,11,CAB285000006,CAB285001478,단국대학교,763,5
2021-05-27,20:40:00,11,CAB285000006,CAB285001478,단국대학교,1393,12
2021-05-27,20:40:00,11,CAB285000006,CAB285001032,두정우남아파트,633,6
2021-05-27,20:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1759,15
2021-05-27,20:40:01,11,CAB285000007,CAB285001055,단국대 삼거리,35,1
2021-05-27,20:40:01,11,CAB285000007,CAB285001055,단국대 삼거리,789,8
2021-05-27,20:40:01,11,CAB285000007,CAB285000675,남산축협,99,2
2021-05-27,20:40:01,11,CAB285000007,CAB285000675,남산축협,1340,15
2021-05-27,20:40:01,11,CAB285000007,CAB285000906,성정초등학교,791,12
2021-05-27,20:40:01,11,CAB285000007,CAB285000906,성정초등학교,2032,25
2021-05-27,20:40:01,11,CAB285000007,CAB285000931,두정한성아파트,860,9
2021-05-27,20:40:01,11,CAB285000007,CAB285000931,두정한성아파트,573,6
2021-05-27,20:40:01,12,CAB285000008,CAB285000953,5단지시장입구,322,4
2021-05-27,20:40:01,12,CAB285000008,CAB285000953,5단지시장입구,857,8
2021-05-27,20:40:01,12,CAB285000008,CAB285000749,삼룡교,673,7
2021-05-27,20:40:01,12,CAB285000008,CAB285000749,삼룡교,908,8
2021-05-27,20:40:01,12,CAB285000008,CAB285001716,부영아파트,1638,17
2021-05-27,20:40:01,12,CAB285000008,CAB285001716,부영아파트,613,7
2021-05-27,20:40:02,12,CAB285000009,CAB285001589,삼룡교,2040,10
2021-05-27,20:40:02,12,CAB285000009,CAB285001589,삼룡교,364,3
2021-05-27,20:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,572,4
2021-05-27,20:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,251,3
2021-05-27,20:40:02,12,CAB285000009,CAB285010021,방아다리공원,437,6
2021-05-27,20:40:02,12,CAB285000009,CAB285010021,방아다리공원,680,8
2021-05-27,20:40:02,13,CAB285000010,CAB285001518,충무병원정문,808,9
2021-05-27,20:40:02,13,CAB285000010,CAB285001518,충무병원정문,1407,15
2021-05-27,20:40:02,13,CAB285000010,CAB285071625,천안아산역,371,3
2021-05-27,20:40:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-27,20:40:02,13,CAB285000011,CAB285000878,중앙도서관,602,10
2021-05-27,20:40:02,13,CAB285000011,CAB285000878,중앙도서관,1514,16
2021-05-27,20:40:03,13,CAB285000011,CAB285001715,단대병원,1185,10
2021-05-27,20:40:03,13,CAB285000011,CAB285001715,단대병원,1804,20
2021-05-27,20:40:03,14,CAB285000012,CAB285000934,두정중학교,1320,8
2021-05-27,20:40:03,14,CAB285000012,CAB285000934,두정중학교,251,2
2021-05-27,20:40:03,14,CAB285000012,CAB285000648,신부청광아파트,85,2
2021-05-27,20:40:03,14,CAB285000012,CAB285000648,신부청광아파트,1239,12
2021-05-27,20:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-27,20:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1194,12
2021-05-27,20:40:03,14,CAB285000013,CAB285002085,신부청광아파트,722,9
2021-05-27,20:40:03,14,CAB285000013,CAB285002085,신부청광아파트,105,1
2021-05-27,20:40:03,14,CAB285000013,CAB285001025,두정도서관,1050,11
2021-05-27,20:40:03,14,CAB285000013,CAB285001025,두정도서관,58,1
2021-05-27,20:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,887,11
2021-05-27,20:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,197,2
2021-05-27,20:40:04,14,CAB285000013,CAB285010021,방아다리공원,982,8
2021-05-27,20:40:04,14,CAB285000013,CAB285010021,방아다리공원,1456,12
2021-05-27,20:40:04,24,CAB285000024,CAB285000322,동우아파트,1906,23
2021-05-27,20:40:04,24,CAB285000024,CAB285000322,동우아파트,629,9
2021-05-27,20:40:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,20:40:04,24,CAB285000025,CAB285010147,각원사,651,5
2021-05-27,20:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,320,3
2021-05-27,20:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,1651,16
2021-05-27,20:40:05,81,CAB285000293,CAB285010148,차암2통,1614,13
2021-05-27,20:40:05,81,CAB285000293,CAB285010148,차암2통,703,8
2021-05-27,20:40:05,81,CAB285000294,CAB285010147,각원사,591,6
2021-05-27,20:40:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,20:44:00,11,CAB285000006,CAB285000668,동남구청,949,10
2021-05-27,20:44:00,11,CAB285000006,CAB285000668,동남구청,1848,20
2021-05-27,20:44:00,11,CAB285000006,CAB285001478,단국대학교,96,1
2021-05-27,20:44:00,11,CAB285000006,CAB285001478,단국대학교,1179,8
2021-05-27,20:44:00,11,CAB285000006,CAB285001032,두정우남아파트,275,2
2021-05-27,20:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1067,11
2021-05-27,20:44:00,11,CAB285000007,CAB285000675,남산축협,1168,13
2021-05-27,20:44:00,11,CAB285000007,CAB285000675,남산축협,1781,21
2021-05-27,20:44:00,11,CAB285000007,CAB285000906,성정초등학교,540,7
2021-05-27,20:44:00,11,CAB285000007,CAB285000906,성정초등학교,1861,23
2021-05-27,20:44:01,11,CAB285000007,CAB285000931,두정한성아파트,570,6
2021-05-27,20:44:01,11,CAB285000007,CAB285000931,두정한성아파트,208,3
2021-05-27,20:44:01,12,CAB285000008,CAB285000953,5단지시장입구,48,1
2021-05-27,20:44:01,12,CAB285000008,CAB285000953,5단지시장입구,791,7
2021-05-27,20:44:01,12,CAB285000008,CAB285000749,삼룡교,197,4
2021-05-27,20:44:01,12,CAB285000008,CAB285000749,삼룡교,683,8
2021-05-27,20:44:01,12,CAB285000008,CAB285001716,부영아파트,1164,14
2021-05-27,20:44:01,12,CAB285000008,CAB285001716,부영아파트,305,4
2021-05-27,20:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,402,3
2021-05-27,20:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,945,9
2021-05-27,20:44:01,12,CAB285000009,CAB285010021,방아다리공원,525,6
2021-05-27,20:44:01,12,CAB285000009,CAB285010021,방아다리공원,918,10
2021-05-27,20:44:02,13,CAB285000010,CAB285001518,충무병원정문,461,5
2021-05-27,20:44:02,13,CAB285000010,CAB285001518,충무병원정문,1160,12
2021-05-27,20:44:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-27,20:44:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-27,20:44:02,13,CAB285000011,CAB285000878,중앙도서관,256,4
2021-05-27,20:44:02,13,CAB285000011,CAB285000878,중앙도서관,1317,14
2021-05-27,20:44:02,13,CAB285000011,CAB285001715,단대병원,853,6
2021-05-27,20:44:02,13,CAB285000011,CAB285001715,단대병원,1465,14
2021-05-27,20:44:02,14,CAB285000012,CAB285000934,두정중학교,779,5
2021-05-27,20:44:02,14,CAB285000012,CAB285000934,두정중학교,1990,15
2021-05-27,20:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1778,15
2021-05-27,20:44:02,14,CAB285000012,CAB285000648,신부청광아파트,804,9
2021-05-27,20:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),868,9
2021-05-27,20:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1915,19
2021-05-27,20:44:03,14,CAB285000013,CAB285001025,두정도서관,1451,16
2021-05-27,20:44:03,14,CAB285000013,CAB285001025,두정도서관,806,8
2021-05-27,20:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1633,18
2021-05-27,20:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,658,8
2021-05-27,20:44:03,14,CAB285000013,CAB285010021,방아다리공원,642,5
2021-05-27,20:44:03,14,CAB285000013,CAB285010021,방아다리공원,1234,10
2021-05-27,20:44:03,24,CAB285000024,CAB285000322,동우아파트,1621,20
2021-05-27,20:44:03,24,CAB285000024,CAB285000322,동우아파트,361,7
2021-05-27,20:44:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,20:44:04,24,CAB285000025,CAB285010147,각원사,301,3
2021-05-27,20:44:04,81,CAB285000293,CAB285010148,차암2통,1210,10
2021-05-27,20:44:04,81,CAB285000293,CAB285010148,차암2통,523,5
2021-05-27,20:44:04,81,CAB285000294,CAB285000981,역말오거리,590,6
2021-05-27,20:44:04,81,CAB285000294,CAB285000981,역말오거리,1539,15
2021-05-27,20:44:04,81,CAB285000294,CAB285010147,각원사,241,4
2021-05-27,20:44:04,81,CAB285000294,CAB285010147,각원사,12,1
