curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,21:08:02,24,CAB285000024,CAB285000322,동우아파트,1421,17
2021-05-25,21:08:03,24,CAB285000025,CAB285010147,각원사,2260,27
2021-05-25,21:08:03,24,CAB285000025,CAB285010147,각원사,1110,9
2021-05-25,21:08:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,21:08:03,81,CAB285000293,CAB285010148,차암2통,828,8
2021-05-25,21:08:03,81,CAB285000294,CAB285010147,각원사,485,6
2021-05-25,21:08:03,81,CAB285000294,CAB285010147,각원사,2480,22
2021-05-25,21:12:00,11,CAB285000006,CAB285000668,동남구청,1349,18
2021-05-25,21:12:00,11,CAB285000006,CAB285000668,동남구청,734,10
2021-05-25,21:12:00,11,CAB285000006,CAB285001478,단국대학교,1839,20
2021-05-25,21:12:00,11,CAB285000006,CAB285001478,단국대학교,993,8
2021-05-25,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,624,7
2021-05-25,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1962,18
2021-05-25,21:12:00,11,CAB285000007,CAB285000675,남산축협,658,7
2021-05-25,21:12:00,11,CAB285000007,CAB285000675,남산축협,1647,19
2021-05-25,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,1239,17
2021-05-25,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,2228,29
2021-05-25,21:12:00,11,CAB285000007,CAB285000931,두정한성아파트,632,6
2021-05-25,21:12:00,11,CAB285000007,CAB285000931,두정한성아파트,939,10
2021-05-25,21:12:00,12,CAB285000008,CAB285000953,5단지시장입구,974,9
2021-05-25,21:12:00,12,CAB285000008,CAB285000953,5단지시장입구,215,3
2021-05-25,21:12:00,12,CAB285000008,CAB285000749,삼룡교,773,8
2021-05-25,21:12:00,12,CAB285000008,CAB285000749,삼룡교,156,3
2021-05-25,21:12:00,12,CAB285000008,CAB285001716,부영아파트,407,6
2021-05-25,21:12:00,12,CAB285000008,CAB285001716,부영아파트,905,13
2021-05-25,21:12:01,12,CAB285000009,CAB285001589,삼룡교,357,4
2021-05-25,21:12:01,12,CAB285000009,CAB285001589,삼룡교,2112,10
2021-05-25,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,99,1
2021-05-25,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,542,4
2021-05-25,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,132,3
2021-05-25,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,759,9
2021-05-25,21:12:01,13,CAB285000010,CAB285071625,천안아산역,435,2
2021-05-25,21:12:01,13,CAB285000010,CAB285071625,천안아산역,1093,8
2021-05-25,21:12:01,13,CAB285000011,CAB285001715,단대병원,799,8
2021-05-25,21:12:01,13,CAB285000011,CAB285001715,단대병원,292,4
2021-05-25,21:12:01,14,CAB285000012,CAB285000934,두정중학교,977,5
2021-05-25,21:12:01,14,CAB285000012,CAB285000934,두정중학교,1918,13
2021-05-25,21:12:02,14,CAB285000012,CAB285000648,신부청광아파트,820,10
2021-05-25,21:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1843,15
2021-05-25,21:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),344,7
2021-05-25,21:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1789,20
2021-05-25,21:12:02,14,CAB285000013,CAB285001025,두정도서관,542,5
2021-05-25,21:12:02,14,CAB285000013,CAB285001025,두정도서관,1216,14
2021-05-25,21:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,730,10
2021-05-25,21:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1302,15
2021-05-25,21:12:02,14,CAB285000013,CAB285010021,방아다리공원,703,4
2021-05-25,21:12:02,14,CAB285000013,CAB285010021,방아다리공원,703,4
2021-05-25,21:12:02,24,CAB285000024,CAB285000749,삼룡교,296,4
2021-05-25,21:12:02,24,CAB285000024,CAB285000749,삼룡교,1810,17
2021-05-25,21:12:02,24,CAB285000024,CAB285000322,동우아파트,1059,14
2021-05-25,21:12:02,24,CAB285000024,CAB285000322,동우아파트,2573,27
2021-05-25,21:12:02,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-05-25,21:12:02,24,CAB285000025,CAB285000651,복자여자중고등학교,750,10
2021-05-25,21:12:02,24,CAB285000025,CAB285010147,각원사,1964,20
2021-05-25,21:12:02,24,CAB285000025,CAB285010147,각원사,1031,8
2021-05-25,21:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1824,18
2021-05-25,21:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,604,4
2021-05-25,21:12:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,21:12:03,81,CAB285000293,CAB285010148,차암2통,700,8
2021-05-25,21:12:03,81,CAB285000294,CAB285010147,각원사,139,2
2021-05-25,21:12:03,81,CAB285000294,CAB285010147,각원사,2220,20
2021-05-25,21:16:00,11,CAB285000006,CAB285000668,동남구청,1074,14
2021-05-25,21:16:00,11,CAB285000006,CAB285000668,동남구청,388,6
2021-05-25,21:16:00,11,CAB285000006,CAB285001478,단국대학교,1432,16
2021-05-25,21:16:00,11,CAB285000006,CAB285001478,단국대학교,790,6
2021-05-25,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,468,4
2021-05-25,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1753,16
2021-05-25,21:16:00,11,CAB285000007,CAB285000675,남산축협,372,4
2021-05-25,21:16:00,11,CAB285000007,CAB285000675,남산축협,1372,14
2021-05-25,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,951,14
2021-05-25,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,1951,24
2021-05-25,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,398,4
2021-05-25,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,624,6
2021-05-25,21:16:00,12,CAB285000008,CAB285000953,5단지시장입구,2116,10
2021-05-25,21:16:00,12,CAB285000008,CAB285000953,5단지시장입구,656,6
2021-05-25,21:16:00,12,CAB285000008,CAB285000749,삼룡교,346,6
2021-05-25,21:16:00,12,CAB285000008,CAB285000749,삼룡교,909,10
2021-05-25,21:16:00,12,CAB285000008,CAB285001716,부영아파트,145,3
2021-05-25,21:16:00,12,CAB285000008,CAB285001716,부영아파트,661,10
2021-05-25,21:16:01,12,CAB285000009,CAB285001589,삼룡교,91,1
2021-05-25,21:16:01,12,CAB285000009,CAB285001589,삼룡교,654,7
2021-05-25,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,49,1
2021-05-25,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,1235,11
2021-05-25,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,605,8
2021-05-25,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,379,5
2021-05-25,21:16:01,13,CAB285000010,CAB285000686,종합터미널,164,2
2021-05-25,21:16:01,13,CAB285000010,CAB285000686,종합터미널,2122,6
2021-05-25,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,354,4
2021-05-25,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,1354,13
2021-05-25,21:16:01,13,CAB285000010,CAB285071625,천안아산역,152,1
2021-05-25,21:16:01,13,CAB285000010,CAB285071625,천안아산역,867,6
2021-05-25,21:16:01,13,CAB285000011,CAB285001715,단대병원,2148,23
2021-05-25,21:16:01,13,CAB285000011,CAB285001715,단대병원,341,5
2021-05-25,21:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,65,1
2021-05-25,21:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,955,8
2021-05-25,21:16:01,14,CAB285000012,CAB285000934,두정중학교,696,3
2021-05-25,21:16:01,14,CAB285000012,CAB285000934,두정중학교,1651,11
2021-05-25,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,333,6
2021-05-25,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1547,13
2021-05-25,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),96,3
2021-05-25,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1393,16
2021-05-25,21:16:02,14,CAB285000013,CAB285001025,두정도서관,339,3
2021-05-25,21:16:02,14,CAB285000013,CAB285001025,두정도서관,881,10
2021-05-25,21:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,598,8
2021-05-25,21:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1098,13
2021-05-25,21:16:02,14,CAB285000013,CAB285010021,방아다리공원,211,1
2021-05-25,21:16:02,14,CAB285000013,CAB285010021,방아다리공원,211,1
2021-05-25,21:16:02,24,CAB285000024,CAB285000749,삼룡교,21,1
2021-05-25,21:16:02,24,CAB285000024,CAB285000749,삼룡교,1524,15
2021-05-25,21:16:02,24,CAB285000024,CAB285000322,동우아파트,787,11
2021-05-25,21:16:02,24,CAB285000024,CAB285000322,동우아파트,2290,25
2021-05-25,21:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-05-25,21:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,447,6
2021-05-25,21:16:03,24,CAB285000025,CAB285010147,각원사,1711,16
2021-05-25,21:16:03,24,CAB285000025,CAB285010147,각원사,670,7
2021-05-25,21:16:03,81,CAB285000293,CAB285002084,동아태조아파트,513,6
2021-05-25,21:16:03,81,CAB285000293,CAB285002084,동아태조아파트,2125,9
2021-05-25,21:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1609,16
2021-05-25,21:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,286,2
2021-05-25,21:16:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,21:16:03,81,CAB285000293,CAB285010148,차암2통,160,3
2021-05-25,21:20:00,11,CAB285000006,CAB285000668,동남구청,777,10
2021-05-25,21:20:00,11,CAB285000006,CAB285000668,동남구청,176,4
2021-05-25,21:20:00,11,CAB285000006,CAB285001478,단국대학교,1232,14
2021-05-25,21:20:00,11,CAB285000006,CAB285001478,단국대학교,649,5
2021-05-25,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,206,2
2021-05-25,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1606,15
2021-05-25,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,574,10
2021-05-25,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,1631,22
2021-05-25,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,140,2
2021-05-25,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,140,2
2021-05-25,21:20:00,12,CAB285000008,CAB285000749,삼룡교,21,1
2021-05-25,21:20:00,12,CAB285000008,CAB285000749,삼룡교,609,8
2021-05-25,21:20:01,12,CAB285000008,CAB285001716,부영아파트,766,11
2021-05-25,21:20:01,12,CAB285000008,CAB285001716,부영아파트,426,7
2021-05-25,21:20:01,12,CAB285000009,CAB285001589,삼룡교,374,5
2021-05-25,21:20:01,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-05-25,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,1127,10
2021-05-25,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,1527,15
2021-05-25,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,268,4
2021-05-25,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,47,1
2021-05-25,21:20:01,13,CAB285000010,CAB285000686,종합터미널,2122,6
2021-05-25,21:20:01,13,CAB285000010,CAB285000686,종합터미널,2122,6
2021-05-25,21:20:01,13,CAB285000010,CAB285001518,충무병원정문,84,1
2021-05-25,21:20:01,13,CAB285000010,CAB285001518,충무병원정문,959,10
2021-05-25,21:20:01,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-05-25,21:20:01,13,CAB285000010,CAB285071625,천안아산역,479,3
2021-05-25,21:20:01,13,CAB285000011,CAB285001715,단대병원,1711,21
2021-05-25,21:20:01,13,CAB285000011,CAB285001715,단대병원,224,3
2021-05-25,21:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,771,7
2021-05-25,21:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2124,9
2021-05-25,21:20:02,14,CAB285000012,CAB285000934,두정중학교,158,1
2021-05-25,21:20:02,14,CAB285000012,CAB285000934,두정중학교,1458,8
2021-05-25,21:20:02,14,CAB285000012,CAB285000648,신부청광아파트,19,1
2021-05-25,21:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1010,11
2021-05-25,21:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1096,11
2021-05-25,21:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2087,21
2021-05-25,21:20:02,14,CAB285000013,CAB285001025,두정도서관,76,1
2021-05-25,21:20:02,14,CAB285000013,CAB285001025,두정도서관,596,6
2021-05-25,21:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,255,3
2021-05-25,21:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,841,11
2021-05-25,21:20:02,14,CAB285000013,CAB285010021,방아다리공원,1717,13
2021-05-25,21:20:02,14,CAB285000013,CAB285010021,방아다리공원,2303,21
2021-05-25,21:20:02,24,CAB285000024,CAB285000322,동우아파트,631,9
2021-05-25,21:20:02,24,CAB285000024,CAB285000322,동우아파트,2122,23
2021-05-25,21:20:02,24,CAB285000025,CAB285010147,각원사,1511,13
2021-05-25,21:20:02,24,CAB285000025,CAB285010147,각원사,558,5
2021-05-25,21:20:03,81,CAB285000293,CAB285002084,동아태조아파트,185,3
2021-05-25,21:20:03,81,CAB285000293,CAB285002084,동아태조아파트,2125,9
2021-05-25,21:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1283,13
2021-05-25,21:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,2125,19
2021-05-25,21:20:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,21:20:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,21:24:00,11,CAB285000006,CAB285000668,동남구청,1328,18
2021-05-25,21:24:00,11,CAB285000006,CAB285000668,동남구청,583,9
2021-05-25,21:24:00,11,CAB285000006,CAB285001478,단국대학교,1037,10
2021-05-25,21:24:00,11,CAB285000006,CAB285001478,단국대학교,368,4
2021-05-25,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1988,20
2021-05-25,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1319,14
2021-05-25,21:24:00,11,CAB285000007,CAB285000675,남산축협,667,7
2021-05-25,21:24:00,11,CAB285000007,CAB285000675,남산축협,1571,17
2021-05-25,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,252,4
2021-05-25,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,1248,17
2021-05-25,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1177,14
2021-05-25,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,2173,27
2021-05-25,21:24:01,12,CAB285000008,CAB285000749,삼룡교,1052,12
2021-05-25,21:24:01,12,CAB285000008,CAB285000749,삼룡교,208,4
2021-05-25,21:24:01,12,CAB285000008,CAB285001716,부영아파트,537,8
2021-05-25,21:24:01,12,CAB285000008,CAB285001716,부영아파트,220,4
2021-05-25,21:24:01,12,CAB285000009,CAB285001589,삼룡교,126,2
2021-05-25,21:24:01,12,CAB285000009,CAB285001589,삼룡교,600,6
2021-05-25,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,678,5
2021-05-25,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1286,12
2021-05-25,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,47,1
2021-05-25,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,47,1
2021-05-25,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,1530,15
2021-05-25,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,795,7
2021-05-25,21:24:01,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-05-25,21:24:01,13,CAB285000010,CAB285071625,천안아산역,156,1
2021-05-25,21:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,481,4
2021-05-25,21:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2124,9
2021-05-25,21:24:02,14,CAB285000012,CAB285000934,두정중학교,108,1
2021-05-25,21:24:02,14,CAB285000012,CAB285000934,두정중학교,1027,6
2021-05-25,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,955,11
2021-05-25,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1874,16
2021-05-25,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),604,9
2021-05-25,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2027,21
2021-05-25,21:24:02,14,CAB285000013,CAB285001025,두정도서관,345,3
2021-05-25,21:24:02,14,CAB285000013,CAB285001025,두정도서관,988,11
2021-05-25,21:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,172,2
2021-05-25,21:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,590,8
2021-05-25,21:24:02,14,CAB285000013,CAB285010021,방아다리공원,1638,12
2021-05-25,21:24:02,14,CAB285000013,CAB285010021,방아다리공원,2056,18
2021-05-25,21:24:02,24,CAB285000024,CAB285000322,동우아파트,394,7
2021-05-25,21:24:02,24,CAB285000024,CAB285000322,동우아파트,1801,20
2021-05-25,21:24:03,24,CAB285000025,CAB285010147,각원사,1296,10
2021-05-25,21:24:03,24,CAB285000025,CAB285010147,각원사,310,3
2021-05-25,21:24:03,81,CAB285000293,CAB285010148,차암2통,685,8
2021-05-25,21:24:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,21:24:03,81,CAB285000294,CAB285000981,역말오거리,1422,12
2021-05-25,21:24:03,81,CAB285000294,CAB285000981,역말오거리,543,5
2021-05-25,21:24:03,81,CAB285000294,CAB285010147,각원사,2546,22
2021-05-25,21:24:03,81,CAB285000294,CAB285010147,각원사,1667,15
2021-05-25,21:28:00,11,CAB285000006,CAB285000668,동남구청,1177,15
2021-05-25,21:28:00,11,CAB285000006,CAB285000668,동남구청,323,4
2021-05-25,21:28:00,11,CAB285000006,CAB285001478,단국대학교,706,6
2021-05-25,21:28:00,11,CAB285000006,CAB285001478,단국대학교,89,1
2021-05-25,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1607,16
2021-05-25,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,990,11
2021-05-25,21:28:00,11,CAB285000007,CAB285000675,남산축협,468,5
2021-05-25,21:28:00,11,CAB285000007,CAB285000675,남산축협,1394,14
2021-05-25,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,12,1
2021-05-25,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,1042,15
2021-05-25,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,943,11
2021-05-25,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1973,25
2021-05-25,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,2132,10
2021-05-25,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,879,8
2021-05-25,21:28:01,12,CAB285000008,CAB285000749,삼룡교,834,9
2021-05-25,21:28:01,12,CAB285000008,CAB285000749,삼룡교,21,1
2021-05-25,21:28:01,12,CAB285000008,CAB285001716,부영아파트,287,6
2021-05-25,21:28:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,567,4
2021-05-25,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,730,6
2021-05-25,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,145,3
2021-05-25,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,49,1
2021-05-25,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,1357,13
2021-05-25,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,266,4
2021-05-25,21:28:01,13,CAB285000010,CAB285071625,천안아산역,860,7
2021-05-25,21:28:01,13,CAB285000010,CAB285071625,천안아산역,159,1
2021-05-25,21:28:01,13,CAB285000011,CAB285000878,중앙도서관,87,2
2021-05-25,21:28:01,13,CAB285000011,CAB285000878,중앙도서관,1232,13
2021-05-25,21:28:01,13,CAB285000011,CAB285001715,단대병원,1118,12
2021-05-25,21:28:01,13,CAB285000011,CAB285001715,단대병원,2263,23
2021-05-25,21:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,247,1
2021-05-25,21:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,870,7
2021-05-25,21:28:02,14,CAB285000012,CAB285000934,두정중학교,601,3
2021-05-25,21:28:02,14,CAB285000012,CAB285000934,두정중학교,1740,11
2021-05-25,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,397,7
2021-05-25,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1447,13
2021-05-25,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),391,7
2021-05-25,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1473,17
2021-05-25,21:28:02,14,CAB285000013,CAB285001025,두정도서관,145,1
2021-05-25,21:28:02,14,CAB285000013,CAB285001025,두정도서관,695,7
2021-05-25,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,376,5
2021-05-25,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,901,11
2021-05-25,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,1421,9
2021-05-25,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,1841,15
2021-05-25,21:28:03,24,CAB285000024,CAB285000322,동우아파트,118,1
2021-05-25,21:28:03,24,CAB285000024,CAB285000322,동우아파트,1532,17
2021-05-25,21:28:03,24,CAB285000025,CAB285010147,각원사,2319,25
2021-05-25,21:28:03,24,CAB285000025,CAB285010147,각원사,1159,9
2021-05-25,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1667,17
2021-05-25,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,792,8
2021-05-25,21:28:03,81,CAB285000293,CAB285010148,차암2통,425,6
2021-05-25,21:28:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,21:28:03,81,CAB285000294,CAB285000981,역말오거리,1258,10
2021-05-25,21:28:03,81,CAB285000294,CAB285000981,역말오거리,26,1
2021-05-25,21:28:03,81,CAB285000294,CAB285010147,각원사,2381,20
2021-05-25,21:28:03,81,CAB285000294,CAB285010147,각원사,1149,11
2021-05-25,21:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,1173,12
2021-05-25,21:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,146,2
2021-05-25,21:32:00,11,CAB285000006,CAB285000668,동남구청,924,12
2021-05-25,21:32:00,11,CAB285000006,CAB285000668,동남구청,79,2
2021-05-25,21:32:00,11,CAB285000006,CAB285001478,단국대학교,1125,12
2021-05-25,21:32:00,11,CAB285000006,CAB285001478,단국대학교,376,4
2021-05-25,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1270,14
2021-05-25,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,602,8
2021-05-25,21:32:00,11,CAB285000007,CAB285000675,남산축협,253,3
2021-05-25,21:32:00,11,CAB285000007,CAB285000675,남산축협,851,9
2021-05-25,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,825,13
2021-05-25,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,1423,19
2021-05-25,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,502,5
2021-05-25,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1763,23
2021-05-25,21:32:00,12,CAB285000008,CAB285000749,삼룡교,1531,15
2021-05-25,21:32:00,12,CAB285000008,CAB285000749,삼룡교,430,7
2021-05-25,21:32:01,12,CAB285000008,CAB285001716,부영아파트,73,1
2021-05-25,21:32:01,12,CAB285000008,CAB285001716,부영아파트,534,8
2021-05-25,21:32:01,12,CAB285000009,CAB285001589,삼룡교,543,6
2021-05-25,21:32:01,12,CAB285000009,CAB285001589,삼룡교,2136,10
2021-05-25,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,238,3
2021-05-25,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,384,3
2021-05-25,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,145,3
2021-05-25,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,49,1
2021-05-25,21:32:01,13,CAB285000010,CAB285001518,충무병원정문,1163,11
2021-05-25,21:32:01,13,CAB285000010,CAB285001518,충무병원정문,84,1
2021-05-25,21:32:01,13,CAB285000010,CAB285071625,천안아산역,588,5
2021-05-25,21:32:01,13,CAB285000010,CAB285071625,천안아산역,152,1
2021-05-25,21:32:01,13,CAB285000011,CAB285001715,단대병원,853,7
2021-05-25,21:32:01,13,CAB285000011,CAB285001715,단대병원,2165,23
2021-05-25,21:32:01,14,CAB285000012,CAB285000934,두정중학교,161,1
2021-05-25,21:32:01,14,CAB285000012,CAB285000934,두정중학교,1368,8
2021-05-25,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,157,3
2021-05-25,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1011,11
2021-05-25,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),171,4
2021-05-25,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1227,13
2021-05-25,21:32:02,14,CAB285000013,CAB285001025,두정도서관,399,4
2021-05-25,21:32:02,14,CAB285000013,CAB285001025,두정도서관,1347,16
2021-05-25,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,689,9
2021-05-25,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1153,14
2021-05-25,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,1082,7
2021-05-25,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,1453,10
2021-05-25,21:32:02,24,CAB285000024,CAB285000749,삼룡교,363,5
2021-05-25,21:32:02,24,CAB285000024,CAB285000749,삼룡교,1848,17
2021-05-25,21:32:02,24,CAB285000024,CAB285000322,동우아파트,1145,15
2021-05-25,21:32:02,24,CAB285000024,CAB285000322,동우아파트,2630,27
2021-05-25,21:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,731,10
2021-05-25,21:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-05-25,21:32:02,24,CAB285000025,CAB285010147,각원사,2034,20
2021-05-25,21:32:02,24,CAB285000025,CAB285010147,각원사,795,7
2021-05-25,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1275,14
2021-05-25,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,367,4
2021-05-25,21:32:03,81,CAB285000293,CAB285010148,차암2통,86,2
2021-05-25,21:32:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-25,21:32:03,81,CAB285000294,CAB285010147,각원사,2235,18
2021-05-25,21:32:03,81,CAB285000294,CAB285010147,각원사,851,8
2021-05-25,21:36:00,11,CAB285000006,CAB285000668,동남구청,1347,18
2021-05-25,21:36:00,11,CAB285000006,CAB285000668,동남구청,721,10
2021-05-25,21:36:00,11,CAB285000006,CAB285001478,단국대학교,937,8
2021-05-25,21:36:00,11,CAB285000006,CAB285001478,단국대학교,154,1
2021-05-25,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1051,11
2021-05-25,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,403,4
2021-05-25,21:36:00,11,CAB285000007,CAB285000675,남산축협,713,7
2021-05-25,21:36:00,11,CAB285000007,CAB285000675,남산축협,1744,20
2021-05-25,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,452,8
2021-05-25,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,1286,17
2021-05-25,21:36:01,11,CAB285000007,CAB285000931,두정한성아파트,239,3
