curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,21:12:00,12,CAB285000008,CAB285000953,5단지시장입구,216,3
2021-05-21,21:12:00,12,CAB285000008,CAB285000953,5단지시장입구,819,8
2021-05-21,21:12:00,12,CAB285000008,CAB285000749,삼룡교,1132,13
2021-05-21,21:12:00,12,CAB285000008,CAB285000749,삼룡교,328,6
2021-05-21,21:12:01,12,CAB285000008,CAB285001716,부영아파트,269,5
2021-05-21,21:12:01,12,CAB285000008,CAB285001716,부영아파트,1071,16
2021-05-21,21:12:01,12,CAB285000009,CAB285001589,삼룡교,2112,10
2021-05-21,21:12:01,12,CAB285000009,CAB285001589,삼룡교,174,3
2021-05-21,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,425,3
2021-05-21,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,425,3
2021-05-21,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,1486,13
2021-05-21,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,625,7
2021-05-21,21:12:01,13,CAB285000010,CAB285001518,충무병원정문,1030,11
2021-05-21,21:12:01,13,CAB285000010,CAB285001518,충무병원정문,2122,17
2021-05-21,21:12:01,13,CAB285000010,CAB285071625,천안아산역,467,4
2021-05-21,21:12:01,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-21,21:12:01,13,CAB285000011,CAB285000878,중앙도서관,1346,13
2021-05-21,21:12:01,13,CAB285000011,CAB285000878,중앙도서관,79,2
2021-05-21,21:12:01,13,CAB285000011,CAB285001715,단대병원,1048,12
2021-05-21,21:12:01,13,CAB285000011,CAB285001715,단대병원,130,2
2021-05-21,21:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,363,3
2021-05-21,21:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2112,9
2021-05-21,21:12:01,14,CAB285000012,CAB285000934,두정중학교,820,6
2021-05-21,21:12:01,14,CAB285000012,CAB285000934,두정중학교,1649,13
2021-05-21,21:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1672,16
2021-05-21,21:12:02,14,CAB285000012,CAB285000648,신부청광아파트,2501,23
2021-05-21,21:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),511,8
2021-05-21,21:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1029,10
2021-05-21,21:12:02,14,CAB285000013,CAB285001025,두정도서관,1257,14
2021-05-21,21:12:02,14,CAB285000013,CAB285001025,두정도서관,364,3
2021-05-21,21:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,587,5
2021-05-21,21:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1403,13
2021-05-21,21:12:02,14,CAB285000013,CAB285010021,방아다리공원,192,1
2021-05-21,21:12:02,14,CAB285000013,CAB285010021,방아다리공원,192,1
2021-05-21,21:12:02,24,CAB285000024,CAB285000749,삼룡교,378,6
2021-05-21,21:12:02,24,CAB285000024,CAB285000749,삼룡교,1535,17
2021-05-21,21:12:03,24,CAB285000024,CAB285000322,동우아파트,1126,16
2021-05-21,21:12:03,24,CAB285000024,CAB285000322,동우아파트,2283,27
2021-05-21,21:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-05-21,21:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,698,10
2021-05-21,21:12:03,24,CAB285000025,CAB285010147,각원사,1167,8
2021-05-21,21:12:03,24,CAB285000025,CAB285010147,각원사,2061,20
2021-05-21,21:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1798,18
2021-05-21,21:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,472,4
2021-05-21,21:12:03,81,CAB285000293,CAB285010148,차암2통,774,8
2021-05-21,21:12:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:12:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,21:12:03,81,CAB285000294,CAB285010147,각원사,830,7
2021-05-21,21:16:00,11,CAB285000006,CAB285000668,동남구청,1059,14
2021-05-21,21:16:00,11,CAB285000006,CAB285000668,동남구청,203,4
2021-05-21,21:16:00,11,CAB285000006,CAB285001478,단국대학교,1267,14
2021-05-21,21:16:00,11,CAB285000006,CAB285001478,단국대학교,551,5
2021-05-21,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1377,15
2021-05-21,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,593,8
2021-05-21,21:16:00,11,CAB285000007,CAB285000675,남산축협,369,7
2021-05-21,21:16:00,11,CAB285000007,CAB285000675,남산축협,1134,14
2021-05-21,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,1054,17
2021-05-21,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,1819,24
2021-05-21,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,357,2
2021-05-21,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1027,9
2021-05-21,21:16:00,12,CAB285000008,CAB285000749,삼룡교,884,10
2021-05-21,21:16:00,12,CAB285000008,CAB285000749,삼룡교,19,1
2021-05-21,21:16:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,21:16:01,12,CAB285000008,CAB285001716,부영아파트,758,11
2021-05-21,21:16:01,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-05-21,21:16:01,12,CAB285000009,CAB285001589,삼룡교,500,7
2021-05-21,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,426,3
2021-05-21,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,776,7
2021-05-21,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,1032,10
2021-05-21,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,242,3
2021-05-21,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,696,7
2021-05-21,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,1311,14
2021-05-21,21:16:01,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-21,21:16:01,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-21,21:16:01,13,CAB285000011,CAB285001715,단대병원,2266,23
2021-05-21,21:16:01,13,CAB285000011,CAB285001715,단대병원,726,7
2021-05-21,21:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,68,1
2021-05-21,21:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,890,7
2021-05-21,21:16:02,14,CAB285000012,CAB285000934,두정중학교,360,3
2021-05-21,21:16:02,14,CAB285000012,CAB285000934,두정중학교,1348,11
2021-05-21,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1228,13
2021-05-21,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,2216,21
2021-05-21,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),319,6
2021-05-21,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),815,9
2021-05-21,21:16:02,14,CAB285000013,CAB285001025,두정도서관,892,10
2021-05-21,21:16:02,14,CAB285000013,CAB285001025,두정도서관,167,1
2021-05-21,21:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,395,2
2021-05-21,21:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1200,11
2021-05-21,21:16:02,14,CAB285000013,CAB285010021,방아다리공원,1082,7
2021-05-21,21:16:02,14,CAB285000013,CAB285010021,방아다리공원,198,1
2021-05-21,21:16:02,24,CAB285000024,CAB285000749,삼룡교,208,3
2021-05-21,21:16:02,24,CAB285000024,CAB285000749,삼룡교,1271,15
2021-05-21,21:16:02,24,CAB285000024,CAB285000322,동우아파트,956,13
2021-05-21,21:16:02,24,CAB285000024,CAB285000322,동우아파트,2019,25
2021-05-21,21:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-05-21,21:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,471,6
2021-05-21,21:16:03,24,CAB285000025,CAB285010147,각원사,627,6
2021-05-21,21:16:03,24,CAB285000025,CAB285010147,각원사,1842,16
2021-05-21,21:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1590,16
2021-05-21,21:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,309,3
2021-05-21,21:16:03,81,CAB285000293,CAB285010148,차암2통,172,3
2021-05-21,21:16:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:16:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,21:16:03,81,CAB285000294,CAB285010147,각원사,536,6
2021-05-21,21:20:00,11,CAB285000006,CAB285000668,동남구청,810,10
2021-05-21,21:20:00,11,CAB285000006,CAB285000668,동남구청,37,1
2021-05-21,21:20:00,11,CAB285000006,CAB285001478,단국대학교,1063,11
2021-05-21,21:20:00,11,CAB285000006,CAB285001478,단국대학교,137,1
2021-05-21,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,963,11
2021-05-21,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,232,3
2021-05-21,21:20:00,11,CAB285000007,CAB285000675,남산축협,151,3
2021-05-21,21:20:00,11,CAB285000007,CAB285000675,남산축협,765,10
2021-05-21,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,833,13
2021-05-21,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,1447,20
2021-05-21,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,584,5
2021-05-21,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1886,23
2021-05-21,21:20:00,12,CAB285000008,CAB285000953,5단지시장입구,72,1
2021-05-21,21:20:00,12,CAB285000008,CAB285000953,5단지시장입구,819,8
2021-05-21,21:20:01,12,CAB285000008,CAB285000749,삼룡교,542,7
2021-05-21,21:20:01,12,CAB285000008,CAB285000749,삼룡교,991,11
2021-05-21,21:20:01,12,CAB285000008,CAB285001716,부영아파트,1274,17
2021-05-21,21:20:01,12,CAB285000008,CAB285001716,부영아파트,629,9
2021-05-21,21:20:01,12,CAB285000009,CAB285001589,삼룡교,167,3
2021-05-21,21:20:01,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-05-21,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,94,1
2021-05-21,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,586,4
2021-05-21,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,618,7
2021-05-21,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,1131,11
2021-05-21,21:20:01,13,CAB285000010,CAB285001518,충무병원정문,234,3
2021-05-21,21:20:01,13,CAB285000010,CAB285001518,충무병원정문,914,11
2021-05-21,21:20:01,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-21,21:20:01,13,CAB285000010,CAB285071625,천안아산역,66,1
2021-05-21,21:20:01,13,CAB285000011,CAB285001715,단대병원,1552,20
2021-05-21,21:20:01,13,CAB285000011,CAB285001715,단대병원,226,3
2021-05-21,21:20:01,14,CAB285000012,CAB285000934,두정중학교,131,1
2021-05-21,21:20:01,14,CAB285000012,CAB285000934,두정중학교,1170,8
2021-05-21,21:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1006,11
2021-05-21,21:20:02,14,CAB285000012,CAB285000648,신부청광아파트,2045,18
2021-05-21,21:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),72,2
2021-05-21,21:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),311,6
2021-05-21,21:20:02,14,CAB285000013,CAB285001025,두정도서관,1364,15
2021-05-21,21:20:02,14,CAB285000013,CAB285001025,두정도서관,599,6
2021-05-21,21:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1628,16
2021-05-21,21:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,946,9
2021-05-21,21:20:02,14,CAB285000013,CAB285010021,방아다리공원,850,5
2021-05-21,21:20:02,14,CAB285000013,CAB285010021,방아다리공원,198,1
2021-05-21,21:20:02,24,CAB285000024,CAB285000322,동우아파트,715,10
2021-05-21,21:20:02,24,CAB285000024,CAB285000322,동우아파트,1794,23
2021-05-21,21:20:02,24,CAB285000025,CAB285010147,각원사,398,3
2021-05-21,21:20:02,24,CAB285000025,CAB285010147,각원사,1576,13
2021-05-21,21:20:03,81,CAB285000293,CAB285010148,차암2통,1128,9
2021-05-21,21:20:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:20:03,81,CAB285000294,CAB285000981,역말오거리,86,3
2021-05-21,21:20:03,81,CAB285000294,CAB285000981,역말오거리,1440,13
2021-05-21,21:20:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,21:20:03,81,CAB285000294,CAB285010147,각원사,362,4
2021-05-21,21:24:00,11,CAB285000006,CAB285000668,동남구청,628,9
2021-05-21,21:24:00,11,CAB285000006,CAB285000668,동남구청,1368,18
2021-05-21,21:24:00,11,CAB285000006,CAB285001478,단국대학교,1638,19
2021-05-21,21:24:00,11,CAB285000006,CAB285001478,단국대학교,843,7
2021-05-21,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1662,17
2021-05-21,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,813,10
2021-05-21,21:24:00,11,CAB285000007,CAB285000675,남산축협,493,7
2021-05-21,21:24:00,11,CAB285000007,CAB285000675,남산축협,1358,17
2021-05-21,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,636,9
2021-05-21,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,1176,17
2021-05-21,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,442,3
2021-05-21,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1691,19
2021-05-21,21:24:00,12,CAB285000008,CAB285000953,5단지시장입구,2124,10
2021-05-21,21:24:00,12,CAB285000008,CAB285000953,5단지시장입구,598,6
2021-05-21,21:24:01,12,CAB285000008,CAB285000749,삼룡교,105,2
2021-05-21,21:24:01,12,CAB285000008,CAB285000749,삼룡교,741,8
2021-05-21,21:24:01,12,CAB285000008,CAB285001716,부영아파트,826,12
2021-05-21,21:24:01,12,CAB285000008,CAB285001716,부영아파트,222,4
2021-05-21,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,259,3
2021-05-21,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,872,8
2021-05-21,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,437,5
2021-05-21,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,1009,10
2021-05-21,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,80,1
2021-05-21,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,697,7
2021-05-21,21:24:01,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-21,21:24:01,13,CAB285000010,CAB285071625,천안아산역,1078,11
2021-05-21,21:24:01,13,CAB285000011,CAB285000878,중앙도서관,365,5
2021-05-21,21:24:01,13,CAB285000011,CAB285000878,중앙도서관,1380,14
2021-05-21,21:24:01,13,CAB285000011,CAB285001715,단대병원,1381,15
2021-05-21,21:24:01,13,CAB285000011,CAB285001715,단대병원,2396,24
2021-05-21,21:24:02,14,CAB285000012,CAB285000934,두정중학교,886,6
2021-05-21,21:24:02,14,CAB285000012,CAB285000934,두정중학교,1469,11
2021-05-21,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,767,9
2021-05-21,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1746,16
2021-05-21,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-21,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1852,19
2021-05-21,21:24:02,14,CAB285000013,CAB285001025,두정도서관,1121,12
2021-05-21,21:24:02,14,CAB285000013,CAB285001025,두정도서관,397,4
2021-05-21,21:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1419,14
2021-05-21,21:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,706,6
2021-05-21,21:24:02,14,CAB285000013,CAB285010021,방아다리공원,694,4
2021-05-21,21:24:02,14,CAB285000013,CAB285010021,방아다리공원,198,1
2021-05-21,21:24:02,24,CAB285000024,CAB285000322,동우아파트,493,8
2021-05-21,21:24:02,24,CAB285000024,CAB285000322,동우아파트,1585,21
2021-05-21,21:24:03,24,CAB285000025,CAB285010147,각원사,237,2
2021-05-21,21:24:03,24,CAB285000025,CAB285010147,각원사,1267,9
2021-05-21,21:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,882,9
2021-05-21,21:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,2125,19
2021-05-21,21:24:03,81,CAB285000293,CAB285010148,차암2통,399,6
2021-05-21,21:24:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:24:03,81,CAB285000294,CAB285010147,각원사,929,8
2021-05-21,21:24:03,81,CAB285000294,CAB285010147,각원사,42,1
2021-05-21,21:28:00,11,CAB285000006,CAB285000668,동남구청,342,4
2021-05-21,21:28:00,11,CAB285000006,CAB285000668,동남구청,1169,15
2021-05-21,21:28:00,11,CAB285000006,CAB285001478,단국대학교,1355,14
2021-05-21,21:28:00,11,CAB285000006,CAB285001478,단국대학교,465,4
2021-05-21,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1284,14
2021-05-21,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,450,6
2021-05-21,21:28:00,11,CAB285000007,CAB285000675,남산축협,293,5
2021-05-21,21:28:00,11,CAB285000007,CAB285000675,남산축협,1146,14
2021-05-21,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,390,5
2021-05-21,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,978,15
2021-05-21,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1440,15
2021-05-21,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,2028,25
2021-05-21,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,691,7
2021-05-21,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,537,5
2021-05-21,21:28:01,12,CAB285000008,CAB285000749,삼룡교,386,7
2021-05-21,21:28:01,12,CAB285000008,CAB285000749,삼룡교,1422,15
2021-05-21,21:28:01,12,CAB285000008,CAB285001716,부영아파트,611,9
2021-05-21,21:28:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,573,4
2021-05-21,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1212,13
2021-05-21,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,142,2
2021-05-21,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,559,6
2021-05-21,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,1052,11
2021-05-21,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,267,4
2021-05-21,21:28:01,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-21,21:28:01,13,CAB285000010,CAB285071625,천안아산역,731,7
2021-05-21,21:28:01,13,CAB285000011,CAB285000878,중앙도서관,142,2
2021-05-21,21:28:01,13,CAB285000011,CAB285000878,중앙도서관,1255,13
2021-05-21,21:28:01,13,CAB285000011,CAB285001715,단대병원,1165,12
2021-05-21,21:28:01,13,CAB285000011,CAB285001715,단대병원,2278,23
2021-05-21,21:28:02,14,CAB285000012,CAB285000934,두정중학교,578,4
2021-05-21,21:28:02,14,CAB285000012,CAB285000934,두정중학교,1209,9
2021-05-21,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,274,5
2021-05-21,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1430,14
2021-05-21,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1362,15
2021-05-21,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2518,24
2021-05-21,21:28:02,14,CAB285000013,CAB285001025,두정도서관,732,7
2021-05-21,21:28:02,14,CAB285000013,CAB285001025,두정도서관,69,1
2021-05-21,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1096,11
2021-05-21,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,481,3
2021-05-21,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,516,3
2021-05-21,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,198,1
2021-05-21,21:28:02,24,CAB285000024,CAB285000686,종합터미널,2130,8
2021-05-21,21:28:02,24,CAB285000024,CAB285000686,종합터미널,2130,8
2021-05-21,21:28:02,24,CAB285000024,CAB285000749,삼룡교,610,9
2021-05-21,21:28:02,24,CAB285000024,CAB285000749,삼룡교,2130,18
2021-05-21,21:28:02,24,CAB285000024,CAB285000322,동우아파트,269,5
2021-05-21,21:28:02,24,CAB285000024,CAB285000322,동우아파트,1348,19
2021-05-21,21:28:03,24,CAB285000025,CAB285010147,각원사,2316,26
2021-05-21,21:28:03,24,CAB285000025,CAB285010147,각원사,831,7
2021-05-21,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1715,17
2021-05-21,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,643,5
2021-05-21,21:28:03,81,CAB285000293,CAB285010148,차암2통,203,3
2021-05-21,21:28:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:28:03,81,CAB285000294,CAB285010147,각원사,507,7
2021-05-21,21:28:03,81,CAB285000294,CAB285010147,각원사,2010,18
2021-05-21,21:32:00,11,CAB285000006,CAB285000668,동남구청,211,4
2021-05-21,21:32:00,11,CAB285000006,CAB285000668,동남구청,885,11
2021-05-21,21:32:00,11,CAB285000006,CAB285001478,단국대학교,1205,14
2021-05-21,21:32:00,11,CAB285000006,CAB285001478,단국대학교,251,3
2021-05-21,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1086,13
2021-05-21,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,197,2
2021-05-21,21:32:00,11,CAB285000007,CAB285000675,남산축협,94,2
2021-05-21,21:32:00,11,CAB285000007,CAB285000675,남산축협,783,10
2021-05-21,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,205,2
2021-05-21,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,776,12
2021-05-21,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1256,12
2021-05-21,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1827,22
2021-05-21,21:32:01,12,CAB285000008,CAB285000953,5단지시장입구,276,4
2021-05-21,21:32:01,12,CAB285000008,CAB285000953,5단지시장입구,141,2
2021-05-21,21:32:01,12,CAB285000008,CAB285000749,삼룡교,99,2
2021-05-21,21:32:01,12,CAB285000008,CAB285000749,삼룡교,1014,12
2021-05-21,21:32:01,12,CAB285000008,CAB285001716,부영아파트,220,4
2021-05-21,21:32:01,12,CAB285000008,CAB285001716,부영아파트,812,12
2021-05-21,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,228,3
2021-05-21,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,873,9
2021-05-21,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,240,3
2021-05-21,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,471,6
2021-05-21,21:32:01,13,CAB285000010,CAB285001518,충무병원정문,799,9
2021-05-21,21:32:01,13,CAB285000010,CAB285001518,충무병원정문,83,1
2021-05-21,21:32:01,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-21,21:32:01,13,CAB285000010,CAB285071625,천안아산역,544,5
2021-05-21,21:32:02,13,CAB285000011,CAB285001715,단대병원,970,9
2021-05-21,21:32:02,13,CAB285000011,CAB285001715,단대병원,1825,20
2021-05-21,21:32:02,14,CAB285000012,CAB285000934,두정중학교,125,1
2021-05-21,21:32:02,14,CAB285000012,CAB285000934,두정중학교,1036,7
2021-05-21,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,77,2
2021-05-21,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,964,11
2021-05-21,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1154,12
2021-05-21,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2041,21
2021-05-21,21:32:02,14,CAB285000013,CAB285001025,두정도서관,511,5
2021-05-21,21:32:02,14,CAB285000013,CAB285001025,두정도서관,1440,16
2021-05-21,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,931,9
2021-05-21,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,72,2
2021-05-21,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,1494,12
2021-05-21,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,197,1
2021-05-21,21:32:03,24,CAB285000024,CAB285000749,삼룡교,404,6
2021-05-21,21:32:03,24,CAB285000024,CAB285000749,삼룡교,1626,17
2021-05-21,21:32:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-21,21:32:03,24,CAB285000024,CAB285000322,동우아파트,1140,16
2021-05-21,21:32:03,24,CAB285000025,CAB285010147,각원사,1934,19
2021-05-21,21:32:03,24,CAB285000025,CAB285010147,각원사,587,6
2021-05-21,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1414,16
2021-05-21,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,181,2
2021-05-21,21:32:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:32:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:32:03,81,CAB285000294,CAB285010147,각원사,362,5
2021-05-21,21:32:03,81,CAB285000294,CAB285010147,각원사,1724,16
2021-05-21,21:36:00,11,CAB285000006,CAB285000668,동남구청,1344,18
2021-05-21,21:36:00,11,CAB285000006,CAB285000668,동남구청,757,10
2021-05-21,21:36:00,11,CAB285000006,CAB285001478,단국대학교,911,8
2021-05-21,21:36:00,11,CAB285000006,CAB285001478,단국대학교,1774,20
2021-05-21,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1755,18
2021-05-21,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,838,10
2021-05-21,21:36:00,11,CAB285000007,CAB285000675,남산축협,373,7
2021-05-21,21:36:00,11,CAB285000007,CAB285000675,남산축협,1515,20
2021-05-21,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,15,1
2021-05-21,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,453,5
2021-05-21,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1064,11
2021-05-21,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1502,15
2021-05-21,21:36:00,12,CAB285000008,CAB285000749,삼룡교,866,10
2021-05-21,21:36:00,12,CAB285000008,CAB285000749,삼룡교,770,9
2021-05-21,21:36:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,21:36:01,12,CAB285000008,CAB285001716,부영아파트,605,9
2021-05-21,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1193,13
2021-05-21,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,553,4
2021-05-21,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,47,1
2021-05-21,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,186,3
2021-05-21,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,585,7
2021-05-21,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,1482,16
2021-05-21,21:36:01,13,CAB285000010,CAB285071625,천안아산역,66,1
2021-05-21,21:36:01,13,CAB285000010,CAB285071625,천안아산역,377,2
2021-05-21,21:36:01,13,CAB285000011,CAB285001715,단대병원,506,6
2021-05-21,21:36:01,13,CAB285000011,CAB285001715,단대병원,1357,15
2021-05-21,21:36:01,14,CAB285000012,CAB285000934,두정중학교,559,3
2021-05-21,21:36:01,14,CAB285000012,CAB285000934,두정중학교,1251,10
2021-05-21,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,751,9
2021-05-21,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1403,13
2021-05-21,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),809,9
