curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,21:20:02,12,CAB285000009,CAB285001589,삼룡교,424,5
2021-05-20,21:20:02,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-05-20,21:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,776,7
2021-05-20,21:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,1338,15
2021-05-20,21:20:02,12,CAB285000009,CAB285010021,방아다리공원,770,9
2021-05-20,21:20:02,12,CAB285000009,CAB285010021,방아다리공원,66,1
2021-05-20,21:20:02,13,CAB285000010,CAB285001518,충무병원정문,80,1
2021-05-20,21:20:02,13,CAB285000010,CAB285001518,충무병원정문,1096,11
2021-05-20,21:20:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-20,21:20:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-20,21:20:02,13,CAB285000011,CAB285000878,중앙도서관,248,4
2021-05-20,21:20:02,13,CAB285000011,CAB285000878,중앙도서관,1448,16
2021-05-20,21:20:02,13,CAB285000011,CAB285001715,단대병원,1521,14
2021-05-20,21:20:02,13,CAB285000011,CAB285001715,단대병원,316,3
2021-05-20,21:20:03,14,CAB285000012,CAB285000934,두정중학교,1177,8
2021-05-20,21:20:03,14,CAB285000012,CAB285000934,두정중학교,1808,14
2021-05-20,21:20:03,14,CAB285000012,CAB285000648,신부청광아파트,399,6
2021-05-20,21:20:03,14,CAB285000012,CAB285000648,신부청광아파트,845,10
2021-05-20,21:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),308,6
2021-05-20,21:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1495,16
2021-05-20,21:20:03,14,CAB285000013,CAB285002085,신부청광아파트,430,5
2021-05-20,21:20:03,14,CAB285000013,CAB285002085,신부청광아파트,612,7
2021-05-20,21:20:03,14,CAB285000013,CAB285001025,두정도서관,1323,15
2021-05-20,21:20:03,14,CAB285000013,CAB285001025,두정도서관,849,9
2021-05-20,21:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,723,9
2021-05-20,21:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,202,2
2021-05-20,21:20:03,14,CAB285000013,CAB285010021,방아다리공원,1941,19
2021-05-20,21:20:03,14,CAB285000013,CAB285010021,방아다리공원,1420,12
2021-05-20,21:20:03,24,CAB285000024,CAB285000322,동우아파트,287,5
2021-05-20,21:20:03,24,CAB285000024,CAB285000322,동우아파트,2067,24
2021-05-20,21:20:04,24,CAB285000025,CAB285010147,각원사,1890,16
2021-05-20,21:20:04,24,CAB285000025,CAB285010147,각원사,657,5
2021-05-20,21:20:04,81,CAB285000293,CAB285010148,차암2통,808,9
2021-05-20,21:20:04,81,CAB285000293,CAB285010148,차암2통,83,1
2021-05-20,21:20:04,81,CAB285000294,CAB285000981,역말오거리,1549,16
2021-05-20,21:20:04,81,CAB285000294,CAB285000981,역말오거리,539,6
2021-05-20,21:20:04,81,CAB285000294,CAB285010147,각원사,1817,16
2021-05-20,21:20:04,81,CAB285000294,CAB285010147,각원사,77,2
2021-05-20,21:24:00,11,CAB285000006,CAB285001478,단국대학교,1940,21
2021-05-20,21:24:00,11,CAB285000006,CAB285001478,단국대학교,816,7
2021-05-20,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1835,17
2021-05-20,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1010,10
2021-05-20,21:24:00,11,CAB285000007,CAB285000675,남산축협,503,6
2021-05-20,21:24:00,11,CAB285000007,CAB285000675,남산축협,1634,19
2021-05-20,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,1186,16
2021-05-20,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,534,7
2021-05-20,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,25,1
2021-05-20,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1386,17
2021-05-20,21:24:01,12,CAB285000008,CAB285000953,5단지시장입구,533,5
2021-05-20,21:24:01,12,CAB285000008,CAB285000953,5단지시장입구,43,1
2021-05-20,21:24:01,12,CAB285000008,CAB285000749,삼룡교,245,6
2021-05-20,21:24:01,12,CAB285000008,CAB285000749,삼룡교,490,7
2021-05-20,21:24:01,12,CAB285000008,CAB285001716,부영아파트,1095,16
2021-05-20,21:24:01,12,CAB285000008,CAB285001716,부영아파트,1340,17
2021-05-20,21:24:01,12,CAB285000009,CAB285001589,삼룡교,133,2
2021-05-20,21:24:01,12,CAB285000009,CAB285001589,삼룡교,576,6
2021-05-20,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,597,4
2021-05-20,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1070,12
2021-05-20,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,474,6
2021-05-20,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,545,6
2021-05-20,21:24:01,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-20,21:24:01,13,CAB285000010,CAB285071625,천안아산역,810,7
2021-05-20,21:24:01,13,CAB285000011,CAB285000878,중앙도서관,20,1
2021-05-20,21:24:01,13,CAB285000011,CAB285000878,중앙도서관,1184,13
2021-05-20,21:24:02,13,CAB285000011,CAB285001715,단대병원,1277,11
2021-05-20,21:24:02,13,CAB285000011,CAB285001715,단대병원,2441,23
2021-05-20,21:24:02,14,CAB285000012,CAB285000934,두정중학교,959,6
2021-05-20,21:24:02,14,CAB285000012,CAB285000934,두정중학교,1568,11
2021-05-20,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,161,3
2021-05-20,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,411,6
2021-05-20,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),106,3
2021-05-20,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1255,13
2021-05-20,21:24:02,14,CAB285000013,CAB285002085,신부청광아파트,254,3
2021-05-20,21:24:02,14,CAB285000013,CAB285002085,신부청광아파트,686,7
2021-05-20,21:24:02,14,CAB285000013,CAB285001025,두정도서관,1141,13
2021-05-20,21:24:02,14,CAB285000013,CAB285001025,두정도서관,648,7
2021-05-20,21:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1449,17
2021-05-20,21:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,510,6
2021-05-20,21:24:02,14,CAB285000013,CAB285010021,방아다리공원,1716,16
2021-05-20,21:24:02,14,CAB285000013,CAB285010021,방아다리공원,1161,9
2021-05-20,21:24:02,24,CAB285000024,CAB285000749,삼룡교,966,10
2021-05-20,21:24:02,24,CAB285000024,CAB285000749,삼룡교,2130,18
2021-05-20,21:24:03,24,CAB285000024,CAB285000322,동우아파트,101,1
2021-05-20,21:24:03,24,CAB285000024,CAB285000322,동우아파트,1712,20
2021-05-20,21:24:03,24,CAB285000025,CAB285010147,각원사,1550,12
2021-05-20,21:24:03,24,CAB285000025,CAB285010147,각원사,352,3
2021-05-20,21:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,877,8
2021-05-20,21:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,2125,19
2021-05-20,21:24:03,81,CAB285000293,CAB285010148,차암2통,630,8
2021-05-20,21:24:03,81,CAB285000293,CAB285010148,차암2통,83,1
2021-05-20,21:24:03,81,CAB285000294,CAB285000981,역말오거리,1294,12
2021-05-20,21:24:03,81,CAB285000294,CAB285000981,역말오거리,366,5
2021-05-20,21:24:03,81,CAB285000294,CAB285010147,각원사,2535,22
2021-05-20,21:24:03,81,CAB285000294,CAB285010147,각원사,1607,15
2021-05-20,21:28:00,11,CAB285000006,CAB285001478,단국대학교,1758,20
2021-05-20,21:28:00,11,CAB285000006,CAB285001478,단국대학교,641,6
2021-05-20,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1673,16
2021-05-20,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,665,8
2021-05-20,21:28:00,11,CAB285000007,CAB285000675,남산축협,236,3
2021-05-20,21:28:00,11,CAB285000007,CAB285000675,남산축협,1417,15
2021-05-20,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,914,13
2021-05-20,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,252,3
2021-05-20,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1770,23
2021-05-20,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1108,13
2021-05-20,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,699,7
2021-05-20,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,213,3
2021-05-20,21:28:01,12,CAB285000008,CAB285000749,삼룡교,23,1
2021-05-20,21:28:01,12,CAB285000008,CAB285000749,삼룡교,178,4
2021-05-20,21:28:01,12,CAB285000008,CAB285001716,부영아파트,869,11
2021-05-20,21:28:01,12,CAB285000008,CAB285001716,부영아파트,1024,14
2021-05-20,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,300,3
2021-05-20,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,796,7
2021-05-20,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,130,2
2021-05-20,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,324,4
2021-05-20,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,1490,14
2021-05-20,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,585,7
2021-05-20,21:28:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-20,21:28:01,13,CAB285000010,CAB285071625,천안아산역,460,3
2021-05-20,21:28:02,13,CAB285000011,CAB285001715,단대병원,670,6
2021-05-20,21:28:02,13,CAB285000011,CAB285001715,단대병원,2338,23
2021-05-20,21:28:02,14,CAB285000012,CAB285000934,두정중학교,574,4
2021-05-20,21:28:02,14,CAB285000012,CAB285000934,두정중학교,1138,7
2021-05-20,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,94,2
2021-05-20,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1499,14
2021-05-20,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1085,10
2021-05-20,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1189,12
2021-05-20,21:28:02,14,CAB285000013,CAB285002085,신부청광아파트,25,1
2021-05-20,21:28:02,14,CAB285000013,CAB285002085,신부청광아파트,687,7
2021-05-20,21:28:02,14,CAB285000013,CAB285001025,두정도서관,926,11
2021-05-20,21:28:02,14,CAB285000013,CAB285001025,두정도서관,452,5
2021-05-20,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1245,15
2021-05-20,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,276,3
2021-05-20,21:28:03,14,CAB285000013,CAB285010021,방아다리공원,1484,13
2021-05-20,21:28:03,14,CAB285000013,CAB285010021,방아다리공원,995,8
2021-05-20,21:28:03,24,CAB285000025,CAB285000738,천안동중학교,341,7
2021-05-20,21:28:03,24,CAB285000025,CAB285000738,천안동중학교,2145,7
2021-05-20,21:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1158,17
2021-05-20,21:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-05-20,21:28:03,24,CAB285000025,CAB285010147,각원사,1133,9
2021-05-20,21:28:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1804,17
2021-05-20,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,645,5
2021-05-20,21:28:03,81,CAB285000293,CAB285010148,차암2통,493,6
2021-05-20,21:28:03,81,CAB285000293,CAB285010148,차암2통,83,1
2021-05-20,21:28:03,81,CAB285000294,CAB285000981,역말오거리,964,8
2021-05-20,21:28:03,81,CAB285000294,CAB285000981,역말오거리,191,3
2021-05-20,21:28:04,81,CAB285000294,CAB285010147,각원사,2120,18
2021-05-20,21:28:04,81,CAB285000294,CAB285010147,각원사,1347,13
2021-05-20,21:32:00,11,CAB285000006,CAB285001478,단국대학교,1469,17
2021-05-20,21:32:00,11,CAB285000006,CAB285001478,단국대학교,272,3
2021-05-20,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1306,13
2021-05-20,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,412,4
2021-05-20,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,632,9
2021-05-20,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,1966,23
2021-05-20,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1480,19
2021-05-20,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,810,9
2021-05-20,21:32:00,12,CAB285000008,CAB285000953,5단지시장입구,955,10
2021-05-20,21:32:00,12,CAB285000008,CAB285000953,5단지시장입구,526,5
2021-05-20,21:32:01,12,CAB285000008,CAB285000749,삼룡교,28,1
2021-05-20,21:32:01,12,CAB285000008,CAB285000749,삼룡교,681,8
2021-05-20,21:32:01,12,CAB285000008,CAB285001716,부영아파트,650,8
2021-05-20,21:32:01,12,CAB285000008,CAB285001716,부영아파트,861,11
2021-05-20,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,245,3
2021-05-20,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,628,4
2021-05-20,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,1154,13
2021-05-20,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,240,3
2021-05-20,21:32:01,13,CAB285000010,CAB285001518,충무병원정문,1108,11
2021-05-20,21:32:01,13,CAB285000010,CAB285001518,충무병원정문,141,3
2021-05-20,21:32:01,13,CAB285000010,CAB285071625,천안아산역,160,2
2021-05-20,21:32:01,13,CAB285000010,CAB285071625,천안아산역,1159,13
2021-05-20,21:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,975,8
2021-05-20,21:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,180,1
2021-05-20,21:32:02,13,CAB285000011,CAB285000878,중앙도서관,1615,18
2021-05-20,21:32:02,13,CAB285000011,CAB285000878,중앙도서관,820,11
2021-05-20,21:32:02,13,CAB285000011,CAB285001715,단대병원,219,2
2021-05-20,21:32:02,13,CAB285000011,CAB285001715,단대병원,2077,21
2021-05-20,21:32:02,14,CAB285000012,CAB285000934,두정중학교,186,2
2021-05-20,21:32:02,14,CAB285000012,CAB285000934,두정중학교,581,4
2021-05-20,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1103,12
2021-05-20,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1498,14
2021-05-20,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),546,8
2021-05-20,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),901,10
2021-05-20,21:32:02,14,CAB285000013,CAB285002085,신부청광아파트,683,7
2021-05-20,21:32:02,14,CAB285000013,CAB285002085,신부청광아파트,643,6
2021-05-20,21:32:02,14,CAB285000013,CAB285001025,두정도서관,547,6
2021-05-20,21:32:02,14,CAB285000013,CAB285001025,두정도서관,211,2
2021-05-20,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1007,12
2021-05-20,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,25,1
2021-05-20,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,1248,11
2021-05-20,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,762,5
2021-05-20,21:32:03,24,CAB285000024,CAB285000749,삼룡교,483,6
2021-05-20,21:32:03,24,CAB285000024,CAB285000749,삼룡교,1912,17
2021-05-20,21:32:03,24,CAB285000024,CAB285000322,동우아파트,1238,16
2021-05-20,21:32:03,24,CAB285000024,CAB285000322,동우아파트,2667,27
2021-05-20,21:32:03,24,CAB285000025,CAB285000738,천안동중학교,77,2
2021-05-20,21:32:03,24,CAB285000025,CAB285000738,천안동중학교,2145,7
2021-05-20,21:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,892,12
2021-05-20,21:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-05-20,21:32:03,24,CAB285000025,CAB285010147,각원사,750,7
2021-05-20,21:32:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1424,14
2021-05-20,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,288,3
2021-05-20,21:32:03,81,CAB285000293,CAB285010148,차암2통,117,2
2021-05-20,21:32:03,81,CAB285000293,CAB285010148,차암2통,83,1
2021-05-20,21:32:04,81,CAB285000294,CAB285010147,각원사,1713,16
2021-05-20,21:32:04,81,CAB285000294,CAB285010147,각원사,1141,10
2021-05-20,21:36:00,11,CAB285000006,CAB285000668,동남구청,1314,18
2021-05-20,21:36:00,11,CAB285000006,CAB285000668,동남구청,191,4
2021-05-20,21:36:00,11,CAB285000006,CAB285001478,단국대학교,2342,28
2021-05-20,21:36:00,11,CAB285000006,CAB285001478,단국대학교,1219,14
2021-05-20,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,973,10
2021-05-20,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,183,2
2021-05-20,21:36:00,11,CAB285000007,CAB285000675,남산축협,829,9
2021-05-20,21:36:00,11,CAB285000007,CAB285000675,남산축협,1839,21
2021-05-20,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,459,5
2021-05-20,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,1505,19
2021-05-20,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1309,15
2021-05-20,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,538,6
2021-05-20,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,668,7
2021-05-20,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,217,3
2021-05-20,21:36:01,12,CAB285000008,CAB285000749,삼룡교,680,8
2021-05-20,21:36:01,12,CAB285000008,CAB285000749,삼룡교,295,6
2021-05-20,21:36:01,12,CAB285000008,CAB285001716,부영아파트,333,4
2021-05-20,21:36:01,12,CAB285000008,CAB285001716,부영아파트,586,8
2021-05-20,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,405,3
2021-05-20,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,567,4
2021-05-20,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,898,10
2021-05-20,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,73,1
2021-05-20,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,717,9
2021-05-20,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,1568,16
2021-05-20,21:36:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-20,21:36:02,13,CAB285000010,CAB285071625,천안아산역,972,9
2021-05-20,21:36:02,13,CAB285000011,CAB285000878,중앙도서관,1341,14
2021-05-20,21:36:02,13,CAB285000011,CAB285000878,중앙도서관,445,8
2021-05-20,21:36:02,13,CAB285000011,CAB285001715,단대병원,2453,24
2021-05-20,21:36:02,13,CAB285000011,CAB285001715,단대병원,1557,18
2021-05-20,21:36:02,14,CAB285000012,CAB285000934,두정중학교,85,1
2021-05-20,21:36:02,14,CAB285000012,CAB285000934,두정중학교,1728,13
2021-05-20,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,876,10
2021-05-20,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1005,11
2021-05-20,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),352,7
2021-05-20,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),352,7
2021-05-20,21:36:02,14,CAB285000013,CAB285002085,신부청광아파트,682,7
2021-05-20,21:36:02,14,CAB285000013,CAB285002085,신부청광아파트,429,4
2021-05-20,21:36:02,14,CAB285000013,CAB285001025,두정도서관,302,3
2021-05-20,21:36:02,14,CAB285000013,CAB285001025,두정도서관,1335,14
2021-05-20,21:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1095,13
2021-05-20,21:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,777,10
2021-05-20,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,1012,8
2021-05-20,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,582,4
2021-05-20,21:36:03,24,CAB285000024,CAB285000749,삼룡교,52,1
2021-05-20,21:36:03,24,CAB285000024,CAB285000749,삼룡교,1550,15
2021-05-20,21:36:03,24,CAB285000024,CAB285000322,동우아파트,820,11
2021-05-20,21:36:03,24,CAB285000024,CAB285000322,동우아파트,2318,25
2021-05-20,21:36:03,24,CAB285000025,CAB285010147,각원사,709,6
2021-05-20,21:36:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,21:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1075,10
2021-05-20,21:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,109,1
2021-05-20,21:36:03,81,CAB285000293,CAB285010148,차암2통,83,1
2021-05-20,21:36:03,81,CAB285000293,CAB285010148,차암2통,83,1
2021-05-20,21:36:04,81,CAB285000294,CAB285010147,각원사,1384,16
2021-05-20,21:36:04,81,CAB285000294,CAB285010147,각원사,633,7
2021-05-20,21:40:00,11,CAB285000006,CAB285000668,동남구청,1042,13
2021-05-20,21:40:00,11,CAB285000006,CAB285000668,동남구청,35,1
2021-05-20,21:40:00,11,CAB285000006,CAB285001478,단국대학교,2043,23
2021-05-20,21:40:00,11,CAB285000006,CAB285001478,단국대학교,1036,11
2021-05-20,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,2015,21
2021-05-20,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,524,6
2021-05-20,21:40:00,11,CAB285000007,CAB285000675,남산축협,707,7
2021-05-20,21:40:00,11,CAB285000007,CAB285000675,남산축협,1514,16
2021-05-20,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,173,2
2021-05-20,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,1388,17
2021-05-20,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1024,12
2021-05-20,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,188,2
2021-05-20,21:40:01,12,CAB285000008,CAB285000953,5단지시장입구,2140,10
2021-05-20,21:40:01,12,CAB285000008,CAB285000953,5단지시장입구,282,4
2021-05-20,21:40:01,12,CAB285000008,CAB285000749,삼룡교,170,4
2021-05-20,21:40:01,12,CAB285000008,CAB285000749,삼룡교,29,1
2021-05-20,21:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-20,21:40:01,12,CAB285000008,CAB285001716,부영아파트,386,5
2021-05-20,21:40:01,12,CAB285000009,CAB285001589,삼룡교,41,1
2021-05-20,21:40:01,12,CAB285000009,CAB285001589,삼룡교,571,6
2021-05-20,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,255,3
2021-05-20,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,406,3
2021-05-20,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,628,8
2021-05-20,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,1145,13
2021-05-20,21:40:01,13,CAB285000010,CAB285001518,충무병원정문,434,5
2021-05-20,21:40:01,13,CAB285000010,CAB285001518,충무병원정문,1206,12
2021-05-20,21:40:01,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-20,21:40:01,13,CAB285000010,CAB285071625,천안아산역,924,9
2021-05-20,21:40:01,13,CAB285000011,CAB285000878,중앙도서관,1128,13
2021-05-20,21:40:01,13,CAB285000011,CAB285000878,중앙도서관,236,4
2021-05-20,21:40:01,13,CAB285000011,CAB285001715,단대병원,2239,23
2021-05-20,21:40:01,13,CAB285000011,CAB285001715,단대병원,1347,14
2021-05-20,21:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,58,1
2021-05-20,21:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,770,7
2021-05-20,21:40:02,14,CAB285000012,CAB285000934,두정중학교,1424,11
2021-05-20,21:40:02,14,CAB285000012,CAB285000934,두정중학교,2136,17
2021-05-20,21:40:02,14,CAB285000012,CAB285000648,신부청광아파트,400,6
2021-05-20,21:40:02,14,CAB285000012,CAB285000648,신부청광아파트,764,9
2021-05-20,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-20,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),70,2
2021-05-20,21:40:02,14,CAB285000013,CAB285002085,신부청광아파트,688,7
2021-05-20,21:40:02,14,CAB285000013,CAB285002085,신부청광아파트,171,2
2021-05-20,21:40:02,14,CAB285000013,CAB285001025,두정도서관,1561,17
2021-05-20,21:40:02,14,CAB285000013,CAB285001025,두정도서관,1044,12
2021-05-20,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,750,10
2021-05-20,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,630,8
2021-05-20,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,728,5
2021-05-20,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,218,1
2021-05-20,21:40:02,24,CAB285000024,CAB285000322,동우아파트,619,9
2021-05-20,21:40:02,24,CAB285000024,CAB285000322,동우아파트,1915,22
2021-05-20,21:40:03,24,CAB285000025,CAB285010147,각원사,453,3
2021-05-20,21:40:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,21:40:03,81,CAB285000293,CAB285010148,차암2통,1055,10
2021-05-20,21:40:03,81,CAB285000293,CAB285010148,차암2통,79,1
2021-05-20,21:40:03,81,CAB285000294,CAB285010147,각원사,909,10
2021-05-20,21:40:03,81,CAB285000294,CAB285010147,각원사,465,6
2021-05-20,21:44:00,11,CAB285000006,CAB285001478,단국대학교,1801,21
2021-05-20,21:44:00,11,CAB285000006,CAB285001478,단국대학교,788,7
2021-05-20,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1755,17
2021-05-20,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,181,2
2021-05-20,21:44:00,11,CAB285000007,CAB285000675,남산축협,330,4
2021-05-20,21:44:00,11,CAB285000007,CAB285000675,남산축협,1379,14
2021-05-20,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,1015,14
2021-05-20,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,2064,24
2021-05-20,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,666,8
2021-05-20,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1856,24
2021-05-20,21:44:00,12,CAB285000008,CAB285000953,5단지시장입구,679,7
2021-05-20,21:44:00,12,CAB285000008,CAB285000953,5단지시장입구,44,1
2021-05-20,21:44:01,12,CAB285000008,CAB285000749,삼룡교,931,11
2021-05-20,21:44:01,12,CAB285000008,CAB285000749,삼룡교,547,8
2021-05-20,21:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-20,21:44:01,12,CAB285000008,CAB285001716,부영아파트,594,8
2021-05-20,21:44:01,12,CAB285000009,CAB285001589,삼룡교,369,3
2021-05-20,21:44:01,12,CAB285000009,CAB285001589,삼룡교,2144,10
2021-05-20,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,820,7
2021-05-20,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,106,1
2021-05-20,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,500,6
2021-05-20,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,880,10
2021-05-20,21:44:01,13,CAB285000010,CAB285001518,충무병원정문,78,1
2021-05-20,21:44:01,13,CAB285000010,CAB285001518,충무병원정문,2145,17
2021-05-20,21:44:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-20,21:44:01,13,CAB285000010,CAB285071625,천안아산역,607,5
2021-05-20,21:44:01,13,CAB285000011,CAB285001715,단대병원,1721,20
2021-05-20,21:44:01,13,CAB285000011,CAB285001715,단대병원,1090,10
