curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,21:20:03,14,CAB285000012,CAB285000934,두정중학교,1242,8
2021-06-01,21:20:03,14,CAB285000012,CAB285000934,두정중학교,1700,13
2021-06-01,21:20:03,14,CAB285000012,CAB285000648,신부청광아파트,849,10
2021-06-01,21:20:03,14,CAB285000012,CAB285000648,신부청광아파트,2166,18
2021-06-01,21:20:04,14,CAB285000012,CAB285001747,백석대학교(운동장),869,10
2021-06-01,21:20:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1861,20
2021-06-01,21:20:04,14,CAB285000013,CAB285001025,두정도서관,583,6
2021-06-01,21:20:04,14,CAB285000013,CAB285001025,두정도서관,1469,16
2021-06-01,21:20:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,203,2
2021-06-01,21:20:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,750,9
2021-06-01,21:20:04,14,CAB285000013,CAB285010021,방아다리공원,805,5
2021-06-01,21:20:04,14,CAB285000013,CAB285010021,방아다리공원,1547,12
2021-06-01,21:20:04,24,CAB285000024,CAB285000322,동우아파트,2162,24
2021-06-01,21:20:04,24,CAB285000024,CAB285000322,동우아파트,652,9
2021-06-01,21:20:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,21:20:05,24,CAB285000025,CAB285010147,각원사,435,4
2021-06-01,21:20:05,81,CAB285000293,CAB285002132,계룡리슈빌,1300,13
2021-06-01,21:20:05,81,CAB285000293,CAB285002132,계룡리슈빌,43,1
2021-06-01,21:20:05,81,CAB285000293,CAB285010148,차암2통,2444,23
2021-06-01,21:20:05,81,CAB285000293,CAB285010148,차암2통,1187,11
2021-06-01,21:20:05,81,CAB285000294,CAB285000981,역말오거리,164,4
2021-06-01,21:20:05,81,CAB285000294,CAB285000981,역말오거리,1206,13
2021-06-01,21:20:05,81,CAB285000294,CAB285010147,각원사,1310,14
2021-06-01,21:20:05,81,CAB285000294,CAB285010147,각원사,893,8
2021-06-01,21:24:00,11,CAB285000006,CAB285000668,동남구청,1070,14
2021-06-01,21:24:00,11,CAB285000006,CAB285000668,동남구청,613,9
2021-06-01,21:24:00,11,CAB285000006,CAB285001478,단국대학교,1047,8
2021-06-01,21:24:00,11,CAB285000006,CAB285001478,단국대학교,124,1
2021-06-01,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,165,2
2021-06-01,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,975,11
2021-06-01,21:24:00,11,CAB285000007,CAB285000675,남산축협,699,7
2021-06-01,21:24:00,11,CAB285000007,CAB285000675,남산축협,1579,17
2021-06-01,21:24:01,11,CAB285000007,CAB285000906,성정초등학교,278,4
2021-06-01,21:24:01,11,CAB285000007,CAB285000906,성정초등학교,1285,17
2021-06-01,21:24:01,11,CAB285000007,CAB285000931,두정한성아파트,23,1
2021-06-01,21:24:01,11,CAB285000007,CAB285000931,두정한성아파트,864,10
2021-06-01,21:24:01,12,CAB285000008,CAB285000749,삼룡교,342,6
2021-06-01,21:24:01,12,CAB285000008,CAB285000749,삼룡교,805,8
2021-06-01,21:24:01,12,CAB285000008,CAB285001716,부영아파트,223,4
2021-06-01,21:24:01,12,CAB285000008,CAB285001716,부영아파트,1067,16
2021-06-01,21:24:01,12,CAB285000009,CAB285001589,삼룡교,572,6
2021-06-01,21:24:01,12,CAB285000009,CAB285001589,삼룡교,2128,10
2021-06-01,21:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,572,4
2021-06-01,21:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,880,9
2021-06-01,21:24:02,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-06-01,21:24:02,12,CAB285000009,CAB285010021,방아다리공원,49,1
2021-06-01,21:24:02,13,CAB285000010,CAB285001518,충무병원정문,662,7
2021-06-01,21:24:02,13,CAB285000010,CAB285001518,충무병원정문,1461,15
2021-06-01,21:24:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-01,21:24:02,13,CAB285000010,CAB285071625,천안아산역,190,2
2021-06-01,21:24:02,13,CAB285000011,CAB285000878,중앙도서관,213,4
2021-06-01,21:24:02,13,CAB285000011,CAB285000878,중앙도서관,1444,15
2021-06-01,21:24:03,13,CAB285000011,CAB285001715,단대병원,1287,14
2021-06-01,21:24:03,13,CAB285000011,CAB285001715,단대병원,2518,25
2021-06-01,21:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,56,1
2021-06-01,21:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1007,8
2021-06-01,21:24:03,14,CAB285000012,CAB285000934,두정중학교,942,6
2021-06-01,21:24:03,14,CAB285000012,CAB285000934,두정중학교,1445,11
2021-06-01,21:24:03,14,CAB285000012,CAB285000648,신부청광아파트,329,6
2021-06-01,21:24:03,14,CAB285000012,CAB285000648,신부청광아파트,1737,16
2021-06-01,21:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),882,10
2021-06-01,21:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1354,16
2021-06-01,21:24:03,14,CAB285000013,CAB285001025,두정도서관,378,4
2021-06-01,21:24:03,14,CAB285000013,CAB285001025,두정도서관,1153,13
2021-06-01,21:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1224,14
2021-06-01,21:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,536,7
2021-06-01,21:24:04,14,CAB285000013,CAB285010021,방아다리공원,255,2
2021-06-01,21:24:04,14,CAB285000013,CAB285010021,방아다리공원,1335,10
2021-06-01,21:24:04,24,CAB285000024,CAB285000322,동우아파트,1859,20
2021-06-01,21:24:04,24,CAB285000024,CAB285000322,동우아파트,398,7
2021-06-01,21:24:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,21:24:05,24,CAB285000025,CAB285010147,각원사,292,2
2021-06-01,21:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,991,9
2021-06-01,21:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,1851,18
2021-06-01,21:24:05,81,CAB285000293,CAB285010148,차암2통,2158,19
2021-06-01,21:24:05,81,CAB285000293,CAB285010148,차암2통,906,9
2021-06-01,21:24:05,81,CAB285000294,CAB285010147,각원사,1035,8
2021-06-01,21:24:05,81,CAB285000294,CAB285010147,각원사,489,6
2021-06-01,21:28:00,11,CAB285000006,CAB285000668,동남구청,793,10
2021-06-01,21:28:00,11,CAB285000006,CAB285000668,동남구청,369,4
2021-06-01,21:28:00,11,CAB285000006,CAB285001478,단국대학교,761,6
2021-06-01,21:28:00,11,CAB285000006,CAB285001478,단국대학교,1530,14
2021-06-01,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1612,16
2021-06-01,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,603,8
2021-06-01,21:28:00,11,CAB285000007,CAB285000675,남산축협,342,4
2021-06-01,21:28:00,11,CAB285000007,CAB285000675,남산축협,1380,14
2021-06-01,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,14,1
2021-06-01,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,920,14
2021-06-01,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,696,8
2021-06-01,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,899,11
2021-06-01,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,222,3
2021-06-01,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,757,8
2021-06-01,21:28:01,12,CAB285000008,CAB285000749,삼룡교,115,2
2021-06-01,21:28:01,12,CAB285000008,CAB285000749,삼룡교,259,4
2021-06-01,21:28:01,12,CAB285000008,CAB285001716,부영아파트,839,12
2021-06-01,21:28:01,12,CAB285000008,CAB285001716,부영아파트,983,14
2021-06-01,21:28:01,12,CAB285000009,CAB285001589,삼룡교,344,3
2021-06-01,21:28:01,12,CAB285000009,CAB285001589,삼룡교,2128,10
2021-06-01,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,242,3
2021-06-01,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,652,5
2021-06-01,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-06-01,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,51,1
2021-06-01,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,222,3
2021-06-01,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,1199,12
2021-06-01,21:28:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-01,21:28:01,13,CAB285000010,CAB285071625,천안아산역,739,6
2021-06-01,21:28:01,13,CAB285000011,CAB285001715,단대병원,982,9
2021-06-01,21:28:01,13,CAB285000011,CAB285001715,단대병원,2325,23
2021-06-01,21:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,928,7
2021-06-01,21:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2136,9
2021-06-01,21:28:02,14,CAB285000012,CAB285000934,두정중학교,621,4
2021-06-01,21:28:02,14,CAB285000012,CAB285000934,두정중학교,1163,8
2021-06-01,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,86,2
2021-06-01,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1421,14
2021-06-01,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),96,3
2021-06-01,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1098,12
2021-06-01,21:28:02,14,CAB285000013,CAB285002085,신부청광아파트,87,1
2021-06-01,21:28:02,14,CAB285000013,CAB285002085,신부청광아파트,675,8
2021-06-01,21:28:02,14,CAB285000013,CAB285001025,두정도서관,79,1
2021-06-01,21:28:02,14,CAB285000013,CAB285001025,두정도서관,957,11
2021-06-01,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,925,11
2021-06-01,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,317,4
2021-06-01,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,1165,8
2021-06-01,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,1677,14
2021-06-01,21:28:02,24,CAB285000024,CAB285000749,삼룡교,787,8
2021-06-01,21:28:02,24,CAB285000024,CAB285000749,삼룡교,2130,18
2021-06-01,21:28:02,24,CAB285000024,CAB285000322,동우아파트,1574,18
2021-06-01,21:28:02,24,CAB285000024,CAB285000322,동우아파트,148,2
2021-06-01,21:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1068,16
2021-06-01,21:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,61,1
2021-06-01,21:28:02,24,CAB285000025,CAB285010147,각원사,1469,11
2021-06-01,21:28:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,722,5
2021-06-01,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1735,17
2021-06-01,21:28:03,81,CAB285000293,CAB285010148,차암2통,1897,15
2021-06-01,21:28:03,81,CAB285000293,CAB285010148,차암2통,701,8
2021-06-01,21:28:03,81,CAB285000294,CAB285010147,각원사,578,6
2021-06-01,21:28:03,81,CAB285000294,CAB285010147,각원사,185,2
2021-06-01,21:32:00,11,CAB285000006,CAB285000668,동남구청,429,6
2021-06-01,21:32:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-06-01,21:32:00,11,CAB285000006,CAB285001478,단국대학교,261,3
2021-06-01,21:32:00,11,CAB285000006,CAB285001478,단국대학교,1137,11
2021-06-01,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1109,13
2021-06-01,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,339,4
2021-06-01,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,557,10
2021-06-01,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,1568,20
2021-06-01,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,477,5
2021-06-01,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,575,6
2021-06-01,21:32:00,12,CAB285000008,CAB285000953,5단지시장입구,2132,10
2021-06-01,21:32:00,12,CAB285000008,CAB285000953,5단지시장입구,450,5
2021-06-01,21:32:00,12,CAB285000008,CAB285000749,삼룡교,20,1
2021-06-01,21:32:00,12,CAB285000008,CAB285000749,삼룡교,153,3
2021-06-01,21:32:01,12,CAB285000008,CAB285001716,부영아파트,713,10
2021-06-01,21:32:01,12,CAB285000008,CAB285001716,부영아파트,739,11
2021-06-01,21:32:01,12,CAB285000009,CAB285001589,삼룡교,560,6
2021-06-01,21:32:01,12,CAB285000009,CAB285001589,삼룡교,2136,10
2021-06-01,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,20,1
2021-06-01,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,388,3
2021-06-01,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,1040,11
2021-06-01,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,51,1
2021-06-01,21:32:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-06-01,21:32:01,13,CAB285000010,CAB285071625,천안아산역,580,5
2021-06-01,21:32:01,13,CAB285000011,CAB285001715,단대병원,886,7
2021-06-01,21:32:01,13,CAB285000011,CAB285001715,단대병원,1984,21
2021-06-01,21:32:01,14,CAB285000012,CAB285000934,두정중학교,246,1
2021-06-01,21:32:01,14,CAB285000012,CAB285000934,두정중학교,838,5
2021-06-01,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1043,11
2021-06-01,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1635,15
2021-06-01,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),879,10
2021-06-01,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2065,21
2021-06-01,21:32:02,14,CAB285000013,CAB285001025,두정도서관,714,7
2021-06-01,21:32:02,14,CAB285000013,CAB285001025,두정도서관,1209,14
2021-06-01,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,747,9
2021-06-01,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1558,17
2021-06-01,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,718,4
2021-06-01,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,1346,10
2021-06-01,21:32:02,24,CAB285000024,CAB285000686,종합터미널,2150,8
2021-06-01,21:32:02,24,CAB285000024,CAB285000686,종합터미널,785,7
2021-06-01,21:32:02,24,CAB285000024,CAB285000749,삼룡교,352,5
2021-06-01,21:32:02,24,CAB285000024,CAB285000749,삼룡교,1863,17
2021-06-01,21:32:02,24,CAB285000024,CAB285000322,동우아파트,1132,15
2021-06-01,21:32:02,24,CAB285000024,CAB285000322,동우아파트,2643,27
2021-06-01,21:32:02,24,CAB285000025,CAB285000738,천안동중학교,83,2
2021-06-01,21:32:02,24,CAB285000025,CAB285000738,천안동중학교,2145,7
2021-06-01,21:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,873,12
2021-06-01,21:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-06-01,21:32:02,24,CAB285000025,CAB285010147,각원사,2265,22
2021-06-01,21:32:02,24,CAB285000025,CAB285010147,각원사,1217,8
2021-06-01,21:32:03,81,CAB285000293,CAB285002084,동아태조아파트,283,4
2021-06-01,21:32:03,81,CAB285000293,CAB285002084,동아태조아파트,2145,9
2021-06-01,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,220,2
2021-06-01,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1386,14
2021-06-01,21:32:03,81,CAB285000293,CAB285010148,차암2통,1395,12
2021-06-01,21:32:03,81,CAB285000293,CAB285010148,차암2통,701,8
2021-06-01,21:32:03,81,CAB285000294,CAB285010147,각원사,398,5
2021-06-01,21:32:03,81,CAB285000294,CAB285010147,각원사,1675,17
2021-06-01,21:36:00,11,CAB285000006,CAB285000668,동남구청,130,3
2021-06-01,21:36:00,11,CAB285000006,CAB285000668,동남구청,1344,18
2021-06-01,21:36:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-06-01,21:36:00,11,CAB285000006,CAB285001478,단국대학교,854,6
2021-06-01,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,944,11
2021-06-01,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,71,1
2021-06-01,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,373,5
2021-06-01,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,1134,17
2021-06-01,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,251,3
2021-06-01,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,391,4
2021-06-01,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,2140,10
2021-06-01,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,225,3
2021-06-01,21:36:00,12,CAB285000008,CAB285000749,삼룡교,884,8
2021-06-01,21:36:00,12,CAB285000008,CAB285000749,삼룡교,1291,13
2021-06-01,21:36:01,12,CAB285000008,CAB285001716,부영아파트,503,8
2021-06-01,21:36:01,12,CAB285000008,CAB285001716,부영아파트,503,8
2021-06-01,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,53,1
2021-06-01,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,527,4
2021-06-01,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,818,9
2021-06-01,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-06-01,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,1475,16
2021-06-01,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,690,8
2021-06-01,21:36:01,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-06-01,21:36:01,13,CAB285000010,CAB285071625,천안아산역,399,2
2021-06-01,21:36:01,13,CAB285000011,CAB285001715,단대병원,204,3
2021-06-01,21:36:01,13,CAB285000011,CAB285001715,단대병원,1521,18
2021-06-01,21:36:02,14,CAB285000012,CAB285000934,두정중학교,399,2
2021-06-01,21:36:02,14,CAB285000012,CAB285000934,두정중학교,1754,13
2021-06-01,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,688,9
2021-06-01,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1182,12
2021-06-01,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),574,9
2021-06-01,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1717,19
2021-06-01,21:36:02,14,CAB285000013,CAB285001025,두정도서관,379,4
2021-06-01,21:36:02,14,CAB285000013,CAB285001025,두정도서관,853,9
2021-06-01,21:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,485,6
2021-06-01,21:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1223,14
2021-06-01,21:36:02,14,CAB285000013,CAB285010021,방아다리공원,528,3
2021-06-01,21:36:02,14,CAB285000013,CAB285010021,방아다리공원,1153,8
2021-06-01,21:36:02,24,CAB285000024,CAB285000749,삼룡교,54,1
2021-06-01,21:36:02,24,CAB285000024,CAB285000749,삼룡교,1566,15
2021-06-01,21:36:02,24,CAB285000024,CAB285000322,동우아파트,849,11
2021-06-01,21:36:02,24,CAB285000024,CAB285000322,동우아파트,2361,25
2021-06-01,21:36:02,24,CAB285000025,CAB285010147,각원사,2041,18
2021-06-01,21:36:02,24,CAB285000025,CAB285010147,각원사,629,6
2021-06-01,21:36:03,81,CAB285000293,CAB285010148,차암2통,1107,10
2021-06-01,21:36:03,81,CAB285000293,CAB285010148,차암2통,322,4
2021-06-01,21:36:03,81,CAB285000294,CAB285010147,각원사,289,4
2021-06-01,21:36:03,81,CAB285000294,CAB285010147,각원사,1483,16
2021-06-01,21:40:00,11,CAB285000006,CAB285001478,단국대학교,847,6
2021-06-01,21:40:00,11,CAB285000006,CAB285001478,단국대학교,733,6
2021-06-01,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,555,8
2021-06-01,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1578,16
2021-06-01,21:40:00,11,CAB285000007,CAB285000675,남산축협,340,4
2021-06-01,21:40:00,11,CAB285000007,CAB285000675,남산축협,1495,16
2021-06-01,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,141,2
2021-06-01,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,910,14
2021-06-01,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,137,2
2021-06-01,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1022,12
2021-06-01,21:40:00,12,CAB285000008,CAB285000953,5단지시장입구,254,4
2021-06-01,21:40:00,12,CAB285000008,CAB285000953,5단지시장입구,43,1
2021-06-01,21:40:00,12,CAB285000008,CAB285000749,삼룡교,293,5
2021-06-01,21:40:00,12,CAB285000008,CAB285000749,삼룡교,1096,11
2021-06-01,21:40:01,12,CAB285000008,CAB285001716,부영아파트,272,5
2021-06-01,21:40:01,12,CAB285000008,CAB285001716,부영아파트,272,5
2021-06-01,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,371,3
2021-06-01,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,939,10
2021-06-01,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,462,5
2021-06-01,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,660,8
2021-06-01,21:40:01,13,CAB285000010,CAB285001518,충무병원정문,1171,12
2021-06-01,21:40:01,13,CAB285000010,CAB285001518,충무병원정문,478,6
2021-06-01,21:40:01,13,CAB285000010,CAB285071625,천안아산역,565,5
2021-06-01,21:40:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-01,21:40:01,13,CAB285000011,CAB285000878,중앙도서관,207,4
2021-06-01,21:40:01,13,CAB285000011,CAB285000878,중앙도서관,1256,13
2021-06-01,21:40:01,13,CAB285000011,CAB285001715,단대병원,1281,14
2021-06-01,21:40:01,13,CAB285000011,CAB285001715,단대병원,2330,23
2021-06-01,21:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,61,1
2021-06-01,21:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,509,5
2021-06-01,21:40:01,14,CAB285000012,CAB285000934,두정중학교,91,1
2021-06-01,21:40:01,14,CAB285000012,CAB285000934,두정중학교,1496,11
2021-06-01,21:40:02,14,CAB285000012,CAB285000648,신부청광아파트,184,5
2021-06-01,21:40:02,14,CAB285000012,CAB285000648,신부청광아파트,867,11
2021-06-01,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),294,6
2021-06-01,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1208,15
2021-06-01,21:40:02,14,CAB285000013,CAB285001025,두정도서관,179,2
2021-06-01,21:40:02,14,CAB285000013,CAB285001025,두정도서관,528,5
2021-06-01,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,191,2
2021-06-01,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1022,12
2021-06-01,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,1593,12
2021-06-01,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,887,5
2021-06-01,21:40:02,24,CAB285000024,CAB285000322,동우아파트,646,9
2021-06-01,21:40:02,24,CAB285000024,CAB285000322,동우아파트,2132,24
2021-06-01,21:40:02,24,CAB285000025,CAB285010147,각원사,1764,16
2021-06-01,21:40:02,24,CAB285000025,CAB285010147,각원사,378,3
2021-06-01,21:40:03,81,CAB285000293,CAB285010148,차암2통,453,6
2021-06-01,21:40:03,81,CAB285000293,CAB285010148,차암2통,100,2
2021-06-01,21:40:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,21:40:03,81,CAB285000294,CAB285010147,각원사,1117,10
2021-06-01,21:44:00,11,CAB285000006,CAB285001478,단국대학교,729,6
2021-06-01,21:44:00,11,CAB285000006,CAB285001478,단국대학교,94,1
2021-06-01,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,328,4
2021-06-01,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,922,11
2021-06-01,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,547,10
2021-06-01,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,1920,24
2021-06-01,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,703,8
2021-06-01,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1430,20
2021-06-01,21:44:01,12,CAB285000008,CAB285000749,삼룡교,64,1
2021-06-01,21:44:01,12,CAB285000008,CAB285000749,삼룡교,765,8
2021-06-01,21:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,21:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,97,1
2021-06-01,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,531,4
2021-06-01,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,82,2
2021-06-01,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-06-01,21:44:01,13,CAB285000010,CAB285001518,충무병원정문,918,11
2021-06-01,21:44:01,13,CAB285000010,CAB285001518,충무병원정문,132,3
2021-06-01,21:44:01,13,CAB285000010,CAB285071625,천안아산역,384,2
2021-06-01,21:44:01,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-06-01,21:44:01,13,CAB285000011,CAB285001715,단대병원,1066,10
2021-06-01,21:44:01,13,CAB285000011,CAB285001715,단대병원,2331,23
2021-06-01,21:44:02,14,CAB285000012,CAB285000934,두정중학교,1394,10
2021-06-01,21:44:02,14,CAB285000012,CAB285000934,두정중학교,1716,13
2021-06-01,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,372,7
2021-06-01,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,2173,20
2021-06-01,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),70,2
2021-06-01,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1020,10
2021-06-01,21:44:02,14,CAB285000013,CAB285001025,두정도서관,1243,15
2021-06-01,21:44:02,14,CAB285000013,CAB285001025,두정도서관,252,2
2021-06-01,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,714,9
2021-06-01,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1096,12
2021-06-01,21:44:02,14,CAB285000013,CAB285010021,방아다리공원,1359,9
2021-06-01,21:44:02,14,CAB285000013,CAB285010021,방아다리공원,822,5
2021-06-01,21:44:02,24,CAB285000024,CAB285000322,동우아파트,392,7
2021-06-01,21:44:02,24,CAB285000024,CAB285000322,동우아파트,1834,21
2021-06-01,21:44:03,24,CAB285000025,CAB285010147,각원사,1595,12
2021-06-01,21:44:03,24,CAB285000025,CAB285010147,각원사,93,1
2021-06-01,21:44:03,81,CAB285000293,CAB285010148,차암2통,98,2
2021-06-01,21:44:03,81,CAB285000293,CAB285010148,차암2통,61,1
2021-06-01,21:44:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,21:44:03,81,CAB285000294,CAB285010147,각원사,986,8
2021-06-01,21:48:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,43,1
2021-06-01,21:48:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,257,2
2021-06-01,21:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,804,11
2021-06-01,21:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,1018,12
2021-06-01,21:48:00,11,CAB285000006,CAB285000668,동남구청,1600,21
2021-06-01,21:48:00,11,CAB285000006,CAB285000668,동남구청,422,6
2021-06-01,21:48:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-06-01,21:48:00,11,CAB285000006,CAB285001478,단국대학교,1440,16
2021-06-01,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,917,11
2021-06-01,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,575,8
