curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-31,21:12:01,12,CAB285000008,CAB285001716,부영아파트,779,11
2021-05-31,21:12:01,12,CAB285000009,CAB285001589,삼룡교,346,4
2021-05-31,21:12:01,12,CAB285000009,CAB285001589,삼룡교,2112,10
2021-05-31,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,812,9
2021-05-31,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,1221,14
2021-05-31,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,178,3
2021-05-31,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,298,4
2021-05-31,21:12:01,13,CAB285000010,CAB285001518,충무병원정문,899,9
2021-05-31,21:12:01,13,CAB285000010,CAB285001518,충무병원정문,2122,17
2021-05-31,21:12:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-31,21:12:01,13,CAB285000010,CAB285071625,천안아산역,824,8
2021-05-31,21:12:01,13,CAB285000011,CAB285000878,중앙도서관,1137,13
2021-05-31,21:12:01,13,CAB285000011,CAB285000878,중앙도서관,80,2
2021-05-31,21:12:01,13,CAB285000011,CAB285001715,단대병원,2489,23
2021-05-31,21:12:01,13,CAB285000011,CAB285001715,단대병원,1432,12
2021-05-31,21:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,319,2
2021-05-31,21:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,917,8
2021-05-31,21:12:02,14,CAB285000012,CAB285000934,두정중학교,526,3
2021-05-31,21:12:02,14,CAB285000012,CAB285000934,두정중학교,1602,12
2021-05-31,21:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1224,13
2021-05-31,21:12:02,14,CAB285000012,CAB285000648,신부청광아파트,346,6
2021-05-31,21:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),246,5
2021-05-31,21:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-31,21:12:02,14,CAB285000013,CAB285001025,두정도서관,226,2
2021-05-31,21:12:02,14,CAB285000013,CAB285001025,두정도서관,1284,14
2021-05-31,21:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1084,12
2021-05-31,21:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,603,8
2021-05-31,21:12:02,14,CAB285000013,CAB285010021,방아다리공원,535,4
2021-05-31,21:12:02,14,CAB285000013,CAB285010021,방아다리공원,820,6
2021-05-31,21:12:02,24,CAB285000024,CAB285000749,삼룡교,342,5
2021-05-31,21:12:02,24,CAB285000024,CAB285000749,삼룡교,1715,17
2021-05-31,21:12:02,24,CAB285000024,CAB285000322,동우아파트,1090,15
2021-05-31,21:12:02,24,CAB285000024,CAB285000322,동우아파트,2463,27
2021-05-31,21:12:02,24,CAB285000025,CAB285000738,천안동중학교,2125,7
2021-05-31,21:12:02,24,CAB285000025,CAB285000738,천안동중학교,135,3
2021-05-31,21:12:02,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-05-31,21:12:02,24,CAB285000025,CAB285000651,복자여자중고등학교,890,13
2021-05-31,21:12:02,24,CAB285000025,CAB285010147,각원사,669,6
2021-05-31,21:12:02,24,CAB285000025,CAB285010147,각원사,2244,23
2021-05-31,21:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,345,3
2021-05-31,21:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1995,18
2021-05-31,21:12:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:12:03,81,CAB285000293,CAB285010148,차암2통,736,8
2021-05-31,21:12:03,81,CAB285000294,CAB285010147,각원사,31,1
2021-05-31,21:12:03,81,CAB285000294,CAB285010147,각원사,478,6
2021-05-31,21:16:00,11,CAB285000006,CAB285000668,동남구청,1056,14
2021-05-31,21:16:00,11,CAB285000006,CAB285000668,동남구청,429,6
2021-05-31,21:16:00,11,CAB285000006,CAB285001478,단국대학교,1416,16
2021-05-31,21:16:00,11,CAB285000006,CAB285001478,단국대학교,699,6
2021-05-31,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,341,4
2021-05-31,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1563,16
2021-05-31,21:16:00,11,CAB285000007,CAB285000675,남산축협,397,5
2021-05-31,21:16:00,11,CAB285000007,CAB285000675,남산축협,1182,14
2021-05-31,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,998,15
2021-05-31,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,1783,24
2021-05-31,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,840,9
2021-05-31,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1873,25
2021-05-31,21:16:00,12,CAB285000008,CAB285000953,5단지시장입구,133,2
2021-05-31,21:16:00,12,CAB285000008,CAB285000953,5단지시장입구,505,5
2021-05-31,21:16:00,12,CAB285000008,CAB285000749,삼룡교,712,8
2021-05-31,21:16:00,12,CAB285000008,CAB285000749,삼룡교,1005,12
2021-05-31,21:16:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-31,21:16:01,12,CAB285000008,CAB285001716,부영아파트,505,8
2021-05-31,21:16:01,12,CAB285000009,CAB285001589,삼룡교,92,1
2021-05-31,21:16:01,12,CAB285000009,CAB285001589,삼룡교,606,7
2021-05-31,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,628,5
2021-05-31,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,965,11
2021-05-31,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,98,2
2021-05-31,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,34,1
2021-05-31,21:16:01,13,CAB285000010,CAB285000686,종합터미널,221,3
2021-05-31,21:16:01,13,CAB285000010,CAB285000686,종합터미널,2122,6
2021-05-31,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,1402,14
2021-05-31,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,331,4
2021-05-31,21:16:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-31,21:16:01,13,CAB285000010,CAB285071625,천안아산역,468,4
2021-05-31,21:16:01,13,CAB285000011,CAB285001715,단대병원,2376,23
2021-05-31,21:16:01,13,CAB285000011,CAB285001715,단대병원,1157,7
2021-05-31,21:16:02,14,CAB285000012,CAB285000934,두정중학교,250,2
2021-05-31,21:16:02,14,CAB285000012,CAB285000934,두정중학교,1087,7
2021-05-31,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,930,12
2021-05-31,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,94,2
2021-05-31,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2315,22
2021-05-31,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1479,12
2021-05-31,21:16:04,14,CAB285000013,CAB285001025,두정도서관,80,1
2021-05-31,21:16:04,14,CAB285000013,CAB285001025,두정도서관,983,10
2021-05-31,21:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,944,11
2021-05-31,21:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,396,5
2021-05-31,21:16:04,14,CAB285000013,CAB285010021,방아다리공원,74,1
2021-05-31,21:16:04,14,CAB285000013,CAB285010021,방아다리공원,641,5
2021-05-31,21:16:04,24,CAB285000024,CAB285000749,삼룡교,23,1
2021-05-31,21:16:04,24,CAB285000024,CAB285000749,삼룡교,1324,14
2021-05-31,21:16:04,24,CAB285000024,CAB285000322,동우아파트,773,11
2021-05-31,21:16:04,24,CAB285000024,CAB285000322,동우아파트,2074,24
2021-05-31,21:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-05-31,21:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,633,8
2021-05-31,21:16:04,24,CAB285000025,CAB285010147,각원사,427,4
2021-05-31,21:16:04,24,CAB285000025,CAB285010147,각원사,2011,18
2021-05-31,21:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,208,2
2021-05-31,21:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,1686,16
2021-05-31,21:16:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:16:05,81,CAB285000293,CAB285010148,차암2통,92,2
2021-05-31,21:16:05,81,CAB285000294,CAB285010147,각원사,31,1
2021-05-31,21:16:05,81,CAB285000294,CAB285010147,각원사,341,4
2021-05-31,21:20:00,11,CAB285000006,CAB285000668,동남구청,790,10
2021-05-31,21:20:00,11,CAB285000006,CAB285000668,동남구청,202,4
2021-05-31,21:20:00,11,CAB285000006,CAB285001478,단국대학교,1178,14
2021-05-31,21:20:00,11,CAB285000006,CAB285001478,단국대학교,441,5
2021-05-31,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,168,2
2021-05-31,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1292,15
2021-05-31,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,591,10
2021-05-31,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,1422,20
2021-05-31,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,482,5
2021-05-31,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1452,20
2021-05-31,21:20:00,12,CAB285000008,CAB285000953,5단지시장입구,214,3
2021-05-31,21:20:00,12,CAB285000008,CAB285000953,5단지시장입구,906,9
2021-05-31,21:20:00,12,CAB285000008,CAB285000749,삼룡교,563,8
2021-05-31,21:20:00,12,CAB285000008,CAB285000749,삼룡교,737,8
2021-05-31,21:20:01,12,CAB285000008,CAB285001716,부영아파트,276,5
2021-05-31,21:20:01,12,CAB285000008,CAB285001716,부영아파트,1286,18
2021-05-31,21:20:01,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-05-31,21:20:01,12,CAB285000009,CAB285001589,삼룡교,174,3
2021-05-31,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,252,3
2021-05-31,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,599,5
2021-05-31,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,1305,13
2021-05-31,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,97,2
2021-05-31,21:20:01,13,CAB285000010,CAB285000686,종합터미널,75,1
2021-05-31,21:20:01,13,CAB285000010,CAB285000686,종합터미널,2122,6
2021-05-31,21:20:01,13,CAB285000010,CAB285001518,충무병원정문,1278,12
2021-05-31,21:20:01,13,CAB285000010,CAB285001518,충무병원정문,72,1
2021-05-31,21:20:01,13,CAB285000010,CAB285071625,천안아산역,49,1
2021-05-31,21:20:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-31,21:20:01,13,CAB285000011,CAB285001715,단대병원,1842,20
2021-05-31,21:20:01,13,CAB285000011,CAB285001715,단대병원,517,5
2021-05-31,21:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,306,2
2021-05-31,21:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2124,9
2021-05-31,21:20:01,14,CAB285000012,CAB285000934,두정중학교,782,5
2021-05-31,21:20:01,14,CAB285000012,CAB285000934,두정중학교,1565,12
2021-05-31,21:20:02,14,CAB285000012,CAB285000648,신부청광아파트,550,9
2021-05-31,21:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1505,15
2021-05-31,21:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1904,19
2021-05-31,21:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1069,9
2021-05-31,21:20:02,14,CAB285000013,CAB285001025,두정도서관,579,6
2021-05-31,21:20:02,14,CAB285000013,CAB285001025,두정도서관,1421,15
2021-05-31,21:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,752,9
2021-05-31,21:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,177,2
2021-05-31,21:20:02,14,CAB285000013,CAB285010021,방아다리공원,358,3
2021-05-31,21:20:02,14,CAB285000013,CAB285010021,방아다리공원,1510,12
2021-05-31,21:20:02,24,CAB285000024,CAB285000322,동우아파트,604,9
2021-05-31,21:20:02,24,CAB285000024,CAB285000322,동우아파트,1929,23
2021-05-31,21:20:02,24,CAB285000025,CAB285010147,각원사,92,2
2021-05-31,21:20:02,24,CAB285000025,CAB285010147,각원사,1823,16
2021-05-31,21:20:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:20:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:20:03,81,CAB285000294,CAB285010147,각원사,31,1
2021-05-31,21:20:03,81,CAB285000294,CAB285010147,각원사,61,1
2021-05-31,21:24:00,11,CAB285000006,CAB285000668,동남구청,1051,14
2021-05-31,21:24:00,11,CAB285000006,CAB285000668,동남구청,606,9
2021-05-31,21:24:00,11,CAB285000006,CAB285001478,단국대학교,919,10
2021-05-31,21:24:00,11,CAB285000006,CAB285001478,단국대학교,119,1
2021-05-31,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1783,20
2021-05-31,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,983,11
2021-05-31,21:24:00,11,CAB285000007,CAB285000675,남산축협,598,7
2021-05-31,21:24:00,11,CAB285000007,CAB285000675,남산축협,1402,17
2021-05-31,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,383,5
2021-05-31,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,1195,17
2021-05-31,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,264,3
2021-05-31,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1256,15
2021-05-31,21:24:00,12,CAB285000008,CAB285000953,5단지시장입구,2124,10
2021-05-31,21:24:00,12,CAB285000008,CAB285000953,5단지시장입구,688,7
2021-05-31,21:24:00,12,CAB285000008,CAB285000749,삼룡교,239,5
2021-05-31,21:24:00,12,CAB285000008,CAB285000749,삼룡교,523,7
2021-05-31,21:24:01,12,CAB285000008,CAB285001716,부영아파트,72,1
2021-05-31,21:24:01,12,CAB285000008,CAB285001716,부영아파트,968,15
2021-05-31,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,53,1
2021-05-31,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,239,3
2021-05-31,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,1104,11
2021-05-31,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,1290,13
2021-05-31,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,961,10
2021-05-31,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,1508,15
2021-05-31,21:24:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-31,21:24:01,13,CAB285000010,CAB285071625,천안아산역,794,8
2021-05-31,21:24:01,13,CAB285000011,CAB285000878,중앙도서관,219,4
2021-05-31,21:24:01,13,CAB285000011,CAB285000878,중앙도서관,1124,13
2021-05-31,21:24:01,13,CAB285000011,CAB285001715,단대병원,1475,14
2021-05-31,21:24:01,13,CAB285000011,CAB285001715,단대병원,307,3
2021-05-31,21:24:02,14,CAB285000012,CAB285000934,두정중학교,244,2
2021-05-31,21:24:02,14,CAB285000012,CAB285000934,두정중학교,1322,11
2021-05-31,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,361,6
2021-05-31,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,947,12
2021-05-31,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1641,16
2021-05-31,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),624,8
2021-05-31,21:24:02,14,CAB285000013,CAB285001025,두정도서관,317,3
2021-05-31,21:24:02,14,CAB285000013,CAB285001025,두정도서관,1103,11
2021-05-31,21:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,477,6
2021-05-31,21:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1189,13
2021-05-31,21:24:02,14,CAB285000013,CAB285010021,방아다리공원,81,1
2021-05-31,21:24:02,14,CAB285000013,CAB285010021,방아다리공원,1028,8
2021-05-31,21:24:02,24,CAB285000024,CAB285000322,동우아파트,359,7
2021-05-31,21:24:02,24,CAB285000024,CAB285000322,동우아파트,1732,21
2021-05-31,21:24:03,81,CAB285000293,CAB285002084,동아태조아파트,693,8
2021-05-31,21:24:03,81,CAB285000293,CAB285002084,동아태조아파트,2125,9
2021-05-31,21:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,916,8
2021-05-31,21:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1898,18
2021-05-31,21:24:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:24:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:24:03,81,CAB285000294,CAB285010147,각원사,31,1
2021-05-31,21:24:03,81,CAB285000294,CAB285010147,각원사,1853,17
2021-05-31,21:28:00,11,CAB285000006,CAB285000668,동남구청,900,11
2021-05-31,21:28:00,11,CAB285000006,CAB285000668,동남구청,349,5
2021-05-31,21:28:00,11,CAB285000006,CAB285001478,단국대학교,1312,15
2021-05-31,21:28:00,11,CAB285000006,CAB285001478,단국대학교,592,6
2021-05-31,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1453,16
2021-05-31,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,615,8
2021-05-31,21:28:00,11,CAB285000007,CAB285000675,남산축협,352,4
2021-05-31,21:28:00,11,CAB285000007,CAB285000675,남산축협,1200,14
2021-05-31,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,210,3
2021-05-31,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,945,14
2021-05-31,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1085,13
2021-05-31,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1820,24
2021-05-31,21:28:01,12,CAB285000008,CAB285000953,5단지시장입구,520,5
2021-05-31,21:28:01,12,CAB285000008,CAB285000953,5단지시장입구,708,7
2021-05-31,21:28:01,12,CAB285000008,CAB285000749,삼룡교,16,1
2021-05-31,21:28:01,12,CAB285000008,CAB285000749,삼룡교,249,5
2021-05-31,21:28:01,12,CAB285000008,CAB285001716,부영아파트,746,11
2021-05-31,21:28:01,12,CAB285000008,CAB285001716,부영아파트,979,15
2021-05-31,21:28:01,12,CAB285000009,CAB285001589,삼룡교,345,3
2021-05-31,21:28:01,12,CAB285000009,CAB285001589,삼룡교,2128,10
2021-05-31,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,511,4
2021-05-31,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1229,13
2021-05-31,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,897,9
2021-05-31,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,1015,10
2021-05-31,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,564,6
2021-05-31,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,1264,12
2021-05-31,21:28:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-31,21:28:01,13,CAB285000010,CAB285071625,천안아산역,587,5
2021-05-31,21:28:02,13,CAB285000011,CAB285001715,단대병원,1181,9
2021-05-31,21:28:02,13,CAB285000011,CAB285001715,단대병원,2121,22
2021-05-31,21:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,876,7
2021-05-31,21:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2136,9
2021-05-31,21:28:02,14,CAB285000012,CAB285000934,두정중학교,66,1
2021-05-31,21:28:02,14,CAB285000012,CAB285000934,두정중학교,1032,7
2021-05-31,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,99,2
2021-05-31,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,755,11
2021-05-31,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1340,12
2021-05-31,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),201,5
2021-05-31,21:28:02,14,CAB285000013,CAB285001025,두정도서관,84,1
2021-05-31,21:28:02,14,CAB285000013,CAB285001025,두정도서관,692,7
2021-05-31,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,260,3
2021-05-31,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,952,11
2021-05-31,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,1594,13
2021-05-31,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,839,6
2021-05-31,21:28:03,24,CAB285000024,CAB285000322,동우아파트,88,1
2021-05-31,21:28:03,24,CAB285000024,CAB285000322,동우아파트,1490,18
2021-05-31,21:28:03,24,CAB285000025,CAB285010147,각원사,2427,27
2021-05-31,21:28:03,24,CAB285000025,CAB285010147,각원사,1186,9
2021-05-31,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,680,5
2021-05-31,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1847,17
2021-05-31,21:28:03,81,CAB285000293,CAB285010148,차암2통,292,4
2021-05-31,21:28:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:28:03,81,CAB285000294,CAB285000981,역말오거리,858,8
2021-05-31,21:28:03,81,CAB285000294,CAB285000981,역말오거리,387,6
2021-05-31,21:28:03,81,CAB285000294,CAB285010147,각원사,31,1
2021-05-31,21:28:03,81,CAB285000294,CAB285010147,각원사,1663,16
2021-05-31,21:32:00,11,CAB285000006,CAB285000668,동남구청,538,9
2021-05-31,21:32:00,11,CAB285000006,CAB285000668,동남구청,35,1
2021-05-31,21:32:00,11,CAB285000006,CAB285001478,단국대학교,1023,11
2021-05-31,21:32:00,11,CAB285000006,CAB285001478,단국대학교,215,3
2021-05-31,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1068,13
2021-05-31,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,476,6
2021-05-31,21:32:00,11,CAB285000007,CAB285000675,남산축협,97,2
2021-05-31,21:32:00,11,CAB285000007,CAB285000675,남산축협,822,10
2021-05-31,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,747,12
2021-05-31,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,1472,20
2021-05-31,21:32:01,11,CAB285000007,CAB285000931,두정한성아파트,841,9
2021-05-31,21:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1624,22
2021-05-31,21:32:01,12,CAB285000008,CAB285000953,5단지시장입구,147,2
2021-05-31,21:32:01,12,CAB285000008,CAB285000953,5단지시장입구,273,4
2021-05-31,21:32:01,12,CAB285000008,CAB285000749,삼룡교,16,1
2021-05-31,21:32:01,12,CAB285000008,CAB285000749,삼룡교,341,6
2021-05-31,21:32:01,12,CAB285000008,CAB285001716,부영아파트,545,8
2021-05-31,21:32:01,12,CAB285000008,CAB285001716,부영아파트,754,11
2021-05-31,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,218,3
2021-05-31,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,801,9
2021-05-31,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,590,6
2021-05-31,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,668,7
2021-05-31,21:32:02,13,CAB285000010,CAB285001518,충무병원정문,200,3
2021-05-31,21:32:02,13,CAB285000010,CAB285001518,충무병원정문,1034,11
2021-05-31,21:32:02,13,CAB285000010,CAB285071625,천안아산역,49,1
2021-05-31,21:32:02,13,CAB285000010,CAB285071625,천안아산역,245,2
2021-05-31,21:32:02,13,CAB285000011,CAB285001715,단대병원,975,7
2021-05-31,21:32:02,13,CAB285000011,CAB285001715,단대병원,1730,20
2021-05-31,21:32:02,14,CAB285000012,CAB285000934,두정중학교,512,3
2021-05-31,21:32:02,14,CAB285000012,CAB285000934,두정중학교,1778,15
2021-05-31,21:32:03,14,CAB285000012,CAB285000648,신부청광아파트,521,9
2021-05-31,21:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1196,13
2021-05-31,21:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1048,10
2021-05-31,21:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-31,21:32:03,14,CAB285000013,CAB285001025,두정도서관,402,4
2021-05-31,21:32:03,14,CAB285000013,CAB285001025,두정도서관,1312,14
2021-05-31,21:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,741,9
2021-05-31,21:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1264,14
2021-05-31,21:32:03,14,CAB285000013,CAB285010021,방아다리공원,1285,9
2021-05-31,21:32:03,14,CAB285000013,CAB285010021,방아다리공원,543,4
2021-05-31,21:32:03,24,CAB285000024,CAB285000749,삼룡교,353,6
2021-05-31,21:32:03,24,CAB285000024,CAB285000749,삼룡교,1714,17
2021-05-31,21:32:04,24,CAB285000024,CAB285000322,동우아파트,1105,16
2021-05-31,21:32:04,24,CAB285000024,CAB285000322,동우아파트,2466,27
2021-05-31,21:32:04,24,CAB285000025,CAB285000738,천안동중학교,78,2
2021-05-31,21:32:04,24,CAB285000025,CAB285000738,천안동중학교,2145,7
2021-05-31,21:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,846,12
2021-05-31,21:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-05-31,21:32:04,24,CAB285000025,CAB285010147,각원사,2162,22
2021-05-31,21:32:04,24,CAB285000025,CAB285010147,각원사,725,7
2021-05-31,21:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,230,2
2021-05-31,21:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,1533,14
2021-05-31,21:32:04,81,CAB285000293,CAB285010148,차암2통,1386,12
2021-05-31,21:32:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:32:05,81,CAB285000294,CAB285000981,역말오거리,495,7
2021-05-31,21:32:05,81,CAB285000294,CAB285000981,역말오거리,224,5
2021-05-31,21:32:05,81,CAB285000294,CAB285010147,각원사,31,1
2021-05-31,21:32:05,81,CAB285000294,CAB285010147,각원사,1494,15
2021-05-31,21:36:00,11,CAB285000006,CAB285000668,동남구청,234,4
2021-05-31,21:36:00,11,CAB285000006,CAB285000668,동남구청,1274,18
2021-05-31,21:36:00,11,CAB285000006,CAB285001478,단국대학교,765,8
2021-05-31,21:36:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-31,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,933,11
2021-05-31,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,90,2
2021-05-31,21:36:00,11,CAB285000007,CAB285000675,남산축협,483,7
2021-05-31,21:36:00,11,CAB285000007,CAB285000675,남산축협,1535,20
2021-05-31,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,462,6
2021-05-31,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,1134,17
2021-05-31,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,661,7
2021-05-31,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1339,16
2021-05-31,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,770,8
2021-05-31,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,76,1
2021-05-31,21:36:00,12,CAB285000008,CAB285000749,삼룡교,102,2
2021-05-31,21:36:00,12,CAB285000008,CAB285000749,삼룡교,814,8
2021-05-31,21:36:00,12,CAB285000008,CAB285001716,부영아파트,405,6
2021-05-31,21:36:00,12,CAB285000008,CAB285001716,부영아파트,506,8
2021-05-31,21:36:01,12,CAB285000009,CAB285001589,삼룡교,356,3
2021-05-31,21:36:01,12,CAB285000009,CAB285001589,삼룡교,2136,10
2021-05-31,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,495,4
2021-05-31,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1215,13
2021-05-31,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,332,4
2021-05-31,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,414,5
2021-05-31,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,802,8
