curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-02,21:08:04,81,CAB285000294,CAB285010147,각원사,2295,22
2021-06-02,21:08:04,81,CAB285000294,CAB285010147,각원사,1105,10
2021-06-02,21:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,1071,12
2021-06-02,21:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,516,8
2021-06-02,21:12:00,11,CAB285000006,CAB285000668,동남구청,779,10
2021-06-02,21:12:00,11,CAB285000006,CAB285000668,동남구청,1356,18
2021-06-02,21:12:00,11,CAB285000006,CAB285001478,단국대학교,329,4
2021-06-02,21:12:00,11,CAB285000006,CAB285001478,단국대학교,792,7
2021-06-02,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,21,1
2021-06-02,21:12:00,11,CAB285000006,CAB285001032,두정우남아파트,112,2
2021-06-02,21:12:00,11,CAB285000007,CAB285000675,남산축협,311,5
2021-06-02,21:12:00,11,CAB285000007,CAB285000675,남산축협,1338,15
2021-06-02,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,155,2
2021-06-02,21:12:00,11,CAB285000007,CAB285000906,성정초등학교,922,15
2021-06-02,21:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1029,12
2021-06-02,21:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1796,25
2021-06-02,21:12:01,12,CAB285000008,CAB285000953,5단지시장입구,232,3
2021-06-02,21:12:01,12,CAB285000008,CAB285000953,5단지시장입구,820,8
2021-06-02,21:12:01,12,CAB285000008,CAB285000749,삼룡교,364,6
2021-06-02,21:12:01,12,CAB285000008,CAB285000749,삼룡교,843,9
2021-06-02,21:12:01,12,CAB285000008,CAB285001716,부영아파트,1161,16
2021-06-02,21:12:01,12,CAB285000008,CAB285001716,부영아파트,411,6
2021-06-02,21:12:01,12,CAB285000009,CAB285001589,삼룡교,139,2
2021-06-02,21:12:01,12,CAB285000009,CAB285001589,삼룡교,2112,10
2021-06-02,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,798,7
2021-06-02,21:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,305,3
2021-06-02,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,577,7
2021-06-02,21:12:01,12,CAB285000009,CAB285010021,방아다리공원,520,6
2021-06-02,21:12:02,13,CAB285000010,CAB285001518,충무병원정문,1559,16
2021-06-02,21:12:02,13,CAB285000010,CAB285001518,충무병원정문,715,9
2021-06-02,21:12:02,13,CAB285000010,CAB285071625,천안아산역,408,3
2021-06-02,21:12:02,13,CAB285000010,CAB285071625,천안아산역,1031,9
2021-06-02,21:12:02,13,CAB285000011,CAB285000878,중앙도서관,1270,13
2021-06-02,21:12:02,13,CAB285000011,CAB285000878,중앙도서관,73,2
2021-06-02,21:12:02,13,CAB285000011,CAB285001715,단대병원,289,4
2021-06-02,21:12:02,13,CAB285000011,CAB285001715,단대병원,1154,12
2021-06-02,21:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,71,1
2021-06-02,21:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,920,8
2021-06-02,21:12:02,14,CAB285000012,CAB285000934,두정중학교,1336,11
2021-06-02,21:12:02,14,CAB285000012,CAB285000934,두정중학교,565,3
2021-06-02,21:12:03,14,CAB285000012,CAB285000648,신부청광아파트,154,3
2021-06-02,21:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1574,13
2021-06-02,21:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),581,8
2021-06-02,21:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1139,13
2021-06-02,21:12:03,14,CAB285000013,CAB285001025,두정도서관,1051,12
2021-06-02,21:12:03,14,CAB285000013,CAB285001025,두정도서관,417,4
2021-06-02,21:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,75,2
2021-06-02,21:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,655,8
2021-06-02,21:12:03,14,CAB285000013,CAB285010021,방아다리공원,1182,12
2021-06-02,21:12:03,14,CAB285000013,CAB285010021,방아다리공원,1762,18
2021-06-02,21:12:04,24,CAB285000024,CAB285000749,삼룡교,1632,17
2021-06-02,21:12:04,24,CAB285000024,CAB285000749,삼룡교,322,5
2021-06-02,21:12:04,24,CAB285000024,CAB285000322,동우아파트,17,1
2021-06-02,21:12:04,24,CAB285000024,CAB285000322,동우아파트,1203,15
2021-06-02,21:12:04,24,CAB285000025,CAB285010147,각원사,2143,23
2021-06-02,21:12:04,24,CAB285000025,CAB285010147,각원사,1048,8
2021-06-02,21:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,1787,18
2021-06-02,21:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,507,4
2021-06-02,21:12:04,81,CAB285000293,CAB285010148,차암2통,810,8
2021-06-02,21:12:04,81,CAB285000293,CAB285010148,차암2통,95,2
2021-06-02,21:12:05,81,CAB285000294,CAB285010147,각원사,1936,18
2021-06-02,21:12:05,81,CAB285000294,CAB285010147,각원사,976,8
2021-06-02,21:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1072,12
2021-06-02,21:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,239,3
2021-06-02,21:16:00,11,CAB285000006,CAB285000668,동남구청,426,6
2021-06-02,21:16:00,11,CAB285000006,CAB285000668,동남구청,1078,13
2021-06-02,21:16:00,11,CAB285000006,CAB285001478,단국대학교,240,3
2021-06-02,21:16:00,11,CAB285000006,CAB285001478,단국대학교,615,5
2021-06-02,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,116,2
2021-06-02,21:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1152,13
2021-06-02,21:16:00,11,CAB285000007,CAB285000675,남산축협,35,1
2021-06-02,21:16:00,11,CAB285000007,CAB285000675,남산축협,1189,13
2021-06-02,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,638,11
2021-06-02,21:16:00,11,CAB285000007,CAB285000906,성정초등학교,1792,23
2021-06-02,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,831,9
2021-06-02,21:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1516,21
2021-06-02,21:16:00,12,CAB285000008,CAB285000953,5단지시장입구,44,1
2021-06-02,21:16:00,12,CAB285000008,CAB285000953,5단지시장입구,659,6
2021-06-02,21:16:01,12,CAB285000008,CAB285000749,삼룡교,56,1
2021-06-02,21:16:01,12,CAB285000008,CAB285000749,삼룡교,584,7
2021-06-02,21:16:01,12,CAB285000008,CAB285001716,부영아파트,855,11
2021-06-02,21:16:01,12,CAB285000008,CAB285001716,부영아파트,232,4
2021-06-02,21:16:01,12,CAB285000009,CAB285001589,삼룡교,558,7
2021-06-02,21:16:01,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-06-02,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,579,4
2021-06-02,21:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,783,6
2021-06-02,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,401,5
2021-06-02,21:16:01,12,CAB285000009,CAB285010021,방아다리공원,253,3
2021-06-02,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,1294,13
2021-06-02,21:16:01,13,CAB285000010,CAB285001518,충무병원정문,659,7
2021-06-02,21:16:01,13,CAB285000010,CAB285071625,천안아산역,190,2
2021-06-02,21:16:01,13,CAB285000010,CAB285071625,천안아산역,723,6
2021-06-02,21:16:02,13,CAB285000011,CAB285001715,단대병원,2438,23
2021-06-02,21:16:02,13,CAB285000011,CAB285001715,단대병원,870,7
2021-06-02,21:16:02,14,CAB285000012,CAB285000934,두정중학교,1138,8
2021-06-02,21:16:02,14,CAB285000012,CAB285000934,두정중학교,306,2
2021-06-02,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,2145,18
2021-06-02,21:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1313,12
2021-06-02,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),420,7
2021-06-02,21:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),982,10
2021-06-02,21:16:02,14,CAB285000013,CAB285001025,두정도서관,809,9
2021-06-02,21:16:02,14,CAB285000013,CAB285001025,두정도서관,164,2
2021-06-02,21:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,405,5
2021-06-02,21:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,963,12
2021-06-02,21:16:03,14,CAB285000013,CAB285010021,방아다리공원,946,8
2021-06-02,21:16:03,14,CAB285000013,CAB285010021,방아다리공원,1514,15
2021-06-02,21:16:03,24,CAB285000024,CAB285000749,삼룡교,1572,16
2021-06-02,21:16:03,24,CAB285000024,CAB285000749,삼룡교,39,1
2021-06-02,21:16:03,24,CAB285000024,CAB285000322,동우아파트,2453,26
2021-06-02,21:16:03,24,CAB285000024,CAB285000322,동우아파트,920,11
2021-06-02,21:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,636,8
2021-06-02,21:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2125,17
2021-06-02,21:16:03,24,CAB285000025,CAB285010147,각원사,1999,18
2021-06-02,21:16:03,24,CAB285000025,CAB285010147,각원사,655,6
2021-06-02,21:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1575,16
2021-06-02,21:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,98,1
2021-06-02,21:16:04,81,CAB285000293,CAB285010148,차암2통,157,3
2021-06-02,21:16:04,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,21:16:04,81,CAB285000294,CAB285010147,각원사,1850,17
2021-06-02,21:16:04,81,CAB285000294,CAB285010147,각원사,1010,8
2021-06-02,21:20:00,11,CAB285000006,CAB285000668,동남구청,201,4
2021-06-02,21:20:00,11,CAB285000006,CAB285000668,동남구청,822,10
2021-06-02,21:20:00,11,CAB285000006,CAB285001478,단국대학교,1229,14
2021-06-02,21:20:00,11,CAB285000006,CAB285001478,단국대학교,329,4
2021-06-02,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,900,10
2021-06-02,21:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1237,14
2021-06-02,21:20:00,11,CAB285000007,CAB285000675,남산축협,768,8
2021-06-02,21:20:00,11,CAB285000007,CAB285000675,남산축협,2048,22
2021-06-02,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,376,5
2021-06-02,21:20:00,11,CAB285000007,CAB285000906,성정초등학교,1365,18
2021-06-02,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,500,5
2021-06-02,21:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1253,15
2021-06-02,21:20:00,12,CAB285000008,CAB285000953,5단지시장입구,810,8
2021-06-02,21:20:00,12,CAB285000008,CAB285000953,5단지시장입구,228,3
2021-06-02,21:20:01,12,CAB285000008,CAB285000749,삼룡교,211,4
2021-06-02,21:20:01,12,CAB285000008,CAB285000749,삼룡교,609,8
2021-06-02,21:20:01,12,CAB285000008,CAB285001716,부영아파트,677,9
2021-06-02,21:20:01,12,CAB285000008,CAB285001716,부영아파트,1002,14
2021-06-02,21:20:01,12,CAB285000009,CAB285001589,삼룡교,180,3
2021-06-02,21:20:01,12,CAB285000009,CAB285001589,삼룡교,2120,10
2021-06-02,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,314,3
2021-06-02,21:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,582,4
2021-06-02,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,81,2
2021-06-02,21:20:01,12,CAB285000009,CAB285010021,방아다리공원,591,7
2021-06-02,21:20:01,13,CAB285000010,CAB285001518,충무병원정문,871,10
2021-06-02,21:20:01,13,CAB285000010,CAB285001518,충무병원정문,229,3
2021-06-02,21:20:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-02,21:20:01,13,CAB285000010,CAB285071625,천안아산역,408,3
2021-06-02,21:20:01,13,CAB285000011,CAB285001715,단대병원,1916,21
2021-06-02,21:20:01,13,CAB285000011,CAB285001715,단대병원,442,5
2021-06-02,21:20:02,14,CAB285000012,CAB285000934,두정중학교,658,4
2021-06-02,21:20:02,14,CAB285000012,CAB285000934,두정중학교,1786,14
2021-06-02,21:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1668,14
2021-06-02,21:20:02,14,CAB285000012,CAB285000648,신부청광아파트,835,9
2021-06-02,21:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),70,2
2021-06-02,21:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),949,10
2021-06-02,21:20:02,14,CAB285000013,CAB285001025,두정도서관,569,6
2021-06-02,21:20:02,14,CAB285000013,CAB285001025,두정도서관,1365,16
2021-06-02,21:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,186,2
2021-06-02,21:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,725,9
2021-06-02,21:20:02,14,CAB285000013,CAB285010021,방아다리공원,762,6
2021-06-02,21:20:02,14,CAB285000013,CAB285010021,방아다리공원,1302,12
2021-06-02,21:20:02,24,CAB285000024,CAB285000322,동우아파트,2182,24
2021-06-02,21:20:02,24,CAB285000024,CAB285000322,동우아파트,725,9
2021-06-02,21:20:03,24,CAB285000025,CAB285010147,각원사,1859,16
2021-06-02,21:20:03,24,CAB285000025,CAB285010147,각원사,396,4
2021-06-02,21:20:03,81,CAB285000293,CAB285010148,차암2통,1306,10
2021-06-02,21:20:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-06-02,21:20:04,81,CAB285000294,CAB285000981,역말오거리,370,6
2021-06-02,21:20:04,81,CAB285000294,CAB285000981,역말오거리,1184,12
2021-06-02,21:20:04,81,CAB285000294,CAB285010147,각원사,1589,16
2021-06-02,21:20:04,81,CAB285000294,CAB285010147,각원사,629,6
2021-06-02,21:24:00,11,CAB285000006,CAB285000668,동남구청,1370,18
2021-06-02,21:24:00,11,CAB285000006,CAB285000668,동남구청,623,9
2021-06-02,21:24:00,11,CAB285000006,CAB285001478,단국대학교,982,10
2021-06-02,21:24:00,11,CAB285000006,CAB285001478,단국대학교,121,1
2021-06-02,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,538,7
2021-06-02,21:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1018,11
2021-06-02,21:24:00,11,CAB285000007,CAB285000675,남산축협,370,5
2021-06-02,21:24:00,11,CAB285000007,CAB285000675,남산축협,1766,21
2021-06-02,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,145,2
2021-06-02,21:24:00,11,CAB285000007,CAB285000906,성정초등학교,968,15
2021-06-02,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,256,3
2021-06-02,21:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1013,12
2021-06-02,21:24:00,12,CAB285000008,CAB285000953,5단지시장입구,525,6
2021-06-02,21:24:00,12,CAB285000008,CAB285000953,5단지시장입구,978,10
2021-06-02,21:24:01,12,CAB285000008,CAB285000749,삼룡교,185,4
2021-06-02,21:24:01,12,CAB285000008,CAB285000749,삼룡교,930,10
2021-06-02,21:24:01,12,CAB285000008,CAB285001716,부영아파트,410,6
2021-06-02,21:24:01,12,CAB285000008,CAB285001716,부영아파트,782,10
2021-06-02,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,21,1
2021-06-02,21:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,234,3
2021-06-02,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,956,11
2021-06-02,21:24:01,12,CAB285000009,CAB285010021,방아다리공원,421,5
2021-06-02,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,668,7
2021-06-02,21:24:01,13,CAB285000010,CAB285001518,충무병원정문,1576,16
2021-06-02,21:24:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-02,21:24:01,13,CAB285000010,CAB285071625,천안아산역,192,2
2021-06-02,21:24:02,13,CAB285000011,CAB285001715,단대병원,1617,18
2021-06-02,21:24:02,13,CAB285000011,CAB285001715,단대병원,282,3
2021-06-02,21:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,194,1
2021-06-02,21:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,891,8
2021-06-02,21:24:02,14,CAB285000012,CAB285000934,두정중학교,387,2
2021-06-02,21:24:02,14,CAB285000012,CAB285000934,두정중학교,1491,11
2021-06-02,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1392,12
2021-06-02,21:24:02,14,CAB285000012,CAB285000648,신부청광아파트,374,6
2021-06-02,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),979,10
2021-06-02,21:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1512,16
2021-06-02,21:24:02,14,CAB285000013,CAB285001025,두정도서관,323,3
2021-06-02,21:24:02,14,CAB285000013,CAB285001025,두정도서관,1203,14
2021-06-02,21:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1118,13
2021-06-02,21:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,701,9
2021-06-02,21:24:03,14,CAB285000013,CAB285010021,방아다리공원,653,5
2021-06-02,21:24:03,14,CAB285000013,CAB285010021,방아다리공원,976,9
2021-06-02,21:24:03,24,CAB285000024,CAB285000686,종합터미널,221,3
2021-06-02,21:24:03,24,CAB285000024,CAB285000686,종합터미널,802,7
2021-06-02,21:24:03,24,CAB285000024,CAB285000749,삼룡교,1132,13
2021-06-02,21:24:03,24,CAB285000024,CAB285000749,삼룡교,1713,17
2021-06-02,21:24:03,24,CAB285000024,CAB285000322,동우아파트,2004,23
2021-06-02,21:24:03,24,CAB285000024,CAB285000322,동우아파트,420,7
2021-06-02,21:24:03,24,CAB285000025,CAB285010147,각원사,1475,12
2021-06-02,21:24:03,24,CAB285000025,CAB285010147,각원사,242,2
2021-06-02,21:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,929,8
2021-06-02,21:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,1795,18
2021-06-02,21:24:04,81,CAB285000293,CAB285010148,차암2통,762,7
2021-06-02,21:24:04,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,21:24:04,81,CAB285000294,CAB285000981,역말오거리,51,2
2021-06-02,21:24:04,81,CAB285000294,CAB285000981,역말오거리,828,8
2021-06-02,21:24:04,81,CAB285000294,CAB285010147,각원사,1293,12
2021-06-02,21:24:04,81,CAB285000294,CAB285010147,각원사,268,4
2021-06-02,21:28:00,11,CAB285000006,CAB285000668,동남구청,1062,13
2021-06-02,21:28:00,11,CAB285000006,CAB285000668,동남구청,358,4
2021-06-02,21:28:00,11,CAB285000006,CAB285001478,단국대학교,655,6
2021-06-02,21:28:00,11,CAB285000006,CAB285001478,단국대학교,1365,14
2021-06-02,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,279,4
2021-06-02,21:28:00,11,CAB285000006,CAB285001032,두정우남아파트,656,9
2021-06-02,21:28:00,11,CAB285000007,CAB285000675,남산축협,93,2
2021-06-02,21:28:00,11,CAB285000007,CAB285000675,남산축협,1365,14
2021-06-02,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,679,12
2021-06-02,21:28:00,11,CAB285000007,CAB285000906,성정초등학교,1951,24
2021-06-02,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,711,8
2021-06-02,21:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1560,22
2021-06-02,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,232,3
2021-06-02,21:28:00,12,CAB285000008,CAB285000953,5단지시장입구,722,7
2021-06-02,21:28:01,12,CAB285000008,CAB285000749,삼룡교,16,1
2021-06-02,21:28:01,12,CAB285000008,CAB285000749,삼룡교,855,8
2021-06-02,21:28:01,12,CAB285000008,CAB285001716,부영아파트,142,3
2021-06-02,21:28:01,12,CAB285000008,CAB285001716,부영아파트,437,7
2021-06-02,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1426,13
2021-06-02,21:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,557,4
2021-06-02,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,769,9
2021-06-02,21:28:01,12,CAB285000009,CAB285010021,방아다리공원,137,2
2021-06-02,21:28:01,13,CAB285000010,CAB285000686,종합터미널,2133,6
2021-06-02,21:28:01,13,CAB285000010,CAB285000686,종합터미널,195,3
2021-06-02,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,273,4
2021-06-02,21:28:01,13,CAB285000010,CAB285001518,충무병원정문,1360,14
2021-06-02,21:28:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-02,21:28:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-02,21:28:02,14,CAB285000012,CAB285000934,두정중학교,117,1
2021-06-02,21:28:02,14,CAB285000012,CAB285000934,두정중학교,1249,10
2021-06-02,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1154,11
2021-06-02,21:28:02,14,CAB285000012,CAB285000648,신부청광아파트,90,2
2021-06-02,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),92,3
2021-06-02,21:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1226,12
2021-06-02,21:28:02,14,CAB285000013,CAB285002085,신부청광아파트,102,1
2021-06-02,21:28:02,14,CAB285000013,CAB285002085,신부청광아파트,720,8
2021-06-02,21:28:02,14,CAB285000013,CAB285001025,두정도서관,73,1
2021-06-02,21:28:02,14,CAB285000013,CAB285001025,두정도서관,937,11
2021-06-02,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,871,11
2021-06-02,21:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,185,2
2021-06-02,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,231,2
2021-06-02,21:28:02,14,CAB285000013,CAB285010021,방아다리공원,755,6
2021-06-02,21:28:03,24,CAB285000024,CAB285000749,삼룡교,904,10
2021-06-02,21:28:03,24,CAB285000024,CAB285000749,삼룡교,1724,17
2021-06-02,21:28:03,24,CAB285000024,CAB285000322,동우아파트,1773,20
2021-06-02,21:28:03,24,CAB285000024,CAB285000322,동우아파트,184,2
2021-06-02,21:28:03,24,CAB285000025,CAB285010147,각원사,1179,9
2021-06-02,21:28:03,24,CAB285000025,CAB285010147,각원사,2534,27
2021-06-02,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,679,5
2021-06-02,21:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1694,17
2021-06-02,21:28:03,81,CAB285000293,CAB285010148,차암2통,455,6
2021-06-02,21:28:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-02,21:28:04,81,CAB285000294,CAB285010147,각원사,1190,10
2021-06-02,21:28:04,81,CAB285000294,CAB285010147,각원사,44,1
2021-06-02,21:32:00,11,CAB285000006,CAB285000668,동남구청,818,10
2021-06-02,21:32:00,11,CAB285000006,CAB285000668,동남구청,205,4
2021-06-02,21:32:00,11,CAB285000006,CAB285001478,단국대학교,429,4
2021-06-02,21:32:00,11,CAB285000006,CAB285001478,단국대학교,1224,14
2021-06-02,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,21,1
2021-06-02,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,494,6
2021-06-02,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,496,9
2021-06-02,21:32:00,11,CAB285000007,CAB285000906,성정초등학교,1583,21
2021-06-02,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,472,5
2021-06-02,21:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1375,19
2021-06-02,21:32:00,12,CAB285000008,CAB285000953,5단지시장입구,971,10
2021-06-02,21:32:00,12,CAB285000008,CAB285000953,5단지시장입구,294,4
2021-06-02,21:32:01,12,CAB285000008,CAB285000749,삼룡교,1035,10
2021-06-02,21:32:01,12,CAB285000008,CAB285000749,삼룡교,463,7
2021-06-02,21:32:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,21:32:01,12,CAB285000008,CAB285001716,부영아파트,70,1
2021-06-02,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1021,9
2021-06-02,21:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,228,3
2021-06-02,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,424,5
2021-06-02,21:32:01,12,CAB285000009,CAB285010021,방아다리공원,610,7
2021-06-02,21:32:01,13,CAB285000010,CAB285001518,충무병원정문,81,1
2021-06-02,21:32:01,13,CAB285000010,CAB285001518,충무병원정문,942,11
2021-06-02,21:32:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-06-02,21:32:01,13,CAB285000010,CAB285071625,천안아산역,525,5
2021-06-02,21:32:01,13,CAB285000011,CAB285001715,단대병원,1116,9
2021-06-02,21:32:01,13,CAB285000011,CAB285001715,단대병원,2878,28
2021-06-02,21:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,492,4
2021-06-02,21:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2136,9
2021-06-02,21:32:02,14,CAB285000012,CAB285000934,두정중학교,1059,7
2021-06-02,21:32:02,14,CAB285000012,CAB285000934,두정중학교,1776,14
2021-06-02,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,874,9
2021-06-02,21:32:02,14,CAB285000012,CAB285000648,신부청광아파트,2079,17
2021-06-02,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2001,19
2021-06-02,21:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),974,10
2021-06-02,21:32:02,14,CAB285000013,CAB285001025,두정도서관,676,7
2021-06-02,21:32:02,14,CAB285000013,CAB285001025,두정도서관,1252,14
2021-06-02,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,726,9
2021-06-02,21:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,24,1
2021-06-02,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,715,5
2021-06-02,21:32:02,14,CAB285000013,CAB285010021,방아다리공원,1215,11
2021-06-02,21:32:02,24,CAB285000024,CAB285000749,삼룡교,595,8
2021-06-02,21:32:02,24,CAB285000024,CAB285000749,삼룡교,1722,17
2021-06-02,21:32:02,24,CAB285000024,CAB285000322,동우아파트,1468,18
2021-06-02,21:32:02,24,CAB285000024,CAB285000322,동우아파트,2595,27
2021-06-02,21:32:03,24,CAB285000025,CAB285000738,천안동중학교,76,2
2021-06-02,21:32:03,24,CAB285000025,CAB285000738,천안동중학교,2145,7
2021-06-02,21:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,930,12
2021-06-02,21:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-06-02,21:32:03,24,CAB285000025,CAB285010147,각원사,765,7
2021-06-02,21:32:03,24,CAB285000025,CAB285010147,각원사,2239,22
2021-06-02,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,219,2
2021-06-02,21:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1386,14
2021-06-02,21:32:03,81,CAB285000293,CAB285010148,차암2통,132,2
2021-06-02,21:32:03,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,21:32:03,81,CAB285000294,CAB285010147,각원사,978,8
2021-06-02,21:32:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,21:36:00,11,CAB285000006,CAB285000668,동남구청,554,9
2021-06-02,21:36:00,11,CAB285000006,CAB285000668,동남구청,1336,18
2021-06-02,21:36:00,11,CAB285000006,CAB285001478,단국대학교,94,1
2021-06-02,21:36:00,11,CAB285000006,CAB285001478,단국대학교,917,8
2021-06-02,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,995,11
2021-06-02,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,117,2
