curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,22:00:04,81,CAB285000293,CAB285010148,차암2통,2022,17
2021-05-18,22:00:04,81,CAB285000294,CAB285000981,역말오거리,1189,11
2021-05-18,22:00:04,81,CAB285000294,CAB285000981,역말오거리,151,3
2021-05-18,22:00:04,81,CAB285000294,CAB285010147,각원사,2317,21
2021-05-18,22:00:04,81,CAB285000294,CAB285010147,각원사,1279,13
2021-05-18,22:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,665,10
2021-05-18,22:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1055,12
2021-05-18,22:04:00,11,CAB285000006,CAB285000668,동남구청,591,9
2021-05-18,22:04:00,11,CAB285000006,CAB285000668,동남구청,1462,20
2021-05-18,22:04:00,11,CAB285000006,CAB285001478,단국대학교,156,1
2021-05-18,22:04:00,11,CAB285000006,CAB285001478,단국대학교,1622,19
2021-05-18,22:04:00,11,CAB285000006,CAB285001032,두정우남아파트,306,2
2021-05-18,22:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1085,11
2021-05-18,22:04:00,11,CAB285000007,CAB285000675,남산축협,853,9
2021-05-18,22:04:00,11,CAB285000007,CAB285000675,남산축협,1638,20
2021-05-18,22:04:01,11,CAB285000007,CAB285000906,성정초등학교,1471,19
2021-05-18,22:04:01,11,CAB285000007,CAB285000906,성정초등학교,263,4
2021-05-18,22:04:01,11,CAB285000007,CAB285000931,두정한성아파트,2383,29
2021-05-18,22:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1175,14
2021-05-18,22:04:01,12,CAB285000008,CAB285000749,삼룡교,53,1
2021-05-18,22:04:01,12,CAB285000008,CAB285000749,삼룡교,851,10
2021-05-18,22:04:01,12,CAB285000008,CAB285001716,부영아파트,923,11
2021-05-18,22:04:01,12,CAB285000008,CAB285001716,부영아파트,222,4
2021-05-18,22:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,291,3
2021-05-18,22:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,227,3
2021-05-18,22:04:01,12,CAB285000009,CAB285010021,방아다리공원,428,5
2021-05-18,22:04:01,12,CAB285000009,CAB285010021,방아다리공원,1246,13
2021-05-18,22:04:02,13,CAB285000010,CAB285001518,충무병원정문,1546,16
2021-05-18,22:04:02,13,CAB285000010,CAB285001518,충무병원정문,378,4
2021-05-18,22:04:02,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-18,22:04:02,13,CAB285000010,CAB285071625,천안아산역,182,2
2021-05-18,22:04:02,13,CAB285000011,CAB285001715,단대병원,762,6
2021-05-18,22:04:02,13,CAB285000011,CAB285001715,단대병원,1473,18
2021-05-18,22:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,893,8
2021-05-18,22:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,72,1
2021-05-18,22:04:03,14,CAB285000012,CAB285000934,두정중학교,539,3
2021-05-18,22:04:03,14,CAB285000012,CAB285000934,두정중학교,1450,11
2021-05-18,22:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1214,13
2021-05-18,22:04:03,14,CAB285000012,CAB285000648,신부청광아파트,2125,21
2021-05-18,22:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),786,10
2021-05-18,22:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,22:04:03,14,CAB285000013,CAB285002085,신부청광아파트,99,1
2021-05-18,22:04:03,14,CAB285000013,CAB285002085,신부청광아파트,762,9
2021-05-18,22:04:03,14,CAB285000013,CAB285001025,두정도서관,542,5
2021-05-18,22:04:03,14,CAB285000013,CAB285001025,두정도서관,990,11
2021-05-18,22:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1377,15
2021-05-18,22:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,81,2
2021-05-18,22:04:03,14,CAB285000013,CAB285010021,방아다리공원,882,6
2021-05-18,22:04:03,14,CAB285000013,CAB285010021,방아다리공원,1302,12
2021-05-18,22:04:03,24,CAB285000024,CAB285000749,삼룡교,2210,18
2021-05-18,22:04:03,24,CAB285000024,CAB285000749,삼룡교,904,10
2021-05-18,22:04:04,24,CAB285000024,CAB285000322,동우아파트,98,1
2021-05-18,22:04:04,24,CAB285000024,CAB285000322,동우아파트,1709,20
2021-05-18,22:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,407,4
2021-05-18,22:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1597,16
2021-05-18,22:04:04,81,CAB285000293,CAB285010148,차암2통,1707,14
2021-05-18,22:04:04,81,CAB285000293,CAB285010148,차암2통,2897,26
2021-05-18,22:04:05,81,CAB285000294,CAB285010147,각원사,2242,21
2021-05-18,22:04:05,81,CAB285000294,CAB285010147,각원사,1046,9
2021-05-18,22:08:39,11,CAB285000006,CAB285001519,천안역 서부광장,299,4
2021-05-18,22:08:39,11,CAB285000006,CAB285001519,천안역 서부광장,1102,12
2021-05-18,22:08:39,11,CAB285000006,CAB285000668,동남구청,339,4
2021-05-18,22:08:39,11,CAB285000006,CAB285000668,동남구청,1056,14
2021-05-18,22:08:39,11,CAB285000006,CAB285001478,단국대학교,1322,14
2021-05-18,22:08:39,11,CAB285000006,CAB285001478,단국대학교,2039,24
2021-05-18,22:08:40,11,CAB285000006,CAB285001032,두정우남아파트,555,8
2021-05-18,22:08:40,11,CAB285000006,CAB285001032,두정우남아파트,2096,24
2021-05-18,22:08:40,11,CAB285000007,CAB285000675,남산축협,600,7
2021-05-18,22:08:40,11,CAB285000007,CAB285000675,남산축협,1379,16
2021-05-18,22:08:40,11,CAB285000007,CAB285000906,성정초등학교,1184,17
2021-05-18,22:08:40,11,CAB285000007,CAB285000906,성정초등학교,1963,26
2021-05-18,22:08:40,11,CAB285000007,CAB285000931,두정한성아파트,2071,27
2021-05-18,22:08:40,11,CAB285000007,CAB285000931,두정한성아파트,852,9
2021-05-18,22:08:41,12,CAB285000008,CAB285001716,부영아파트,586,9
2021-05-18,22:08:41,12,CAB285000008,CAB285001716,부영아파트,1309,18
2021-05-18,22:08:41,12,CAB285000009,CAB285001589,삼룡교,2222,10
2021-05-18,22:08:41,12,CAB285000009,CAB285001589,삼룡교,75,1
2021-05-18,22:08:41,12,CAB285000009,CAB285000952,주공5단지아파트,21,1
2021-05-18,22:08:41,12,CAB285000009,CAB285000952,주공5단지아파트,572,4
2021-05-18,22:08:41,12,CAB285000009,CAB285010021,방아다리공원,107,2
2021-05-18,22:08:41,12,CAB285000009,CAB285010021,방아다리공원,730,8
2021-05-18,22:08:41,13,CAB285000010,CAB285001518,충무병원정문,1386,15
2021-05-18,22:08:41,13,CAB285000010,CAB285001518,충무병원정문,78,1
2021-05-18,22:08:42,13,CAB285000010,CAB285071625,천안아산역,2395,25
2021-05-18,22:08:42,13,CAB285000010,CAB285071625,천안아산역,1087,11
2021-05-18,22:08:42,13,CAB285000011,CAB285000878,중앙도서관,42,1
2021-05-18,22:08:42,13,CAB285000011,CAB285000878,중앙도서관,1165,13
2021-05-18,22:08:42,13,CAB285000011,CAB285001715,단대병원,190,3
2021-05-18,22:08:42,13,CAB285000011,CAB285001715,단대병원,899,11
2021-05-18,22:08:42,14,CAB285000012,CAB285000934,두정중학교,148,1
2021-05-18,22:08:42,14,CAB285000012,CAB285000934,두정중학교,1058,7
2021-05-18,22:08:42,14,CAB285000012,CAB285000648,신부청광아파트,762,11
2021-05-18,22:08:42,14,CAB285000012,CAB285000648,신부청광아파트,1672,17
2021-05-18,22:08:42,14,CAB285000012,CAB285001747,백석대학교(운동장),278,6
2021-05-18,22:08:42,14,CAB285000012,CAB285001747,백석대학교(운동장),1689,21
2021-05-18,22:08:43,14,CAB285000013,CAB285001025,두정도서관,271,2
2021-05-18,22:08:43,14,CAB285000013,CAB285001025,두정도서관,739,7
2021-05-18,22:08:43,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1099,12
2021-05-18,22:08:43,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1567,17
2021-05-18,22:08:43,14,CAB285000013,CAB285010021,방아다리공원,335,3
2021-05-18,22:08:43,14,CAB285000013,CAB285010021,방아다리공원,900,8
2021-05-18,22:08:43,24,CAB285000025,CAB285000738,천안동중학교,2225,7
2021-05-18,22:08:43,24,CAB285000025,CAB285000738,천안동중학교,160,3
2021-05-18,22:08:43,24,CAB285000025,CAB285000651,복자여자중고등학교,2225,17
2021-05-18,22:08:43,24,CAB285000025,CAB285000651,복자여자중고등학교,866,13
2021-05-18,22:08:44,24,CAB285000025,CAB285010147,각원사,781,8
2021-05-18,22:08:44,24,CAB285000025,CAB285010147,각원사,1968,23
2021-05-18,22:08:44,81,CAB285000293,CAB285010148,차암2통,1243,9
2021-05-18,22:08:44,81,CAB285000293,CAB285010148,차암2통,2500,23
2021-05-18,22:08:44,81,CAB285000294,CAB285010147,각원사,2056,17
2021-05-18,22:08:44,81,CAB285000294,CAB285010147,각원사,978,7
2021-05-18,22:12:00,11,CAB285000006,CAB285000668,동남구청,83,2
2021-05-18,22:12:00,11,CAB285000006,CAB285000668,동남구청,957,12
2021-05-18,22:12:00,11,CAB285000006,CAB285001478,단국대학교,1044,12
2021-05-18,22:12:00,11,CAB285000006,CAB285001478,단국대학교,1918,22
2021-05-18,22:12:00,11,CAB285000006,CAB285001032,두정우남아파트,441,6
2021-05-18,22:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1823,22
2021-05-18,22:12:00,11,CAB285000007,CAB285000675,남산축협,220,3
2021-05-18,22:12:00,11,CAB285000007,CAB285000675,남산축협,1162,13
2021-05-18,22:12:01,11,CAB285000007,CAB285000906,성정초등학교,804,13
2021-05-18,22:12:01,11,CAB285000007,CAB285000906,성정초등학교,1746,23
2021-05-18,22:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1686,23
2021-05-18,22:12:01,11,CAB285000007,CAB285000931,두정한성아파트,528,6
2021-05-18,22:12:01,12,CAB285000008,CAB285000749,삼룡교,1761,20
2021-05-18,22:12:01,12,CAB285000008,CAB285000749,삼룡교,223,5
2021-05-18,22:12:01,12,CAB285000008,CAB285001716,부영아파트,384,6
2021-05-18,22:12:01,12,CAB285000008,CAB285001716,부영아파트,954,15
2021-05-18,22:12:01,12,CAB285000009,CAB285001589,삼룡교,2222,10
2021-05-18,22:12:01,12,CAB285000009,CAB285001589,삼룡교,636,8
2021-05-18,22:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,298,3
2021-05-18,22:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,728,7
2021-05-18,22:12:02,12,CAB285000009,CAB285010021,방아다리공원,21,1
2021-05-18,22:12:02,12,CAB285000009,CAB285010021,방아다리공원,441,6
2021-05-18,22:12:02,13,CAB285000010,CAB285071625,천안아산역,2163,22
2021-05-18,22:12:02,13,CAB285000010,CAB285071625,천안아산역,960,9
2021-05-18,22:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,2215,9
2021-05-18,22:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,442,3
2021-05-18,22:12:02,13,CAB285000011,CAB285000878,중앙도서관,2215,19
2021-05-18,22:12:02,13,CAB285000011,CAB285000878,중앙도서관,1099,13
2021-05-18,22:12:02,13,CAB285000011,CAB285001715,단대병원,70,1
2021-05-18,22:12:02,13,CAB285000011,CAB285001715,단대병원,807,9
2021-05-18,22:12:03,14,CAB285000012,CAB285000934,두정중학교,1800,14
2021-05-18,22:12:03,14,CAB285000012,CAB285000934,두정중학교,838,5
2021-05-18,22:12:03,14,CAB285000012,CAB285000648,신부청광아파트,464,9
2021-05-18,22:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1452,15
2021-05-18,22:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),150,4
2021-05-18,22:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1425,19
2021-05-18,22:12:03,14,CAB285000013,CAB285001025,두정도서관,14,1
2021-05-18,22:12:03,14,CAB285000013,CAB285001025,두정도서관,553,5
2021-05-18,22:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,838,11
2021-05-18,22:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1377,15
2021-05-18,22:12:03,14,CAB285000013,CAB285010021,방아다리공원,74,1
2021-05-18,22:12:03,14,CAB285000013,CAB285010021,방아다리공원,598,5
2021-05-18,22:12:04,24,CAB285000024,CAB285000749,삼룡교,1711,17
2021-05-18,22:12:04,24,CAB285000024,CAB285000749,삼룡교,309,5
2021-05-18,22:12:04,24,CAB285000024,CAB285000322,동우아파트,2466,27
2021-05-18,22:12:04,24,CAB285000024,CAB285000322,동우아파트,1064,15
2021-05-18,22:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2225,17
2021-05-18,22:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,696,10
2021-05-18,22:12:04,24,CAB285000025,CAB285010147,각원사,525,5
2021-05-18,22:12:04,24,CAB285000025,CAB285010147,각원사,1807,20
2021-05-18,22:12:05,81,CAB285000293,CAB285010148,차암2통,1013,9
2021-05-18,22:12:05,81,CAB285000293,CAB285010148,차암2통,2267,20
2021-05-18,22:12:05,81,CAB285000294,CAB285010147,각원사,1734,15
2021-05-18,22:12:05,81,CAB285000294,CAB285010147,각원사,304,4
2021-05-18,22:16:00,11,CAB285000006,CAB285001478,단국대학교,772,7
2021-05-18,22:16:00,11,CAB285000006,CAB285001478,단국대학교,1644,20
2021-05-18,22:16:00,11,CAB285000006,CAB285001032,두정우남아파트,82,1
2021-05-18,22:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1556,17
2021-05-18,22:16:01,11,CAB285000007,CAB285000675,남산축협,1716,22
2021-05-18,22:16:01,11,CAB285000007,CAB285000675,남산축협,852,9
2021-05-18,22:16:01,11,CAB285000007,CAB285000906,성정초등학교,499,9
2021-05-18,22:16:01,11,CAB285000007,CAB285000906,성정초등학교,1436,19
2021-05-18,22:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1383,19
2021-05-18,22:16:01,11,CAB285000007,CAB285000931,두정한성아파트,134,2
2021-05-18,22:16:01,12,CAB285000008,CAB285000953,5단지시장입구,741,8
2021-05-18,22:16:01,12,CAB285000008,CAB285000953,5단지시장입구,2220,10
2021-05-18,22:16:01,12,CAB285000008,CAB285000749,삼룡교,1606,18
2021-05-18,22:16:01,12,CAB285000008,CAB285000749,삼룡교,2220,20
2021-05-18,22:16:01,12,CAB285000008,CAB285001716,부영아파트,72,1
2021-05-18,22:16:01,12,CAB285000008,CAB285001716,부영아파트,718,10
2021-05-18,22:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,74,1
2021-05-18,22:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,546,4
2021-05-18,22:16:02,12,CAB285000009,CAB285010021,방아다리공원,289,4
2021-05-18,22:16:02,12,CAB285000009,CAB285010021,방아다리공원,48,1
2021-05-18,22:16:02,13,CAB285000010,CAB285071625,천안아산역,1948,21
2021-05-18,22:16:02,13,CAB285000010,CAB285071625,천안아산역,566,5
2021-05-18,22:16:02,13,CAB285000011,CAB285000878,중앙도서관,1658,19
2021-05-18,22:16:02,13,CAB285000011,CAB285000878,중앙도서관,502,10
2021-05-18,22:16:03,13,CAB285000011,CAB285001715,단대병원,654,7
2021-05-18,22:16:03,13,CAB285000011,CAB285001715,단대병원,1348,20
2021-05-18,22:16:03,14,CAB285000012,CAB285000934,두정중학교,1596,11
2021-05-18,22:16:03,14,CAB285000012,CAB285000934,두정중학교,549,3
2021-05-18,22:16:03,14,CAB285000012,CAB285000648,신부청광아파트,187,4
2021-05-18,22:16:03,14,CAB285000012,CAB285000648,신부청광아파트,1176,13
2021-05-18,22:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1158,14
2021-05-18,22:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2147,23
2021-05-18,22:16:03,14,CAB285000013,CAB285001025,두정도서관,269,2
2021-05-18,22:16:03,14,CAB285000013,CAB285001025,두정도서관,869,9
2021-05-18,22:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,612,8
2021-05-18,22:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1094,12
2021-05-18,22:16:04,14,CAB285000013,CAB285010021,방아다리공원,1747,18
2021-05-18,22:16:04,14,CAB285000013,CAB285010021,방아다리공원,314,3
2021-05-18,22:16:04,24,CAB285000024,CAB285000749,삼룡교,1271,14
2021-05-18,22:16:04,24,CAB285000024,CAB285000749,삼룡교,52,1
2021-05-18,22:16:04,24,CAB285000024,CAB285000322,동우아파트,2025,24
2021-05-18,22:16:04,24,CAB285000024,CAB285000322,동우아파트,806,11
2021-05-18,22:16:04,24,CAB285000025,CAB285010147,각원사,309,3
2021-05-18,22:16:04,24,CAB285000025,CAB285010147,각원사,1466,16
2021-05-18,22:16:05,81,CAB285000293,CAB285010148,차암2통,871,8
2021-05-18,22:16:05,81,CAB285000293,CAB285010148,차암2통,2145,18
2021-05-18,22:16:05,81,CAB285000294,CAB285000981,역말오거리,1283,12
2021-05-18,22:16:05,81,CAB285000294,CAB285000981,역말오거리,59,2
2021-05-18,22:16:05,81,CAB285000294,CAB285010147,각원사,1336,12
2021-05-18,22:16:05,81,CAB285000294,CAB285010147,각원사,40,1
