curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,08:04:02,13,CAB285000011,CAB285001715,단대병원,618,5
2021-05-20,08:04:02,13,CAB285000011,CAB285001715,단대병원,1005,8
2021-05-20,08:04:02,14,CAB285000012,CAB285000934,두정중학교,371,2
2021-05-20,08:04:02,14,CAB285000012,CAB285000934,두정중학교,677,3
2021-05-20,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1318,12
2021-05-20,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1624,13
2021-05-20,08:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),316,6
2021-05-20,08:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),731,8
2021-05-20,08:04:02,14,CAB285000013,CAB285002085,신부청광아파트,641,9
2021-05-20,08:04:02,14,CAB285000013,CAB285002085,신부청광아파트,66,1
2021-05-20,08:04:02,14,CAB285000013,CAB285001025,두정도서관,56,1
2021-05-20,08:04:02,14,CAB285000013,CAB285001025,두정도서관,986,11
2021-05-20,08:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,917,11
2021-05-20,08:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,325,4
2021-05-20,08:04:02,14,CAB285000013,CAB285010021,방아다리공원,958,5
2021-05-20,08:04:02,14,CAB285000013,CAB285010021,방아다리공원,1972,14
2021-05-20,08:04:02,24,CAB285000024,CAB285000322,동우아파트,834,8
2021-05-20,08:04:02,24,CAB285000024,CAB285000322,동우아파트,2353,21
2021-05-20,08:04:04,24,CAB285000025,CAB285000651,복자여자중고등학교,292,3
2021-05-20,08:04:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1064,10
2021-05-20,08:04:04,24,CAB285000025,CAB285010147,각원사,1842,13
2021-05-20,08:04:04,24,CAB285000025,CAB285010147,각원사,711,6
2021-05-20,08:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,537,5
2021-05-20,08:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1627,16
2021-05-20,08:04:04,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,08:04:04,81,CAB285000293,CAB285010148,차암2통,356,4
2021-05-20,08:04:04,81,CAB285000294,CAB285000981,역말오거리,983,11
2021-05-20,08:04:04,81,CAB285000294,CAB285000981,역말오거리,716,8
2021-05-20,08:04:04,81,CAB285000294,CAB285010147,각원사,2100,18
2021-05-20,08:04:04,81,CAB285000294,CAB285010147,각원사,577,5
2021-05-20,08:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,1211,12
2021-05-20,08:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,792,10
2021-05-20,08:08:00,11,CAB285000006,CAB285000668,동남구청,813,10
2021-05-20,08:08:00,11,CAB285000006,CAB285000668,동남구청,1617,20
2021-05-20,08:08:00,11,CAB285000006,CAB285001478,단국대학교,731,4
2021-05-20,08:08:00,11,CAB285000006,CAB285001478,단국대학교,85,1
2021-05-20,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1775,14
2021-05-20,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1129,11
2021-05-20,08:08:00,11,CAB285000007,CAB285000675,남산축협,429,6
2021-05-20,08:08:00,11,CAB285000007,CAB285000675,남산축협,1018,11
2021-05-20,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,166,2
2021-05-20,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,1044,16
2021-05-20,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,40,1
2021-05-20,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,938,12
2021-05-20,08:08:01,12,CAB285000008,CAB285000953,5단지시장입구,79,1
2021-05-20,08:08:01,12,CAB285000008,CAB285000953,5단지시장입구,791,6
2021-05-20,08:08:01,12,CAB285000008,CAB285000749,삼룡교,244,4
2021-05-20,08:08:01,12,CAB285000008,CAB285000749,삼룡교,665,7
2021-05-20,08:08:01,12,CAB285000008,CAB285001716,부영아파트,167,3
2021-05-20,08:08:01,12,CAB285000008,CAB285001716,부영아파트,1225,14
2021-05-20,08:08:01,12,CAB285000009,CAB285001589,삼룡교,136,1
2021-05-20,08:08:01,12,CAB285000009,CAB285001589,삼룡교,689,6
2021-05-20,08:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,240,3
2021-05-20,08:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,681,6
2021-05-20,08:08:01,12,CAB285000009,CAB285010021,방아다리공원,1236,13
2021-05-20,08:08:01,12,CAB285000009,CAB285010021,방아다리공원,496,6
2021-05-20,08:08:01,13,CAB285000010,CAB285001518,충무병원정문,1035,10
2021-05-20,08:08:01,13,CAB285000010,CAB285001518,충무병원정문,100,1
2021-05-20,08:08:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-20,08:08:01,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-20,08:08:02,13,CAB285000011,CAB285000878,중앙도서관,1154,12
2021-05-20,08:08:02,13,CAB285000011,CAB285000878,중앙도서관,350,5
2021-05-20,08:08:02,13,CAB285000011,CAB285001715,단대병원,450,4
2021-05-20,08:08:02,13,CAB285000011,CAB285001715,단대병원,890,6
2021-05-20,08:08:02,14,CAB285000012,CAB285000934,두정중학교,144,2
2021-05-20,08:08:02,14,CAB285000012,CAB285000934,두정중학교,1613,8
2021-05-20,08:08:02,14,CAB285000012,CAB285000648,신부청광아파트,964,10
2021-05-20,08:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1123,12
2021-05-20,08:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),65,2
2021-05-20,08:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),862,8
2021-05-20,08:08:02,14,CAB285000013,CAB285001025,두정도서관,1502,16
2021-05-20,08:08:02,14,CAB285000013,CAB285001025,두정도서관,914,9
2021-05-20,08:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,739,8
2021-05-20,08:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,237,2
2021-05-20,08:08:02,14,CAB285000013,CAB285010021,방아다리공원,532,3
2021-05-20,08:08:02,14,CAB285000013,CAB285010021,방아다리공원,1848,12
2021-05-20,08:08:02,24,CAB285000024,CAB285000322,동우아파트,570,6
2021-05-20,08:08:02,24,CAB285000024,CAB285000322,동우아파트,1958,20
2021-05-20,08:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,202,2
2021-05-20,08:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,840,8
2021-05-20,08:08:03,24,CAB285000025,CAB285010147,각원사,1656,12
2021-05-20,08:08:03,24,CAB285000025,CAB285010147,각원사,497,5
2021-05-20,08:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,476,4
2021-05-20,08:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1603,16
2021-05-20,08:08:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,08:08:03,81,CAB285000293,CAB285010148,차암2통,1702,14
2021-05-20,08:08:03,81,CAB285000294,CAB285000981,역말오거리,793,8
2021-05-20,08:08:03,81,CAB285000294,CAB285000981,역말오거리,543,7
2021-05-20,08:08:04,81,CAB285000294,CAB285010147,각원사,1898,17
2021-05-20,08:08:04,81,CAB285000294,CAB285010147,각원사,476,5
2021-05-20,08:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,1208,12
2021-05-20,08:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,433,6
2021-05-20,08:12:00,11,CAB285000006,CAB285000668,동남구청,625,9
2021-05-20,08:12:00,11,CAB285000006,CAB285000668,동남구청,1267,16
2021-05-20,08:12:00,11,CAB285000006,CAB285001478,단국대학교,511,3
2021-05-20,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1155,6
2021-05-20,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1559,13
2021-05-20,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,622,6
2021-05-20,08:12:00,11,CAB285000007,CAB285000675,남산축협,37,1
2021-05-20,08:12:00,11,CAB285000007,CAB285000675,남산축협,780,8
2021-05-20,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,651,11
2021-05-20,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,1394,18
2021-05-20,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,721,9
2021-05-20,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1425,21
2021-05-20,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,484,5
2021-05-20,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,869,7
2021-05-20,08:12:01,12,CAB285000008,CAB285000749,삼룡교,16,1
2021-05-20,08:12:01,12,CAB285000008,CAB285000749,삼룡교,249,4
2021-05-20,08:12:01,12,CAB285000008,CAB285001716,부영아파트,1001,11
2021-05-20,08:12:01,12,CAB285000008,CAB285001716,부영아파트,1234,14
2021-05-20,08:12:01,12,CAB285000009,CAB285001589,삼룡교,807,8
2021-05-20,08:12:01,12,CAB285000009,CAB285001589,삼룡교,89,1
2021-05-20,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,485,4
2021-05-20,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,855,9
2021-05-20,08:12:01,12,CAB285000009,CAB285010021,방아다리공원,984,10
2021-05-20,08:12:01,12,CAB285000009,CAB285010021,방아다리공원,199,4
2021-05-20,08:12:01,13,CAB285000010,CAB285001518,충무병원정문,871,7
2021-05-20,08:12:01,13,CAB285000010,CAB285001518,충무병원정문,1529,14
2021-05-20,08:12:01,13,CAB285000010,CAB285071625,천안아산역,810,8
2021-05-20,08:12:01,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-20,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,829,10
2021-05-20,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,109,2
2021-05-20,08:12:02,13,CAB285000011,CAB285001715,단대병원,243,3
2021-05-20,08:12:02,13,CAB285000011,CAB285001715,단대병원,469,4
2021-05-20,08:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,125,1
2021-05-20,08:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-05-20,08:12:02,14,CAB285000012,CAB285000934,두정중학교,1152,7
2021-05-20,08:12:02,14,CAB285000012,CAB285000934,두정중학교,1904,11
2021-05-20,08:12:02,14,CAB285000012,CAB285000648,신부청광아파트,487,7
2021-05-20,08:12:02,14,CAB285000012,CAB285000648,신부청광아파트,731,8
2021-05-20,08:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),192,5
2021-05-20,08:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1727,17
2021-05-20,08:12:02,14,CAB285000013,CAB285001025,두정도서관,1127,13
2021-05-20,08:12:02,14,CAB285000013,CAB285001025,두정도서관,583,5
2021-05-20,08:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,466,5
2021-05-20,08:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1507,15
2021-05-20,08:12:02,14,CAB285000013,CAB285010021,방아다리공원,2076,15
2021-05-20,08:12:02,14,CAB285000013,CAB285010021,방아다리공원,1593,10
2021-05-20,08:12:03,24,CAB285000024,CAB285000749,삼룡교,691,8
2021-05-20,08:12:03,24,CAB285000024,CAB285000749,삼룡교,1803,17
2021-05-20,08:12:03,24,CAB285000024,CAB285000322,동우아파트,285,1
2021-05-20,08:12:03,24,CAB285000024,CAB285000322,동우아파트,1738,18
2021-05-20,08:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1529,17
2021-05-20,08:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,635,6
2021-05-20,08:12:03,24,CAB285000025,CAB285010147,각원사,1429,9
2021-05-20,08:12:03,24,CAB285000025,CAB285010147,각원사,255,2
2021-05-20,08:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,205,2
2021-05-20,08:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1282,13
2021-05-20,08:12:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,08:12:03,81,CAB285000293,CAB285010148,차암2통,1431,12
2021-05-20,08:12:03,81,CAB285000294,CAB285000981,역말오거리,562,7
2021-05-20,08:12:03,81,CAB285000294,CAB285000981,역말오거리,242,4
2021-05-20,08:12:03,81,CAB285000294,CAB285010147,각원사,1592,14
2021-05-20,08:12:03,81,CAB285000294,CAB285010147,각원사,154,2
2021-05-20,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1209,12
2021-05-20,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,241,3
2021-05-20,08:16:00,11,CAB285000006,CAB285000668,동남구청,438,6
2021-05-20,08:16:00,11,CAB285000006,CAB285000668,동남구청,1079,13
2021-05-20,08:16:00,11,CAB285000006,CAB285001478,단국대학교,511,3
2021-05-20,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1001,5
2021-05-20,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1562,13
2021-05-20,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,622,6
2021-05-20,08:16:00,11,CAB285000007,CAB285000675,남산축협,629,7
2021-05-20,08:16:00,11,CAB285000007,CAB285000675,남산축협,1471,15
2021-05-20,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,512,9
2021-05-20,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,1254,17
2021-05-20,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,539,8
2021-05-20,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1293,19
2021-05-20,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,195,3
2021-05-20,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,503,6
2021-05-20,08:16:01,12,CAB285000008,CAB285000749,삼룡교,136,2
2021-05-20,08:16:01,12,CAB285000008,CAB285000749,삼룡교,899,8
2021-05-20,08:16:01,12,CAB285000008,CAB285001716,부영아파트,800,9
2021-05-20,08:16:01,12,CAB285000008,CAB285001716,부영아파트,1115,12
2021-05-20,08:16:01,12,CAB285000009,CAB285001589,삼룡교,691,6
2021-05-20,08:16:01,12,CAB285000009,CAB285001589,삼룡교,816,10
2021-05-20,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,347,3
2021-05-20,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,765,7
2021-05-20,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,746,9
2021-05-20,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,172,3
2021-05-20,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,451,4
2021-05-20,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,1321,12
2021-05-20,08:16:01,13,CAB285000010,CAB285071625,천안아산역,630,6
2021-05-20,08:16:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-20,08:16:01,13,CAB285000011,CAB285000878,중앙도서관,645,9
2021-05-20,08:16:01,13,CAB285000011,CAB285000878,중앙도서관,1329,13
2021-05-20,08:16:02,13,CAB285000011,CAB285001715,단대병원,68,1
2021-05-20,08:16:02,13,CAB285000011,CAB285001715,단대병원,285,4
2021-05-20,08:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,81,1
2021-05-20,08:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,745,8
2021-05-20,08:16:02,14,CAB285000012,CAB285000934,두정중학교,698,3
2021-05-20,08:16:02,14,CAB285000012,CAB285000934,두정중학교,1855,11
2021-05-20,08:16:02,14,CAB285000012,CAB285000648,신부청광아파트,212,4
2021-05-20,08:16:02,14,CAB285000012,CAB285000648,신부청광아파트,212,4
2021-05-20,08:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-20,08:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1462,14
2021-05-20,08:16:02,14,CAB285000013,CAB285002085,신부청광아파트,130,2
2021-05-20,08:16:02,14,CAB285000013,CAB285002085,신부청광아파트,660,9
2021-05-20,08:16:02,14,CAB285000013,CAB285001025,두정도서관,1094,12
2021-05-20,08:16:02,14,CAB285000013,CAB285001025,두정도서관,387,3
2021-05-20,08:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,337,3
2021-05-20,08:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1316,13
2021-05-20,08:16:02,14,CAB285000013,CAB285010021,방아다리공원,1947,13
2021-05-20,08:16:02,14,CAB285000013,CAB285010021,방아다리공원,1548,9
2021-05-20,08:16:03,24,CAB285000024,CAB285000749,삼룡교,509,6
2021-05-20,08:16:03,24,CAB285000024,CAB285000749,삼룡교,1598,16
2021-05-20,08:16:03,24,CAB285000024,CAB285000322,동우아파트,14,1
2021-05-20,08:16:03,24,CAB285000024,CAB285000322,동우아파트,1552,16
2021-05-20,08:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1396,15
2021-05-20,08:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,512,5
2021-05-20,08:16:03,24,CAB285000025,CAB285010147,각원사,1288,8
2021-05-20,08:16:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,08:16:03,81,CAB285000293,CAB285002084,동아태조아파트,771,8
2021-05-20,08:16:03,81,CAB285000293,CAB285002084,동아태조아파트,24,1
2021-05-20,08:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1791,18
2021-05-20,08:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1044,11
2021-05-20,08:16:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,08:16:03,81,CAB285000293,CAB285010148,차암2통,1215,10
2021-05-20,08:16:04,81,CAB285000294,CAB285000981,역말오거리,452,6
2021-05-20,08:16:04,81,CAB285000294,CAB285000981,역말오거리,183,3
2021-05-20,08:16:04,81,CAB285000294,CAB285010147,각원사,1808,16
2021-05-20,08:16:04,81,CAB285000294,CAB285010147,각원사,1539,13
2021-05-20,08:20:00,11,CAB285000006,CAB285000668,동남구청,155,3
2021-05-20,08:20:00,11,CAB285000006,CAB285000668,동남구청,786,10
2021-05-20,08:20:00,11,CAB285000006,CAB285001478,단국대학교,846,4
2021-05-20,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1752,13
2021-05-20,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1027,10
2021-05-20,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,160,2
2021-05-20,08:20:00,11,CAB285000007,CAB285000675,남산축협,248,3
2021-05-20,08:20:00,11,CAB285000007,CAB285000675,남산축협,1349,13
2021-05-20,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,303,5
2021-05-20,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,871,13
2021-05-20,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,281,4
2021-05-20,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1081,15
2021-05-20,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,919,7
2021-05-20,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,214,3
2021-05-20,08:20:01,12,CAB285000008,CAB285000749,삼룡교,693,7
2021-05-20,08:20:01,12,CAB285000008,CAB285000749,삼룡교,1120,10
2021-05-20,08:20:01,12,CAB285000008,CAB285001716,부영아파트,522,6
2021-05-20,08:20:01,12,CAB285000008,CAB285001716,부영아파트,784,9
2021-05-20,08:20:01,12,CAB285000009,CAB285001589,삼룡교,355,3
2021-05-20,08:20:01,12,CAB285000009,CAB285001589,삼룡교,860,8
2021-05-20,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,591,5
2021-05-20,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,816,8
2021-05-20,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,522,6
2021-05-20,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-20,08:20:01,13,CAB285000010,CAB285001518,충무병원정문,146,2
2021-05-20,08:20:01,13,CAB285000010,CAB285001518,충무병원정문,1042,10
2021-05-20,08:20:01,13,CAB285000010,CAB285071625,천안아산역,370,4
2021-05-20,08:20:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-20,08:20:01,13,CAB285000011,CAB285000878,중앙도서관,359,5
2021-05-20,08:20:01,13,CAB285000011,CAB285000878,중앙도서관,843,10
2021-05-20,08:20:01,13,CAB285000011,CAB285001715,단대병원,107,2
2021-05-20,08:20:01,13,CAB285000011,CAB285001715,단대병원,483,4
2021-05-20,08:20:02,14,CAB285000012,CAB285000934,두정중학교,114,1
2021-05-20,08:20:02,14,CAB285000012,CAB285000934,두정중학교,1615,8
2021-05-20,08:20:02,14,CAB285000012,CAB285000648,신부청광아파트,100,2
2021-05-20,08:20:02,14,CAB285000012,CAB285000648,신부청광아파트,100,2
2021-05-20,08:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1356,12
2021-05-20,08:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1356,12
2021-05-20,08:20:03,14,CAB285000013,CAB285001025,두정도서관,916,9
2021-05-20,08:20:03,14,CAB285000013,CAB285001025,두정도서관,278,2
2021-05-20,08:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,254,2
2021-05-20,08:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1208,12
2021-05-20,08:20:03,14,CAB285000013,CAB285010021,방아다리공원,1929,12
2021-05-20,08:20:03,14,CAB285000013,CAB285010021,방아다리공원,1239,6
2021-05-20,08:20:03,24,CAB285000024,CAB285000686,종합터미널,873,7
2021-05-20,08:20:03,24,CAB285000024,CAB285000686,종합터미널,460,4
2021-05-20,08:20:03,24,CAB285000024,CAB285000749,삼룡교,251,3
2021-05-20,08:20:03,24,CAB285000024,CAB285000749,삼룡교,1483,14
2021-05-20,08:20:04,24,CAB285000024,CAB285000322,동우아파트,1282,13
2021-05-20,08:20:04,24,CAB285000024,CAB285000322,동우아파트,2514,24
2021-05-20,08:20:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1138,10
2021-05-20,08:20:04,24,CAB285000025,CAB285000651,복자여자중고등학교,228,2
2021-05-20,08:20:04,24,CAB285000025,CAB285010147,각원사,1243,7
2021-05-20,08:20:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,08:20:04,81,CAB285000293,CAB285002084,동아태조아파트,820,9
2021-05-20,08:20:04,81,CAB285000293,CAB285002084,동아태조아파트,791,8
2021-05-20,08:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1819,18
2021-05-20,08:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,862,8
2021-05-20,08:20:04,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,08:20:04,81,CAB285000293,CAB285010148,차암2통,951,8
2021-05-20,08:20:04,81,CAB285000294,CAB285000981,역말오거리,880,9
2021-05-20,08:20:04,81,CAB285000294,CAB285000981,역말오거리,64,2
2021-05-20,08:20:05,81,CAB285000294,CAB285010147,각원사,1439,12
2021-05-20,08:20:05,81,CAB285000294,CAB285010147,각원사,1367,10
2021-05-20,08:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,572,8
2021-05-20,08:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,1235,12
2021-05-20,08:24:00,11,CAB285000006,CAB285000668,동남구청,1415,18
2021-05-20,08:24:00,11,CAB285000006,CAB285000668,동남구청,585,8
2021-05-20,08:24:00,11,CAB285000006,CAB285001478,단국대학교,520,3
2021-05-20,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1619,9
2021-05-20,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,614,6
2021-05-20,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1561,13
2021-05-20,08:24:00,11,CAB285000007,CAB285000675,남산축협,964,10
2021-05-20,08:24:00,11,CAB285000007,CAB285000675,남산축협,1678,17
2021-05-20,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,573,9
2021-05-20,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,1600,20
2021-05-20,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,726,9
2021-05-20,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1347,19
2021-05-20,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,1111,8
2021-05-20,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,502,5
2021-05-20,08:24:01,12,CAB285000008,CAB285000749,삼룡교,267,4
2021-05-20,08:24:01,12,CAB285000008,CAB285000749,삼룡교,922,8
2021-05-20,08:24:01,12,CAB285000008,CAB285001716,부영아파트,108,2
2021-05-20,08:24:01,12,CAB285000008,CAB285001716,부영아파트,525,6
2021-05-20,08:24:01,12,CAB285000009,CAB285001589,삼룡교,154,1
2021-05-20,08:24:01,12,CAB285000009,CAB285001589,삼룡교,698,6
2021-05-20,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,370,3
2021-05-20,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,514,4
2021-05-20,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,184,3
2021-05-20,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,682,7
2021-05-20,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,1465,14
2021-05-20,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,883,7
2021-05-20,08:24:01,13,CAB285000010,CAB285071625,천안아산역,922,9
2021-05-20,08:24:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-20,08:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,467,3
2021-05-20,08:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1035,8
2021-05-20,08:24:02,13,CAB285000011,CAB285000878,중앙도서관,116,2
2021-05-20,08:24:02,13,CAB285000011,CAB285000878,중앙도서관,416,5
2021-05-20,08:24:02,13,CAB285000011,CAB285001715,단대병원,263,3
2021-05-20,08:24:02,13,CAB285000011,CAB285001715,단대병원,923,6
2021-05-20,08:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,368,4
2021-05-20,08:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,824,9
2021-05-20,08:24:02,14,CAB285000012,CAB285000934,두정중학교,1266,7
2021-05-20,08:24:02,14,CAB285000012,CAB285000934,두정중학교,2156,14
2021-05-20,08:24:02,14,CAB285000012,CAB285000648,신부청광아파트,503,6
2021-05-20,08:24:02,14,CAB285000012,CAB285000648,신부청광아파트,2305,17
2021-05-20,08:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1014,9
2021-05-20,08:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1014,9
2021-05-20,08:24:02,14,CAB285000013,CAB285001025,두정도서관,680,6
2021-05-20,08:24:02,14,CAB285000013,CAB285001025,두정도서관,1147,12
2021-05-20,08:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1611,16
2021-05-20,08:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,916,10
2021-05-20,08:24:02,14,CAB285000013,CAB285010021,방아다리공원,1193,7
2021-05-20,08:24:02,14,CAB285000013,CAB285010021,방아다리공원,986,5
2021-05-20,08:24:03,24,CAB285000024,CAB285000686,종합터미널,884,7
2021-05-20,08:24:03,24,CAB285000024,CAB285000686,종합터미널,172,2
2021-05-20,08:24:03,24,CAB285000024,CAB285000749,삼룡교,1892,17
2021-05-20,08:24:03,24,CAB285000024,CAB285000749,삼룡교,1180,12
2021-05-20,08:24:03,24,CAB285000024,CAB285000322,동우아파트,865,9
2021-05-20,08:24:03,24,CAB285000024,CAB285000322,동우아파트,2202,22
2021-05-20,08:24:03,24,CAB285000025,CAB285010147,각원사,934,6
2021-05-20,08:24:03,24,CAB285000025,CAB285010147,각원사,1688,10
2021-05-20,08:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1762,17
