curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-27,08:04:03,81,CAB285000294,CAB285000981,역말오거리,753,8
2021-05-27,08:04:03,81,CAB285000294,CAB285010147,각원사,611,5
2021-05-27,08:04:03,81,CAB285000294,CAB285010147,각원사,2030,18
2021-05-27,08:08:03,11,CAB285000006,CAB285000668,동남구청,407,4
2021-05-27,08:08:03,11,CAB285000006,CAB285000668,동남구청,879,10
2021-05-27,08:08:03,11,CAB285000006,CAB285001478,단국대학교,2006,14
2021-05-27,08:08:03,11,CAB285000006,CAB285001478,단국대학교,933,4
2021-05-27,08:08:04,11,CAB285000006,CAB285001032,두정우남아파트,2001,14
2021-05-27,08:08:04,11,CAB285000006,CAB285001032,두정우남아파트,1056,10
2021-05-27,08:08:06,11,CAB285000007,CAB285000675,남산축협,268,4
2021-05-27,08:08:06,11,CAB285000007,CAB285000675,남산축협,1217,13
2021-05-27,08:08:06,11,CAB285000007,CAB285000906,성정초등학교,159,2
2021-05-27,08:08:06,11,CAB285000007,CAB285000906,성정초등학교,942,14
2021-05-27,08:08:07,11,CAB285000007,CAB285000931,두정한성아파트,313,4
2021-05-27,08:08:07,11,CAB285000007,CAB285000931,두정한성아파트,980,12
2021-05-27,08:08:08,12,CAB285000008,CAB285000953,5단지시장입구,83,1
2021-05-27,08:08:08,12,CAB285000008,CAB285000953,5단지시장입구,594,5
2021-05-27,08:08:08,12,CAB285000008,CAB285000749,삼룡교,164,3
2021-05-27,08:08:08,12,CAB285000008,CAB285000749,삼룡교,939,8
2021-05-27,08:08:08,12,CAB285000008,CAB285001716,부영아파트,1059,13
2021-05-27,08:08:08,12,CAB285000008,CAB285001716,부영아파트,312,5
2021-05-27,08:08:08,12,CAB285000009,CAB285001589,삼룡교,784,6
2021-05-27,08:08:08,12,CAB285000009,CAB285001589,삼룡교,808,10
2021-05-27,08:08:08,12,CAB285000009,CAB285000952,주공5단지아파트,239,3
2021-05-27,08:08:08,12,CAB285000009,CAB285000952,주공5단지아파트,622,4
2021-05-27,08:08:08,12,CAB285000009,CAB285010021,방아다리공원,677,7
2021-05-27,08:08:08,12,CAB285000009,CAB285010021,방아다리공원,1296,13
2021-05-27,08:08:08,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-27,08:08:08,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-05-27,08:08:08,13,CAB285000010,CAB285001518,충무병원정문,987,10
2021-05-27,08:08:08,13,CAB285000010,CAB285001518,충무병원정문,808,17
2021-05-27,08:08:08,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-27,08:08:08,13,CAB285000010,CAB285071625,천안아산역,371,2
2021-05-27,08:08:09,13,CAB285000011,CAB285000839,두레현대1단지아파트,766,4
2021-05-27,08:08:09,13,CAB285000011,CAB285000839,두레현대1단지아파트,208,1
2021-05-27,08:08:09,13,CAB285000011,CAB285000878,중앙도서관,186,3
2021-05-27,08:08:09,13,CAB285000011,CAB285000878,중앙도서관,261,4
2021-05-27,08:08:09,13,CAB285000011,CAB285001715,단대병원,1528,13
2021-05-27,08:08:09,13,CAB285000011,CAB285001715,단대병원,465,4
2021-05-27,08:08:09,14,CAB285000012,CAB285001015,천안시청 서북구보건소,375,4
2021-05-27,08:08:09,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-05-27,08:08:09,14,CAB285000012,CAB285000934,두정중학교,193,2
2021-05-27,08:08:09,14,CAB285000012,CAB285000934,두정중학교,1128,8
2021-05-27,08:08:09,14,CAB285000012,CAB285000648,신부청광아파트,82,2
2021-05-27,08:08:09,14,CAB285000012,CAB285000648,신부청광아파트,1184,12
2021-05-27,08:08:09,14,CAB285000012,CAB285001747,백석대학교(운동장),594,7
2021-05-27,08:08:09,14,CAB285000012,CAB285001747,백석대학교(운동장),1428,12
2021-05-27,08:08:09,14,CAB285000013,CAB285001025,두정도서관,266,2
2021-05-27,08:08:09,14,CAB285000013,CAB285001025,두정도서관,789,8
2021-05-27,08:08:10,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1194,12
2021-05-27,08:08:10,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1717,18
2021-05-27,08:08:10,14,CAB285000013,CAB285010021,방아다리공원,761,5
2021-05-27,08:08:10,14,CAB285000013,CAB285010021,방아다리공원,1259,10
2021-05-27,08:08:10,24,CAB285000024,CAB285000322,동우아파트,565,7
2021-05-27,08:08:10,24,CAB285000024,CAB285000322,동우아파트,1683,18
2021-05-27,08:08:10,24,CAB285000025,CAB285000651,복자여자중고등학교,810,17
2021-05-27,08:08:10,24,CAB285000025,CAB285000651,복자여자중고등학교,779,8
2021-05-27,08:08:10,24,CAB285000025,CAB285010147,각원사,1480,8
2021-05-27,08:08:10,24,CAB285000025,CAB285010147,각원사,299,3
2021-05-27,08:08:10,81,CAB285000293,CAB285002084,동아태조아파트,794,8
2021-05-27,08:08:10,81,CAB285000293,CAB285002084,동아태조아파트,340,4
2021-05-27,08:08:10,81,CAB285000293,CAB285002132,계룡리슈빌,158,1
2021-05-27,08:08:10,81,CAB285000293,CAB285002132,계룡리슈빌,1405,14
2021-05-27,08:08:10,81,CAB285000293,CAB285010148,차암2통,517,5
2021-05-27,08:08:10,81,CAB285000293,CAB285010148,차암2통,1519,11
2021-05-27,08:08:10,81,CAB285000294,CAB285000981,역말오거리,788,8
2021-05-27,08:08:10,81,CAB285000294,CAB285000981,역말오거리,481,6
2021-05-27,08:08:10,81,CAB285000294,CAB285010147,각원사,353,4
2021-05-27,08:08:10,81,CAB285000294,CAB285010147,각원사,1814,16
2021-05-27,08:12:00,11,CAB285000006,CAB285000668,동남구청,263,4
2021-05-27,08:12:00,11,CAB285000006,CAB285000668,동남구청,670,9
2021-05-27,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1867,14
2021-05-27,08:12:00,11,CAB285000006,CAB285001478,단국대학교,536,3
2021-05-27,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1612,13
2021-05-27,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,698,7
2021-05-27,08:12:01,11,CAB285000007,CAB285000675,남산축협,923,11
2021-05-27,08:12:01,11,CAB285000007,CAB285000675,남산축협,1552,17
2021-05-27,08:12:01,11,CAB285000007,CAB285000906,성정초등학교,662,10
2021-05-27,08:12:01,11,CAB285000007,CAB285000906,성정초등학교,1599,21
2021-05-27,08:12:01,11,CAB285000007,CAB285000931,두정한성아파트,44,1
2021-05-27,08:12:01,11,CAB285000007,CAB285000931,두정한성아파트,780,9
2021-05-27,08:12:01,12,CAB285000008,CAB285000749,삼룡교,28,1
2021-05-27,08:12:01,12,CAB285000008,CAB285000749,삼룡교,434,7
2021-05-27,08:12:01,12,CAB285000008,CAB285001716,부영아파트,927,11
2021-05-27,08:12:01,12,CAB285000008,CAB285001716,부영아파트,106,2
2021-05-27,08:12:01,12,CAB285000009,CAB285001589,삼룡교,349,3
2021-05-27,08:12:01,12,CAB285000009,CAB285001589,삼룡교,927,7
2021-05-27,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,384,3
2021-05-27,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,826,7
2021-05-27,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,493,6
2021-05-27,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,1027,10
2021-05-27,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,840,7
2021-05-27,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,1440,14
2021-05-27,08:12:02,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-27,08:12:02,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-27,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,26,1
2021-05-27,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,46,1
2021-05-27,08:12:02,13,CAB285000011,CAB285001715,단대병원,1384,11
2021-05-27,08:12:02,13,CAB285000011,CAB285001715,단대병원,233,3
2021-05-27,08:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,160,1
2021-05-27,08:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,744,8
2021-05-27,08:12:02,14,CAB285000012,CAB285000934,두정중학교,84,1
2021-05-27,08:12:02,14,CAB285000012,CAB285000934,두정중학교,934,7
2021-05-27,08:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1086,11
2021-05-27,08:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1936,17
2021-05-27,08:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),145,4
2021-05-27,08:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1328,10
2021-05-27,08:12:03,14,CAB285000013,CAB285001025,두정도서관,137,1
2021-05-27,08:12:03,14,CAB285000013,CAB285001025,두정도서관,655,6
2021-05-27,08:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1070,11
2021-05-27,08:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1588,16
2021-05-27,08:12:03,14,CAB285000013,CAB285010021,방아다리공원,474,3
2021-05-27,08:12:03,14,CAB285000013,CAB285010021,방아다리공원,1069,8
2021-05-27,08:12:03,24,CAB285000024,CAB285000749,삼룡교,431,6
2021-05-27,08:12:03,24,CAB285000024,CAB285000749,삼룡교,830,18
2021-05-27,08:12:03,24,CAB285000024,CAB285000322,동우아파트,338,3
2021-05-27,08:12:03,24,CAB285000024,CAB285000322,동우아파트,1459,16
2021-05-27,08:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1445,17
2021-05-27,08:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,587,6
2021-05-27,08:12:03,24,CAB285000025,CAB285010147,각원사,1241,7
2021-05-27,08:12:03,24,CAB285000025,CAB285010147,각원사,2276,16
2021-05-27,08:12:03,81,CAB285000293,CAB285002084,동아태조아파트,776,8
2021-05-27,08:12:03,81,CAB285000293,CAB285002084,동아태조아파트,21,1
2021-05-27,08:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,50,1
2021-05-27,08:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1099,11
2021-05-27,08:12:04,81,CAB285000293,CAB285010148,차암2통,322,3
2021-05-27,08:12:04,81,CAB285000293,CAB285010148,차암2통,1411,11
2021-05-27,08:12:04,81,CAB285000294,CAB285000981,역말오거리,590,7
2021-05-27,08:12:04,81,CAB285000294,CAB285000981,역말오거리,227,4
2021-05-27,08:12:04,81,CAB285000294,CAB285010147,각원사,88,2
2021-05-27,08:12:04,81,CAB285000294,CAB285010147,각원사,1571,14
2021-05-27,08:16:00,11,CAB285000006,CAB285000668,동남구청,412,4
2021-05-27,08:16:00,11,CAB285000006,CAB285000668,동남구청,1147,14
2021-05-27,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1591,10
2021-05-27,08:16:00,11,CAB285000006,CAB285001478,단국대학교,536,3
2021-05-27,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1621,13
2021-05-27,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,652,6
2021-05-27,08:16:00,11,CAB285000007,CAB285000675,남산축협,845,10
2021-05-27,08:16:00,11,CAB285000007,CAB285000675,남산축협,1460,16
2021-05-27,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,474,7
2021-05-27,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,1521,20
2021-05-27,08:16:01,11,CAB285000007,CAB285000931,두정한성아파트,563,7
2021-05-27,08:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1306,17
2021-05-27,08:16:01,12,CAB285000008,CAB285000749,삼룡교,260,4
2021-05-27,08:16:01,12,CAB285000008,CAB285000749,삼룡교,964,8
2021-05-27,08:16:02,12,CAB285000008,CAB285001716,부영아파트,768,9
2021-05-27,08:16:02,12,CAB285000008,CAB285001716,부영아파트,1158,14
2021-05-27,08:16:02,12,CAB285000009,CAB285001589,삼룡교,161,1
2021-05-27,08:16:02,12,CAB285000009,CAB285001589,삼룡교,580,5
2021-05-27,08:16:03,12,CAB285000009,CAB285000952,주공5단지아파트,18,1
2021-05-27,08:16:03,12,CAB285000009,CAB285000952,주공5단지아파트,657,5
2021-05-27,08:16:03,12,CAB285000009,CAB285010021,방아다리공원,192,3
2021-05-27,08:16:03,12,CAB285000009,CAB285010021,방아다리공원,679,7
2021-05-27,08:16:04,13,CAB285000010,CAB285001518,충무병원정문,455,4
2021-05-27,08:16:04,13,CAB285000010,CAB285001518,충무병원정문,1239,11
2021-05-27,08:16:04,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-27,08:16:04,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-27,08:16:04,13,CAB285000011,CAB285000878,중앙도서관,1258,13
2021-05-27,08:16:04,13,CAB285000011,CAB285000878,중앙도서관,473,6
2021-05-27,08:16:04,13,CAB285000011,CAB285001715,단대병원,1054,7
2021-05-27,08:16:04,13,CAB285000011,CAB285001715,단대병원,1111,7
2021-05-27,08:16:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,697,7
2021-05-27,08:16:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,745,8
2021-05-27,08:16:05,14,CAB285000012,CAB285000934,두정중학교,457,3
2021-05-27,08:16:05,14,CAB285000012,CAB285000934,두정중학교,1404,10
2021-05-27,08:16:05,14,CAB285000012,CAB285000648,신부청광아파트,852,9
2021-05-27,08:16:05,14,CAB285000012,CAB285000648,신부청광아파트,1460,13
2021-05-27,08:16:05,14,CAB285000012,CAB285001747,백석대학교(운동장),925,9
2021-05-27,08:16:05,14,CAB285000012,CAB285001747,백석대학교(운동장),2218,19
2021-05-27,08:16:05,14,CAB285000013,CAB285002085,신부청광아파트,70,1
2021-05-27,08:16:05,14,CAB285000013,CAB285002085,신부청광아파트,640,8
2021-05-27,08:16:05,14,CAB285000013,CAB285001025,두정도서관,1059,11
2021-05-27,08:16:05,14,CAB285000013,CAB285001025,두정도서관,433,4
2021-05-27,08:16:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,888,10
2021-05-27,08:16:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1366,14
2021-05-27,08:16:05,14,CAB285000013,CAB285010021,방아다리공원,753,5
2021-05-27,08:16:05,14,CAB285000013,CAB285010021,방아다리공원,2158,20
2021-05-27,08:16:05,24,CAB285000024,CAB285000686,종합터미널,717,6
2021-05-27,08:16:05,24,CAB285000024,CAB285000686,종합터미널,830,8
2021-05-27,08:16:05,24,CAB285000024,CAB285000749,삼룡교,164,2
2021-05-27,08:16:05,24,CAB285000024,CAB285000749,삼룡교,1629,16
2021-05-27,08:16:05,24,CAB285000024,CAB285000322,동우아파트,209,1
2021-05-27,08:16:05,24,CAB285000024,CAB285000322,동우아파트,1194,12
2021-05-27,08:16:06,24,CAB285000025,CAB285000651,복자여자중고등학교,1249,13
2021-05-27,08:16:06,24,CAB285000025,CAB285000651,복자여자중고등학교,412,4
2021-05-27,08:16:06,24,CAB285000025,CAB285010147,각원사,839,6
2021-05-27,08:16:06,24,CAB285000025,CAB285010147,각원사,2106,14
2021-05-27,08:16:06,81,CAB285000293,CAB285002084,동아태조아파트,820,9
2021-05-27,08:16:06,81,CAB285000293,CAB285002084,동아태조아파트,767,8
2021-05-27,08:16:06,81,CAB285000293,CAB285002132,계룡리슈빌,1861,18
2021-05-27,08:16:06,81,CAB285000293,CAB285002132,계룡리슈빌,920,8
2021-05-27,08:16:06,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-27,08:16:06,81,CAB285000293,CAB285010148,차암2통,1199,9
2021-05-27,08:16:06,81,CAB285000294,CAB285000981,역말오거리,264,4
2021-05-27,08:16:06,81,CAB285000294,CAB285000981,역말오거리,967,11
2021-05-27,08:16:06,81,CAB285000294,CAB285010147,각원사,1605,14
2021-05-27,08:16:06,81,CAB285000294,CAB285010147,각원사,1335,10
2021-05-27,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,67,1
2021-05-27,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,816,11
2021-05-27,08:20:00,11,CAB285000006,CAB285000668,동남구청,250,4
2021-05-27,08:20:00,11,CAB285000006,CAB285000668,동남구청,948,11
2021-05-27,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1384,8
2021-05-27,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1789,14
2021-05-27,08:20:01,11,CAB285000006,CAB285001032,두정우남아파트,1112,10
2021-05-27,08:20:01,11,CAB285000006,CAB285001032,두정우남아파트,427,4
2021-05-27,08:20:01,11,CAB285000007,CAB285000675,남산축협,551,7
2021-05-27,08:20:01,11,CAB285000007,CAB285000675,남산축협,1212,13
2021-05-27,08:20:01,11,CAB285000007,CAB285000906,성정초등학교,275,3
2021-05-27,08:20:01,11,CAB285000007,CAB285000906,성정초등학교,1230,17
2021-05-27,08:20:01,11,CAB285000007,CAB285000931,두정한성아파트,314,4
2021-05-27,08:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1104,13
2021-05-27,08:20:05,12,CAB285000008,CAB285000749,삼룡교,69,1
2021-05-27,08:20:05,12,CAB285000008,CAB285000749,삼룡교,433,7
2021-05-27,08:20:06,12,CAB285000008,CAB285001716,부영아파트,469,6
2021-05-27,08:20:06,12,CAB285000008,CAB285001716,부영아파트,974,11
2021-05-27,08:20:09,12,CAB285000009,CAB285001589,삼룡교,165,1
2021-05-27,08:20:09,12,CAB285000009,CAB285001589,삼룡교,986,8
2021-05-27,08:20:10,12,CAB285000009,CAB285000952,주공5단지아파트,384,3
2021-05-27,08:20:10,12,CAB285000009,CAB285000952,주공5단지아파트,1106,10
2021-05-27,08:20:10,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-27,08:20:10,12,CAB285000009,CAB285010021,방아다리공원,592,6
2021-05-27,08:20:10,13,CAB285000010,CAB285001518,충무병원정문,96,1
2021-05-27,08:20:10,13,CAB285000010,CAB285001518,충무병원정문,953,9
2021-05-27,08:20:10,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-27,08:20:10,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-27,08:20:10,13,CAB285000011,CAB285000878,중앙도서관,858,10
2021-05-27,08:20:10,13,CAB285000011,CAB285000878,중앙도서관,278,4
2021-05-27,08:20:10,13,CAB285000011,CAB285001715,단대병원,741,5
2021-05-27,08:20:10,13,CAB285000011,CAB285001715,단대병원,741,5
2021-05-27,08:20:10,14,CAB285000012,CAB285001015,천안시청 서북구보건소,557,6
2021-05-27,08:20:10,14,CAB285000012,CAB285001015,천안시청 서북구보건소,756,8
2021-05-27,08:20:10,14,CAB285000012,CAB285000934,두정중학교,202,2
2021-05-27,08:20:10,14,CAB285000012,CAB285000934,두정중학교,1232,8
2021-05-27,08:20:10,14,CAB285000012,CAB285000648,신부청광아파트,426,6
2021-05-27,08:20:10,14,CAB285000012,CAB285000648,신부청광아파트,1219,12
2021-05-27,08:20:10,14,CAB285000012,CAB285001747,백석대학교(운동장),860,8
2021-05-27,08:20:10,14,CAB285000012,CAB285001747,백석대학교(운동장),1798,16
2021-05-27,08:20:11,14,CAB285000013,CAB285001025,두정도서관,938,9
2021-05-27,08:20:11,14,CAB285000013,CAB285001025,두정도서관,303,2
2021-05-27,08:20:11,14,CAB285000013,CAB285001498,주공그린빌3차아파트,723,8
2021-05-27,08:20:11,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1220,12
2021-05-27,08:20:11,14,CAB285000013,CAB285010021,방아다리공원,529,4
2021-05-27,08:20:11,14,CAB285000013,CAB285010021,방아다리공원,2046,18
2021-05-27,08:20:11,24,CAB285000024,CAB285000322,동우아파트,995,10
2021-05-27,08:20:11,24,CAB285000024,CAB285000322,동우아파트,2327,24
2021-05-27,08:20:11,24,CAB285000025,CAB285000651,복자여자중고등학교,1048,10
2021-05-27,08:20:11,24,CAB285000025,CAB285000651,복자여자중고등학교,295,3
2021-05-27,08:20:11,24,CAB285000025,CAB285010147,각원사,844,6
2021-05-27,08:20:11,24,CAB285000025,CAB285010147,각원사,1891,13
2021-05-27,08:20:11,81,CAB285000293,CAB285002084,동아태조아파트,775,8
2021-05-27,08:20:11,81,CAB285000293,CAB285002084,동아태조아파트,854,9
2021-05-27,08:20:11,81,CAB285000293,CAB285002132,계룡리슈빌,1849,18
2021-05-27,08:20:11,81,CAB285000293,CAB285002132,계룡리슈빌,672,5
2021-05-27,08:20:11,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-27,08:20:11,81,CAB285000293,CAB285010148,차암2통,1003,8
2021-05-27,08:20:11,81,CAB285000294,CAB285000981,역말오거리,21,1
2021-05-27,08:20:11,81,CAB285000294,CAB285000981,역말오거리,821,8
2021-05-27,08:20:12,81,CAB285000294,CAB285010147,각원사,1388,11
2021-05-27,08:20:12,81,CAB285000294,CAB285010147,각원사,1160,8
2021-05-27,08:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,976,12
2021-05-27,08:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,608,10
2021-05-27,08:24:00,11,CAB285000006,CAB285000668,동남구청,822,10
2021-05-27,08:24:00,11,CAB285000006,CAB285000668,동남구청,1494,20
2021-05-27,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1245,7
2021-05-27,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1552,10
2021-05-27,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,752,7
2021-05-27,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,77,1
2021-05-27,08:24:00,11,CAB285000007,CAB285000675,남산축협,345,5
2021-05-27,08:24:00,11,CAB285000007,CAB285000675,남산축협,944,11
2021-05-27,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,1026,15
2021-05-27,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,1625,21
2021-05-27,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,38,1
2021-05-27,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,786,9
2021-05-27,08:24:01,12,CAB285000008,CAB285000953,5단지시장입구,1155,8
2021-05-27,08:24:01,12,CAB285000008,CAB285000953,5단지시장입구,604,5
2021-05-27,08:24:01,12,CAB285000008,CAB285000749,삼룡교,224,4
2021-05-27,08:24:01,12,CAB285000008,CAB285000749,삼룡교,782,8
2021-05-27,08:24:01,12,CAB285000008,CAB285001716,부영아파트,164,3
2021-05-27,08:24:01,12,CAB285000008,CAB285001716,부영아파트,894,10
2021-05-27,08:24:01,12,CAB285000009,CAB285001589,삼룡교,99,1
2021-05-27,08:24:01,12,CAB285000009,CAB285001589,삼룡교,801,6
2021-05-27,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,77,1
2021-05-27,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,912,8
2021-05-27,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,228,3
2021-05-27,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,728,8
2021-05-27,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,96,1
2021-05-27,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,854,7
2021-05-27,08:24:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-27,08:24:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-27,08:24:01,13,CAB285000011,CAB285000878,중앙도서관,712,8
2021-05-27,08:24:01,13,CAB285000011,CAB285000878,중앙도서관,45,1
2021-05-27,08:24:02,13,CAB285000011,CAB285001715,단대병원,492,4
2021-05-27,08:24:02,13,CAB285000011,CAB285001715,단대병원,492,4
2021-05-27,08:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,458,5
2021-05-27,08:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,768,8
2021-05-27,08:24:02,14,CAB285000012,CAB285000934,두정중학교,1075,7
2021-05-27,08:24:02,14,CAB285000012,CAB285000934,두정중학교,1902,15
2021-05-27,08:24:02,14,CAB285000012,CAB285000648,신부청광아파트,262,5
2021-05-27,08:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1008,10
2021-05-27,08:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),628,7
2021-05-27,08:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1650,15
2021-05-27,08:24:02,14,CAB285000013,CAB285001025,두정도서관,681,6
2021-05-27,08:24:02,14,CAB285000013,CAB285001025,두정도서관,296,2
2021-05-27,08:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,580,6
2021-05-27,08:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1220,12
2021-05-27,08:24:02,14,CAB285000013,CAB285010021,방아다리공원,1903,16
2021-05-27,08:24:02,14,CAB285000013,CAB285010021,방아다리공원,2543,22
2021-05-27,08:24:02,24,CAB285000024,CAB285000322,동우아파트,709,8
2021-05-27,08:24:02,24,CAB285000024,CAB285000322,동우아파트,2248,24
2021-05-27,08:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,990,8
2021-05-27,08:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,103,1
2021-05-27,08:24:03,24,CAB285000025,CAB285010147,각원사,458,5
2021-05-27,08:24:03,24,CAB285000025,CAB285010147,각원사,1733,11
2021-05-27,08:24:03,81,CAB285000293,CAB285002084,동아태조아파트,764,8
2021-05-27,08:24:03,81,CAB285000293,CAB285002084,동아태조아파트,608,6
2021-05-27,08:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1712,16
2021-05-27,08:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,575,4
2021-05-27,08:24:03,81,CAB285000293,CAB285010148,차암2통,860,8
2021-05-27,08:24:03,81,CAB285000293,CAB285010148,차암2통,1949,14
2021-05-27,08:24:03,81,CAB285000294,CAB285000981,역말오거리,1658,18
2021-05-27,08:24:03,81,CAB285000294,CAB285000981,역말오거리,622,7
2021-05-27,08:24:03,81,CAB285000294,CAB285010147,각원사,1284,9
2021-05-27,08:24:03,81,CAB285000294,CAB285010147,각원사,1041,7
2021-05-27,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,968,12
2021-05-27,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,415,7
2021-05-27,08:28:00,11,CAB285000006,CAB285000668,동남구청,568,7
2021-05-27,08:28:00,11,CAB285000006,CAB285000668,동남구청,1302,17
2021-05-27,08:28:00,11,CAB285000006,CAB285001478,단국대학교,1168,6
2021-05-27,08:28:00,11,CAB285000006,CAB285001478,단국대학교,1400,8
2021-05-27,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,2289,16
2021-05-27,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,683,6
2021-05-27,08:28:00,11,CAB285000007,CAB285000675,남산축협,110,2
2021-05-27,08:28:00,11,CAB285000007,CAB285000675,남산축협,751,9
2021-05-27,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,791,12
2021-05-27,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,1432,19
2021-05-27,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,491,6
2021-05-27,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1620,22
2021-05-27,08:28:00,12,CAB285000008,CAB285000953,5단지시장입구,889,6
2021-05-27,08:28:00,12,CAB285000008,CAB285000953,5단지시장입구,229,3
2021-05-27,08:28:01,12,CAB285000008,CAB285000749,삼룡교,74,1
2021-05-27,08:28:01,12,CAB285000008,CAB285000749,삼룡교,324,5
2021-05-27,08:28:01,12,CAB285000008,CAB285001716,부영아파트,599,8
2021-05-27,08:28:01,12,CAB285000008,CAB285001716,부영아파트,989,11
2021-05-27,08:28:01,12,CAB285000009,CAB285001589,삼룡교,414,4
2021-05-27,08:28:01,12,CAB285000009,CAB285001589,삼룡교,983,9
