curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,08:08:00,11,CAB285000006,CAB285001478,단국대학교,494,3
2021-06-03,08:08:00,11,CAB285000006,CAB285001478,단국대학교,783,5
2021-06-03,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1557,13
2021-06-03,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1054,10
2021-06-03,08:08:00,11,CAB285000007,CAB285000675,남산축협,338,5
2021-06-03,08:08:00,11,CAB285000007,CAB285000675,남산축협,1080,11
2021-06-03,08:08:01,11,CAB285000007,CAB285000906,성정초등학교,466,5
2021-06-03,08:08:01,11,CAB285000007,CAB285000906,성정초등학교,1124,15
2021-06-03,08:08:01,11,CAB285000007,CAB285000931,두정한성아파트,160,2
2021-06-03,08:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1301,15
2021-06-03,08:08:01,12,CAB285000008,CAB285000953,5단지시장입구,1239,9
2021-06-03,08:08:01,12,CAB285000008,CAB285000953,5단지시장입구,560,5
2021-06-03,08:08:01,12,CAB285000008,CAB285000749,삼룡교,243,4
2021-06-03,08:08:01,12,CAB285000008,CAB285000749,삼룡교,887,8
2021-06-03,08:08:01,12,CAB285000008,CAB285001716,부영아파트,313,4
2021-06-03,08:08:01,12,CAB285000008,CAB285001716,부영아파트,1264,14
2021-06-03,08:08:01,12,CAB285000009,CAB285001589,삼룡교,81,1
2021-06-03,08:08:01,12,CAB285000009,CAB285001589,삼룡교,451,5
2021-06-03,08:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,227,3
2021-06-03,08:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,596,5
2021-06-03,08:08:02,12,CAB285000009,CAB285010021,방아다리공원,100,2
2021-06-03,08:08:02,12,CAB285000009,CAB285010021,방아다리공원,548,6
2021-06-03,08:08:02,13,CAB285000010,CAB285001518,충무병원정문,872,9
2021-06-03,08:08:02,13,CAB285000010,CAB285001518,충무병원정문,99,1
2021-06-03,08:08:02,13,CAB285000010,CAB285071625,천안아산역,691,5
2021-06-03,08:08:02,13,CAB285000010,CAB285071625,천안아산역,1329,11
2021-06-03,08:08:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1016,6
2021-06-03,08:08:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,263,1
2021-06-03,08:08:02,13,CAB285000011,CAB285000878,중앙도서관,214,3
2021-06-03,08:08:02,13,CAB285000011,CAB285000878,중앙도서관,1002,11
2021-06-03,08:08:02,13,CAB285000011,CAB285001715,단대병원,261,4
2021-06-03,08:08:02,13,CAB285000011,CAB285001715,단대병원,945,6
2021-06-03,08:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,591,7
2021-06-03,08:08:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-06-03,08:08:03,14,CAB285000012,CAB285000934,두정중학교,943,7
2021-06-03,08:08:03,14,CAB285000012,CAB285000934,두정중학교,1865,17
2021-06-03,08:08:03,14,CAB285000012,CAB285000648,신부청광아파트,251,5
2021-06-03,08:08:03,14,CAB285000012,CAB285000648,신부청광아파트,855,9
2021-06-03,08:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),161,4
2021-06-03,08:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),851,9
2021-06-03,08:08:03,14,CAB285000013,CAB285001025,두정도서관,1436,16
2021-06-03,08:08:03,14,CAB285000013,CAB285001025,두정도서관,737,7
2021-06-03,08:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,877,10
2021-06-03,08:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1669,17
2021-06-03,08:08:03,14,CAB285000013,CAB285010021,방아다리공원,1255,9
2021-06-03,08:08:03,14,CAB285000013,CAB285010021,방아다리공원,942,6
2021-06-03,08:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,896,8
2021-06-03,08:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,810,17
2021-06-03,08:08:04,24,CAB285000025,CAB285010147,각원사,1507,9
2021-06-03,08:08:04,24,CAB285000025,CAB285010147,각원사,865,6
2021-06-03,08:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,1774,16
2021-06-03,08:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,358,3
2021-06-03,08:08:04,81,CAB285000293,CAB285010148,차암2통,505,5
2021-06-03,08:08:04,81,CAB285000293,CAB285010148,차암2통,1631,13
2021-06-03,08:08:05,81,CAB285000294,CAB285000981,역말오거리,739,8
2021-06-03,08:08:05,81,CAB285000294,CAB285000981,역말오거리,389,6
2021-06-03,08:08:05,81,CAB285000294,CAB285010147,각원사,1991,16
2021-06-03,08:08:05,81,CAB285000294,CAB285010147,각원사,740,5
2021-06-03,08:12:00,11,CAB285000006,CAB285000668,동남구청,706,9
2021-06-03,08:12:00,11,CAB285000006,CAB285000668,동남구청,110,2
2021-06-03,08:12:00,11,CAB285000006,CAB285001478,단국대학교,754,4
2021-06-03,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1574,12
2021-06-03,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1079,10
2021-06-03,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,714,7
2021-06-03,08:12:01,11,CAB285000007,CAB285000675,남산축협,173,3
2021-06-03,08:12:01,11,CAB285000007,CAB285000675,남산축협,820,9
2021-06-03,08:12:01,11,CAB285000007,CAB285000906,성정초등학교,140,2
2021-06-03,08:12:01,11,CAB285000007,CAB285000906,성정초등학교,951,13
2021-06-03,08:12:01,11,CAB285000007,CAB285000931,두정한성아파트,979,12
2021-06-03,08:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1790,23
2021-06-03,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,1098,8
2021-06-03,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,516,5
2021-06-03,08:12:01,12,CAB285000008,CAB285000749,삼룡교,62,1
2021-06-03,08:12:01,12,CAB285000008,CAB285000749,삼룡교,410,7
2021-06-03,08:12:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,08:12:01,12,CAB285000008,CAB285001716,부영아파트,1089,11
2021-06-03,08:12:01,12,CAB285000009,CAB285001589,삼룡교,81,1
2021-06-03,08:12:01,12,CAB285000009,CAB285001589,삼룡교,207,2
2021-06-03,08:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,352,3
2021-06-03,08:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,1113,11
2021-06-03,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,1036,10
2021-06-03,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,249,4
2021-06-03,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,1578,15
2021-06-03,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,800,7
2021-06-03,08:12:02,13,CAB285000010,CAB285071625,천안아산역,343,2
2021-06-03,08:12:02,13,CAB285000010,CAB285071625,천안아산역,997,8
2021-06-03,08:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,860,4
2021-06-03,08:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,811,9
2021-06-03,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,26,1
2021-06-03,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,661,10
2021-06-03,08:12:02,13,CAB285000011,CAB285001715,단대병원,126,3
2021-06-03,08:12:02,13,CAB285000011,CAB285001715,단대병원,553,5
2021-06-03,08:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,350,4
2021-06-03,08:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-06-03,08:12:02,14,CAB285000012,CAB285000934,두정중학교,668,5
2021-06-03,08:12:02,14,CAB285000012,CAB285000934,두정중학교,1624,14
2021-06-03,08:12:03,14,CAB285000012,CAB285000648,신부청광아파트,120,2
2021-06-03,08:12:03,14,CAB285000012,CAB285000648,신부청광아파트,870,9
2021-06-03,08:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),825,8
2021-06-03,08:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1513,12
2021-06-03,08:12:03,14,CAB285000013,CAB285001025,두정도서관,1290,14
2021-06-03,08:12:03,14,CAB285000013,CAB285001025,두정도서관,519,5
2021-06-03,08:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,774,8
2021-06-03,08:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1456,15
2021-06-03,08:12:03,14,CAB285000013,CAB285010021,방아다리공원,1101,8
2021-06-03,08:12:03,14,CAB285000013,CAB285010021,방아다리공원,783,5
2021-06-03,08:12:05,24,CAB285000024,CAB285000749,삼룡교,1889,17
2021-06-03,08:12:05,24,CAB285000024,CAB285000749,삼룡교,614,8
2021-06-03,08:12:06,24,CAB285000024,CAB285000322,동우아파트,623,5
2021-06-03,08:12:06,24,CAB285000024,CAB285000322,동우아파트,1757,18
2021-06-03,08:12:07,24,CAB285000025,CAB285010147,각원사,1413,8
2021-06-03,08:12:07,24,CAB285000025,CAB285010147,각원사,761,6
2021-06-03,08:12:07,81,CAB285000293,CAB285002132,계룡리슈빌,1541,15
2021-06-03,08:12:07,81,CAB285000293,CAB285002132,계룡리슈빌,209,2
2021-06-03,08:12:07,81,CAB285000293,CAB285010148,차암2통,306,3
2021-06-03,08:12:07,81,CAB285000293,CAB285010148,차암2통,1498,12
2021-06-03,08:12:07,81,CAB285000294,CAB285000981,역말오거리,559,7
2021-06-03,08:12:07,81,CAB285000294,CAB285000981,역말오거리,185,4
2021-06-03,08:12:08,81,CAB285000294,CAB285010147,각원사,1828,14
2021-06-03,08:12:08,81,CAB285000294,CAB285010147,각원사,632,5
2021-06-03,08:16:00,11,CAB285000006,CAB285000668,동남구청,405,4
2021-06-03,08:16:00,11,CAB285000006,CAB285000668,동남구청,1292,14
2021-06-03,08:16:00,11,CAB285000006,CAB285001478,단국대학교,764,4
2021-06-03,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1336,8
2021-06-03,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,656,6
2021-06-03,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,511,5
2021-06-03,08:16:01,11,CAB285000007,CAB285000675,남산축협,438,7
2021-06-03,08:16:01,11,CAB285000007,CAB285000675,남산축협,1424,14
2021-06-03,08:16:01,11,CAB285000007,CAB285000906,성정초등학교,595,7
2021-06-03,08:16:01,11,CAB285000007,CAB285000906,성정초등학교,1220,17
2021-06-03,08:16:01,11,CAB285000007,CAB285000931,두정한성아파트,825,10
2021-06-03,08:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1434,17
2021-06-03,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,843,6
2021-06-03,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,143,2
2021-06-03,08:16:01,12,CAB285000008,CAB285000749,삼룡교,703,7
2021-06-03,08:16:01,12,CAB285000008,CAB285000749,삼룡교,249,4
2021-06-03,08:16:01,12,CAB285000008,CAB285001716,부영아파트,551,8
2021-06-03,08:16:01,12,CAB285000008,CAB285001716,부영아파트,1267,14
2021-06-03,08:16:02,12,CAB285000009,CAB285001589,삼룡교,95,1
2021-06-03,08:16:02,12,CAB285000009,CAB285001589,삼룡교,476,5
2021-06-03,08:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,49,1
2021-06-03,08:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,699,6
2021-06-03,08:16:02,12,CAB285000009,CAB285010021,방아다리공원,650,7
2021-06-03,08:16:02,12,CAB285000009,CAB285010021,방아다리공원,1110,11
2021-06-03,08:16:02,13,CAB285000010,CAB285001518,충무병원정문,1193,11
2021-06-03,08:16:02,13,CAB285000010,CAB285001518,충무병원정문,473,4
2021-06-03,08:16:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-06-03,08:16:02,13,CAB285000010,CAB285071625,천안아산역,712,6
2021-06-03,08:16:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,707,3
2021-06-03,08:16:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1154,7
2021-06-03,08:16:02,13,CAB285000011,CAB285000878,중앙도서관,1465,13
2021-06-03,08:16:02,13,CAB285000011,CAB285000878,중앙도서관,474,6
2021-06-03,08:16:03,13,CAB285000011,CAB285001715,단대병원,728,5
2021-06-03,08:16:03,13,CAB285000011,CAB285001715,단대병원,463,4
2021-06-03,08:16:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,119,1
2021-06-03,08:16:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,638,7
2021-06-03,08:16:03,14,CAB285000012,CAB285000934,두정중학교,412,3
2021-06-03,08:16:03,14,CAB285000012,CAB285000934,두정중학교,1396,11
2021-06-03,08:16:03,14,CAB285000012,CAB285000648,신부청광아파트,175,3
2021-06-03,08:16:03,14,CAB285000012,CAB285000648,신부청광아파트,1456,13
2021-06-03,08:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),635,7
2021-06-03,08:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1417,10
2021-06-03,08:16:04,14,CAB285000013,CAB285001025,두정도서관,1038,11
2021-06-03,08:16:04,14,CAB285000013,CAB285001025,두정도서관,269,2
2021-06-03,08:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,567,6
2021-06-03,08:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1279,12
2021-06-03,08:16:04,14,CAB285000013,CAB285010021,방아다리공원,848,5
2021-06-03,08:16:04,14,CAB285000013,CAB285010021,방아다리공원,491,3
2021-06-03,08:16:05,24,CAB285000024,CAB285000749,삼룡교,1496,14
2021-06-03,08:16:05,24,CAB285000024,CAB285000749,삼룡교,320,4
2021-06-03,08:16:05,24,CAB285000024,CAB285000322,동우아파트,378,2
2021-06-03,08:16:05,24,CAB285000024,CAB285000322,동우아파트,1473,14
2021-06-03,08:16:06,24,CAB285000025,CAB285000651,복자여자중고등학교,409,4
2021-06-03,08:16:06,24,CAB285000025,CAB285000651,복자여자중고등학교,1293,13
2021-06-03,08:16:07,24,CAB285000025,CAB285010147,각원사,1170,7
2021-06-03,08:16:07,24,CAB285000025,CAB285010147,각원사,312,3
2021-06-03,08:16:08,81,CAB285000293,CAB285002084,동아태조아파트,217,3
2021-06-03,08:16:08,81,CAB285000293,CAB285002084,동아태조아파트,883,8
2021-06-03,08:16:08,81,CAB285000293,CAB285002132,계룡리슈빌,1372,13
2021-06-03,08:16:08,81,CAB285000293,CAB285002132,계룡리슈빌,2038,18
2021-06-03,08:16:09,81,CAB285000293,CAB285010148,차암2통,67,1
2021-06-03,08:16:09,81,CAB285000293,CAB285010148,차암2통,1244,10
2021-06-03,08:16:09,81,CAB285000294,CAB285000981,역말오거리,325,5
2021-06-03,08:16:09,81,CAB285000294,CAB285000981,역말오거리,911,11
2021-06-03,08:16:09,81,CAB285000294,CAB285010147,각원사,1690,10
2021-06-03,08:16:09,81,CAB285000294,CAB285010147,각원사,247,4
2021-06-03,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,126,1
2021-06-03,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,849,10
2021-06-03,08:20:00,11,CAB285000006,CAB285000668,동남구청,266,4
2021-06-03,08:20:00,11,CAB285000006,CAB285000668,동남구청,1111,11
2021-06-03,08:20:00,11,CAB285000006,CAB285001478,단국대학교,511,3
2021-06-03,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1173,6
2021-06-03,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,457,4
2021-06-03,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,264,2
2021-06-03,08:20:00,11,CAB285000007,CAB285000675,남산축협,397,5
2021-06-03,08:20:00,11,CAB285000007,CAB285000675,남산축협,1117,11
2021-06-03,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,337,3
2021-06-03,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,1187,15
2021-06-03,08:20:01,11,CAB285000007,CAB285000931,두정한성아파트,671,9
2021-06-03,08:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1178,13
2021-06-03,08:20:01,12,CAB285000008,CAB285000953,5단지시장입구,523,5
2021-06-03,08:20:01,12,CAB285000008,CAB285000953,5단지시장입구,966,7
2021-06-03,08:20:01,12,CAB285000008,CAB285000749,삼룡교,305,5
2021-06-03,08:20:01,12,CAB285000008,CAB285000749,삼룡교,69,1
2021-06-03,08:20:01,12,CAB285000008,CAB285001716,부영아파트,321,4
2021-06-03,08:20:01,12,CAB285000008,CAB285001716,부영아파트,1080,11
2021-06-03,08:20:01,12,CAB285000009,CAB285001589,삼룡교,241,2
2021-06-03,08:20:01,12,CAB285000009,CAB285001589,삼룡교,799,7
2021-06-03,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,549,4
2021-06-03,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,985,10
2021-06-03,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,549,6
2021-06-03,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,795,8
2021-06-03,08:20:02,13,CAB285000010,CAB285001518,충무병원정문,904,9
2021-06-03,08:20:02,13,CAB285000010,CAB285001518,충무병원정문,109,1
2021-06-03,08:20:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-06-03,08:20:02,13,CAB285000010,CAB285071625,천안아산역,398,3
2021-06-03,08:20:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,281,2
2021-06-03,08:20:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,976,5
2021-06-03,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,1046,12
2021-06-03,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,326,4
2021-06-03,08:20:02,13,CAB285000011,CAB285001715,단대병원,745,5
2021-06-03,08:20:02,13,CAB285000011,CAB285001715,단대병원,237,3
2021-06-03,08:20:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,501,6
2021-06-03,08:20:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,824,9
2021-06-03,08:20:02,14,CAB285000012,CAB285000934,두정중학교,126,1
2021-06-03,08:20:02,14,CAB285000012,CAB285000934,두정중학교,1153,10
2021-06-03,08:20:03,14,CAB285000012,CAB285000648,신부청광아파트,20,1
2021-06-03,08:20:03,14,CAB285000012,CAB285000648,신부청광아파트,1189,11
2021-06-03,08:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),492,7
2021-06-03,08:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),950,9
2021-06-03,08:20:03,14,CAB285000013,CAB285001025,두정도서관,908,9
2021-06-03,08:20:03,14,CAB285000013,CAB285001025,두정도서관,131,1
2021-06-03,08:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,489,5
2021-06-03,08:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1139,11
2021-06-03,08:20:03,14,CAB285000013,CAB285010021,방아다리공원,656,4
2021-06-03,08:20:03,14,CAB285000013,CAB285010021,방아다리공원,1836,15
2021-06-03,08:20:03,24,CAB285000024,CAB285000322,동우아파트,281,1
2021-06-03,08:20:03,24,CAB285000024,CAB285000322,동우아파트,2579,24
2021-06-03,08:20:04,24,CAB285000025,CAB285000651,복자여자중고등학교,169,2
2021-06-03,08:20:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1121,10
2021-06-03,08:20:04,24,CAB285000025,CAB285010147,각원사,921,6
2021-06-03,08:20:04,24,CAB285000025,CAB285010147,각원사,38,1
2021-06-03,08:20:04,81,CAB285000293,CAB285002084,동아태조아파트,820,9
2021-06-03,08:20:04,81,CAB285000293,CAB285002084,동아태조아파트,905,8
2021-06-03,08:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1142,10
2021-06-03,08:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,2061,18
2021-06-03,08:20:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-06-03,08:20:04,81,CAB285000293,CAB285010148,차암2통,1034,8
2021-06-03,08:20:04,81,CAB285000294,CAB285000981,역말오거리,26,1
2021-06-03,08:20:04,81,CAB285000294,CAB285000981,역말오거리,760,8
2021-06-03,08:20:04,81,CAB285000294,CAB285010147,각원사,1723,11
2021-06-03,08:20:04,81,CAB285000294,CAB285010147,각원사,1415,8
2021-06-03,08:24:00,11,CAB285000006,CAB285000668,동남구청,945,10
2021-06-03,08:24:00,11,CAB285000006,CAB285000668,동남구청,1734,20
2021-06-03,08:24:00,11,CAB285000006,CAB285001478,단국대학교,85,1
2021-06-03,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1054,5
2021-06-03,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,82,1
2021-06-03,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1217,11
2021-06-03,08:24:00,11,CAB285000007,CAB285000675,남산축협,107,2
2021-06-03,08:24:00,11,CAB285000007,CAB285000675,남산축협,992,10
2021-06-03,08:24:01,11,CAB285000007,CAB285000906,성정초등학교,892,12
2021-06-03,08:24:01,11,CAB285000007,CAB285000906,성정초등학교,1777,20
2021-06-03,08:24:01,11,CAB285000007,CAB285000931,두정한성아파트,483,6
2021-06-03,08:24:01,11,CAB285000007,CAB285000931,두정한성아파트,797,9
2021-06-03,08:24:01,12,CAB285000008,CAB285000953,5단지시장입구,213,3
2021-06-03,08:24:01,12,CAB285000008,CAB285000953,5단지시장입구,520,5
2021-06-03,08:24:01,12,CAB285000008,CAB285000749,삼룡교,77,1
2021-06-03,08:24:01,12,CAB285000008,CAB285000749,삼룡교,939,8
2021-06-03,08:24:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,08:24:01,12,CAB285000008,CAB285001716,부영아파트,776,10
2021-06-03,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,363,3
2021-06-03,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,724,6
2021-06-03,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,203,3
2021-06-03,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,552,6
2021-06-03,08:24:02,13,CAB285000010,CAB285000686,종합터미널,832,6
2021-06-03,08:24:02,13,CAB285000010,CAB285000686,종합터미널,243,3
2021-06-03,08:24:02,13,CAB285000010,CAB285001518,충무병원정문,810,7
2021-06-03,08:24:02,13,CAB285000010,CAB285001518,충무병원정문,1453,14
2021-06-03,08:24:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-06-03,08:24:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-06-03,08:24:02,13,CAB285000011,CAB285000878,중앙도서관,753,10
2021-06-03,08:24:02,13,CAB285000011,CAB285000878,중앙도서관,224,3
2021-06-03,08:24:02,13,CAB285000011,CAB285001715,단대병원,747,5
2021-06-03,08:24:02,13,CAB285000011,CAB285001715,단대병원,481,4
2021-06-03,08:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,426,5
2021-06-03,08:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,780,8
2021-06-03,08:24:02,14,CAB285000012,CAB285000934,두정중학교,983,8
2021-06-03,08:24:02,14,CAB285000012,CAB285000934,두정중학교,1698,15
2021-06-03,08:24:03,14,CAB285000012,CAB285000648,신부청광아파트,939,9
2021-06-03,08:24:03,14,CAB285000012,CAB285000648,신부청광아파트,2080,18
2021-06-03,08:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),101,3
2021-06-03,08:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),864,8
2021-06-03,08:24:03,14,CAB285000013,CAB285001025,두정도서관,653,6
2021-06-03,08:24:03,14,CAB285000013,CAB285001025,두정도서관,6,1
2021-06-03,08:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,253,2
2021-06-03,08:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1012,11
2021-06-03,08:24:03,14,CAB285000013,CAB285010021,방아다리공원,1629,12
2021-06-03,08:24:03,14,CAB285000013,CAB285010021,방아다리공원,2388,21
2021-06-03,08:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,825,17
2021-06-03,08:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,930,8
2021-06-03,08:24:04,24,CAB285000025,CAB285010147,각원사,775,6
2021-06-03,08:24:04,24,CAB285000025,CAB285010147,각원사,39,1
2021-06-03,08:24:04,81,CAB285000293,CAB285002084,동아태조아파트,835,9
2021-06-03,08:24:04,81,CAB285000293,CAB285002084,동아태조아파트,761,6
2021-06-03,08:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,857,7
2021-06-03,08:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,1918,16
2021-06-03,08:24:04,81,CAB285000293,CAB285010148,차암2통,2159,17
2021-06-03,08:24:04,81,CAB285000293,CAB285010148,차암2통,854,8
2021-06-03,08:24:04,81,CAB285000294,CAB285000981,역말오거리,618,7
2021-06-03,08:24:04,81,CAB285000294,CAB285000981,역말오거리,1579,15
2021-06-03,08:24:04,81,CAB285000294,CAB285010147,각원사,1537,9
2021-06-03,08:24:04,81,CAB285000294,CAB285010147,각원사,982,6
2021-06-03,08:28:00,11,CAB285000006,CAB285000668,동남구청,581,7
2021-06-03,08:28:00,11,CAB285000006,CAB285000668,동남구청,1546,17
2021-06-03,08:28:00,11,CAB285000006,CAB285001478,단국대학교,1342,7
2021-06-03,08:28:00,11,CAB285000006,CAB285001478,단국대학교,882,5
2021-06-03,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,803,8
2021-06-03,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,2015,15
2021-06-03,08:28:00,11,CAB285000007,CAB285000675,남산축협,690,7
2021-06-03,08:28:00,11,CAB285000007,CAB285000675,남산축협,1659,16
2021-06-03,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,627,8
2021-06-03,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,1473,17
2021-06-03,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,359,4
2021-06-03,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,503,6
2021-06-03,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,220,3
2021-06-03,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,928,7
2021-06-03,08:28:01,12,CAB285000008,CAB285000749,삼룡교,1155,10
2021-06-03,08:28:01,12,CAB285000008,CAB285000749,삼룡교,773,8
2021-06-03,08:28:01,12,CAB285000008,CAB285001716,부영아파트,1017,10
2021-06-03,08:28:01,12,CAB285000008,CAB285001716,부영아파트,621,8
2021-06-03,08:28:01,12,CAB285000009,CAB285001589,삼룡교,202,1
2021-06-03,08:28:01,12,CAB285000009,CAB285001589,삼룡교,806,7
2021-06-03,08:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,491,4
2021-06-03,08:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,827,8
2021-06-03,08:28:01,12,CAB285000009,CAB285010021,방아다리공원,427,6
2021-06-03,08:28:01,12,CAB285000009,CAB285010021,방아다리공원,1077,10
2021-06-03,08:28:02,13,CAB285000010,CAB285001518,충무병원정문,310,3
2021-06-03,08:28:02,13,CAB285000010,CAB285001518,충무병원정문,1181,11
2021-06-03,08:28:02,13,CAB285000010,CAB285071625,천안아산역,997,8
2021-06-03,08:28:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-06-03,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,548,7
2021-06-03,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,52,1
2021-06-03,08:28:02,13,CAB285000011,CAB285001715,단대병원,752,5
2021-06-03,08:28:02,13,CAB285000011,CAB285001715,단대병원,91,2
2021-06-03,08:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,178,2
