curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,08:08:07,14,CAB285000013,CAB285010021,방아다리공원,81,1
2021-05-25,08:08:07,24,CAB285000024,CAB285000322,동우아파트,559,7
2021-05-25,08:08:07,24,CAB285000024,CAB285000322,동우아파트,2009,20
2021-05-25,08:08:08,24,CAB285000025,CAB285000651,복자여자중고등학교,70,1
2021-05-25,08:08:08,24,CAB285000025,CAB285000651,복자여자중고등학교,824,8
2021-05-25,08:08:08,24,CAB285000025,CAB285010147,각원사,1691,11
2021-05-25,08:08:08,24,CAB285000025,CAB285010147,각원사,735,6
2021-05-25,08:08:08,81,CAB285000293,CAB285002084,동아태조아파트,858,8
2021-05-25,08:08:08,81,CAB285000293,CAB285002084,동아태조아파트,564,6
2021-05-25,08:08:08,81,CAB285000293,CAB285002132,계룡리슈빌,1869,18
2021-05-25,08:08:08,81,CAB285000293,CAB285002132,계룡리슈빌,1575,16
2021-05-25,08:08:08,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,08:08:08,81,CAB285000293,CAB285010148,차암2통,701,5
2021-05-25,08:08:08,81,CAB285000294,CAB285000981,역말오거리,988,11
2021-05-25,08:08:08,81,CAB285000294,CAB285000981,역말오거리,318,5
2021-05-25,08:08:08,81,CAB285000294,CAB285010147,각원사,1601,15
2021-05-25,08:08:08,81,CAB285000294,CAB285010147,각원사,494,5
2021-05-25,08:12:00,11,CAB285000006,CAB285000668,동남구청,479,6
2021-05-25,08:12:00,11,CAB285000006,CAB285000668,동남구청,1740,20
2021-05-25,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1674,9
2021-05-25,08:12:00,11,CAB285000006,CAB285001478,단국대학교,545,3
2021-05-25,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1533,13
2021-05-25,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,687,7
2021-05-25,08:12:00,11,CAB285000007,CAB285000675,남산축협,773,9
2021-05-25,08:12:00,11,CAB285000007,CAB285000675,남산축협,1244,13
2021-05-25,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,1389,19
2021-05-25,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,1860,23
2021-05-25,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,2270,29
2021-05-25,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,2741,33
2021-05-25,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,521,5
2021-05-25,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,864,8
2021-05-25,08:12:01,12,CAB285000008,CAB285000749,삼룡교,700,7
2021-05-25,08:12:01,12,CAB285000008,CAB285000749,삼룡교,1102,10
2021-05-25,08:12:01,12,CAB285000008,CAB285001716,부영아파트,861,8
2021-05-25,08:12:01,12,CAB285000008,CAB285001716,부영아파트,158,3
2021-05-25,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,1013,10
2021-05-25,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,1993,18
2021-05-25,08:12:01,12,CAB285000009,CAB285010021,방아다리공원,390,5
2021-05-25,08:12:01,12,CAB285000009,CAB285010021,방아다리공원,843,9
2021-05-25,08:12:01,13,CAB285000010,CAB285071625,천안아산역,104,1
2021-05-25,08:12:01,13,CAB285000010,CAB285071625,천안아산역,104,1
2021-05-25,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,54,1
2021-05-25,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,137,2
2021-05-25,08:12:02,13,CAB285000011,CAB285001715,단대병원,514,5
2021-05-25,08:12:02,13,CAB285000011,CAB285001715,단대병원,435,4
2021-05-25,08:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,62,1
2021-05-25,08:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1034,9
2021-05-25,08:12:03,14,CAB285000012,CAB285000934,두정중학교,1405,11
2021-05-25,08:12:03,14,CAB285000012,CAB285000934,두정중학교,2377,19
2021-05-25,08:12:03,14,CAB285000012,CAB285000648,신부청광아파트,193,2
2021-05-25,08:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1093,10
2021-05-25,08:12:04,14,CAB285000012,CAB285001747,백석대학교(운동장),70,2
2021-05-25,08:12:04,14,CAB285000012,CAB285001747,백석대학교(운동장),467,7
2021-05-25,08:12:07,14,CAB285000013,CAB285001025,두정도서관,193,2
2021-05-25,08:12:07,14,CAB285000013,CAB285001025,두정도서관,631,5
2021-05-25,08:12:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,263,2
2021-05-25,08:12:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1106,12
2021-05-25,08:12:08,14,CAB285000013,CAB285010021,방아다리공원,249,3
2021-05-25,08:12:08,14,CAB285000013,CAB285010021,방아다리공원,81,1
2021-05-25,08:12:09,24,CAB285000024,CAB285000749,삼룡교,709,8
2021-05-25,08:12:09,24,CAB285000024,CAB285000749,삼룡교,2026,18
2021-05-25,08:12:09,24,CAB285000024,CAB285000322,동우아파트,446,5
2021-05-25,08:12:09,24,CAB285000024,CAB285000322,동우아파트,1707,18
2021-05-25,08:12:09,24,CAB285000025,CAB285000651,복자여자중고등학교,825,17
2021-05-25,08:12:09,24,CAB285000025,CAB285000651,복자여자중고등학교,722,7
2021-05-25,08:12:09,24,CAB285000025,CAB285010147,각원사,1632,10
2021-05-25,08:12:09,24,CAB285000025,CAB285010147,각원사,347,3
2021-05-25,08:12:09,81,CAB285000293,CAB285002084,동아태조아파트,857,8
2021-05-25,08:12:09,81,CAB285000293,CAB285002084,동아태조아파트,443,5
2021-05-25,08:12:09,81,CAB285000293,CAB285002132,계룡리슈빌,1870,18
2021-05-25,08:12:09,81,CAB285000293,CAB285002132,계룡리슈빌,1456,15
2021-05-25,08:12:09,81,CAB285000293,CAB285010148,차암2통,496,3
2021-05-25,08:12:09,81,CAB285000293,CAB285010148,차암2통,1393,9
2021-05-25,08:12:10,81,CAB285000294,CAB285000981,역말오거리,839,9
2021-05-25,08:12:10,81,CAB285000294,CAB285000981,역말오거리,198,4
2021-05-25,08:12:10,81,CAB285000294,CAB285010147,각원사,1525,14
2021-05-25,08:12:10,81,CAB285000294,CAB285010147,각원사,405,5
2021-05-25,08:16:00,11,CAB285000006,CAB285000668,동남구청,133,3
2021-05-25,08:16:00,11,CAB285000006,CAB285000668,동남구청,1188,14
2021-05-25,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1378,6
2021-05-25,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1900,13
2021-05-25,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,996,10
2021-05-25,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,472,5
2021-05-25,08:16:00,11,CAB285000007,CAB285001055,단국대 삼거리,174,2
2021-05-25,08:16:00,11,CAB285000007,CAB285001055,단국대 삼거리,823,8
2021-05-25,08:16:01,11,CAB285000007,CAB285000675,남산축협,400,6
2021-05-25,08:16:01,11,CAB285000007,CAB285000675,남산축협,990,11
2021-05-25,08:16:01,11,CAB285000007,CAB285000906,성정초등학교,1014,16
2021-05-25,08:16:01,11,CAB285000007,CAB285000906,성정초등학교,1604,21
2021-05-25,08:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1895,26
2021-05-25,08:16:01,11,CAB285000007,CAB285000931,두정한성아파트,2485,31
2021-05-25,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,133,2
2021-05-25,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,689,6
2021-05-25,08:16:01,12,CAB285000008,CAB285000749,삼룡교,391,6
2021-05-25,08:16:01,12,CAB285000008,CAB285000749,삼룡교,916,8
2021-05-25,08:16:01,12,CAB285000008,CAB285001716,부영아파트,415,6
2021-05-25,08:16:01,12,CAB285000008,CAB285001716,부영아파트,1428,16
2021-05-25,08:16:01,12,CAB285000009,CAB285001589,삼룡교,753,6
2021-05-25,08:16:01,12,CAB285000009,CAB285001589,삼룡교,816,10
2021-05-25,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,751,6
2021-05-25,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,1824,16
2021-05-25,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,522,6
2021-05-25,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,1777,16
2021-05-25,08:16:02,13,CAB285000010,CAB285001518,충무병원정문,1204,11
2021-05-25,08:16:02,13,CAB285000010,CAB285001518,충무병원정문,315,4
2021-05-25,08:16:02,13,CAB285000010,CAB285071625,천안아산역,602,6
2021-05-25,08:16:02,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-25,08:16:02,13,CAB285000011,CAB285000878,중앙도서관,429,5
2021-05-25,08:16:02,13,CAB285000011,CAB285000878,중앙도서관,1160,12
2021-05-25,08:16:03,13,CAB285000011,CAB285001715,단대병원,274,4
2021-05-25,08:16:03,13,CAB285000011,CAB285001715,단대병원,242,3
2021-05-25,08:16:04,14,CAB285000012,CAB285000934,두정중학교,1253,10
2021-05-25,08:16:04,14,CAB285000012,CAB285000934,두정중학교,2001,17
2021-05-25,08:16:04,14,CAB285000012,CAB285000648,신부청광아파트,498,6
2021-05-25,08:16:04,14,CAB285000012,CAB285000648,신부청광아파트,2413,20
2021-05-25,08:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),222,6
2021-05-25,08:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1302,10
2021-05-25,08:16:05,14,CAB285000013,CAB285001025,두정도서관,1166,11
2021-05-25,08:16:05,14,CAB285000013,CAB285001025,두정도서관,283,2
2021-05-25,08:16:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,889,10
2021-05-25,08:16:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1196,12
2021-05-25,08:16:05,14,CAB285000013,CAB285010021,방아다리공원,142,1
2021-05-25,08:16:05,14,CAB285000013,CAB285010021,방아다리공원,81,1
2021-05-25,08:16:06,24,CAB285000024,CAB285000749,삼룡교,431,5
2021-05-25,08:16:06,24,CAB285000024,CAB285000749,삼룡교,1639,16
2021-05-25,08:16:07,24,CAB285000024,CAB285000322,동우아파트,210,1
2021-05-25,08:16:07,24,CAB285000024,CAB285000322,동우아파트,1408,15
2021-05-25,08:16:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1262,13
2021-05-25,08:16:07,24,CAB285000025,CAB285000651,복자여자중고등학교,426,4
2021-05-25,08:16:08,24,CAB285000025,CAB285010147,각원사,1201,7
2021-05-25,08:16:08,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,08:16:08,81,CAB285000293,CAB285002132,계룡리슈빌,1860,18
2021-05-25,08:16:08,81,CAB285000293,CAB285002132,계룡리슈빌,1005,10
2021-05-25,08:16:08,81,CAB285000293,CAB285010148,차암2통,324,2
2021-05-25,08:16:08,81,CAB285000293,CAB285010148,차암2통,1091,8
2021-05-25,08:16:09,81,CAB285000294,CAB285000981,역말오거리,1179,11
2021-05-25,08:16:09,81,CAB285000294,CAB285000981,역말오거리,580,7
2021-05-25,08:16:09,81,CAB285000294,CAB285010147,각원사,1391,10
2021-05-25,08:16:09,81,CAB285000294,CAB285010147,각원사,139,2
2021-05-25,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,112,1
2021-05-25,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,864,10
2021-05-25,08:20:00,11,CAB285000006,CAB285000668,동남구청,1009,11
2021-05-25,08:20:00,11,CAB285000006,CAB285000668,동남구청,1761,20
2021-05-25,08:20:00,11,CAB285000006,CAB285001478,단국대학교,973,4
2021-05-25,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1693,9
2021-05-25,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,658,6
2021-05-25,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,236,2
2021-05-25,08:20:00,11,CAB285000007,CAB285000675,남산축협,171,3
2021-05-25,08:20:00,11,CAB285000007,CAB285000675,남산축협,801,9
2021-05-25,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,785,13
2021-05-25,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,1415,19
2021-05-25,08:20:02,11,CAB285000007,CAB285000931,두정한성아파트,1670,23
2021-05-25,08:20:02,11,CAB285000007,CAB285000931,두정한성아파트,2300,29
2021-05-25,08:20:02,12,CAB285000008,CAB285000953,5단지시장입구,526,5
2021-05-25,08:20:02,12,CAB285000008,CAB285000953,5단지시장입구,759,7
2021-05-25,08:20:02,12,CAB285000008,CAB285000749,삼룡교,193,3
2021-05-25,08:20:02,12,CAB285000008,CAB285000749,삼룡교,499,7
2021-05-25,08:20:02,12,CAB285000008,CAB285001716,부영아파트,112,2
2021-05-25,08:20:02,12,CAB285000008,CAB285001716,부영아파트,1227,13
2021-05-25,08:20:03,12,CAB285000009,CAB285001589,삼룡교,457,4
2021-05-25,08:20:03,12,CAB285000009,CAB285001589,삼룡교,943,8
2021-05-25,08:20:03,12,CAB285000009,CAB285000952,주공5단지아파트,583,4
2021-05-25,08:20:03,12,CAB285000009,CAB285000952,주공5단지아파트,1537,14
2021-05-25,08:20:03,12,CAB285000009,CAB285010021,방아다리공원,227,4
2021-05-25,08:20:03,12,CAB285000009,CAB285010021,방아다리공원,1547,14
2021-05-25,08:20:03,13,CAB285000010,CAB285001518,충무병원정문,917,9
2021-05-25,08:20:03,13,CAB285000010,CAB285001518,충무병원정문,110,1
2021-05-25,08:20:03,13,CAB285000010,CAB285071625,천안아산역,533,5
2021-05-25,08:20:03,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-25,08:20:04,13,CAB285000011,CAB285000878,중앙도서관,205,3
2021-05-25,08:20:04,13,CAB285000011,CAB285000878,중앙도서관,728,10
2021-05-25,08:20:05,13,CAB285000011,CAB285001715,단대병원,122,2
2021-05-25,08:20:05,13,CAB285000011,CAB285001715,단대병원,783,6
2021-05-25,08:20:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,824,9
2021-05-25,08:20:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,337,4
2021-05-25,08:20:06,14,CAB285000012,CAB285000934,두정중학교,999,7
2021-05-25,08:20:06,14,CAB285000012,CAB285000934,두정중학교,1688,14
2021-05-25,08:20:06,14,CAB285000012,CAB285000648,신부청광아파트,376,5
2021-05-25,08:20:06,14,CAB285000012,CAB285000648,신부청광아파트,2174,17
2021-05-25,08:20:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1073,9
2021-05-25,08:20:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1716,15
2021-05-25,08:20:07,14,CAB285000013,CAB285001025,두정도서관,847,7
2021-05-25,08:20:07,14,CAB285000013,CAB285001025,두정도서관,167,1
2021-05-25,08:20:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,617,7
2021-05-25,08:20:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1093,11
2021-05-25,08:20:07,14,CAB285000013,CAB285010021,방아다리공원,679,6
2021-05-25,08:20:07,14,CAB285000013,CAB285010021,방아다리공원,81,1
2021-05-25,08:20:07,24,CAB285000024,CAB285000749,삼룡교,222,2
2021-05-25,08:20:07,24,CAB285000024,CAB285000749,삼룡교,1518,14
2021-05-25,08:20:07,24,CAB285000024,CAB285000322,동우아파트,1200,12
2021-05-25,08:20:07,24,CAB285000024,CAB285000322,동우아파트,2496,24
2021-05-25,08:20:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1063,10
2021-05-25,08:20:07,24,CAB285000025,CAB285000651,복자여자중고등학교,319,3
2021-05-25,08:20:07,24,CAB285000025,CAB285010147,각원사,777,6
2021-05-25,08:20:07,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,08:20:08,81,CAB285000293,CAB285002132,계룡리슈빌,1912,18
2021-05-25,08:20:08,81,CAB285000293,CAB285002132,계룡리슈빌,875,8
2021-05-25,08:20:08,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,08:20:08,81,CAB285000293,CAB285010148,차암2통,1121,8
2021-05-25,08:20:08,81,CAB285000294,CAB285000981,역말오거리,977,10
2021-05-25,08:20:08,81,CAB285000294,CAB285000981,역말오거리,420,6
2021-05-25,08:20:08,81,CAB285000294,CAB285010147,각원사,1874,16
2021-05-25,08:20:08,81,CAB285000294,CAB285010147,각원사,1259,9
2021-05-25,08:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,1139,12
2021-05-25,08:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,626,8
2021-05-25,08:24:00,11,CAB285000006,CAB285000668,동남구청,828,10
2021-05-25,08:24:00,11,CAB285000006,CAB285000668,동남구청,1521,18
2021-05-25,08:24:00,11,CAB285000006,CAB285001478,단국대학교,627,4
2021-05-25,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1445,8
2021-05-25,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1656,14
2021-05-25,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,665,6
2021-05-25,08:24:00,11,CAB285000007,CAB285000675,남산축협,586,7
2021-05-25,08:24:00,11,CAB285000007,CAB285000675,남산축협,1060,11
2021-05-25,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,547,9
2021-05-25,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,1198,17
2021-05-25,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1432,19
2021-05-25,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,2083,27
2021-05-25,08:24:01,12,CAB285000008,CAB285000953,5단지시장입구,217,3
2021-05-25,08:24:01,12,CAB285000008,CAB285000953,5단지시장입구,534,5
2021-05-25,08:24:01,12,CAB285000008,CAB285000749,삼룡교,940,8
2021-05-25,08:24:01,12,CAB285000008,CAB285000749,삼룡교,307,4
2021-05-25,08:24:01,12,CAB285000008,CAB285001716,부영아파트,1024,10
2021-05-25,08:24:01,12,CAB285000008,CAB285001716,부영아파트,1337,14
2021-05-25,08:24:01,12,CAB285000009,CAB285001589,삼룡교,146,1
2021-05-25,08:24:01,12,CAB285000009,CAB285001589,삼룡교,815,6
2021-05-25,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,369,3
2021-05-25,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1226,11
2021-05-25,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,1331,13
2021-05-25,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,2188,21
2021-05-25,08:24:01,13,CAB285000010,CAB285000686,종합터미널,832,6
2021-05-25,08:24:01,13,CAB285000010,CAB285000686,종합터미널,269,3
2021-05-25,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,822,7
2021-05-25,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,1485,14
2021-05-25,08:24:01,13,CAB285000010,CAB285071625,천안아산역,284,2
2021-05-25,08:24:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-25,08:24:02,13,CAB285000011,CAB285000878,중앙도서관,443,5
2021-05-25,08:24:02,13,CAB285000011,CAB285000878,중앙도서관,1968,18
2021-05-25,08:24:02,13,CAB285000011,CAB285001715,단대병원,708,5
2021-05-25,08:24:02,13,CAB285000011,CAB285001715,단대병원,708,5
2021-05-25,08:24:02,14,CAB285000012,CAB285000934,두정중학교,849,7
2021-05-25,08:24:02,14,CAB285000012,CAB285000934,두정중학교,1478,11
2021-05-25,08:24:02,14,CAB285000012,CAB285000648,신부청광아파트,227,2
2021-05-25,08:24:02,14,CAB285000012,CAB285000648,신부청광아파트,2028,17
2021-05-25,08:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),894,9
2021-05-25,08:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1599,12
2021-05-25,08:24:02,14,CAB285000013,CAB285001025,두정도서관,560,4
2021-05-25,08:24:02,14,CAB285000013,CAB285001025,두정도서관,12,1
2021-05-25,08:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,389,4
2021-05-25,08:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,944,11
2021-05-25,08:24:03,14,CAB285000013,CAB285010021,방아다리공원,509,5
2021-05-25,08:24:03,14,CAB285000013,CAB285010021,방아다리공원,81,1
2021-05-25,08:24:03,24,CAB285000024,CAB285000322,동우아파트,948,10
2021-05-25,08:24:03,24,CAB285000024,CAB285000322,동우아파트,2371,24
2021-05-25,08:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,901,8
2021-05-25,08:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,31,1
2021-05-25,08:24:03,24,CAB285000025,CAB285010147,각원사,660,6
2021-05-25,08:24:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,08:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,1773,16
2021-05-25,08:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,620,5
2021-05-25,08:24:04,81,CAB285000293,CAB285010148,차암2통,732,5
2021-05-25,08:24:04,81,CAB285000293,CAB285010148,차암2통,2324,15
2021-05-25,08:24:04,81,CAB285000294,CAB285000981,역말오거리,785,8
2021-05-25,08:24:04,81,CAB285000294,CAB285000981,역말오거리,247,4
2021-05-25,08:24:04,81,CAB285000294,CAB285010147,각원사,1713,14
2021-05-25,08:24:04,81,CAB285000294,CAB285010147,각원사,1072,7
2021-05-25,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1127,12
2021-05-25,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,288,4
2021-05-25,08:28:00,11,CAB285000006,CAB285000668,동남구청,528,7
2021-05-25,08:28:00,11,CAB285000006,CAB285000668,동남구청,1191,14
2021-05-25,08:28:00,11,CAB285000006,CAB285001478,단국대학교,552,3
2021-05-25,08:28:00,11,CAB285000006,CAB285001478,단국대학교,1344,6
2021-05-25,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1589,13
2021-05-25,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,429,4
2021-05-25,08:28:00,11,CAB285000007,CAB285000675,남산축협,249,4
2021-05-25,08:28:00,11,CAB285000007,CAB285000675,남산축협,942,10
2021-05-25,08:28:01,11,CAB285000007,CAB285000906,성정초등학교,381,6
2021-05-25,08:28:01,11,CAB285000007,CAB285000906,성정초등학교,862,14
2021-05-25,08:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1271,16
2021-05-25,08:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1752,24
2021-05-25,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,65,1
2021-05-25,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,237,3
2021-05-25,08:28:01,12,CAB285000008,CAB285000749,삼룡교,685,7
2021-05-25,08:28:01,12,CAB285000008,CAB285000749,삼룡교,62,1
2021-05-25,08:28:01,12,CAB285000008,CAB285001716,부영아파트,888,9
2021-05-25,08:28:01,12,CAB285000008,CAB285001716,부영아파트,1097,11
2021-05-25,08:28:01,12,CAB285000009,CAB285001589,삼룡교,190,2
2021-05-25,08:28:01,12,CAB285000009,CAB285001589,삼룡교,1008,8
2021-05-25,08:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,1069,10
2021-05-25,08:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,1274,12
2021-05-25,08:28:02,12,CAB285000009,CAB285010021,방아다리공원,939,10
2021-05-25,08:28:02,12,CAB285000009,CAB285010021,방아다리공원,2025,20
2021-05-25,08:28:02,13,CAB285000010,CAB285001518,충무병원정문,290,3
2021-05-25,08:28:02,13,CAB285000010,CAB285001518,충무병원정문,1197,11
2021-05-25,08:28:02,13,CAB285000010,CAB285071625,천안아산역,197,2
2021-05-25,08:28:02,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-25,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,239,3
2021-05-25,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,1761,16
2021-05-25,08:28:02,13,CAB285000011,CAB285001715,단대병원,494,4
2021-05-25,08:28:02,13,CAB285000011,CAB285001715,단대병원,494,4
2021-05-25,08:28:02,14,CAB285000012,CAB285000934,두정중학교,389,3
2021-05-25,08:28:02,14,CAB285000012,CAB285000934,두정중학교,1224,10
2021-05-25,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1586,13
2021-05-25,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,2421,20
2021-05-25,08:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),852,8
2021-05-25,08:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1441,10
2021-05-25,08:28:03,14,CAB285000013,CAB285001025,두정도서관,309,2
2021-05-25,08:28:03,14,CAB285000013,CAB285001025,두정도서관,1197,11
2021-05-25,08:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,266,2
2021-05-25,08:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,733,8
2021-05-25,08:28:03,14,CAB285000013,CAB285010021,방아다리공원,259,3
2021-05-25,08:28:03,14,CAB285000013,CAB285010021,방아다리공원,1459,12
2021-05-25,08:28:03,24,CAB285000024,CAB285000322,동우아파트,580,7
2021-05-25,08:28:03,24,CAB285000024,CAB285000322,동우아파트,2257,23
2021-05-25,08:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,785,7
2021-05-25,08:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1426,16
2021-05-25,08:28:04,24,CAB285000025,CAB285010147,각원사,466,5
2021-05-25,08:28:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,08:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,1620,16
2021-05-25,08:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,349,3
2021-05-25,08:28:04,81,CAB285000293,CAB285010148,차암2통,429,3
2021-05-25,08:28:04,81,CAB285000293,CAB285010148,차암2통,2051,13
2021-05-25,08:28:04,81,CAB285000294,CAB285000981,역말오거리,468,6
2021-05-25,08:28:04,81,CAB285000294,CAB285000981,역말오거리,80,2
2021-05-25,08:28:04,81,CAB285000294,CAB285010147,각원사,1596,12
2021-05-25,08:28:04,81,CAB285000294,CAB285010147,각원사,779,6
2021-05-25,08:32:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,59,1
2021-05-25,08:32:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,252,2
2021-05-25,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,932,11
2021-05-25,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,13,1
2021-05-25,08:32:00,11,CAB285000006,CAB285000668,동남구청,391,4
2021-05-25,08:32:00,11,CAB285000006,CAB285000668,동남구청,917,11
2021-05-25,08:32:00,11,CAB285000006,CAB285001478,단국대학교,552,3
2021-05-25,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1006,5
2021-05-25,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1593,13
2021-05-25,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,237,2
2021-05-25,08:32:00,11,CAB285000007,CAB285001055,단국대 삼거리,176,2
2021-05-25,08:32:00,11,CAB285000007,CAB285001055,단국대 삼거리,712,8
2021-05-25,08:32:00,11,CAB285000007,CAB285000675,남산축협,36,1
2021-05-25,08:32:00,11,CAB285000007,CAB285000675,남산축협,579,7
2021-05-25,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,259,4
2021-05-25,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,649,11
2021-05-25,08:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1150,14
2021-05-25,08:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1540,21
2021-05-25,08:32:01,12,CAB285000008,CAB285000953,5단지시장입구,732,6
2021-05-25,08:32:01,12,CAB285000008,CAB285000953,5단지시장입구,94,1
