curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-31,08:16:03,14,CAB285000012,CAB285000934,두정중학교,513,4
2021-05-31,08:16:03,14,CAB285000012,CAB285000934,두정중학교,1353,10
2021-05-31,08:16:03,14,CAB285000012,CAB285000648,신부청광아파트,867,9
2021-05-31,08:16:03,14,CAB285000012,CAB285000648,신부청광아파트,1505,14
2021-05-31,08:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-31,08:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),386,6
2021-05-31,08:16:08,14,CAB285000013,CAB285002085,신부청광아파트,70,1
2021-05-31,08:16:08,14,CAB285000013,CAB285002085,신부청광아파트,635,8
2021-05-31,08:16:08,14,CAB285000013,CAB285001025,두정도서관,1192,11
2021-05-31,08:16:08,14,CAB285000013,CAB285001025,두정도서관,438,4
2021-05-31,08:16:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2002,21
2021-05-31,08:16:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1248,14
2021-05-31,08:16:08,14,CAB285000013,CAB285010021,방아다리공원,659,5
2021-05-31,08:16:08,14,CAB285000013,CAB285010021,방아다리공원,151,1
2021-05-31,08:16:08,24,CAB285000024,CAB285000322,동우아파트,253,1
2021-05-31,08:16:08,24,CAB285000024,CAB285000322,동우아파트,2757,26
2021-05-31,08:16:10,24,CAB285000025,CAB285000651,복자여자중고등학교,1342,13
2021-05-31,08:16:10,24,CAB285000025,CAB285000651,복자여자중고등학교,486,4
2021-05-31,08:16:10,24,CAB285000025,CAB285010147,각원사,1054,7
2021-05-31,08:16:10,24,CAB285000025,CAB285010147,각원사,325,3
2021-05-31,08:16:10,81,CAB285000293,CAB285010148,차암2통,964,8
2021-05-31,08:16:10,81,CAB285000293,CAB285010148,차암2통,2682,20
2021-05-31,08:16:10,81,CAB285000294,CAB285000981,역말오거리,412,6
2021-05-31,08:16:10,81,CAB285000294,CAB285000981,역말오거리,717,8
2021-05-31,08:16:11,81,CAB285000294,CAB285010147,각원사,1596,10
2021-05-31,08:16:11,81,CAB285000294,CAB285010147,각원사,40,1
2021-05-31,08:20:00,11,CAB285000006,CAB285000668,동남구청,236,4
2021-05-31,08:20:00,11,CAB285000006,CAB285000668,동남구청,798,10
2021-05-31,08:20:00,11,CAB285000006,CAB285001478,단국대학교,770,4
2021-05-31,08:20:00,11,CAB285000006,CAB285001478,단국대학교,625,4
2021-05-31,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,2004,14
2021-05-31,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,383,3
2021-05-31,08:20:00,11,CAB285000007,CAB285000675,남산축협,181,3
2021-05-31,08:20:00,11,CAB285000007,CAB285000675,남산축협,916,9
2021-05-31,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,134,2
2021-05-31,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,873,13
2021-05-31,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,844,12
2021-05-31,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1583,23
2021-05-31,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,220,3
2021-05-31,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,817,7
2021-05-31,08:20:01,12,CAB285000008,CAB285000749,삼룡교,424,7
2021-05-31,08:20:01,12,CAB285000008,CAB285000749,삼룡교,948,10
2021-05-31,08:20:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-31,08:20:01,12,CAB285000008,CAB285001716,부영아파트,1107,10
2021-05-31,08:20:01,12,CAB285000009,CAB285001589,삼룡교,955,8
2021-05-31,08:20:01,12,CAB285000009,CAB285001589,삼룡교,185,2
2021-05-31,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,589,4
2021-05-31,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,858,7
2021-05-31,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,267,4
2021-05-31,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,254,4
2021-05-31,08:20:01,13,CAB285000010,CAB285001518,충무병원정문,990,9
2021-05-31,08:20:01,13,CAB285000010,CAB285001518,충무병원정문,103,1
2021-05-31,08:20:01,13,CAB285000010,CAB285071625,천안아산역,188,2
2021-05-31,08:20:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-31,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,678,10
2021-05-31,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,274,4
2021-05-31,08:20:02,13,CAB285000011,CAB285001715,단대병원,73,1
2021-05-31,08:20:02,13,CAB285000011,CAB285001715,단대병원,1022,6
2021-05-31,08:20:02,14,CAB285000012,CAB285000934,두정중학교,81,1
2021-05-31,08:20:02,14,CAB285000012,CAB285000934,두정중학교,1147,8
2021-05-31,08:20:02,14,CAB285000012,CAB285000648,신부청광아파트,393,6
2021-05-31,08:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1078,11
2021-05-31,08:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1793,16
2021-05-31,08:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2478,21
2021-05-31,08:20:02,14,CAB285000013,CAB285001025,두정도서관,1063,9
2021-05-31,08:20:02,14,CAB285000013,CAB285001025,두정도서관,187,2
2021-05-31,08:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1872,19
2021-05-31,08:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,996,12
2021-05-31,08:20:03,14,CAB285000013,CAB285010021,방아다리공원,341,3
2021-05-31,08:20:03,14,CAB285000013,CAB285010021,방아다리공원,151,1
2021-05-31,08:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1166,10
2021-05-31,08:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,289,2
2021-05-31,08:20:03,24,CAB285000025,CAB285010147,각원사,855,6
2021-05-31,08:20:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,08:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,820,19
2021-05-31,08:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1171,8
2021-05-31,08:20:04,81,CAB285000293,CAB285010148,차암2통,881,8
2021-05-31,08:20:04,81,CAB285000293,CAB285010148,차암2통,2534,18
2021-05-31,08:20:04,81,CAB285000294,CAB285000981,역말오거리,205,4
2021-05-31,08:20:04,81,CAB285000294,CAB285000981,역말오거리,377,6
2021-05-31,08:20:04,81,CAB285000294,CAB285010147,각원사,1804,14
2021-05-31,08:20:04,81,CAB285000294,CAB285010147,각원사,1544,10
2021-05-31,08:24:00,11,CAB285000006,CAB285000668,동남구청,563,7
2021-05-31,08:24:00,11,CAB285000006,CAB285000668,동남구청,1475,18
2021-05-31,08:24:00,11,CAB285000006,CAB285001478,단국대학교,565,3
2021-05-31,08:24:00,11,CAB285000006,CAB285001478,단국대학교,565,3
2021-05-31,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,2001,13
2021-05-31,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,27,1
2021-05-31,08:24:00,11,CAB285000007,CAB285000675,남산축협,613,7
2021-05-31,08:24:00,11,CAB285000007,CAB285000675,남산축협,1717,17
2021-05-31,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,624,9
2021-05-31,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,1297,17
2021-05-31,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,665,9
2021-05-31,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1339,19
2021-05-31,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,997,8
2021-05-31,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,580,5
2021-05-31,08:24:02,12,CAB285000008,CAB285000749,삼룡교,240,4
2021-05-31,08:24:02,12,CAB285000008,CAB285000749,삼룡교,825,8
2021-05-31,08:24:02,12,CAB285000008,CAB285001716,부영아파트,675,8
2021-05-31,08:24:02,12,CAB285000008,CAB285001716,부영아파트,1350,14
2021-05-31,08:24:02,12,CAB285000009,CAB285001589,삼룡교,798,6
2021-05-31,08:24:02,12,CAB285000009,CAB285001589,삼룡교,84,1
2021-05-31,08:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,402,3
2021-05-31,08:24:02,12,CAB285000009,CAB285000952,주공5단지아파트,558,4
2021-05-31,08:24:02,12,CAB285000009,CAB285010021,방아다리공원,213,3
2021-05-31,08:24:02,12,CAB285000009,CAB285010021,방아다리공원,254,4
2021-05-31,08:24:02,13,CAB285000010,CAB285001518,충무병원정문,861,7
2021-05-31,08:24:02,13,CAB285000010,CAB285001518,충무병원정문,1497,14
2021-05-31,08:24:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-31,08:24:02,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-31,08:24:03,13,CAB285000011,CAB285000878,중앙도서관,468,6
2021-05-31,08:24:03,13,CAB285000011,CAB285000878,중앙도서관,113,2
2021-05-31,08:24:03,13,CAB285000011,CAB285001715,단대병원,796,5
2021-05-31,08:24:03,13,CAB285000011,CAB285001715,단대병원,543,4
2021-05-31,08:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,460,4
2021-05-31,08:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,824,9
2021-05-31,08:24:03,14,CAB285000012,CAB285000934,두정중학교,968,7
2021-05-31,08:24:03,14,CAB285000012,CAB285000934,두정중학교,1825,14
2021-05-31,08:24:03,14,CAB285000012,CAB285000648,신부청광아파트,217,4
2021-05-31,08:24:03,14,CAB285000012,CAB285000648,신부청광아파트,652,7
2021-05-31,08:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1639,14
2021-05-31,08:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2074,17
2021-05-31,08:24:03,14,CAB285000013,CAB285001025,두정도서관,879,6
2021-05-31,08:24:03,14,CAB285000013,CAB285001025,두정도서관,1336,12
2021-05-31,08:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1687,16
2021-05-31,08:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,794,10
2021-05-31,08:24:04,14,CAB285000013,CAB285010021,방아다리공원,144,1
2021-05-31,08:24:04,14,CAB285000013,CAB285010021,방아다리공원,2111,20
2021-05-31,08:24:04,24,CAB285000025,CAB285000651,복자여자중고등학교,938,8
2021-05-31,08:24:04,24,CAB285000025,CAB285000651,복자여자중고등학교,825,17
2021-05-31,08:24:08,24,CAB285000025,CAB285010147,각원사,714,6
2021-05-31,08:24:08,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,08:24:08,81,CAB285000293,CAB285002132,계룡리슈빌,2193,16
2021-05-31,08:24:08,81,CAB285000293,CAB285002132,계룡리슈빌,990,7
2021-05-31,08:24:08,81,CAB285000293,CAB285010148,차암2통,327,3
2021-05-31,08:24:08,81,CAB285000293,CAB285010148,차암2통,2352,17
2021-05-31,08:24:08,81,CAB285000294,CAB285010147,각원사,1629,10
2021-05-31,08:24:08,81,CAB285000294,CAB285010147,각원사,1314,7
2021-05-31,08:28:00,11,CAB285000006,CAB285000668,동남구청,380,4
2021-05-31,08:28:00,11,CAB285000006,CAB285000668,동남구청,1181,14
2021-05-31,08:28:00,11,CAB285000006,CAB285001478,단국대학교,375,2
2021-05-31,08:28:00,11,CAB285000006,CAB285001478,단국대학교,1354,8
2021-05-31,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1837,12
2021-05-31,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1451,10
2021-05-31,08:28:00,11,CAB285000007,CAB285000675,남산축협,351,5
2021-05-31,08:28:00,11,CAB285000007,CAB285000675,남산축협,1404,13
2021-05-31,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,422,5
2021-05-31,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,1038,15
2021-05-31,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,404,6
2021-05-31,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1141,15
2021-05-31,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,679,6
2021-05-31,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,152,2
2021-05-31,08:28:01,12,CAB285000008,CAB285000749,삼룡교,16,1
2021-05-31,08:28:01,12,CAB285000008,CAB285000749,삼룡교,603,7
2021-05-31,08:28:01,12,CAB285000008,CAB285001716,부영아파트,389,5
2021-05-31,08:28:01,12,CAB285000008,CAB285001716,부영아파트,1131,11
2021-05-31,08:28:01,12,CAB285000009,CAB285001589,삼룡교,216,2
2021-05-31,08:28:01,12,CAB285000009,CAB285001589,삼룡교,933,7
2021-05-31,08:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,18,1
2021-05-31,08:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,243,3
2021-05-31,08:28:02,12,CAB285000009,CAB285010021,방아다리공원,420,5
2021-05-31,08:28:02,12,CAB285000009,CAB285010021,방아다리공원,263,4
2021-05-31,08:28:02,13,CAB285000010,CAB285001518,충무병원정문,459,4
2021-05-31,08:28:02,13,CAB285000010,CAB285001518,충무병원정문,1274,11
2021-05-31,08:28:02,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-31,08:28:02,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-31,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,191,3
2021-05-31,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,1325,13
2021-05-31,08:28:02,13,CAB285000011,CAB285001715,단대병원,543,4
2021-05-31,08:28:02,13,CAB285000011,CAB285001715,단대병원,243,3
2021-05-31,08:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,297,3
2021-05-31,08:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1025,9
2021-05-31,08:28:02,14,CAB285000012,CAB285000934,두정중학교,701,5
2021-05-31,08:28:02,14,CAB285000012,CAB285000934,두정중학교,1643,13
2021-05-31,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,100,2
2021-05-31,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,317,5
2021-05-31,08:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1510,12
2021-05-31,08:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1727,15
2021-05-31,08:28:03,14,CAB285000013,CAB285001025,두정도서관,905,6
2021-05-31,08:28:03,14,CAB285000013,CAB285001025,두정도서관,1063,8
2021-05-31,08:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1714,16
2021-05-31,08:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,646,8
2021-05-31,08:28:03,14,CAB285000013,CAB285010021,방아다리공원,144,1
2021-05-31,08:28:03,14,CAB285000013,CAB285010021,방아다리공원,1972,18
2021-05-31,08:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,788,7
2021-05-31,08:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1396,15
2021-05-31,08:28:04,24,CAB285000025,CAB285010147,각원사,1349,9
2021-05-31,08:28:04,24,CAB285000025,CAB285010147,각원사,341,3
2021-05-31,08:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,2065,16
2021-05-31,08:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,755,6
2021-05-31,08:28:05,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-31,08:28:05,81,CAB285000293,CAB285010148,차암2통,2109,16
2021-05-31,08:28:05,81,CAB285000294,CAB285010147,각원사,1453,8
2021-05-31,08:28:05,81,CAB285000294,CAB285010147,각원사,785,6
2021-05-31,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,111,1
2021-05-31,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,849,11
2021-05-31,08:32:00,11,CAB285000006,CAB285000668,동남구청,247,4
2021-05-31,08:32:00,11,CAB285000006,CAB285000668,동남구청,1011,11
2021-05-31,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1181,6
2021-05-31,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1736,14
2021-05-31,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1452,10
2021-05-31,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1051,7
2021-05-31,08:32:00,11,CAB285000007,CAB285000675,남산축협,36,1
2021-05-31,08:32:00,11,CAB285000007,CAB285000675,남산축협,964,10
2021-05-31,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,236,3
2021-05-31,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,731,11
2021-05-31,08:32:01,11,CAB285000007,CAB285000931,두정한성아파트,233,4
2021-05-31,08:32:01,11,CAB285000007,CAB285000931,두정한성아파트,954,13
2021-05-31,08:32:01,12,CAB285000008,CAB285000953,5단지시장입구,1109,10
2021-05-31,08:32:01,12,CAB285000008,CAB285000953,5단지시장입구,515,5
2021-05-31,08:32:01,12,CAB285000008,CAB285000749,삼룡교,306,5
2021-05-31,08:32:01,12,CAB285000008,CAB285000749,삼룡교,627,7
2021-05-31,08:32:01,12,CAB285000008,CAB285001716,부영아파트,149,3
2021-05-31,08:32:01,12,CAB285000008,CAB285001716,부영아파트,885,8
2021-05-31,08:32:01,12,CAB285000009,CAB285001589,삼룡교,177,1
2021-05-31,08:32:01,12,CAB285000009,CAB285001589,삼룡교,462,4
2021-05-31,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,143,2
2021-05-31,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,617,5
2021-05-31,08:32:01,12,CAB285000009,CAB285010021,방아다리공원,62,1
2021-05-31,08:32:01,12,CAB285000009,CAB285010021,방아다리공원,910,9
2021-05-31,08:32:01,13,CAB285000010,CAB285001518,충무병원정문,263,3
2021-05-31,08:32:01,13,CAB285000010,CAB285001518,충무병원정문,1062,10
2021-05-31,08:32:02,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-31,08:32:02,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-31,08:32:02,13,CAB285000011,CAB285000878,중앙도서관,50,1
2021-05-31,08:32:02,13,CAB285000011,CAB285000878,중앙도서관,1197,13
2021-05-31,08:32:02,13,CAB285000011,CAB285001715,단대병원,245,3
2021-05-31,08:32:02,13,CAB285000011,CAB285001715,단대병원,73,1
2021-05-31,08:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,54,1
2021-05-31,08:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,803,7
2021-05-31,08:32:03,14,CAB285000012,CAB285000934,두정중학교,462,3
2021-05-31,08:32:03,14,CAB285000012,CAB285000934,두정중학교,1399,11
2021-05-31,08:32:03,14,CAB285000012,CAB285000648,신부청광아파트,181,2
2021-05-31,08:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1506,13
2021-05-31,08:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1398,10
2021-05-31,08:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1587,12
2021-05-31,08:32:04,14,CAB285000013,CAB285001025,두정도서관,653,5
2021-05-31,08:32:04,14,CAB285000013,CAB285001025,두정도서관,909,6
2021-05-31,08:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1469,15
2021-05-31,08:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,493,6
2021-05-31,08:32:04,14,CAB285000013,CAB285010021,방아다리공원,144,1
2021-05-31,08:32:04,14,CAB285000013,CAB285010021,방아다리공원,1819,16
2021-05-31,08:32:04,24,CAB285000024,CAB285000749,삼룡교,675,9
2021-05-31,08:32:04,24,CAB285000024,CAB285000749,삼룡교,1850,17
2021-05-31,08:32:04,24,CAB285000024,CAB285000322,동우아파트,1881,19
2021-05-31,08:32:04,24,CAB285000024,CAB285000322,동우아파트,3056,27
2021-05-31,08:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,764,7
2021-05-31,08:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1189,11
2021-05-31,08:32:04,24,CAB285000025,CAB285010147,각원사,1068,7
2021-05-31,08:32:04,24,CAB285000025,CAB285010147,각원사,39,1
2021-05-31,08:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,2066,16
2021-05-31,08:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,631,5
2021-05-31,08:32:05,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-31,08:32:05,81,CAB285000293,CAB285010148,차암2통,1985,15
2021-05-31,08:32:05,81,CAB285000294,CAB285010147,각원사,1112,7
2021-05-31,08:32:05,81,CAB285000294,CAB285010147,각원사,575,5
2021-05-31,08:36:00,11,CAB285000006,CAB285000668,동남구청,578,7
2021-05-31,08:36:00,11,CAB285000006,CAB285000668,동남구청,1448,18
2021-05-31,08:36:00,11,CAB285000006,CAB285001478,단국대학교,812,4
2021-05-31,08:36:00,11,CAB285000006,CAB285001478,단국대학교,1463,10
2021-05-31,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,796,5
2021-05-31,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,513,3
2021-05-31,08:36:00,11,CAB285000007,CAB285000675,남산축협,757,8
2021-05-31,08:36:00,11,CAB285000007,CAB285000675,남산축협,1844,19
2021-05-31,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,428,5
2021-05-31,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,1457,18
2021-05-31,08:36:01,11,CAB285000007,CAB285000931,두정한성아파트,14,1
2021-05-31,08:36:01,11,CAB285000007,CAB285000931,두정한성아파트,674,9
2021-05-31,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,750,7
2021-05-31,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,70,1
2021-05-31,08:36:01,12,CAB285000008,CAB285000749,삼룡교,82,1
2021-05-31,08:36:01,12,CAB285000008,CAB285000749,삼룡교,213,4
2021-05-31,08:36:01,12,CAB285000008,CAB285001716,부영아파트,391,5
2021-05-31,08:36:01,12,CAB285000008,CAB285001716,부영아파트,1178,11
2021-05-31,08:36:02,12,CAB285000009,CAB285001589,삼룡교,196,1
2021-05-31,08:36:02,12,CAB285000009,CAB285001589,삼룡교,929,7
2021-05-31,08:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,1047,10
2021-05-31,08:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,397,3
2021-05-31,08:36:02,12,CAB285000009,CAB285010021,방아다리공원,585,6
2021-05-31,08:36:02,12,CAB285000009,CAB285010021,방아다리공원,919,9
2021-05-31,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,113,1
2021-05-31,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,700,6
2021-05-31,08:36:02,13,CAB285000010,CAB285071625,천안아산역,657,5
2021-05-31,08:36:02,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-31,08:36:02,13,CAB285000011,CAB285000878,중앙도서관,729,10
2021-05-31,08:36:02,13,CAB285000011,CAB285000878,중앙도서관,1332,13
2021-05-31,08:36:02,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-31,08:36:02,13,CAB285000011,CAB285001715,단대병원,829,5
2021-05-31,08:36:02,14,CAB285000012,CAB285000934,두정중학교,85,1
2021-05-31,08:36:02,14,CAB285000012,CAB285000934,두정중학교,1127,8
2021-05-31,08:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1189,11
2021-05-31,08:36:02,14,CAB285000012,CAB285000648,신부청광아파트,2231,18
2021-05-31,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1172,9
2021-05-31,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1404,10
2021-05-31,08:36:03,14,CAB285000013,CAB285001025,두정도서관,379,3
2021-05-31,08:36:03,14,CAB285000013,CAB285001025,두정도서관,671,5
2021-05-31,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1194,13
2021-05-31,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,221,2
2021-05-31,08:36:03,14,CAB285000013,CAB285010021,방아다리공원,144,1
2021-05-31,08:36:03,14,CAB285000013,CAB285010021,방아다리공원,1543,12
2021-05-31,08:36:03,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-31,08:36:03,24,CAB285000024,CAB285000686,종합터미널,656,5
2021-05-31,08:36:03,24,CAB285000024,CAB285000749,삼룡교,366,5
2021-05-31,08:36:03,24,CAB285000024,CAB285000749,삼룡교,1506,15
2021-05-31,08:36:04,24,CAB285000024,CAB285000322,동우아파트,1565,15
2021-05-31,08:36:04,24,CAB285000024,CAB285000322,동우아파트,2705,25
2021-05-31,08:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,441,4
2021-05-31,08:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,956,8
2021-05-31,08:36:04,24,CAB285000025,CAB285010147,각원사,1940,14
2021-05-31,08:36:04,24,CAB285000025,CAB285010147,각원사,831,6
2021-05-31,08:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,1885,13
2021-05-31,08:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,215,2
2021-05-31,08:36:04,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-31,08:36:04,81,CAB285000293,CAB285010148,차암2통,1568,12
2021-05-31,08:36:04,81,CAB285000294,CAB285010147,각원사,557,5
2021-05-31,08:36:04,81,CAB285000294,CAB285010147,각원사,150,3
2021-05-31,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1124,12
2021-05-31,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,205,3
2021-05-31,08:40:00,11,CAB285000006,CAB285000668,동남구청,389,4
2021-05-31,08:40:00,11,CAB285000006,CAB285000668,동남구청,1117,13
2021-05-31,08:40:00,11,CAB285000006,CAB285001478,단국대학교,594,3
2021-05-31,08:40:00,11,CAB285000006,CAB285001478,단국대학교,1221,7
2021-05-31,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,535,3
2021-05-31,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,535,3
2021-05-31,08:40:00,11,CAB285000007,CAB285000675,남산축협,424,6
2021-05-31,08:40:00,11,CAB285000007,CAB285000675,남산축협,1619,17
2021-05-31,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,130,2
2021-05-31,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,1047,16
2021-05-31,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,513,7
2021-05-31,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,862,12
2021-05-31,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,673,6
2021-05-31,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,1019,9
2021-05-31,08:40:01,12,CAB285000008,CAB285000749,삼룡교,16,1
2021-05-31,08:40:01,12,CAB285000008,CAB285000749,삼룡교,615,7
2021-05-31,08:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-31,08:40:01,12,CAB285000008,CAB285001716,부영아파트,1069,10
2021-05-31,08:40:01,12,CAB285000009,CAB285001589,삼룡교,427,3
2021-05-31,08:40:01,12,CAB285000009,CAB285001589,삼룡교,840,10
2021-05-31,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,792,7
2021-05-31,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,141,2
2021-05-31,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,278,4
2021-05-31,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,591,6
2021-05-31,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,270,3
2021-05-31,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,1259,11
2021-05-31,08:40:01,13,CAB285000010,CAB285071625,천안아산역,364,2
2021-05-31,08:40:01,13,CAB285000010,CAB285071625,천안아산역,45,1
