curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-26,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1268,13
2021-05-26,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,909,11
2021-05-26,08:08:01,11,CAB285000007,CAB285000675,남산축협,557,7
2021-05-26,08:08:01,11,CAB285000007,CAB285000675,남산축협,1588,17
2021-05-26,08:08:01,11,CAB285000007,CAB285000906,성정초등학교,366,5
2021-05-26,08:08:01,11,CAB285000007,CAB285000906,성정초등학교,1165,17
2021-05-26,08:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1066,15
2021-05-26,08:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1865,27
2021-05-26,08:08:02,12,CAB285000008,CAB285000953,5단지시장입구,749,6
2021-05-26,08:08:02,12,CAB285000008,CAB285000953,5단지시장입구,881,8
2021-05-26,08:08:02,12,CAB285000008,CAB285000749,삼룡교,24,1
2021-05-26,08:08:02,12,CAB285000008,CAB285000749,삼룡교,276,5
2021-05-26,08:08:02,12,CAB285000008,CAB285001716,부영아파트,881,11
2021-05-26,08:08:02,12,CAB285000008,CAB285001716,부영아파트,313,5
2021-05-26,08:08:02,12,CAB285000009,CAB285001589,삼룡교,148,1
2021-05-26,08:08:02,12,CAB285000009,CAB285001589,삼룡교,416,4
2021-05-26,08:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,16,1
2021-05-26,08:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,665,5
2021-05-26,08:08:02,12,CAB285000009,CAB285010021,방아다리공원,62,1
2021-05-26,08:08:02,12,CAB285000009,CAB285010021,방아다리공원,947,11
2021-05-26,08:08:03,13,CAB285000010,CAB285001518,충무병원정문,808,17
2021-05-26,08:08:03,13,CAB285000010,CAB285001518,충무병원정문,1283,11
2021-05-26,08:08:03,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-26,08:08:03,13,CAB285000010,CAB285071625,천안아산역,352,2
2021-05-26,08:08:03,13,CAB285000011,CAB285000878,중앙도서관,22,1
2021-05-26,08:08:03,13,CAB285000011,CAB285000878,중앙도서관,283,4
2021-05-26,08:08:03,13,CAB285000011,CAB285001715,단대병원,1025,11
2021-05-26,08:08:03,13,CAB285000011,CAB285001715,단대병원,735,6
2021-05-26,08:08:04,14,CAB285000012,CAB285000934,두정중학교,195,2
2021-05-26,08:08:04,14,CAB285000012,CAB285000934,두정중학교,1367,10
2021-05-26,08:08:04,14,CAB285000012,CAB285000648,신부청광아파트,723,7
2021-05-26,08:08:04,14,CAB285000012,CAB285000648,신부청광아파트,1133,12
2021-05-26,08:08:04,14,CAB285000012,CAB285001747,백석대학교(운동장),174,5
2021-05-26,08:08:04,14,CAB285000012,CAB285001747,백석대학교(운동장),833,8
2021-05-26,08:08:04,14,CAB285000013,CAB285001025,두정도서관,1424,16
2021-05-26,08:08:04,14,CAB285000013,CAB285001025,두정도서관,879,10
2021-05-26,08:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,179,2
2021-05-26,08:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,707,9
2021-05-26,08:08:04,14,CAB285000013,CAB285010021,방아다리공원,697,5
2021-05-26,08:08:04,14,CAB285000013,CAB285010021,방아다리공원,1345,12
2021-05-26,08:08:05,24,CAB285000024,CAB285000322,동우아파트,617,5
2021-05-26,08:08:05,24,CAB285000024,CAB285000322,동우아파트,2002,20
2021-05-26,08:08:05,24,CAB285000025,CAB285000651,복자여자중고등학교,81,1
2021-05-26,08:08:05,24,CAB285000025,CAB285000651,복자여자중고등학교,703,7
2021-05-26,08:08:05,24,CAB285000025,CAB285010147,각원사,1778,11
2021-05-26,08:08:05,24,CAB285000025,CAB285010147,각원사,587,5
2021-05-26,08:08:05,81,CAB285000293,CAB285002084,동아태조아파트,820,9
2021-05-26,08:08:05,81,CAB285000293,CAB285002084,동아태조아파트,412,4
2021-05-26,08:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,54,1
2021-05-26,08:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,1451,14
2021-05-26,08:08:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-26,08:08:05,81,CAB285000293,CAB285010148,차암2통,1470,11
2021-05-26,08:08:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,20,1
2021-05-26,08:08:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,338,2
2021-05-26,08:08:06,81,CAB285000294,CAB285000981,역말오거리,932,11
2021-05-26,08:08:06,81,CAB285000294,CAB285000981,역말오거리,434,6
2021-05-26,08:08:06,81,CAB285000294,CAB285010147,각원사,661,5
2021-05-26,08:08:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:12:00,11,CAB285000006,CAB285000668,동남구청,743,9
2021-05-26,08:12:00,11,CAB285000006,CAB285000668,동남구청,1551,19
2021-05-26,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1185,8
2021-05-26,08:12:00,11,CAB285000006,CAB285001478,단국대학교,270,1
2021-05-26,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1095,11
2021-05-26,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,493,7
2021-05-26,08:12:00,11,CAB285000007,CAB285000675,남산축협,308,5
2021-05-26,08:12:00,11,CAB285000007,CAB285000675,남산축협,1443,16
2021-05-26,08:12:01,11,CAB285000007,CAB285000906,성정초등학교,228,3
2021-05-26,08:12:01,11,CAB285000007,CAB285000906,성정초등학교,922,15
2021-05-26,08:12:01,11,CAB285000007,CAB285000931,두정한성아파트,929,13
2021-05-26,08:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1623,25
2021-05-26,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,487,5
2021-05-26,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,805,7
2021-05-26,08:12:01,12,CAB285000008,CAB285000749,삼룡교,113,2
2021-05-26,08:12:01,12,CAB285000008,CAB285000749,삼룡교,715,8
2021-05-26,08:12:01,12,CAB285000008,CAB285001716,부영아파트,673,8
2021-05-26,08:12:01,12,CAB285000008,CAB285001716,부영아파트,156,3
2021-05-26,08:12:01,12,CAB285000009,CAB285001589,삼룡교,152,1
2021-05-26,08:12:01,12,CAB285000009,CAB285001589,삼룡교,787,7
2021-05-26,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,350,3
2021-05-26,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,976,10
2021-05-26,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,695,9
2021-05-26,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,1270,13
2021-05-26,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,1532,14
2021-05-26,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,989,9
2021-05-26,08:12:02,13,CAB285000010,CAB285071625,천안아산역,838,7
2021-05-26,08:12:02,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-26,08:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,512,3
2021-05-26,08:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1122,9
2021-05-26,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,99,2
2021-05-26,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,301,4
2021-05-26,08:12:02,13,CAB285000011,CAB285001715,단대병원,862,8
2021-05-26,08:12:02,13,CAB285000011,CAB285001715,단대병원,363,4
2021-05-26,08:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,350,4
2021-05-26,08:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,766,8
2021-05-26,08:12:03,14,CAB285000012,CAB285000934,두정중학교,1085,7
2021-05-26,08:12:03,14,CAB285000012,CAB285000934,두정중학교,1785,14
2021-05-26,08:12:03,14,CAB285000012,CAB285000648,신부청광아파트,368,5
2021-05-26,08:12:03,14,CAB285000012,CAB285000648,신부청광아파트,897,10
2021-05-26,08:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-26,08:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),686,7
2021-05-26,08:12:03,14,CAB285000013,CAB285001025,두정도서관,1219,14
2021-05-26,08:12:03,14,CAB285000013,CAB285001025,두정도서관,722,8
2021-05-26,08:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,496,7
2021-05-26,08:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1499,18
2021-05-26,08:12:03,14,CAB285000013,CAB285010021,방아다리공원,161,1
2021-05-26,08:12:03,14,CAB285000013,CAB285010021,방아다리공원,851,7
2021-05-26,08:12:04,24,CAB285000024,CAB285000749,삼룡교,616,8
2021-05-26,08:12:04,24,CAB285000024,CAB285000749,삼룡교,1825,17
2021-05-26,08:12:04,24,CAB285000024,CAB285000322,동우아파트,412,1
2021-05-26,08:12:04,24,CAB285000024,CAB285000322,동우아파트,1768,18
2021-05-26,08:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1416,17
2021-05-26,08:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,455,5
2021-05-26,08:12:04,24,CAB285000025,CAB285010147,각원사,1663,9
2021-05-26,08:12:04,24,CAB285000025,CAB285010147,각원사,242,2
2021-05-26,08:12:05,81,CAB285000293,CAB285002084,동아태조아파트,820,9
2021-05-26,08:12:05,81,CAB285000293,CAB285002084,동아태조아파트,23,1
2021-05-26,08:12:05,81,CAB285000293,CAB285002132,계룡리슈빌,820,19
2021-05-26,08:12:05,81,CAB285000293,CAB285002132,계룡리슈빌,1067,11
2021-05-26,08:12:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-26,08:12:05,81,CAB285000293,CAB285010148,차암2통,1150,9
2021-05-26,08:12:05,81,CAB285000294,CAB285000981,역말오거리,813,9
2021-05-26,08:12:05,81,CAB285000294,CAB285000981,역말오거리,165,3
2021-05-26,08:12:05,81,CAB285000294,CAB285010147,각원사,341,4
2021-05-26,08:12:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,339,5
2021-05-26,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,957,12
2021-05-26,08:16:00,11,CAB285000006,CAB285000668,동남구청,519,5
2021-05-26,08:16:00,11,CAB285000006,CAB285000668,동남구청,1298,15
2021-05-26,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1057,6
2021-05-26,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1883,15
2021-05-26,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,829,10
2021-05-26,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,469,6
2021-05-26,08:16:01,11,CAB285000007,CAB285000675,남산축협,178,3
2021-05-26,08:16:01,11,CAB285000007,CAB285000675,남산축협,1265,13
2021-05-26,08:16:01,11,CAB285000007,CAB285000906,성정초등학교,60,1
2021-05-26,08:16:01,11,CAB285000007,CAB285000906,성정초등학교,795,13
2021-05-26,08:16:01,11,CAB285000007,CAB285000931,두정한성아파트,760,11
2021-05-26,08:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1495,23
2021-05-26,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,195,3
2021-05-26,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,487,5
2021-05-26,08:16:01,12,CAB285000008,CAB285000749,삼룡교,603,8
2021-05-26,08:16:01,12,CAB285000008,CAB285000749,삼룡교,1149,13
2021-05-26,08:16:01,12,CAB285000008,CAB285001716,부영아파트,496,7
2021-05-26,08:16:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-26,08:16:02,12,CAB285000009,CAB285001589,삼룡교,107,1
2021-05-26,08:16:02,12,CAB285000009,CAB285001589,삼룡교,490,5
2021-05-26,08:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,65,1
2021-05-26,08:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,845,8
2021-05-26,08:16:02,12,CAB285000009,CAB285010021,방아다리공원,567,7
2021-05-26,08:16:02,12,CAB285000009,CAB285010021,방아다리공원,991,11
2021-05-26,08:16:02,13,CAB285000010,CAB285001518,충무병원정문,1385,12
2021-05-26,08:16:02,13,CAB285000010,CAB285001518,충무병원정문,890,7
2021-05-26,08:16:02,13,CAB285000010,CAB285071625,천안아산역,746,6
2021-05-26,08:16:02,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-26,08:16:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,226,1
2021-05-26,08:16:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1028,7
2021-05-26,08:16:03,13,CAB285000011,CAB285000878,중앙도서관,29,1
2021-05-26,08:16:03,13,CAB285000011,CAB285000878,중앙도서관,166,2
2021-05-26,08:16:03,13,CAB285000011,CAB285001715,단대병원,780,7
2021-05-26,08:16:03,13,CAB285000011,CAB285001715,단대병원,362,4
2021-05-26,08:16:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,115,1
2021-05-26,08:16:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,766,8
2021-05-26,08:16:03,14,CAB285000012,CAB285000934,두정중학교,939,6
2021-05-26,08:16:03,14,CAB285000012,CAB285000934,두정중학교,1549,11
2021-05-26,08:16:03,14,CAB285000012,CAB285000648,신부청광아파트,198,2
2021-05-26,08:16:03,14,CAB285000012,CAB285000648,신부청광아파트,853,9
2021-05-26,08:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1547,12
2021-05-26,08:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),435,7
2021-05-26,08:16:04,14,CAB285000013,CAB285001025,두정도서관,1052,12
2021-05-26,08:16:04,14,CAB285000013,CAB285001025,두정도서관,598,6
2021-05-26,08:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,363,5
2021-05-26,08:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1379,16
2021-05-26,08:16:04,14,CAB285000013,CAB285010021,방아다리공원,687,5
2021-05-26,08:16:04,14,CAB285000013,CAB285010021,방아다리공원,1509,15
2021-05-26,08:16:04,24,CAB285000024,CAB285000749,삼룡교,464,6
2021-05-26,08:16:04,24,CAB285000024,CAB285000749,삼룡교,1757,16
2021-05-26,08:16:04,24,CAB285000024,CAB285000322,동우아파트,1612,16
2021-05-26,08:16:04,24,CAB285000024,CAB285000322,동우아파트,2905,26
2021-05-26,08:16:04,24,CAB285000025,CAB285000738,천안동중학교,91,2
2021-05-26,08:16:04,24,CAB285000025,CAB285000738,천안동중학교,825,7
2021-05-26,08:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1135,12
2021-05-26,08:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,289,3
2021-05-26,08:16:05,24,CAB285000025,CAB285010147,각원사,1531,8
2021-05-26,08:16:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,08:16:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-26,08:16:05,81,CAB285000293,CAB285010148,차암2통,1057,8
2021-05-26,08:16:05,81,CAB285000294,CAB285000981,역말오거리,570,7
2021-05-26,08:16:05,81,CAB285000294,CAB285000981,역말오거리,1028,11
2021-05-26,08:16:05,81,CAB285000294,CAB285010147,각원사,136,2
2021-05-26,08:16:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,149,2
2021-05-26,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,870,12
2021-05-26,08:20:00,11,CAB285000006,CAB285000668,동남구청,225,4
2021-05-26,08:20:00,11,CAB285000006,CAB285000668,동남구청,1127,12
2021-05-26,08:20:00,11,CAB285000006,CAB285001478,단국대학교,785,5
2021-05-26,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1619,14
2021-05-26,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,482,6
2021-05-26,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,236,3
2021-05-26,08:20:01,11,CAB285000007,CAB285000906,성정초등학교,518,9
2021-05-26,08:20:01,11,CAB285000007,CAB285000906,성정초등학교,1573,20
2021-05-26,08:20:01,11,CAB285000007,CAB285000931,두정한성아파트,654,9
2021-05-26,08:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1219,19
2021-05-26,08:20:01,12,CAB285000008,CAB285000953,5단지시장입구,889,8
2021-05-26,08:20:01,12,CAB285000008,CAB285000953,5단지시장입구,209,3
2021-05-26,08:20:01,12,CAB285000008,CAB285000749,삼룡교,296,5
2021-05-26,08:20:01,12,CAB285000008,CAB285000749,삼룡교,967,10
2021-05-26,08:20:01,12,CAB285000008,CAB285001716,부영아파트,275,4
2021-05-26,08:20:01,12,CAB285000008,CAB285001716,부영아파트,495,7
2021-05-26,08:20:01,12,CAB285000009,CAB285001589,삼룡교,209,2
2021-05-26,08:20:01,12,CAB285000009,CAB285001589,삼룡교,815,8
2021-05-26,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,711,6
2021-05-26,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,983,10
2021-05-26,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,386,5
2021-05-26,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,749,9
2021-05-26,08:20:02,13,CAB285000010,CAB285001518,충무병원정문,1060,10
2021-05-26,08:20:02,13,CAB285000010,CAB285001518,충무병원정문,289,4
2021-05-26,08:20:02,13,CAB285000010,CAB285071625,천안아산역,442,4
2021-05-26,08:20:02,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-26,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,472,8
2021-05-26,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,1479,14
2021-05-26,08:20:02,13,CAB285000011,CAB285001715,단대병원,541,6
2021-05-26,08:20:02,13,CAB285000011,CAB285001715,단대병원,115,3
2021-05-26,08:20:04,14,CAB285000012,CAB285000934,두정중학교,469,4
2021-05-26,08:20:04,14,CAB285000012,CAB285000934,두정중학교,1397,10
2021-05-26,08:20:06,14,CAB285000012,CAB285000648,신부청광아파트,469,6
2021-05-26,08:20:06,14,CAB285000012,CAB285000648,신부청광아파트,1419,14
2021-05-26,08:20:08,14,CAB285000012,CAB285001747,백석대학교(운동장),1355,10
2021-05-26,08:20:08,14,CAB285000012,CAB285001747,백석대학교(운동장),192,5
2021-05-26,08:20:08,14,CAB285000013,CAB285001025,두정도서관,860,9
2021-05-26,08:20:08,14,CAB285000013,CAB285001025,두정도서관,353,3
2021-05-26,08:20:09,14,CAB285000013,CAB285001498,주공그린빌3차아파트,179,2
2021-05-26,08:20:09,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1133,13
2021-05-26,08:20:09,14,CAB285000013,CAB285010021,방아다리공원,580,4
2021-05-26,08:20:09,14,CAB285000013,CAB285010021,방아다리공원,1327,12
2021-05-26,08:20:09,24,CAB285000024,CAB285000749,삼룡교,249,3
2021-05-26,08:20:09,24,CAB285000024,CAB285000749,삼룡교,1482,14
2021-05-26,08:20:09,24,CAB285000024,CAB285000322,동우아파트,1394,13
2021-05-26,08:20:09,24,CAB285000024,CAB285000322,동우아파트,2627,24
2021-05-26,08:20:09,24,CAB285000025,CAB285000651,복자여자중고등학교,947,10
2021-05-26,08:20:09,24,CAB285000025,CAB285000651,복자여자중고등학교,99,1
2021-05-26,08:20:09,24,CAB285000025,CAB285010147,각원사,1020,7
2021-05-26,08:20:09,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,08:20:09,81,CAB285000293,CAB285002132,계룡리슈빌,820,19
2021-05-26,08:20:09,81,CAB285000293,CAB285002132,계룡리슈빌,693,6
2021-05-26,08:20:10,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-26,08:20:10,81,CAB285000293,CAB285010148,차암2통,909,8
2021-05-26,08:20:10,81,CAB285000294,CAB285000981,역말오거리,340,5
2021-05-26,08:20:10,81,CAB285000294,CAB285000981,역말오거리,837,10
2021-05-26,08:20:10,81,CAB285000294,CAB285010147,각원사,1287,8
2021-05-26,08:20:10,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:24:00,11,CAB285000006,CAB285000668,동남구청,924,10
2021-05-26,08:24:00,11,CAB285000006,CAB285000668,동남구청,1512,18
2021-05-26,08:24:00,11,CAB285000006,CAB285001478,단국대학교,456,3
2021-05-26,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1243,10
2021-05-26,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1326,13
2021-05-26,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,242,3
2021-05-26,08:24:00,11,CAB285000007,CAB285000675,남산축협,1610,17
2021-05-26,08:24:00,11,CAB285000007,CAB285000675,남산축협,802,8
2021-05-26,08:24:01,11,CAB285000007,CAB285000906,성정초등학교,181,2
2021-05-26,08:24:01,11,CAB285000007,CAB285000906,성정초등학교,1419,18
2021-05-26,08:24:01,11,CAB285000007,CAB285000931,두정한성아파트,391,6
2021-05-26,08:24:01,11,CAB285000007,CAB285000931,두정한성아파트,887,12
2021-05-26,08:24:01,12,CAB285000008,CAB285000953,5단지시장입구,494,5
2021-05-26,08:24:01,12,CAB285000008,CAB285000953,5단지시장입구,36,1
2021-05-26,08:24:01,12,CAB285000008,CAB285000749,삼룡교,73,1
2021-05-26,08:24:01,12,CAB285000008,CAB285000749,삼룡교,779,8
2021-05-26,08:24:01,12,CAB285000008,CAB285001716,부영아파트,273,4
2021-05-26,08:24:01,12,CAB285000008,CAB285001716,부영아파트,940,11
2021-05-26,08:24:01,12,CAB285000009,CAB285001589,삼룡교,118,1
2021-05-26,08:24:01,12,CAB285000009,CAB285001589,삼룡교,740,6
2021-05-26,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,530,4
2021-05-26,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,735,6
2021-05-26,08:24:02,12,CAB285000009,CAB285010021,방아다리공원,506,6
2021-05-26,08:24:02,12,CAB285000009,CAB285010021,방아다리공원,1452,14
2021-05-26,08:24:02,13,CAB285000010,CAB285000686,종합터미널,832,6
2021-05-26,08:24:02,13,CAB285000010,CAB285000686,종합터미널,234,3
2021-05-26,08:24:02,13,CAB285000010,CAB285001518,충무병원정문,884,7
2021-05-26,08:24:02,13,CAB285000010,CAB285001518,충무병원정문,82,1
2021-05-26,08:24:02,13,CAB285000010,CAB285071625,천안아산역,199,2
2021-05-26,08:24:02,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-26,08:24:02,13,CAB285000011,CAB285000878,중앙도서관,195,3
2021-05-26,08:24:02,13,CAB285000011,CAB285000878,중앙도서관,1321,13
2021-05-26,08:24:02,13,CAB285000011,CAB285001715,단대병원,392,4
2021-05-26,08:24:02,13,CAB285000011,CAB285001715,단대병원,520,5
2021-05-26,08:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,249,3
2021-05-26,08:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,792,8
2021-05-26,08:24:03,14,CAB285000012,CAB285000934,두정중학교,201,2
2021-05-26,08:24:03,14,CAB285000012,CAB285000934,두정중학교,1173,8
2021-05-26,08:24:03,14,CAB285000012,CAB285000648,신부청광아파트,23,1
2021-05-26,08:24:03,14,CAB285000012,CAB285000648,신부청광아파트,1151,12
2021-05-26,08:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1151,9
2021-05-26,08:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-26,08:24:03,14,CAB285000013,CAB285001025,두정도서관,607,6
2021-05-26,08:24:03,14,CAB285000013,CAB285001025,두정도서관,257,2
2021-05-26,08:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1397,16
2021-05-26,08:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1047,12
2021-05-26,08:24:03,14,CAB285000013,CAB285010021,방아다리공원,1154,10
2021-05-26,08:24:03,14,CAB285000013,CAB285010021,방아다리공원,2218,22
2021-05-26,08:24:04,24,CAB285000024,CAB285000322,동우아파트,1023,10
2021-05-26,08:24:04,24,CAB285000024,CAB285000322,동우아파트,2430,23
2021-05-26,08:24:04,24,CAB285000025,CAB285010147,각원사,726,6
2021-05-26,08:24:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,08:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,1859,16
2021-05-26,08:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,312,3
2021-05-26,08:24:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-26,08:24:04,81,CAB285000293,CAB285010148,차암2통,539,6
2021-05-26,08:24:05,81,CAB285000294,CAB285010147,각원사,1153,7
2021-05-26,08:24:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1130,12
2021-05-26,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,276,4
2021-05-26,08:28:00,11,CAB285000006,CAB285000668,동남구청,661,7
2021-05-26,08:28:00,11,CAB285000006,CAB285000668,동남구청,1274,14
2021-05-26,08:28:01,11,CAB285000006,CAB285001478,단국대학교,456,3
2021-05-26,08:28:01,11,CAB285000006,CAB285001478,단국대학교,1086,8
2021-05-26,08:28:01,11,CAB285000006,CAB285001032,두정우남아파트,1334,13
2021-05-26,08:28:01,11,CAB285000006,CAB285001032,두정우남아파트,1964,18
2021-05-26,08:28:02,11,CAB285000007,CAB285000675,남산축협,1380,14
2021-05-26,08:28:02,11,CAB285000007,CAB285000675,남산축협,305,5
2021-05-26,08:28:02,11,CAB285000007,CAB285000906,성정초등학교,1996,24
2021-05-26,08:28:02,11,CAB285000007,CAB285000906,성정초등학교,921,15
2021-05-26,08:28:02,11,CAB285000007,CAB285000931,두정한성아파트,232,4
2021-05-26,08:28:02,11,CAB285000007,CAB285000931,두정한성아파트,664,9
2021-05-26,08:28:02,12,CAB285000008,CAB285000953,5단지시장입구,774,6
2021-05-26,08:28:02,12,CAB285000008,CAB285000953,5단지시장입구,136,2
2021-05-26,08:28:02,12,CAB285000008,CAB285000749,삼룡교,603,7
2021-05-26,08:28:02,12,CAB285000008,CAB285000749,삼룡교,799,8
2021-05-26,08:28:03,12,CAB285000008,CAB285001716,부영아파트,860,10
2021-05-26,08:28:03,12,CAB285000008,CAB285001716,부영아파트,1468,17
2021-05-26,08:28:03,12,CAB285000009,CAB285001589,삼룡교,233,2
2021-05-26,08:28:03,12,CAB285000009,CAB285001589,삼룡교,830,7
2021-05-26,08:28:03,12,CAB285000009,CAB285000952,주공5단지아파트,238,3
2021-05-26,08:28:03,12,CAB285000009,CAB285000952,주공5단지아파트,541,4
2021-05-26,08:28:03,12,CAB285000009,CAB285010021,방아다리공원,382,5
2021-05-26,08:28:03,12,CAB285000009,CAB285010021,방아다리공원,1275,13
2021-05-26,08:28:03,13,CAB285000010,CAB285001518,충무병원정문,255,3
2021-05-26,08:28:03,13,CAB285000010,CAB285001518,충무병원정문,1294,11
2021-05-26,08:28:03,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-26,08:28:03,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-26,08:28:04,13,CAB285000011,CAB285000878,중앙도서관,110,2
2021-05-26,08:28:04,13,CAB285000011,CAB285000878,중앙도서관,1251,13
2021-05-26,08:28:04,13,CAB285000011,CAB285001715,단대병원,397,4
2021-05-26,08:28:04,13,CAB285000011,CAB285001715,단대병원,397,4
2021-05-26,08:28:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,74,1
2021-05-26,08:28:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,660,7
2021-05-26,08:28:04,14,CAB285000012,CAB285000934,두정중학교,1113,7
