curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,08:12:03,14,CAB285000012,CAB285000648,신부청광아파트,220,5
2021-05-23,08:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1306,14
2021-05-23,08:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),33,1
2021-05-23,08:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1169,15
2021-05-23,08:12:03,14,CAB285000013,CAB285001025,두정도서관,826,13
2021-05-23,08:12:03,14,CAB285000013,CAB285001025,두정도서관,44,1
2021-05-23,08:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,216,3
2021-05-23,08:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,756,11
2021-05-23,08:12:04,14,CAB285000013,CAB285010021,방아다리공원,928,8
2021-05-23,08:12:04,14,CAB285000013,CAB285010021,방아다리공원,1399,13
2021-05-23,08:12:04,24,CAB285000024,CAB285000322,동우아파트,369,1
2021-05-23,08:12:04,24,CAB285000024,CAB285000322,동우아파트,864,10
2021-05-23,08:12:04,24,CAB285000025,CAB285010147,각원사,66,2
2021-05-23,08:12:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,08:12:05,81,CAB285000293,CAB285010148,차암2통,102,2
2021-05-23,08:12:05,81,CAB285000293,CAB285010148,차암2통,1690,20
2021-05-23,08:12:05,81,CAB285000294,CAB285010147,각원사,279,5
2021-05-23,08:12:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1138,12
2021-05-23,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,113,1
2021-05-23,08:16:00,11,CAB285000006,CAB285000668,동남구청,282,4
2021-05-23,08:16:00,11,CAB285000006,CAB285000668,동남구청,948,11
2021-05-23,08:16:00,11,CAB285000006,CAB285001478,단국대학교,82,1
2021-05-23,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1177,14
2021-05-23,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,756,11
2021-05-23,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1851,24
2021-05-23,08:16:01,11,CAB285000007,CAB285000675,남산축협,1248,14
2021-05-23,08:16:01,11,CAB285000007,CAB285000675,남산축협,126,2
2021-05-23,08:16:01,11,CAB285000007,CAB285000906,성정초등학교,1857,24
2021-05-23,08:16:01,11,CAB285000007,CAB285000906,성정초등학교,735,12
2021-05-23,08:16:01,11,CAB285000007,CAB285000931,두정한성아파트,286,6
2021-05-23,08:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1359,22
2021-05-23,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,59,1
2021-05-23,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,598,9
2021-05-23,08:16:01,12,CAB285000008,CAB285000749,삼룡교,20,1
2021-05-23,08:16:01,12,CAB285000008,CAB285000749,삼룡교,495,7
2021-05-23,08:16:01,12,CAB285000008,CAB285001716,부영아파트,110,2
2021-05-23,08:16:01,12,CAB285000008,CAB285001716,부영아파트,587,11
2021-05-23,08:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,212,3
2021-05-23,08:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,1055,12
2021-05-23,08:16:02,12,CAB285000009,CAB285010021,방아다리공원,369,5
2021-05-23,08:16:02,12,CAB285000009,CAB285010021,방아다리공원,768,10
2021-05-23,08:16:02,13,CAB285000010,CAB285001518,충무병원정문,1125,12
2021-05-23,08:16:02,13,CAB285000010,CAB285001518,충무병원정문,68,1
2021-05-23,08:16:02,13,CAB285000010,CAB285071625,천안아산역,1239,11
2021-05-23,08:16:02,13,CAB285000010,CAB285071625,천안아산역,448,3
2021-05-23,08:16:02,13,CAB285000011,CAB285000878,중앙도서관,442,8
2021-05-23,08:16:02,13,CAB285000011,CAB285000878,중앙도서관,1358,14
2021-05-23,08:16:02,13,CAB285000011,CAB285001715,단대병원,646,7
2021-05-23,08:16:02,13,CAB285000011,CAB285001715,단대병원,136,1
2021-05-23,08:16:03,14,CAB285000012,CAB285000934,두정중학교,69,1
2021-05-23,08:16:03,14,CAB285000012,CAB285000934,두정중학교,967,8
2021-05-23,08:16:03,14,CAB285000012,CAB285000648,신부청광아파트,100,2
2021-05-23,08:16:03,14,CAB285000012,CAB285000648,신부청광아파트,878,11
2021-05-23,08:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1041,12
2021-05-23,08:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1819,21
2021-05-23,08:16:03,14,CAB285000013,CAB285001025,두정도서관,590,9
2021-05-23,08:16:03,14,CAB285000013,CAB285001025,두정도서관,1198,18
2021-05-23,08:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1306,19
2021-05-23,08:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,564,8
2021-05-23,08:16:03,14,CAB285000013,CAB285010021,방아다리공원,649,5
2021-05-23,08:16:03,14,CAB285000013,CAB285010021,방아다리공원,1144,9
2021-05-23,08:16:04,24,CAB285000024,CAB285000322,동우아파트,654,7
2021-05-23,08:16:04,24,CAB285000024,CAB285000322,동우아파트,2286,26
2021-05-23,08:16:04,24,CAB285000025,CAB285000738,천안동중학교,35,1
2021-05-23,08:16:04,24,CAB285000025,CAB285000738,천안동중학교,825,7
2021-05-23,08:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,842,11
2021-05-23,08:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,825,17
2021-05-23,08:16:04,24,CAB285000025,CAB285010147,각원사,1013,9
2021-05-23,08:16:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,08:16:05,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:16:05,81,CAB285000293,CAB285010148,차암2통,1617,18
2021-05-23,08:16:05,81,CAB285000294,CAB285010147,각원사,858,8
2021-05-23,08:16:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,08:20:00,11,CAB285000006,CAB285000668,동남구청,1454,20
2021-05-23,08:20:00,11,CAB285000006,CAB285000668,동남구청,742,10
2021-05-23,08:20:00,11,CAB285000006,CAB285001478,단국대학교,847,9
2021-05-23,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1646,20
2021-05-23,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,346,6
2021-05-23,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1528,19
2021-05-23,08:20:00,11,CAB285000007,CAB285000675,남산축협,943,11
2021-05-23,08:20:00,11,CAB285000007,CAB285000675,남산축협,1574,20
2021-05-23,08:20:01,11,CAB285000007,CAB285000906,성정초등학교,1550,21
2021-05-23,08:20:01,11,CAB285000007,CAB285000906,성정초등학교,432,6
2021-05-23,08:20:01,11,CAB285000007,CAB285000931,두정한성아파트,135,4
2021-05-23,08:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1079,16
2021-05-23,08:20:01,12,CAB285000008,CAB285000953,5단지시장입구,627,9
2021-05-23,08:20:01,12,CAB285000008,CAB285000953,5단지시장입구,456,6
2021-05-23,08:20:01,12,CAB285000008,CAB285000749,삼룡교,158,4
2021-05-23,08:20:01,12,CAB285000008,CAB285000749,삼룡교,700,8
2021-05-23,08:20:01,12,CAB285000008,CAB285001716,부영아파트,459,9
2021-05-23,08:20:01,12,CAB285000008,CAB285001716,부영아파트,714,14
2021-05-23,08:20:01,12,CAB285000009,CAB285001589,삼룡교,737,8
2021-05-23,08:20:01,12,CAB285000009,CAB285001589,삼룡교,824,10
2021-05-23,08:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,1596,18
2021-05-23,08:20:02,12,CAB285000009,CAB285000952,주공5단지아파트,635,6
2021-05-23,08:20:02,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-23,08:20:02,12,CAB285000009,CAB285010021,방아다리공원,625,8
2021-05-23,08:20:02,13,CAB285000010,CAB285001518,충무병원정문,820,17
2021-05-23,08:20:02,13,CAB285000010,CAB285001518,충무병원정문,752,9
2021-05-23,08:20:02,13,CAB285000010,CAB285071625,천안아산역,1113,9
2021-05-23,08:20:02,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-23,08:20:03,13,CAB285000011,CAB285000878,중앙도서관,122,3
2021-05-23,08:20:03,13,CAB285000011,CAB285000878,중앙도서관,1225,13
2021-05-23,08:20:03,13,CAB285000011,CAB285001715,단대병원,383,5
2021-05-23,08:20:03,13,CAB285000011,CAB285001715,단대병원,1029,13
2021-05-23,08:20:03,14,CAB285000012,CAB285000934,두정중학교,732,6
2021-05-23,08:20:03,14,CAB285000012,CAB285000934,두정중학교,1488,15
2021-05-23,08:20:03,14,CAB285000012,CAB285000648,신부청광아파트,593,7
2021-05-23,08:20:03,14,CAB285000012,CAB285000648,신부청광아파트,1523,16
2021-05-23,08:20:04,14,CAB285000012,CAB285001747,백석대학교(운동장),697,10
2021-05-23,08:20:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1559,17
2021-05-23,08:20:04,14,CAB285000013,CAB285001025,두정도서관,499,7
2021-05-23,08:20:04,14,CAB285000013,CAB285001025,두정도서관,995,15
2021-05-23,08:20:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1215,17
2021-05-23,08:20:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,321,5
2021-05-23,08:20:04,14,CAB285000013,CAB285010021,방아다리공원,175,1
2021-05-23,08:20:04,14,CAB285000013,CAB285010021,방아다리공원,796,7
2021-05-23,08:20:04,24,CAB285000024,CAB285000322,동우아파트,468,3
2021-05-23,08:20:04,24,CAB285000024,CAB285000322,동우아파트,2067,23
2021-05-23,08:20:05,24,CAB285000025,CAB285010147,각원사,596,7
2021-05-23,08:20:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,08:20:05,81,CAB285000293,CAB285002132,계룡리슈빌,820,19
2021-05-23,08:20:05,81,CAB285000293,CAB285002132,계룡리슈빌,564,5
2021-05-23,08:20:05,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:20:05,81,CAB285000293,CAB285010148,차암2통,1412,15
2021-05-23,08:20:05,81,CAB285000294,CAB285010147,각원사,335,5
2021-05-23,08:20:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,08:24:00,11,CAB285000006,CAB285000668,동남구청,1177,15
2021-05-23,08:24:00,11,CAB285000006,CAB285000668,동남구청,416,6
2021-05-23,08:24:00,11,CAB285000006,CAB285001478,단국대학교,590,5
2021-05-23,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1325,16
2021-05-23,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,102,2
2021-05-23,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1283,15
2021-05-23,08:24:00,11,CAB285000007,CAB285000675,남산축협,799,8
2021-05-23,08:24:00,11,CAB285000007,CAB285000675,남산축협,1358,16
2021-05-23,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,1405,18
2021-05-23,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,226,3
2021-05-23,08:24:01,11,CAB285000007,CAB285000931,두정한성아파트,135,4
2021-05-23,08:24:01,11,CAB285000007,CAB285000931,두정한성아파트,873,13
2021-05-23,08:24:01,12,CAB285000008,CAB285000953,5단지시장입구,497,7
2021-05-23,08:24:01,12,CAB285000008,CAB285000953,5단지시장입구,190,3
2021-05-23,08:24:01,12,CAB285000008,CAB285000749,삼룡교,26,1
2021-05-23,08:24:01,12,CAB285000008,CAB285000749,삼룡교,285,6
2021-05-23,08:24:01,12,CAB285000008,CAB285001716,부영아파트,273,5
2021-05-23,08:24:01,12,CAB285000008,CAB285001716,부영아파트,605,11
2021-05-23,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1269,14
2021-05-23,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,360,3
2021-05-23,08:24:02,12,CAB285000009,CAB285010021,방아다리공원,370,5
2021-05-23,08:24:02,12,CAB285000009,CAB285010021,방아다리공원,510,6
2021-05-23,08:24:02,13,CAB285000010,CAB285000686,종합터미널,832,6
2021-05-23,08:24:02,13,CAB285000010,CAB285000686,종합터미널,168,2
2021-05-23,08:24:02,13,CAB285000010,CAB285001518,충무병원정문,377,5
2021-05-23,08:24:02,13,CAB285000010,CAB285001518,충무병원정문,1157,13
2021-05-23,08:24:02,13,CAB285000010,CAB285071625,천안아산역,1512,15
2021-05-23,08:24:02,13,CAB285000010,CAB285071625,천안아산역,537,5
2021-05-23,08:24:03,13,CAB285000011,CAB285001715,단대병원,863,9
2021-05-23,08:24:03,13,CAB285000011,CAB285001715,단대병원,1710,21
2021-05-23,08:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,824,9
2021-05-23,08:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,252,3
2021-05-23,08:24:03,14,CAB285000012,CAB285000934,두정중학교,282,3
2021-05-23,08:24:03,14,CAB285000012,CAB285000934,두정중학교,1232,13
2021-05-23,08:24:04,14,CAB285000012,CAB285000648,신부청광아파트,130,3
2021-05-23,08:24:04,14,CAB285000012,CAB285000648,신부청광아파트,1075,13
2021-05-23,08:24:04,14,CAB285000012,CAB285001747,백석대학교(운동장),291,7
2021-05-23,08:24:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1090,13
2021-05-23,08:24:04,14,CAB285000013,CAB285001025,두정도서관,169,2
2021-05-23,08:24:04,14,CAB285000013,CAB285001025,두정도서관,747,12
2021-05-23,08:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,882,12
2021-05-23,08:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,158,2
2021-05-23,08:24:04,14,CAB285000013,CAB285010021,방아다리공원,654,5
2021-05-23,08:24:04,14,CAB285000013,CAB285010021,방아다리공원,1348,12
2021-05-23,08:24:05,24,CAB285000024,CAB285000322,동우아파트,388,1
2021-05-23,08:24:05,24,CAB285000024,CAB285000322,동우아파트,1773,21
2021-05-23,08:24:05,24,CAB285000025,CAB285010147,각원사,429,5
2021-05-23,08:24:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,08:24:05,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:24:05,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:24:06,81,CAB285000294,CAB285010147,각원사,129,2
2021-05-23,08:24:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,145,2
2021-05-23,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1148,12
2021-05-23,08:28:00,11,CAB285000006,CAB285000668,동남구청,1006,12
2021-05-23,08:28:00,11,CAB285000006,CAB285000668,동남구청,286,4
2021-05-23,08:28:00,11,CAB285000006,CAB285001478,단국대학교,82,1
2021-05-23,08:28:00,11,CAB285000006,CAB285001478,단국대학교,1200,14
2021-05-23,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,770,11
2021-05-23,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1888,24
2021-05-23,08:28:01,11,CAB285000007,CAB285000675,남산축협,372,4
2021-05-23,08:28:01,11,CAB285000007,CAB285000675,남산축협,1149,13
2021-05-23,08:28:01,11,CAB285000007,CAB285000906,성정초등학교,976,14
2021-05-23,08:28:01,11,CAB285000007,CAB285000906,성정초등학교,1753,23
2021-05-23,08:28:01,11,CAB285000007,CAB285000931,두정한성아파트,135,4
2021-05-23,08:28:01,11,CAB285000007,CAB285000931,두정한성아파트,619,9
2021-05-23,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,239,5
2021-05-23,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,640,9
2021-05-23,08:28:01,12,CAB285000008,CAB285000749,삼룡교,173,4
2021-05-23,08:28:01,12,CAB285000008,CAB285000749,삼룡교,843,10
2021-05-23,08:28:01,12,CAB285000008,CAB285001716,부영아파트,99,2
2021-05-23,08:28:01,12,CAB285000008,CAB285001716,부영아파트,340,6
2021-05-23,08:28:01,12,CAB285000009,CAB285001589,삼룡교,87,1
2021-05-23,08:28:01,12,CAB285000009,CAB285001589,삼룡교,644,7
2021-05-23,08:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,926,11
2021-05-23,08:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,1483,17
2021-05-23,08:28:02,12,CAB285000009,CAB285010021,방아다리공원,128,2
2021-05-23,08:28:02,12,CAB285000009,CAB285010021,방아다리공원,241,3
2021-05-23,08:28:02,13,CAB285000010,CAB285001518,충무병원정문,101,2
2021-05-23,08:28:02,13,CAB285000010,CAB285001518,충무병원정문,662,7
2021-05-23,08:28:02,13,CAB285000010,CAB285071625,천안아산역,1231,12
2021-05-23,08:28:02,13,CAB285000010,CAB285071625,천안아산역,194,2
2021-05-23,08:28:03,13,CAB285000011,CAB285001715,단대병원,644,7
2021-05-23,08:28:03,13,CAB285000011,CAB285001715,단대병원,1202,15
2021-05-23,08:28:03,14,CAB285000012,CAB285000934,두정중학교,24,1
2021-05-23,08:28:03,14,CAB285000012,CAB285000934,두정중학교,932,10
2021-05-23,08:28:03,14,CAB285000012,CAB285000648,신부청광아파트,831,11
2021-05-23,08:28:03,14,CAB285000012,CAB285000648,신부청광아파트,1739,20
2021-05-23,08:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),69,2
2021-05-23,08:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),961,10
2021-05-23,08:28:03,14,CAB285000013,CAB285001025,두정도서관,539,8
2021-05-23,08:28:03,14,CAB285000013,CAB285001025,두정도서관,1212,18
2021-05-23,08:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,649,9
2021-05-23,08:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1256,18
2021-05-23,08:28:04,14,CAB285000013,CAB285010021,방아다리공원,400,3
2021-05-23,08:28:04,14,CAB285000013,CAB285010021,방아다리공원,936,8
2021-05-23,08:28:04,24,CAB285000025,CAB285000738,천안동중학교,239,6
2021-05-23,08:28:04,24,CAB285000025,CAB285000738,천안동중학교,845,7
2021-05-23,08:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,121,2
2021-05-23,08:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1046,16
2021-05-23,08:28:04,24,CAB285000025,CAB285010147,각원사,215,2
2021-05-23,08:28:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,08:28:05,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:28:05,81,CAB285000293,CAB285010148,차암2통,778,9
2021-05-23,08:28:05,81,CAB285000294,CAB285010147,각원사,893,8
2021-05-23,08:28:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,08:32:00,11,CAB285000006,CAB285000668,동남구청,754,10
2021-05-23,08:32:00,11,CAB285000006,CAB285000668,동남구청,97,2
2021-05-23,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1671,20
2021-05-23,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1014,12
2021-05-23,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,395,7
2021-05-23,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1710,22
2021-05-23,08:32:01,11,CAB285000007,CAB285000675,남산축협,64,1
2021-05-23,08:32:01,11,CAB285000007,CAB285000675,남산축협,858,9
2021-05-23,08:32:01,11,CAB285000007,CAB285000906,성정초등학교,672,11
2021-05-23,08:32:01,11,CAB285000007,CAB285000906,성정초등학교,1466,19
2021-05-23,08:32:01,11,CAB285000007,CAB285000931,두정한성아파트,136,4
2021-05-23,08:32:01,11,CAB285000007,CAB285000931,두정한성아파트,246,5
2021-05-23,08:32:01,12,CAB285000008,CAB285000953,5단지시장입구,836,10
2021-05-23,08:32:01,12,CAB285000008,CAB285000953,5단지시장입구,469,6
2021-05-23,08:32:02,12,CAB285000008,CAB285000749,삼룡교,33,1
2021-05-23,08:32:02,12,CAB285000008,CAB285000749,삼룡교,665,8
2021-05-23,08:32:02,12,CAB285000008,CAB285001716,부영아파트,119,2
2021-05-23,08:32:02,12,CAB285000008,CAB285001716,부영아파트,623,11
2021-05-23,08:32:02,12,CAB285000009,CAB285001589,삼룡교,832,10
2021-05-23,08:32:02,12,CAB285000009,CAB285001589,삼룡교,414,4
2021-05-23,08:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,734,7
2021-05-23,08:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,1254,14
2021-05-23,08:32:02,12,CAB285000009,CAB285010021,방아다리공원,1554,17
2021-05-23,08:32:02,12,CAB285000009,CAB285010021,방아다리공원,666,9
2021-05-23,08:32:02,13,CAB285000010,CAB285001518,충무병원정문,377,5
2021-05-23,08:32:02,13,CAB285000010,CAB285001518,충무병원정문,832,17
2021-05-23,08:32:03,13,CAB285000010,CAB285071625,천안아산역,941,8
2021-05-23,08:32:03,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-23,08:32:03,13,CAB285000011,CAB285000878,중앙도서관,833,19
2021-05-23,08:32:03,13,CAB285000011,CAB285000878,중앙도서관,66,2
2021-05-23,08:32:03,13,CAB285000011,CAB285001715,단대병원,160,2
2021-05-23,08:32:03,13,CAB285000011,CAB285001715,단대병원,972,12
2021-05-23,08:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,836,9
2021-05-23,08:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,422,5
2021-05-23,08:32:03,14,CAB285000012,CAB285000934,두정중학교,1394,15
2021-05-23,08:32:03,14,CAB285000012,CAB285000934,두정중학교,819,8
2021-05-23,08:32:03,14,CAB285000012,CAB285000648,신부청광아파트,293,6
2021-05-23,08:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1618,18
2021-05-23,08:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),633,9
2021-05-23,08:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1253,16
2021-05-23,08:32:04,14,CAB285000013,CAB285001025,두정도서관,303,4
2021-05-23,08:32:04,14,CAB285000013,CAB285001025,두정도서관,955,14
2021-05-23,08:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,486,7
2021-05-23,08:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1031,14
2021-05-23,08:32:04,14,CAB285000013,CAB285010021,방아다리공원,1670,17
2021-05-23,08:32:04,14,CAB285000013,CAB285010021,방아다리공원,767,6
2021-05-23,08:32:04,24,CAB285000024,CAB285000749,삼룡교,282,4
2021-05-23,08:32:04,24,CAB285000024,CAB285000749,삼룡교,1669,17
2021-05-23,08:32:04,24,CAB285000024,CAB285000322,동우아파트,1173,14
2021-05-23,08:32:04,24,CAB285000024,CAB285000322,동우아파트,2560,27
2021-05-23,08:32:05,24,CAB285000025,CAB285000651,복자여자중고등학교,758,10
2021-05-23,08:32:05,24,CAB285000025,CAB285000651,복자여자중고등학교,845,17
2021-05-23,08:32:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,08:32:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,08:32:05,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:32:05,81,CAB285000293,CAB285010148,차암2통,444,6
2021-05-23,08:32:05,81,CAB285000294,CAB285010147,각원사,419,6
2021-05-23,08:32:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,08:36:00,11,CAB285000006,CAB285000668,동남구청,524,7
2021-05-23,08:36:00,11,CAB285000006,CAB285000668,동남구청,1319,17
2021-05-23,08:36:00,11,CAB285000006,CAB285001478,단국대학교,1462,17
2021-05-23,08:36:00,11,CAB285000006,CAB285001478,단국대학교,787,7
2021-05-23,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,97,2
2021-05-23,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1490,17
2021-05-23,08:36:01,11,CAB285000007,CAB285000675,남산축협,1495,17
2021-05-23,08:36:01,11,CAB285000007,CAB285000675,남산축협,470,6
2021-05-23,08:36:01,11,CAB285000007,CAB285000906,성정초등학교,448,6
2021-05-23,08:36:01,11,CAB285000007,CAB285000906,성정초등학교,1083,16
2021-05-23,08:36:01,11,CAB285000007,CAB285000931,두정한성아파트,135,4
2021-05-23,08:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1095,16
2021-05-23,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,836,10
2021-05-23,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,412,5
2021-05-23,08:36:01,12,CAB285000008,CAB285000749,삼룡교,527,7
2021-05-23,08:36:01,12,CAB285000008,CAB285000749,삼룡교,527,7
2021-05-23,08:36:01,12,CAB285000008,CAB285001716,부영아파트,586,10
2021-05-23,08:36:01,12,CAB285000008,CAB285001716,부영아파트,1119,17
2021-05-23,08:36:01,12,CAB285000009,CAB285001589,삼룡교,632,6
2021-05-23,08:36:01,12,CAB285000009,CAB285001589,삼룡교,92,1
2021-05-23,08:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,465,4
2021-05-23,08:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,917,11
2021-05-23,08:36:02,12,CAB285000009,CAB285010021,방아다리공원,1296,14
2021-05-23,08:36:02,12,CAB285000009,CAB285010021,방아다리공원,516,6
2021-05-23,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,103,2
2021-05-23,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,1255,14
2021-05-23,08:36:02,13,CAB285000010,CAB285071625,천안아산역,657,5
2021-05-23,08:36:02,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-23,08:36:02,13,CAB285000011,CAB285001715,단대병원,2530,28
2021-05-23,08:36:02,13,CAB285000011,CAB285001715,단대병원,614,6
2021-05-23,08:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,836,9
2021-05-23,08:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,362,4
2021-05-23,08:36:03,14,CAB285000012,CAB285000934,두정중학교,1341,14
2021-05-23,08:36:03,14,CAB285000012,CAB285000934,두정중학교,635,6
2021-05-23,08:36:03,14,CAB285000012,CAB285000648,신부청광아파트,91,2
2021-05-23,08:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1430,16
2021-05-23,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),294,7
2021-05-23,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1011,12
2021-05-23,08:36:03,14,CAB285000013,CAB285001025,두정도서관,96,1
2021-05-23,08:36:03,14,CAB285000013,CAB285001025,두정도서관,779,12
2021-05-23,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,260,4
2021-05-23,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,831,11
2021-05-23,08:36:03,14,CAB285000013,CAB285010021,방아다리공원,1447,14
2021-05-23,08:36:03,14,CAB285000013,CAB285010021,방아다리공원,551,4
2021-05-23,08:36:04,24,CAB285000024,CAB285000749,삼룡교,33,1
2021-05-23,08:36:04,24,CAB285000024,CAB285000749,삼룡교,1391,15
2021-05-23,08:36:04,24,CAB285000024,CAB285000322,동우아파트,923,11
2021-05-23,08:36:04,24,CAB285000024,CAB285000322,동우아파트,2281,25
2021-05-23,08:36:04,24,CAB285000025,CAB285010147,각원사,560,6
2021-05-23,08:36:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,08:36:04,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:36:04,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:36:05,81,CAB285000294,CAB285010147,각원사,315,5
2021-05-23,08:36:05,81,CAB285000294,CAB285010147,각원사,1588,18
2021-05-23,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,256,4
