curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-28,08:08:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,811,9
2021-05-28,08:08:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,232,1
2021-05-28,08:08:02,13,CAB285000011,CAB285000878,중앙도서관,543,8
2021-05-28,08:08:02,13,CAB285000011,CAB285000878,중앙도서관,168,3
2021-05-28,08:08:02,13,CAB285000011,CAB285001715,단대병원,467,4
2021-05-28,08:08:02,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-28,08:08:02,14,CAB285000012,CAB285000934,두정중학교,431,3
2021-05-28,08:08:02,14,CAB285000012,CAB285000934,두정중학교,1092,8
2021-05-28,08:08:02,14,CAB285000012,CAB285000648,신부청광아파트,168,2
2021-05-28,08:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1426,13
2021-05-28,08:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),343,6
2021-05-28,08:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1550,12
2021-05-28,08:08:03,14,CAB285000013,CAB285001025,두정도서관,256,2
2021-05-28,08:08:03,14,CAB285000013,CAB285001025,두정도서관,775,8
2021-05-28,08:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1108,12
2021-05-28,08:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1627,18
2021-05-28,08:08:03,14,CAB285000013,CAB285010021,방아다리공원,460,5
2021-05-28,08:08:03,14,CAB285000013,CAB285010021,방아다리공원,922,10
2021-05-28,08:08:03,24,CAB285000024,CAB285000322,동우아파트,603,8
2021-05-28,08:08:03,24,CAB285000024,CAB285000322,동우아파트,2003,20
2021-05-28,08:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,241,1
2021-05-28,08:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1013,8
2021-05-28,08:08:03,24,CAB285000025,CAB285010147,각원사,2149,11
2021-05-28,08:08:03,24,CAB285000025,CAB285010147,각원사,959,6
2021-05-28,08:08:04,81,CAB285000293,CAB285002084,동아태조아파트,808,8
2021-05-28,08:08:04,81,CAB285000293,CAB285002084,동아태조아파트,591,6
2021-05-28,08:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,330,3
2021-05-28,08:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,1595,16
2021-05-28,08:08:04,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-28,08:08:04,81,CAB285000293,CAB285010148,차암2통,1631,13
2021-05-28,08:08:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,13,1
2021-05-28,08:08:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,405,2
2021-05-28,08:08:04,81,CAB285000294,CAB285000981,역말오거리,930,11
2021-05-28,08:08:04,81,CAB285000294,CAB285000981,역말오거리,382,6
2021-05-28,08:08:04,81,CAB285000294,CAB285010147,각원사,1894,16
2021-05-28,08:08:04,81,CAB285000294,CAB285010147,각원사,692,5
2021-05-28,08:12:00,11,CAB285000006,CAB285000668,동남구청,476,6
2021-05-28,08:12:00,11,CAB285000006,CAB285000668,동남구청,1498,19
2021-05-28,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1267,8
2021-05-28,08:12:00,11,CAB285000006,CAB285001478,단국대학교,429,3
2021-05-28,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1480,13
2021-05-28,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,701,7
2021-05-28,08:12:00,11,CAB285000007,CAB285000675,남산축협,400,5
2021-05-28,08:12:00,11,CAB285000007,CAB285000675,남산축협,1090,11
2021-05-28,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,1003,15
2021-05-28,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,1693,21
2021-05-28,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,303,4
2021-05-28,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,509,7
2021-05-28,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,217,3
2021-05-28,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,661,6
2021-05-28,08:12:01,12,CAB285000008,CAB285000749,삼룡교,21,1
2021-05-28,08:12:01,12,CAB285000008,CAB285000749,삼룡교,383,7
2021-05-28,08:12:01,12,CAB285000008,CAB285001716,부영아파트,1061,11
2021-05-28,08:12:01,12,CAB285000008,CAB285001716,부영아파트,338,4
2021-05-28,08:12:02,12,CAB285000009,CAB285001589,삼룡교,195,1
2021-05-28,08:12:02,12,CAB285000009,CAB285001589,삼룡교,1066,8
2021-05-28,08:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,133,2
2021-05-28,08:12:02,12,CAB285000009,CAB285000952,주공5단지아파트,654,5
2021-05-28,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-05-28,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,546,7
2021-05-28,08:12:02,13,CAB285000010,CAB285000686,종합터미널,820,6
2021-05-28,08:12:02,13,CAB285000010,CAB285000686,종합터미널,200,3
2021-05-28,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,816,7
2021-05-28,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,1453,14
2021-05-28,08:12:02,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-28,08:12:02,13,CAB285000010,CAB285071625,천안아산역,1188,10
2021-05-28,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,374,5
2021-05-28,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,31,1
2021-05-28,08:12:03,13,CAB285000011,CAB285001715,단대병원,475,4
2021-05-28,08:12:03,13,CAB285000011,CAB285001715,단대병원,1369,11
2021-05-28,08:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,108,1
2021-05-28,08:12:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,835,8
2021-05-28,08:12:03,14,CAB285000012,CAB285000934,두정중학교,79,1
2021-05-28,08:12:03,14,CAB285000012,CAB285000934,두정중학교,877,7
2021-05-28,08:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1068,11
2021-05-28,08:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1866,17
2021-05-28,08:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),64,2
2021-05-28,08:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1399,10
2021-05-28,08:12:03,14,CAB285000013,CAB285001025,두정도서관,12,1
2021-05-28,08:12:03,14,CAB285000013,CAB285001025,두정도서관,524,5
2021-05-28,08:12:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,864,11
2021-05-28,08:12:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1376,15
2021-05-28,08:12:04,14,CAB285000013,CAB285010021,방아다리공원,330,4
2021-05-28,08:12:04,14,CAB285000013,CAB285010021,방아다리공원,692,8
2021-05-28,08:12:04,24,CAB285000024,CAB285000749,삼룡교,765,8
2021-05-28,08:12:04,24,CAB285000024,CAB285000749,삼룡교,1897,17
2021-05-28,08:12:04,24,CAB285000024,CAB285000322,동우아파트,374,4
2021-05-28,08:12:04,24,CAB285000024,CAB285000322,동우아파트,1759,18
2021-05-28,08:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1680,17
2021-05-28,08:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,808,6
2021-05-28,08:12:04,24,CAB285000025,CAB285010147,각원사,1832,9
2021-05-28,08:12:04,24,CAB285000025,CAB285010147,각원사,470,3
2021-05-28,08:12:04,81,CAB285000293,CAB285002084,동아태조아파트,808,8
2021-05-28,08:12:04,81,CAB285000293,CAB285002084,동아태조아파트,278,4
2021-05-28,08:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,190,2
2021-05-28,08:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,1289,14
2021-05-28,08:12:05,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-28,08:12:05,81,CAB285000293,CAB285010148,차암2통,1491,12
2021-05-28,08:12:05,81,CAB285000294,CAB285000981,역말오거리,765,9
2021-05-28,08:12:05,81,CAB285000294,CAB285000981,역말오거리,178,4
2021-05-28,08:12:05,81,CAB285000294,CAB285010147,각원사,1682,14
2021-05-28,08:12:05,81,CAB285000294,CAB285010147,각원사,534,5
2021-05-28,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,305,4
2021-05-28,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1267,12
2021-05-28,08:16:00,11,CAB285000006,CAB285000668,동남구청,163,3
2021-05-28,08:16:00,11,CAB285000006,CAB285000668,동남구청,1141,14
2021-05-28,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1244,7
2021-05-28,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1655,13
2021-05-28,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1056,10
2021-05-28,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,651,6
2021-05-28,08:16:00,11,CAB285000007,CAB285000675,남산축협,213,3
2021-05-28,08:16:00,11,CAB285000007,CAB285000675,남산축협,776,9
2021-05-28,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,817,13
2021-05-28,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,1380,19
2021-05-28,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,128,2
2021-05-28,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,317,4
2021-05-28,08:16:00,12,CAB285000008,CAB285000953,5단지시장입구,252,4
2021-05-28,08:16:00,12,CAB285000008,CAB285000953,5단지시장입구,923,8
2021-05-28,08:16:01,12,CAB285000008,CAB285000749,삼룡교,213,4
2021-05-28,08:16:01,12,CAB285000008,CAB285000749,삼룡교,793,8
2021-05-28,08:16:01,12,CAB285000008,CAB285001716,부영아파트,989,9
2021-05-28,08:16:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-28,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,499,4
2021-05-28,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,1060,10
2021-05-28,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,317,5
2021-05-28,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,902,10
2021-05-28,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,308,4
2021-05-28,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,1241,11
2021-05-28,08:16:01,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-28,08:16:01,13,CAB285000010,CAB285071625,천안아산역,978,8
2021-05-28,08:16:02,13,CAB285000011,CAB285000878,중앙도서관,205,3
2021-05-28,08:16:02,13,CAB285000011,CAB285000878,중앙도서관,397,5
2021-05-28,08:16:02,13,CAB285000011,CAB285001715,단대병원,113,2
2021-05-28,08:16:02,13,CAB285000011,CAB285001715,단대병원,1294,9
2021-05-28,08:16:02,14,CAB285000012,CAB285000934,두정중학교,647,5
2021-05-28,08:16:02,14,CAB285000012,CAB285000934,두정중학교,1224,10
2021-05-28,08:16:02,14,CAB285000012,CAB285000648,신부청광아파트,938,10
2021-05-28,08:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1617,15
2021-05-28,08:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),885,9
2021-05-28,08:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2356,20
2021-05-28,08:16:02,14,CAB285000013,CAB285002085,신부청광아파트,102,1
2021-05-28,08:16:02,14,CAB285000013,CAB285002085,신부청광아파트,751,9
2021-05-28,08:16:03,14,CAB285000013,CAB285001025,두정도서관,1068,11
2021-05-28,08:16:03,14,CAB285000013,CAB285001025,두정도서관,283,2
2021-05-28,08:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,771,9
2021-05-28,08:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1139,12
2021-05-28,08:16:03,14,CAB285000013,CAB285010021,방아다리공원,181,3
2021-05-28,08:16:03,14,CAB285000013,CAB285010021,방아다리공원,488,5
2021-05-28,08:16:03,24,CAB285000024,CAB285000749,삼룡교,497,6
2021-05-28,08:16:03,24,CAB285000024,CAB285000749,삼룡교,1579,15
2021-05-28,08:16:03,24,CAB285000024,CAB285000322,동우아파트,216,1
2021-05-28,08:16:03,24,CAB285000024,CAB285000322,동우아파트,1525,16
2021-05-28,08:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1469,13
2021-05-28,08:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,601,4
2021-05-28,08:16:03,24,CAB285000025,CAB285010147,각원사,1288,7
2021-05-28,08:16:03,24,CAB285000025,CAB285010147,각원사,42,1
2021-05-28,08:16:03,81,CAB285000293,CAB285002084,동아태조아파트,809,8
2021-05-28,08:16:03,81,CAB285000293,CAB285002084,동아태조아파트,154,2
2021-05-28,08:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,1829,18
2021-05-28,08:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,1174,12
2021-05-28,08:16:04,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-28,08:16:04,81,CAB285000293,CAB285010148,차암2통,1274,10
2021-05-28,08:16:04,81,CAB285000294,CAB285000981,역말오거리,523,7
2021-05-28,08:16:04,81,CAB285000294,CAB285000981,역말오거리,953,11
2021-05-28,08:16:04,81,CAB285000294,CAB285010147,각원사,1503,10
2021-05-28,08:16:04,81,CAB285000294,CAB285010147,각원사,352,4
2021-05-28,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,150,1
2021-05-28,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,799,10
2021-05-28,08:20:00,11,CAB285000006,CAB285000668,동남구청,975,11
2021-05-28,08:20:00,11,CAB285000006,CAB285000668,동남구청,1624,20
2021-05-28,08:20:00,11,CAB285000006,CAB285001478,단국대학교,996,5
2021-05-28,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1353,8
2021-05-28,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,743,7
2021-05-28,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,371,4
2021-05-28,08:20:00,11,CAB285000007,CAB285000675,남산축협,419,5
2021-05-28,08:20:00,11,CAB285000007,CAB285000675,남산축협,939,10
2021-05-28,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,537,9
2021-05-28,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,1025,15
2021-05-28,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,43,1
2021-05-28,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1325,19
2021-05-28,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,63,1
2021-05-28,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,778,7
2021-05-28,08:20:01,12,CAB285000008,CAB285000749,삼룡교,59,1
2021-05-28,08:20:01,12,CAB285000008,CAB285000749,삼룡교,404,7
2021-05-28,08:20:01,12,CAB285000008,CAB285001716,부영아파트,699,6
2021-05-28,08:20:01,12,CAB285000008,CAB285001716,부영아파트,1154,11
2021-05-28,08:20:01,12,CAB285000009,CAB285001589,삼룡교,199,1
2021-05-28,08:20:01,12,CAB285000009,CAB285001589,삼룡교,1074,8
2021-05-28,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,132,2
2021-05-28,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,868,7
2021-05-28,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,191,3
2021-05-28,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,593,7
2021-05-28,08:20:01,13,CAB285000010,CAB285001518,충무병원정문,110,1
2021-05-28,08:20:01,13,CAB285000010,CAB285001518,충무병원정문,1024,10
2021-05-28,08:20:01,13,CAB285000010,CAB285071625,천안아산역,1297,11
2021-05-28,08:20:01,13,CAB285000010,CAB285071625,천안아산역,685,5
2021-05-28,08:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,232,1
2021-05-28,08:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1009,5
2021-05-28,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,54,1
2021-05-28,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,188,3
2021-05-28,08:20:02,13,CAB285000011,CAB285001715,단대병원,1430,11
2021-05-28,08:20:02,13,CAB285000011,CAB285001715,단대병원,1116,7
2021-05-28,08:20:02,14,CAB285000012,CAB285000934,두정중학교,434,3
2021-05-28,08:20:02,14,CAB285000012,CAB285000934,두정중학교,1167,8
2021-05-28,08:20:02,14,CAB285000012,CAB285000648,신부청광아파트,754,9
2021-05-28,08:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1406,13
2021-05-28,08:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),617,7
2021-05-28,08:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2159,19
2021-05-28,08:20:02,14,CAB285000013,CAB285001025,두정도서관,900,9
2021-05-28,08:20:02,14,CAB285000013,CAB285001025,두정도서관,56,1
2021-05-28,08:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,557,7
2021-05-28,08:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,923,11
2021-05-28,08:20:03,14,CAB285000013,CAB285010021,방아다리공원,241,4
2021-05-28,08:20:03,14,CAB285000013,CAB285010021,방아다리공원,1534,17
2021-05-28,08:20:03,24,CAB285000024,CAB285000749,삼룡교,246,3
2021-05-28,08:20:03,24,CAB285000024,CAB285000749,삼룡교,1465,14
2021-05-28,08:20:03,24,CAB285000024,CAB285000322,동우아파트,1282,13
2021-05-28,08:20:03,24,CAB285000024,CAB285000322,동우아파트,2501,24
2021-05-28,08:20:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1149,9
2021-05-28,08:20:04,24,CAB285000025,CAB285000651,복자여자중고등학교,286,2
2021-05-28,08:20:05,24,CAB285000025,CAB285010147,각원사,951,6
2021-05-28,08:20:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-28,08:20:05,81,CAB285000293,CAB285002132,계룡리슈빌,1834,18
2021-05-28,08:20:05,81,CAB285000293,CAB285002132,계룡리슈빌,1004,10
2021-05-28,08:20:05,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-28,08:20:05,81,CAB285000293,CAB285010148,차암2통,1006,8
2021-05-28,08:20:05,81,CAB285000294,CAB285000981,역말오거리,381,6
2021-05-28,08:20:05,81,CAB285000294,CAB285000981,역말오거리,742,8
2021-05-28,08:20:05,81,CAB285000294,CAB285010147,각원사,1895,16
2021-05-28,08:20:05,81,CAB285000294,CAB285010147,각원사,1197,8
2021-05-28,08:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,606,8
2021-05-28,08:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,1261,12
2021-05-28,08:24:00,11,CAB285000006,CAB285000668,동남구청,761,10
2021-05-28,08:24:00,11,CAB285000006,CAB285000668,동남구청,1432,18
2021-05-28,08:24:00,11,CAB285000006,CAB285001478,단국대학교,441,3
2021-05-28,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1073,6
2021-05-28,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,675,6
2021-05-28,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,88,2
2021-05-28,08:24:00,11,CAB285000007,CAB285000675,남산축협,234,3
2021-05-28,08:24:00,11,CAB285000007,CAB285000675,남산축협,734,8
2021-05-28,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,345,5
2021-05-28,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,840,13
2021-05-28,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1135,15
2021-05-28,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1630,23
2021-05-28,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,519,5
2021-05-28,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,988,9
2021-05-28,08:24:01,12,CAB285000008,CAB285000749,삼룡교,221,4
2021-05-28,08:24:01,12,CAB285000008,CAB285000749,삼룡교,632,8
2021-05-28,08:24:01,12,CAB285000008,CAB285001716,부영아파트,147,3
2021-05-28,08:24:01,12,CAB285000008,CAB285001716,부영아파트,991,9
2021-05-28,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,658,5
2021-05-28,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1071,10
2021-05-28,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,173,3
2021-05-28,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,412,6
2021-05-28,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,104,1
2021-05-28,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,845,7
2021-05-28,08:24:02,13,CAB285000010,CAB285071625,천안아산역,1294,11
2021-05-28,08:24:02,13,CAB285000010,CAB285071625,천안아산역,441,2
2021-05-28,08:24:02,13,CAB285000011,CAB285000878,중앙도서관,592,8
2021-05-28,08:24:02,13,CAB285000011,CAB285000878,중앙도서관,1399,13
2021-05-28,08:24:02,13,CAB285000011,CAB285001715,단대병원,1226,9
2021-05-28,08:24:02,13,CAB285000011,CAB285001715,단대병원,790,6
2021-05-28,08:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,455,4
2021-05-28,08:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,899,8
2021-05-28,08:24:03,14,CAB285000012,CAB285000934,두정중학교,220,2
2021-05-28,08:24:03,14,CAB285000012,CAB285000934,두정중학교,975,7
2021-05-28,08:24:03,14,CAB285000012,CAB285000648,신부청광아파트,378,6
2021-05-28,08:24:03,14,CAB285000012,CAB285000648,신부청광아파트,1217,12
2021-05-28,08:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),365,6
2021-05-28,08:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1805,16
2021-05-28,08:24:03,14,CAB285000013,CAB285001025,두정도서관,628,6
2021-05-28,08:24:03,14,CAB285000013,CAB285001025,두정도서관,1358,14
2021-05-28,08:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,326,4
2021-05-28,08:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,706,8
2021-05-28,08:24:03,14,CAB285000013,CAB285010021,방아다리공원,1318,14
2021-05-28,08:24:03,14,CAB285000013,CAB285010021,방아다리공원,1698,18
2021-05-28,08:24:03,24,CAB285000024,CAB285000749,삼룡교,71,1
2021-05-28,08:24:03,24,CAB285000024,CAB285000749,삼룡교,1310,13
2021-05-28,08:24:03,24,CAB285000024,CAB285000322,동우아파트,1118,11
2021-05-28,08:24:03,24,CAB285000024,CAB285000322,동우아파트,2357,23
2021-05-28,08:24:04,24,CAB285000025,CAB285010147,각원사,992,6
2021-05-28,08:24:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-28,08:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,1681,16
2021-05-28,08:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,697,7
2021-05-28,08:24:04,81,CAB285000293,CAB285010148,차암2통,855,8
2021-05-28,08:24:04,81,CAB285000293,CAB285010148,차암2통,2077,17
2021-05-28,08:24:04,81,CAB285000294,CAB285000981,역말오거리,117,3
2021-05-28,08:24:04,81,CAB285000294,CAB285000981,역말오거리,499,7
2021-05-28,08:24:04,81,CAB285000294,CAB285010147,각원사,1652,13
2021-05-28,08:24:04,81,CAB285000294,CAB285010147,각원사,874,6
2021-05-28,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,308,4
2021-05-28,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1264,12
2021-05-28,08:28:00,11,CAB285000006,CAB285000668,동남구청,519,7
2021-05-28,08:28:00,11,CAB285000006,CAB285000668,동남구청,1146,14
2021-05-28,08:28:00,11,CAB285000006,CAB285001478,단국대학교,441,3
2021-05-28,08:28:00,11,CAB285000006,CAB285001478,단국대학교,720,5
2021-05-28,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1540,13
2021-05-28,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,276,4
2021-05-28,08:28:00,11,CAB285000007,CAB285000675,남산축협,440,5
2021-05-28,08:28:00,11,CAB285000007,CAB285000675,남산축협,1629,16
2021-05-28,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,127,2
2021-05-28,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,568,10
2021-05-28,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,921,12
2021-05-28,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1362,20
2021-05-28,08:28:00,12,CAB285000008,CAB285000953,5단지시장입구,239,3
2021-05-28,08:28:00,12,CAB285000008,CAB285000953,5단지시장입구,747,7
2021-05-28,08:28:01,12,CAB285000008,CAB285000749,삼룡교,57,1
2021-05-28,08:28:01,12,CAB285000008,CAB285000749,삼룡교,285,5
2021-05-28,08:28:01,12,CAB285000008,CAB285001716,부영아파트,735,7
2021-05-28,08:28:01,12,CAB285000008,CAB285001716,부영아파트,1172,11
2021-05-28,08:28:01,12,CAB285000009,CAB285001589,삼룡교,248,2
2021-05-28,08:28:01,12,CAB285000009,CAB285001589,삼룡교,1066,7
2021-05-28,08:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,504,4
2021-05-28,08:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,878,7
2021-05-28,08:28:01,12,CAB285000009,CAB285010021,방아다리공원,242,4
2021-05-28,08:28:01,12,CAB285000009,CAB285010021,방아다리공원,564,7
2021-05-28,08:28:01,13,CAB285000010,CAB285001518,충무병원정문,1338,12
2021-05-28,08:28:01,13,CAB285000010,CAB285001518,충무병원정문,288,3
2021-05-28,08:28:01,13,CAB285000010,CAB285071625,천안아산역,1000,8
2021-05-28,08:28:01,13,CAB285000010,CAB285071625,천안아산역,173,2
2021-05-28,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,320,4
2021-05-28,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,1290,13
2021-05-28,08:28:02,13,CAB285000011,CAB285001715,단대병원,1046,7
2021-05-28,08:28:02,13,CAB285000011,CAB285001715,단대병원,498,4
2021-05-28,08:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,259,2
2021-05-28,08:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,768,7
2021-05-28,08:28:03,14,CAB285000012,CAB285000934,두정중학교,736,5
2021-05-28,08:28:03,14,CAB285000012,CAB285000934,두정중학교,1732,12
2021-05-28,08:28:03,14,CAB285000012,CAB285000648,신부청광아파트,160,2
2021-05-28,08:28:03,14,CAB285000012,CAB285000648,신부청광아파트,970,10
2021-05-28,08:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),72,2
2021-05-28,08:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1590,12
2021-05-28,08:28:03,14,CAB285000013,CAB285001025,두정도서관,392,3
2021-05-28,08:28:03,14,CAB285000013,CAB285001025,두정도서관,1159,12
2021-05-28,08:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,232,2
2021-05-28,08:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,564,7
2021-05-28,08:28:03,14,CAB285000013,CAB285010021,방아다리공원,1234,12
2021-05-28,08:28:03,14,CAB285000013,CAB285010021,방아다리공원,1566,17
2021-05-28,08:28:03,24,CAB285000024,CAB285000686,종합터미널,43,1
2021-05-28,08:28:03,24,CAB285000024,CAB285000686,종합터미널,830,8
2021-05-28,08:28:03,24,CAB285000024,CAB285000749,삼룡교,1110,11
2021-05-28,08:28:03,24,CAB285000024,CAB285000749,삼룡교,830,18
2021-05-28,08:28:04,24,CAB285000024,CAB285000322,동우아파트,887,9
2021-05-28,08:28:04,24,CAB285000024,CAB285000322,동우아파트,2167,21
2021-05-28,08:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,948,7
