curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-22,08:08:00,12,CAB285000008,CAB285000749,삼룡교,652,8
2021-05-22,08:08:00,12,CAB285000008,CAB285000749,삼룡교,1652,16
2021-05-22,08:08:00,12,CAB285000008,CAB285001716,부영아파트,231,4
2021-05-22,08:08:00,12,CAB285000008,CAB285001716,부영아파트,231,4
2021-05-22,08:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,206,3
2021-05-22,08:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,643,6
2021-05-22,08:08:00,12,CAB285000009,CAB285010021,방아다리공원,474,6
2021-05-22,08:08:00,12,CAB285000009,CAB285010021,방아다리공원,1204,13
2021-05-22,08:08:01,13,CAB285000010,CAB285001518,충무병원정문,869,9
2021-05-22,08:08:01,13,CAB285000010,CAB285001518,충무병원정문,808,17
2021-05-22,08:08:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-22,08:08:01,13,CAB285000010,CAB285071625,천안아산역,295,2
2021-05-22,08:08:01,13,CAB285000011,CAB285000878,중앙도서관,493,9
2021-05-22,08:08:01,13,CAB285000011,CAB285000878,중앙도서관,124,2
2021-05-22,08:08:01,13,CAB285000011,CAB285001715,단대병원,1366,19
2021-05-22,08:08:01,13,CAB285000011,CAB285001715,단대병원,997,12
2021-05-22,08:08:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-05-22,08:08:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,339,4
2021-05-22,08:08:01,14,CAB285000012,CAB285000934,두정중학교,67,1
2021-05-22,08:08:01,14,CAB285000012,CAB285000934,두정중학교,1078,7
2021-05-22,08:08:01,14,CAB285000012,CAB285000648,신부청광아파트,867,11
2021-05-22,08:08:01,14,CAB285000012,CAB285000648,신부청광아파트,1878,17
2021-05-22,08:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),737,10
2021-05-22,08:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1759,21
2021-05-22,08:08:01,14,CAB285000013,CAB285001025,두정도서관,1403,16
2021-05-22,08:08:01,14,CAB285000013,CAB285001025,두정도서관,779,8
2021-05-22,08:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,172,2
2021-05-22,08:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,693,9
2021-05-22,08:08:01,14,CAB285000013,CAB285010021,방아다리공원,1163,12
2021-05-22,08:08:01,14,CAB285000013,CAB285010021,방아다리공원,1684,19
2021-05-22,08:08:01,24,CAB285000024,CAB285000322,동우아파트,267,1
2021-05-22,08:08:01,24,CAB285000024,CAB285000322,동우아파트,1403,18
2021-05-22,08:08:02,24,CAB285000025,CAB285010147,각원사,959,8
2021-05-22,08:08:02,24,CAB285000025,CAB285010147,각원사,1658,16
2021-05-22,08:08:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-22,08:08:02,81,CAB285000293,CAB285010148,차암2통,574,8
2021-05-22,08:08:02,81,CAB285000294,CAB285000981,역말오거리,1097,12
2021-05-22,08:08:02,81,CAB285000294,CAB285000981,역말오거리,589,8
2021-05-22,08:08:02,81,CAB285000294,CAB285010147,각원사,731,8
2021-05-22,08:08:02,81,CAB285000294,CAB285010147,각원사,70,2
2021-05-22,08:12:00,11,CAB285000006,CAB285000668,동남구청,466,4
2021-05-22,08:12:00,11,CAB285000006,CAB285000668,동남구청,1297,15
2021-05-22,08:12:00,11,CAB285000006,CAB285001478,단국대학교,587,5
2021-05-22,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1373,14
2021-05-22,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,805,10
2021-05-22,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,108,2
2021-05-22,08:12:00,11,CAB285000007,CAB285000675,남산축협,422,7
2021-05-22,08:12:00,11,CAB285000007,CAB285000675,남산축협,1233,16
2021-05-22,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,1006,17
2021-05-22,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,334,5
2021-05-22,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,586,9
2021-05-22,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,969,15
2021-05-22,08:12:00,12,CAB285000008,CAB285000953,5단지시장입구,233,5
2021-05-22,08:12:00,12,CAB285000008,CAB285000953,5단지시장입구,556,6
2021-05-22,08:12:00,12,CAB285000008,CAB285000749,삼룡교,286,6
2021-05-22,08:12:00,12,CAB285000008,CAB285000749,삼룡교,1110,15
2021-05-22,08:12:00,12,CAB285000008,CAB285001716,부영아파트,85,2
2021-05-22,08:12:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,08:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,482,4
2021-05-22,08:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,857,9
2021-05-22,08:12:00,12,CAB285000009,CAB285010021,방아다리공원,181,3
2021-05-22,08:12:00,12,CAB285000009,CAB285010021,방아다리공원,980,10
2021-05-22,08:12:00,13,CAB285000010,CAB285001518,충무병원정문,431,4
2021-05-22,08:12:00,13,CAB285000010,CAB285001518,충무병원정문,1407,14
2021-05-22,08:12:00,13,CAB285000010,CAB285071625,천안아산역,810,6
2021-05-22,08:12:00,13,CAB285000010,CAB285071625,천안아산역,63,1
2021-05-22,08:12:01,13,CAB285000011,CAB285000878,중앙도서관,231,4
2021-05-22,08:12:01,13,CAB285000011,CAB285000878,중앙도서관,1033,13
2021-05-22,08:12:01,13,CAB285000011,CAB285001715,단대병원,1115,14
2021-05-22,08:12:01,13,CAB285000011,CAB285001715,단대병원,749,10
2021-05-22,08:12:01,14,CAB285000012,CAB285000934,두정중학교,495,3
2021-05-22,08:12:01,14,CAB285000012,CAB285000934,두정중학교,1494,11
2021-05-22,08:12:01,14,CAB285000012,CAB285000648,신부청광아파트,486,7
2021-05-22,08:12:01,14,CAB285000012,CAB285000648,신부청광아파트,1306,13
2021-05-22,08:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),313,7
2021-05-22,08:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1377,17
2021-05-22,08:12:01,14,CAB285000013,CAB285001025,두정도서관,1149,13
2021-05-22,08:12:01,14,CAB285000013,CAB285001025,두정도서관,497,5
2021-05-22,08:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,492,7
2021-05-22,08:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1250,15
2021-05-22,08:12:01,14,CAB285000013,CAB285010021,방아다리공원,742,8
2021-05-22,08:12:01,14,CAB285000013,CAB285010021,방아다리공원,1480,17
2021-05-22,08:12:01,24,CAB285000025,CAB285000738,천안동중학교,320,7
2021-05-22,08:12:01,24,CAB285000025,CAB285000738,천안동중학교,825,7
2021-05-22,08:12:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1348,17
2021-05-22,08:12:01,24,CAB285000025,CAB285000651,복자여자중고등학교,312,3
2021-05-22,08:12:01,24,CAB285000025,CAB285010147,각원사,582,6
2021-05-22,08:12:01,24,CAB285000025,CAB285010147,각원사,1456,13
2021-05-22,08:12:01,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-22,08:12:01,81,CAB285000293,CAB285010148,차암2통,81,2
2021-05-22,08:12:02,81,CAB285000294,CAB285000981,역말오거리,750,10
2021-05-22,08:12:02,81,CAB285000294,CAB285000981,역말오거리,480,7
2021-05-22,08:12:02,81,CAB285000294,CAB285010147,각원사,317,5
2021-05-22,08:12:02,81,CAB285000294,CAB285010147,각원사,70,2
2021-05-22,08:16:00,11,CAB285000006,CAB285000668,동남구청,139,3
2021-05-22,08:16:00,11,CAB285000006,CAB285000668,동남구청,1066,11
2021-05-22,08:16:00,11,CAB285000006,CAB285001478,단국대학교,81,1
2021-05-22,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1029,13
2021-05-22,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,363,5
2021-05-22,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,108,2
2021-05-22,08:16:00,11,CAB285000007,CAB285000675,남산축협,172,3
2021-05-22,08:16:00,11,CAB285000007,CAB285000675,남산축협,1106,13
2021-05-22,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,789,13
2021-05-22,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,115,2
2021-05-22,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,402,7
2021-05-22,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,760,12
2021-05-22,08:16:00,12,CAB285000008,CAB285000953,5단지시장입구,121,2
2021-05-22,08:16:00,12,CAB285000008,CAB285000953,5단지시장입구,945,8
2021-05-22,08:16:00,12,CAB285000008,CAB285000749,삼룡교,44,1
2021-05-22,08:16:00,12,CAB285000008,CAB285000749,삼룡교,873,10
2021-05-22,08:16:00,12,CAB285000008,CAB285001716,부영아파트,139,3
2021-05-22,08:16:00,12,CAB285000008,CAB285001716,부영아파트,739,11
2021-05-22,08:16:00,12,CAB285000009,CAB285001589,삼룡교,816,10
2021-05-22,08:16:00,12,CAB285000009,CAB285001589,삼룡교,569,5
2021-05-22,08:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,231,3
2021-05-22,08:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,487,4
2021-05-22,08:16:00,12,CAB285000009,CAB285010021,방아다리공원,544,7
2021-05-22,08:16:00,12,CAB285000009,CAB285010021,방아다리공원,1235,13
2021-05-22,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,112,2
2021-05-22,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,1207,12
2021-05-22,08:16:01,13,CAB285000010,CAB285071625,천안아산역,384,3
2021-05-22,08:16:01,13,CAB285000010,CAB285071625,천안아산역,63,1
2021-05-22,08:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,22,1
2021-05-22,08:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,636,4
2021-05-22,08:16:01,13,CAB285000011,CAB285000878,중앙도서관,59,1
2021-05-22,08:16:01,13,CAB285000011,CAB285000878,중앙도서관,658,11
2021-05-22,08:16:01,13,CAB285000011,CAB285001715,단대병원,945,11
2021-05-22,08:16:01,13,CAB285000011,CAB285001715,단대병원,350,6
2021-05-22,08:16:01,14,CAB285000012,CAB285000934,두정중학교,97,1
2021-05-22,08:16:01,14,CAB285000012,CAB285000934,두정중학교,1238,8
2021-05-22,08:16:01,14,CAB285000012,CAB285000648,신부청광아파트,189,3
2021-05-22,08:16:01,14,CAB285000012,CAB285000648,신부청광아파트,906,11
2021-05-22,08:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),70,2
2021-05-22,08:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1090,13
2021-05-22,08:16:01,14,CAB285000013,CAB285001025,두정도서관,882,9
2021-05-22,08:16:01,14,CAB285000013,CAB285001025,두정도서관,245,2
2021-05-22,08:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,270,4
2021-05-22,08:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,997,12
2021-05-22,08:16:01,14,CAB285000013,CAB285010021,방아다리공원,490,5
2021-05-22,08:16:01,14,CAB285000013,CAB285010021,방아다리공원,1263,14
2021-05-22,08:16:01,24,CAB285000024,CAB285000749,삼룡교,193,3
2021-05-22,08:16:01,24,CAB285000024,CAB285000749,삼룡교,1447,16
2021-05-22,08:16:01,24,CAB285000024,CAB285000322,동우아파트,1080,13
2021-05-22,08:16:01,24,CAB285000024,CAB285000322,동우아파트,2334,26
2021-05-22,08:16:01,24,CAB285000025,CAB285000738,천안동중학교,157,3
2021-05-22,08:16:01,24,CAB285000025,CAB285000738,천안동중학교,825,7
2021-05-22,08:16:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1175,13
2021-05-22,08:16:02,24,CAB285000025,CAB285000651,복자여자중고등학교,825,17
2021-05-22,08:16:03,24,CAB285000025,CAB285010147,각원사,302,3
2021-05-22,08:16:03,24,CAB285000025,CAB285010147,각원사,1082,9
2021-05-22,08:16:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-22,08:16:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-22,08:16:03,81,CAB285000294,CAB285000981,역말오거리,611,8
2021-05-22,08:16:03,81,CAB285000294,CAB285000981,역말오거리,226,4
2021-05-22,08:16:03,81,CAB285000294,CAB285010147,각원사,203,4
2021-05-22,08:16:03,81,CAB285000294,CAB285010147,각원사,70,2
2021-05-22,08:20:00,11,CAB285000006,CAB285000668,동남구청,1595,20
2021-05-22,08:20:00,11,CAB285000006,CAB285000668,동남구청,771,9
2021-05-22,08:20:00,11,CAB285000006,CAB285001478,단국대학교,810,8
2021-05-22,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1681,19
2021-05-22,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,171,2
2021-05-22,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,108,2
2021-05-22,08:20:00,11,CAB285000007,CAB285000675,남산축협,717,9
2021-05-22,08:20:00,11,CAB285000007,CAB285000675,남산축협,1496,19
2021-05-22,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,540,9
2021-05-22,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,1374,19
2021-05-22,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,36,1
2021-05-22,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,501,9
2021-05-22,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,820,10
2021-05-22,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,800,6
2021-05-22,08:20:00,12,CAB285000008,CAB285000749,삼룡교,681,8
2021-05-22,08:20:00,12,CAB285000008,CAB285000749,삼룡교,771,9
2021-05-22,08:20:00,12,CAB285000008,CAB285001716,부영아파트,481,8
2021-05-22,08:20:00,12,CAB285000008,CAB285001716,부영아파트,1376,18
2021-05-22,08:20:00,12,CAB285000009,CAB285001589,삼룡교,748,6
2021-05-22,08:20:00,12,CAB285000009,CAB285001589,삼룡교,243,1
2021-05-22,08:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,124,2
2021-05-22,08:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,1230,11
2021-05-22,08:20:00,12,CAB285000009,CAB285010021,방아다리공원,228,4
2021-05-22,08:20:00,12,CAB285000009,CAB285010021,방아다리공원,983,10
2021-05-22,08:20:00,13,CAB285000010,CAB285001518,충무병원정문,820,17
2021-05-22,08:20:00,13,CAB285000010,CAB285001518,충무병원정문,864,9
2021-05-22,08:20:01,13,CAB285000010,CAB285071625,천안아산역,63,1
2021-05-22,08:20:01,13,CAB285000010,CAB285071625,천안아산역,63,1
2021-05-22,08:20:01,13,CAB285000011,CAB285000878,중앙도서관,314,5
2021-05-22,08:20:01,13,CAB285000011,CAB285000878,중앙도서관,1082,13
2021-05-22,08:20:01,13,CAB285000011,CAB285001715,단대병원,636,7
2021-05-22,08:20:01,13,CAB285000011,CAB285001715,단대병원,150,3
2021-05-22,08:20:01,14,CAB285000012,CAB285000934,두정중학교,954,6
2021-05-22,08:20:01,14,CAB285000012,CAB285000934,두정중학교,1726,14
2021-05-22,08:20:01,14,CAB285000012,CAB285000648,신부청광아파트,470,7
2021-05-22,08:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1740,16
2021-05-22,08:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),721,10
2021-05-22,08:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1371,17
2021-05-22,08:20:01,14,CAB285000013,CAB285001025,두정도서관,752,7
2021-05-22,08:20:01,14,CAB285000013,CAB285001025,두정도서관,1423,16
2021-05-22,08:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1504,17
2021-05-22,08:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,653,8
2021-05-22,08:20:01,14,CAB285000013,CAB285010021,방아다리공원,24,1
2021-05-22,08:20:01,14,CAB285000013,CAB285010021,방아다리공원,944,10
2021-05-22,08:20:01,24,CAB285000024,CAB285000686,종합터미널,830,8
2021-05-22,08:20:01,24,CAB285000024,CAB285000686,종합터미널,376,4
2021-05-22,08:20:01,24,CAB285000024,CAB285000749,삼룡교,830,18
2021-05-22,08:20:01,24,CAB285000024,CAB285000749,삼룡교,1227,14
2021-05-22,08:20:01,24,CAB285000024,CAB285000322,동우아파트,864,10
2021-05-22,08:20:01,24,CAB285000024,CAB285000322,동우아파트,2116,24
2021-05-22,08:20:01,24,CAB285000025,CAB285010147,각원사,2018,19
2021-05-22,08:20:01,24,CAB285000025,CAB285010147,각원사,593,6
2021-05-22,08:20:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-22,08:20:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-22,08:20:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-22,08:20:02,81,CAB285000294,CAB285010147,각원사,69,2
2021-05-22,08:24:00,11,CAB285000006,CAB285000668,동남구청,1291,15
2021-05-22,08:24:00,11,CAB285000006,CAB285000668,동남구청,281,4
2021-05-22,08:24:00,11,CAB285000006,CAB285001478,단국대학교,584,5
2021-05-22,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1192,14
2021-05-22,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,346,4
2021-05-22,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,113,2
2021-05-22,08:24:00,11,CAB285000007,CAB285000675,남산축협,575,7
2021-05-22,08:24:00,11,CAB285000007,CAB285000675,남산축협,1326,16
2021-05-22,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,196,2
2021-05-22,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,1230,17
2021-05-22,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,897,12
2021-05-22,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,253,5
2021-05-22,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,937,8
2021-05-22,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,208,4
2021-05-22,08:24:00,12,CAB285000008,CAB285000749,삼룡교,297,6
2021-05-22,08:24:00,12,CAB285000008,CAB285000749,삼룡교,671,8
2021-05-22,08:24:00,12,CAB285000008,CAB285001716,부영아파트,233,4
2021-05-22,08:24:00,12,CAB285000008,CAB285001716,부영아파트,958,16
2021-05-22,08:24:00,12,CAB285000009,CAB285001589,삼룡교,420,3
2021-05-22,08:24:00,12,CAB285000009,CAB285001589,삼룡교,824,10
2021-05-22,08:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,1396,13
2021-05-22,08:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,703,7
2021-05-22,08:24:00,12,CAB285000009,CAB285010021,방아다리공원,553,8
2021-05-22,08:24:00,12,CAB285000009,CAB285010021,방아다리공원,975,10
2021-05-22,08:24:00,13,CAB285000010,CAB285001518,충무병원정문,1382,14
2021-05-22,08:24:00,13,CAB285000010,CAB285001518,충무병원정문,438,4
2021-05-22,08:24:00,13,CAB285000010,CAB285071625,천안아산역,62,1
2021-05-22,08:24:00,13,CAB285000010,CAB285071625,천안아산역,62,1
2021-05-22,08:24:01,13,CAB285000011,CAB285000878,중앙도서관,31,1
2021-05-22,08:24:01,13,CAB285000011,CAB285000878,중앙도서관,667,11
2021-05-22,08:24:01,13,CAB285000011,CAB285001715,단대병원,357,6
2021-05-22,08:24:01,13,CAB285000011,CAB285001715,단대병원,922,11
2021-05-22,08:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,824,9
2021-05-22,08:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,68,1
2021-05-22,08:24:01,14,CAB285000012,CAB285000934,두정중학교,535,4
2021-05-22,08:24:01,14,CAB285000012,CAB285000934,두정중학교,1447,11
2021-05-22,08:24:01,14,CAB285000012,CAB285000648,신부청광아파트,140,2
2021-05-22,08:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1314,14
2021-05-22,08:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),308,7
2021-05-22,08:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1025,12
2021-05-22,08:24:01,14,CAB285000013,CAB285001025,두정도서관,439,4
2021-05-22,08:24:01,14,CAB285000013,CAB285001025,두정도서관,1280,14
2021-05-22,08:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1197,14
2021-05-22,08:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,437,6
2021-05-22,08:24:01,14,CAB285000013,CAB285010021,방아다리공원,622,7
2021-05-22,08:24:01,14,CAB285000013,CAB285010021,방아다리공원,1394,16
2021-05-22,08:24:01,24,CAB285000024,CAB285000686,종합터미널,101,1
2021-05-22,08:24:01,24,CAB285000024,CAB285000686,종합터미널,874,7
2021-05-22,08:24:01,24,CAB285000024,CAB285000749,삼룡교,944,11
2021-05-22,08:24:01,24,CAB285000024,CAB285000749,삼룡교,1717,17
2021-05-22,08:24:01,24,CAB285000024,CAB285000322,동우아파트,548,7
2021-05-22,08:24:01,24,CAB285000024,CAB285000322,동우아파트,1806,21
2021-05-22,08:24:01,24,CAB285000025,CAB285010147,각원사,1697,16
2021-05-22,08:24:01,24,CAB285000025,CAB285010147,각원사,431,5
2021-05-22,08:24:01,81,CAB285000293,CAB285002132,계룡리슈빌,1653,17
2021-05-22,08:24:01,81,CAB285000293,CAB285002132,계룡리슈빌,416,4
2021-05-22,08:24:02,81,CAB285000293,CAB285010148,차암2통,2543,27
2021-05-22,08:24:02,81,CAB285000293,CAB285010148,차암2통,1306,14
2021-05-22,08:24:02,81,CAB285000294,CAB285010147,각원사,696,7
2021-05-22,08:24:02,81,CAB285000294,CAB285010147,각원사,68,2
2021-05-22,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,124,1
2021-05-22,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1099,12
2021-05-22,08:28:00,11,CAB285000006,CAB285000668,동남구청,1051,11
2021-05-22,08:28:00,11,CAB285000006,CAB285000668,동남구청,87,2
2021-05-22,08:28:00,11,CAB285000006,CAB285001478,단국대학교,82,1
2021-05-22,08:28:00,11,CAB285000006,CAB285001478,단국대학교,980,12
2021-05-22,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,931,11
2021-05-22,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,113,2
2021-05-22,08:28:00,11,CAB285000007,CAB285000675,남산축협,282,4
2021-05-22,08:28:00,11,CAB285000007,CAB285000675,남산축협,1093,13
2021-05-22,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,937,14
2021-05-22,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,1748,23
2021-05-22,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,657,9
2021-05-22,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1634,24
2021-05-22,08:28:00,12,CAB285000008,CAB285000953,5단지시장입구,539,5
2021-05-22,08:28:00,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-22,08:28:00,12,CAB285000008,CAB285000749,삼룡교,24,1
2021-05-22,08:28:00,12,CAB285000008,CAB285000749,삼룡교,181,4
2021-05-22,08:28:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,08:28:00,12,CAB285000008,CAB285001716,부영아파트,690,11
2021-05-22,08:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,955,10
2021-05-22,08:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,482,4
2021-05-22,08:28:00,12,CAB285000009,CAB285010021,방아다리공원,258,5
2021-05-22,08:28:00,12,CAB285000009,CAB285010021,방아다리공원,470,6
2021-05-22,08:28:01,13,CAB285000010,CAB285001518,충무병원정문,1140,11
2021-05-22,08:28:01,13,CAB285000010,CAB285001518,충무병원정문,80,1
2021-05-22,08:28:01,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-05-22,08:28:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-22,08:28:01,13,CAB285000011,CAB285001715,단대병원,185,4
2021-05-22,08:28:01,13,CAB285000011,CAB285001715,단대병원,633,7
2021-05-22,08:28:01,14,CAB285000012,CAB285000934,두정중학교,219,2
2021-05-22,08:28:01,14,CAB285000012,CAB285000934,두정중학교,1170,7
2021-05-22,08:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1020,12
2021-05-22,08:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1971,17
2021-05-22,08:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),91,3
2021-05-22,08:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),864,10
2021-05-22,08:28:01,14,CAB285000013,CAB285001025,두정도서관,143,2
2021-05-22,08:28:01,14,CAB285000013,CAB285001025,두정도서관,1016,11
2021-05-22,08:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,902,12
2021-05-22,08:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,164,2
2021-05-22,08:28:01,14,CAB285000013,CAB285010021,방아다리공원,456,5
2021-05-22,08:28:01,14,CAB285000013,CAB285010021,방아다리공원,1119,12
2021-05-22,08:28:01,24,CAB285000024,CAB285000749,삼룡교,654,9
2021-05-22,08:28:01,24,CAB285000024,CAB285000749,삼룡교,1714,17
2021-05-22,08:28:02,24,CAB285000024,CAB285000322,동우아파트,319,2
2021-05-22,08:28:02,24,CAB285000024,CAB285000322,동우아파트,1512,19
2021-05-22,08:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,313,4
2021-05-22,08:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1193,16
2021-05-22,08:28:02,24,CAB285000025,CAB285010147,각원사,1431,14
2021-05-22,08:28:02,24,CAB285000025,CAB285010147,각원사,227,2
2021-05-22,08:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1504,16
2021-05-22,08:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,194,2
2021-05-22,08:28:02,81,CAB285000293,CAB285010148,차암2통,2396,26
2021-05-22,08:28:02,81,CAB285000293,CAB285010148,차암2통,1086,12
2021-05-22,08:28:02,81,CAB285000294,CAB285010147,각원사,296,4
2021-05-22,08:28:02,81,CAB285000294,CAB285010147,각원사,68,2
2021-05-22,08:32:00,11,CAB285000006,CAB285000668,동남구청,566,8
2021-05-22,08:32:00,11,CAB285000006,CAB285000668,동남구청,1643,21
2021-05-22,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1469,18
2021-05-22,08:32:00,11,CAB285000006,CAB285001478,단국대학교,713,6
2021-05-22,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,590,8
2021-05-22,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,113,2
2021-05-22,08:32:00,11,CAB285000007,CAB285000675,남산축협,1723,21
2021-05-22,08:32:00,11,CAB285000007,CAB285000675,남산축협,759,9
2021-05-22,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,649,10
2021-05-22,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,1415,19
2021-05-22,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,252,5
2021-05-22,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1344,20
2021-05-22,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,56,1
2021-05-22,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,988,9
2021-05-22,08:32:00,12,CAB285000008,CAB285000749,삼룡교,956,11
2021-05-22,08:32:00,12,CAB285000008,CAB285000749,삼룡교,739,8
2021-05-22,08:32:00,12,CAB285000008,CAB285001716,부영아파트,480,8
2021-05-22,08:32:00,12,CAB285000008,CAB285001716,부영아파트,657,10
2021-05-22,08:32:00,12,CAB285000009,CAB285001589,삼룡교,832,10
